   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.6538, 0, 0.00759439, 1.06863e-08, 1.41421, -0.00759439, 1.06863e-08, 0, 1.06863e-08, 1.06863e-08, 1.06863e-08, 1.06863e-08, 1.06863e-08, 1.06863e-08, 1.06863e-08, 1.06863e-08, 1.06863e-08, 1.06863e-08, 1.06863e-08, 1.06863e-08, 1.06863e-08, 4.8997e-05, 1.06863e-08, 0.00754541, 1.06863e-08
19.6617, 0, 0.00738852, 1.10489e-08, 1.41421, -0.00738852, 1.10489e-08, 0, 1.10489e-08, 1.10489e-08, 1.10489e-08, 1.10489e-08, 1.10489e-08, 1.10489e-08, 1.10489e-08, 1.10489e-08, 1.10489e-08, 1.10489e-08, 1.10489e-08, 1.10489e-08, 1.10489e-08, 5.94338e-05, 1.10489e-08, 0.0073291, 1.10489e-08
19.6696, 0, 0.00719163, 1.13717e-08, 1.41421, -0.00719163, 1.13717e-08, 0, 1.13717e-08, 1.13717e-08, 1.13717e-08, 1.13717e-08, 1.13717e-08, 1.13717e-08, 1.13717e-08, 1.13717e-08, 1.13717e-08, 1.13717e-08, 1.13717e-08, 1.13717e-08, 1.13717e-08, 7.22459e-05, 1.13717e-08, 0.00711939, 1.13717e-08
19.6774, 0, 0.00700412, 1.16517e-08, 1.41421, -0.00700412, 1.16517e-08, 0, 1.16517e-08, 1.16517e-08, 1.16517e-08, 1.16517e-08, 1.16517e-08, 1.16517e-08, 1.16517e-08, 1.16517e-08, 1.16517e-08, 1.16517e-08, 1.16517e-08, 1.16517e-08, 1.16517e-08, 8.79784e-05, 1.16517e-08, 0.00691616, 1.16517e-08
19.6853, 0, 0.00682672, 1.18976e-08, 1.41421, -0.00682672, 1.18976e-08, 0, 1.18976e-08, 1.18976e-08, 1.18976e-08, 1.18976e-08, 1.18976e-08, 1.18976e-08, 1.18976e-08, 1.18976e-08, 1.18976e-08, 1.18976e-08, 1.18976e-08, 1.18976e-08, 1.18976e-08, 0.000107272, 1.18976e-08, 0.00671946, 1.18976e-08
19.6932, 0, 0.0066601, 1.20972e-08, 1.41421, -0.0066601, 1.20972e-08, 0, 1.20972e-08, 1.20972e-08, 1.20972e-08, 1.20972e-08, 1.20972e-08, 1.20972e-08, 1.20972e-08, 1.20972e-08, 1.20972e-08, 1.20972e-08, 1.20972e-08, 1.20972e-08, 1.20972e-08, 0.000130905, 1.20972e-08, 0.0065292, 1.20972e-08
19.701, 0, 0.00650511, 1.22589e-08, 1.41421, -0.00650511, 1.22589e-08, 0, 1.22589e-08, 1.22589e-08, 1.22589e-08, 1.22589e-08, 1.22589e-08, 1.22589e-08, 1.22589e-08, 1.22589e-08, 1.22589e-08, 1.22589e-08, 1.22589e-08, 1.22589e-08, 1.22589e-08, 0.000159806, 1.22589e-08, 0.00634531, 1.22589e-08
19.7089, 0, 0.00636285, 1.23654e-08, 1.41421, -0.00636285, 1.23654e-08, 0, 1.23654e-08, 1.23654e-08, 1.23654e-08, 1.23654e-08, 1.23654e-08, 1.23654e-08, 1.23654e-08, 1.23654e-08, 1.23654e-08, 1.23654e-08, 1.23654e-08, 1.23654e-08, 1.23654e-08, 0.000195049, 1.23654e-08, 0.00616781, 1.23654e-08
19.7168, 1, 0.0062345, 1.24259e-08, 1.73205, 0.993765, 1.24259e-08, 0, 1.24259e-08, 1.24259e-08, 1.24259e-08, 1.24259e-08, 1.24259e-08, 1.24259e-08, 1.24259e-08, 1.24259e-08, 1.24259e-08, 1.24259e-08, 1.24259e-08, 1.24259e-08, 1.24259e-08, 0.000237914, 1.24259e-08, 0.0059966, 1.24259e-08
19.7246, 0, 0.00612143, 1.24541e-08, 1.41421, -0.00612143, 1.24541e-08, 0, 1.24541e-08, 1.24541e-08, 1.24541e-08, 1.24541e-08, 1.24541e-08, 1.24541e-08, 1.24541e-08, 1.24541e-08, 1.24541e-08, 1.24541e-08, 1.24541e-08, 1.24541e-08, 1.24541e-08, 0.000289898, 1.24541e-08, 0.00583154, 1.24541e-08
19.7325, 0, 0.00602533, 1.24334e-08, 1.41421, -0.00602533, 1.24334e-08, 0, 1.24334e-08, 1.24334e-08, 1.24334e-08, 1.24334e-08, 1.24334e-08, 1.24334e-08, 1.24334e-08, 1.24334e-08, 1.24334e-08, 1.24334e-08, 1.24334e-08, 1.24334e-08, 1.24334e-08, 0.000352691, 1.24334e-08, 0.00567265, 1.24334e-08
19.7404, 0.137265, 0.00594803, 1.23643e-08, 1.46194, 0.131317, 1.23643e-08, 0, 1.23643e-08, 1.23643e-08, 1.23643e-08, 1.23643e-08, 1.23643e-08, 1.23643e-08, 1.23643e-08, 1.23643e-08, 1.23643e-08, 1.23643e-08, 1.23643e-08, 1.23643e-08, 1.23643e-08, 0.000428267, 1.23643e-08, 0.00551977, 1.23643e-08
19.7482, 0.862735, 0.00589163, 1.22564e-08, 1.69196, 0.856844, 1.22564e-08, 0, 1.22564e-08, 1.22564e-08, 1.22564e-08, 1.22564e-08, 1.22564e-08, 1.22564e-08, 1.22564e-08, 1.22564e-08, 1.22564e-08, 1.22564e-08, 1.22564e-08, 1.22564e-08, 1.22564e-08, 0.000518912, 1.22564e-08, 0.00537273, 1.22564e-08
19.7561, 1, 0.00585861, 1.21014e-08, 1.73205, 0.994141, 1.21014e-08, 0, 1.21014e-08, 1.21014e-08, 1.21014e-08, 1.21014e-08, 1.21014e-08, 1.21014e-08, 1.21014e-08, 1.21014e-08, 1.21014e-08, 1.21014e-08, 1.21014e-08, 1.21014e-08, 1.21014e-08, 0.000627062, 1.21014e-08, 0.00523156, 1.21014e-08
19.764, 0, 0.00585161, 1.19097e-08, 1.41421, -0.00585161, 1.19097e-08, 0, 1.19097e-08, 1.19097e-08, 1.19097e-08, 1.19097e-08, 1.19097e-08, 1.19097e-08, 1.19097e-08, 1.19097e-08, 1.19097e-08, 1.19097e-08, 1.19097e-08, 1.19097e-08, 1.19097e-08, 0.000755584, 1.19097e-08, 0.00509604, 1.19097e-08
19.7718, 0, 0.00587365, 1.16835e-08, 1.41421, -0.00587365, 1.16835e-08, 0, 1.16835e-08, 1.16835e-08, 1.16835e-08, 1.16835e-08, 1.16835e-08, 1.16835e-08, 1.16835e-08, 1.16835e-08, 1.16835e-08, 1.16835e-08, 1.16835e-08, 1.16835e-08, 1.16835e-08, 0.000907662, 1.16835e-08, 0.004966, 1.16835e-08
19.7797, 0, 0.00592801, 1.14298e-08, 1.41421, -0.00592801, 1.14298e-08, 0, 1.14298e-08, 1.14298e-08, 1.14298e-08, 1.14298e-08, 1.14298e-08, 1.14298e-08, 1.14298e-08, 1.14298e-08, 1.14298e-08, 1.14298e-08, 1.14298e-08, 1.14298e-08, 1.14298e-08, 0.00108668, 1.14298e-08, 0.00484135, 1.14298e-08
19.7876, 0, 0.00601832, 1.11337e-08, 1.41421, -0.00601832, 1.11337e-08, 0, 1.11337e-08, 1.11337e-08, 1.11337e-08, 1.11337e-08, 1.11337e-08, 1.11337e-08, 1.11337e-08, 1.11337e-08, 1.11337e-08, 1.11337e-08, 1.11337e-08, 1.11337e-08, 1.11337e-08, 0.00129644, 1.11337e-08, 0.00472189, 1.11337e-08
19.7954, 0, 0.00614853, 1.0804e-08, 1.41421, -0.00614853, 1.0804e-08, 0, 1.0804e-08, 1.0804e-08, 1.0804e-08, 1.0804e-08, 1.0804e-08, 1.0804e-08, 1.0804e-08, 1.0804e-08, 1.0804e-08, 1.0804e-08, 1.0804e-08, 1.0804e-08, 1.0804e-08, 0.00154111, 1.0804e-08, 0.00460743, 1.0804e-08
19.8033, 0, 0.00632277, 1.0452e-08, 1.41421, -0.00632277, 1.0452e-08, 0, 1.0452e-08, 1.0452e-08, 1.0452e-08, 1.0452e-08, 1.0452e-08, 1.0452e-08, 1.0452e-08, 1.0452e-08, 1.0452e-08, 1.0452e-08, 1.0452e-08, 1.0452e-08, 1.0452e-08, 0.00182494, 1.0452e-08, 0.00449784, 1.0452e-08
19.8112, 0, 0.00654558, 1.00775e-08, 1.41421, -0.00654558, 1.00775e-08, 0, 1.00775e-08, 1.00775e-08, 1.00775e-08, 1.00775e-08, 1.00775e-08, 1.00775e-08, 1.00775e-08, 1.00775e-08, 1.00775e-08, 1.00775e-08, 1.00775e-08, 1.00775e-08, 1.00775e-08, 0.00215271, 1.00775e-08, 0.00439289, 1.00775e-08
19.819, 0, 0.00682156, 9.6801e-09, 1.41421, -0.00682156, 9.6801e-09, 0, 9.6801e-09, 9.6801e-09, 9.6801e-09, 9.6801e-09, 9.6801e-09, 9.6801e-09, 9.6801e-09, 9.6801e-09, 9.6801e-09, 9.6801e-09, 9.6801e-09, 9.6801e-09, 9.6801e-09, 0.00252913, 9.6801e-09, 0.00429244, 9.6801e-09
19.8269, 0, 0.0071556, 9.26573e-09, 1.41421, -0.0071556, 9.26573e-09, 0, 9.26573e-09, 9.26573e-09, 9.26573e-09, 9.26573e-09, 9.26573e-09, 9.26573e-09, 9.26573e-09, 9.26573e-09, 9.26573e-09, 9.26573e-09, 9.26573e-09, 9.26573e-09, 9.26573e-09, 0.00295935, 9.26573e-09, 0.00419626, 9.26573e-09
19.8348, 0, 0.00755293, 8.82748e-09, 1.41421, -0.00755293, 8.82748e-09, 0, 8.82748e-09, 8.82748e-09, 8.82748e-09, 8.82748e-09, 8.82748e-09, 8.82748e-09, 8.82748e-09, 8.82748e-09, 8.82748e-09, 8.82748e-09, 8.82748e-09, 8.82748e-09, 8.82748e-09, 0.00344881, 8.82748e-09, 0.00410413, 8.82748e-09
19.8427, 0.106046, 0.00801821, 8.37372e-09, 1.45122, 0.0980274, 8.37372e-09, 0, 8.37372e-09, 8.37372e-09, 8.37372e-09, 8.37372e-09, 8.37372e-09, 8.37372e-09, 8.37372e-09, 8.37372e-09, 8.37372e-09, 8.37372e-09, 8.37372e-09, 8.37372e-09, 8.37372e-09, 0.00400227, 8.37372e-09, 0.00401595, 8.37372e-09
19.8505, 0.893954, 0.00855667, 7.91311e-09, 1.70116, 0.885398, 7.91311e-09, 0, 7.91311e-09, 7.91311e-09, 7.91311e-09, 7.91311e-09, 7.91311e-09, 7.91311e-09, 7.91311e-09, 7.91311e-09, 7.91311e-09, 7.91311e-09, 7.91311e-09, 7.91311e-09, 7.91311e-09, 0.00462521, 7.91311e-09, 0.00393147, 7.91311e-09
19.8584, 0, 0.00917342, 7.45127e-09, 1.41421, -0.00917342, 7.45127e-09, 0, 7.45127e-09, 7.45127e-09, 7.45127e-09, 7.45127e-09, 7.45127e-09, 7.45127e-09, 7.45127e-09, 7.45127e-09, 7.45127e-09, 7.45127e-09, 7.45127e-09, 7.45127e-09, 7.45127e-09, 0.00532295, 7.45127e-09, 0.00385048, 7.45127e-09
19.8663, 0, 0.00987294, 6.97803e-09, 1.41421, -0.00987294, 6.97803e-09, 0, 6.97803e-09, 6.97803e-09, 6.97803e-09, 6.97803e-09, 6.97803e-09, 6.97803e-09, 6.97803e-09, 6.97803e-09, 6.97803e-09, 6.97803e-09, 6.97803e-09, 6.97803e-09, 6.97803e-09, 0.00610011, 6.97803e-09, 0.00377284, 6.97803e-09
19.8741, 0, 0.0106599, 6.49926e-09, 1.41421, -0.0106599, 6.49926e-09, 0, 6.49926e-09, 6.49926e-09, 6.49926e-09, 6.49926e-09, 6.49926e-09, 6.49926e-09, 6.49926e-09, 6.49926e-09, 6.49926e-09, 6.49926e-09, 6.49926e-09, 6.49926e-09, 6.49926e-09, 0.00696153, 6.49926e-09, 0.00369835, 6.49926e-09
19.882, 0, 0.0115386, 6.02212e-09, 1.41421, -0.0115386, 6.02212e-09, 0, 6.02212e-09, 6.02212e-09, 6.02212e-09, 6.02212e-09, 6.02212e-09, 6.02212e-09, 6.02212e-09, 6.02212e-09, 6.02212e-09, 6.02212e-09, 6.02212e-09, 6.02212e-09, 6.02212e-09, 0.00791175, 6.02212e-09, 0.00362682, 6.02212e-09
19.8899, 0, 0.0125122, 5.54635e-09, 1.41421, -0.0125122, 5.54635e-09, 0, 5.54635e-09, 5.54635e-09, 5.54635e-09, 5.54635e-09, 5.54635e-09, 5.54635e-09, 5.54635e-09, 5.54635e-09, 5.54635e-09, 5.54635e-09, 5.54635e-09, 5.54635e-09, 5.54635e-09, 0.0089541, 5.54635e-09, 0.00355813, 5.54635e-09
19.8977, 0, 0.0135841, 5.07761e-09, 1.41421, -0.0135841, 5.07761e-09, 0, 5.07761e-09, 5.07761e-09, 5.07761e-09, 5.07761e-09, 5.07761e-09, 5.07761e-09, 5.07761e-09, 5.07761e-09, 5.07761e-09, 5.07761e-09, 5.07761e-09, 5.07761e-09, 5.07761e-09, 0.010092, 5.07761e-09, 0.00349209, 5.07761e-09
19.9056, 0, 0.014757, 4.61568e-09, 1.41421, -0.014757, 4.61568e-09, 0, 4.61568e-09, 4.61568e-09, 4.61568e-09, 4.61568e-09, 4.61568e-09, 4.61568e-09, 4.61568e-09, 4.61568e-09, 4.61568e-09, 4.61568e-09, 4.61568e-09, 4.61568e-09, 4.61568e-09, 0.0113285, 4.61568e-09, 0.00342853, 4.61568e-09
19.9135, 0, 0.0160319, 4.16545e-09, 1.41421, -0.0160319, 4.16545e-09, 0, 4.16545e-09, 4.16545e-09, 4.16545e-09, 4.16545e-09, 4.16545e-09, 4.16545e-09, 4.16545e-09, 4.16545e-09, 4.16545e-09, 4.16545e-09, 4.16545e-09, 4.16545e-09, 4.16545e-09, 0.0126645, 4.16545e-09, 0.00336736, 4.16545e-09
19.9213, 0.0820119, 0.0174102, 3.73165e-09, 1.44292, 0.0646017, 3.73165e-09, 0, 3.73165e-09, 3.73165e-09, 3.73165e-09, 3.73165e-09, 3.73165e-09, 3.73165e-09, 3.73165e-09, 3.73165e-09, 3.73165e-09, 3.73165e-09, 3.73165e-09, 3.73165e-09, 3.73165e-09, 0.0141018, 3.73165e-09, 0.00330841, 3.73165e-09
19.9292, 0.997275, 0.0188916, 3.30849e-09, 1.73126, 0.978383, 3.30849e-09, 0, 3.30849e-09, 3.30849e-09, 3.30849e-09, 3.30849e-09, 3.30849e-09, 3.30849e-09, 3.30849e-09, 3.30849e-09, 3.30849e-09, 3.30849e-09, 3.30849e-09, 3.30849e-09, 3.30849e-09, 0.01564, 3.30849e-09, 0.00325158, 3.30849e-09
19.9371, 0.920714, 0.0204746, 2.89989e-09, 1.70901, 0.900239, 2.89989e-09, 0, 2.89989e-09, 2.89989e-09, 2.89989e-09, 2.89989e-09, 2.89989e-09, 2.89989e-09, 2.89989e-09, 2.89989e-09, 2.89989e-09, 2.89989e-09, 2.89989e-09, 2.89989e-09, 2.89989e-09, 0.0172779, 2.89989e-09, 0.00319677, 2.89989e-09
19.9449, 1, 0.0221576, 2.51022e-09, 1.73205, 0.977842, 2.51022e-09, 0, 2.51022e-09, 2.51022e-09, 2.51022e-09, 2.51022e-09, 2.51022e-09, 2.51022e-09, 2.51022e-09, 2.51022e-09, 2.51022e-09, 2.51022e-09, 2.51022e-09, 2.51022e-09, 2.51022e-09, 0.0190137, 2.51022e-09, 0.00314387, 2.51022e-09
19.9528, 0, 0.0239378, 2.14361e-09, 1.41421, -0.0239378, 2.14361e-09, 0, 2.14361e-09, 2.14361e-09, 2.14361e-09, 2.14361e-09, 2.14361e-09, 2.14361e-09, 2.14361e-09, 2.14361e-09, 2.14361e-09, 2.14361e-09, 2.14361e-09, 2.14361e-09, 2.14361e-09, 0.020845, 2.14361e-09, 0.00309277, 2.14361e-09
19.9607, 0, 0.0258103, 1.80361e-09, 1.41421, -0.0258103, 1.80361e-09, 0, 1.80361e-09, 1.80361e-09, 1.80361e-09, 1.80361e-09, 1.80361e-09, 1.80361e-09, 1.80361e-09, 1.80361e-09, 1.80361e-09, 1.80361e-09, 1.80361e-09, 1.80361e-09, 1.80361e-09, 0.0227669, 1.80361e-09, 0.00304342, 1.80361e-09
19.9685, 0, 0.0277704, 1.49295e-09, 1.41421, -0.0277704, 1.49295e-09, 0, 1.49295e-09, 1.49295e-09, 1.49295e-09, 1.49295e-09, 1.49295e-09, 1.49295e-09, 1.49295e-09, 1.49295e-09, 1.49295e-09, 1.49295e-09, 1.49295e-09, 1.49295e-09, 1.49295e-09, 0.0247747, 1.49295e-09, 0.00299574, 1.49295e-09
19.9764, 0, 0.0298124, 1.22171e-09, 1.41421, -0.0298124, 1.22171e-09, 0, 1.22171e-09, 1.22171e-09, 1.22171e-09, 1.22171e-09, 1.22171e-09, 1.22171e-09, 1.22171e-09, 1.22171e-09, 1.22171e-09, 1.22171e-09, 1.22171e-09, 1.22171e-09, 1.22171e-09, 0.0268627, 1.22171e-09, 0.00294966, 1.22171e-09
19.9843, 0, 0.031928, 9.70091e-10, 1.41421, -0.031928, 9.70091e-10, 0, 9.70091e-10, 9.70091e-10, 9.70091e-10, 9.70091e-10, 9.70091e-10, 9.70091e-10, 9.70091e-10, 9.70091e-10, 9.70091e-10, 9.70091e-10, 9.70091e-10, 9.70091e-10, 9.70091e-10, 0.0290229, 9.70091e-10, 0.00290514, 9.70091e-10
19.9921, 0.0602081, 0.0341098, 7.41903e-10, 1.43534, 0.0260983, 7.41903e-10, 0, 7.41903e-10, 7.41903e-10, 7.41903e-10, 7.41903e-10, 7.41903e-10, 7.41903e-10, 7.41903e-10, 7.41903e-10, 7.41903e-10, 7.41903e-10, 7.41903e-10, 7.41903e-10, 7.41903e-10, 0.0312477, 7.41903e-10, 0.00286215, 7.41903e-10
20, 0.939792, 0.0363492, 5.41895e-10, 1.71458, 0.903443, 5.41895e-10, 0, 5.41895e-10, 5.41895e-10, 5.41895e-10, 5.41895e-10, 5.41895e-10, 5.41895e-10, 5.41895e-10, 5.41895e-10, 5.41895e-10, 5.41895e-10, 5.41895e-10, 5.41895e-10, 5.41895e-10, 0.0335286, 5.41895e-10, 0.00282063, 5.41895e-10
20.0079, 0, 0.0386359, 3.73238e-10, 1.41421, -0.0386359, 3.73238e-10, 0, 3.73238e-10, 3.73238e-10, 3.73238e-10, 3.73238e-10, 3.73238e-10, 3.73238e-10, 3.73238e-10, 3.73238e-10, 3.73238e-10, 3.73238e-10, 3.73238e-10, 3.73238e-10, 3.73238e-10, 0.0358553, 3.73238e-10, 0.00278056, 3.73238e-10
20.0158, 0, 0.0409585, 2.48794e-10, 1.41421, -0.0409585, 2.48794e-10, 0, 2.48794e-10, 2.48794e-10, 2.48794e-10, 2.48794e-10, 2.48794e-10, 2.48794e-10, 2.48794e-10, 2.48794e-10, 2.48794e-10, 2.48794e-10, 2.48794e-10, 2.48794e-10, 2.48794e-10, 0.0382165, 2.48794e-10, 0.00274195, 2.48794e-10
20.0236, 0, 0.0433068, 1.44436e-10, 1.41421, -0.0433068, 1.44436e-10, 0, 1.44436e-10, 1.44436e-10, 1.44436e-10, 1.44436e-10, 1.44436e-10, 1.44436e-10, 1.44436e-10, 1.44436e-10, 1.44436e-10, 1.44436e-10, 1.44436e-10, 1.44436e-10, 1.44436e-10, 0.040602, 1.44436e-10, 0.00270476, 1.44436e-10
20.0315, 0, 0.0456675, 6.52031e-11, 1.41421, -0.0456675, 6.52031e-11, 0, 6.52031e-11, 6.52031e-11, 6.52031e-11, 6.52031e-11, 6.52031e-11, 6.52031e-11, 6.52031e-11, 6.52031e-11, 6.52031e-11, 6.52031e-11, 6.52031e-11, 6.52031e-11, 6.52031e-11, 0.0429985, 6.52031e-11, 0.00266902, 6.52031e-11
20.0394, 0, 0.0480286, 1.63008e-11, 1.41421, -0.0480286, 1.63008e-11, 0, 1.63008e-11, 1.63008e-11, 1.63008e-11, 1.63008e-11, 1.63008e-11, 1.63008e-11, 1.63008e-11, 1.63008e-11, 1.63008e-11, 1.63008e-11, 1.63008e-11, 1.63008e-11, 1.63008e-11, 0.0453939, 1.63008e-11, 0.0026347, 1.63008e-11
20.0472, 0, 0.0503773, 0, 1.41421, -0.0503773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0477755, 0, 0.00260182, 0
20.0551, 0, 0.0526987, 0, 1.41421, -0.0526987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0501283, 0, 0.00257041, 0
20.063, 0, 0.0549799, 0, 1.41421, -0.0549799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0524394, 0, 0.00254047, 0
20.0708, 0, 0.057205, 0, 1.41421, -0.057205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0546929, 0, 0.00251204, 0
20.0787, 0, 0.0593598, 0, 1.41421, -0.0593598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0568746, 0, 0.00248515, 0
20.0866, 0, 0.0614297, 0, 1.41421, -0.0614297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0589699, 0, 0.00245982, 0
20.0944, 0, 0.0633989, 0, 1.41421, -0.0633989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0609628, 0, 0.00243609, 0
20.1023, 0, 0.0652517, 0, 1.41421, -0.0652517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0628377, 0, 0.00241401, 0
20.1102, 0, 0.0669739, 0, 1.41421, -0.0669739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0645803, 0, 0.00239361, 0
20.118, 0, 0.0685496, 0, 1.41421, -0.0685496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0661747, 0, 0.00237493, 0
20.1259, 0, 0.0699649, 0, 1.41421, -0.0699649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0676069, 0, 0.00235803, 0
20.1338, 1, 0.0712061, 0, 1.73205, 0.928794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0688632, 0, 0.00234294, 0
20.1416, 0, 0.0722594, 0, 1.41421, -0.0722594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0699297, 0, 0.00232971, 0
20.1495, 0, 0.0731131, 0, 1.41421, -0.0731131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0707947, 0, 0.00231837, 0
20.1574, 0, 0.0737562, 0, 1.41421, -0.0737562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0714473, 0, 0.00230898, 0
20.1652, 0, 0.0741793, 0, 1.41421, -0.0741793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0718777, 0, 0.00230157, 0
20.1731, 0, 0.0743745, 0, 1.41421, -0.0743745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0720784, 0, 0.00229617, 0
20.181, 0, 0.0743361, 0, 1.41421, -0.0743361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0720433, 0, 0.00229283, 0
20.1888, 0, 0.0740603, 0, 1.41421, -0.0740603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0717687, 0, 0.00229158, 0
20.1967, 0, 0.0735458, 0, 1.41421, -0.0735458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0712534, 0, 0.00229243, 0
20.2046, 0, 0.0727933, 0, 1.41421, -0.0727933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0704979, 0, 0.00229542, 0
20.2125, 0, 0.0718068, 0, 1.41421, -0.0718068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0695062, 0, 0.00230056, 0
20.2203, 0, 0.0705921, 0, 1.41421, -0.0705921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0682843, 0, 0.00230786, 0
20.2282, 0, 0.0691576, 0, 1.41421, -0.0691576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0668402, 0, 0.00231734, 0
20.2361, 0, 0.0675151, 0, 1.41421, -0.0675151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0651861, 0, 0.002329, 0
20.2439, 0, 0.0656778, 0, 1.41421, -0.0656778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063335, 0, 0.00234283, 0
20.2518, 0, 0.063661, 0, 1.41421, -0.063661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0613022, 0, 0.00235883, 0
20.2597, 0, 0.0614828, 0, 1.41421, -0.0614828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0591059, 0, 0.00237699, 0
20.2675, 0, 0.0591634, 0, 1.41421, -0.0591634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0567662, 0, 0.00239728, 0
20.2754, 1, 0.0567224, 0, 1.73205, 0.943278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0543027, 0, 0.00241969, 0
20.2833, 0, 0.0541829, 0, 1.41421, -0.0541829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0517387, 0, 0.00244419, 0
20.2911, 0, 0.0515662, 0, 1.41421, -0.0515662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0490954, 0, 0.00247076, 0
20.299, 0, 0.0488964, 0, 1.41421, -0.0488964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.046397, 0, 0.00249934, 0
20.3069, 0, 0.0461955, 0, 1.41421, -0.0461955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0436656, 0, 0.00252992, 0
20.3147, 0, 0.0434852, 0, 1.41421, -0.0434852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0409228, 0, 0.00256246, 0
20.3226, 0, 0.0407883, 0, 1.41421, -0.0407883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0381914, 0, 0.0025969, 0
20.3305, 0, 0.0381242, 0, 1.41421, -0.0381242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035491, 0, 0.00263321, 0
20.3383, 0, 0.0355113, 0, 1.41421, -0.0355113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0328399, 0, 0.00267136, 0
20.3462, 0, 0.0329673, 0, 1.41421, -0.0329673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030256, 0, 0.00271129, 0
20.3541, 1, 0.0305082, 0, 1.73205, 0.969492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277553, 0, 0.00275295, 0
