   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_633.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.9848, 0, 1.89802, 1.35664, 1.41421, -1.89802, 1.35664, 0, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.89802
10.9927, 2.81809, 1.84497, 1.35619, 2.19502, 0.973119, 1.35619, 0, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.84497
11.0005, 1.18191, 1.79347, 1.35455, 1.78379, -0.611558, 1.35455, 0, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.79347
11.0084, 0.813259, 1.74434, 1.35231, 1.67728, -0.931083, 1.35231, 0, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.74434
11.0162, 1.99777, 1.6984, 1.35008, 1.99944, 0.299374, 1.35008, 0, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.69839
11.0241, 2.99752, 1.65865, 1.35072, 2.23551, 1.33887, 1.35072, 0, 1.35072, 1.35072, 1.35072, 1.35072, 1.35072, 1.35072, 1.35072, 1.35072, 1.35072, 1.35072, 1.35072, 1.35072, 1.35072, 1.35072, 1.35072, 1.35073, 1.35072, 1.35072, 1.65865
11.032, 1.99742, 1.6209, 1.34998, 1.99936, 0.376517, 1.34998, 0, 1.34998, 1.34998, 1.34998, 1.34998, 1.34998, 1.34998, 1.34998, 1.34998, 1.34998, 1.34998, 1.34998, 1.34998, 1.34998, 1.34998, 1.34998, 1.34998, 1.34998, 1.34998, 1.6209
11.0398, 0.997746, 1.58532, 1.348, 1.7314, -0.587577, 1.348, 0, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.58532
11.0477, 1.79876, 1.55251, 1.34541, 1.94904, 0.246255, 1.34541, 0, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.5525
11.0556, 1.19628, 1.52303, 1.34281, 1.78781, -0.326746, 1.34281, 0, 1.34281, 1.34281, 1.34281, 1.34281, 1.34281, 1.34281, 1.34281, 1.34281, 1.34281, 1.34281, 1.34281, 1.34281, 1.34281, 1.34281, 1.34281, 1.34281, 1.34281, 1.34281, 1.52303
11.0634, 2.59083, 1.50017, 1.3436, 2.14262, 1.09066, 1.3436, 0, 1.3436, 1.3436, 1.3436, 1.3436, 1.3436, 1.3436, 1.3436, 1.3436, 1.3436, 1.3436, 1.3436, 1.3436, 1.3436, 1.3436, 1.3436, 1.3436, 1.3436, 1.3436, 1.50017
11.0713, 0.610409, 1.47898, 1.3429, 1.61568, -0.868569, 1.3429, 0, 1.3429, 1.3429, 1.3429, 1.3429, 1.3429, 1.3429, 1.3429, 1.3429, 1.3429, 1.3429, 1.3429, 1.3429, 1.3429, 1.3429, 1.3429, 1.3429, 1.3429, 1.3429, 1.47898
11.0792, 3, 1.45949, 1.34089, 2.23607, 1.54051, 1.34089, 0, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.45949
11.087, 1.57869, 1.44224, 1.33823, 1.89174, 0.136444, 1.33823, 0, 1.33823, 1.33823, 1.33823, 1.33823, 1.33823, 1.33823, 1.33823, 1.33823, 1.33823, 1.33823, 1.33823, 1.33823, 1.33823, 1.33823, 1.33823, 1.33823, 1.33823, 1.33823, 1.44224
11.0949, 1.20808, 1.42776, 1.33556, 1.79111, -0.21968, 1.33556, 0, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33557, 1.33556, 1.33556, 1.42776
11.1027, 7.91881, 1.41921, 1.33619, 3.14941, 6.4996, 1.33619, 0, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.41921
11.1106, 1.29442, 1.41166, 1.33528, 1.81505, -0.117232, 1.33528, 0, 1.33528, 1.33528, 1.33528, 1.33528, 1.33528, 1.33528, 1.33528, 1.33528, 1.33528, 1.33528, 1.33528, 1.33528, 1.33528, 1.33528, 1.33528, 1.33528, 1.33528, 1.33528, 1.41165
11.1185, 1, 1.40516, 1.33301, 1.73205, -0.405157, 1.33301, 0, 1.33301, 1.33301, 1.33301, 1.33301, 1.33301, 1.33301, 1.33301, 1.33301, 1.33301, 1.33301, 1.33301, 1.33301, 1.33301, 1.33301, 1.33301, 1.33301, 1.33301, 1.33301, 1.40516
11.1263, 4, 1.4003, 1.33006, 2.44949, 2.5997, 1.33006, 0, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.4003
11.1342, 1.77485, 1.39768, 1.32712, 1.9429, 0.377166, 1.32712, 0, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.39768
11.1421, 1.99743, 1.40091, 1.32787, 1.99936, 0.596518, 1.32787, 0, 1.32787, 1.32787, 1.32787, 1.32787, 1.32787, 1.32787, 1.32787, 1.32787, 1.32787, 1.32787, 1.32787, 1.32787, 1.32787, 1.32787, 1.32787, 1.32787, 1.32787, 1.32787, 1.40091
11.1499, 1.99762, 1.40461, 1.327, 1.9994, 0.593003, 1.327, 0, 1.327, 1.327, 1.327, 1.327, 1.327, 1.327, 1.327, 1.327, 1.327, 1.327, 1.327, 1.327, 1.327, 1.327, 1.327, 1.327, 1.327, 1.327, 1.40461
11.1578, 2.23011, 1.40891, 1.32471, 2.05672, 0.8212, 1.32471, 0, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.40891
11.1657, 1.53011, 1.41446, 1.3217, 1.87886, 0.115656, 1.3217, 0, 1.3217, 1.3217, 1.3217, 1.3217, 1.3217, 1.3217, 1.3217, 1.3217, 1.3217, 1.3217, 1.3217, 1.3217, 1.3217, 1.3217, 1.3217, 1.3217, 1.3217, 1.3217, 1.41445
11.1735, 3.23259, 1.4219, 1.3187, 2.28749, 1.81069, 1.3187, 0, 1.3187, 1.3187, 1.3187, 1.3187, 1.3187, 1.3187, 1.3187, 1.3187, 1.3187, 1.3187, 1.3187, 1.3187, 1.3187, 1.3187, 1.3187, 1.3187, 1.3187, 1.3187, 1.4219
11.1814, 2.75799, 1.43483, 1.31937, 2.18128, 1.32316, 1.31937, 0, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.43483
11.1893, 1.47931, 1.44783, 1.31837, 1.86529, 0.0314797, 1.31837, 0, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.44783
11.1971, 2, 1.46097, 1.3159, 2, 0.539027, 1.3159, 0, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.46097
11.205, 0, 1.47488, 1.31269, 1.41421, -1.47488, 1.31269, 0, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.47488
11.2128, 1.75056, 1.49015, 1.30949, 1.93664, 0.260408, 1.30949, 0, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.30949, 1.49015
11.2207, 2.74585, 1.51058, 1.31027, 2.1785, 1.23527, 1.31027, 0, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.51057
11.2286, 1.50359, 1.53023, 1.30932, 1.87179, -0.0266346, 1.30932, 0, 1.30932, 1.30932, 1.30932, 1.30932, 1.30932, 1.30932, 1.30932, 1.30932, 1.30932, 1.30932, 1.30932, 1.30932, 1.30932, 1.30932, 1.30932, 1.30932, 1.30932, 1.30932, 1.53023
11.2364, 1, 1.54907, 1.30682, 1.73205, -0.549068, 1.30682, 0, 1.30682, 1.30682, 1.30682, 1.30682, 1.30682, 1.30682, 1.30682, 1.30682, 1.30682, 1.30682, 1.30682, 1.30682, 1.30682, 1.30682, 1.30682, 1.30683, 1.30682, 1.30682, 1.54907
11.2443, 1, 1.5676, 1.30356, 1.73205, -0.567604, 1.30356, 0, 1.30356, 1.30356, 1.30356, 1.30356, 1.30356, 1.30356, 1.30356, 1.30356, 1.30356, 1.30356, 1.30356, 1.30356, 1.30356, 1.30356, 1.30356, 1.30356, 1.30356, 1.30356, 1.5676
11.2522, 3.47714, 1.58632, 1.30031, 2.34033, 1.89082, 1.30031, 0, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.58632
11.26, 1.52286, 1.60895, 1.3011, 1.87693, -0.0860894, 1.3011, 0, 1.3011, 1.3011, 1.3011, 1.3011, 1.3011, 1.3011, 1.3011, 1.3011, 1.3011, 1.3011, 1.3011, 1.3011, 1.3011, 1.3011, 1.3011, 1.3011, 1.3011, 1.3011, 1.60895
11.2679, 2, 1.62932, 1.3001, 2, 0.370677, 1.3001, 0, 1.3001, 1.3001, 1.3001, 1.3001, 1.3001, 1.3001, 1.3001, 1.3001, 1.3001, 1.3001, 1.3001, 1.3001, 1.3001, 1.3001, 1.3001, 1.3001, 1.3001, 1.3001, 1.62932
11.2758, 0, 1.64731, 1.29751, 1.41421, -1.64731, 1.29751, 0, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.64731
11.2836, 0, 1.66338, 1.29413, 1.41421, -1.66338, 1.29413, 0, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.66338
11.2915, 0.726642, 1.678, 1.29075, 1.65125, -0.951354, 1.29075, 0, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29075, 1.29076, 1.29075, 1.29075, 1.678
11.2994, 1.99752, 1.69512, 1.29165, 1.99938, 0.302406, 1.29165, 0, 1.29165, 1.29165, 1.29165, 1.29165, 1.29165, 1.29165, 1.29165, 1.29165, 1.29165, 1.29165, 1.29165, 1.29165, 1.29165, 1.29165, 1.29165, 1.29165, 1.29165, 1.29165, 1.69511
11.3072, 3.99752, 1.70832, 1.29069, 2.44898, 2.2892, 1.29069, 0, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.70832
11.3151, 3.99768, 1.71757, 1.28808, 2.44902, 2.28011, 1.28808, 0, 1.28808, 1.28808, 1.28808, 1.28808, 1.28808, 1.28808, 1.28808, 1.28808, 1.28808, 1.28808, 1.28808, 1.28808, 1.28808, 1.28808, 1.28808, 1.28809, 1.28808, 1.28808, 1.71757
11.3229, 0.997487, 1.72349, 1.28466, 1.73133, -0.726001, 1.28466, 0, 1.28466, 1.28466, 1.28466, 1.28466, 1.28466, 1.28466, 1.28466, 1.28466, 1.28466, 1.28466, 1.28466, 1.28466, 1.28466, 1.28466, 1.28466, 1.28466, 1.28466, 1.28466, 1.72349
11.3308, 3.99752, 1.72673, 1.28124, 2.44898, 2.27079, 1.28124, 0, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.72673
11.3387, 0.285626, 1.73166, 1.28228, 1.51183, -1.44603, 1.28228, 0, 1.28228, 1.28228, 1.28228, 1.28228, 1.28228, 1.28228, 1.28228, 1.28228, 1.28228, 1.28228, 1.28228, 1.28228, 1.28228, 1.28228, 1.28228, 1.28228, 1.28228, 1.28228, 1.73166
11.3465, 2.129, 1.7318, 1.28137, 2.03199, 0.397192, 1.28137, 0, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.7318
11.3544, 5.69975, 1.7274, 1.27874, 2.77484, 3.97235, 1.27874, 0, 1.27874, 1.27874, 1.27874, 1.27874, 1.27874, 1.27874, 1.27874, 1.27874, 1.27874, 1.27874, 1.27874, 1.27874, 1.27874, 1.27874, 1.27874, 1.27874, 1.27874, 1.27874, 1.7274
11.3623, 3.28586, 1.71938, 1.27524, 2.2991, 1.56648, 1.27524, 0, 1.27524, 1.27524, 1.27524, 1.27524, 1.27524, 1.27524, 1.27524, 1.27524, 1.27524, 1.27524, 1.27524, 1.27524, 1.27524, 1.27524, 1.27524, 1.27525, 1.27524, 1.27524, 1.71938
11.3701, 0.885392, 1.70874, 1.27176, 1.69864, -0.823349, 1.27176, 0, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.27176, 1.70874
11.378, 0, 1.70056, 1.27317, 1.41421, -1.70056, 1.27317, 0, 1.27317, 1.27317, 1.27317, 1.27317, 1.27317, 1.27317, 1.27317, 1.27317, 1.27317, 1.27317, 1.27317, 1.27317, 1.27317, 1.27317, 1.27317, 1.27318, 1.27317, 1.27317, 1.70056
11.3859, 1.69765, 1.68797, 1.2724, 1.92293, 0.00967479, 1.2724, 0, 1.2724, 1.2724, 1.2724, 1.2724, 1.2724, 1.2724, 1.2724, 1.2724, 1.2724, 1.2724, 1.2724, 1.2724, 1.2724, 1.2724, 1.2724, 1.2724, 1.2724, 1.2724, 1.68797
11.3937, 1.30235, 1.67148, 1.26968, 1.81724, -0.369127, 1.26968, 0, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.67148
11.4016, 0.692813, 1.65237, 1.26599, 1.64098, -0.95956, 1.26599, 0, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.65237
11.4095, 0.997646, 1.63194, 1.26231, 1.73137, -0.634297, 1.26231, 0, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.63194
11.4173, 1.30954, 1.61782, 1.26592, 1.81921, -0.308275, 1.26592, 0, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.61782
11.4252, 0.685541, 1.60075, 1.26724, 1.63876, -0.915214, 1.26724, 0, 1.26724, 1.26724, 1.26724, 1.26724, 1.26724, 1.26724, 1.26724, 1.26724, 1.26724, 1.26724, 1.26724, 1.26724, 1.26724, 1.26724, 1.26724, 1.26725, 1.26724, 1.26724, 1.60075
11.433, 1.99761, 1.58133, 1.2665, 1.9994, 0.416277, 1.2665, 0, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.58133
11.4409, 1.99752, 1.5609, 1.26473, 1.99938, 0.436618, 1.26473, 0, 1.26473, 1.26473, 1.26473, 1.26473, 1.26473, 1.26473, 1.26473, 1.26473, 1.26473, 1.26473, 1.26473, 1.26473, 1.26473, 1.26473, 1.26473, 1.26473, 1.26473, 1.26473, 1.5609
11.4488, 2.31933, 1.54083, 1.26295, 2.0783, 0.778496, 1.26295, 0, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26296, 1.26295, 1.26295, 1.54083
11.4566, 2.02788, 1.52631, 1.26607, 2.00696, 0.50157, 1.26607, 0, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.52631
11.4645, 1.6456, 1.51074, 1.2672, 1.90935, 0.134859, 1.2672, 0, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.51074
11.4724, 0.997562, 1.49463, 1.26658, 1.73135, -0.497069, 1.26658, 0, 1.26658, 1.26658, 1.26658, 1.26658, 1.26658, 1.26658, 1.26658, 1.26658, 1.26658, 1.26658, 1.26658, 1.26658, 1.26658, 1.26658, 1.26658, 1.26658, 1.26658, 1.26658, 1.49463
11.4802, 0.328956, 1.4791, 1.26509, 1.52609, -1.15014, 1.26509, 0, 1.26509, 1.26509, 1.26509, 1.26509, 1.26509, 1.26509, 1.26509, 1.26509, 1.26509, 1.26509, 1.26509, 1.26509, 1.26509, 1.26509, 1.26509, 1.26509, 1.26509, 1.26509, 1.4791
11.4881, 2, 1.46525, 1.2636, 2, 0.534749, 1.2636, 0, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.46525
11.496, 2, 1.45781, 1.26662, 2, 0.542186, 1.26662, 0, 1.26662, 1.26662, 1.26662, 1.26662, 1.26662, 1.26662, 1.26662, 1.26662, 1.26662, 1.26662, 1.26662, 1.26662, 1.26662, 1.26662, 1.26662, 1.26662, 1.26662, 1.26662, 1.45781
11.5038, 1, 1.45059, 1.26771, 1.73205, -0.450595, 1.26771, 0, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.45059
11.5117, 2, 1.44405, 1.26711, 2, 0.555947, 1.26711, 0, 1.26711, 1.26711, 1.26711, 1.26711, 1.26711, 1.26711, 1.26711, 1.26711, 1.26711, 1.26711, 1.26711, 1.26711, 1.26711, 1.26711, 1.26711, 1.26711, 1.26711, 1.26711, 1.44405
11.5196, 2, 1.4393, 1.26565, 2, 0.560703, 1.26565, 0, 1.26565, 1.26565, 1.26565, 1.26565, 1.26565, 1.26565, 1.26565, 1.26565, 1.26565, 1.26565, 1.26565, 1.26565, 1.26565, 1.26565, 1.26565, 1.26566, 1.26565, 1.26565, 1.4393
11.5274, 1.30855, 1.43747, 1.2642, 1.81894, -0.128916, 1.2642, 0, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.43747
11.5353, 2.6466, 1.4433, 1.26716, 2.1556, 1.2033, 1.26716, 0, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.44329
11.5431, 2.34374, 1.45089, 1.26823, 2.08416, 0.892843, 1.26823, 0, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.45089
11.551, 2.64201, 1.46091, 1.26765, 2.15453, 1.18109, 1.26765, 0, 1.26765, 1.26765, 1.26765, 1.26765, 1.26765, 1.26765, 1.26765, 1.26765, 1.26765, 1.26765, 1.26765, 1.26765, 1.26765, 1.26765, 1.26765, 1.26765, 1.26765, 1.26765, 1.46091
11.5589, 3.05911, 1.4747, 1.26623, 2.24925, 1.58441, 1.26623, 0, 1.26623, 1.26623, 1.26623, 1.26623, 1.26623, 1.26623, 1.26623, 1.26623, 1.26623, 1.26623, 1.26623, 1.26623, 1.26623, 1.26623, 1.26623, 1.26623, 1.26623, 1.26623, 1.4747
11.5667, 0.642255, 1.49367, 1.26481, 1.6255, -0.851417, 1.26481, 0, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.49367
11.5746, 2.35774, 1.52277, 1.26767, 2.08752, 0.834979, 1.26767, 0, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26768, 1.26767, 1.26767, 1.52276
11.5825, 1.63722, 1.55658, 1.26872, 1.90715, 0.0806372, 1.26872, 0, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.55658
11.5903, 0.997725, 1.59611, 1.26814, 1.73139, -0.598381, 1.26814, 0, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.5961
11.5982, 4.26245, 1.64297, 1.26675, 2.50249, 2.61948, 1.26675, 0, 1.26675, 1.26675, 1.26675, 1.26675, 1.26675, 1.26675, 1.26675, 1.26675, 1.26675, 1.26675, 1.26675, 1.26675, 1.26675, 1.26675, 1.26675, 1.26675, 1.26675, 1.26675, 1.64297
11.6061, 2.1026, 1.69881, 1.26536, 2.02549, 0.403794, 1.26536, 0, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.69881
11.6139, 1, 1.76867, 1.26815, 1.73205, -0.768667, 1.26815, 0, 1.26815, 1.26815, 1.26815, 1.26815, 1.26815, 1.26815, 1.26815, 1.26815, 1.26815, 1.26815, 1.26815, 1.26815, 1.26815, 1.26815, 1.26815, 1.26815, 1.26815, 1.26815, 1.76867
11.6218, 1.25056, 1.84741, 1.26918, 1.80293, -0.596852, 1.26918, 0, 1.26918, 1.26918, 1.26918, 1.26918, 1.26918, 1.26918, 1.26918, 1.26918, 1.26918, 1.26918, 1.26918, 1.26918, 1.26918, 1.26918, 1.26918, 1.26918, 1.26918, 1.26918, 1.84741
11.6297, 2.37237, 1.93594, 1.26862, 2.09102, 0.436424, 1.26862, 0, 1.26862, 1.26862, 1.26862, 1.26862, 1.26862, 1.26862, 1.26862, 1.26862, 1.26862, 1.26862, 1.26862, 1.26862, 1.26862, 1.26862, 1.26862, 1.26862, 1.26862, 1.26862, 1.93594
11.6375, 8.47993, 2.0357, 1.26726, 3.23727, 6.44423, 1.26726, 0, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26727, 1.26726, 1.26726, 2.0357
11.6454, 3.13318, 2.14799, 1.26591, 2.26565, 0.985188, 1.26591, 0, 1.26591, 1.26591, 1.26591, 1.26591, 1.26591, 1.26591, 1.26591, 1.26591, 1.26591, 1.26591, 1.26591, 1.26591, 1.26591, 1.26591, 1.26591, 1.26591, 1.26591, 1.26591, 2.14799
11.6532, 4.61081, 2.27718, 1.26861, 2.57115, 2.33363, 1.26861, 0, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 2.27718
11.6611, 3.15316, 2.41755, 1.26959, 2.27006, 0.735611, 1.26959, 0, 1.26959, 1.26959, 1.26959, 1.26959, 1.26959, 1.26959, 1.26959, 1.26959, 1.26959, 1.26959, 1.26959, 1.26959, 1.26959, 1.26959, 1.26959, 1.2696, 1.26959, 1.26959, 2.41755
11.669, 1.61078, 2.56912, 1.26905, 1.90021, -0.95834, 1.26905, 0, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 2.56912
