   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_588.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.9036, 0, 0.00275851, 0, 1.41421, -0.00275851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273357, 0, 2.49385e-05, 0
22.9114, 0, 0.00253474, 0, 1.41421, -0.00253474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025109, 0, 2.38398e-05, 0
22.9193, 0, 0.00232633, 0, 1.41421, -0.00232633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230353, 0, 2.28051e-05, 0
22.9272, 0, 0.00213376, 0, 1.41421, -0.00213376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211193, 0, 2.18291e-05, 0
22.935, 0, 0.00195729, 0, 1.41421, -0.00195729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193638, 0, 2.09069e-05, 0
22.9429, 0, 0.00179687, 0, 1.41421, -0.00179687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177684, 0, 2.00331e-05, 0
22.9508, 0, 0.00165241, 0, 1.41421, -0.00165241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163321, 0, 1.92032e-05, 0
22.9586, 0, 0.00152362, 0, 1.41421, -0.00152362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015052, 0, 1.84131e-05, 0
22.9665, 0, 0.00141008, 0, 1.41421, -0.00141008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139242, 0, 1.76591e-05, 0
22.9744, 0, 0.00131118, 0, 1.41421, -0.00131118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129424, 0, 1.69372e-05, 0
22.9822, 0, 0.0012263, 0, 1.41421, -0.0012263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121006, 0, 1.62445e-05, 0
22.9901, 0, 0.00115471, 0, 1.41421, -0.00115471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113913, 0, 1.55781e-05, 0
22.998, 0, 0.00109554, 0, 1.41421, -0.00109554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010806, 0, 1.4935e-05, 0
23.0058, 0, 0.00104797, 0, 1.41421, -0.00104797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103365, 0, 1.43137e-05, 0
23.0137, 0, 0.00101105, 0, 1.41421, -0.00101105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000997334, 0, 1.37116e-05, 0
23.0216, 0, 0.000983831, 0, 1.41421, -0.000983831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000970703, 0, 1.31272e-05, 0
23.0294, 0, 0.000965358, 0, 1.41421, -0.000965358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000952799, 0, 1.25591e-05, 0
23.0373, 0, 0.000954639, 0, 1.41421, -0.000954639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000942633, 0, 1.20059e-05, 0
23.0452, 0, 0.000950704, 0, 1.41421, -0.000950704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000939237, 0, 1.14669e-05, 0
23.053, 0, 0.000952577, 0, 1.41421, -0.000952577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000941636, 0, 1.09413e-05, 0
23.0609, 0, 0.000959309, 0, 1.41421, -0.000959309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000948881, 0, 1.0428e-05, 0
23.0688, 0, 0.000969964, 0, 1.41421, -0.000969964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000960037, 0, 9.92722e-06, 0
23.0766, 0, 0.000983647, 0, 1.41421, -0.000983647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000974208, 0, 9.43841e-06, 0
23.0845, 0, 0.000999501, 0, 1.41421, -0.000999501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00099054, 0, 8.96116e-06, 0
23.0924, 0, 0.00101669, 0, 1.41421, -0.00101669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010082, 0, 8.49591e-06, 0
23.1002, 0, 0.00103446, 0, 1.41421, -0.00103446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102642, 0, 8.04236e-06, 0
23.1081, 0, 0.00105207, 0, 1.41421, -0.00105207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104447, 0, 7.60075e-06, 0
23.116, 0, 0.00106887, 0, 1.41421, -0.00106887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010617, 0, 7.17138e-06, 0
23.1238, 0, 0.00108425, 0, 1.41421, -0.00108425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010775, 0, 6.75428e-06, 0
23.1317, 0, 0.00109768, 0, 1.41421, -0.00109768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109133, 0, 6.34981e-06, 0
23.1396, 0, 0.00110866, 0, 1.41421, -0.00110866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110271, 0, 5.95826e-06, 0
23.1474, 0.0932077, 0.00111681, 0, 1.44679, 0.0920909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111123, 0, 5.57999e-06, 0
23.1553, 0.906792, 0.00112178, 0, 1.70493, 0.905671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111657, 0, 5.21511e-06, 0
23.1632, 0, 0.00112331, 0, 1.41421, -0.00112331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111845, 0, 4.86395e-06, 0
23.171, 0, 0.00112121, 0, 1.41421, -0.00112121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111668, 0, 4.52684e-06, 0
23.1789, 0, 0.00111534, 0, 1.41421, -0.00111534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111113, 0, 4.20372e-06, 0
23.1868, 0, 0.00110565, 0, 1.41421, -0.00110565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110175, 0, 3.89505e-06, 0
23.1946, 0, 0.00109215, 0, 1.41421, -0.00109215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108855, 0, 3.60078e-06, 0
23.2025, 0, 0.0010749, 0, 1.41421, -0.0010749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107158, 0, 3.32081e-06, 0
23.2104, 0, 0.00105403, 0, 1.41421, -0.00105403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105097, 0, 3.05543e-06, 0
23.2182, 0, 0.00102971, 0, 1.41421, -0.00102971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102691, 0, 2.80436e-06, 0
23.2261, 0, 0.00100218, 0, 1.41421, -0.00100218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00099961, 0, 2.56754e-06, 0
23.234, 0, 0.000971689, 0, 1.41421, -0.000971689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000969344, 0, 2.34486e-06, 0
23.2418, 0, 0.000938522, 0, 1.41421, -0.000938522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000936386, 0, 2.13592e-06, 0
23.2497, 0, 0.000903033, 0, 1.41421, -0.000903033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000901093, 0, 1.94063e-06, 0
23.2576, 0, 0.00086554, 0, 1.41421, -0.00086554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000863781, 0, 1.75852e-06, 0
23.2654, 0, 0.000826406, 0, 1.41421, -0.000826406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000824817, 0, 1.58924e-06, 0
23.2733, 0, 0.000786005, 0, 1.41421, -0.000786005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000784573, 0, 1.43241e-06, 0
23.2812, 0, 0.00074468, 0, 1.41421, -0.00074468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000743392, 0, 1.28749e-06, 0
23.289, 0, 0.000702796, 0, 1.41421, -0.000702796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000701642, 0, 1.15403e-06, 0
23.2969, 0, 0.000660708, 0, 1.41421, -0.000660708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000659677, 0, 1.03153e-06, 0
23.3048, 0, 0.000618725, 0, 1.41421, -0.000618725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000617805, 0, 9.19403e-07, 0
23.3126, 0, 0.000577162, 0, 1.41421, -0.000577162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000576345, 0, 8.1712e-07, 0
23.3205, 0, 0.000536304, 0, 1.41421, -0.000536304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00053558, 0, 7.24121e-07, 0
23.3284, 0, 0.000496418, 0, 1.41421, -0.000496418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495778, 0, 6.39857e-07, 0
23.3362, 0, 0.000457708, 0, 1.41421, -0.000457708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000457144, 0, 5.6372e-07, 0
23.3441, 0, 0.000420382, 0, 1.41421, -0.000420382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419887, 0, 4.9517e-07, 0
23.352, 0, 0.000384614, 0, 1.41421, -0.000384614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384181, 0, 4.33672e-07, 0
23.3598, 0, 0.000350512, 0, 1.41421, -0.000350512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350134, 0, 3.78643e-07, 0
23.3677, 0, 0.000318214, 0, 1.41421, -0.000318214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317884, 0, 3.29617e-07, 0
23.3756, 0, 0.000287776, 0, 1.41421, -0.000287776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028749, 0, 2.86063e-07, 0
23.3834, 0, 0.000259232, 0, 1.41421, -0.000259232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258984, 0, 2.47483e-07, 0
23.3913, 0, 0.00023263, 0, 1.41421, -0.00023263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000232417, 0, 2.1346e-07, 0
23.3992, 0, 0.000207948, 0, 1.41421, -0.000207948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207765, 0, 1.83534e-07, 0
23.407, 0, 0.000185169, 0, 1.41421, -0.000185169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185012, 0, 1.5731e-07, 0
23.4149, 0, 0.000164256, 0, 1.41421, -0.000164256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164122, 0, 1.34413e-07, 0
23.4228, 0, 0.000145141, 0, 1.41421, -0.000145141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145026, 0, 1.14481e-07, 0
23.4306, 0, 0.000127757, 0, 1.41421, -0.000127757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012766, 0, 9.7195e-08, 0
23.4385, 0, 0.000112024, 0, 1.41421, -0.000112024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111942, 0, 8.2255e-08, 0
23.4464, 0, 9.78559e-05, 0, 1.41421, -9.78559e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77865e-05, 0, 6.93907e-08, 0
23.4542, 0, 8.51492e-05, 0, 1.41421, -8.51492e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50909e-05, 0, 5.83471e-08, 0
23.4621, 0, 7.38092e-05, 0, 1.41421, -7.38092e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37603e-05, 0, 4.89021e-08, 0
23.47, 0, 6.37374e-05, 0, 1.41421, -6.37374e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36965e-05, 0, 4.08545e-08, 0
23.4778, 0, 5.48258e-05, 0, 1.41421, -5.48258e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47918e-05, 0, 3.40166e-08, 0
23.4857, 0, 4.6984e-05, 0, 1.41421, -4.6984e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69558e-05, 0, 2.8233e-08, 0
23.4936, 0, 4.0109e-05, 0, 1.41421, -4.0109e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00856e-05, 0, 2.33545e-08, 0
23.5014, 0, 3.41097e-05, 0, 1.41421, -3.41097e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40904e-05, 0, 1.92552e-08, 0
23.5093, 0, 2.88987e-05, 0, 1.41421, -2.88987e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88829e-05, 0, 1.58236e-08, 0
23.5172, 0, 2.43899e-05, 0, 1.41421, -2.43899e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43769e-05, 0, 1.29597e-08, 0
23.525, 0, 2.05065e-05, 0, 1.41421, -2.05065e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04959e-05, 0, 1.05788e-08, 0
23.5329, 0, 1.71769e-05, 0, 1.41421, -1.71769e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71683e-05, 0, 8.60685e-09, 0
23.5408, 0, 1.43323e-05, 0, 1.41421, -1.43323e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43253e-05, 0, 6.97829e-09, 0
23.5486, 0, 1.19146e-05, 0, 1.41421, -1.19146e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19089e-05, 0, 5.63945e-09, 0
23.5565, 0, 9.86739e-06, 0, 1.41421, -9.86739e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86285e-06, 0, 4.54213e-09, 0
23.5644, 0, 8.14038e-06, 0, 1.41421, -8.14038e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13674e-06, 0, 3.64558e-09, 0
23.5722, 0, 6.691e-06, 0, 1.41421, -6.691e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68808e-06, 0, 2.9164e-09, 0
23.5801, 0, 5.47873e-06, 0, 1.41421, -5.47873e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47641e-06, 0, 2.32503e-09, 0
23.588, 0, 4.46925e-06, 0, 1.41421, -4.46925e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46741e-06, 0, 1.84727e-09, 0
23.5958, 0.955875, 3.63229e-06, 0, 1.71927, 0.955871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63083e-06, 0, 1.46276e-09, 0
23.6037, 0.0441249, 2.94086e-06, 0, 1.42973, 0.044122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9397e-06, 0, 1.15427e-09, 0
23.6116, 0, 2.37213e-06, 0, 1.41421, -2.37213e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37123e-06, 0, 9.07721e-10, 0
23.6194, 0, 1.90624e-06, 0, 1.41421, -1.90624e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90553e-06, 0, 7.11388e-10, 0
23.6273, 0, 1.52622e-06, 0, 1.41421, -1.52622e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52567e-06, 0, 5.55641e-10, 0
23.6352, 0, 1.21734e-06, 0, 1.41421, -1.21734e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21691e-06, 0, 4.32472e-10, 0
23.643, 0, 9.67355e-07, 0, 1.41421, -9.67355e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6702e-07, 0, 3.35446e-10, 0
23.6509, 0, 7.65892e-07, 0, 1.41421, -7.65892e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65632e-07, 0, 2.59305e-10, 0
23.6588, 0, 6.04064e-07, 0, 1.41421, -6.04064e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03865e-07, 0, 1.99728e-10, 0
23.6666, 0, 4.74719e-07, 0, 1.41421, -4.74719e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74566e-07, 0, 1.53325e-10, 0
23.6745, 0, 3.7169e-07, 0, 1.41421, -3.7169e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71572e-07, 0, 1.17294e-10, 0
23.6824, 0, 2.89909e-07, 0, 1.41421, -2.89909e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89819e-07, 0, 8.94045e-11, 0
23.6902, 0, 2.25315e-07, 0, 1.41421, -2.25315e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25247e-07, 0, 6.79171e-11, 0
23.6981, 0, 1.74467e-07, 0, 1.41421, -1.74467e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74416e-07, 0, 5.14124e-11, 0
23.706, 0, 1.3458e-07, 0, 1.41421, -1.3458e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34541e-07, 0, 3.87753e-11, 0
23.7138, 0, 1.03443e-07, 0, 1.41421, -1.03443e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03414e-07, 0, 2.91442e-11, 0
23.7217, 0, 7.9213e-08, 0, 1.41421, -7.9213e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91912e-08, 0, 2.18249e-11, 0
23.7296, 0, 6.0436e-08, 0, 1.41421, -6.0436e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04197e-08, 0, 1.62841e-11, 0
23.7374, 0, 4.59442e-08, 0, 1.41421, -4.59442e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59321e-08, 0, 1.21058e-11, 0
23.7453, 0, 3.47949e-08, 0, 1.41421, -3.47949e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47859e-08, 0, 8.96481e-12, 0
23.7532, 0, 2.62585e-08, 0, 1.41421, -2.62585e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62519e-08, 0, 6.61395e-12, 0
23.761, 0, 1.97428e-08, 0, 1.41421, -1.97428e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97379e-08, 0, 4.85954e-12, 0
23.7689, 0, 1.47897e-08, 0, 1.41421, -1.47897e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47862e-08, 0, 3.55545e-12, 0
23.7768, 0, 1.10398e-08, 0, 1.41421, -1.10398e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10372e-08, 0, 2.58979e-12, 0
23.7846, 0, 8.2102e-09, 0, 1.41421, -8.2102e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20832e-09, 0, 1.88863e-12, 0
23.7925, 0, 6.08368e-09, 0, 1.41421, -6.08368e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08232e-09, 0, 1.36438e-12, 0
23.8004, 0, 4.49162e-09, 0, 1.41421, -4.49162e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49064e-09, 0, 9.80342e-13, 0
23.8082, 0, 3.30445e-09, 0, 1.41421, -3.30445e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30375e-09, 0, 7.00132e-13, 0
23.8161, 0, 2.42211e-09, 0, 1.41421, -2.42211e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42161e-09, 0, 4.97945e-13, 0
23.824, 0, 1.76895e-09, 0, 1.41421, -1.76895e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7686e-09, 0, 3.51444e-13, 0
23.8318, 0, 1.28734e-09, 0, 1.41421, -1.28734e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28709e-09, 0, 2.45734e-13, 0
23.8397, 0, 9.33302e-10, 0, 1.41421, -9.33302e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33132e-10, 0, 1.70133e-13, 0
23.8476, 0, 6.74286e-10, 0, 1.41421, -6.74286e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74169e-10, 0, 1.16681e-13, 0
23.8554, 0, 4.85362e-10, 0, 1.41421, -4.85362e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85283e-10, 0, 7.85469e-14, 0
23.8633, 0, 3.48002e-10, 0, 1.41421, -3.48002e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47949e-10, 0, 5.24287e-14, 0
23.8712, 0, 2.48567e-10, 0, 1.41421, -2.48567e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48533e-10, 0, 3.40025e-14, 0
23.879, 0, 1.76725e-10, 0, 1.41421, -1.76725e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76704e-10, 0, 2.10404e-14, 0
23.8869, 0, 1.24853e-10, 0, 1.41421, -1.24853e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24841e-10, 0, 1.19598e-14, 0
23.8948, 0, 8.69684e-11, 0, 1.41421, -8.69684e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69627e-11, 0, 5.65172e-15, 0
23.9026, 0, 5.58389e-11, 0, 1.41421, -5.58389e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58376e-11, 0, 1.29431e-15, 0
23.9105, 0, 2.0012e-11, 0, 1.41421, -2.0012e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00111e-11, 0, 8.75051e-16, 0
23.9184, 0, 1.12736e-11, 0, 1.41421, -1.12736e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1273e-11, 0, 5.78583e-16, 0
23.9262, 0, 7.03535e-12, 0, 1.41421, -7.03535e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03498e-12, 0, 3.69161e-16, 0
23.9341, 0, 4.51169e-12, 0, 1.41421, -4.51169e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51147e-12, 0, 2.22384e-16, 0
23.942, 0, 2.90409e-12, 0, 1.41421, -2.90409e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90397e-12, 0, 1.19893e-16, 0
23.9498, 0, 1.83569e-12, 0, 1.41421, -1.83569e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83565e-12, 0, 4.88422e-17, 0
23.9577, 0, 8.84202e-13, 0, 1.41421, -8.84202e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84202e-13, 0, 0, 0
23.9656, 0, 4.56622e-13, 0, 1.41421, -4.56622e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56622e-13, 0, 0, 0
23.9734, 0, 2.3195e-13, 0, 1.41421, -2.3195e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3195e-13, 0, 0, 0
