   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_649.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.3246, 0, 0.0443081, 1.85358e-20, 1.41421, -0.0443081, 1.85358e-20, 0, 1.85358e-20, 1.85358e-20, 1.85358e-20, 1.85358e-20, 1.85358e-20, 1.85358e-20, 1.85358e-20, 1.85358e-20, 1.85358e-20, 1.85358e-20, 1.85358e-20, 1.85358e-20, 1.85358e-20, 6.98285e-07, 1.85358e-20, 0.0443074, 1.85358e-20
19.3325, 0, 0.0433259, 2.006e-20, 1.41421, -0.0433259, 2.006e-20, 0, 2.006e-20, 2.006e-20, 2.006e-20, 2.006e-20, 2.006e-20, 2.006e-20, 2.006e-20, 2.006e-20, 2.006e-20, 2.006e-20, 2.006e-20, 2.006e-20, 2.006e-20, 7.00137e-07, 2.006e-20, 0.0433252, 2.006e-20
19.3403, 0, 0.0423589, 2.1445e-20, 1.41421, -0.0423589, 2.1445e-20, 0, 2.1445e-20, 2.1445e-20, 2.1445e-20, 2.1445e-20, 2.1445e-20, 2.1445e-20, 2.1445e-20, 2.1445e-20, 2.1445e-20, 2.1445e-20, 2.1445e-20, 2.1445e-20, 2.1445e-20, 7.02378e-07, 2.1445e-20, 0.0423582, 2.1445e-20
19.3482, 0, 0.0414065, 2.27603e-20, 1.41421, -0.0414065, 2.27603e-20, 0, 2.27603e-20, 2.27603e-20, 2.27603e-20, 2.27603e-20, 2.27603e-20, 2.27603e-20, 2.27603e-20, 2.27603e-20, 2.27603e-20, 2.27603e-20, 2.27603e-20, 2.27603e-20, 2.27603e-20, 7.05125e-07, 2.27603e-20, 0.0414058, 2.27603e-20
19.356, 0, 0.040469, 2.38718e-20, 1.41421, -0.040469, 2.38718e-20, 0, 2.38718e-20, 2.38718e-20, 2.38718e-20, 2.38718e-20, 2.38718e-20, 2.38718e-20, 2.38718e-20, 2.38718e-20, 2.38718e-20, 2.38718e-20, 2.38718e-20, 2.38718e-20, 2.38718e-20, 7.08528e-07, 2.38718e-20, 0.0404683, 2.38718e-20
19.3639, 0, 0.0395459, 2.47926e-20, 1.41421, -0.0395459, 2.47926e-20, 0, 2.47926e-20, 2.47926e-20, 2.47926e-20, 2.47926e-20, 2.47926e-20, 2.47926e-20, 2.47926e-20, 2.47926e-20, 2.47926e-20, 2.47926e-20, 2.47926e-20, 2.47926e-20, 2.47926e-20, 7.12776e-07, 2.47926e-20, 0.0395452, 2.47926e-20
19.3718, 0, 0.0386367, 2.52245e-20, 1.41421, -0.0386367, 2.52245e-20, 0, 2.52245e-20, 2.52245e-20, 2.52245e-20, 2.52245e-20, 2.52245e-20, 2.52245e-20, 2.52245e-20, 2.52245e-20, 2.52245e-20, 2.52245e-20, 2.52245e-20, 2.52245e-20, 2.52245e-20, 7.18109e-07, 2.52245e-20, 0.038636, 2.52245e-20
19.3796, 1, 0.037742, 2.5209e-20, 1.73205, 0.962258, 2.5209e-20, 0, 2.5209e-20, 2.5209e-20, 2.5209e-20, 2.5209e-20, 2.5209e-20, 2.5209e-20, 2.5209e-20, 2.5209e-20, 2.5209e-20, 2.5209e-20, 2.5209e-20, 2.5209e-20, 2.5209e-20, 7.24815e-07, 2.5209e-20, 0.0377413, 2.5209e-20
19.3875, 0, 0.0368613, 2.49696e-20, 1.41421, -0.0368613, 2.49696e-20, 0, 2.49696e-20, 2.49696e-20, 2.49696e-20, 2.49696e-20, 2.49696e-20, 2.49696e-20, 2.49696e-20, 2.49696e-20, 2.49696e-20, 2.49696e-20, 2.49696e-20, 2.49696e-20, 2.49696e-20, 7.33264e-07, 2.49696e-20, 0.0368606, 2.49696e-20
19.3954, 0, 0.0359943, 2.46149e-20, 1.41421, -0.0359943, 2.46149e-20, 0, 2.46149e-20, 2.46149e-20, 2.46149e-20, 2.46149e-20, 2.46149e-20, 2.46149e-20, 2.46149e-20, 2.46149e-20, 2.46149e-20, 2.46149e-20, 2.46149e-20, 2.46149e-20, 2.46149e-20, 7.43909e-07, 2.46149e-20, 0.0359936, 2.46149e-20
19.4032, 0, 0.0351412, 2.40864e-20, 1.41421, -0.0351412, 2.40864e-20, 0, 2.40864e-20, 2.40864e-20, 2.40864e-20, 2.40864e-20, 2.40864e-20, 2.40864e-20, 2.40864e-20, 2.40864e-20, 2.40864e-20, 2.40864e-20, 2.40864e-20, 2.40864e-20, 2.40864e-20, 7.57297e-07, 2.40864e-20, 0.0351405, 2.40864e-20
19.4111, 0, 0.0343015, 2.3352e-20, 1.41421, -0.0343015, 2.3352e-20, 0, 2.3352e-20, 2.3352e-20, 2.3352e-20, 2.3352e-20, 2.3352e-20, 2.3352e-20, 2.3352e-20, 2.3352e-20, 2.3352e-20, 2.3352e-20, 2.3352e-20, 2.3352e-20, 2.3352e-20, 7.74107e-07, 2.3352e-20, 0.0343008, 2.3352e-20
19.4189, 0, 0.0334754, 2.24642e-20, 1.41421, -0.0334754, 2.24642e-20, 0, 2.24642e-20, 2.24642e-20, 2.24642e-20, 2.24642e-20, 2.24642e-20, 2.24642e-20, 2.24642e-20, 2.24642e-20, 2.24642e-20, 2.24642e-20, 2.24642e-20, 2.24642e-20, 2.24642e-20, 7.9516e-07, 2.24642e-20, 0.0334746, 2.24642e-20
19.4268, 0, 0.0326629, 2.14833e-20, 1.41421, -0.0326629, 2.14833e-20, 0, 2.14833e-20, 2.14833e-20, 2.14833e-20, 2.14833e-20, 2.14833e-20, 2.14833e-20, 2.14833e-20, 2.14833e-20, 2.14833e-20, 2.14833e-20, 2.14833e-20, 2.14833e-20, 2.14833e-20, 8.21483e-07, 2.14833e-20, 0.0326621, 2.14833e-20
19.4347, 0, 0.0318637, 2.04559e-20, 1.41421, -0.0318637, 2.04559e-20, 0, 2.04559e-20, 2.04559e-20, 2.04559e-20, 2.04559e-20, 2.04559e-20, 2.04559e-20, 2.04559e-20, 2.04559e-20, 2.04559e-20, 2.04559e-20, 2.04559e-20, 2.04559e-20, 2.04559e-20, 8.54945e-07, 2.04559e-20, 0.0318629, 2.04559e-20
19.4425, 0, 0.0310776, 1.94132e-20, 1.41421, -0.0310776, 1.94132e-20, 0, 1.94132e-20, 1.94132e-20, 1.94132e-20, 1.94132e-20, 1.94132e-20, 1.94132e-20, 1.94132e-20, 1.94132e-20, 1.94132e-20, 1.94132e-20, 1.94132e-20, 1.94132e-20, 1.94132e-20, 8.9607e-07, 1.94132e-20, 0.0310767, 1.94132e-20
19.4504, 0, 0.0303047, 1.81905e-20, 1.41421, -0.0303047, 1.81905e-20, 0, 1.81905e-20, 1.81905e-20, 1.81905e-20, 1.81905e-20, 1.81905e-20, 1.81905e-20, 1.81905e-20, 1.81905e-20, 1.81905e-20, 1.81905e-20, 1.81905e-20, 1.81905e-20, 1.81905e-20, 9.46644e-07, 1.81905e-20, 0.0303038, 1.81905e-20
19.4583, 0.221754, 0.0295451, 1.68176e-20, 1.49056, 0.192209, 1.68176e-20, 0, 1.68176e-20, 1.68176e-20, 1.68176e-20, 1.68176e-20, 1.68176e-20, 1.68176e-20, 1.68176e-20, 1.68176e-20, 1.68176e-20, 1.68176e-20, 1.68176e-20, 1.68176e-20, 1.68176e-20, 1.00881e-06, 1.68176e-20, 0.0295441, 1.68176e-20
19.4661, 0.778246, 0.0287984, 1.54077e-20, 1.66681, 0.749447, 1.54077e-20, 0, 1.54077e-20, 1.54077e-20, 1.54077e-20, 1.54077e-20, 1.54077e-20, 1.54077e-20, 1.54077e-20, 1.54077e-20, 1.54077e-20, 1.54077e-20, 1.54077e-20, 1.54077e-20, 1.54077e-20, 1.08498e-06, 1.54077e-20, 0.0287974, 1.54077e-20
19.474, 0, 0.028065, 1.39766e-20, 1.41421, -0.028065, 1.39766e-20, 0, 1.39766e-20, 1.39766e-20, 1.39766e-20, 1.39766e-20, 1.39766e-20, 1.39766e-20, 1.39766e-20, 1.39766e-20, 1.39766e-20, 1.39766e-20, 1.39766e-20, 1.39766e-20, 1.39766e-20, 1.17792e-06, 1.39766e-20, 0.0280638, 1.39766e-20
19.4818, 1.21437, 0.0273445, 1.25493e-20, 1.79287, 1.18703, 1.25493e-20, 0, 1.25493e-20, 1.25493e-20, 1.25493e-20, 1.25493e-20, 1.25493e-20, 1.25493e-20, 1.25493e-20, 1.25493e-20, 1.25493e-20, 1.25493e-20, 1.25493e-20, 1.25493e-20, 1.25493e-20, 1.29089e-06, 1.25493e-20, 0.0273433, 1.25493e-20
19.4897, 0.785626, 0.0266369, 1.11333e-20, 1.66902, 0.758989, 1.11333e-20, 0, 1.11333e-20, 1.11333e-20, 1.11333e-20, 1.11333e-20, 1.11333e-20, 1.11333e-20, 1.11333e-20, 1.11333e-20, 1.11333e-20, 1.11333e-20, 1.11333e-20, 1.11333e-20, 1.11333e-20, 1.42775e-06, 1.11333e-20, 0.0266355, 1.11333e-20
19.4976, 0, 0.0259422, 9.75534e-21, 1.41421, -0.0259422, 9.75534e-21, 0, 9.75534e-21, 9.75534e-21, 9.75534e-21, 9.75534e-21, 9.75534e-21, 9.75534e-21, 9.75534e-21, 9.75534e-21, 9.75534e-21, 9.75534e-21, 9.75534e-21, 9.75534e-21, 9.75534e-21, 1.59295e-06, 9.75534e-21, 0.0259406, 9.75534e-21
19.5054, 0.206991, 0.0252607, 8.4391e-21, 1.48559, 0.18173, 8.4391e-21, 0, 8.4391e-21, 8.4391e-21, 8.4391e-21, 8.4391e-21, 8.4391e-21, 8.4391e-21, 8.4391e-21, 8.4391e-21, 8.4391e-21, 8.4391e-21, 8.4391e-21, 8.4391e-21, 8.4391e-21, 1.79167e-06, 8.4391e-21, 0.0252589, 8.4391e-21
19.5133, 0.793009, 0.0245919, 7.20123e-21, 1.67123, 0.768417, 7.20123e-21, 0, 7.20123e-21, 7.20123e-21, 7.20123e-21, 7.20123e-21, 7.20123e-21, 7.20123e-21, 7.20123e-21, 7.20123e-21, 7.20123e-21, 7.20123e-21, 7.20123e-21, 7.20123e-21, 7.20123e-21, 2.03014e-06, 7.20123e-21, 0.0245899, 7.20123e-21
19.5212, 0, 0.0239362, 6.03148e-21, 1.41421, -0.0239362, 6.03148e-21, 0, 6.03148e-21, 6.03148e-21, 6.03148e-21, 6.03148e-21, 6.03148e-21, 6.03148e-21, 6.03148e-21, 6.03148e-21, 6.03148e-21, 6.03148e-21, 6.03148e-21, 6.03148e-21, 6.03148e-21, 2.31547e-06, 6.03148e-21, 0.0239339, 6.03148e-21
19.529, 0, 0.0232935, 4.94169e-21, 1.41421, -0.0232935, 4.94169e-21, 0, 4.94169e-21, 4.94169e-21, 4.94169e-21, 4.94169e-21, 4.94169e-21, 4.94169e-21, 4.94169e-21, 4.94169e-21, 4.94169e-21, 4.94169e-21, 4.94169e-21, 4.94169e-21, 4.94169e-21, 2.65626e-06, 4.94169e-21, 0.0232909, 4.94169e-21
19.5369, 0, 0.0226634, 3.94534e-21, 1.41421, -0.0226634, 3.94534e-21, 0, 3.94534e-21, 3.94534e-21, 3.94534e-21, 3.94534e-21, 3.94534e-21, 3.94534e-21, 3.94534e-21, 3.94534e-21, 3.94534e-21, 3.94534e-21, 3.94534e-21, 3.94534e-21, 3.94534e-21, 3.06289e-06, 3.94534e-21, 0.0226604, 3.94534e-21
19.5447, 0.195243, 0.0220466, 3.05245e-21, 1.48164, 0.173196, 3.05245e-21, 0, 3.05245e-21, 3.05245e-21, 3.05245e-21, 3.05245e-21, 3.05245e-21, 3.05245e-21, 3.05245e-21, 3.05245e-21, 3.05245e-21, 3.05245e-21, 3.05245e-21, 3.05245e-21, 3.05245e-21, 3.54712e-06, 3.05245e-21, 0.0220431, 3.05245e-21
19.5526, 0.804757, 0.0214427, 2.27025e-21, 1.67474, 0.783314, 2.27025e-21, 0, 2.27025e-21, 2.27025e-21, 2.27025e-21, 2.27025e-21, 2.27025e-21, 2.27025e-21, 2.27025e-21, 2.27025e-21, 2.27025e-21, 2.27025e-21, 2.27025e-21, 2.27025e-21, 2.27025e-21, 4.12396e-06, 2.27025e-21, 0.0214386, 2.27025e-21
19.5605, 0, 0.020852, 1.60363e-21, 1.41421, -0.020852, 1.60363e-21, 0, 1.60363e-21, 1.60363e-21, 1.60363e-21, 1.60363e-21, 1.60363e-21, 1.60363e-21, 1.60363e-21, 1.60363e-21, 1.60363e-21, 1.60363e-21, 1.60363e-21, 1.60363e-21, 1.60363e-21, 4.81095e-06, 1.60363e-21, 0.0208471, 1.60363e-21
19.5683, 0, 0.0202742, 1.04852e-21, 1.41421, -0.0202742, 1.04852e-21, 0, 1.04852e-21, 1.04852e-21, 1.04852e-21, 1.04852e-21, 1.04852e-21, 1.04852e-21, 1.04852e-21, 1.04852e-21, 1.04852e-21, 1.04852e-21, 1.04852e-21, 1.04852e-21, 1.04852e-21, 5.63009e-06, 1.04852e-21, 0.0202686, 1.04852e-21
19.5762, 0, 0.0197093, 5.9943e-22, 1.41421, -0.0197093, 5.9943e-22, 0, 5.9943e-22, 5.9943e-22, 5.9943e-22, 5.9943e-22, 5.9943e-22, 5.9943e-22, 5.9943e-22, 5.9943e-22, 5.9943e-22, 5.9943e-22, 5.9943e-22, 5.9943e-22, 5.9943e-22, 6.60993e-06, 5.9943e-22, 0.0197027, 5.9943e-22
19.5841, 0, 0.0191578, 2.68568e-22, 1.41421, -0.0191578, 2.68568e-22, 0, 2.68568e-22, 2.68568e-22, 2.68568e-22, 2.68568e-22, 2.68568e-22, 2.68568e-22, 2.68568e-22, 2.68568e-22, 2.68568e-22, 2.68568e-22, 2.68568e-22, 2.68568e-22, 2.68568e-22, 7.78125e-06, 2.68568e-22, 0.01915, 2.68568e-22
19.5919, 0, 0.0186195, 6.71419e-23, 1.41421, -0.0186195, 6.71419e-23, 0, 6.71419e-23, 6.71419e-23, 6.71419e-23, 6.71419e-23, 6.71419e-23, 6.71419e-23, 6.71419e-23, 6.71419e-23, 6.71419e-23, 6.71419e-23, 6.71419e-23, 6.71419e-23, 6.71419e-23, 9.18561e-06, 6.71419e-23, 0.0186103, 6.71419e-23
19.5998, 0, 0.0180942, 0, 1.41421, -0.0180942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08752e-05, 0, 0.0180834, 0
19.6076, 0, 0.0175824, 0, 1.41421, -0.0175824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29134e-05, 0, 0.0175695, 0
19.6155, 0, 0.0170839, 0, 1.41421, -0.0170839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53812e-05, 0, 0.0170685, 0
19.6234, 0, 0.0165988, 0, 1.41421, -0.0165988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8378e-05, 0, 0.0165804, 0
19.6312, 0, 0.0161274, 0, 1.41421, -0.0161274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20273e-05, 0, 0.0161054, 0
19.6391, 0, 0.0156698, 0, 1.41421, -0.0156698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64839e-05, 0, 0.0156434, 0
19.647, 0, 0.0152261, 0, 1.41421, -0.0152261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19401e-05, 0, 0.0151941, 0
19.6548, 0, 0.0147965, 0, 1.41421, -0.0147965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86283e-05, 0, 0.0147579, 0
19.6627, 1, 0.0143813, 0, 1.73205, 0.985619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68398e-05, 0, 0.0143344, 0
19.6705, 0, 0.0139808, 0, 1.41421, -0.0139808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69245e-05, 0, 0.0139239, 0
19.6784, 0, 0.0135955, 0, 1.41421, -0.0135955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93051e-05, 0, 0.0135262, 0
19.6863, 0, 0.0132257, 2.21358e-17, 1.41421, -0.0132257, 2.21358e-17, 0, 2.21358e-17, 2.21358e-17, 2.21358e-17, 2.21358e-17, 2.21358e-17, 2.21358e-17, 2.21358e-17, 2.21358e-17, 2.21358e-17, 2.21358e-17, 2.21358e-17, 2.21358e-17, 2.21358e-17, 8.44963e-05, 2.21358e-17, 0.0131412, 2.21358e-17
19.6941, 0, 0.0128719, 3.88963e-17, 1.41421, -0.0128719, 3.88963e-17, 0, 3.88963e-17, 3.88963e-17, 3.88963e-17, 3.88963e-17, 3.88963e-17, 3.88963e-17, 3.88963e-17, 3.88963e-17, 3.88963e-17, 3.88963e-17, 3.88963e-17, 3.88963e-17, 3.88963e-17, 0.000103117, 3.88963e-17, 0.0127688, 3.88963e-17
19.702, 0.146716, 0.0125348, 2.56084e-17, 1.46517, 0.134181, 2.56084e-17, 0, 2.56084e-17, 2.56084e-17, 2.56084e-17, 2.56084e-17, 2.56084e-17, 2.56084e-17, 2.56084e-17, 2.56084e-17, 2.56084e-17, 2.56084e-17, 2.56084e-17, 2.56084e-17, 2.56084e-17, 0.000125895, 2.56084e-17, 0.012409, 2.56084e-17
19.7099, 1.85328, 0.0122153, 6.40209e-18, 1.96298, 1.84107, 6.40209e-18, 0, 6.40209e-18, 6.40209e-18, 6.40209e-18, 6.40209e-18, 6.40209e-18, 6.40209e-18, 6.40209e-18, 6.40209e-18, 6.40209e-18, 6.40209e-18, 6.40209e-18, 6.40209e-18, 6.40209e-18, 0.000153686, 6.40209e-18, 0.0120616, 6.40209e-18
19.7177, 0, 0.0119141, 0, 1.41421, -0.0119141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187515, 0, 0.0117266, 0
19.7256, 0, 0.0116324, 5.37412e-17, 1.41421, -0.0116324, 5.37412e-17, 0, 5.37412e-17, 5.37412e-17, 5.37412e-17, 5.37412e-17, 5.37412e-17, 5.37412e-17, 5.37412e-17, 5.37412e-17, 5.37412e-17, 5.37412e-17, 5.37412e-17, 5.37412e-17, 5.37412e-17, 0.000228544, 5.37412e-17, 0.0114038, 5.37412e-17
19.7334, 0, 0.0113712, 9.48283e-17, 1.41421, -0.0113712, 9.48283e-17, 0, 9.48283e-17, 9.48283e-17, 9.48283e-17, 9.48283e-17, 9.48283e-17, 9.48283e-17, 9.48283e-17, 9.48283e-17, 9.48283e-17, 9.48283e-17, 9.48283e-17, 9.48283e-17, 9.48283e-17, 0.000278143, 9.48283e-17, 0.011093, 9.48283e-17
19.7413, 0, 0.0111318, 6.24933e-17, 1.41421, -0.0111318, 6.24933e-17, 0, 6.24933e-17, 6.24933e-17, 6.24933e-17, 6.24933e-17, 6.24933e-17, 6.24933e-17, 6.24933e-17, 6.24933e-17, 6.24933e-17, 6.24933e-17, 6.24933e-17, 6.24933e-17, 6.24933e-17, 0.000337907, 6.24933e-17, 0.0107939, 6.24933e-17
19.7492, 0, 0.0109161, 1.56233e-17, 1.41421, -0.0109161, 1.56233e-17, 0, 1.56233e-17, 1.56233e-17, 1.56233e-17, 1.56233e-17, 1.56233e-17, 1.56233e-17, 1.56233e-17, 1.56233e-17, 1.56233e-17, 1.56233e-17, 1.56233e-17, 1.56233e-17, 1.56233e-17, 0.000409558, 1.56233e-17, 0.0105065, 1.56233e-17
19.757, 0, 0.0107256, 0, 1.41421, -0.0107256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495133, 0, 0.0102305, 0
19.7649, 0, 0.0105624, 0, 1.41421, -0.0105624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000596912, 0, 0.00996549, 0
19.7728, 1, 0.0104287, 0, 1.73205, 0.989571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000717347, 0, 0.00971136, 0
19.7806, 0, 0.0103269, 0, 1.41421, -0.0103269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000859259, 0, 0.00946768, 0
19.7885, 0, 0.0102598, 0, 1.41421, -0.0102598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102563, 0, 0.0092342, 0
19.7963, 0, 0.0102303, 0, 1.41421, -0.0102303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121968, 0, 0.00901063, 0
19.8042, 0, 0.0102415, 0, 1.41421, -0.0102415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144499, 0, 0.00879652, 0
19.8121, 0, 0.0102967, 0, 1.41421, -0.0102967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170515, 0, 0.0085916, 0
19.8199, 0, 0.0103996, 0, 1.41421, -0.0103996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200419, 0, 0.00839541, 0
19.8278, 0, 0.0105537, 0, 1.41421, -0.0105537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234607, 0, 0.00820762, 0
19.8357, 0, 0.0107628, 0, 1.41421, -0.0107628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273485, 0, 0.00802791, 0
19.8435, 0, 0.0110306, 0, 1.41421, -0.0110306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317477, 0, 0.00785584, 0
19.8514, 0, 0.0113612, 0, 1.41421, -0.0113612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367015, 0, 0.007691, 0
19.8592, 0, 0.0117579, 0, 1.41421, -0.0117579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422483, 0, 0.00753311, 0
19.8671, 0, 0.0122248, 0, 1.41421, -0.0122248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484303, 0, 0.00738173, 0
19.875, 0, 0.0127649, 0, 1.41421, -0.0127649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552833, 0, 0.00723653, 0
19.8828, 1, 0.0133812, 0, 1.73205, 0.986619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00628394, 0, 0.00709722, 0
19.8907, 2, 0.0140765, 0, 2, 1.98592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00711302, 0, 0.00696344, 0
19.8986, 0, 0.0148532, 0, 1.41421, -0.0148532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00801836, 0, 0.00683484, 0
19.9064, 0, 0.0157129, 0, 1.41421, -0.0157129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00900173, 0, 0.00671117, 0
19.9143, 0, 0.0166565, 0, 1.41421, -0.0166565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100643, 0, 0.00659219, 0
19.9221, 0, 0.0176847, 0, 1.41421, -0.0176847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112072, 0, 0.00647757, 0
19.93, 0, 0.018797, 0, 1.41421, -0.018797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124298, 0, 0.00636715, 0
19.9379, 0, 0.0199924, 0, 1.41421, -0.0199924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137317, 0, 0.00626067, 0
19.9457, 0, 0.0212698, 0, 1.41421, -0.0212698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151119, 0, 0.00615789, 0
19.9536, 0, 0.0226254, 0, 1.41421, -0.0226254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165666, 0, 0.00605873, 0
19.9614, 0, 0.0240562, 0, 1.41421, -0.0240562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180932, 0, 0.00596298, 0
19.9693, 0.0649158, 0.0255584, 0, 1.43698, 0.0393574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196879, 0, 0.00587049, 0
19.9772, 0.935084, 0.0271263, 0, 1.71321, 0.907958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213451, 0, 0.00578119, 0
19.985, 0, 0.0287547, 0, 1.41421, -0.0287547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230598, 0, 0.00569491, 0
19.9929, 0, 0.0304367, 0, 1.41421, -0.0304367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248251, 0, 0.00561162, 0
20.0008, 0, 0.0321647, 0, 1.41421, -0.0321647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0266335, 0, 0.00553124, 0
20.0086, 0, 0.0339311, 0, 1.41421, -0.0339311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284774, 0, 0.00545372, 0
20.0165, 0, 0.0357279, 0, 1.41421, -0.0357279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0303489, 0, 0.00537901, 0
20.0243, 0, 0.0375455, 0, 1.41421, -0.0375455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322384, 0, 0.00530708, 0
20.0322, 0, 0.0393738, 0, 1.41421, -0.0393738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341358, 0, 0.00523797, 0
20.0401, 0, 0.0412037, 0, 1.41421, -0.0412037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360321, 0, 0.00517163, 0
20.0479, 0, 0.0430238, 0, 1.41421, -0.0430238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0379157, 0, 0.00510812, 0
20.0558, 0, 0.0448241, 0, 1.41421, -0.0448241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0397767, 0, 0.00504743, 0
20.0637, 0, 0.0465924, 0, 1.41421, -0.0465924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416028, 0, 0.00498963, 0
20.0715, 0, 0.0483182, 0, 1.41421, -0.0483182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0433835, 0, 0.00493473, 0
20.0794, 0, 0.0499892, 0, 1.41421, -0.0499892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0451064, 0, 0.00488282, 0
