   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_845.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.5697, 0, 0.00603963, 1.57072e-05, 1.41421, -0.00603963, 1.57072e-05, 0, 1.57072e-05, 1.57072e-05, 1.57072e-05, 1.57072e-05, 1.57072e-05, 1.57072e-05, 1.57072e-05, 1.57072e-05, 1.57072e-05, 1.57072e-05, 1.57072e-05, 1.57072e-05, 1.57072e-05, 1.57072e-05, 1.57072e-05, 1.68116e-05, 1.57072e-05, 0.00215849, 0.00389575
16.5776, 0, 0.00597677, 2.84353e-05, 1.41421, -0.00597677, 2.84353e-05, 0, 2.84353e-05, 2.84353e-05, 2.84353e-05, 2.84353e-05, 2.84353e-05, 2.84353e-05, 2.84353e-05, 2.84353e-05, 2.84353e-05, 2.84353e-05, 2.84353e-05, 2.84353e-05, 2.84353e-05, 2.84353e-05, 2.84353e-05, 2.95407e-05, 2.84353e-05, 0.00219301, 0.00381109
16.5855, 0, 0.00587549, 1.90815e-05, 1.41421, -0.00587549, 1.90815e-05, 0, 1.90815e-05, 1.90815e-05, 1.90815e-05, 1.90815e-05, 1.90815e-05, 1.90815e-05, 1.90815e-05, 1.90815e-05, 1.90815e-05, 1.90815e-05, 1.90815e-05, 1.90815e-05, 1.90815e-05, 1.90815e-05, 1.90815e-05, 2.01877e-05, 1.90815e-05, 0.00220567, 0.00368779
16.5933, 0, 0.00575478, 5.00525e-06, 1.41421, -0.00575478, 5.00525e-06, 0, 5.00525e-06, 5.00525e-06, 5.00525e-06, 5.00525e-06, 5.00525e-06, 5.00525e-06, 5.00525e-06, 5.00525e-06, 5.00525e-06, 5.00525e-06, 5.00525e-06, 5.00525e-06, 5.00525e-06, 5.00525e-06, 5.00525e-06, 6.11249e-06, 5.00525e-06, 0.00221385, 0.00354483
16.6012, 0, 0.00563033, 1.1289e-08, 1.41421, -0.00563033, 1.1289e-08, 0, 1.1289e-08, 1.1289e-08, 1.1289e-08, 1.1289e-08, 1.1289e-08, 1.1289e-08, 1.1289e-08, 1.1289e-08, 1.1289e-08, 1.1289e-08, 1.1289e-08, 1.1289e-08, 1.1289e-08, 1.1289e-08, 1.1289e-08, 1.11949e-06, 1.1289e-08, 0.00223134, 0.0033979
16.6091, 0.0991572, 0.00551319, 1.31403e-05, 1.44885, 0.093644, 1.31403e-05, 0, 1.31403e-05, 1.31403e-05, 1.31403e-05, 1.31403e-05, 1.31403e-05, 1.31403e-05, 1.31403e-05, 1.31403e-05, 1.31403e-05, 1.31403e-05, 1.31403e-05, 1.31403e-05, 1.31403e-05, 1.31403e-05, 1.31403e-05, 1.42495e-05, 1.31403e-05, 0.00226718, 0.00325804
16.617, 0.997969, 0.00538464, 2.3683e-05, 1.73146, 0.992584, 2.3683e-05, 0, 2.3683e-05, 2.3683e-05, 2.3683e-05, 2.3683e-05, 2.3683e-05, 2.3683e-05, 2.3683e-05, 2.3683e-05, 2.3683e-05, 2.3683e-05, 2.3683e-05, 2.3683e-05, 2.3683e-05, 2.3683e-05, 2.3683e-05, 2.47932e-05, 2.3683e-05, 0.00230069, 0.00310653
16.6248, 0.902874, 0.00523108, 1.59169e-05, 1.70378, 0.897643, 1.59169e-05, 0, 1.59169e-05, 1.59169e-05, 1.59169e-05, 1.59169e-05, 1.59169e-05, 1.59169e-05, 1.59169e-05, 1.59169e-05, 1.59169e-05, 1.59169e-05, 1.59169e-05, 1.59169e-05, 1.59169e-05, 1.59169e-05, 1.59169e-05, 1.7028e-05, 1.59169e-05, 0.00231613, 0.00292977
16.6327, 0, 0.00506902, 4.21655e-06, 1.41421, -0.00506902, 4.21655e-06, 0, 4.21655e-06, 4.21655e-06, 4.21655e-06, 4.21655e-06, 4.21655e-06, 4.21655e-06, 4.21655e-06, 4.21655e-06, 4.21655e-06, 4.21655e-06, 4.21655e-06, 4.21655e-06, 4.21655e-06, 4.21655e-06, 4.21655e-06, 5.32861e-06, 4.21655e-06, 0.00232787, 0.00274426
16.6406, 0, 0.00491184, 1.37481e-08, 1.41421, -0.00491184, 1.37481e-08, 0, 1.37481e-08, 1.37481e-08, 1.37481e-08, 1.37481e-08, 1.37481e-08, 1.37481e-08, 1.37481e-08, 1.37481e-08, 1.37481e-08, 1.37481e-08, 1.37481e-08, 1.37481e-08, 1.37481e-08, 1.37481e-08, 1.37481e-08, 1.12678e-06, 1.37481e-08, 0.00234737, 0.00256338
16.6485, 0, 0.00476897, 1.07042e-05, 1.41421, -0.00476897, 1.07042e-05, 0, 1.07042e-05, 1.07042e-05, 1.07042e-05, 1.07042e-05, 1.07042e-05, 1.07042e-05, 1.07042e-05, 1.07042e-05, 1.07042e-05, 1.07042e-05, 1.07042e-05, 1.07042e-05, 1.07042e-05, 1.07042e-05, 1.07042e-05, 1.18182e-05, 1.07042e-05, 0.00238201, 0.00239656
16.6563, 0.0847374, 0.00462515, 1.92317e-05, 1.44386, 0.0801122, 1.92317e-05, 0, 1.92317e-05, 1.92317e-05, 1.92317e-05, 1.92317e-05, 1.92317e-05, 1.92317e-05, 1.92317e-05, 1.92317e-05, 1.92317e-05, 1.92317e-05, 1.92317e-05, 1.92317e-05, 1.92317e-05, 1.92317e-05, 1.92317e-05, 2.03467e-05, 1.92317e-05, 0.00241474, 0.00222853
16.6642, 0.915263, 0.00446933, 1.29566e-05, 1.70741, 0.910793, 1.29566e-05, 0, 1.29566e-05, 1.29566e-05, 1.29566e-05, 1.29566e-05, 1.29566e-05, 1.29566e-05, 1.29566e-05, 1.29566e-05, 1.29566e-05, 1.29566e-05, 1.29566e-05, 1.29566e-05, 1.29566e-05, 1.29566e-05, 1.29566e-05, 1.40725e-05, 1.29566e-05, 0.00243294, 0.00204823
16.6721, 0.079782, 0.00431479, 3.47409e-06, 1.44214, 0.0754672, 3.47409e-06, 0, 3.47409e-06, 3.47409e-06, 3.47409e-06, 3.47409e-06, 3.47409e-06, 3.47409e-06, 3.47409e-06, 3.47409e-06, 3.47409e-06, 3.47409e-06, 3.47409e-06, 3.47409e-06, 3.47409e-06, 3.47409e-06, 3.47409e-06, 4.59103e-06, 3.47409e-06, 0.00244819, 0.00186896
16.6799, 0.920218, 0.00417199, 1.64493e-08, 1.70886, 0.916046, 1.64493e-08, 0, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.13437e-06, 1.64493e-08, 0.00246973, 0.00170116
16.6878, 0, 0.00404794, 8.46638e-06, 1.41421, -0.00404794, 8.46638e-06, 0, 8.46638e-06, 8.46638e-06, 8.46638e-06, 8.46638e-06, 8.46638e-06, 8.46638e-06, 8.46638e-06, 8.46638e-06, 8.46638e-06, 8.46638e-06, 8.46638e-06, 8.46638e-06, 8.46638e-06, 8.46638e-06, 8.46638e-06, 9.58529e-06, 8.46638e-06, 0.00250346, 0.00155183
16.6957, 0, 0.0039299, 1.51411e-05, 1.41421, -0.0039299, 1.51411e-05, 0, 1.51411e-05, 1.51411e-05, 1.51411e-05, 1.51411e-05, 1.51411e-05, 1.51411e-05, 1.51411e-05, 1.51411e-05, 1.51411e-05, 1.51411e-05, 1.51411e-05, 1.51411e-05, 1.51411e-05, 1.51411e-05, 1.51411e-05, 1.62609e-05, 1.51411e-05, 0.00253569, 0.00140823
16.7036, 1, 0.00380881, 1.02131e-05, 1.73205, 0.996191, 1.02131e-05, 0, 1.02131e-05, 1.02131e-05, 1.02131e-05, 1.02131e-05, 1.02131e-05, 1.02131e-05, 1.02131e-05, 1.02131e-05, 1.02131e-05, 1.02131e-05, 1.02131e-05, 1.02131e-05, 1.02131e-05, 1.02131e-05, 1.02131e-05, 1.13339e-05, 1.02131e-05, 0.00255659, 0.00126131
16.7114, 1, 0.00369424, 2.76231e-06, 1.73205, 0.996306, 2.76231e-06, 0, 2.76231e-06, 2.76231e-06, 2.76231e-06, 2.76231e-06, 2.76231e-06, 2.76231e-06, 2.76231e-06, 2.76231e-06, 2.76231e-06, 2.76231e-06, 2.76231e-06, 2.76231e-06, 2.76231e-06, 2.76231e-06, 2.76231e-06, 3.88419e-06, 2.76231e-06, 0.00257526, 0.00112062
16.7193, 0, 0.00359381, 1.64493e-08, 1.41421, -0.00359381, 1.64493e-08, 0, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.13932e-06, 1.64493e-08, 0.00259892, 0.000993787
16.7272, 0, 0.00351214, 6.42429e-06, 1.41421, -0.00351214, 6.42429e-06, 0, 6.42429e-06, 6.42429e-06, 6.42429e-06, 6.42429e-06, 6.42429e-06, 6.42429e-06, 6.42429e-06, 6.42429e-06, 6.42429e-06, 6.42429e-06, 6.42429e-06, 6.42429e-06, 6.42429e-06, 6.42429e-06, 6.42429e-06, 7.54817e-06, 6.42429e-06, 0.00263202, 0.000885414
16.735, 0, 0.00343868, 1.14539e-05, 1.41421, -0.00343868, 1.14539e-05, 0, 1.14539e-05, 1.14539e-05, 1.14539e-05, 1.14539e-05, 1.14539e-05, 1.14539e-05, 1.14539e-05, 1.14539e-05, 1.14539e-05, 1.14539e-05, 1.14539e-05, 1.14539e-05, 1.14539e-05, 1.14539e-05, 1.14539e-05, 1.25788e-05, 1.14539e-05, 0.00266407, 0.000784941
16.7429, 0, 0.00336604, 7.74384e-06, 1.41421, -0.00336604, 7.74384e-06, 0, 7.74384e-06, 7.74384e-06, 7.74384e-06, 7.74384e-06, 7.74384e-06, 7.74384e-06, 7.74384e-06, 7.74384e-06, 7.74384e-06, 7.74384e-06, 7.74384e-06, 7.74384e-06, 7.74384e-06, 7.74384e-06, 7.74384e-06, 8.86972e-06, 7.74384e-06, 0.00268766, 0.000684998
16.7508, 0, 0.00330077, 2.11853e-06, 1.41421, -0.00330077, 2.11853e-06, 0, 2.11853e-06, 2.11853e-06, 2.11853e-06, 2.11853e-06, 2.11853e-06, 2.11853e-06, 2.11853e-06, 2.11853e-06, 2.11853e-06, 2.11853e-06, 2.11853e-06, 2.11853e-06, 2.11853e-06, 2.11853e-06, 2.11853e-06, 3.24541e-06, 2.11853e-06, 0.00270964, 0.000592122
16.7587, 0, 0.00324798, 1.64493e-08, 1.41421, -0.00324798, 1.64493e-08, 0, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.64493e-08, 1.14434e-06, 1.64493e-08, 0.00273547, 0.000511402
16.7665, 0.0508055, 0.00321048, 4.63503e-06, 1.43206, 0.047595, 4.63503e-06, 0, 4.63503e-06, 4.63503e-06, 4.63503e-06, 4.63503e-06, 4.63503e-06, 4.63503e-06, 4.63503e-06, 4.63503e-06, 4.63503e-06, 4.63503e-06, 4.63503e-06, 4.63503e-06, 4.63503e-06, 4.63503e-06, 4.63503e-06, 5.76393e-06, 4.63503e-06, 0.00276834, 0.000445648
16.7744, 0.949195, 0.00318005, 8.22276e-06, 1.71732, 0.946015, 8.22276e-06, 0, 8.22276e-06, 8.22276e-06, 8.22276e-06, 8.22276e-06, 8.22276e-06, 8.22276e-06, 8.22276e-06, 8.22276e-06, 8.22276e-06, 8.22276e-06, 8.22276e-06, 8.22276e-06, 8.22276e-06, 8.22276e-06, 8.22276e-06, 9.35268e-06, 8.22276e-06, 0.00280049, 0.000386649
16.7823, 0, 0.00315095, 5.56499e-06, 1.41421, -0.00315095, 5.56499e-06, 0, 5.56499e-06, 5.56499e-06, 5.56499e-06, 5.56499e-06, 5.56499e-06, 5.56499e-06, 5.56499e-06, 5.56499e-06, 5.56499e-06, 5.56499e-06, 5.56499e-06, 5.56499e-06, 5.56499e-06, 5.56499e-06, 5.56499e-06, 6.69592e-06, 5.56499e-06, 0.00282674, 0.000328643
16.7901, 0, 0.00312752, 1.53498e-06, 1.41421, -0.00312752, 1.53498e-06, 0, 1.53498e-06, 1.53498e-06, 1.53498e-06, 1.53498e-06, 1.53498e-06, 1.53498e-06, 1.53498e-06, 1.53498e-06, 1.53498e-06, 1.53498e-06, 1.53498e-06, 1.53498e-06, 1.53498e-06, 1.53498e-06, 1.53498e-06, 2.66693e-06, 1.53498e-06, 0.00285194, 0.000275987
16.798, 1, 0.00311309, 1.41285e-08, 1.73205, 0.996887, 1.41285e-08, 0, 1.41285e-08, 1.41285e-08, 1.41285e-08, 1.41285e-08, 1.41285e-08, 1.41285e-08, 1.41285e-08, 1.41285e-08, 1.41285e-08, 1.41285e-08, 1.41285e-08, 1.41285e-08, 1.41285e-08, 1.41285e-08, 1.41285e-08, 1.1471e-06, 1.41285e-08, 0.00287999, 0.000231981
16.8059, 0, 0.00310922, 3.10225e-06, 1.41421, -0.00310922, 3.10225e-06, 0, 3.10225e-06, 3.10225e-06, 3.10225e-06, 3.10225e-06, 3.10225e-06, 3.10225e-06, 3.10225e-06, 3.10225e-06, 3.10225e-06, 3.10225e-06, 3.10225e-06, 3.10225e-06, 3.10225e-06, 3.10225e-06, 3.10225e-06, 4.23624e-06, 3.10225e-06, 0.002913, 0.000198179
16.8138, 0, 0.00311003, 5.48389e-06, 1.41421, -0.00311003, 5.48389e-06, 0, 5.48389e-06, 5.48389e-06, 5.48389e-06, 5.48389e-06, 5.48389e-06, 5.48389e-06, 5.48389e-06, 5.48389e-06, 5.48389e-06, 5.48389e-06, 5.48389e-06, 5.48389e-06, 5.48389e-06, 5.48389e-06, 5.48389e-06, 6.6189e-06, 5.48389e-06, 0.00294566, 0.000168724
16.8216, 0, 0.00311157, 3.7203e-06, 1.41421, -0.00311157, 3.7203e-06, 0, 3.7203e-06, 3.7203e-06, 3.7203e-06, 3.7203e-06, 3.7203e-06, 3.7203e-06, 3.7203e-06, 3.7203e-06, 3.7203e-06, 3.7203e-06, 3.7203e-06, 3.7203e-06, 3.7203e-06, 3.7203e-06, 3.7203e-06, 4.85634e-06, 3.7203e-06, 0.00297452, 0.000139637
16.8295, 0, 0.00311657, 1.03865e-06, 1.41421, -0.00311657, 1.03865e-06, 0, 1.03865e-06, 1.03865e-06, 1.03865e-06, 1.03865e-06, 1.03865e-06, 1.03865e-06, 1.03865e-06, 1.03865e-06, 1.03865e-06, 1.03865e-06, 1.03865e-06, 1.03865e-06, 1.03865e-06, 1.03865e-06, 1.03865e-06, 2.17572e-06, 1.03865e-06, 0.00300284, 0.000113636
16.8374, 0, 0.00312713, 1.19842e-08, 1.41421, -0.00312713, 1.19842e-08, 0, 1.19842e-08, 1.19842e-08, 1.19842e-08, 1.19842e-08, 1.19842e-08, 1.19842e-08, 1.19842e-08, 1.19842e-08, 1.19842e-08, 1.19842e-08, 1.19842e-08, 1.19842e-08, 1.19842e-08, 1.19842e-08, 1.19842e-08, 1.15009e-06, 1.19842e-08, 0.00303318, 9.28256e-05
16.8453, 0, 0.00314404, 1.86495e-06, 1.41421, -0.00314404, 1.86495e-06, 0, 1.86495e-06, 1.86495e-06, 1.86495e-06, 1.86495e-06, 1.86495e-06, 1.86495e-06, 1.86495e-06, 1.86495e-06, 1.86495e-06, 1.86495e-06, 1.86495e-06, 1.86495e-06, 1.86495e-06, 1.86495e-06, 1.86495e-06, 3.00409e-06, 1.86495e-06, 0.00306677, 7.79937e-05
16.8531, 0, 0.00316358, 3.27478e-06, 1.41421, -0.00316358, 3.27478e-06, 0, 3.27478e-06, 3.27478e-06, 3.27478e-06, 3.27478e-06, 3.27478e-06, 3.27478e-06, 3.27478e-06, 3.27478e-06, 3.27478e-06, 3.27478e-06, 3.27478e-06, 3.27478e-06, 3.27478e-06, 3.27478e-06, 3.27478e-06, 4.41496e-06, 3.27478e-06, 0.00310031, 6.54043e-05
16.861, 0, 0.00318338, 2.22483e-06, 1.41421, -0.00318338, 2.22483e-06, 0, 2.22483e-06, 2.22483e-06, 2.22483e-06, 2.22483e-06, 2.22483e-06, 2.22483e-06, 2.22483e-06, 2.22483e-06, 2.22483e-06, 2.22483e-06, 2.22483e-06, 2.22483e-06, 2.22483e-06, 2.22483e-06, 2.22483e-06, 3.36605e-06, 2.22483e-06, 0.00313178, 5.26802e-05
16.8689, 0, 0.00320502, 6.28079e-07, 1.41421, -0.00320502, 6.28079e-07, 0, 6.28079e-07, 6.28079e-07, 6.28079e-07, 6.28079e-07, 6.28079e-07, 6.28079e-07, 6.28079e-07, 6.28079e-07, 6.28079e-07, 6.28079e-07, 6.28079e-07, 6.28079e-07, 6.28079e-07, 6.28079e-07, 6.28079e-07, 1.77034e-06, 6.28079e-07, 0.00316311, 4.13951e-05
16.8767, 0, 0.00322973, 8.7311e-09, 1.41421, -0.00322973, 8.7311e-09, 0, 8.7311e-09, 8.7311e-09, 8.7311e-09, 8.7311e-09, 8.7311e-09, 8.7311e-09, 8.7311e-09, 8.7311e-09, 8.7311e-09, 8.7311e-09, 8.7311e-09, 8.7311e-09, 8.7311e-09, 8.7311e-09, 8.7311e-09, 1.15204e-06, 8.7311e-09, 0.00319581, 3.27879e-05
16.8846, 1.01463, 0.00325784, 9.29507e-07, 1.73627, 1.01137, 9.29507e-07, 0, 9.29507e-07, 9.29507e-07, 9.29507e-07, 9.29507e-07, 9.29507e-07, 9.29507e-07, 9.29507e-07, 9.29507e-07, 9.29507e-07, 9.29507e-07, 9.29507e-07, 9.29507e-07, 9.29507e-07, 9.29507e-07, 9.29507e-07, 2.07386e-06, 9.29507e-07, 0.00323047, 2.71555e-05
16.8925, 0.985374, 0.00328734, 1.62002e-06, 1.72782, 0.982087, 1.62002e-06, 0, 1.62002e-06, 1.62002e-06, 1.62002e-06, 1.62002e-06, 1.62002e-06, 1.62002e-06, 1.62002e-06, 1.62002e-06, 1.62002e-06, 1.62002e-06, 1.62002e-06, 1.62002e-06, 1.62002e-06, 1.62002e-06, 1.62002e-06, 2.76542e-06, 1.62002e-06, 0.00326532, 2.24979e-05
16.9004, 1, 0.00331708, 1.10486e-06, 1.73205, 0.996683, 1.10486e-06, 0, 1.10486e-06, 1.10486e-06, 1.10486e-06, 1.10486e-06, 1.10486e-06, 1.10486e-06, 1.10486e-06, 1.10486e-06, 1.10486e-06, 1.10486e-06, 1.10486e-06, 1.10486e-06, 1.10486e-06, 1.10486e-06, 1.10486e-06, 2.25131e-06, 1.10486e-06, 0.00329939, 1.76431e-05
16.9082, 0, 0.00334781, 3.18397e-07, 1.41421, -0.00334781, 3.18397e-07, 0, 3.18397e-07, 3.18397e-07, 3.18397e-07, 3.18397e-07, 3.18397e-07, 3.18397e-07, 3.18397e-07, 3.18397e-07, 3.18397e-07, 3.18397e-07, 3.18397e-07, 3.18397e-07, 3.18397e-07, 3.18397e-07, 3.18397e-07, 1.4659e-06, 3.18397e-07, 0.00333363, 1.33551e-05
16.9161, 1, 0.00338016, 5.99208e-09, 1.73205, 0.99662, 5.99208e-09, 0, 5.99208e-09, 5.99208e-09, 5.99208e-09, 5.99208e-09, 5.99208e-09, 5.99208e-09, 5.99208e-09, 5.99208e-09, 5.99208e-09, 5.99208e-09, 5.99208e-09, 5.99208e-09, 5.99208e-09, 5.99208e-09, 5.99208e-09, 1.15456e-06, 5.99208e-09, 0.00336879, 1.02312e-05
16.924, 0, 0.00341384, 1.2553e-08, 1.41421, -0.00341384, 1.2553e-08, 0, 1.2553e-08, 1.2553e-08, 1.2553e-08, 1.2553e-08, 1.2553e-08, 1.2553e-08, 1.2553e-08, 1.2553e-08, 1.2553e-08, 1.2553e-08, 1.2553e-08, 1.2553e-08, 1.2553e-08, 1.2553e-08, 1.2553e-08, 1.16218e-06, 1.2553e-08, 0.00340471, 7.99363e-06
16.9319, 0, 0.00344844, 5.68098e-09, 1.41421, -0.00344844, 5.68098e-09, 0, 5.68098e-09, 5.68098e-09, 5.68098e-09, 5.68098e-09, 5.68098e-09, 5.68098e-09, 5.68098e-09, 5.68098e-09, 5.68098e-09, 5.68098e-09, 5.68098e-09, 5.68098e-09, 5.68098e-09, 5.68098e-09, 5.68098e-09, 1.15636e-06, 5.68098e-09, 0.00344109, 6.20447e-06
16.9397, 0, 0.0034839, 1.49802e-09, 1.41421, -0.0034839, 1.49802e-09, 0, 1.49802e-09, 1.49802e-09, 1.49802e-09, 1.49802e-09, 1.49802e-09, 1.49802e-09, 1.49802e-09, 1.49802e-09, 1.49802e-09, 1.49802e-09, 1.49802e-09, 1.49802e-09, 1.49802e-09, 1.49802e-09, 1.49802e-09, 1.15325e-06, 1.49802e-09, 0.00347796, 4.79173e-06
16.9476, 0, 0.00352013, 7.40599e-10, 1.41421, -0.00352013, 7.40599e-10, 0, 7.40599e-10, 7.40599e-10, 7.40599e-10, 7.40599e-10, 7.40599e-10, 7.40599e-10, 7.40599e-10, 7.40599e-10, 7.40599e-10, 7.40599e-10, 7.40599e-10, 7.40599e-10, 7.40599e-10, 7.40599e-10, 7.40599e-10, 1.15356e-06, 7.40599e-10, 0.0035153, 3.68478e-06
16.9555, 0, 0.0035571, 1.8515e-10, 1.41421, -0.0035571, 1.8515e-10, 0, 1.8515e-10, 1.8515e-10, 1.8515e-10, 1.8515e-10, 1.8515e-10, 1.8515e-10, 1.8515e-10, 1.8515e-10, 1.8515e-10, 1.8515e-10, 1.8515e-10, 1.8515e-10, 1.8515e-10, 1.8515e-10, 1.8515e-10, 1.15407e-06, 1.8515e-10, 0.00355312, 2.81958e-06
16.9633, 0, 0.00359477, 0, 1.41421, -0.00359477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15496e-06, 0, 0.00359146, 2.14697e-06
16.9712, 0, 0.0036331, 5.7145e-11, 1.41421, -0.0036331, 5.7145e-11, 0, 5.7145e-11, 5.7145e-11, 5.7145e-11, 5.7145e-11, 5.7145e-11, 5.7145e-11, 5.7145e-11, 5.7145e-11, 5.7145e-11, 5.7145e-11, 5.7145e-11, 5.7145e-11, 5.7145e-11, 5.7145e-11, 5.7145e-11, 1.15609e-06, 5.7145e-11, 0.00363032, 1.62697e-06
16.9791, 0, 0.00367207, 1.42657e-10, 1.41421, -0.00367207, 1.42657e-10, 0, 1.42657e-10, 1.42657e-10, 1.42657e-10, 1.42657e-10, 1.42657e-10, 1.42657e-10, 1.42657e-10, 1.42657e-10, 1.42657e-10, 1.42657e-10, 1.42657e-10, 1.42657e-10, 1.42657e-10, 1.42657e-10, 1.42657e-10, 1.15725e-06, 1.42657e-10, 0.00366969, 1.22703e-06
16.987, 0, 0.00371168, 1.87213e-10, 1.41421, -0.00371168, 1.87213e-10, 0, 1.87213e-10, 1.87213e-10, 1.87213e-10, 1.87213e-10, 1.87213e-10, 1.87213e-10, 1.87213e-10, 1.87213e-10, 1.87213e-10, 1.87213e-10, 1.87213e-10, 1.87213e-10, 1.87213e-10, 1.87213e-10, 1.87213e-10, 1.15837e-06, 1.87213e-10, 0.0037096, 9.20821e-07
16.9948, 0, 0.00375189, 1.56521e-10, 1.41421, -0.00375189, 1.56521e-10, 0, 1.56521e-10, 1.56521e-10, 1.56521e-10, 1.56521e-10, 1.56521e-10, 1.56521e-10, 1.56521e-10, 1.56521e-10, 1.56521e-10, 1.56521e-10, 1.56521e-10, 1.56521e-10, 1.56521e-10, 1.56521e-10, 1.56521e-10, 1.15942e-06, 1.56521e-10, 0.00375005, 6.87661e-07
17.0027, 0, 0.00379273, 8.2632e-11, 1.41421, -0.00379273, 8.2632e-11, 0, 8.2632e-11, 8.2632e-11, 8.2632e-11, 8.2632e-11, 8.2632e-11, 8.2632e-11, 8.2632e-11, 8.2632e-11, 8.2632e-11, 8.2632e-11, 8.2632e-11, 8.2632e-11, 8.2632e-11, 8.2632e-11, 8.2632e-11, 1.16043e-06, 8.2632e-11, 0.00379106, 5.10992e-07
17.0106, 0.976202, 0.00383419, 2.0658e-11, 1.72517, 0.972368, 2.0658e-11, 0, 2.0658e-11, 2.0658e-11, 2.0658e-11, 2.0658e-11, 2.0658e-11, 2.0658e-11, 2.0658e-11, 2.0658e-11, 2.0658e-11, 2.0658e-11, 2.0658e-11, 2.0658e-11, 2.0658e-11, 2.0658e-11, 2.0658e-11, 1.16146e-06, 2.0658e-11, 0.00383266, 3.7779e-07
17.0184, 0.0237977, 0.00387626, 0, 1.4226, 0.0199215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16252e-06, 0, 0.00387482, 2.78008e-07
17.0263, 0, 0.00391895, 0, 1.41421, -0.00391895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16362e-06, 0, 0.00391758, 2.03598e-07
17.0342, 0, 0.00396228, 0, 1.41421, -0.00396228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16471e-06, 0, 0.00396096, 1.48368e-07
17.0421, 0, 0.00400625, 0, 1.41421, -0.00400625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16581e-06, 0, 0.00400497, 1.07597e-07
17.0499, 0, 0.00405086, 0, 1.41421, -0.00405086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16691e-06, 0, 0.00404962, 7.76575e-08
17.0578, 0, 0.00409615, 0, 1.41421, -0.00409615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16801e-06, 0, 0.00409493, 5.57734e-08
17.0657, 0, 0.00414211, 0, 1.41421, -0.00414211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16911e-06, 0, 0.0041409, 3.98657e-08
17.0736, 0, 0.00418877, 0, 1.41421, -0.00418877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17022e-06, 0, 0.00418758, 2.83554e-08
17.0814, 0, 0.00423615, 0, 1.41421, -0.00423615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17133e-06, 0, 0.00423496, 2.00712e-08
17.0893, 0, 0.00428424, 0, 1.41421, -0.00428424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17244e-06, 0, 0.00428305, 1.414e-08
17.0972, 0, 0.00433318, 1.08437e-07, 1.41421, -0.00433318, 1.08437e-07, 0, 1.08437e-07, 1.08437e-07, 1.08437e-07, 1.08437e-07, 1.08437e-07, 1.08437e-07, 1.08437e-07, 1.08437e-07, 1.08437e-07, 1.08437e-07, 1.08437e-07, 1.08437e-07, 1.08437e-07, 1.08437e-07, 1.08437e-07, 1.28199e-06, 1.08437e-07, 0.004332, 1.1835e-07
17.105, 0, 0.00438312, 4.33747e-07, 1.41421, -0.00438312, 4.33747e-07, 0, 4.33747e-07, 4.33747e-07, 4.33747e-07, 4.33747e-07, 4.33747e-07, 4.33747e-07, 4.33747e-07, 4.33747e-07, 4.33747e-07, 4.33747e-07, 4.33747e-07, 4.33747e-07, 4.33747e-07, 4.33747e-07, 4.33747e-07, 1.60842e-06, 4.33747e-07, 0.00438194, 4.40663e-07
