   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_795.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3146, 0.494548, 0.0923438, 0.0508184, 1.57941, 0.402204, 0.0508184, 0, 0.0508184, 0.0508184, 0.0508184, 0.0508184, 0.0508184, 0.0508184, 0.0508184, 0.0508184, 0.0508184, 0.0508184, 0.0508184, 0.0508184, 0.0508184, 0.0508184, 0.0508184, 0.0508199, 0.0508184, 0.0508184, 0.0923423
15.3225, 0.505452, 0.0909057, 0.0492478, 1.58286, 0.414547, 0.0492478, 0, 0.0492478, 0.0492478, 0.0492478, 0.0492478, 0.0492478, 0.0492478, 0.0492478, 0.0492478, 0.0492478, 0.0492478, 0.0492478, 0.0492478, 0.0492478, 0.0492478, 0.0492478, 0.0492493, 0.0492478, 0.0492478, 0.0909043
15.3303, 1, 0.0891567, 0.0475716, 1.73205, 0.910843, 0.0475716, 0, 0.0475716, 0.0475716, 0.0475716, 0.0475716, 0.0475716, 0.0475716, 0.0475716, 0.0475716, 0.0475716, 0.0475716, 0.0475716, 0.0475716, 0.0475716, 0.0475716, 0.0475716, 0.0475731, 0.0475716, 0.0475716, 0.0891552
15.3382, 1, 0.087228, 0.0459244, 1.73205, 0.912772, 0.0459244, 0, 0.0459244, 0.0459244, 0.0459244, 0.0459244, 0.0459244, 0.0459244, 0.0459244, 0.0459244, 0.0459244, 0.0459244, 0.0459244, 0.0459244, 0.0459244, 0.0459244, 0.0459244, 0.0459259, 0.0459244, 0.0459244, 0.0872265
15.3461, 1, 0.0856649, 0.0448503, 1.73205, 0.914335, 0.0448503, 0, 0.0448503, 0.0448503, 0.0448503, 0.0448503, 0.0448503, 0.0448503, 0.0448503, 0.0448503, 0.0448503, 0.0448503, 0.0448503, 0.0448503, 0.0448503, 0.0448503, 0.0448503, 0.0448518, 0.0448503, 0.0448503, 0.0856635
15.3539, 0, 0.0836766, 0.0435525, 1.41421, -0.0836766, 0.0435525, 0, 0.0435525, 0.0435525, 0.0435525, 0.0435525, 0.0435525, 0.0435525, 0.0435525, 0.0435525, 0.0435525, 0.0435525, 0.0435525, 0.0435525, 0.0435525, 0.0435525, 0.0435525, 0.0435539, 0.0435525, 0.0435525, 0.0836751
15.3618, 0.960347, 0.0813009, 0.0420594, 1.72057, 0.879046, 0.0420594, 0, 0.0420594, 0.0420594, 0.0420594, 0.0420594, 0.0420594, 0.0420594, 0.0420594, 0.0420594, 0.0420594, 0.0420594, 0.0420594, 0.0420594, 0.0420594, 0.0420594, 0.0420594, 0.0420608, 0.0420594, 0.0420594, 0.0812995
15.3697, 1.03965, 0.0786679, 0.0404872, 1.74346, 0.960985, 0.0404872, 0, 0.0404872, 0.0404872, 0.0404872, 0.0404872, 0.0404872, 0.0404872, 0.0404872, 0.0404872, 0.0404872, 0.0404872, 0.0404872, 0.0404872, 0.0404872, 0.0404872, 0.0404872, 0.0404887, 0.0404872, 0.0404872, 0.0786665
15.3776, 0, 0.0759031, 0.038945, 1.41421, -0.0759031, 0.038945, 0, 0.038945, 0.038945, 0.038945, 0.038945, 0.038945, 0.038945, 0.038945, 0.038945, 0.038945, 0.038945, 0.038945, 0.038945, 0.038945, 0.038945, 0.038945, 0.0389465, 0.038945, 0.038945, 0.0759016
15.3854, 0, 0.0735077, 0.0379144, 1.41421, -0.0735077, 0.0379144, 0, 0.0379144, 0.0379144, 0.0379144, 0.0379144, 0.0379144, 0.0379144, 0.0379144, 0.0379144, 0.0379144, 0.0379144, 0.0379144, 0.0379144, 0.0379144, 0.0379144, 0.0379144, 0.0379159, 0.0379144, 0.0379144, 0.0735063
15.3933, 1, 0.0708165, 0.0367078, 1.73205, 0.929183, 0.0367078, 0, 0.0367078, 0.0367078, 0.0367078, 0.0367078, 0.0367078, 0.0367078, 0.0367078, 0.0367078, 0.0367078, 0.0367078, 0.0367078, 0.0367078, 0.0367078, 0.0367078, 0.0367078, 0.0367092, 0.0367078, 0.0367078, 0.0708151
15.4012, 0, 0.0678759, 0.0353482, 1.41421, -0.0678759, 0.0353482, 0, 0.0353482, 0.0353482, 0.0353482, 0.0353482, 0.0353482, 0.0353482, 0.0353482, 0.0353482, 0.0353482, 0.0353482, 0.0353482, 0.0353482, 0.0353482, 0.0353482, 0.0353482, 0.0353497, 0.0353482, 0.0353482, 0.0678744
15.409, 0, 0.0648052, 0.0339299, 1.41421, -0.0648052, 0.0339299, 0, 0.0339299, 0.0339299, 0.0339299, 0.0339299, 0.0339299, 0.0339299, 0.0339299, 0.0339299, 0.0339299, 0.0339299, 0.0339299, 0.0339299, 0.0339299, 0.0339299, 0.0339299, 0.0339313, 0.0339299, 0.0339299, 0.0648037
15.4169, 0, 0.0617184, 0.0325406, 1.41421, -0.0617184, 0.0325406, 0, 0.0325406, 0.0325406, 0.0325406, 0.0325406, 0.0325406, 0.0325406, 0.0325406, 0.0325406, 0.0325406, 0.0325406, 0.0325406, 0.0325406, 0.0325406, 0.0325406, 0.0325406, 0.032542, 0.0325406, 0.0325406, 0.0617169
15.4248, 0, 0.0589768, 0.0315161, 1.41421, -0.0589768, 0.0315161, 0, 0.0315161, 0.0315161, 0.0315161, 0.0315161, 0.0315161, 0.0315161, 0.0315161, 0.0315161, 0.0315161, 0.0315161, 0.0315161, 0.0315161, 0.0315161, 0.0315161, 0.0315161, 0.0315175, 0.0315161, 0.0315161, 0.0589752
15.4326, 1, 0.0561137, 0.0303637, 1.73205, 0.943886, 0.0303637, 0, 0.0303637, 0.0303637, 0.0303637, 0.0303637, 0.0303637, 0.0303637, 0.0303637, 0.0303637, 0.0303637, 0.0303637, 0.0303637, 0.0303637, 0.0303637, 0.0303637, 0.0303637, 0.0303652, 0.0303637, 0.0303638, 0.0561122
15.4405, 0, 0.0531742, 0.0291028, 1.41421, -0.0531742, 0.0291028, 0, 0.0291028, 0.0291028, 0.0291028, 0.0291028, 0.0291028, 0.0291028, 0.0291028, 0.0291028, 0.0291028, 0.0291028, 0.0291028, 0.0291028, 0.0291028, 0.0291028, 0.0291028, 0.0291043, 0.0291028, 0.0291029, 0.0531727
15.4484, 0, 0.0502545, 0.027805, 1.41421, -0.0502545, 0.027805, 0, 0.027805, 0.027805, 0.027805, 0.027805, 0.027805, 0.027805, 0.027805, 0.027805, 0.027805, 0.027805, 0.027805, 0.027805, 0.027805, 0.027805, 0.027805, 0.0278065, 0.027805, 0.0278051, 0.0502529
15.4563, 0, 0.0474437, 0.0265369, 1.41421, -0.0474437, 0.0265369, 0, 0.0265369, 0.0265369, 0.0265369, 0.0265369, 0.0265369, 0.0265369, 0.0265369, 0.0265369, 0.0265369, 0.0265369, 0.0265369, 0.0265369, 0.0265369, 0.0265369, 0.0265369, 0.0265383, 0.0265369, 0.026537, 0.0474421
15.4641, 0.448823, 0.0450421, 0.0255765, 1.56487, 0.403781, 0.0255765, 0, 0.0255765, 0.0255765, 0.0255765, 0.0255765, 0.0255765, 0.0255765, 0.0255765, 0.0255765, 0.0255765, 0.0255765, 0.0255765, 0.0255765, 0.0255765, 0.0255765, 0.0255765, 0.0255779, 0.0255765, 0.0255766, 0.0450405
15.472, 1.55118, 0.0426735, 0.0245274, 1.88446, 1.5085, 0.0245274, 0, 0.0245274, 0.0245274, 0.0245274, 0.0245274, 0.0245274, 0.0245274, 0.0245274, 0.0245274, 0.0245274, 0.0245274, 0.0245274, 0.0245274, 0.0245274, 0.0245274, 0.0245274, 0.0245288, 0.0245274, 0.0245276, 0.0426718
15.4799, 0, 0.0403704, 0.023404, 1.41421, -0.0403704, 0.023404, 0, 0.023404, 0.023404, 0.023404, 0.023404, 0.023404, 0.023404, 0.023404, 0.023404, 0.023404, 0.023404, 0.023404, 0.023404, 0.023404, 0.023404, 0.023404, 0.0234055, 0.023404, 0.0234043, 0.0403686
15.4877, 1, 0.0382031, 0.0222601, 1.73205, 0.961797, 0.0222601, 0, 0.0222601, 0.0222601, 0.0222601, 0.0222601, 0.0222601, 0.0222601, 0.0222601, 0.0222601, 0.0222601, 0.0222601, 0.0222601, 0.0222601, 0.0222601, 0.0222601, 0.0222601, 0.0222616, 0.0222601, 0.0222605, 0.0382013
15.4956, 1, 0.0362357, 0.0211449, 1.73205, 0.963764, 0.0211449, 0, 0.0211449, 0.0211449, 0.0211449, 0.0211449, 0.0211449, 0.0211449, 0.0211449, 0.0211449, 0.0211449, 0.0211449, 0.0211449, 0.0211449, 0.0211449, 0.0211449, 0.0211449, 0.0211464, 0.0211449, 0.0211453, 0.0362338
15.5035, 0, 0.0346418, 0.0202195, 1.41421, -0.0346418, 0.0202195, 0, 0.0202195, 0.0202195, 0.0202195, 0.0202195, 0.0202195, 0.0202195, 0.0202195, 0.0202195, 0.0202195, 0.0202195, 0.0202195, 0.0202195, 0.0202195, 0.0202195, 0.0202195, 0.020221, 0.0202195, 0.0202201, 0.0346397
15.5114, 0, 0.0331971, 0.0192489, 1.41421, -0.0331971, 0.0192489, 0, 0.0192489, 0.0192489, 0.0192489, 0.0192489, 0.0192489, 0.0192489, 0.0192489, 0.0192489, 0.0192489, 0.0192489, 0.0192489, 0.0192489, 0.0192489, 0.0192489, 0.0192489, 0.0192504, 0.0192489, 0.0192496, 0.0331949
15.5192, 0, 0.0319212, 0.0182439, 1.41421, -0.0319212, 0.0182439, 0, 0.0182439, 0.0182439, 0.0182439, 0.0182439, 0.0182439, 0.0182439, 0.0182439, 0.0182439, 0.0182439, 0.0182439, 0.0182439, 0.0182439, 0.0182439, 0.0182439, 0.0182439, 0.0182454, 0.0182439, 0.0182448, 0.0319188
15.5271, 0, 0.0308539, 0.0172375, 1.41421, -0.0308539, 0.0172375, 0, 0.0172375, 0.0172375, 0.0172375, 0.0172375, 0.0172375, 0.0172375, 0.0172375, 0.0172375, 0.0172375, 0.0172375, 0.0172375, 0.0172375, 0.0172375, 0.0172375, 0.0172375, 0.017239, 0.0172375, 0.0172386, 0.0308513
15.535, 0, 0.0300299, 0.0162597, 1.41421, -0.0300299, 0.0162597, 0, 0.0162597, 0.0162597, 0.0162597, 0.0162597, 0.0162597, 0.0162597, 0.0162597, 0.0162597, 0.0162597, 0.0162597, 0.0162597, 0.0162597, 0.0162597, 0.0162597, 0.0162597, 0.0162612, 0.0162597, 0.0162611, 0.030027
15.5428, 0, 0.0294882, 0.0153469, 1.41421, -0.0294882, 0.0153469, 0, 0.0153469, 0.0153469, 0.0153469, 0.0153469, 0.0153469, 0.0153469, 0.0153469, 0.0153469, 0.0153469, 0.0153469, 0.0153469, 0.0153469, 0.0153469, 0.0153469, 0.0153469, 0.0153484, 0.0153469, 0.0153486, 0.029485
15.5507, 0, 0.0291468, 0.0144167, 1.41421, -0.0291468, 0.0144167, 0, 0.0144167, 0.0144167, 0.0144167, 0.0144167, 0.0144167, 0.0144167, 0.0144167, 0.0144167, 0.0144167, 0.0144167, 0.0144167, 0.0144167, 0.0144167, 0.0144167, 0.0144167, 0.0144182, 0.0144167, 0.0144188, 0.0291432
15.5586, 1, 0.0290133, 0.0134784, 1.73205, 0.970987, 0.0134784, 0, 0.0134784, 0.0134784, 0.0134784, 0.0134784, 0.0134784, 0.0134784, 0.0134784, 0.0134784, 0.0134784, 0.0134784, 0.0134784, 0.0134784, 0.0134784, 0.0134784, 0.0134784, 0.0134799, 0.0134784, 0.013481, 0.0290092
15.5665, 0.417472, 0.0291054, 0.0125537, 1.55482, 0.388367, 0.0125537, 0, 0.0125537, 0.0125537, 0.0125537, 0.0125537, 0.0125537, 0.0125537, 0.0125537, 0.0125537, 0.0125537, 0.0125537, 0.0125537, 0.0125537, 0.0125537, 0.0125537, 0.0125537, 0.0125552, 0.0125537, 0.0125569, 0.0291007
15.5743, 0.582528, 0.0294355, 0.0116619, 1.60702, 0.553092, 0.0116619, 0, 0.0116619, 0.0116619, 0.0116619, 0.0116619, 0.0116619, 0.0116619, 0.0116619, 0.0116619, 0.0116619, 0.0116619, 0.0116619, 0.0116619, 0.0116619, 0.0116619, 0.0116619, 0.0116634, 0.0116619, 0.0116658, 0.0294302
15.5822, 2, 0.0300662, 0.0108743, 2, 1.96993, 0.0108743, 0, 0.0108743, 0.0108743, 0.0108743, 0.0108743, 0.0108743, 0.0108743, 0.0108743, 0.0108743, 0.0108743, 0.0108743, 0.0108743, 0.0108743, 0.0108743, 0.0108743, 0.0108743, 0.0108758, 0.0108743, 0.0108789, 0.0300601
15.5901, 0, 0.0308823, 0.0100875, 1.41421, -0.0308823, 0.0100875, 0, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100889, 0.0100875, 0.0100931, 0.0308752
15.5979, 0, 0.0318767, 0.009309, 1.41421, -0.0318767, 0.009309, 0, 0.009309, 0.009309, 0.009309, 0.009309, 0.009309, 0.009309, 0.009309, 0.009309, 0.009309, 0.009309, 0.009309, 0.009309, 0.009309, 0.009309, 0.009309, 0.00931048, 0.009309, 0.00931571, 0.0318685
15.6058, 0.405328, 0.0330455, 0.00855165, 1.55091, 0.372283, 0.00855165, 0, 0.00855165, 0.00855165, 0.00855165, 0.00855165, 0.00855165, 0.00855165, 0.00855165, 0.00855165, 0.00855165, 0.00855165, 0.00855165, 0.00855165, 0.00855165, 0.00855165, 0.00855165, 0.00855313, 0.00855165, 0.00855965, 0.0330361
15.6137, 0.594672, 0.0343634, 0.00781037, 1.6108, 0.560308, 0.00781037, 0, 0.00781037, 0.00781037, 0.00781037, 0.00781037, 0.00781037, 0.00781037, 0.00781037, 0.00781037, 0.00781037, 0.00781037, 0.00781037, 0.00781037, 0.00781037, 0.00781037, 0.00781037, 0.00781185, 0.00781037, 0.00781986, 0.0343524
15.6215, 0.40062, 0.0358051, 0.00708263, 1.54939, 0.364814, 0.00708263, 0, 0.00708263, 0.00708263, 0.00708263, 0.00708263, 0.00708263, 0.00708263, 0.00708263, 0.00708263, 0.00708263, 0.00708263, 0.00708263, 0.00708263, 0.00708263, 0.00708263, 0.00708263, 0.00708411, 0.00708263, 0.00709384, 0.0357924
15.6294, 1.59938, 0.0373471, 0.00636939, 1.8972, 1.56203, 0.00636939, 0, 0.00636939, 0.00636939, 0.00636939, 0.00636939, 0.00636939, 0.00636939, 0.00636939, 0.00636939, 0.00636939, 0.00636939, 0.00636939, 0.00636939, 0.00636939, 0.00636939, 0.00636939, 0.00637088, 0.00636939, 0.00638259, 0.0373325
15.6373, 0, 0.03897, 0.0056786, 1.41421, -0.03897, 0.0056786, 0, 0.0056786, 0.0056786, 0.0056786, 0.0056786, 0.0056786, 0.0056786, 0.0056786, 0.0056786, 0.0056786, 0.0056786, 0.0056786, 0.0056786, 0.0056786, 0.0056786, 0.0056786, 0.00568008, 0.0056786, 0.00569406, 0.0389531
15.6452, 0, 0.0406541, 0.00502021, 1.41421, -0.0406541, 0.00502021, 0, 0.00502021, 0.00502021, 0.00502021, 0.00502021, 0.00502021, 0.00502021, 0.00502021, 0.00502021, 0.00502021, 0.00502021, 0.00502021, 0.00502021, 0.00502021, 0.00502021, 0.00502021, 0.00502169, 0.00502021, 0.00503825, 0.0406346
15.653, 0, 0.0423773, 0.00440237, 1.41421, -0.0423773, 0.00440237, 0, 0.00440237, 0.00440237, 0.00440237, 0.00440237, 0.00440237, 0.00440237, 0.00440237, 0.00440237, 0.00440237, 0.00440237, 0.00440237, 0.00440237, 0.00440237, 0.00440237, 0.00440237, 0.00440385, 0.00440237, 0.00442334, 0.0423548
15.6609, 1, 0.0441495, 0.00386726, 1.73205, 0.95585, 0.00386726, 0, 0.00386726, 0.00386726, 0.00386726, 0.00386726, 0.00386726, 0.00386726, 0.00386726, 0.00386726, 0.00386726, 0.00386726, 0.00386726, 0.00386726, 0.00386726, 0.00386726, 0.00386726, 0.00386875, 0.00386726, 0.00389153, 0.0441238
15.6688, 0, 0.0458695, 0.00334646, 1.41421, -0.0458695, 0.00334646, 0, 0.00334646, 0.00334646, 0.00334646, 0.00334646, 0.00334646, 0.00334646, 0.00334646, 0.00334646, 0.00334646, 0.00334646, 0.00334646, 0.00334646, 0.00334646, 0.00334646, 0.00334646, 0.00334795, 0.00334646, 0.00337443, 0.04584
15.6766, 1, 0.0475125, 0.00284731, 1.73205, 0.952487, 0.00284731, 0, 0.00284731, 0.00284731, 0.00284731, 0.00284731, 0.00284731, 0.00284731, 0.00284731, 0.00284731, 0.00284731, 0.00284731, 0.00284731, 0.00284731, 0.00284731, 0.00284731, 0.00284731, 0.0028488, 0.00284731, 0.00287942, 0.0474789
15.6845, 0, 0.0490577, 0.00238114, 1.41421, -0.0490577, 0.00238114, 0, 0.00238114, 0.00238114, 0.00238114, 0.00238114, 0.00238114, 0.00238114, 0.00238114, 0.00238114, 0.00238114, 0.00238114, 0.00238114, 0.00238114, 0.00238114, 0.00238114, 0.00238114, 0.00238262, 0.00238114, 0.00241786, 0.0490194
15.6924, 0, 0.0504827, 0.00195661, 1.41421, -0.0504827, 0.00195661, 0, 0.00195661, 0.00195661, 0.00195661, 0.00195661, 0.00195661, 0.00195661, 0.00195661, 0.00195661, 0.00195661, 0.00195661, 0.00195661, 0.00195661, 0.00195661, 0.00195661, 0.00195661, 0.0019581, 0.00195661, 0.00199843, 0.0504394
15.7003, 0, 0.0517954, 0.00161024, 1.41421, -0.0517954, 0.00161024, 0, 0.00161024, 0.00161024, 0.00161024, 0.00161024, 0.00161024, 0.00161024, 0.00161024, 0.00161024, 0.00161024, 0.00161024, 0.00161024, 0.00161024, 0.00161024, 0.00161024, 0.00161024, 0.00161173, 0.00161024, 0.00165769, 0.0517464
15.7081, 0, 0.0529094, 0.00128223, 1.41421, -0.0529094, 0.00128223, 0, 0.00128223, 0.00128223, 0.00128223, 0.00128223, 0.00128223, 0.00128223, 0.00128223, 0.00128223, 0.00128223, 0.00128223, 0.00128223, 0.00128223, 0.00128223, 0.00128223, 0.00128223, 0.00128372, 0.00128223, 0.00133586, 0.0528543
15.716, 0.743247, 0.0538091, 0.000980034, 1.65627, 0.689438, 0.000980034, 0, 0.000980034, 0.000980034, 0.000980034, 0.000980034, 0.000980034, 0.000980034, 0.000980034, 0.000980034, 0.000980034, 0.000980034, 0.000980034, 0.000980034, 0.000980034, 0.000980034, 0.000980034, 0.000981526, 0.000980034, 0.00104042, 0.0537472
15.7239, 1.25675, 0.0544845, 0.000713485, 1.80465, 1.20227, 0.000713485, 0, 0.000713485, 0.000713485, 0.000713485, 0.000713485, 0.000713485, 0.000713485, 0.000713485, 0.000713485, 0.000713485, 0.000713485, 0.000713485, 0.000713485, 0.000713485, 0.000713485, 0.000713485, 0.000714978, 0.000713485, 0.000781215, 0.0544153
15.7317, 0, 0.0549271, 0.000489152, 1.41421, -0.0549271, 0.000489152, 0, 0.000489152, 0.000489152, 0.000489152, 0.000489152, 0.000489152, 0.000489152, 0.000489152, 0.000489152, 0.000489152, 0.000489152, 0.000489152, 0.000489152, 0.000489152, 0.000489152, 0.000489152, 0.000490646, 0.000489152, 0.000564841, 0.0548499
15.7396, 0, 0.0551464, 0.000327867, 1.41421, -0.0551464, 0.000327867, 0, 0.000327867, 0.000327867, 0.000327867, 0.000327867, 0.000327867, 0.000327867, 0.000327867, 0.000327867, 0.000327867, 0.000327867, 0.000327867, 0.000327867, 0.000327867, 0.000327867, 0.000327867, 0.000329361, 0.000327867, 0.00041214, 0.0550607
15.7475, 0, 0.0550978, 0.000191112, 1.41421, -0.0550978, 0.000191112, 0, 0.000191112, 0.000191112, 0.000191112, 0.000191112, 0.000191112, 0.000191112, 0.000191112, 0.000191112, 0.000191112, 0.000191112, 0.000191112, 0.000191112, 0.000191112, 0.000191112, 0.000191112, 0.000192607, 0.000191112, 0.000284602, 0.0550029
15.7554, 0, 0.0547874, 8.64444e-05, 1.41421, -0.0547874, 8.64444e-05, 0, 8.64444e-05, 8.64444e-05, 8.64444e-05, 8.64444e-05, 8.64444e-05, 8.64444e-05, 8.64444e-05, 8.64444e-05, 8.64444e-05, 8.64444e-05, 8.64444e-05, 8.64444e-05, 8.64444e-05, 8.64444e-05, 8.64444e-05, 8.79407e-05, 8.64444e-05, 0.00018979, 0.0546826
15.7632, 0, 0.0542264, 2.16111e-05, 1.41421, -0.0542264, 2.16111e-05, 0, 2.16111e-05, 2.16111e-05, 2.16111e-05, 2.16111e-05, 2.16111e-05, 2.16111e-05, 2.16111e-05, 2.16111e-05, 2.16111e-05, 2.16111e-05, 2.16111e-05, 2.16111e-05, 2.16111e-05, 2.16111e-05, 2.16111e-05, 2.31083e-05, 2.16111e-05, 0.000135449, 0.0541111
15.7711, 0, 0.0534264, 0, 1.41421, -0.0534264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49813e-06, 0, 0.00012496, 0.0532999
15.779, 0, 0.0523783, 0, 1.41421, -0.0523783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49906e-06, 0, 0.000136702, 0.0522401
15.7868, 0, 0.0510771, 0, 1.41421, -0.0510771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49999e-06, 0, 0.000149046, 0.0509265
15.7947, 0, 0.0495439, 0, 1.41421, -0.0495439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50093e-06, 0, 0.000161964, 0.0493804
15.8026, 0, 0.0478016, 0, 1.41421, -0.0478016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50188e-06, 0, 0.000175431, 0.0476247
15.8105, 0, 0.0458767, 0, 1.41421, -0.0458767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50283e-06, 0, 0.000189412, 0.0456858
15.8183, 0, 0.043797, 0, 1.41421, -0.043797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50378e-06, 0, 0.000203868, 0.0435916
15.8262, 0, 0.041592, 0, 1.41421, -0.041592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50474e-06, 0, 0.00021875, 0.0413717
15.8341, 0, 0.0392908, 0, 1.41421, -0.0392908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50571e-06, 0, 0.000234016, 0.0390553
15.8419, 0, 0.0369232, 0, 1.41421, -0.0369232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50668e-06, 0, 0.000249611, 0.0366721
15.8498, 0, 0.0345185, 0, 1.41421, -0.0345185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50766e-06, 0, 0.000265479, 0.0342515
15.8577, 1, 0.0321034, 0, 1.73205, 0.967897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50865e-06, 0, 0.000281565, 0.0318203
15.8655, 0.325774, 0.0297041, 0, 1.52505, 0.29607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50963e-06, 0, 0.000297809, 0.0294048
15.8734, 0.674226, 0.0273442, 0, 1.63531, 0.646881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51063e-06, 0, 0.000314153, 0.0270285
15.8813, 0, 0.0250447, 0, 1.41421, -0.0250447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51163e-06, 0, 0.000330537, 0.0247127
15.8892, 1, 0.0228241, 0, 1.73205, 0.977176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51263e-06, 0, 0.000346903, 0.0224757
15.897, 0, 0.0206981, 0, 1.41421, -0.0206981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51364e-06, 0, 0.000363194, 0.0203334
15.9049, 0, 0.0186789, 0, 1.41421, -0.0186789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51466e-06, 0, 0.000379359, 0.018298
15.9128, 0, 0.0167764, 0, 1.41421, -0.0167764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51568e-06, 0, 0.000395347, 0.0163795
15.9206, 0, 0.0149978, 0, 1.41421, -0.0149978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5167e-06, 0, 0.000411109, 0.0145852
15.9285, 0, 0.013347, 0, 1.41421, -0.013347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51773e-06, 0, 0.000426607, 0.0129189
15.9364, 0, 0.0118261, 0, 1.41421, -0.0118261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51877e-06, 0, 0.000441803, 0.0113828
15.9443, 0, 0.0104349, 0, 1.41421, -0.0104349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51981e-06, 0, 0.000456663, 0.0099767
15.9521, 0, 0.00917129, 0, 1.41421, -0.00917129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52086e-06, 0, 0.000471161, 0.0086986
15.96, 0, 0.00803106, 0, 1.41421, -0.00803106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52191e-06, 0, 0.000485281, 0.00754426
15.9679, 0, 0.0070095, 0, 1.41421, -0.0070095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52297e-06, 0, 0.000499, 0.00650898
15.9757, 0, 0.00610037, 0, 1.41421, -0.00610037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52403e-06, 0, 0.000512311, 0.00558654
15.9836, 0, 0.00529644, 0, 1.41421, -0.00529644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52509e-06, 0, 0.000525211, 0.0047697
15.9915, 0, 0.0045903, 0, 1.41421, -0.0045903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52616e-06, 0, 0.0005377, 0.00405107
15.9994, 0, 0.00397418, 0, 1.41421, -0.00397418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52724e-06, 0, 0.000549779, 0.00342287
16.0072, 0, 0.00343998, 0, 1.41421, -0.00343998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52832e-06, 0, 0.000561462, 0.00287699
16.0151, 0, 0.00297989, 0, 1.41421, -0.00297989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52941e-06, 0, 0.00057276, 0.00240561
