   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_545.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5899, 1, 1.97462, 1.95123, 1.73205, -0.974623, 0, 1.95123, 1.95123, 1.95123, 1.95123, 1.95123, 1.95123, 1.95123, 1.95123, 1.95123, 1.95123, 1.95123, 1.95123, 1.95123, 1.95123, 1.95123, 1.95123, 1.95123, 1.95123, 1.95123, 1.95123, 1.97462, 1.95123
10.5977, 2, 1.9621, 1.94301, 2, 0.0379035, 0, 1.94301, 1.94301, 1.94301, 1.94301, 1.94301, 1.94301, 1.94301, 1.94301, 1.94301, 1.94301, 1.94301, 1.94301, 1.94301, 1.94301, 1.94301, 1.94301, 1.94301, 1.94301, 1.94301, 1.94301, 1.96209, 1.94301
10.6056, 2, 1.95033, 1.9348, 2, 0.0496742, 0, 1.93481, 1.9348, 1.9348, 1.9348, 1.9348, 1.9348, 1.9348, 1.9348, 1.9348, 1.9348, 1.9348, 1.9348, 1.9348, 1.9348, 1.9348, 1.9348, 1.9348, 1.9348, 1.9348, 1.9348, 1.95032, 1.9348
10.6135, 1, 1.9405, 1.92784, 1.73205, -0.940496, 0, 1.92784, 1.92784, 1.92784, 1.92784, 1.92784, 1.92784, 1.92784, 1.92784, 1.92784, 1.92784, 1.92784, 1.92784, 1.92784, 1.92784, 1.92784, 1.92784, 1.92784, 1.92784, 1.92784, 1.92784, 1.94049, 1.92784
10.6213, 2, 1.93058, 1.92012, 2, 0.069418, 0, 1.92013, 1.92012, 1.92012, 1.92012, 1.92012, 1.92012, 1.92012, 1.92012, 1.92012, 1.92012, 1.92012, 1.92012, 1.92012, 1.92012, 1.92012, 1.92012, 1.92012, 1.92012, 1.92012, 1.92012, 1.93058, 1.92012
10.6292, 3.85328, 1.92057, 1.91168, 2.41936, 1.93272, 0, 1.91169, 1.91168, 1.91168, 1.91168, 1.91168, 1.91168, 1.91168, 1.91168, 1.91168, 1.91168, 1.91168, 1.91168, 1.91168, 1.91168, 1.91168, 1.91168, 1.91168, 1.91168, 1.91168, 1.91168, 1.92056, 1.91168
10.637, 5.91958, 1.91079, 1.90289, 2.81417, 4.00878, 0, 1.90289, 1.90289, 1.90289, 1.90289, 1.90289, 1.90289, 1.90289, 1.90289, 1.90289, 1.90289, 1.90289, 1.90289, 1.90289, 1.90289, 1.90289, 1.90289, 1.90289, 1.90289, 1.90289, 1.90289, 1.91079, 1.90289
10.6449, 2.22714, 1.90161, 1.89411, 2.056, 0.325529, 0, 1.89412, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89412, 1.89411, 1.89411, 1.9016, 1.89411
10.6527, 4, 1.89531, 1.88768, 2.44949, 2.10469, 0, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.89531, 1.88768
10.6606, 3.75093, 1.88853, 1.8802, 2.39811, 1.8624, 0, 1.88021, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.88852, 1.8802
10.6685, 3.07831, 1.88131, 1.87173, 2.25351, 1.197, 0, 1.87174, 1.87173, 1.87173, 1.87173, 1.87173, 1.87173, 1.87173, 1.87173, 1.87173, 1.87173, 1.87173, 1.87173, 1.87173, 1.87173, 1.87173, 1.87173, 1.87173, 1.87173, 1.87173, 1.87173, 1.88131, 1.87173
10.6763, 3.17076, 1.87419, 1.86279, 2.27393, 1.29657, 0, 1.86279, 1.86279, 1.86279, 1.86279, 1.86279, 1.86279, 1.86279, 1.86279, 1.86279, 1.86279, 1.86279, 1.86279, 1.86279, 1.86279, 1.86279, 1.86279, 1.86279, 1.86279, 1.86279, 1.86279, 1.87418, 1.86279
10.6842, 0, 1.86768, 1.85386, 1.41421, -1.86768, 0, 1.85386, 1.85386, 1.85386, 1.85386, 1.85386, 1.85386, 1.85386, 1.85386, 1.85386, 1.85386, 1.85386, 1.85386, 1.85386, 1.85386, 1.85386, 1.85386, 1.85386, 1.85386, 1.85386, 1.85386, 1.86767, 1.85386
10.692, 2.90743, 1.8647, 1.84783, 2.21527, 1.04274, 0, 1.84783, 1.84783, 1.84783, 1.84783, 1.84783, 1.84783, 1.84783, 1.84783, 1.84783, 1.84783, 1.84783, 1.84783, 1.84783, 1.84783, 1.84783, 1.84783, 1.84783, 1.84783, 1.84783, 1.84783, 1.86469, 1.84783
10.6999, 5.71194, 1.86107, 1.84051, 2.77704, 3.85087, 0, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.86107, 1.84051
10.7077, 2.18558, 1.85691, 1.83198, 2.04587, 0.328668, 0, 1.83199, 1.83198, 1.83198, 1.83198, 1.83198, 1.83198, 1.83198, 1.83198, 1.83198, 1.83198, 1.83198, 1.83198, 1.83198, 1.83198, 1.83198, 1.83198, 1.83198, 1.83198, 1.83198, 1.83198, 1.8569, 1.83198
10.7156, 3.09517, 1.85284, 1.82286, 2.25725, 1.24232, 0, 1.82287, 1.82286, 1.82286, 1.82286, 1.82286, 1.82286, 1.82286, 1.82286, 1.82286, 1.82286, 1.82286, 1.82286, 1.82286, 1.82286, 1.82286, 1.82286, 1.82286, 1.82286, 1.82286, 1.82286, 1.85284, 1.82286
10.7234, 3.99752, 1.84948, 1.81376, 2.44898, 2.14804, 0, 1.81377, 1.81376, 1.81376, 1.81376, 1.81376, 1.81376, 1.81376, 1.81376, 1.81376, 1.81376, 1.81376, 1.81376, 1.81376, 1.81376, 1.81376, 1.81376, 1.81376, 1.81376, 1.81376, 1.81376, 1.84948, 1.81376
10.7313, 4.89294, 1.85032, 1.8082, 2.62544, 3.04261, 0, 1.80821, 1.8082, 1.8082, 1.8082, 1.8082, 1.8082, 1.8082, 1.8082, 1.8082, 1.8082, 1.8082, 1.8082, 1.8082, 1.8082, 1.8082, 1.8082, 1.8082, 1.8082, 1.8082, 1.8082, 1.85032, 1.8082
10.7392, 2.20942, 1.85025, 1.80109, 2.05169, 0.359165, 0, 1.8011, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.85024, 1.80109
10.747, 3.78092, 1.84932, 1.79256, 2.40435, 1.93159, 0, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.84932, 1.79256
10.7549, 1.99554, 1.84818, 1.78332, 1.99888, 0.147356, 0, 1.78333, 1.78332, 1.78332, 1.78332, 1.78332, 1.78332, 1.78332, 1.78332, 1.78332, 1.78332, 1.78332, 1.78332, 1.78332, 1.78332, 1.78332, 1.78332, 1.78332, 1.78332, 1.78332, 1.78332, 1.84818, 1.78332
10.7627, 3.10918, 1.84745, 1.77411, 2.26035, 1.26173, 0, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.84745, 1.77411
10.7706, 2.99751, 1.85105, 1.76895, 2.23551, 1.14646, 0, 1.76896, 1.76895, 1.76895, 1.76895, 1.76895, 1.76895, 1.76895, 1.76895, 1.76895, 1.76895, 1.76895, 1.76895, 1.76895, 1.76895, 1.76895, 1.76895, 1.76895, 1.76895, 1.76895, 1.76895, 1.85104, 1.76895
10.7784, 2.99777, 1.85297, 1.76202, 2.23557, 1.1448, 0, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.85297, 1.76202
10.7863, 2.11908, 1.85322, 1.75343, 2.02955, 0.26586, 0, 1.75344, 1.75343, 1.75343, 1.75343, 1.75343, 1.75343, 1.75343, 1.75343, 1.75343, 1.75343, 1.75343, 1.75343, 1.75343, 1.75343, 1.75343, 1.75343, 1.75343, 1.75343, 1.75343, 1.75343, 1.85322, 1.75343
10.7941, 4.3798, 1.85247, 1.74404, 2.52583, 2.52733, 0, 1.74405, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.85246, 1.74404
10.802, 2.6202, 1.85137, 1.73468, 2.14946, 0.768824, 0, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.85137, 1.73468
10.8099, 1.74229, 1.85442, 1.72998, 1.9345, -0.112133, 0, 1.72999, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.85441, 1.72998
10.8177, 2.12636, 1.85475, 1.72325, 2.03134, 0.271617, 0, 1.72326, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.85474, 1.72325
10.8256, 2.86419, 1.85237, 1.71466, 2.20549, 1.01181, 0, 1.71467, 1.71466, 1.71466, 1.71466, 1.71466, 1.71466, 1.71466, 1.71466, 1.71466, 1.71466, 1.71466, 1.71466, 1.71466, 1.71466, 1.71466, 1.71466, 1.71466, 1.71466, 1.71466, 1.71466, 1.85237, 1.71466
10.8334, 3.85898, 1.84812, 1.70516, 2.42053, 2.01086, 0, 1.70517, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.84811, 1.70516
10.8413, 5.71549, 1.84281, 1.69569, 2.77768, 3.87268, 0, 1.6957, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.8428, 1.69569
10.8491, 2.41115, 1.84153, 1.69141, 2.10027, 0.569627, 0, 1.69142, 1.69141, 1.69141, 1.69141, 1.69141, 1.69141, 1.69141, 1.69141, 1.69141, 1.69141, 1.69141, 1.69141, 1.69141, 1.69141, 1.69141, 1.69141, 1.69141, 1.69141, 1.69141, 1.69141, 1.84152, 1.69141
10.857, 2.28154, 1.83673, 1.68486, 2.06919, 0.444806, 0, 1.68487, 1.68486, 1.68486, 1.68486, 1.68486, 1.68486, 1.68486, 1.68486, 1.68486, 1.68486, 1.68486, 1.68486, 1.68486, 1.68486, 1.68486, 1.68486, 1.68486, 1.68486, 1.68486, 1.68486, 1.83672, 1.68486
10.8648, 3.70855, 1.82858, 1.67624, 2.38926, 1.87997, 0, 1.67625, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.82858, 1.67624
10.8727, 4.14339, 1.81813, 1.66661, 2.47859, 2.32526, 0, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.81812, 1.66661
10.8806, 1.9975, 1.80642, 1.657, 1.99938, 0.191085, 0, 1.65701, 1.657, 1.657, 1.657, 1.657, 1.657, 1.657, 1.657, 1.657, 1.657, 1.657, 1.657, 1.657, 1.657, 1.657, 1.657, 1.657, 1.657, 1.657, 1.657, 1.80641, 1.657
10.8884, 2.99765, 1.79924, 1.65316, 2.23554, 1.1984, 0, 1.65317, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.79924, 1.65316
10.8963, 2.99765, 1.7884, 1.64682, 2.23554, 1.20925, 0, 1.64683, 1.64682, 1.64682, 1.64682, 1.64682, 1.64682, 1.64682, 1.64682, 1.64682, 1.64682, 1.64682, 1.64682, 1.64682, 1.64682, 1.64682, 1.64682, 1.64682, 1.64682, 1.64682, 1.64682, 1.78839, 1.64682
10.9041, 0.997522, 1.7742, 1.6382, 1.73134, -0.776679, 0, 1.63821, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.77419, 1.6382
10.912, 4.83734, 1.75793, 1.62847, 2.61483, 3.07941, 0, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.75792, 1.62847
10.9198, 4.6701, 1.74088, 1.61876, 2.58265, 2.92922, 0, 1.61876, 1.61876, 1.61876, 1.61876, 1.61876, 1.61876, 1.61876, 1.61876, 1.61876, 1.61876, 1.61876, 1.61876, 1.61876, 1.61876, 1.61876, 1.61876, 1.61876, 1.61876, 1.61876, 1.61876, 1.74087, 1.61876
10.9277, 5.48525, 1.72946, 1.61534, 2.73592, 3.75579, 0, 1.61535, 1.61534, 1.61534, 1.61534, 1.61534, 1.61534, 1.61534, 1.61534, 1.61534, 1.61534, 1.61534, 1.61534, 1.61534, 1.61534, 1.61534, 1.61534, 1.61534, 1.61534, 1.61534, 1.61534, 1.72945, 1.61534
10.9355, 1.83024, 1.71482, 1.60919, 1.9571, 0.115417, 0, 1.6092, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.71481, 1.60919
10.9434, 3.16506, 1.69738, 1.60056, 2.27268, 1.46767, 0, 1.60057, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.69737, 1.60056
10.9513, 1.99752, 1.67858, 1.59071, 1.99938, 0.318944, 0, 1.59072, 1.59071, 1.59071, 1.59071, 1.59071, 1.59071, 1.59071, 1.59071, 1.59071, 1.59071, 1.59071, 1.59071, 1.59071, 1.59071, 1.59071, 1.59071, 1.59071, 1.59071, 1.59071, 1.59071, 1.67857, 1.59071
10.9591, 2.82305, 1.65983, 1.58089, 2.19614, 1.16322, 0, 1.5809, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.65982, 1.58089
10.967, 3.99529, 1.64809, 1.5779, 2.44853, 2.3472, 0, 1.57791, 1.5779, 1.5779, 1.5779, 1.5779, 1.5779, 1.5779, 1.5779, 1.5779, 1.5779, 1.5779, 1.5779, 1.5779, 1.5779, 1.5779, 1.5779, 1.5779, 1.5779, 1.5779, 1.5779, 1.64808, 1.5779
10.9748, 1.99484, 1.63371, 1.57195, 1.99871, 0.361133, 0, 1.57196, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.6337, 1.57195
10.9827, 3.17716, 1.61708, 1.56333, 2.27534, 1.56007, 0, 1.56333, 1.56333, 1.56333, 1.56333, 1.56333, 1.56333, 1.56333, 1.56333, 1.56333, 1.56333, 1.56333, 1.56333, 1.56333, 1.56333, 1.56333, 1.56333, 1.56333, 1.56333, 1.56333, 1.56333, 1.61707, 1.56333
10.9905, 3.81338, 1.59967, 1.55338, 2.4111, 2.21371, 0, 1.55339, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.59966, 1.55338
10.9984, 3.99504, 1.58289, 1.54347, 2.44848, 2.41215, 0, 1.54348, 1.54347, 1.54347, 1.54347, 1.54347, 1.54347, 1.54347, 1.54347, 1.54347, 1.54347, 1.54347, 1.54347, 1.54347, 1.54347, 1.54347, 1.54347, 1.54347, 1.54347, 1.54347, 1.54347, 1.58288, 1.54347
11.0062, 4.18451, 1.57417, 1.54097, 2.48687, 2.61034, 0, 1.54098, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.54097, 1.57416, 1.54097
11.0141, 3.61462, 1.5629, 1.53525, 2.36952, 2.05173, 0, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.56289, 1.53525
11.022, 3.38032, 1.54937, 1.52661, 2.31955, 1.83095, 0, 1.52662, 1.52661, 1.52661, 1.52661, 1.52661, 1.52661, 1.52661, 1.52661, 1.52661, 1.52661, 1.52661, 1.52661, 1.52661, 1.52661, 1.52661, 1.52661, 1.52661, 1.52661, 1.52661, 1.52661, 1.54937, 1.52661
11.0298, 2.80146, 1.53507, 1.51654, 2.19122, 1.26639, 0, 1.51655, 1.51654, 1.51654, 1.51654, 1.51654, 1.51654, 1.51654, 1.51654, 1.51654, 1.51654, 1.51654, 1.51654, 1.51654, 1.51654, 1.51654, 1.51654, 1.51654, 1.51654, 1.51654, 1.51654, 1.53506, 1.51654
11.0377, 1.1938, 1.52141, 1.5065, 1.78712, -0.327607, 0, 1.50651, 1.5065, 1.5065, 1.5065, 1.5065, 1.5065, 1.5065, 1.5065, 1.5065, 1.5065, 1.5065, 1.5065, 1.5065, 1.5065, 1.5065, 1.5065, 1.5065, 1.5065, 1.5065, 1.5065, 1.5214, 1.5065
11.0455, 1.99752, 1.51707, 1.50521, 1.99938, 0.480447, 0, 1.50522, 1.50521, 1.50521, 1.50521, 1.50521, 1.50521, 1.50521, 1.50521, 1.50521, 1.50521, 1.50521, 1.50521, 1.50521, 1.50521, 1.50521, 1.50521, 1.50521, 1.50521, 1.50521, 1.50521, 1.51707, 1.50521
11.0534, 0.99777, 1.50933, 1.50001, 1.73141, -0.511564, 0, 1.50001, 1.50001, 1.50001, 1.50001, 1.50001, 1.50001, 1.50001, 1.50001, 1.50001, 1.50001, 1.50001, 1.50001, 1.50001, 1.50001, 1.50001, 1.50001, 1.50001, 1.50001, 1.50001, 1.50001, 1.50932, 1.50001
11.0612, 0.20347, 1.49843, 1.49117, 1.48441, -1.29496, 0, 1.49118, 1.49117, 1.49117, 1.49117, 1.49117, 1.49117, 1.49117, 1.49117, 1.49117, 1.49117, 1.49117, 1.49117, 1.49117, 1.49117, 1.49117, 1.49117, 1.49117, 1.49117, 1.49117, 1.49117, 1.49842, 1.49117
11.0691, 0.791574, 1.48614, 1.48056, 1.6708, -0.694565, 0, 1.48057, 1.48056, 1.48056, 1.48056, 1.48056, 1.48056, 1.48056, 1.48056, 1.48056, 1.48056, 1.48056, 1.48056, 1.48056, 1.48056, 1.48056, 1.48056, 1.48056, 1.48056, 1.48056, 1.48056, 1.48613, 1.48056
11.0769, 2.99777, 1.47423, 1.46998, 2.23557, 1.52354, 0, 1.46999, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.47423, 1.46998
11.0848, 1.99742, 1.47788, 1.47466, 1.99936, 0.519542, 0, 1.47467, 1.47466, 1.47466, 1.47466, 1.47466, 1.47466, 1.47466, 1.47466, 1.47466, 1.47466, 1.47466, 1.47466, 1.47466, 1.47466, 1.47466, 1.47466, 1.47466, 1.47466, 1.47466, 1.47466, 1.47787, 1.47466
11.0927, 0.213233, 1.47749, 1.47505, 1.48769, -1.26426, 0, 1.47506, 1.47505, 1.47505, 1.47505, 1.47505, 1.47505, 1.47505, 1.47505, 1.47505, 1.47505, 1.47505, 1.47505, 1.47505, 1.47505, 1.47505, 1.47505, 1.47505, 1.47505, 1.47505, 1.47505, 1.47748, 1.47505
11.1005, 0.782032, 1.47332, 1.47147, 1.66794, -0.691291, 0, 1.47148, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47331, 1.47147
11.1084, 3.77708, 1.46735, 1.46591, 2.40355, 2.30972, 0, 1.46592, 1.46591, 1.46591, 1.46591, 1.46591, 1.46591, 1.46591, 1.46591, 1.46591, 1.46591, 1.46591, 1.46591, 1.46591, 1.46591, 1.46591, 1.46591, 1.46591, 1.46591, 1.46591, 1.46591, 1.46734, 1.46591
11.1162, 1.21809, 1.46154, 1.46036, 1.7939, -0.243446, 0, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46153, 1.46036
11.1241, 2.77249, 1.46516, 1.46411, 2.1846, 1.30733, 0, 1.46412, 1.46411, 1.46411, 1.46411, 1.46411, 1.46411, 1.46411, 1.46411, 1.46411, 1.46411, 1.46411, 1.46411, 1.46411, 1.46411, 1.46411, 1.46411, 1.46411, 1.46411, 1.46411, 1.46411, 1.46515, 1.46411
11.1319, 1.99485, 1.46516, 1.46414, 1.99871, 0.529688, 0, 1.46415, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46515, 1.46414
11.1398, 2.99523, 1.46191, 1.4608, 2.235, 1.53333, 0, 1.46081, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4619, 1.4608
11.1476, 1.46022, 1.45708, 1.45578, 1.86017, 0.00314069, 0, 1.45579, 1.45578, 1.45578, 1.45578, 1.45578, 1.45578, 1.45578, 1.45578, 1.45578, 1.45578, 1.45578, 1.45578, 1.45578, 1.45578, 1.45578, 1.45578, 1.45578, 1.45578, 1.45578, 1.45578, 1.45707, 1.45578
11.1555, 1.76506, 1.45238, 1.45077, 1.94038, 0.312674, 0, 1.45077, 1.45077, 1.45077, 1.45077, 1.45077, 1.45077, 1.45077, 1.45077, 1.45077, 1.45077, 1.45077, 1.45077, 1.45077, 1.45077, 1.45077, 1.45077, 1.45077, 1.45077, 1.45077, 1.45077, 1.45237, 1.45077
11.1634, 1.76035, 1.45621, 1.45415, 1.93916, 0.304136, 0, 1.45416, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45416, 1.45415, 1.45415, 1.4562, 1.45415
11.1712, 2.4746, 1.45657, 1.45393, 2.11532, 1.01803, 0, 1.45394, 1.45393, 1.45393, 1.45393, 1.45393, 1.45393, 1.45393, 1.45393, 1.45393, 1.45393, 1.45393, 1.45393, 1.45393, 1.45393, 1.45393, 1.45393, 1.45393, 1.45393, 1.45393, 1.45393, 1.45656, 1.45393
11.1791, 3.27361, 1.45384, 1.45046, 2.29643, 1.81976, 0, 1.45047, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45383, 1.45046
11.1869, 1.72639, 1.44968, 1.44537, 1.93039, 0.276719, 0, 1.44538, 1.44537, 1.44537, 1.44537, 1.44537, 1.44537, 1.44537, 1.44537, 1.44537, 1.44537, 1.44537, 1.44537, 1.44537, 1.44537, 1.44537, 1.44537, 1.44537, 1.44537, 1.44537, 1.44537, 1.44967, 1.44537
11.1948, 2.50613, 1.44572, 1.44029, 2.12277, 1.06041, 0, 1.4403, 1.44029, 1.44029, 1.44029, 1.44029, 1.44029, 1.44029, 1.44029, 1.44029, 1.44029, 1.44029, 1.44029, 1.44029, 1.44029, 1.44029, 1.44029, 1.44029, 1.44029, 1.44029, 1.44029, 1.44571, 1.44029
11.2026, 1.99498, 1.45036, 1.44358, 1.99875, 0.544626, 0, 1.44359, 1.44358, 1.44358, 1.44358, 1.44358, 1.44358, 1.44358, 1.44358, 1.44358, 1.44358, 1.44358, 1.44358, 1.44358, 1.44358, 1.44358, 1.44358, 1.44358, 1.44358, 1.44358, 1.44358, 1.45035, 1.44358
11.2105, 2.49888, 1.45168, 1.44332, 2.12106, 1.0472, 0, 1.44333, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.45167, 1.44332
11.2183, 6.23755, 1.45008, 1.43988, 2.87011, 4.78747, 0, 1.43989, 1.43988, 1.43988, 1.43988, 1.43988, 1.43988, 1.43988, 1.43988, 1.43988, 1.43988, 1.43988, 1.43988, 1.43988, 1.43988, 1.43988, 1.43988, 1.43988, 1.43988, 1.43988, 1.43988, 1.45007, 1.43988
