   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.574, 0, 0.00575499, 0.00574857, 1.41421, -0.00575499, 0.00574857, 0, 0.00574857, 0.00574857, 0.00574857, 0.00574857, 0.00574857, 0.00574857, 0.00574857, 0.00574857, 0.00574857, 0.00574857, 0.00574857, 0.00574857, 0.00574857, 0.00574857, 0.00574857, 0.00574973, 0.00574857, 0.00575382, 0.00574857
15.5819, 0, 0.00472756, 0.00472001, 1.41421, -0.00472756, 0.00472001, 0, 0.00472001, 0.00472001, 0.00472001, 0.00472001, 0.00472001, 0.00472001, 0.00472001, 0.00472001, 0.00472001, 0.00472001, 0.00472001, 0.00472001, 0.00472001, 0.00472001, 0.00472001, 0.00472118, 0.00472001, 0.00472639, 0.00472001
15.5897, 0, 0.00481681, 0.00480793, 1.41421, -0.00481681, 0.00480793, 0, 0.00480793, 0.00480793, 0.00480793, 0.00480793, 0.00480793, 0.00480793, 0.00480793, 0.00480793, 0.00480793, 0.00480793, 0.00480793, 0.00480793, 0.00480793, 0.00480793, 0.00480793, 0.00480909, 0.00480793, 0.00481564, 0.00480793
15.5976, 0, 0.00443678, 0.00442633, 1.41421, -0.00443678, 0.00442633, 0, 0.00442633, 0.00442633, 0.00442633, 0.00442633, 0.00442633, 0.00442633, 0.00442633, 0.00442633, 0.00442633, 0.00442633, 0.00442633, 0.00442633, 0.00442633, 0.00442633, 0.00442633, 0.0044275, 0.00442633, 0.00443562, 0.00442633
15.6055, 0, 0.00369026, 0.00367797, 1.41421, -0.00369026, 0.00367797, 0, 0.00367797, 0.00367797, 0.00367797, 0.00367797, 0.00367797, 0.00367797, 0.00367797, 0.00367797, 0.00367797, 0.00367797, 0.00367797, 0.00367797, 0.00367797, 0.00367797, 0.00367797, 0.00367914, 0.00367797, 0.00368909, 0.00367797
15.6134, 0, 0.00284722, 0.00283279, 1.41421, -0.00284722, 0.00283279, 0, 0.00283279, 0.00283279, 0.00283279, 0.00283279, 0.00283279, 0.00283279, 0.00283279, 0.00283279, 0.00283279, 0.00283279, 0.00283279, 0.00283279, 0.00283279, 0.00283279, 0.00283279, 0.00283395, 0.00283279, 0.00284605, 0.00283279
15.6212, 1, 0.0021147, 0.00209778, 1.73205, 0.997885, 0.00209778, 0, 0.00209778, 0.00209778, 0.00209778, 0.00209778, 0.00209778, 0.00209778, 0.00209778, 0.00209778, 0.00209778, 0.00209778, 0.00209778, 0.00209778, 0.00209778, 0.00209778, 0.00209778, 0.00209895, 0.00209778, 0.00211353, 0.00209778
15.6291, 0, 0.00223832, 0.00221853, 1.41421, -0.00223832, 0.00221853, 0, 0.00221853, 0.00221853, 0.00221853, 0.00221853, 0.00221853, 0.00221853, 0.00221853, 0.00221853, 0.00221853, 0.00221853, 0.00221853, 0.00221853, 0.00221853, 0.00221853, 0.00221853, 0.0022197, 0.00221853, 0.00223715, 0.00221853
15.637, 0, 0.00200628, 0.00198319, 1.41421, -0.00200628, 0.00198319, 0, 0.00198319, 0.00198319, 0.00198319, 0.00198319, 0.00198319, 0.00198319, 0.00198319, 0.00198319, 0.00198319, 0.00198319, 0.00198319, 0.00198319, 0.00198319, 0.00198319, 0.00198319, 0.00198436, 0.00198319, 0.00200511, 0.00198319
15.6448, 0.393309, 0.00150779, 0.00148093, 1.54703, 0.391801, 0.00148093, 0, 0.00148093, 0.00148093, 0.00148093, 0.00148093, 0.00148093, 0.00148093, 0.00148093, 0.00148093, 0.00148093, 0.00148093, 0.00148093, 0.00148093, 0.00148093, 0.00148093, 0.00148093, 0.0014821, 0.00148093, 0.00150662, 0.00148093
15.6527, 0.606691, 0.000973138, 0.000941989, 1.61453, 0.605718, 0.000941989, 0, 0.000941989, 0.000941989, 0.000941989, 0.000941989, 0.000941989, 0.000941989, 0.000941989, 0.000941989, 0.000941989, 0.000941989, 0.000941989, 0.000941989, 0.000941989, 0.000941989, 0.000941989, 0.000943159, 0.000941989, 0.000971968, 0.000941989
15.6606, 0, 0.000560455, 0.000524446, 1.41421, -0.000560455, 0.000524446, 0, 0.000524446, 0.000524446, 0.000524446, 0.000524446, 0.000524446, 0.000524446, 0.000524446, 0.000524446, 0.000524446, 0.000524446, 0.000524446, 0.000524446, 0.000524446, 0.000524446, 0.000524446, 0.000525617, 0.000524446, 0.000559284, 0.000524446
15.6684, 0, 0.000690041, 0.000648555, 1.41421, -0.000690041, 0.000648555, 0, 0.000648555, 0.000648555, 0.000648555, 0.000648555, 0.000648555, 0.000648555, 0.000648555, 0.000648555, 0.000648555, 0.000648555, 0.000648555, 0.000648555, 0.000648555, 0.000648555, 0.000648555, 0.000649727, 0.000648555, 0.000688869, 0.000648555
15.6763, 0, 0.000592396, 0.000544767, 1.41421, -0.000592396, 0.000544767, 0, 0.000544767, 0.000544767, 0.000544767, 0.000544767, 0.000544767, 0.000544767, 0.000544767, 0.000544767, 0.000544767, 0.000544767, 0.000544767, 0.000544767, 0.000544767, 0.000544767, 0.000544767, 0.00054594, 0.000544767, 0.000591224, 0.000544767
15.6842, 0, 0.000342589, 0.000288102, 1.41421, -0.000342589, 0.000288102, 0, 0.000288102, 0.000288102, 0.000288102, 0.000288102, 0.000288102, 0.000288102, 0.000288102, 0.000288102, 0.000288102, 0.000288102, 0.000288102, 0.000288102, 0.000288102, 0.000288102, 0.000288102, 0.000289275, 0.000288102, 0.000341417, 0.000288102
15.6921, 0, 0.000134135, 7.20255e-05, 1.41421, -0.000134135, 7.20255e-05, 0, 7.20255e-05, 7.20255e-05, 7.20255e-05, 7.20255e-05, 7.20255e-05, 7.20255e-05, 7.20255e-05, 7.20255e-05, 7.20255e-05, 7.20255e-05, 7.20255e-05, 7.20255e-05, 7.20255e-05, 7.20255e-05, 7.20255e-05, 7.31991e-05, 7.20255e-05, 0.000132961, 7.20255e-05
15.6999, 0, 7.05389e-05, 0, 1.41421, -7.05389e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1743e-06, 0, 6.93646e-05, 0
15.7078, 0, 0.000148415, 6.85957e-05, 1.41421, -0.000148415, 6.85957e-05, 0, 6.85957e-05, 6.85957e-05, 6.85957e-05, 6.85957e-05, 6.85957e-05, 6.85957e-05, 6.85957e-05, 6.85957e-05, 6.85957e-05, 6.85957e-05, 6.85957e-05, 6.85957e-05, 6.85957e-05, 6.85957e-05, 6.85957e-05, 6.97706e-05, 6.85957e-05, 0.00014724, 6.85957e-05
15.7157, 0, 0.000223387, 0.000133397, 1.41421, -0.000223387, 0.000133397, 0, 0.000133397, 0.000133397, 0.000133397, 0.000133397, 0.000133397, 0.000133397, 0.000133397, 0.000133397, 0.000133397, 0.000133397, 0.000133397, 0.000133397, 0.000133397, 0.000133397, 0.000133397, 0.000134573, 0.000133397, 0.000222212, 0.000133397
15.7235, 0, 0.000205648, 0.000104564, 1.41421, -0.000205648, 0.000104564, 0, 0.000104564, 0.000104564, 0.000104564, 0.000104564, 0.000104564, 0.000104564, 0.000104564, 0.000104564, 0.000104564, 0.000104564, 0.000104564, 0.000104564, 0.000104564, 0.000104564, 0.000104564, 0.000105741, 0.000104564, 0.000204472, 0.000104564
15.7314, 0, 0.00015677, 4.36362e-05, 1.41421, -0.00015677, 4.36362e-05, 0, 4.36362e-05, 4.36362e-05, 4.36362e-05, 4.36362e-05, 4.36362e-05, 4.36362e-05, 4.36362e-05, 4.36362e-05, 4.36362e-05, 4.36362e-05, 4.36362e-05, 4.36362e-05, 4.36362e-05, 4.36362e-05, 4.36362e-05, 4.48132e-05, 4.36362e-05, 0.000155593, 4.36362e-05
15.7393, 0, 0.000135074, 8.9154e-06, 1.41421, -0.000135074, 8.9154e-06, 0, 8.9154e-06, 8.9154e-06, 8.9154e-06, 8.9154e-06, 8.9154e-06, 8.9154e-06, 8.9154e-06, 8.9154e-06, 8.9154e-06, 8.9154e-06, 8.9154e-06, 8.9154e-06, 8.9154e-06, 8.9154e-06, 8.9154e-06, 1.00932e-05, 8.9154e-06, 0.000133896, 8.9154e-06
15.7471, 0.361834, 0.000239903, 9.97299e-05, 1.53683, 0.361594, 9.97299e-05, 0, 9.97299e-05, 9.97299e-05, 9.97299e-05, 9.97299e-05, 9.97299e-05, 9.97299e-05, 9.97299e-05, 9.97299e-05, 9.97299e-05, 9.97299e-05, 9.97299e-05, 9.97299e-05, 9.97299e-05, 9.97299e-05, 9.97299e-05, 0.000100908, 9.97299e-05, 0.000238725, 9.97299e-05
15.755, 0.99777, 0.000317974, 0.000162783, 1.73141, 0.997452, 0.000162783, 0, 0.000162783, 0.000162783, 0.000162783, 0.000162783, 0.000162783, 0.000162783, 0.000162783, 0.000162783, 0.000162783, 0.000162783, 0.000162783, 0.000162783, 0.000162783, 0.000162783, 0.000162783, 0.000163962, 0.000162783, 0.000316794, 0.000162783
15.7629, 0.640397, 0.000309389, 0.000138179, 1.62493, 0.640087, 0.000138179, 0, 0.000138179, 0.000138179, 0.000138179, 0.000138179, 0.000138179, 0.000138179, 0.000138179, 0.000138179, 0.000138179, 0.000138179, 0.000138179, 0.000138179, 0.000138179, 0.000138179, 0.000138179, 0.000139359, 0.000138179, 0.000308209, 0.000138179
15.7708, 0, 0.000266777, 7.85589e-05, 1.41421, -0.000266777, 7.85589e-05, 0, 7.85589e-05, 7.85589e-05, 7.85589e-05, 7.85589e-05, 7.85589e-05, 7.85589e-05, 7.85589e-05, 7.85589e-05, 7.85589e-05, 7.85589e-05, 7.85589e-05, 7.85589e-05, 7.85589e-05, 7.85589e-05, 7.85589e-05, 7.97396e-05, 7.85589e-05, 0.000265596, 7.85589e-05
15.7786, 0, 0.000241864, 3.56616e-05, 1.41421, -0.000241864, 3.56616e-05, 0, 3.56616e-05, 3.56616e-05, 3.56616e-05, 3.56616e-05, 3.56616e-05, 3.56616e-05, 3.56616e-05, 3.56616e-05, 3.56616e-05, 3.56616e-05, 3.56616e-05, 3.56616e-05, 3.56616e-05, 3.56616e-05, 3.56616e-05, 3.6843e-05, 3.56616e-05, 0.000240682, 3.56616e-05
15.7865, 1, 0.000386619, 0.000161486, 1.73205, 0.999613, 0.000161486, 0, 0.000161486, 0.000161486, 0.000161486, 0.000161486, 0.000161486, 0.000161486, 0.000161486, 0.000161486, 0.000161486, 0.000161486, 0.000161486, 0.000161486, 0.000161486, 0.000161486, 0.000161486, 0.000162668, 0.000161486, 0.000385437, 0.000161486
15.7944, 0, 0.000480487, 0.000235513, 1.41421, -0.000480487, 0.000235513, 0, 0.000235513, 0.000235513, 0.000235513, 0.000235513, 0.000235513, 0.000235513, 0.000235513, 0.000235513, 0.000235513, 0.000235513, 0.000235513, 0.000235513, 0.000235513, 0.000235513, 0.000235513, 0.000236696, 0.000235513, 0.000479304, 0.000235513
15.8022, 0, 0.000470845, 0.00020516, 1.41421, -0.000470845, 0.00020516, 0, 0.00020516, 0.00020516, 0.00020516, 0.00020516, 0.00020516, 0.00020516, 0.00020516, 0.00020516, 0.00020516, 0.00020516, 0.00020516, 0.00020516, 0.00020516, 0.00020516, 0.00020516, 0.000206344, 0.00020516, 0.000469661, 0.00020516
15.8101, 0, 0.000418755, 0.000131549, 1.41421, -0.000418755, 0.000131549, 0, 0.000131549, 0.000131549, 0.000131549, 0.000131549, 0.000131549, 0.000131549, 0.000131549, 0.000131549, 0.000131549, 0.000131549, 0.000131549, 0.000131549, 0.000131549, 0.000131549, 0.000131549, 0.000132734, 0.000131549, 0.000417571, 0.000131549
15.818, 0, 0.000383704, 7.42284e-05, 1.41421, -0.000383704, 7.42284e-05, 0, 7.42284e-05, 7.42284e-05, 7.42284e-05, 7.42284e-05, 7.42284e-05, 7.42284e-05, 7.42284e-05, 7.42284e-05, 7.42284e-05, 7.42284e-05, 7.42284e-05, 7.42284e-05, 7.42284e-05, 7.42284e-05, 7.42284e-05, 7.54136e-05, 7.42284e-05, 0.000382519, 7.42284e-05
15.8258, 1, 0.000564676, 0.000232255, 1.73205, 0.999435, 0.000232255, 0, 0.000232255, 0.000232255, 0.000232255, 0.000232255, 0.000232255, 0.000232255, 0.000232255, 0.000232255, 0.000232255, 0.000232255, 0.000232255, 0.000232255, 0.000232255, 0.000232255, 0.000232255, 0.000233441, 0.000232255, 0.000563491, 0.000232255
15.8337, 0.33544, 0.000674531, 0.000318556, 1.52821, 0.334765, 0.000318556, 0, 0.000318556, 0.000318556, 0.000318556, 0.000318556, 0.000318556, 0.000318556, 0.000318556, 0.000318556, 0.000318556, 0.000318556, 0.000318556, 0.000318556, 0.000318556, 0.000318556, 0.000318556, 0.000319742, 0.000318556, 0.000673344, 0.000318556
15.8416, 0.66456, 0.000664069, 0.000284024, 1.63235, 0.663896, 0.000284024, 0, 0.000284024, 0.000284024, 0.000284024, 0.000284024, 0.000284024, 0.000284024, 0.000284024, 0.000284024, 0.000284024, 0.000284024, 0.000284024, 0.000284024, 0.000284024, 0.000284024, 0.000284024, 0.000285211, 0.000284024, 0.000662881, 0.000284024
15.8495, 0.33069, 0.00060212, 0.000197578, 1.52666, 0.330088, 0.000197578, 0, 0.000197578, 0.000197578, 0.000197578, 0.000197578, 0.000197578, 0.000197578, 0.000197578, 0.000197578, 0.000197578, 0.000197578, 0.000197578, 0.000197578, 0.000197578, 0.000197578, 0.000197578, 0.000198766, 0.000197578, 0.000600932, 0.000197578
15.8573, 1.66931, 0.000556158, 0.000126775, 1.91554, 1.66875, 0.000126775, 0, 0.000126775, 0.000126775, 0.000126775, 0.000126775, 0.000126775, 0.000126775, 0.000126775, 0.000126775, 0.000126775, 0.000126775, 0.000126775, 0.000126775, 0.000126775, 0.000126775, 0.000126775, 0.000127964, 0.000126775, 0.000554969, 0.000126775
15.8652, 0, 0.000763998, 0.000309526, 1.41421, -0.000763998, 0.000309526, 0, 0.000309526, 0.000309526, 0.000309526, 0.000309526, 0.000309526, 0.000309526, 0.000309526, 0.000309526, 0.000309526, 0.000309526, 0.000309526, 0.000309526, 0.000309526, 0.000309526, 0.000309526, 0.000310715, 0.000309526, 0.000762808, 0.000309526
15.8731, 0, 0.000881387, 0.000401681, 1.41421, -0.000881387, 0.000401681, 0, 0.000401681, 0.000401681, 0.000401681, 0.000401681, 0.000401681, 0.000401681, 0.000401681, 0.000401681, 0.000401681, 0.000401681, 0.000401681, 0.000401681, 0.000401681, 0.000401681, 0.000401681, 0.000402872, 0.000401681, 0.000880197, 0.000401681
15.8809, 1, 0.000866038, 0.000361039, 1.73205, 0.999134, 0.000361039, 0, 0.000361039, 0.000361039, 0.000361039, 0.000361039, 0.000361039, 0.000361039, 0.000361039, 0.000361039, 0.000361039, 0.000361039, 0.000361039, 0.000361039, 0.000361039, 0.000361039, 0.000361039, 0.00036223, 0.000361039, 0.000864847, 0.000361039
15.8888, 0, 0.00079319, 0.000262934, 1.41421, -0.00079319, 0.000262934, 0, 0.000262934, 0.000262934, 0.000262934, 0.000262934, 0.000262934, 0.000262934, 0.000262934, 0.000262934, 0.000262934, 0.000262934, 0.000262934, 0.000262934, 0.000262934, 0.000262934, 0.000262934, 0.000264126, 0.000262934, 0.000791998, 0.000262934
15.8967, 0, 0.000735734, 0.000180351, 1.41421, -0.000735734, 0.000180351, 0, 0.000180351, 0.000180351, 0.000180351, 0.000180351, 0.000180351, 0.000180351, 0.000180351, 0.000180351, 0.000180351, 0.000180351, 0.000180351, 0.000180351, 0.000180351, 0.000180351, 0.000180351, 0.000181544, 0.000180351, 0.000734541, 0.000180351
15.9045, 0, 0.000962494, 0.000382189, 1.41421, -0.000962494, 0.000382189, 0, 0.000382189, 0.000382189, 0.000382189, 0.000382189, 0.000382189, 0.000382189, 0.000382189, 0.000382189, 0.000382189, 0.000382189, 0.000382189, 0.000382189, 0.000382189, 0.000382189, 0.000382189, 0.000383382, 0.000382189, 0.0009613, 0.000382189
15.9124, 1.31136, 0.00108573, 0.000480801, 1.81971, 1.31028, 0.000480801, 0, 0.000480801, 0.000480801, 0.000480801, 0.000480801, 0.000480801, 0.000480801, 0.000480801, 0.000480801, 0.000480801, 0.000480801, 0.000480801, 0.000480801, 0.000480801, 0.000480801, 0.000480801, 0.000481996, 0.000480801, 0.00108454, 0.000480801
15.9203, 0.99756, 0.00106766, 0.000438469, 1.73135, 0.996493, 0.000438469, 0, 0.000438469, 0.000438469, 0.000438469, 0.000438469, 0.000438469, 0.000438469, 0.000438469, 0.000438469, 0.000438469, 0.000438469, 0.000438469, 0.000438469, 0.000438469, 0.000438469, 0.000438469, 0.000439664, 0.000438469, 0.00106646, 0.000438469
15.9282, 0.691078, 0.000986794, 0.000333777, 1.64045, 0.690091, 0.000333777, 0, 0.000333777, 0.000333777, 0.000333777, 0.000333777, 0.000333777, 0.000333777, 0.000333777, 0.000333777, 0.000333777, 0.000333777, 0.000333777, 0.000333777, 0.000333777, 0.000333777, 0.000333777, 0.000334973, 0.000333777, 0.000985598, 0.000333777
15.936, 0, 0.000919701, 0.000243344, 1.41421, -0.000919701, 0.000243344, 0, 0.000243344, 0.000243344, 0.000243344, 0.000243344, 0.000243344, 0.000243344, 0.000243344, 0.000243344, 0.000243344, 0.000243344, 0.000243344, 0.000243344, 0.000243344, 0.000243344, 0.000243344, 0.000244541, 0.000243344, 0.000918504, 0.000243344
15.9439, 0, 0.00115599, 0.000456835, 1.41421, -0.00115599, 0.000456835, 0, 0.000456835, 0.000456835, 0.000456835, 0.000456835, 0.000456835, 0.000456835, 0.000456835, 0.000456835, 0.000456835, 0.000456835, 0.000456835, 0.000456835, 0.000456835, 0.000456835, 0.000456835, 0.000458033, 0.000456835, 0.00115479, 0.000456835
15.9518, 0, 0.00127633, 0.000554967, 1.41421, -0.00127633, 0.000554967, 0, 0.000554967, 0.000554967, 0.000554967, 0.000554967, 0.000554967, 0.000554967, 0.000554967, 0.000554967, 0.000554967, 0.000554967, 0.000554967, 0.000554967, 0.000554967, 0.000554967, 0.000554967, 0.000556165, 0.000554967, 0.00127513, 0.000554967
15.9596, 1, 0.00124984, 0.000506877, 1.73205, 0.99875, 0.000506877, 0, 0.000506877, 0.000506877, 0.000506877, 0.000506877, 0.000506877, 0.000506877, 0.000506877, 0.000506877, 0.000506877, 0.000506877, 0.000506877, 0.000506877, 0.000506877, 0.000506877, 0.000506877, 0.000508077, 0.000506877, 0.00124864, 0.000506877
15.9675, 0.294424, 0.0011582, 0.00039427, 1.51474, 0.293266, 0.00039427, 0, 0.00039427, 0.00039427, 0.00039427, 0.00039427, 0.00039427, 0.00039427, 0.00039427, 0.00039427, 0.00039427, 0.00039427, 0.00039427, 0.00039427, 0.00039427, 0.00039427, 0.00039427, 0.00039547, 0.00039427, 0.001157, 0.00039427
15.9754, 0.997522, 0.00108003, 0.000295789, 1.73134, 0.996442, 0.000295789, 0, 0.000295789, 0.000295789, 0.000295789, 0.000295789, 0.000295789, 0.000295789, 0.000295789, 0.000295789, 0.000295789, 0.000295789, 0.000295789, 0.000295789, 0.000295789, 0.000295789, 0.000295789, 0.00029699, 0.000295789, 0.00107883, 0.000295789
15.9832, 0.708055, 0.00132194, 0.000518046, 1.64562, 0.706733, 0.000518046, 0, 0.000518046, 0.000518046, 0.000518046, 0.000518046, 0.000518046, 0.000518046, 0.000518046, 0.000518046, 0.000518046, 0.000518046, 0.000518046, 0.000518046, 0.000518046, 0.000518046, 0.000518046, 0.000519248, 0.000518046, 0.00132074, 0.000518046
15.9911, 0, 0.00144163, 0.00061873, 1.41421, -0.00144163, 0.00061873, 0, 0.00061873, 0.00061873, 0.00061873, 0.00061873, 0.00061873, 0.00061873, 0.00061873, 0.00061873, 0.00061873, 0.00061873, 0.00061873, 0.00061873, 0.00061873, 0.00061873, 0.00061873, 0.000619933, 0.00061873, 0.00144042, 0.00061873
15.999, 0.284758, 0.00141167, 0.000570422, 1.51154, 0.283347, 0.000570422, 0, 0.000570422, 0.000570422, 0.000570422, 0.000570422, 0.000570422, 0.000570422, 0.000570422, 0.000570422, 0.000570422, 0.000570422, 0.000570422, 0.000570422, 0.000570422, 0.000570422, 0.000570422, 0.000571626, 0.000570422, 0.00141047, 0.000570422
16.0069, 1.71524, 0.0013144, 0.000455418, 1.9275, 1.71393, 0.000455418, 0, 0.000455418, 0.000455418, 0.000455418, 0.000455418, 0.000455418, 0.000455418, 0.000455418, 0.000455418, 0.000455418, 0.000455418, 0.000455418, 0.000455418, 0.000455418, 0.000455418, 0.000455418, 0.000456623, 0.000455418, 0.00131319, 0.000455418
16.0147, 0.28005, 0.00122945, 0.000353348, 1.50998, 0.27882, 0.000353348, 0, 0.000353348, 0.000353348, 0.000353348, 0.000353348, 0.000353348, 0.000353348, 0.000353348, 0.000353348, 0.000353348, 0.000353348, 0.000353348, 0.000353348, 0.000353348, 0.000353348, 0.000353348, 0.000354553, 0.000353348, 0.00122824, 0.000353348
16.0226, 0.71995, 0.00146833, 0.000575689, 1.64923, 0.718482, 0.000575689, 0, 0.000575689, 0.000575689, 0.000575689, 0.000575689, 0.000575689, 0.000575689, 0.000575689, 0.000575689, 0.000575689, 0.000575689, 0.000575689, 0.000575689, 0.000575689, 0.000575689, 0.000575689, 0.000576895, 0.000575689, 0.00146712, 0.000575689
16.0305, 0, 0.00157946, 0.000670828, 1.41421, -0.00157946, 0.000670828, 0, 0.000670828, 0.000670828, 0.000670828, 0.000670828, 0.000670828, 0.000670828, 0.000670828, 0.000670828, 0.000670828, 0.000670828, 0.000670828, 0.000670828, 0.000670828, 0.000670828, 0.000670828, 0.000672035, 0.000670828, 0.00157826, 0.000670828
16.0383, 0, 0.00154133, 0.000617207, 1.41421, -0.00154133, 0.000617207, 0, 0.000617207, 0.000617207, 0.000617207, 0.000617207, 0.000617207, 0.000617207, 0.000617207, 0.000617207, 0.000617207, 0.000617207, 0.000617207, 0.000617207, 0.000617207, 0.000617207, 0.000617207, 0.000618415, 0.000617207, 0.00154012, 0.000617207
16.0462, 0, 0.00143665, 0.000497521, 1.41421, -0.00143665, 0.000497521, 0, 0.000497521, 0.000497521, 0.000497521, 0.000497521, 0.000497521, 0.000497521, 0.000497521, 0.000497521, 0.000497521, 0.000497521, 0.000497521, 0.000497521, 0.000497521, 0.000497521, 0.000497521, 0.00049873, 0.000497521, 0.00143544, 0.000497521
16.0541, 0.26803, 0.00134442, 0.000390723, 1.506, 0.266685, 0.000390723, 0, 0.000390723, 0.000390723, 0.000390723, 0.000390723, 0.000390723, 0.000390723, 0.000390723, 0.000390723, 0.000390723, 0.000390723, 0.000390723, 0.000390723, 0.000390723, 0.000390723, 0.000390723, 0.000391933, 0.000390723, 0.00134321, 0.000390723
16.062, 0.73197, 0.00157991, 0.000612034, 1.65287, 0.73039, 0.000612034, 0, 0.000612034, 0.000612034, 0.000612034, 0.000612034, 0.000612034, 0.000612034, 0.000612034, 0.000612034, 0.000612034, 0.000612034, 0.000612034, 0.000612034, 0.000612034, 0.000612034, 0.000612034, 0.000613245, 0.000612034, 0.0015787, 0.000612034
16.0698, 1, 0.00168784, 0.000706134, 1.73205, 0.998312, 0.000706134, 0, 0.000706134, 0.000706134, 0.000706134, 0.000706134, 0.000706134, 0.000706134, 0.000706134, 0.000706134, 0.000706134, 0.000706134, 0.000706134, 0.000706134, 0.000706134, 0.000706134, 0.000706134, 0.000707346, 0.000706134, 0.00168663, 0.000706134
16.0777, 0, 0.00164916, 0.000653944, 1.41421, -0.00164916, 0.000653944, 0, 0.000653944, 0.000653944, 0.000653944, 0.000653944, 0.000653944, 0.000653944, 0.000653944, 0.000653944, 0.000653944, 0.000653944, 0.000653944, 0.000653944, 0.000653944, 0.000653944, 0.000653944, 0.000655156, 0.000653944, 0.00164794, 0.000653944
16.0856, 0, 0.00154456, 0.000536113, 1.41421, -0.00154456, 0.000536113, 0, 0.000536113, 0.000536113, 0.000536113, 0.000536113, 0.000536113, 0.000536113, 0.000536113, 0.000536113, 0.000536113, 0.000536113, 0.000536113, 0.000536113, 0.000536113, 0.000536113, 0.000536113, 0.000537326, 0.000536113, 0.00154335, 0.000536113
16.0934, 0, 0.00145143, 0.000429977, 1.41421, -0.00145143, 0.000429977, 0, 0.000429977, 0.000429977, 0.000429977, 0.000429977, 0.000429977, 0.000429977, 0.000429977, 0.000429977, 0.000429977, 0.000429977, 0.000429977, 0.000429977, 0.000429977, 0.000429977, 0.000429977, 0.000431191, 0.000429977, 0.00145021, 0.000429977
16.1013, 0, 0.00167552, 0.000641269, 1.41421, -0.00167552, 0.000641269, 0, 0.000641269, 0.000641269, 0.000641269, 0.000641269, 0.000641269, 0.000641269, 0.000641269, 0.000641269, 0.000641269, 0.000641269, 0.000641269, 0.000641269, 0.000641269, 0.000641269, 0.000641269, 0.000642484, 0.000641269, 0.0016743, 0.000641269
16.1092, 0, 0.00177277, 0.000725885, 1.41421, -0.00177277, 0.000725885, 0, 0.000725885, 0.000725885, 0.000725885, 0.000725885, 0.000725885, 0.000725885, 0.000725885, 0.000725885, 0.000725885, 0.000725885, 0.000725885, 0.000725885, 0.000725885, 0.000725885, 0.000725885, 0.000727101, 0.000725885, 0.00177156, 0.000725885
16.117, 0, 0.00172893, 0.000669535, 1.41421, -0.00172893, 0.000669535, 0, 0.000669535, 0.000669535, 0.000669535, 0.000669535, 0.000669535, 0.000669535, 0.000669535, 0.000669535, 0.000669535, 0.000669535, 0.000669535, 0.000669535, 0.000669535, 0.000669535, 0.000669535, 0.000670751, 0.000669535, 0.00172771, 0.000669535
16.1249, 0, 0.00162243, 0.000550633, 1.41421, -0.00162243, 0.000550633, 0, 0.000550633, 0.000550633, 0.000550633, 0.000550633, 0.000550633, 0.000550633, 0.000550633, 0.000550633, 0.000550633, 0.000550633, 0.000550633, 0.000550633, 0.000550633, 0.000550633, 0.000550633, 0.00055185, 0.000550633, 0.00162121, 0.000550633
16.1328, 0, 0.00152747, 0.000443345, 1.41421, -0.00152747, 0.000443345, 0, 0.000443345, 0.000443345, 0.000443345, 0.000443345, 0.000443345, 0.000443345, 0.000443345, 0.000443345, 0.000443345, 0.000443345, 0.000443345, 0.000443345, 0.000443345, 0.000443345, 0.000443345, 0.000444563, 0.000443345, 0.00152625, 0.000443345
16.1407, 0.241388, 0.00173959, 0.000643186, 1.49713, 0.239648, 0.000643186, 0, 0.000643186, 0.000643186, 0.000643186, 0.000643186, 0.000643186, 0.000643186, 0.000643186, 0.000643186, 0.000643186, 0.000643186, 0.000643186, 0.000643186, 0.000643186, 0.000643186, 0.000643186, 0.000644406, 0.000643186, 0.00173837, 0.000643186
16.1485, 0.758612, 0.00183149, 0.000722834, 1.66091, 0.756781, 0.000722834, 0, 0.000722834, 0.000722834, 0.000722834, 0.000722834, 0.000722834, 0.000722834, 0.000722834, 0.000722834, 0.000722834, 0.000722834, 0.000722834, 0.000722834, 0.000722834, 0.000722834, 0.000722834, 0.000724054, 0.000722834, 0.00183027, 0.000722834
