   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_563.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1028, 9.74485, 0.45617, 0.412941, 3.42708, 9.28868, 0, 0.412941, 0.412941, 0.412941, 0.412941, 0.412941, 0.412941, 0.412941, 0.412941, 0.412941, 0.412941, 0.412941, 0.412941, 0.412941, 0.412941, 0.412941, 0.412941, 0.412941, 0.412942, 0.412941, 0.412941, 0.45617, 0.412941
14.1107, 9.22615, 0.4535, 0.41366, 3.35054, 8.77265, 0, 0.41366, 0.41366, 0.41366, 0.41366, 0.41366, 0.41366, 0.41366, 0.41366, 0.41366, 0.41366, 0.41366, 0.41366, 0.41366, 0.41366, 0.41366, 0.41366, 0.41366, 0.413661, 0.41366, 0.41366, 0.453499, 0.41366
14.1186, 13.9851, 0.450421, 0.414093, 3.99814, 13.5347, 0, 0.414093, 0.414093, 0.414093, 0.414093, 0.414093, 0.414093, 0.414093, 0.414093, 0.414093, 0.414093, 0.414093, 0.414093, 0.414093, 0.414093, 0.414093, 0.414093, 0.414093, 0.414094, 0.414093, 0.414093, 0.45042, 0.414093
14.1265, 12.2392, 0.44691, 0.414133, 3.77348, 11.7922, 0, 0.414133, 0.414133, 0.414133, 0.414133, 0.414133, 0.414133, 0.414133, 0.414133, 0.414133, 0.414133, 0.414133, 0.414133, 0.414133, 0.414133, 0.414133, 0.414133, 0.414133, 0.414134, 0.414133, 0.414133, 0.446909, 0.414133
14.1344, 16.0864, 0.443112, 0.413853, 4.25281, 15.6433, 0, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413854, 0.413853, 0.413853, 0.443111, 0.413853
14.1423, 17.1045, 0.439038, 0.413195, 4.37086, 16.6654, 0, 0.413195, 0.413195, 0.413195, 0.413195, 0.413195, 0.413195, 0.413195, 0.413195, 0.413195, 0.413195, 0.413195, 0.413195, 0.413195, 0.413195, 0.413195, 0.413195, 0.413195, 0.413196, 0.413195, 0.413195, 0.439037, 0.413195
14.1503, 10.3779, 0.434825, 0.41224, 3.51823, 9.94311, 0, 0.41224, 0.41224, 0.41224, 0.41224, 0.41224, 0.41224, 0.41224, 0.41224, 0.41224, 0.41224, 0.41224, 0.41224, 0.41224, 0.41224, 0.41224, 0.41224, 0.41224, 0.41224, 0.41224, 0.41224, 0.434824, 0.41224
14.1582, 17.1641, 0.430667, 0.411137, 4.37768, 16.7334, 0, 0.411137, 0.411137, 0.411137, 0.411137, 0.411137, 0.411137, 0.411137, 0.411137, 0.411137, 0.411137, 0.411137, 0.411137, 0.411137, 0.411137, 0.411137, 0.411137, 0.411137, 0.411138, 0.411137, 0.411137, 0.430666, 0.411137
14.1661, 12.5239, 0.426681, 0.409972, 3.81103, 12.0972, 0, 0.409972, 0.409972, 0.409972, 0.409972, 0.409972, 0.409972, 0.409972, 0.409972, 0.409972, 0.409972, 0.409972, 0.409972, 0.409972, 0.409972, 0.409972, 0.409972, 0.409972, 0.409973, 0.409972, 0.409972, 0.42668, 0.409972
14.174, 9.40297, 0.422918, 0.408773, 3.37683, 8.98006, 0, 0.408773, 0.408773, 0.408773, 0.408773, 0.408773, 0.408773, 0.408773, 0.408773, 0.408773, 0.408773, 0.408773, 0.408773, 0.408773, 0.408773, 0.408773, 0.408773, 0.408773, 0.408774, 0.408773, 0.408773, 0.422917, 0.408773
14.1819, 10.6984, 0.419028, 0.407179, 3.56348, 10.2794, 0, 0.407179, 0.407179, 0.407179, 0.407179, 0.407179, 0.407179, 0.407179, 0.407179, 0.407179, 0.407179, 0.407179, 0.407179, 0.407179, 0.407179, 0.407179, 0.407179, 0.407179, 0.40718, 0.407179, 0.407179, 0.419027, 0.407179
14.1898, 9.27262, 0.415022, 0.405202, 3.35747, 8.85759, 0, 0.405202, 0.405202, 0.405202, 0.405202, 0.405202, 0.405202, 0.405202, 0.405202, 0.405202, 0.405202, 0.405202, 0.405202, 0.405202, 0.405202, 0.405202, 0.405202, 0.405202, 0.405203, 0.405202, 0.405202, 0.415021, 0.405202
14.1977, 18.3515, 0.410996, 0.402943, 4.51127, 17.9406, 0, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402944, 0.402943, 0.402943, 0.410995, 0.402943
14.2056, 13.4693, 0.407034, 0.4005, 3.9331, 13.0622, 0, 0.4005, 0.4005, 0.4005, 0.4005, 0.4005, 0.4005, 0.4005, 0.4005, 0.4005, 0.4005, 0.4005, 0.4005, 0.4005, 0.4005, 0.4005, 0.4005, 0.4005, 0.400501, 0.4005, 0.4005, 0.407033, 0.4005
14.2135, 12.6749, 0.403216, 0.39797, 3.83078, 12.2717, 0, 0.39797, 0.39797, 0.39797, 0.39797, 0.39797, 0.39797, 0.39797, 0.39797, 0.39797, 0.39797, 0.39797, 0.39797, 0.39797, 0.39797, 0.39797, 0.39797, 0.39797, 0.397971, 0.39797, 0.39797, 0.403215, 0.39797
14.2214, 11.8228, 0.399615, 0.395448, 3.7179, 11.4231, 0, 0.395448, 0.395448, 0.395448, 0.395448, 0.395448, 0.395448, 0.395448, 0.395448, 0.395448, 0.395448, 0.395448, 0.395448, 0.395448, 0.395448, 0.395448, 0.395448, 0.395448, 0.395449, 0.395448, 0.395448, 0.399615, 0.395448
14.2293, 14.9765, 0.396136, 0.39286, 4.12025, 14.5803, 0, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.392861, 0.39286, 0.39286, 0.396135, 0.39286
14.2373, 10.4574, 0.392452, 0.389904, 3.5295, 10.0649, 0, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389905, 0.389904, 0.389904, 0.392451, 0.389904
14.2452, 13.8214, 0.388566, 0.386604, 3.97762, 13.4329, 0, 0.386604, 0.386604, 0.386604, 0.386604, 0.386604, 0.386604, 0.386604, 0.386604, 0.386604, 0.386604, 0.386604, 0.386604, 0.386604, 0.386604, 0.386604, 0.386604, 0.386604, 0.386605, 0.386604, 0.386604, 0.388565, 0.386604
14.2531, 20.8222, 0.384637, 0.383142, 4.77726, 20.4375, 0, 0.383142, 0.383142, 0.383142, 0.383142, 0.383142, 0.383142, 0.383142, 0.383142, 0.383142, 0.383142, 0.383142, 0.383142, 0.383142, 0.383142, 0.383142, 0.383142, 0.383142, 0.383143, 0.383142, 0.383142, 0.384636, 0.383142
14.261, 17.9693, 0.380823, 0.379696, 4.46871, 17.5885, 0, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379697, 0.379696, 0.379696, 0.380823, 0.379696
14.2689, 11.15, 0.378019, 0.377176, 3.62629, 10.772, 0, 0.377176, 0.377176, 0.377176, 0.377176, 0.377176, 0.377176, 0.377176, 0.377176, 0.377176, 0.377176, 0.377176, 0.377176, 0.377176, 0.377176, 0.377176, 0.377176, 0.377176, 0.377177, 0.377176, 0.377176, 0.378018, 0.377176
14.2768, 16.1529, 0.374712, 0.374087, 4.26062, 15.7782, 0, 0.374087, 0.374087, 0.374087, 0.374087, 0.374087, 0.374087, 0.374087, 0.374087, 0.374087, 0.374087, 0.374087, 0.374087, 0.374087, 0.374087, 0.374087, 0.374087, 0.374087, 0.374087, 0.374087, 0.374087, 0.374711, 0.374087
14.2847, 10.3331, 0.370922, 0.370461, 3.51185, 9.96216, 0, 0.370461, 0.370461, 0.370461, 0.370461, 0.370461, 0.370461, 0.370461, 0.370461, 0.370461, 0.370461, 0.370461, 0.370461, 0.370461, 0.370461, 0.370461, 0.370461, 0.370461, 0.370462, 0.370461, 0.370461, 0.370921, 0.370461
14.2926, 16.1016, 0.36692, 0.36658, 4.2546, 15.7347, 0, 0.36658, 0.36658, 0.36658, 0.36658, 0.36658, 0.36658, 0.36658, 0.36658, 0.36658, 0.36658, 0.36658, 0.36658, 0.36658, 0.36658, 0.36658, 0.36658, 0.36658, 0.36658, 0.36658, 0.36658, 0.366919, 0.36658
14.3005, 7.77447, 0.362972, 0.362719, 3.12642, 7.4115, 0, 0.362719, 0.362719, 0.362719, 0.362719, 0.362719, 0.362719, 0.362719, 0.362719, 0.362719, 0.362719, 0.362719, 0.362719, 0.362719, 0.362719, 0.362719, 0.362719, 0.362719, 0.36272, 0.362719, 0.362719, 0.362971, 0.362719
14.3084, 7.90558, 0.360784, 0.360591, 3.14731, 7.54479, 0, 0.360591, 0.360591, 0.360591, 0.360591, 0.360591, 0.360591, 0.360591, 0.360591, 0.360591, 0.360591, 0.360591, 0.360591, 0.360591, 0.360591, 0.360591, 0.360591, 0.360591, 0.360592, 0.360591, 0.360591, 0.360784, 0.360591
14.3163, 5.54052, 0.357841, 0.357686, 2.746, 5.18268, 0, 0.357686, 0.357686, 0.357686, 0.357686, 0.357686, 0.357686, 0.357686, 0.357686, 0.357686, 0.357686, 0.357686, 0.357686, 0.357686, 0.357686, 0.357686, 0.357686, 0.357686, 0.357687, 0.357686, 0.357686, 0.35784, 0.357686
14.3243, 6.80505, 0.354193, 0.354058, 2.96733, 6.45086, 0, 0.354058, 0.354058, 0.354058, 0.354058, 0.354058, 0.354058, 0.354058, 0.354058, 0.354058, 0.354058, 0.354058, 0.354058, 0.354058, 0.354058, 0.354058, 0.354058, 0.354058, 0.354058, 0.354058, 0.354058, 0.354192, 0.354058
14.3322, 8.61056, 0.350214, 0.350083, 3.25739, 8.26035, 0, 0.350083, 0.350083, 0.350083, 0.350083, 0.350083, 0.350083, 0.350083, 0.350083, 0.350083, 0.350083, 0.350083, 0.350083, 0.350083, 0.350083, 0.350083, 0.350083, 0.350083, 0.350083, 0.350083, 0.350083, 0.350213, 0.350083
14.3401, 5.17856, 0.346272, 0.34613, 2.67928, 4.83229, 0, 0.34613, 0.34613, 0.34613, 0.34613, 0.34613, 0.34613, 0.34613, 0.34613, 0.34613, 0.34613, 0.34613, 0.34613, 0.34613, 0.34613, 0.34613, 0.34613, 0.34613, 0.346131, 0.34613, 0.34613, 0.346271, 0.34613
14.348, 4.57088, 0.344257, 0.34409, 2.56337, 4.22662, 0, 0.34409, 0.34409, 0.34409, 0.34409, 0.34409, 0.34409, 0.34409, 0.34409, 0.34409, 0.34409, 0.34409, 0.34409, 0.34409, 0.34409, 0.34409, 0.34409, 0.34409, 0.344091, 0.34409, 0.34409, 0.344256, 0.34409
14.3559, 7.61673, 0.341308, 0.341102, 3.10109, 7.27542, 0, 0.341102, 0.341102, 0.341102, 0.341102, 0.341102, 0.341102, 0.341102, 0.341102, 0.341102, 0.341102, 0.341102, 0.341102, 0.341102, 0.341102, 0.341102, 0.341102, 0.341102, 0.341102, 0.341102, 0.341102, 0.341307, 0.341102
14.3638, 6.77646, 0.337492, 0.33723, 2.96251, 6.43896, 0, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.337231, 0.33723, 0.33723, 0.337491, 0.33723
14.3717, 9.58369, 0.333272, 0.332935, 3.40348, 9.25042, 0, 0.332935, 0.332935, 0.332935, 0.332935, 0.332935, 0.332935, 0.332935, 0.332935, 0.332935, 0.332935, 0.332935, 0.332935, 0.332935, 0.332935, 0.332935, 0.332935, 0.332935, 0.332936, 0.332935, 0.332935, 0.333271, 0.332935
14.3796, 4.7997, 0.329101, 0.328668, 2.60762, 4.4706, 0, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328669, 0.328668, 0.328668, 0.3291, 0.328668
14.3875, 2.99294, 0.327566, 0.327012, 2.23449, 2.66537, 0, 0.327012, 0.327012, 0.327012, 0.327012, 0.327012, 0.327012, 0.327012, 0.327012, 0.327012, 0.327012, 0.327012, 0.327012, 0.327012, 0.327012, 0.327012, 0.327012, 0.327012, 0.327013, 0.327012, 0.327012, 0.327565, 0.327012
14.3954, 2.99257, 0.324914, 0.324213, 2.2344, 2.66765, 0, 0.324213, 0.324213, 0.324213, 0.324213, 0.324213, 0.324213, 0.324213, 0.324213, 0.324213, 0.324213, 0.324213, 0.324213, 0.324213, 0.324213, 0.324213, 0.324213, 0.324213, 0.324214, 0.324213, 0.324213, 0.324913, 0.324213
14.4033, 4.62677, 0.321237, 0.320356, 2.57425, 4.30553, 0, 0.320356, 0.320356, 0.320356, 0.320356, 0.320356, 0.320356, 0.320356, 0.320356, 0.320356, 0.320356, 0.320356, 0.320356, 0.320356, 0.320356, 0.320356, 0.320356, 0.320356, 0.320357, 0.320356, 0.320356, 0.321236, 0.320356
14.4113, 1.78637, 0.317088, 0.315992, 1.94586, 1.46928, 0, 0.315992, 0.315992, 0.315992, 0.315992, 0.315992, 0.315992, 0.315992, 0.315992, 0.315992, 0.315992, 0.315992, 0.315992, 0.315992, 0.315992, 0.315992, 0.315992, 0.315992, 0.315993, 0.315992, 0.315992, 0.317087, 0.315992
14.4192, 1.99752, 0.313007, 0.311657, 1.99938, 1.68451, 0, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311658, 0.311657, 0.311657, 0.313006, 0.311657
14.4271, 1.77918, 0.311794, 0.31015, 1.94401, 1.46739, 0, 0.31015, 0.31015, 0.31015, 0.31015, 0.31015, 0.31015, 0.31015, 0.31015, 0.31015, 0.31015, 0.31015, 0.31015, 0.31015, 0.31015, 0.31015, 0.31015, 0.31015, 0.310151, 0.31015, 0.31015, 0.311793, 0.31015
14.435, 2.9951, 0.30932, 0.307338, 2.23497, 2.68578, 0, 0.307338, 0.307338, 0.307338, 0.307338, 0.307338, 0.307338, 0.307338, 0.307338, 0.307338, 0.307338, 0.307338, 0.307338, 0.307338, 0.307338, 0.307338, 0.307338, 0.307338, 0.307339, 0.307338, 0.307338, 0.309319, 0.307338
14.4429, 3.21841, 0.305684, 0.30332, 2.28438, 2.91272, 0, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.30332, 0.303321, 0.30332, 0.30332, 0.305683, 0.30332
14.4508, 1.99765, 0.301514, 0.298724, 1.99941, 1.69613, 0, 0.298724, 0.298724, 0.298724, 0.298724, 0.298724, 0.298724, 0.298724, 0.298724, 0.298724, 0.298724, 0.298724, 0.298724, 0.298724, 0.298724, 0.298724, 0.298724, 0.298724, 0.298725, 0.298724, 0.298724, 0.301513, 0.298724
14.4587, 1.22577, 0.297421, 0.294163, 1.79604, 0.928353, 0, 0.294163, 0.294163, 0.294163, 0.294163, 0.294163, 0.294163, 0.294163, 0.294163, 0.294163, 0.294163, 0.294163, 0.294163, 0.294163, 0.294163, 0.294163, 0.294163, 0.294163, 0.294164, 0.294163, 0.294163, 0.297421, 0.294163
14.4666, 0.769393, 0.296785, 0.29302, 1.66415, 0.472608, 0, 0.29302, 0.29302, 0.29302, 0.29302, 0.29302, 0.29302, 0.29302, 0.29302, 0.29302, 0.29302, 0.29302, 0.29302, 0.29302, 0.29302, 0.29302, 0.29302, 0.29302, 0.293021, 0.29302, 0.29302, 0.296784, 0.29302
14.4745, 1.99765, 0.294702, 0.290398, 1.99941, 1.70294, 0, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.294702, 0.290398
14.4824, 1.99755, 0.291283, 0.286413, 1.99939, 1.70627, 0, 0.286413, 0.286413, 0.286413, 0.286413, 0.286413, 0.286413, 0.286413, 0.286413, 0.286413, 0.286413, 0.286413, 0.286413, 0.286413, 0.286413, 0.286413, 0.286413, 0.286413, 0.286414, 0.286413, 0.286413, 0.291282, 0.286413
14.4903, 1.99749, 0.287225, 0.281774, 1.99937, 1.71027, 0, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281775, 0.281774, 0.281774, 0.287224, 0.281774
14.4983, 0.997769, 0.28321, 0.277173, 1.73141, 0.71456, 0, 0.277173, 0.277173, 0.277173, 0.277173, 0.277173, 0.277173, 0.277173, 0.277173, 0.277173, 0.277173, 0.277173, 0.277173, 0.277173, 0.277173, 0.277173, 0.277173, 0.277173, 0.277174, 0.277173, 0.277173, 0.283209, 0.277173
14.5062, 1.24015, 0.282843, 0.276228, 1.80004, 0.957306, 0, 0.276228, 0.276228, 0.276228, 0.276228, 0.276228, 0.276228, 0.276228, 0.276228, 0.276228, 0.276228, 0.276228, 0.276228, 0.276228, 0.276228, 0.276228, 0.276228, 0.276228, 0.276229, 0.276228, 0.276228, 0.282842, 0.276228
14.5141, 0, 0.280832, 0.273661, 1.41421, -0.280832, 0, 0.273661, 0.273661, 0.273661, 0.273661, 0.273661, 0.273661, 0.273661, 0.273661, 0.273661, 0.273661, 0.273661, 0.273661, 0.273661, 0.273661, 0.273661, 0.273661, 0.273661, 0.273662, 0.273661, 0.273661, 0.280831, 0.273661
14.522, 0, 0.277293, 0.2696, 1.41421, -0.277293, 0, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.269601, 0.2696, 0.2696, 0.277292, 0.2696
14.5299, 2.25056, 0.272989, 0.264823, 2.06169, 1.97757, 0, 0.264823, 0.264823, 0.264823, 0.264823, 0.264823, 0.264823, 0.264823, 0.264823, 0.264823, 0.264823, 0.264823, 0.264823, 0.264823, 0.264823, 0.264823, 0.264823, 0.264823, 0.264824, 0.264823, 0.264823, 0.272988, 0.264823
14.5378, 1.74944, 0.268666, 0.26009, 1.93635, 1.48078, 0, 0.26009, 0.26009, 0.26009, 0.26009, 0.26009, 0.26009, 0.26009, 0.26009, 0.26009, 0.26009, 0.26009, 0.26009, 0.26009, 0.26009, 0.26009, 0.26009, 0.26009, 0.260091, 0.26009, 0.26009, 0.268665, 0.26009
14.5457, 0, 0.268389, 0.259477, 1.41421, -0.268389, 0, 0.259477, 0.259477, 0.259477, 0.259477, 0.259477, 0.259477, 0.259477, 0.259477, 0.259477, 0.259477, 0.259477, 0.259477, 0.259477, 0.259477, 0.259477, 0.259477, 0.259477, 0.259478, 0.259477, 0.259477, 0.268388, 0.259477
14.5536, 1, 0.266257, 0.257095, 1.73205, 0.733742, 0, 0.257095, 0.257095, 0.257095, 0.257095, 0.257095, 0.257095, 0.257095, 0.257095, 0.257095, 0.257095, 0.257095, 0.257095, 0.257095, 0.257095, 0.257095, 0.257095, 0.257095, 0.257096, 0.257095, 0.257095, 0.266257, 0.257095
14.5615, 1, 0.262406, 0.253084, 1.73205, 0.737594, 0, 0.253084, 0.253084, 0.253084, 0.253084, 0.253084, 0.253084, 0.253084, 0.253084, 0.253084, 0.253084, 0.253084, 0.253084, 0.253084, 0.253084, 0.253084, 0.253084, 0.253084, 0.253085, 0.253084, 0.253084, 0.262405, 0.253084
14.5694, 2, 0.257677, 0.248294, 2, 1.74232, 0, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248295, 0.248294, 0.248294, 0.257676, 0.248294
14.5773, 0.735688, 0.252895, 0.243549, 1.65399, 0.482792, 0, 0.243549, 0.243549, 0.243549, 0.243549, 0.243549, 0.243549, 0.243549, 0.243549, 0.243549, 0.243549, 0.243549, 0.243549, 0.243549, 0.243549, 0.243549, 0.243549, 0.243549, 0.24355, 0.243549, 0.243549, 0.252895, 0.243549
14.5853, 0.264312, 0.252305, 0.243095, 1.50476, 0.012007, 0, 0.243095, 0.243095, 0.243095, 0.243095, 0.243095, 0.243095, 0.243095, 0.243095, 0.243095, 0.243095, 0.243095, 0.243095, 0.243095, 0.243095, 0.243095, 0.243095, 0.243095, 0.243096, 0.243095, 0.243095, 0.252304, 0.243095
14.5932, 0, 0.249777, 0.240796, 1.41421, -0.249777, 0, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240797, 0.240796, 0.240796, 0.249776, 0.240796
14.6011, 1.72838, 0.245475, 0.23681, 1.9309, 1.4829, 0, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.245474, 0.23681
14.609, 0.271623, 0.240289, 0.232016, 1.50719, 0.0313339, 0, 0.232016, 0.232016, 0.232016, 0.232016, 0.232016, 0.232016, 0.232016, 0.232016, 0.232016, 0.232016, 0.232016, 0.232016, 0.232016, 0.232016, 0.232016, 0.232016, 0.232016, 0.232017, 0.232016, 0.232016, 0.240288, 0.232016
14.6169, 0, 0.235087, 0.227272, 1.41421, -0.235087, 0, 0.227272, 0.227272, 0.227272, 0.227272, 0.227272, 0.227272, 0.227272, 0.227272, 0.227272, 0.227272, 0.227272, 0.227272, 0.227272, 0.227272, 0.227272, 0.227272, 0.227272, 0.227273, 0.227272, 0.227272, 0.235086, 0.227272
14.6248, 0, 0.234319, 0.227015, 1.41421, -0.234319, 0, 0.227015, 0.227015, 0.227015, 0.227015, 0.227015, 0.227015, 0.227015, 0.227015, 0.227015, 0.227015, 0.227015, 0.227015, 0.227015, 0.227015, 0.227015, 0.227015, 0.227015, 0.227016, 0.227015, 0.227015, 0.234319, 0.227015
14.6327, 0.718835, 0.231608, 0.224852, 1.64889, 0.487228, 0, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224853, 0.224852, 0.224852, 0.231607, 0.224852
14.6406, 0.281165, 0.227138, 0.220956, 1.51035, 0.0540271, 0, 0.220956, 0.220956, 0.220956, 0.220956, 0.220956, 0.220956, 0.220956, 0.220956, 0.220956, 0.220956, 0.220956, 0.220956, 0.220956, 0.220956, 0.220956, 0.220956, 0.220956, 0.220957, 0.220956, 0.220956, 0.227137, 0.220956
14.6485, 0, 0.221829, 0.216231, 1.41421, -0.221829, 0, 0.216231, 0.216231, 0.216231, 0.216231, 0.216231, 0.216231, 0.216231, 0.216231, 0.216231, 0.216231, 0.216231, 0.216231, 0.216231, 0.216231, 0.216231, 0.216231, 0.216231, 0.216232, 0.216231, 0.216231, 0.221828, 0.216231
14.6564, 0, 0.216573, 0.211558, 1.41421, -0.216573, 0, 0.211558, 0.211558, 0.211558, 0.211558, 0.211558, 0.211558, 0.211558, 0.211558, 0.211558, 0.211558, 0.211558, 0.211558, 0.211558, 0.211558, 0.211558, 0.211558, 0.211558, 0.211559, 0.211558, 0.211558, 0.216572, 0.211558
14.6643, 0.70917, 0.216012, 0.211566, 1.64596, 0.493158, 0, 0.211566, 0.211566, 0.211566, 0.211566, 0.211566, 0.211566, 0.211566, 0.211566, 0.211566, 0.211566, 0.211566, 0.211566, 0.211566, 0.211566, 0.211566, 0.211566, 0.211566, 0.211567, 0.211566, 0.211566, 0.216011, 0.211566
14.6723, 0.29083, 0.213468, 0.209567, 1.51355, 0.0773624, 0, 0.209567, 0.209567, 0.209567, 0.209567, 0.209567, 0.209567, 0.209567, 0.209567, 0.209567, 0.209567, 0.209567, 0.209567, 0.209567, 0.209567, 0.209567, 0.209567, 0.209567, 0.209568, 0.209567, 0.209567, 0.213467, 0.209567
14.6802, 2.40867, 0.209129, 0.205743, 2.09968, 2.19955, 0, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205744, 0.205743, 0.205743, 0.209128, 0.205743
14.6881, 0.591326, 0.203956, 0.201048, 1.60976, 0.38737, 0, 0.201048, 0.201048, 0.201048, 0.201048, 0.201048, 0.201048, 0.201048, 0.201048, 0.201048, 0.201048, 0.201048, 0.201048, 0.201048, 0.201048, 0.201048, 0.201048, 0.201048, 0.201049, 0.201048, 0.201048, 0.203955, 0.201048
14.696, 0, 0.198879, 0.196407, 1.41421, -0.198879, 0, 0.196407, 0.196407, 0.196407, 0.196407, 0.196407, 0.196407, 0.196407, 0.196407, 0.196407, 0.196407, 0.196407, 0.196407, 0.196407, 0.196407, 0.196407, 0.196407, 0.196407, 0.196408, 0.196407, 0.196407, 0.198878, 0.196407
14.7039, 0, 0.199233, 0.197153, 1.41421, -0.199233, 0, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197153, 0.197154, 0.197153, 0.197153, 0.199232, 0.197153
14.7118, 0, 0.197211, 0.195479, 1.41421, -0.197211, 0, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.19548, 0.195479, 0.195479, 0.19721, 0.195479
14.7197, 0, 0.193031, 0.191604, 1.41421, -0.193031, 0, 0.191604, 0.191604, 0.191604, 0.191604, 0.191604, 0.191604, 0.191604, 0.191604, 0.191604, 0.191604, 0.191604, 0.191604, 0.191604, 0.191604, 0.191604, 0.191604, 0.191604, 0.191605, 0.191604, 0.191604, 0.19303, 0.191604
14.7276, 0, 0.187844, 0.186679, 1.41421, -0.187844, 0, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.18668, 0.186679, 0.186679, 0.187843, 0.186679
14.7355, 0.687485, 0.182761, 0.181818, 1.63935, 0.504723, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182761, 0.181818
