   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_805.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4714, 1.88748, 0.695052, 0.651457, 1.97167, 1.19243, 0, 0.674865, 0.651457, 0.651457, 0.651457, 0.651457, 0.651457, 0.651457, 0.651457, 0.651457, 0.651457, 0.651457, 0.651457, 0.651457, 0.651457, 0.651457, 0.651457, 0.651457, 0.651458, 0.651457, 0.651457, 0.671644, 0.651457
13.4793, 1.15465, 0.700305, 0.656116, 1.77613, 0.454341, 0, 0.677407, 0.656116, 0.656116, 0.656116, 0.656116, 0.656116, 0.656116, 0.656116, 0.656116, 0.656116, 0.656116, 0.656116, 0.656116, 0.656116, 0.656116, 0.656116, 0.656116, 0.656117, 0.656116, 0.656116, 0.679014, 0.656116
13.4871, 4.89442, 0.704786, 0.65968, 2.62572, 4.18963, 0, 0.679113, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.659681, 0.65968, 0.65968, 0.685353, 0.65968
13.495, 0.950935, 0.708556, 0.662332, 1.71783, 0.24238, 0, 0.680101, 0.662332, 0.662332, 0.662332, 0.662332, 0.662332, 0.662332, 0.662332, 0.662332, 0.662332, 0.662332, 0.662332, 0.662332, 0.662332, 0.662332, 0.662332, 0.662332, 0.662333, 0.662332, 0.662332, 0.690786, 0.662332
13.5028, 2.04424, 0.71195, 0.664528, 2.01103, 1.33229, 0, 0.680776, 0.664528, 0.664528, 0.664528, 0.664528, 0.664528, 0.664528, 0.664528, 0.664528, 0.664528, 0.664528, 0.664528, 0.664528, 0.664528, 0.664528, 0.664528, 0.664528, 0.664529, 0.664528, 0.664528, 0.695701, 0.664528
13.5107, 0.955762, 0.715319, 0.666728, 1.71923, 0.240443, 0, 0.681561, 0.666728, 0.666728, 0.666728, 0.666728, 0.666728, 0.666728, 0.666728, 0.666728, 0.666728, 0.666728, 0.666728, 0.666728, 0.666728, 0.666728, 0.666728, 0.666728, 0.666729, 0.666728, 0.666728, 0.700485, 0.666728
13.5185, 1.03953, 0.719697, 0.670065, 1.74342, 0.319832, 0, 0.683562, 0.670065, 0.670065, 0.670065, 0.670065, 0.670065, 0.670065, 0.670065, 0.670065, 0.670065, 0.670065, 0.670065, 0.670065, 0.670065, 0.670065, 0.670065, 0.670065, 0.670066, 0.670065, 0.670065, 0.7062, 0.670065
13.5264, 1.96047, 0.723295, 0.672839, 1.99009, 1.23718, 0, 0.685061, 0.672839, 0.672839, 0.672839, 0.672839, 0.672839, 0.672839, 0.672839, 0.672839, 0.672839, 0.672839, 0.672839, 0.672839, 0.672839, 0.672839, 0.672839, 0.672839, 0.67284, 0.672839, 0.672839, 0.711072, 0.672839
13.5342, 0.0345682, 0.726008, 0.67502, 1.42638, -0.69144, 0, 0.68602, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.67502, 0.675021, 0.67502, 0.67502, 0.715006, 0.67502
13.5421, 0.99765, 0.727914, 0.676743, 1.73137, 0.269736, 0, 0.686574, 0.676743, 0.676743, 0.676743, 0.676743, 0.676743, 0.676743, 0.676743, 0.676743, 0.676743, 0.676743, 0.676743, 0.676743, 0.676743, 0.676743, 0.676743, 0.676743, 0.676744, 0.676743, 0.676743, 0.718082, 0.676743
13.5499, 2.96778, 0.729119, 0.678157, 2.22885, 2.23866, 0, 0.686874, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678158, 0.678157, 0.678157, 0.720401, 0.678157
13.5578, 0, 0.729487, 0.679153, 1.41421, -0.729487, 0, 0.686814, 0.679153, 0.679153, 0.679153, 0.679153, 0.679153, 0.679153, 0.679153, 0.679153, 0.679153, 0.679153, 0.679153, 0.679153, 0.679153, 0.679153, 0.679153, 0.679153, 0.679154, 0.679153, 0.679153, 0.721825, 0.679153
13.5657, 0, 0.729087, 0.679808, 1.41421, -0.729087, 0, 0.686479, 0.679808, 0.679808, 0.679808, 0.679808, 0.679808, 0.679808, 0.679808, 0.679808, 0.679808, 0.679808, 0.679808, 0.679808, 0.679808, 0.679808, 0.679808, 0.679808, 0.679809, 0.679808, 0.679808, 0.722415, 0.679808
13.5735, 1, 0.728031, 0.680226, 1.73205, 0.271969, 0, 0.685979, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680227, 0.680226, 0.680226, 0.722278, 0.680226
13.5814, 0.0201983, 0.726428, 0.680489, 1.42134, -0.70623, 0, 0.6854, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.68049, 0.680489, 0.680489, 0.721516, 0.680489
13.5892, 1.9798, 0.724053, 0.680338, 1.99494, 1.25575, 0, 0.684487, 0.680338, 0.680338, 0.680338, 0.680338, 0.680338, 0.680338, 0.680338, 0.680338, 0.680338, 0.680338, 0.680338, 0.680338, 0.680338, 0.680338, 0.680338, 0.680338, 0.680339, 0.680338, 0.680338, 0.719903, 0.680338
13.5971, 0.0153636, 0.720904, 0.679718, 1.41964, -0.705541, 0, 0.683186, 0.679718, 0.679718, 0.679718, 0.679718, 0.679718, 0.679718, 0.679718, 0.679718, 0.679718, 0.679718, 0.679718, 0.679718, 0.679718, 0.679718, 0.679718, 0.679718, 0.679719, 0.679718, 0.679718, 0.717435, 0.679718
13.6049, 0.997524, 0.717145, 0.678735, 1.73134, 0.280378, 0, 0.681603, 0.678735, 0.678735, 0.678735, 0.678735, 0.678735, 0.678735, 0.678735, 0.678735, 0.678735, 0.678735, 0.678735, 0.678735, 0.678735, 0.678735, 0.678735, 0.678735, 0.678736, 0.678735, 0.678735, 0.714276, 0.678735
13.6128, 0.997646, 0.712232, 0.676778, 1.73137, 0.285414, 0, 0.679124, 0.676778, 0.676778, 0.676778, 0.676778, 0.676778, 0.676778, 0.676778, 0.676778, 0.676778, 0.676778, 0.676778, 0.676778, 0.676778, 0.676778, 0.676778, 0.676778, 0.676779, 0.676778, 0.676778, 0.709885, 0.676778
13.6206, 1.98947, 0.706325, 0.673943, 1.99736, 1.28314, 0, 0.675841, 0.673943, 0.673943, 0.673943, 0.673943, 0.673943, 0.673943, 0.673943, 0.673943, 0.673943, 0.673943, 0.673943, 0.673943, 0.673943, 0.673943, 0.673943, 0.673943, 0.673944, 0.673943, 0.673943, 0.704426, 0.673943
13.6285, 0.00570012, 0.699742, 0.670477, 1.41623, -0.694042, 0, 0.671995, 0.670477, 0.670477, 0.670477, 0.670477, 0.670477, 0.670477, 0.670477, 0.670477, 0.670477, 0.670477, 0.670477, 0.670477, 0.670477, 0.670477, 0.670477, 0.670477, 0.670478, 0.670477, 0.670477, 0.698223, 0.670477
13.6363, 2.9943, 0.69277, 0.666604, 2.23479, 2.30153, 0, 0.667805, 0.666604, 0.666604, 0.666604, 0.666604, 0.666604, 0.666604, 0.666604, 0.666604, 0.666604, 0.666604, 0.666604, 0.666604, 0.666604, 0.666604, 0.666604, 0.666604, 0.666605, 0.666604, 0.666604, 0.691568, 0.666604
13.6442, 1, 0.685679, 0.662535, 1.73205, 0.314321, 0, 0.663475, 0.662535, 0.662535, 0.662535, 0.662535, 0.662535, 0.662535, 0.662535, 0.662535, 0.662535, 0.662535, 0.662535, 0.662535, 0.662535, 0.662535, 0.662535, 0.662535, 0.662536, 0.662535, 0.662535, 0.684738, 0.662535
13.6521, 0, 0.678727, 0.658478, 1.41421, -0.678727, 0, 0.659206, 0.658478, 0.658478, 0.658478, 0.658478, 0.658478, 0.658478, 0.658478, 0.658478, 0.658478, 0.658478, 0.658478, 0.658478, 0.658478, 0.658478, 0.658478, 0.658478, 0.658479, 0.658478, 0.658478, 0.677998, 0.658478
13.6599, 0.996035, 0.674697, 0.657175, 1.73091, 0.321337, 0, 0.657731, 0.657175, 0.657175, 0.657175, 0.657175, 0.657175, 0.657175, 0.657175, 0.657175, 0.657175, 0.657175, 0.657175, 0.657175, 0.657175, 0.657175, 0.657175, 0.657175, 0.657176, 0.657175, 0.657175, 0.67414, 0.657175
13.6678, 0.0039653, 0.668771, 0.653774, 1.41561, -0.664806, 0, 0.654195, 0.653774, 0.653774, 0.653774, 0.653774, 0.653774, 0.653774, 0.653774, 0.653774, 0.653774, 0.653774, 0.653774, 0.653774, 0.653774, 0.653774, 0.653774, 0.653774, 0.653775, 0.653774, 0.653774, 0.668349, 0.653774
13.6756, 1, 0.661247, 0.648553, 1.73205, 0.338753, 0, 0.648868, 0.648553, 0.648553, 0.648553, 0.648553, 0.648553, 0.648553, 0.648553, 0.648553, 0.648553, 0.648553, 0.648553, 0.648553, 0.648553, 0.648553, 0.648553, 0.648553, 0.648554, 0.648553, 0.648553, 0.660931, 0.648553
13.6835, 0, 0.65307, 0.642444, 1.41421, -0.65307, 0, 0.642677, 0.642444, 0.642444, 0.642444, 0.642444, 0.642444, 0.642444, 0.642444, 0.642444, 0.642444, 0.642444, 0.642444, 0.642444, 0.642444, 0.642444, 0.642444, 0.642444, 0.642445, 0.642444, 0.642444, 0.652836, 0.642444
13.6913, 0.986369, 0.64516, 0.636364, 1.72811, 0.34121, 0, 0.636534, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636365, 0.636364, 0.636364, 0.644988, 0.636364
13.6992, 0.0136307, 0.649494, 0.642294, 1.41902, -0.635864, 0, 0.642417, 0.642294, 0.642294, 0.642294, 0.642294, 0.642294, 0.642294, 0.642294, 0.642294, 0.642294, 0.642294, 0.642294, 0.642294, 0.642294, 0.642294, 0.642294, 0.642294, 0.642295, 0.642294, 0.642294, 0.64937, 0.642294
13.707, 1.98166, 0.650801, 0.644971, 1.99541, 1.33086, 0, 0.645059, 0.644971, 0.644971, 0.644971, 0.644971, 0.644971, 0.644971, 0.644971, 0.644971, 0.644971, 0.644971, 0.644971, 0.644971, 0.644971, 0.644971, 0.644971, 0.644971, 0.644972, 0.644971, 0.644971, 0.650712, 0.644971
13.7149, 1.97646, 0.649293, 0.644625, 1.99411, 1.32717, 0, 0.644688, 0.644625, 0.644625, 0.644625, 0.644625, 0.644625, 0.644625, 0.644625, 0.644625, 0.644625, 0.644625, 0.644625, 0.644625, 0.644625, 0.644625, 0.644625, 0.644625, 0.644626, 0.644625, 0.644625, 0.64923, 0.644625
13.7227, 0.0418783, 0.646466, 0.642768, 1.42894, -0.604587, 0, 0.642811, 0.642768, 0.642768, 0.642768, 0.642768, 0.642768, 0.642768, 0.642768, 0.642768, 0.642768, 0.642768, 0.642768, 0.642768, 0.642768, 0.642768, 0.642768, 0.642768, 0.642769, 0.642768, 0.642768, 0.646421, 0.642768
13.7306, 0, 0.643813, 0.640913, 1.41421, -0.643813, 0, 0.640943, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640914, 0.640913, 0.640913, 0.643782, 0.640913
13.7385, 2.91561, 0.648367, 0.646113, 2.21712, 2.26725, 0, 0.646134, 0.646113, 0.646113, 0.646113, 0.646113, 0.646113, 0.646113, 0.646113, 0.646113, 0.646113, 0.646113, 0.646113, 0.646113, 0.646113, 0.646113, 0.646113, 0.646113, 0.646114, 0.646113, 0.646113, 0.648345, 0.646113
13.7463, 2.05403, 0.650249, 0.64851, 2.01346, 1.40378, 0, 0.648524, 0.64851, 0.64851, 0.64851, 0.64851, 0.64851, 0.64851, 0.64851, 0.64851, 0.64851, 0.64851, 0.64851, 0.64851, 0.64851, 0.64851, 0.64851, 0.64851, 0.648511, 0.64851, 0.64851, 0.650235, 0.64851
13.7542, 0.997402, 0.649691, 0.648351, 1.7313, 0.347711, 0, 0.64836, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648352, 0.648351, 0.648351, 0.649681, 0.648351
13.762, 0.997518, 0.647954, 0.646914, 1.73133, 0.349564, 0, 0.64692, 0.646914, 0.646914, 0.646914, 0.646914, 0.646914, 0.646914, 0.646914, 0.646914, 0.646914, 0.646914, 0.646914, 0.646914, 0.646914, 0.646914, 0.646914, 0.646914, 0.646915, 0.646914, 0.646914, 0.647947, 0.646914
13.7699, 0.0354399, 0.646303, 0.645479, 1.42669, -0.610863, 0, 0.645483, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.64548, 0.645479, 0.645479, 0.646298, 0.645479
13.7777, 2.95985, 0.650898, 0.650212, 2.22707, 2.30895, 0, 0.650215, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650213, 0.650212, 0.650212, 0.650894, 0.650212
13.7856, 1.04015, 0.652897, 0.65228, 1.7436, 0.387252, 0, 0.652282, 0.65228, 0.65228, 0.65228, 0.65228, 0.65228, 0.65228, 0.65228, 0.65228, 0.65228, 0.65228, 0.65228, 0.65228, 0.65228, 0.65228, 0.65228, 0.65228, 0.652281, 0.65228, 0.65228, 0.652894, 0.65228
13.7934, 1, 0.652541, 0.651924, 1.73205, 0.347459, 0, 0.651925, 0.651924, 0.651924, 0.651924, 0.651924, 0.651924, 0.651924, 0.651924, 0.651924, 0.651924, 0.651924, 0.651924, 0.651924, 0.651924, 0.651924, 0.651924, 0.651924, 0.651925, 0.651924, 0.651924, 0.652539, 0.651924
13.8013, 0, 0.651045, 0.650358, 1.41421, -0.651045, 0, 0.650358, 0.650358, 0.650358, 0.650358, 0.650358, 0.650358, 0.650358, 0.650358, 0.650358, 0.650358, 0.650358, 0.650358, 0.650358, 0.650358, 0.650358, 0.650358, 0.650358, 0.650359, 0.650358, 0.650358, 0.651043, 0.650358
13.8091, 0.950186, 0.649629, 0.648793, 1.71761, 0.300557, 0, 0.648793, 0.648793, 0.648793, 0.648793, 0.648793, 0.648793, 0.648793, 0.648793, 0.648793, 0.648793, 0.648793, 0.648793, 0.648793, 0.648793, 0.648793, 0.648793, 0.648793, 0.648794, 0.648793, 0.648793, 0.649628, 0.648793
13.817, 1.04981, 0.654425, 0.653351, 1.74637, 0.395389, 0, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.654424, 0.653351
13.8249, 0, 0.656781, 0.655361, 1.41421, -0.656781, 0, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655362, 0.655361, 0.655361, 0.65678, 0.655361
13.8327, 1.886, 0.656949, 0.655051, 1.97129, 1.22905, 0, 0.655051, 0.655051, 0.655051, 0.655051, 0.655051, 0.655051, 0.655051, 0.655051, 0.655051, 0.655051, 0.655051, 0.655051, 0.655051, 0.655051, 0.655051, 0.655051, 0.655051, 0.655052, 0.655051, 0.655051, 0.656948, 0.655051
13.8406, 2.05465, 0.656116, 0.653583, 2.01362, 1.39853, 0, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653584, 0.653583, 0.653583, 0.656115, 0.653583
13.8484, 3.87385, 0.655478, 0.652116, 2.4236, 3.21838, 0, 0.652116, 0.652116, 0.652116, 0.652116, 0.652116, 0.652116, 0.652116, 0.652116, 0.652116, 0.652116, 0.652116, 0.652116, 0.652116, 0.652116, 0.652116, 0.652116, 0.652116, 0.652117, 0.652116, 0.652116, 0.655477, 0.652116
13.8563, 1.12131, 0.660487, 0.656063, 1.76672, 0.460827, 0, 0.656063, 0.656063, 0.656063, 0.656063, 0.656063, 0.656063, 0.656063, 0.656063, 0.656063, 0.656063, 0.656063, 0.656063, 0.656063, 0.656063, 0.656063, 0.656063, 0.656063, 0.656064, 0.656063, 0.656063, 0.660486, 0.656063
13.8641, 2.93087, 0.663388, 0.657626, 2.22056, 2.26748, 0, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657626, 0.657627, 0.657626, 0.657626, 0.663387, 0.657626
13.872, 3.13332, 0.664454, 0.657031, 2.26568, 2.46886, 0, 0.657031, 0.657031, 0.657031, 0.657031, 0.657031, 0.657031, 0.657031, 0.657031, 0.657031, 0.657031, 0.657031, 0.657031, 0.657031, 0.657031, 0.657031, 0.657031, 0.657031, 0.657032, 0.657031, 0.657031, 0.664453, 0.657031
13.8798, 2.9285, 0.664815, 0.655359, 2.22002, 2.26369, 0, 0.655359, 0.655359, 0.655359, 0.655359, 0.655359, 0.655359, 0.655359, 0.655359, 0.655359, 0.655359, 0.655359, 0.655359, 0.655359, 0.655359, 0.655359, 0.655359, 0.655359, 0.65536, 0.655359, 0.655359, 0.664814, 0.655359
13.8877, 4.92379, 0.665597, 0.653689, 2.63131, 4.25819, 0, 0.653689, 0.653689, 0.653689, 0.653689, 0.653689, 0.653689, 0.653689, 0.653689, 0.653689, 0.653689, 0.653689, 0.653689, 0.653689, 0.653689, 0.653689, 0.653689, 0.653689, 0.65369, 0.653689, 0.653689, 0.665596, 0.653689
13.8955, 3.07138, 0.672139, 0.657311, 2.25197, 2.39924, 0, 0.657311, 0.657311, 0.657311, 0.657311, 0.657311, 0.657311, 0.657311, 0.657311, 0.657311, 0.657311, 0.657311, 0.657311, 0.657311, 0.657311, 0.657311, 0.657311, 0.657311, 0.657312, 0.657311, 0.657311, 0.672138, 0.657311
13.9034, 3.91896, 0.677025, 0.658775, 2.43289, 3.24193, 0, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658776, 0.658775, 0.658775, 0.677024, 0.658775
13.9113, 4.07633, 0.680465, 0.658262, 2.46502, 3.39587, 0, 0.658262, 0.658262, 0.658262, 0.658262, 0.658262, 0.658262, 0.658262, 0.658262, 0.658262, 0.658262, 0.658262, 0.658262, 0.658262, 0.658262, 0.658262, 0.658262, 0.658262, 0.658263, 0.658262, 0.658262, 0.680464, 0.658262
13.9191, 8.66344, 0.683465, 0.656762, 3.26549, 7.97998, 0, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656763, 0.656762, 0.656762, 0.683464, 0.656762
13.927, 6.81569, 0.687008, 0.655263, 2.96912, 6.12868, 0, 0.655263, 0.655263, 0.655263, 0.655263, 0.655263, 0.655263, 0.655263, 0.655263, 0.655263, 0.655263, 0.655263, 0.655263, 0.655263, 0.655263, 0.655263, 0.655263, 0.655263, 0.655264, 0.655263, 0.655263, 0.687007, 0.655263
13.9348, 1.60191, 0.695334, 0.658029, 1.89787, 0.906574, 0, 0.658029, 0.658029, 0.658029, 0.658029, 0.658029, 0.658029, 0.658029, 0.658029, 0.658029, 0.658029, 0.658029, 0.658029, 0.658029, 0.658029, 0.658029, 0.658029, 0.658029, 0.65803, 0.658029, 0.658029, 0.695333, 0.658029
13.9427, 5.54585, 0.702251, 0.658915, 2.74697, 4.8436, 0, 0.658915, 0.658915, 0.658915, 0.658915, 0.658915, 0.658915, 0.658915, 0.658915, 0.658915, 0.658915, 0.658915, 0.658915, 0.658915, 0.658915, 0.658915, 0.658915, 0.658915, 0.658916, 0.658915, 0.658915, 0.702251, 0.658915
13.9505, 6.08191, 0.707853, 0.658088, 2.84287, 5.37406, 0, 0.658088, 0.658088, 0.658088, 0.658088, 0.658088, 0.658088, 0.658088, 0.658088, 0.658088, 0.658088, 0.658088, 0.658088, 0.658088, 0.658088, 0.658088, 0.658088, 0.658088, 0.658089, 0.658088, 0.658088, 0.707852, 0.658088
13.9584, 3.2767, 0.712895, 0.656406, 2.29711, 2.56381, 0, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656407, 0.656406, 0.656406, 0.712894, 0.656406
13.9662, 5.60545, 0.718112, 0.654727, 2.7578, 4.88734, 0, 0.654727, 0.654727, 0.654727, 0.654727, 0.654727, 0.654727, 0.654727, 0.654727, 0.654727, 0.654727, 0.654727, 0.654727, 0.654727, 0.654727, 0.654727, 0.654727, 0.654727, 0.654728, 0.654727, 0.654727, 0.718111, 0.654727
13.9741, 7.98829, 0.727327, 0.65702, 3.16043, 7.26096, 0, 0.65702, 0.65702, 0.65702, 0.65702, 0.65702, 0.65702, 0.65702, 0.65702, 0.65702, 0.65702, 0.65702, 0.65702, 0.65702, 0.65702, 0.65702, 0.65702, 0.65702, 0.657021, 0.65702, 0.65702, 0.727326, 0.65702
13.9819, 6.2961, 0.734851, 0.657761, 2.88029, 5.56125, 0, 0.657761, 0.657761, 0.657761, 0.657761, 0.657761, 0.657761, 0.657761, 0.657761, 0.657761, 0.657761, 0.657761, 0.657761, 0.657761, 0.657761, 0.657761, 0.657761, 0.657761, 0.657762, 0.657761, 0.657761, 0.73485, 0.657761
13.9898, 2.99504, 0.740609, 0.657052, 2.23496, 2.25443, 0, 0.657052, 0.657052, 0.657052, 0.657052, 0.657052, 0.657052, 0.657052, 0.657052, 0.657052, 0.657052, 0.657052, 0.657052, 0.657052, 0.657052, 0.657052, 0.657052, 0.657052, 0.657053, 0.657052, 0.657052, 0.740608, 0.657052
13.9977, 4.78042, 0.745147, 0.65562, 2.60392, 4.03527, 0, 0.65562, 0.65562, 0.65562, 0.65562, 0.65562, 0.65562, 0.65562, 0.65562, 0.65562, 0.65562, 0.65562, 0.65562, 0.65562, 0.65562, 0.65562, 0.65562, 0.65562, 0.655621, 0.65562, 0.65562, 0.745146, 0.65562
14.0055, 8.99009, 0.749014, 0.65419, 3.31513, 8.24107, 0, 0.65419, 0.65419, 0.65419, 0.65419, 0.65419, 0.65419, 0.65419, 0.65419, 0.65419, 0.65419, 0.65419, 0.65419, 0.65419, 0.65419, 0.65419, 0.65419, 0.65419, 0.654191, 0.65419, 0.65419, 0.749014, 0.65419
14.0134, 8.87757, 0.754728, 0.655445, 3.29812, 8.12284, 0, 0.655445, 0.655445, 0.655445, 0.655445, 0.655445, 0.655445, 0.655445, 0.655445, 0.655445, 0.655445, 0.655445, 0.655445, 0.655445, 0.655445, 0.655445, 0.655445, 0.655445, 0.655446, 0.655445, 0.655445, 0.754727, 0.655445
14.0212, 4.33309, 0.758283, 0.655522, 2.51656, 3.5748, 0, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655523, 0.655522, 0.655522, 0.758282, 0.655522
14.0291, 10.6434, 0.759634, 0.654493, 3.55575, 9.88374, 0, 0.654493, 0.654493, 0.654493, 0.654493, 0.654493, 0.654493, 0.654493, 0.654493, 0.654493, 0.654493, 0.654493, 0.654493, 0.654493, 0.654493, 0.654493, 0.654493, 0.654493, 0.654494, 0.654493, 0.654493, 0.759633, 0.654493
14.0369, 12.7474, 0.759257, 0.652913, 3.84024, 11.9882, 0, 0.652913, 0.652913, 0.652913, 0.652913, 0.652913, 0.652913, 0.652913, 0.652913, 0.652913, 0.652913, 0.652913, 0.652913, 0.652913, 0.652913, 0.652913, 0.652913, 0.652913, 0.652914, 0.652913, 0.652913, 0.759256, 0.652913
14.0448, 14.2284, 0.757664, 0.651335, 4.02845, 13.4707, 0, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651336, 0.651335, 0.651335, 0.757663, 0.651335
14.0526, 14.614, 0.756778, 0.651681, 4.07603, 13.8572, 0, 0.651681, 0.651681, 0.651681, 0.651681, 0.651681, 0.651681, 0.651681, 0.651681, 0.651681, 0.651681, 0.651681, 0.651681, 0.651681, 0.651681, 0.651681, 0.651681, 0.651681, 0.651682, 0.651681, 0.651681, 0.756777, 0.651681
14.0605, 13.8532, 0.754105, 0.651415, 3.9816, 13.0991, 0, 0.651415, 0.651415, 0.651415, 0.651415, 0.651415, 0.651415, 0.651415, 0.651415, 0.651415, 0.651415, 0.651415, 0.651415, 0.651415, 0.651415, 0.651415, 0.651415, 0.651415, 0.651416, 0.651415, 0.651415, 0.754104, 0.651415
14.0683, 18.8507, 0.749806, 0.650616, 4.56625, 18.1009, 0, 0.650616, 0.650616, 0.650616, 0.650616, 0.650616, 0.650616, 0.650616, 0.650616, 0.650616, 0.650616, 0.650616, 0.650616, 0.650616, 0.650616, 0.650616, 0.650616, 0.650616, 0.650617, 0.650616, 0.650616, 0.749805, 0.650616
14.0762, 18.3704, 0.744254, 0.649542, 4.51336, 17.6261, 0, 0.649542, 0.649542, 0.649542, 0.649542, 0.649542, 0.649542, 0.649542, 0.649542, 0.649542, 0.649542, 0.649542, 0.649542, 0.649542, 0.649542, 0.649542, 0.649542, 0.649542, 0.649543, 0.649542, 0.649542, 0.744253, 0.649542
14.0841, 15.5802, 0.73773, 0.648326, 4.19288, 14.8425, 0, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648327, 0.648326, 0.648326, 0.737729, 0.648326
14.0919, 19.1128, 0.730442, 0.647014, 4.59487, 18.3824, 0, 0.647014, 0.647014, 0.647014, 0.647014, 0.647014, 0.647014, 0.647014, 0.647014, 0.647014, 0.647014, 0.647014, 0.647014, 0.647014, 0.647014, 0.647014, 0.647014, 0.647014, 0.647015, 0.647014, 0.647014, 0.730441, 0.647014
14.0998, 18.4216, 0.722604, 0.645642, 4.51902, 17.699, 0, 0.645642, 0.645642, 0.645642, 0.645642, 0.645642, 0.645642, 0.645642, 0.645642, 0.645642, 0.645642, 0.645642, 0.645642, 0.645642, 0.645642, 0.645642, 0.645642, 0.645642, 0.645643, 0.645642, 0.645642, 0.722603, 0.645642
