   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.4087, 1.46326, 0.0329399, 0.0036255, 1.86098, 1.43032, 0.0036255, 0, 0.0036255, 0.0036255, 0.0036255, 0.0036255, 0.0036255, 0.0036255, 0.0036255, 0.0036255, 0.0036255, 0.0036255, 0.0036255, 0.0036255, 0.0036255, 0.0036255, 0.0036255, 0.00362648, 0.0036255, 0.00362552, 0.0329389
15.4165, 0.997455, 0.0305361, 0.00306814, 1.73132, 0.966919, 0.00306814, 0, 0.00306814, 0.00306814, 0.00306814, 0.00306814, 0.00306814, 0.00306814, 0.00306814, 0.00306814, 0.00306814, 0.00306814, 0.00306814, 0.00306814, 0.00306814, 0.00306814, 0.00306814, 0.00306912, 0.00306814, 0.00306817, 0.0305351
15.4244, 0.539281, 0.0281313, 0.002524, 1.59351, 0.51115, 0.002524, 0, 0.002524, 0.002524, 0.002524, 0.002524, 0.002524, 0.002524, 0.002524, 0.002524, 0.002524, 0.002524, 0.002524, 0.002524, 0.002524, 0.002524, 0.002524, 0.00252498, 0.002524, 0.00252404, 0.0281303
15.4322, 0, 0.025794, 0.00203293, 1.41421, -0.025794, 0.00203293, 0, 0.00203293, 0.00203293, 0.00203293, 0.00203293, 0.00203293, 0.00203293, 0.00203293, 0.00203293, 0.00203293, 0.00203293, 0.00203293, 0.00203293, 0.00203293, 0.00203293, 0.00203293, 0.00203391, 0.00203293, 0.00203298, 0.025793
15.4401, 1, 0.0236959, 0.00174004, 1.73205, 0.976304, 0.00174004, 0, 0.00174004, 0.00174004, 0.00174004, 0.00174004, 0.00174004, 0.00174004, 0.00174004, 0.00174004, 0.00174004, 0.00174004, 0.00174004, 0.00174004, 0.00174004, 0.00174004, 0.00174004, 0.00174102, 0.00174004, 0.00174011, 0.0236949
15.448, 0, 0.021625, 0.00140773, 1.41421, -0.021625, 0.00140773, 0, 0.00140773, 0.00140773, 0.00140773, 0.00140773, 0.00140773, 0.00140773, 0.00140773, 0.00140773, 0.00140773, 0.00140773, 0.00140773, 0.00140773, 0.00140773, 0.00140773, 0.00140773, 0.00140872, 0.00140773, 0.00140782, 0.0216239
15.4558, 1, 0.0196396, 0.00107108, 1.73205, 0.98036, 0.00107108, 0, 0.00107108, 0.00107108, 0.00107108, 0.00107108, 0.00107108, 0.00107108, 0.00107108, 0.00107108, 0.00107108, 0.00107108, 0.00107108, 0.00107108, 0.00107108, 0.00107108, 0.00107108, 0.00107206, 0.00107108, 0.0010712, 0.0196385
15.4637, 1, 0.0177957, 0.00076373, 1.73205, 0.982204, 0.00076373, 0, 0.00076373, 0.00076373, 0.00076373, 0.00076373, 0.00076373, 0.00076373, 0.00076373, 0.00076373, 0.00076373, 0.00076373, 0.00076373, 0.00076373, 0.00076373, 0.00076373, 0.00076373, 0.000764712, 0.00076373, 0.000763888, 0.0177945
15.4716, 0, 0.0161345, 0.000508232, 1.41421, -0.0161345, 0.000508232, 0, 0.000508232, 0.000508232, 0.000508232, 0.000508232, 0.000508232, 0.000508232, 0.000508232, 0.000508232, 0.000508232, 0.000508232, 0.000508232, 0.000508232, 0.000508232, 0.000508232, 0.000508232, 0.000509215, 0.000508232, 0.000508439, 0.0161333
15.4794, 0, 0.0147324, 0.000363072, 1.41421, -0.0147324, 0.000363072, 0, 0.000363072, 0.000363072, 0.000363072, 0.000363072, 0.000363072, 0.000363072, 0.000363072, 0.000363072, 0.000363072, 0.000363072, 0.000363072, 0.000363072, 0.000363072, 0.000363072, 0.000363072, 0.000364055, 0.000363072, 0.000363342, 0.0147311
15.4873, 0, 0.0134964, 0.000219854, 1.41421, -0.0134964, 0.000219854, 0, 0.000219854, 0.000219854, 0.000219854, 0.000219854, 0.000219854, 0.000219854, 0.000219854, 0.000219854, 0.000219854, 0.000219854, 0.000219854, 0.000219854, 0.000219854, 0.000219854, 0.000219854, 0.000220837, 0.000219854, 0.000220204, 0.013495
15.4951, 0, 0.012462, 0.000101281, 1.41421, -0.012462, 0.000101281, 0, 0.000101281, 0.000101281, 0.000101281, 0.000101281, 0.000101281, 0.000101281, 0.000101281, 0.000101281, 0.000101281, 0.000101281, 0.000101281, 0.000101281, 0.000101281, 0.000101281, 0.000101281, 0.000102265, 0.000101281, 0.000101734, 0.0124605
15.503, 0, 0.0116588, 2.53203e-05, 1.41421, -0.0116588, 2.53203e-05, 0, 2.53203e-05, 2.53203e-05, 2.53203e-05, 2.53203e-05, 2.53203e-05, 2.53203e-05, 2.53203e-05, 2.53203e-05, 2.53203e-05, 2.53203e-05, 2.53203e-05, 2.53203e-05, 2.53203e-05, 2.53203e-05, 2.53203e-05, 2.63046e-05, 2.53203e-05, 2.5904e-05, 0.0116573
15.5109, 0, 0.0111043, 0, 1.41421, -0.0111043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84786e-07, 0, 7.4821e-07, 0.0111025
15.5187, 0, 0.0107807, 0, 1.41421, -0.0107807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85262e-07, 0, 9.54561e-07, 0.0107788
15.5266, 0, 0.0106751, 6.05918e-06, 1.41421, -0.0106751, 6.05918e-06, 0, 6.05918e-06, 6.05918e-06, 6.05918e-06, 6.05918e-06, 6.05918e-06, 6.05918e-06, 6.05918e-06, 6.05918e-06, 6.05918e-06, 6.05918e-06, 6.05918e-06, 6.05918e-06, 6.05918e-06, 6.05918e-06, 6.05918e-06, 7.04492e-06, 6.05918e-06, 7.27126e-06, 0.0106729
15.5345, 0, 0.0107949, 2.14355e-05, 1.41421, -0.0107949, 2.14355e-05, 0, 2.14355e-05, 2.14355e-05, 2.14355e-05, 2.14355e-05, 2.14355e-05, 2.14355e-05, 2.14355e-05, 2.14355e-05, 2.14355e-05, 2.14355e-05, 2.14355e-05, 2.14355e-05, 2.14355e-05, 2.14355e-05, 2.14355e-05, 2.24218e-05, 2.14355e-05, 2.29673e-05, 0.0107924
15.5423, 0, 0.0111391, 4.23142e-05, 1.41421, -0.0111391, 4.23142e-05, 0, 4.23142e-05, 4.23142e-05, 4.23142e-05, 4.23142e-05, 4.23142e-05, 4.23142e-05, 4.23142e-05, 4.23142e-05, 4.23142e-05, 4.23142e-05, 4.23142e-05, 4.23142e-05, 4.23142e-05, 4.23142e-05, 4.23142e-05, 4.33009e-05, 4.23142e-05, 4.42408e-05, 0.0111362
15.5502, 0, 0.0117081, 6.7789e-05, 1.41421, -0.0117081, 6.7789e-05, 0, 6.7789e-05, 6.7789e-05, 6.7789e-05, 6.7789e-05, 6.7789e-05, 6.7789e-05, 6.7789e-05, 6.7789e-05, 6.7789e-05, 6.7789e-05, 6.7789e-05, 6.7789e-05, 6.7789e-05, 6.7789e-05, 6.7789e-05, 6.87762e-05, 6.7789e-05, 7.02007e-05, 0.0117047
15.558, 0, 0.0125023, 9.92389e-05, 1.41421, -0.0125023, 9.92389e-05, 0, 9.92389e-05, 9.92389e-05, 9.92389e-05, 9.92389e-05, 9.92389e-05, 9.92389e-05, 9.92389e-05, 9.92389e-05, 9.92389e-05, 9.92389e-05, 9.92389e-05, 9.92389e-05, 9.92389e-05, 9.92389e-05, 9.92389e-05, 0.000100227, 9.92389e-05, 0.000102243, 0.0124983
15.5659, 0.415118, 0.0135357, 0.000153623, 1.55406, 0.401582, 0.000153623, 0, 0.000153623, 0.000153623, 0.000153623, 0.000153623, 0.000153623, 0.000153623, 0.000153623, 0.000153623, 0.000153623, 0.000153623, 0.000153623, 0.000153623, 0.000153623, 0.000153623, 0.000153623, 0.000154612, 0.000153623, 0.000157348, 0.013531
15.5738, 0.584882, 0.0147847, 0.000211759, 1.60776, 0.570098, 0.000211759, 0, 0.000211759, 0.000211759, 0.000211759, 0.000211759, 0.000211759, 0.000211759, 0.000211759, 0.000211759, 0.000211759, 0.000211759, 0.000211759, 0.000211759, 0.000211759, 0.000211759, 0.000211759, 0.000212748, 0.000211759, 0.000216355, 0.0147791
15.5816, 0, 0.0162381, 0.000270085, 1.41421, -0.0162381, 0.000270085, 0, 0.000270085, 0.000270085, 0.000270085, 0.000270085, 0.000270085, 0.000270085, 0.000270085, 0.000270085, 0.000270085, 0.000270085, 0.000270085, 0.000270085, 0.000270085, 0.000270085, 0.000270085, 0.000271074, 0.000270085, 0.000275728, 0.0162315
15.5895, 0, 0.0178881, 0.000330476, 1.41421, -0.0178881, 0.000330476, 0, 0.000330476, 0.000330476, 0.000330476, 0.000330476, 0.000330476, 0.000330476, 0.000330476, 0.000330476, 0.000330476, 0.000330476, 0.000330476, 0.000330476, 0.000330476, 0.000330476, 0.000330476, 0.000331466, 0.000330476, 0.000337372, 0.0178803
15.5974, 0, 0.0197264, 0.000396956, 1.41421, -0.0197264, 0.000396956, 0, 0.000396956, 0.000396956, 0.000396956, 0.000396956, 0.000396956, 0.000396956, 0.000396956, 0.000396956, 0.000396956, 0.000396956, 0.000396956, 0.000396956, 0.000396956, 0.000396956, 0.000396956, 0.000397946, 0.000396956, 0.000405342, 0.019717
15.6052, 0, 0.0217595, 0.000492074, 1.41421, -0.0217595, 0.000492074, 0, 0.000492074, 0.000492074, 0.000492074, 0.000492074, 0.000492074, 0.000492074, 0.000492074, 0.000492074, 0.000492074, 0.000492074, 0.000492074, 0.000492074, 0.000492074, 0.000492074, 0.000492074, 0.000493065, 0.000492074, 0.000502223, 0.0217483
15.6131, 0.40062, 0.0239389, 0.000585748, 1.54939, 0.376681, 0.000585748, 0, 0.000585748, 0.000585748, 0.000585748, 0.000585748, 0.000585748, 0.000585748, 0.000585748, 0.000585748, 0.000585748, 0.000585748, 0.000585748, 0.000585748, 0.000585748, 0.000585748, 0.000585748, 0.00058674, 0.000585748, 0.000597974, 0.0239256
15.6209, 0.59938, 0.02624, 0.000675077, 1.61226, 0.573141, 0.000675077, 0, 0.000675077, 0.000675077, 0.000675077, 0.000675077, 0.000675077, 0.000675077, 0.000675077, 0.000675077, 0.000675077, 0.000675077, 0.000675077, 0.000675077, 0.000675077, 0.000675077, 0.000675077, 0.000676069, 0.000675077, 0.000689734, 0.0262243
15.6288, 0, 0.0286424, 0.000764108, 1.41421, -0.0286424, 0.000764108, 0, 0.000764108, 0.000764108, 0.000764108, 0.000764108, 0.000764108, 0.000764108, 0.000764108, 0.000764108, 0.000764108, 0.000764108, 0.000764108, 0.000764108, 0.000764108, 0.000764108, 0.000764108, 0.000765101, 0.000764108, 0.000781598, 0.0286239
15.6367, 0, 0.0311236, 0.000858653, 1.41421, -0.0311236, 0.000858653, 0, 0.000858653, 0.000858653, 0.000858653, 0.000858653, 0.000858653, 0.000858653, 0.000858653, 0.000858653, 0.000858653, 0.000858653, 0.000858653, 0.000858653, 0.000858653, 0.000858653, 0.000858653, 0.000859646, 0.000858653, 0.000879425, 0.0311018
15.6445, 0, 0.0336893, 0.000994384, 1.41421, -0.0336893, 0.000994384, 0, 0.000994384, 0.000994384, 0.000994384, 0.000994384, 0.000994384, 0.000994384, 0.000994384, 0.000994384, 0.000994384, 0.000994384, 0.000994384, 0.000994384, 0.000994384, 0.000994384, 0.000994384, 0.000995378, 0.000994384, 0.00101894, 0.0336637
15.6524, 0, 0.0362609, 0.00112513, 1.41421, -0.0362609, 0.00112513, 0, 0.00112513, 0.00112513, 0.00112513, 0.00112513, 0.00112513, 0.00112513, 0.00112513, 0.00112513, 0.00112513, 0.00112513, 0.00112513, 0.00112513, 0.00112513, 0.00112513, 0.00112513, 0.00112612, 0.00112513, 0.00115402, 0.036231
15.6603, 0, 0.0388004, 0.0012482, 1.41421, -0.0388004, 0.0012482, 0, 0.0012482, 0.0012482, 0.0012482, 0.0012482, 0.0012482, 0.0012482, 0.0012482, 0.0012482, 0.0012482, 0.0012482, 0.0012482, 0.0012482, 0.0012482, 0.0012482, 0.0012482, 0.00124919, 0.0012482, 0.00128205, 0.0387656
15.6681, 1, 0.0412792, 0.00136943, 1.73205, 0.958721, 0.00136943, 0, 0.00136943, 0.00136943, 0.00136943, 0.00136943, 0.00136943, 0.00136943, 0.00136943, 0.00136943, 0.00136943, 0.00136943, 0.00136943, 0.00136943, 0.00136943, 0.00136943, 0.00136943, 0.00137043, 0.00136943, 0.00140891, 0.0412388
15.676, 0, 0.0436681, 0.00149628, 1.41421, -0.0436681, 0.00149628, 0, 0.00149628, 0.00149628, 0.00149628, 0.00149628, 0.00149628, 0.00149628, 0.00149628, 0.00149628, 0.00149628, 0.00149628, 0.00149628, 0.00149628, 0.00149628, 0.00149628, 0.00149628, 0.00149728, 0.00149628, 0.00154211, 0.0436212
15.6838, 0, 0.0459564, 0.00165452, 1.41421, -0.0459564, 0.00165452, 0, 0.00165452, 0.00165452, 0.00165452, 0.00165452, 0.00165452, 0.00165452, 0.00165452, 0.00165452, 0.00165452, 0.00165452, 0.00165452, 0.00165452, 0.00165452, 0.00165452, 0.00165452, 0.00165552, 0.00165452, 0.00170748, 0.0459025
15.6917, 0, 0.0480711, 0.00180544, 1.41421, -0.0480711, 0.00180544, 0, 0.00180544, 0.00180544, 0.00180544, 0.00180544, 0.00180544, 0.00180544, 0.00180544, 0.00180544, 0.00180544, 0.00180544, 0.00180544, 0.00180544, 0.00180544, 0.00180544, 0.00180544, 0.00180644, 0.00180544, 0.00186639, 0.0480092
15.6996, 0, 0.0499771, 0.0019471, 1.41421, -0.0499771, 0.0019471, 0, 0.0019471, 0.0019471, 0.0019471, 0.0019471, 0.0019471, 0.0019471, 0.0019471, 0.0019471, 0.0019471, 0.0019471, 0.0019471, 0.0019471, 0.0019471, 0.0019471, 0.0019471, 0.0019481, 0.0019471, 0.00201692, 0.0499063
15.7074, 0, 0.0516508, 0.00208591, 1.41421, -0.0516508, 0.00208591, 0, 0.00208591, 0.00208591, 0.00208591, 0.00208591, 0.00208591, 0.00208591, 0.00208591, 0.00208591, 0.00208591, 0.00208591, 0.00208591, 0.00208591, 0.00208591, 0.00208591, 0.00208591, 0.0020869, 0.00208591, 0.00216557, 0.0515701
15.7153, 0, 0.0530726, 0.00222949, 1.41421, -0.0530726, 0.00222949, 0, 0.00222949, 0.00222949, 0.00222949, 0.00222949, 0.00222949, 0.00222949, 0.00222949, 0.00222949, 0.00222949, 0.00222949, 0.00222949, 0.00222949, 0.00222949, 0.00222949, 0.00222949, 0.00223049, 0.00222949, 0.00231999, 0.0529811
15.7232, 0.366915, 0.0542615, 0.00241919, 1.53848, 0.312653, 0.00241919, 0, 0.00241919, 0.00241919, 0.00241919, 0.00241919, 0.00241919, 0.00241919, 0.00241919, 0.00241919, 0.00241919, 0.00241919, 0.00241919, 0.00241919, 0.00241919, 0.00241919, 0.00241919, 0.00242019, 0.00241919, 0.00252156, 0.0541581
15.731, 0.633085, 0.0551448, 0.00259999, 1.62268, 0.577941, 0.00259999, 0, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00260099, 0.00259999, 0.00271533, 0.0550284
15.7389, 0, 0.055708, 0.00277014, 1.41421, -0.055708, 0.00277014, 0, 0.00277014, 0.00277014, 0.00277014, 0.00277014, 0.00277014, 0.00277014, 0.00277014, 0.00277014, 0.00277014, 0.00277014, 0.00277014, 0.00277014, 0.00277014, 0.00277014, 0.00277014, 0.00277114, 0.00277014, 0.00289955, 0.0555775
15.7467, 0.359603, 0.0559516, 0.00293685, 1.5361, 0.303652, 0.00293685, 0, 0.00293685, 0.00293685, 0.00293685, 0.00293685, 0.00293685, 0.00293685, 0.00293685, 0.00293685, 0.00293685, 0.00293685, 0.00293685, 0.00293685, 0.00293685, 0.00293685, 0.00293685, 0.00293785, 0.00293685, 0.00308148, 0.055806
15.7546, 0.640397, 0.0558829, 0.00310843, 1.62493, 0.584514, 0.00310843, 0, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310943, 0.00310843, 0.00326942, 0.0557209
15.7625, 0, 0.0555199, 0.00329804, 1.41421, -0.0555199, 0.00329804, 0, 0.00329804, 0.00329804, 0.00329804, 0.00329804, 0.00329804, 0.00329804, 0.00329804, 0.00329804, 0.00329804, 0.00329804, 0.00329804, 0.00329804, 0.00329804, 0.00329804, 0.00329804, 0.00329904, 0.00329804, 0.00347655, 0.0553404
15.7703, 0, 0.0548468, 0.00347977, 1.41421, -0.0548468, 0.00347977, 0, 0.00347977, 0.00347977, 0.00347977, 0.00347977, 0.00347977, 0.00347977, 0.00347977, 0.00347977, 0.00347977, 0.00347977, 0.00347977, 0.00347977, 0.00347977, 0.00347977, 0.00347977, 0.00348077, 0.00347977, 0.00367695, 0.0546486
15.7782, 0, 0.0538785, 0.00365254, 1.41421, -0.0538785, 0.00365254, 0, 0.00365254, 0.00365254, 0.00365254, 0.00365254, 0.00365254, 0.00365254, 0.00365254, 0.00365254, 0.00365254, 0.00365254, 0.00365254, 0.00365254, 0.00365254, 0.00365254, 0.00365254, 0.00365355, 0.00365254, 0.00386951, 0.0536605
15.7861, 1, 0.0526414, 0.00382243, 1.73205, 0.947359, 0.00382243, 0, 0.00382243, 0.00382243, 0.00382243, 0.00382243, 0.00382243, 0.00382243, 0.00382243, 0.00382243, 0.00382243, 0.00382243, 0.00382243, 0.00382243, 0.00382243, 0.00382243, 0.00382243, 0.00382343, 0.00382243, 0.0040603, 0.0524025
15.7939, 0, 0.0511668, 0.00399617, 1.41421, -0.0511668, 0.00399617, 0, 0.00399617, 0.00399617, 0.00399617, 0.00399617, 0.00399617, 0.00399617, 0.00399617, 0.00399617, 0.00399617, 0.00399617, 0.00399617, 0.00399617, 0.00399617, 0.00399617, 0.00399617, 0.00399718, 0.00399617, 0.004256, 0.050906
15.8018, 0, 0.0495173, 0.00420769, 1.41421, -0.0495173, 0.00420769, 0, 0.00420769, 0.00420769, 0.00420769, 0.00420769, 0.00420769, 0.00420769, 0.00420769, 0.00420769, 0.00420769, 0.00420769, 0.00420769, 0.00420769, 0.00420769, 0.00420769, 0.00420769, 0.00420869, 0.00420769, 0.00449048, 0.0492335
15.8097, 0, 0.0476776, 0.00441144, 1.41421, -0.0476776, 0.00441144, 0, 0.00441144, 0.00441144, 0.00441144, 0.00441144, 0.00441144, 0.00441144, 0.00441144, 0.00441144, 0.00441144, 0.00441144, 0.00441144, 0.00441144, 0.00441144, 0.00441144, 0.00441144, 0.00441245, 0.00441144, 0.00471816, 0.0473699
15.8175, 0, 0.0456805, 0.00460652, 1.41421, -0.0456805, 0.00460652, 0, 0.00460652, 0.00460652, 0.00460652, 0.00460652, 0.00460652, 0.00460652, 0.00460652, 0.00460652, 0.00460652, 0.00460652, 0.00460652, 0.00460652, 0.00460652, 0.00460652, 0.00460652, 0.00460753, 0.00460652, 0.00493803, 0.045348
15.8254, 0, 0.0435632, 0.00479756, 1.41421, -0.0435632, 0.00479756, 0, 0.00479756, 0.00479756, 0.00479756, 0.00479756, 0.00479756, 0.00479756, 0.00479756, 0.00479756, 0.00479756, 0.00479756, 0.00479756, 0.00479756, 0.00479756, 0.00479756, 0.00479756, 0.00479856, 0.00479756, 0.00515465, 0.0432051
15.8332, 0.333086, 0.0413631, 0.00498756, 1.52744, 0.291722, 0.00498756, 0, 0.00498756, 0.00498756, 0.00498756, 0.00498756, 0.00498756, 0.00498756, 0.00498756, 0.00498756, 0.00498756, 0.00498756, 0.00498756, 0.00498756, 0.00498756, 0.00498756, 0.00498756, 0.00498857, 0.00498756, 0.00537095, 0.0409787
15.8411, 0.666915, 0.039116, 0.00517839, 1.63307, 0.627799, 0.00517839, 0, 0.00517839, 0.00517839, 0.00517839, 0.00517839, 0.00517839, 0.00517839, 0.00517839, 0.00517839, 0.00517839, 0.00517839, 0.00517839, 0.00517839, 0.00517839, 0.00517839, 0.00517839, 0.0051794, 0.00517839, 0.00558867, 0.0387047
15.849, 0.328129, 0.0368466, 0.00536432, 1.52582, 0.291282, 0.00536432, 0, 0.00536432, 0.00536432, 0.00536432, 0.00536432, 0.00536432, 0.00536432, 0.00536432, 0.00536432, 0.00536432, 0.00536432, 0.00536432, 0.00536432, 0.00536432, 0.00536432, 0.00536432, 0.00536533, 0.00536432, 0.005802, 0.0364079
15.8568, 0.671871, 0.0345861, 0.00554566, 1.63459, 0.637285, 0.00554566, 0, 0.00554566, 0.00554566, 0.00554566, 0.00554566, 0.00554566, 0.00554566, 0.00554566, 0.00554566, 0.00554566, 0.00554566, 0.00554566, 0.00554566, 0.00554566, 0.00554566, 0.00554566, 0.00554667, 0.00554566, 0.00601112, 0.0341197
15.8647, 1, 0.032365, 0.00572601, 1.73205, 0.967635, 0.00572601, 0, 0.00572601, 0.00572601, 0.00572601, 0.00572601, 0.00572601, 0.00572601, 0.00572601, 0.00572601, 0.00572601, 0.00572601, 0.00572601, 0.00572601, 0.00572601, 0.00572601, 0.00572601, 0.00572702, 0.00572601, 0.00621953, 0.0318705
15.8726, 0, 0.0302112, 0.00590924, 1.41421, -0.0302112, 0.00590924, 0, 0.00590924, 0.00590924, 0.00590924, 0.00590924, 0.00590924, 0.00590924, 0.00590924, 0.00590924, 0.00590924, 0.00590924, 0.00590924, 0.00590924, 0.00590924, 0.00590924, 0.00590924, 0.00591026, 0.00590924, 0.00643099, 0.0296884
15.8804, 0, 0.0281605, 0.00610964, 1.41421, -0.0281605, 0.00610964, 0, 0.00610964, 0.00610964, 0.00610964, 0.00610964, 0.00610964, 0.00610964, 0.00610964, 0.00610964, 0.00610964, 0.00610964, 0.00610964, 0.00610964, 0.00610964, 0.00610964, 0.00610964, 0.00611065, 0.00610964, 0.00665967, 0.0276095
15.8883, 0, 0.026211, 0.00630804, 1.41421, -0.026211, 0.00630804, 0, 0.00630804, 0.00630804, 0.00630804, 0.00630804, 0.00630804, 0.00630804, 0.00630804, 0.00630804, 0.00630804, 0.00630804, 0.00630804, 0.00630804, 0.00630804, 0.00630804, 0.00630804, 0.00630906, 0.00630804, 0.00688629, 0.0256318
15.8961, 1, 0.0243765, 0.0065042, 1.73205, 0.975623, 0.0065042, 0, 0.0065042, 0.0065042, 0.0065042, 0.0065042, 0.0065042, 0.0065042, 0.0065042, 0.0065042, 0.0065042, 0.0065042, 0.0065042, 0.0065042, 0.0065042, 0.0065042, 0.0065042, 0.00650521, 0.0065042, 0.0071105, 0.0237692
15.904, 0, 0.0226588, 0.0066895, 1.41421, -0.0226588, 0.0066895, 0, 0.0066895, 0.0066895, 0.0066895, 0.0066895, 0.0066895, 0.0066895, 0.0066895, 0.0066895, 0.0066895, 0.0066895, 0.0066895, 0.0066895, 0.0066895, 0.0066895, 0.0066895, 0.00669051, 0.0066895, 0.00732359, 0.0220237
15.9119, 0, 0.0210663, 0.00686476, 1.41421, -0.0210663, 0.00686476, 0, 0.00686476, 0.00686476, 0.00686476, 0.00686476, 0.00686476, 0.00686476, 0.00686476, 0.00686476, 0.00686476, 0.00686476, 0.00686476, 0.00686476, 0.00686476, 0.00686476, 0.00686476, 0.00686577, 0.00686476, 0.00752627, 0.0204038
15.9197, 0, 0.0196059, 0.00703304, 1.41421, -0.0196059, 0.00703304, 0, 0.00703304, 0.00703304, 0.00703304, 0.00703304, 0.00703304, 0.00703304, 0.00703304, 0.00703304, 0.00703304, 0.00703304, 0.00703304, 0.00703304, 0.00703304, 0.00703304, 0.00703304, 0.00703405, 0.00703304, 0.00772152, 0.0189164
15.9276, 0, 0.0182817, 0.00719724, 1.41421, -0.0182817, 0.00719724, 0, 0.00719724, 0.00719724, 0.00719724, 0.00719724, 0.00719724, 0.00719724, 0.00719724, 0.00719724, 0.00719724, 0.00719724, 0.00719724, 0.00719724, 0.00719724, 0.00719724, 0.00719724, 0.00719825, 0.00719724, 0.00791216, 0.0175658
15.9355, 0, 0.0170957, 0.00736024, 1.41421, -0.0170957, 0.00736024, 0, 0.00736024, 0.00736024, 0.00736024, 0.00736024, 0.00736024, 0.00736024, 0.00736024, 0.00736024, 0.00736024, 0.00736024, 0.00736024, 0.00736024, 0.00736024, 0.00736024, 0.00736024, 0.00736126, 0.00736024, 0.00810101, 0.0163539
15.9433, 0, 0.0160472, 0.00752507, 1.41421, -0.0160472, 0.00752507, 0, 0.00752507, 0.00752507, 0.00752507, 0.00752507, 0.00752507, 0.00752507, 0.00752507, 0.00752507, 0.00752507, 0.00752507, 0.00752507, 0.00752507, 0.00752507, 0.00752507, 0.00752507, 0.00752608, 0.00752507, 0.00829103, 0.0152803
15.9512, 0.296989, 0.0151343, 0.00769504, 1.51558, 0.281855, 0.00769504, 0, 0.00769504, 0.00769504, 0.00769504, 0.00769504, 0.00769504, 0.00769504, 0.00769504, 0.00769504, 0.00769504, 0.00769504, 0.00769504, 0.00769504, 0.00769504, 0.00769504, 0.00769504, 0.00769606, 0.00769504, 0.0084855, 0.0143428
15.959, 1.70301, 0.0143431, 0.0078627, 1.92432, 1.68867, 0.0078627, 0, 0.0078627, 0.0078627, 0.0078627, 0.0078627, 0.0078627, 0.0078627, 0.0078627, 0.0078627, 0.0078627, 0.0078627, 0.0078627, 0.0078627, 0.0078627, 0.0078627, 0.0078627, 0.00786372, 0.0078627, 0.00867692, 0.0135279
15.9669, 0, 0.0136667, 0.00802899, 1.41421, -0.0136667, 0.00802899, 0, 0.00802899, 0.00802899, 0.00802899, 0.00802899, 0.00802899, 0.00802899, 0.00802899, 0.00802899, 0.00802899, 0.00802899, 0.00802899, 0.00802899, 0.00802899, 0.00802899, 0.00802899, 0.00803001, 0.00802899, 0.00886621, 0.0128284
15.9748, 0, 0.0130981, 0.00819541, 1.41421, -0.0130981, 0.00819541, 0, 0.00819541, 0.00819541, 0.00819541, 0.00819541, 0.00819541, 0.00819541, 0.00819541, 0.00819541, 0.00819541, 0.00819541, 0.00819541, 0.00819541, 0.00819541, 0.00819541, 0.00819541, 0.00819643, 0.00819541, 0.00905485, 0.0122376
15.9826, 0, 0.0126217, 0.00835541, 1.41421, -0.0126217, 0.00835541, 0, 0.00835541, 0.00835541, 0.00835541, 0.00835541, 0.00835541, 0.00835541, 0.00835541, 0.00835541, 0.00835541, 0.00835541, 0.00835541, 0.00835541, 0.00835541, 0.00835541, 0.00835541, 0.00835643, 0.00835541, 0.00923632, 0.0117398
15.9905, 0, 0.0122176, 0.0084978, 1.41421, -0.0122176, 0.0084978, 0, 0.0084978, 0.0084978, 0.0084978, 0.0084978, 0.0084978, 0.0084978, 0.0084978, 0.0084978, 0.0084978, 0.0084978, 0.0084978, 0.0084978, 0.0084978, 0.0084978, 0.0084978, 0.00849883, 0.0084978, 0.0093994, 0.0113149
15.9984, 0.282528, 0.011878, 0.00862417, 1.5108, 0.27065, 0.00862417, 0, 0.00862417, 0.00862417, 0.00862417, 0.00862417, 0.00862417, 0.00862417, 0.00862417, 0.00862417, 0.00862417, 0.00862417, 0.00862417, 0.00862417, 0.00862417, 0.00862417, 0.00862417, 0.00862519, 0.00862417, 0.00954571, 0.0109554
16.0062, 0.717472, 0.0115986, 0.00873898, 1.64848, 0.705874, 0.00873898, 0, 0.00873898, 0.00873898, 0.00873898, 0.00873898, 0.00873898, 0.00873898, 0.00873898, 0.00873898, 0.00873898, 0.00873898, 0.00873898, 0.00873898, 0.00873898, 0.00873898, 0.00873898, 0.00874, 0.00873898, 0.00967973, 0.0106568
