   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4989, 0.910533, 0.0270054, 0.00225153, 1.70603, 0.883527, 0.00225153, 0, 0.00225153, 0.00225153, 0.00225153, 0.00225153, 0.00225153, 0.00225153, 0.00225153, 0.00225153, 0.00225153, 0.00225153, 0.00225153, 0.00225153, 0.00225153, 0.00225153, 0.00225153, 0.00225153, 0.00850025, 0.00225153, 0.0207567, 0.00225153, 0.00225153
20.5068, 1.08947, 0.02619, 0.0021129, 1.75769, 1.06328, 0.0021129, 0, 0.0021129, 0.0021129, 0.0021129, 0.0021129, 0.0021129, 0.0021129, 0.0021129, 0.0021129, 0.0021129, 0.0021129, 0.0021129, 0.0021129, 0.0021129, 0.0021129, 0.0021129, 0.0021129, 0.00722099, 0.0021129, 0.0210819, 0.0021129, 0.0021129
20.5147, 0.9056, 0.0255643, 0.00196362, 1.70458, 0.880035, 0.00196362, 0, 0.00196362, 0.00196362, 0.00196362, 0.00196362, 0.00196362, 0.00196362, 0.00196362, 0.00196362, 0.00196362, 0.00196362, 0.00196362, 0.00196362, 0.00196362, 0.00196362, 0.00196362, 0.00196362, 0.00611687, 0.00196362, 0.0214111, 0.00196362, 0.00196362
20.5225, 0.0944004, 0.0251195, 0.00181981, 1.4472, 0.0692809, 0.00181981, 0, 0.00181981, 0.00181981, 0.00181981, 0.00181981, 0.00181981, 0.00181981, 0.00181981, 0.00181981, 0.00181981, 0.00181981, 0.00181981, 0.00181981, 0.00181981, 0.00181981, 0.00181981, 0.00181981, 0.00517876, 0.00181981, 0.0217606, 0.00181981, 0.00181981
20.5304, 0, 0.0248791, 0.00172763, 1.41421, -0.0248791, 0.00172763, 0, 0.00172763, 0.00172763, 0.00172763, 0.00172763, 0.00172763, 0.00172763, 0.00172763, 0.00172763, 0.00172763, 0.00172763, 0.00172763, 0.00172763, 0.00172763, 0.00172763, 0.00172763, 0.00172763, 0.0044299, 0.00172763, 0.0221768, 0.00172763, 0.00172763
20.5383, 1, 0.0247569, 0.00162135, 1.73205, 0.975243, 0.00162135, 0, 0.00162135, 0.00162135, 0.00162135, 0.00162135, 0.00162135, 0.00162135, 0.00162135, 0.00162135, 0.00162135, 0.00162135, 0.00162135, 0.00162135, 0.00162135, 0.00162135, 0.00162135, 0.00162135, 0.00378379, 0.00162135, 0.0225945, 0.00162135, 0.00162135
20.5462, 0, 0.0247387, 0.00150445, 1.41421, -0.0247387, 0.00150445, 0, 0.00150445, 0.00150445, 0.00150445, 0.00150445, 0.00150445, 0.00150445, 0.00150445, 0.00150445, 0.00150445, 0.00150445, 0.00150445, 0.00150445, 0.00150445, 0.00150445, 0.00150445, 0.00150445, 0.00322564, 0.00150445, 0.0230175, 0.00150445, 0.00150445
20.554, 0, 0.0248169, 0.00138522, 1.41421, -0.0248169, 0.00138522, 0, 0.00138522, 0.00138522, 0.00138522, 0.00138522, 0.00138522, 0.00138522, 0.00138522, 0.00138522, 0.00138522, 0.00138522, 0.00138522, 0.00138522, 0.00138522, 0.00138522, 0.00138522, 0.00138522, 0.00274802, 0.00138522, 0.0234541, 0.00138522, 0.00138522
20.5619, 0, 0.0249821, 0.0012677, 1.41421, -0.0249821, 0.0012677, 0, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.00234096, 0.0012677, 0.0239088, 0.0012677, 0.0012677
20.5698, 0, 0.0252198, 0.0011493, 1.41421, -0.0252198, 0.0011493, 0, 0.0011493, 0.0011493, 0.0011493, 0.0011493, 0.0011493, 0.0011493, 0.0011493, 0.0011493, 0.0011493, 0.0011493, 0.0011493, 0.0011493, 0.0011493, 0.0011493, 0.0011493, 0.0011493, 0.00199013, 0.0011493, 0.024379, 0.0011493, 0.0011493
20.5776, 0, 0.0255218, 0.00103167, 1.41421, -0.0255218, 0.00103167, 0, 0.00103167, 0.00103167, 0.00103167, 0.00103167, 0.00103167, 0.00103167, 0.00103167, 0.00103167, 0.00103167, 0.00103167, 0.00103167, 0.00103167, 0.00103167, 0.00103167, 0.00103167, 0.00103167, 0.00168693, 0.00103167, 0.0248666, 0.00103167, 0.00103167
20.5855, 0, 0.025881, 0.000916049, 1.41421, -0.025881, 0.000916049, 0, 0.000916049, 0.000916049, 0.000916049, 0.000916049, 0.000916049, 0.000916049, 0.000916049, 0.000916049, 0.000916049, 0.000916049, 0.000916049, 0.000916049, 0.000916049, 0.000916049, 0.000916049, 0.000916049, 0.00142395, 0.000916049, 0.0253731, 0.000916049, 0.000916049
20.5934, 0, 0.0262902, 0.000802942, 1.41421, -0.0262902, 0.000802942, 0, 0.000802942, 0.000802942, 0.000802942, 0.000802942, 0.000802942, 0.000802942, 0.000802942, 0.000802942, 0.000802942, 0.000802942, 0.000802942, 0.000802942, 0.000802942, 0.000802942, 0.000802942, 0.000802942, 0.0011946, 0.000802942, 0.0258985, 0.000802942, 0.000802942
20.6013, 1, 0.0267454, 0.000694176, 1.73205, 0.973255, 0.000694176, 0, 0.000694176, 0.000694176, 0.000694176, 0.000694176, 0.000694176, 0.000694176, 0.000694176, 0.000694176, 0.000694176, 0.000694176, 0.000694176, 0.000694176, 0.000694176, 0.000694176, 0.000694176, 0.000694176, 0.000994625, 0.000694176, 0.0264449, 0.000694176, 0.000694176
20.6091, 0, 0.0272393, 0.000587563, 1.41421, -0.0272393, 0.000587563, 0, 0.000587563, 0.000587563, 0.000587563, 0.000587563, 0.000587563, 0.000587563, 0.000587563, 0.000587563, 0.000587563, 0.000587563, 0.000587563, 0.000587563, 0.000587563, 0.000587563, 0.000587563, 0.000587563, 0.000816827, 0.000587563, 0.0270101, 0.000587563, 0.000587563
20.617, 0, 0.0277696, 0.000485249, 1.41421, -0.0277696, 0.000485249, 0, 0.000485249, 0.000485249, 0.000485249, 0.000485249, 0.000485249, 0.000485249, 0.000485249, 0.000485249, 0.000485249, 0.000485249, 0.000485249, 0.000485249, 0.000485249, 0.000485249, 0.000485249, 0.000485249, 0.000659301, 0.000485249, 0.0275956, 0.000485249, 0.000485249
20.6249, 0, 0.0283356, 0.000390158, 1.41421, -0.0283356, 0.000390158, 0, 0.000390158, 0.000390158, 0.000390158, 0.000390158, 0.000390158, 0.000390158, 0.000390158, 0.000390158, 0.000390158, 0.000390158, 0.000390158, 0.000390158, 0.000390158, 0.000390158, 0.000390158, 0.000390158, 0.000521618, 0.000390158, 0.0282042, 0.000390158, 0.000390158
20.6328, 0.869673, 0.0289361, 0.000304077, 1.69401, 0.840737, 0.000304077, 0, 0.000304077, 0.000304077, 0.000304077, 0.000304077, 0.000304077, 0.000304077, 0.000304077, 0.000304077, 0.000304077, 0.000304077, 0.000304077, 0.000304077, 0.000304077, 0.000304077, 0.000304077, 0.000304077, 0.000402858, 0.000304077, 0.0288373, 0.000304077, 0.000304077
20.6406, 0.130327, 0.0295691, 0.00022803, 1.45956, 0.100758, 0.00022803, 0, 0.00022803, 0.00022803, 0.00022803, 0.00022803, 0.00022803, 0.00022803, 0.00022803, 0.00022803, 0.00022803, 0.00022803, 0.00022803, 0.00022803, 0.00022803, 0.00022803, 0.00022803, 0.00022803, 0.000301892, 0.00022803, 0.0294952, 0.00022803, 0.00022803
20.6485, 0, 0.0302315, 0.000161194, 1.41421, -0.0302315, 0.000161194, 0, 0.000161194, 0.000161194, 0.000161194, 0.000161194, 0.000161194, 0.000161194, 0.000161194, 0.000161194, 0.000161194, 0.000161194, 0.000161194, 0.000161194, 0.000161194, 0.000161194, 0.000161194, 0.000161194, 0.000216156, 0.000161194, 0.0301765, 0.000161194, 0.000161194
20.6564, 0, 0.0309225, 0.000104654, 1.41421, -0.0309225, 0.000104654, 0, 0.000104654, 0.000104654, 0.000104654, 0.000104654, 0.000104654, 0.000104654, 0.000104654, 0.000104654, 0.000104654, 0.000104654, 0.000104654, 0.000104654, 0.000104654, 0.000104654, 0.000104654, 0.000104654, 0.000145356, 0.000104654, 0.0308817, 0.000104654, 0.000104654
20.6643, 0, 0.0316404, 5.9452e-05, 1.41421, -0.0316404, 5.9452e-05, 0, 5.9452e-05, 5.9452e-05, 5.9452e-05, 5.9452e-05, 5.9452e-05, 5.9452e-05, 5.9452e-05, 5.9452e-05, 5.9452e-05, 5.9452e-05, 5.9452e-05, 5.9452e-05, 5.9452e-05, 5.9452e-05, 5.9452e-05, 5.9452e-05, 8.94669e-05, 5.9452e-05, 0.0316103, 5.9452e-05, 5.9452e-05
20.6721, 0, 0.0323846, 2.65534e-05, 1.41421, -0.0323846, 2.65534e-05, 0, 2.65534e-05, 2.65534e-05, 2.65534e-05, 2.65534e-05, 2.65534e-05, 2.65534e-05, 2.65534e-05, 2.65534e-05, 2.65534e-05, 2.65534e-05, 2.65534e-05, 2.65534e-05, 2.65534e-05, 2.65534e-05, 2.65534e-05, 2.65534e-05, 4.86007e-05, 2.65534e-05, 0.0323625, 2.65534e-05, 2.65534e-05
20.68, 0, 0.033154, 6.63835e-06, 1.41421, -0.033154, 6.63835e-06, 0, 6.63835e-06, 6.63835e-06, 6.63835e-06, 6.63835e-06, 6.63835e-06, 6.63835e-06, 6.63835e-06, 6.63835e-06, 6.63835e-06, 6.63835e-06, 6.63835e-06, 6.63835e-06, 6.63835e-06, 6.63835e-06, 6.63835e-06, 6.63835e-06, 2.27792e-05, 6.63835e-06, 0.0331379, 6.63835e-06, 6.63835e-06
20.6879, 0, 0.0339468, 0, 1.41421, -0.0339468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1791e-05, 0, 0.033935, 0, 0
20.6958, 0, 0.0347544, 0, 1.41421, -0.0347544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60524e-06, 0, 0.0347458, 0, 0
20.7036, 0, 0.0355684, 0, 1.41421, -0.0355684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29164e-06, 0, 0.0355621, 0, 0
20.7115, 0, 0.0363864, 0, 1.41421, -0.0363864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62394e-06, 0, 0.0363818, 0, 0
20.7194, 0, 0.0372064, 0, 1.41421, -0.0372064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43239e-06, 0, 0.037203, 0, 0
20.7273, 0, 0.0380265, 0, 1.41421, -0.0380265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59044e-06, 0, 0.0380239, 0, 0
20.7351, 0, 0.0388435, 0, 1.41421, -0.0388435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00512e-06, 0, 0.0388415, 0, 0
20.743, 0, 0.0396554, 0, 1.41421, -0.0396554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60672e-06, 0, 0.0396538, 0, 0
20.7509, 0, 0.0404598, 0, 1.41421, -0.0404598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34442e-06, 0, 0.0404584, 0, 0
20.7587, 0, 0.0412535, 0, 1.41421, -0.0412535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18128e-06, 0, 0.0412524, 0, 0
20.7666, 0, 0.0420342, 0, 1.41421, -0.0420342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09032e-06, 0, 0.0420331, 0, 0
20.7745, 0, 0.0427992, 0, 1.41421, -0.0427992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05215e-06, 0, 0.0427981, 0, 0
20.7824, 0, 0.0435452, 0, 1.41421, -0.0435452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0528e-06, 0, 0.0435442, 0, 0
20.7902, 0, 0.0442697, 0, 1.41421, -0.0442697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08225e-06, 0, 0.0442686, 0, 0
20.7981, 0, 0.0449701, 0, 1.41421, -0.0449701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1333e-06, 0, 0.0449689, 0, 0
20.806, 0, 0.0456428, 0, 1.41421, -0.0456428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20069e-06, 0, 0.0456416, 0, 0
20.8139, 0, 0.0462856, 1.37875e-22, 1.41421, -0.0462856, 1.37875e-22, 0, 1.37875e-22, 1.37875e-22, 1.37875e-22, 1.37875e-22, 1.37875e-22, 1.37875e-22, 1.37875e-22, 1.37875e-22, 1.37875e-22, 1.37875e-22, 1.37875e-22, 1.37875e-22, 1.37875e-22, 1.37875e-22, 1.37875e-22, 1.37875e-22, 1.28062e-06, 1.37875e-22, 0.0462844, 1.37875e-22, 1.37875e-22
20.8217, 0, 0.0468956, 5.05833e-22, 1.41421, -0.0468956, 5.05833e-22, 0, 5.05833e-22, 5.05833e-22, 5.05833e-22, 5.05833e-22, 5.05833e-22, 5.05833e-22, 5.05833e-22, 5.05833e-22, 5.05833e-22, 5.05833e-22, 5.05833e-22, 5.05833e-22, 5.05833e-22, 5.05833e-22, 5.05833e-22, 5.05833e-22, 1.37013e-06, 5.05833e-22, 0.0468942, 5.05833e-22, 5.05833e-22
20.8296, 0, 0.0474702, 1.04127e-21, 1.41421, -0.0474702, 1.04127e-21, 0, 1.04127e-21, 1.04127e-21, 1.04127e-21, 1.04127e-21, 1.04127e-21, 1.04127e-21, 1.04127e-21, 1.04127e-21, 1.04127e-21, 1.04127e-21, 1.04127e-21, 1.04127e-21, 1.04127e-21, 1.04127e-21, 1.04127e-21, 1.04127e-21, 1.46671e-06, 1.04127e-21, 0.0474687, 1.04127e-21, 1.04127e-21
20.8375, 0, 0.0480071, 1.70771e-21, 1.41421, -0.0480071, 1.70771e-21, 0, 1.70771e-21, 1.70771e-21, 1.70771e-21, 1.70771e-21, 1.70771e-21, 1.70771e-21, 1.70771e-21, 1.70771e-21, 1.70771e-21, 1.70771e-21, 1.70771e-21, 1.70771e-21, 1.70771e-21, 1.70771e-21, 1.70771e-21, 1.70771e-21, 1.56473e-06, 1.70771e-21, 0.0480055, 1.70771e-21, 1.70771e-21
20.8454, 0, 0.0485036, 2.49007e-21, 1.41421, -0.0485036, 2.49007e-21, 0, 2.49007e-21, 2.49007e-21, 2.49007e-21, 2.49007e-21, 2.49007e-21, 2.49007e-21, 2.49007e-21, 2.49007e-21, 2.49007e-21, 2.49007e-21, 2.49007e-21, 2.49007e-21, 2.49007e-21, 2.49007e-21, 2.49007e-21, 2.49007e-21, 1.67273e-06, 2.49007e-21, 0.048502, 2.49007e-21, 2.49007e-21
20.8532, 1.80203, 0.0489579, 3.37123e-21, 1.94988, 1.75307, 3.37123e-21, 0, 3.37123e-21, 3.37123e-21, 3.37123e-21, 3.37123e-21, 3.37123e-21, 3.37123e-21, 3.37123e-21, 3.37123e-21, 3.37123e-21, 3.37123e-21, 3.37123e-21, 3.37123e-21, 3.37123e-21, 3.37123e-21, 3.37123e-21, 3.37123e-21, 1.7836e-06, 3.37123e-21, 0.0489561, 3.37123e-21, 3.37123e-21
20.8611, 0.197968, 0.0493679, 4.34672e-21, 1.48255, 0.1486, 4.34672e-21, 0, 4.34672e-21, 4.34672e-21, 4.34672e-21, 4.34672e-21, 4.34672e-21, 4.34672e-21, 4.34672e-21, 4.34672e-21, 4.34672e-21, 4.34672e-21, 4.34672e-21, 4.34672e-21, 4.34672e-21, 4.34672e-21, 4.34672e-21, 4.34672e-21, 1.89557e-06, 4.34672e-21, 0.049366, 4.34672e-21, 4.34672e-21
20.869, 0, 0.0497319, 5.41786e-21, 1.41421, -0.0497319, 5.41786e-21, 0, 5.41786e-21, 5.41786e-21, 5.41786e-21, 5.41786e-21, 5.41786e-21, 5.41786e-21, 5.41786e-21, 5.41786e-21, 5.41786e-21, 5.41786e-21, 5.41786e-21, 5.41786e-21, 5.41786e-21, 5.41786e-21, 5.41786e-21, 5.41786e-21, 2.00738e-06, 5.41786e-21, 0.0497299, 5.41786e-21, 5.41786e-21
20.8769, 1, 0.0500482, 6.58156e-21, 1.73205, 0.949952, 6.58156e-21, 0, 6.58156e-21, 6.58156e-21, 6.58156e-21, 6.58156e-21, 6.58156e-21, 6.58156e-21, 6.58156e-21, 6.58156e-21, 6.58156e-21, 6.58156e-21, 6.58156e-21, 6.58156e-21, 6.58156e-21, 6.58156e-21, 6.58156e-21, 6.58156e-21, 2.11785e-06, 6.58156e-21, 0.0500461, 6.58156e-21, 6.58156e-21
20.8847, 0, 0.0503158, 7.73054e-21, 1.41421, -0.0503158, 7.73054e-21, 0, 7.73054e-21, 7.73054e-21, 7.73054e-21, 7.73054e-21, 7.73054e-21, 7.73054e-21, 7.73054e-21, 7.73054e-21, 7.73054e-21, 7.73054e-21, 7.73054e-21, 7.73054e-21, 7.73054e-21, 7.73054e-21, 7.73054e-21, 7.73054e-21, 2.22589e-06, 7.73054e-21, 0.0503136, 7.73054e-21, 7.73054e-21
20.8926, 0, 0.0505335, 8.78783e-21, 1.41421, -0.0505335, 8.78783e-21, 0, 8.78783e-21, 8.78783e-21, 8.78783e-21, 8.78783e-21, 8.78783e-21, 8.78783e-21, 8.78783e-21, 8.78783e-21, 8.78783e-21, 8.78783e-21, 8.78783e-21, 8.78783e-21, 8.78783e-21, 8.78783e-21, 8.78783e-21, 8.78783e-21, 2.33025e-06, 8.78783e-21, 0.0505311, 8.78783e-21, 8.78783e-21
20.9005, 0, 0.0507006, 9.69482e-21, 1.41421, -0.0507006, 9.69482e-21, 0, 9.69482e-21, 9.69482e-21, 9.69482e-21, 9.69482e-21, 9.69482e-21, 9.69482e-21, 9.69482e-21, 9.69482e-21, 9.69482e-21, 9.69482e-21, 9.69482e-21, 9.69482e-21, 9.69482e-21, 9.69482e-21, 9.69482e-21, 9.69482e-21, 2.4298e-06, 9.69482e-21, 0.0506981, 9.69482e-21, 9.69482e-21
20.9084, 0, 0.0508167, 1.04389e-20, 1.41421, -0.0508167, 1.04389e-20, 0, 1.04389e-20, 1.04389e-20, 1.04389e-20, 1.04389e-20, 1.04389e-20, 1.04389e-20, 1.04389e-20, 1.04389e-20, 1.04389e-20, 1.04389e-20, 1.04389e-20, 1.04389e-20, 1.04389e-20, 1.04389e-20, 1.04389e-20, 1.04389e-20, 2.5234e-06, 1.04389e-20, 0.0508142, 1.04389e-20, 1.04389e-20
20.9162, 0, 0.0508817, 1.10262e-20, 1.41421, -0.0508817, 1.10262e-20, 0, 1.10262e-20, 1.10262e-20, 1.10262e-20, 1.10262e-20, 1.10262e-20, 1.10262e-20, 1.10262e-20, 1.10262e-20, 1.10262e-20, 1.10262e-20, 1.10262e-20, 1.10262e-20, 1.10262e-20, 1.10262e-20, 1.10262e-20, 1.10262e-20, 2.60989e-06, 1.10262e-20, 0.0508791, 1.10262e-20, 1.10262e-20
20.9241, 0, 0.0508956, 1.14841e-20, 1.41421, -0.0508956, 1.14841e-20, 0, 1.14841e-20, 1.14841e-20, 1.14841e-20, 1.14841e-20, 1.14841e-20, 1.14841e-20, 1.14841e-20, 1.14841e-20, 1.14841e-20, 1.14841e-20, 1.14841e-20, 1.14841e-20, 1.14841e-20, 1.14841e-20, 1.14841e-20, 1.14841e-20, 2.68824e-06, 1.14841e-20, 0.0508929, 1.14841e-20, 1.14841e-20
20.932, 0, 0.0508589, 1.17397e-20, 1.41421, -0.0508589, 1.17397e-20, 0, 1.17397e-20, 1.17397e-20, 1.17397e-20, 1.17397e-20, 1.17397e-20, 1.17397e-20, 1.17397e-20, 1.17397e-20, 1.17397e-20, 1.17397e-20, 1.17397e-20, 1.17397e-20, 1.17397e-20, 1.17397e-20, 1.17397e-20, 1.17397e-20, 2.75746e-06, 1.17397e-20, 0.0508562, 1.17397e-20, 1.17397e-20
20.9398, 0, 0.0507723, 1.18228e-20, 1.41421, -0.0507723, 1.18228e-20, 0, 1.18228e-20, 1.18228e-20, 1.18228e-20, 1.18228e-20, 1.18228e-20, 1.18228e-20, 1.18228e-20, 1.18228e-20, 1.18228e-20, 1.18228e-20, 1.18228e-20, 1.18228e-20, 1.18228e-20, 1.18228e-20, 1.18228e-20, 1.18228e-20, 2.81667e-06, 1.18228e-20, 0.0507695, 1.18228e-20, 1.18228e-20
20.9477, 0, 0.0506367, 1.17783e-20, 1.41421, -0.0506367, 1.17783e-20, 0, 1.17783e-20, 1.17783e-20, 1.17783e-20, 1.17783e-20, 1.17783e-20, 1.17783e-20, 1.17783e-20, 1.17783e-20, 1.17783e-20, 1.17783e-20, 1.17783e-20, 1.17783e-20, 1.17783e-20, 1.17783e-20, 1.17783e-20, 1.17783e-20, 2.86507e-06, 1.17783e-20, 0.0506339, 1.17783e-20, 1.17783e-20
20.9556, 0.770565, 0.0504534, 1.16336e-20, 1.6645, 0.720111, 1.16336e-20, 0, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 2.90207e-06, 1.16336e-20, 0.0504505, 1.16336e-20, 1.16336e-20
20.9635, 0.229435, 0.0502239, 1.13688e-20, 1.49313, 0.179211, 1.13688e-20, 0, 1.13688e-20, 1.13688e-20, 1.13688e-20, 1.13688e-20, 1.13688e-20, 1.13688e-20, 1.13688e-20, 1.13688e-20, 1.13688e-20, 1.13688e-20, 1.13688e-20, 1.13688e-20, 1.13688e-20, 1.13688e-20, 1.13688e-20, 1.13688e-20, 2.92716e-06, 1.13688e-20, 0.050221, 1.13688e-20, 1.13688e-20
20.9713, 0, 0.0499498, 1.09936e-20, 1.41421, -0.0499498, 1.09936e-20, 0, 1.09936e-20, 1.09936e-20, 1.09936e-20, 1.09936e-20, 1.09936e-20, 1.09936e-20, 1.09936e-20, 1.09936e-20, 1.09936e-20, 1.09936e-20, 1.09936e-20, 1.09936e-20, 1.09936e-20, 1.09936e-20, 1.09936e-20, 1.09936e-20, 2.94003e-06, 1.09936e-20, 0.0499469, 1.09936e-20, 1.09936e-20
20.9792, 0, 0.049633, 1.05354e-20, 1.41421, -0.049633, 1.05354e-20, 0, 1.05354e-20, 1.05354e-20, 1.05354e-20, 1.05354e-20, 1.05354e-20, 1.05354e-20, 1.05354e-20, 1.05354e-20, 1.05354e-20, 1.05354e-20, 1.05354e-20, 1.05354e-20, 1.05354e-20, 1.05354e-20, 1.05354e-20, 1.05354e-20, 2.9405e-06, 1.05354e-20, 0.0496301, 1.05354e-20, 1.05354e-20
20.9871, 0, 0.0492757, 1.0008e-20, 1.41421, -0.0492757, 1.0008e-20, 0, 1.0008e-20, 1.0008e-20, 1.0008e-20, 1.0008e-20, 1.0008e-20, 1.0008e-20, 1.0008e-20, 1.0008e-20, 1.0008e-20, 1.0008e-20, 1.0008e-20, 1.0008e-20, 1.0008e-20, 1.0008e-20, 1.0008e-20, 1.0008e-20, 2.9286e-06, 1.0008e-20, 0.0492727, 1.0008e-20, 1.0008e-20
20.995, 0, 0.0488801, 9.41185e-21, 1.41421, -0.0488801, 9.41185e-21, 0, 9.41185e-21, 9.41185e-21, 9.41185e-21, 9.41185e-21, 9.41185e-21, 9.41185e-21, 9.41185e-21, 9.41185e-21, 9.41185e-21, 9.41185e-21, 9.41185e-21, 9.41185e-21, 9.41185e-21, 9.41185e-21, 9.41185e-21, 9.41185e-21, 2.90449e-06, 9.41185e-21, 0.0488771, 9.41185e-21, 9.41185e-21
21.0028, 1, 0.0484484, 8.75318e-21, 1.73205, 0.951552, 8.75318e-21, 0, 8.75318e-21, 8.75318e-21, 8.75318e-21, 8.75318e-21, 8.75318e-21, 8.75318e-21, 8.75318e-21, 8.75318e-21, 8.75318e-21, 8.75318e-21, 8.75318e-21, 8.75318e-21, 8.75318e-21, 8.75318e-21, 8.75318e-21, 8.75318e-21, 2.86851e-06, 8.75318e-21, 0.0484455, 8.75318e-21, 8.75318e-21
21.0107, 0, 0.0479833, 8.05986e-21, 1.41421, -0.0479833, 8.05986e-21, 0, 8.05986e-21, 8.05986e-21, 8.05986e-21, 8.05986e-21, 8.05986e-21, 8.05986e-21, 8.05986e-21, 8.05986e-21, 8.05986e-21, 8.05986e-21, 8.05986e-21, 8.05986e-21, 8.05986e-21, 8.05986e-21, 8.05986e-21, 8.05986e-21, 2.82116e-06, 8.05986e-21, 0.0479804, 8.05986e-21, 8.05986e-21
21.0186, 0, 0.0474874, 7.34601e-21, 1.41421, -0.0474874, 7.34601e-21, 0, 7.34601e-21, 7.34601e-21, 7.34601e-21, 7.34601e-21, 7.34601e-21, 7.34601e-21, 7.34601e-21, 7.34601e-21, 7.34601e-21, 7.34601e-21, 7.34601e-21, 7.34601e-21, 7.34601e-21, 7.34601e-21, 7.34601e-21, 7.34601e-21, 2.76311e-06, 7.34601e-21, 0.0474847, 7.34601e-21, 7.34601e-21
21.0265, 0, 0.0469632, 6.61396e-21, 1.41421, -0.0469632, 6.61396e-21, 0, 6.61396e-21, 6.61396e-21, 6.61396e-21, 6.61396e-21, 6.61396e-21, 6.61396e-21, 6.61396e-21, 6.61396e-21, 6.61396e-21, 6.61396e-21, 6.61396e-21, 6.61396e-21, 6.61396e-21, 6.61396e-21, 6.61396e-21, 6.61396e-21, 2.69511e-06, 6.61396e-21, 0.0469606, 6.61396e-21, 6.61396e-21
21.0343, 0, 0.0464137, 5.88295e-21, 1.41421, -0.0464137, 5.88295e-21, 0, 5.88295e-21, 5.88295e-21, 5.88295e-21, 5.88295e-21, 5.88295e-21, 5.88295e-21, 5.88295e-21, 5.88295e-21, 5.88295e-21, 5.88295e-21, 5.88295e-21, 5.88295e-21, 5.88295e-21, 5.88295e-21, 5.88295e-21, 5.88295e-21, 2.61809e-06, 5.88295e-21, 0.046411, 5.88295e-21, 5.88295e-21
21.0422, 0, 0.0458413, 5.16614e-21, 1.41421, -0.0458413, 5.16614e-21, 0, 5.16614e-21, 5.16614e-21, 5.16614e-21, 5.16614e-21, 5.16614e-21, 5.16614e-21, 5.16614e-21, 5.16614e-21, 5.16614e-21, 5.16614e-21, 5.16614e-21, 5.16614e-21, 5.16614e-21, 5.16614e-21, 5.16614e-21, 5.16614e-21, 2.53303e-06, 5.16614e-21, 0.0458387, 5.16614e-21, 5.16614e-21
