   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_524.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2863, 0, 0.86698, 0.864729, 1.41421, -0.86698, 0, 0.864756, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.86473, 0.864729, 0.864729, 0.866952, 0.864729
12.2941, 0, 0.866658, 0.864283, 1.41421, -0.866658, 0, 0.864302, 0.864283, 0.864283, 0.864283, 0.864283, 0.864283, 0.864283, 0.864283, 0.864283, 0.864283, 0.864283, 0.864283, 0.864283, 0.864283, 0.864283, 0.864283, 0.864283, 0.864284, 0.864283, 0.864283, 0.866638, 0.864283
12.302, 0, 0.865912, 0.863425, 1.41421, -0.865912, 0, 0.863438, 0.863425, 0.863425, 0.863425, 0.863425, 0.863425, 0.863425, 0.863425, 0.863425, 0.863425, 0.863425, 0.863425, 0.863425, 0.863425, 0.863425, 0.863425, 0.863425, 0.863426, 0.863425, 0.863425, 0.865898, 0.863425
12.3099, 0.413011, 0.865152, 0.862567, 1.55339, -0.452141, 0, 0.862576, 0.862567, 0.862567, 0.862567, 0.862567, 0.862567, 0.862567, 0.862567, 0.862567, 0.862567, 0.862567, 0.862567, 0.862567, 0.862567, 0.862567, 0.862567, 0.862567, 0.862568, 0.862567, 0.862567, 0.865142, 0.862567
12.3177, 0.99777, 0.866223, 0.863558, 1.73141, 0.131546, 0, 0.863564, 0.863558, 0.863558, 0.863558, 0.863558, 0.863558, 0.863558, 0.863558, 0.863558, 0.863558, 0.863558, 0.863558, 0.863558, 0.863558, 0.863558, 0.863558, 0.863558, 0.863559, 0.863558, 0.863558, 0.866216, 0.863558
12.3256, 0.997522, 0.866422, 0.863697, 1.73134, 0.1311, 0, 0.863701, 0.863697, 0.863697, 0.863697, 0.863697, 0.863697, 0.863697, 0.863697, 0.863697, 0.863697, 0.863697, 0.863697, 0.863697, 0.863697, 0.863697, 0.863697, 0.863697, 0.863698, 0.863697, 0.863697, 0.866416, 0.863697
12.3334, 1.40335, 0.865851, 0.863087, 1.84482, 0.537495, 0, 0.863091, 0.863087, 0.863087, 0.863087, 0.863087, 0.863087, 0.863087, 0.863087, 0.863087, 0.863087, 0.863087, 0.863087, 0.863087, 0.863087, 0.863087, 0.863087, 0.863087, 0.863088, 0.863087, 0.863087, 0.865846, 0.863087
12.3413, 3.18835, 0.864882, 0.862104, 2.2778, 2.32347, 0, 0.862106, 0.862104, 0.862104, 0.862104, 0.862104, 0.862104, 0.862104, 0.862104, 0.862104, 0.862104, 0.862104, 0.862104, 0.862104, 0.862104, 0.862104, 0.862104, 0.862104, 0.862105, 0.862104, 0.862104, 0.864879, 0.862104
12.3492, 1, 0.863891, 0.861121, 1.73205, 0.136109, 0, 0.861123, 0.861121, 0.861121, 0.861121, 0.861121, 0.861121, 0.861121, 0.861121, 0.861121, 0.861121, 0.861121, 0.861121, 0.861121, 0.861121, 0.861121, 0.861121, 0.861121, 0.861122, 0.861121, 0.861121, 0.863888, 0.861121
12.357, 2.39864, 0.86473, 0.861992, 2.09729, 1.53391, 0, 0.861994, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861993, 0.861992, 0.861992, 0.864728, 0.861992
12.3649, 0.601363, 0.864775, 0.862092, 1.61287, -0.263412, 0, 0.862093, 0.862092, 0.862092, 0.862092, 0.862092, 0.862092, 0.862092, 0.862092, 0.862092, 0.862092, 0.862092, 0.862092, 0.862092, 0.862092, 0.862092, 0.862092, 0.862092, 0.862093, 0.862092, 0.862092, 0.864773, 0.862092
12.3728, 1.3938, 0.86412, 0.861513, 1.84223, 0.529684, 0, 0.861514, 0.861513, 0.861513, 0.861513, 0.861513, 0.861513, 0.861513, 0.861513, 0.861513, 0.861513, 0.861513, 0.861513, 0.861513, 0.861513, 0.861513, 0.861513, 0.861513, 0.861514, 0.861513, 0.861513, 0.864117, 0.861513
12.3806, 1.99765, 0.863106, 0.860594, 1.99941, 1.13454, 0, 0.860595, 0.860594, 0.860594, 0.860594, 0.860594, 0.860594, 0.860594, 0.860594, 0.860594, 0.860594, 0.860594, 0.860594, 0.860594, 0.860594, 0.860594, 0.860594, 0.860594, 0.860595, 0.860594, 0.860594, 0.863103, 0.860594
12.3885, 1.60855, 0.862075, 0.859676, 1.89962, 0.746475, 0, 0.859677, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859677, 0.859676, 0.859676, 0.862073, 0.859676
12.3963, 0, 0.862297, 0.860026, 1.41421, -0.862297, 0, 0.860027, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860027, 0.860026, 0.860026, 0.862295, 0.860026
12.4042, 0.384215, 0.861941, 0.859808, 1.54409, -0.477726, 0, 0.859809, 0.859808, 0.859808, 0.859808, 0.859808, 0.859808, 0.859808, 0.859808, 0.859808, 0.859808, 0.859808, 0.859808, 0.859808, 0.859808, 0.859808, 0.859808, 0.859808, 0.859809, 0.859808, 0.859808, 0.861939, 0.859808
12.4121, 1.61578, 0.861063, 0.859077, 1.90152, 0.754722, 0, 0.859079, 0.859077, 0.859077, 0.859077, 0.859077, 0.859077, 0.859077, 0.859077, 0.859077, 0.859077, 0.859077, 0.859077, 0.859077, 0.859077, 0.859077, 0.859077, 0.859077, 0.859079, 0.859077, 0.859077, 0.861061, 0.859077
12.4199, 0.379306, 0.859923, 0.858091, 1.5425, -0.480617, 0, 0.858092, 0.858091, 0.858091, 0.858091, 0.858091, 0.858091, 0.858091, 0.858091, 0.858091, 0.858091, 0.858091, 0.858091, 0.858091, 0.858091, 0.858091, 0.858091, 0.858091, 0.858092, 0.858091, 0.858091, 0.859921, 0.858091
12.4278, 3.62069, 0.858781, 0.857104, 2.3708, 2.76191, 0, 0.857105, 0.857104, 0.857104, 0.857104, 0.857104, 0.857104, 0.857104, 0.857104, 0.857104, 0.857104, 0.857104, 0.857104, 0.857104, 0.857104, 0.857104, 0.857104, 0.857104, 0.857105, 0.857104, 0.857104, 0.858779, 0.857104
12.4356, 0, 0.858377, 0.856856, 1.41421, -0.858377, 0, 0.856857, 0.856856, 0.856856, 0.856856, 0.856856, 0.856856, 0.856856, 0.856856, 0.856856, 0.856856, 0.856856, 0.856856, 0.856856, 0.856856, 0.856856, 0.856856, 0.856856, 0.856857, 0.856856, 0.856856, 0.858375, 0.856856
12.4435, 0, 0.857684, 0.856316, 1.41421, -0.857684, 0, 0.856317, 0.856316, 0.856316, 0.856316, 0.856316, 0.856316, 0.856316, 0.856316, 0.856316, 0.856316, 0.856316, 0.856316, 0.856316, 0.856316, 0.856316, 0.856316, 0.856316, 0.856317, 0.856316, 0.856316, 0.857682, 0.856316
12.4514, 1, 0.856756, 0.855535, 1.73205, 0.143244, 0, 0.855536, 0.855535, 0.855535, 0.855535, 0.855535, 0.855535, 0.855535, 0.855535, 0.855535, 0.855535, 0.855535, 0.855535, 0.855535, 0.855535, 0.855535, 0.855535, 0.855535, 0.855536, 0.855535, 0.855535, 0.856754, 0.855535
12.4592, 2, 0.85558, 0.8545, 2, 1.14442, 0, 0.854501, 0.8545, 0.8545, 0.8545, 0.8545, 0.8545, 0.8545, 0.8545, 0.8545, 0.8545, 0.8545, 0.8545, 0.8545, 0.8545, 0.8545, 0.8545, 0.8545, 0.854501, 0.8545, 0.8545, 0.855577, 0.8545
12.4671, 0.729616, 0.854216, 0.853269, 1.65215, -0.1246, 0, 0.85327, 0.853269, 0.853269, 0.853269, 0.853269, 0.853269, 0.853269, 0.853269, 0.853269, 0.853269, 0.853269, 0.853269, 0.853269, 0.853269, 0.853269, 0.853269, 0.853269, 0.85327, 0.853269, 0.853269, 0.854214, 0.853269
12.4749, 2.27038, 0.852632, 0.851808, 2.06649, 1.41775, 0, 0.851809, 0.851808, 0.851808, 0.851808, 0.851808, 0.851808, 0.851808, 0.851808, 0.851808, 0.851808, 0.851808, 0.851808, 0.851808, 0.851808, 0.851808, 0.851808, 0.851808, 0.851809, 0.851808, 0.851808, 0.852629, 0.851808
12.4828, 1.7202, 0.850876, 0.850165, 1.92878, 0.869322, 0, 0.850166, 0.850165, 0.850165, 0.850165, 0.850165, 0.850165, 0.850165, 0.850165, 0.850165, 0.850165, 0.850165, 0.850165, 0.850165, 0.850165, 0.850165, 0.850165, 0.850165, 0.850166, 0.850165, 0.850165, 0.850874, 0.850165
12.4907, 2.2798, 0.849008, 0.848399, 2.06877, 1.43079, 0, 0.848401, 0.848399, 0.848399, 0.848399, 0.848399, 0.848399, 0.848399, 0.848399, 0.848399, 0.848399, 0.848399, 0.848399, 0.848399, 0.848399, 0.848399, 0.848399, 0.848399, 0.848401, 0.848399, 0.848399, 0.849006, 0.848399
12.4985, 1.71078, 0.847074, 0.846557, 1.92634, 0.863707, 0, 0.846558, 0.846557, 0.846557, 0.846557, 0.846557, 0.846557, 0.846557, 0.846557, 0.846557, 0.846557, 0.846557, 0.846557, 0.846557, 0.846557, 0.846557, 0.846557, 0.846557, 0.846558, 0.846557, 0.846557, 0.847072, 0.846557
12.5064, 1.28922, 0.844997, 0.844561, 1.81362, 0.444222, 0, 0.844562, 0.844561, 0.844561, 0.844561, 0.844561, 0.844561, 0.844561, 0.844561, 0.844561, 0.844561, 0.844561, 0.844561, 0.844561, 0.844561, 0.844561, 0.844561, 0.844561, 0.844562, 0.844561, 0.844561, 0.844995, 0.844561
12.5142, 0, 0.842744, 0.842378, 1.41421, -0.842744, 0, 0.842379, 0.842378, 0.842378, 0.842378, 0.842378, 0.842378, 0.842378, 0.842378, 0.842378, 0.842378, 0.842378, 0.842378, 0.842378, 0.842378, 0.842378, 0.842378, 0.842378, 0.842379, 0.842378, 0.842378, 0.842741, 0.842378
12.5221, 3.34808, 0.840353, 0.840047, 2.31259, 2.50773, 0, 0.840048, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840048, 0.840047, 0.840047, 0.84035, 0.840047
12.53, 1.34312, 0.837553, 0.837298, 1.82842, 0.505569, 0, 0.837299, 0.837298, 0.837298, 0.837298, 0.837298, 0.837298, 0.837298, 0.837298, 0.837298, 0.837298, 0.837298, 0.837298, 0.837298, 0.837298, 0.837298, 0.837298, 0.837298, 0.837299, 0.837298, 0.837298, 0.837551, 0.837298
12.5378, 1.65192, 0.834385, 0.834171, 1.911, 0.817536, 0, 0.834172, 0.834171, 0.834171, 0.834171, 0.834171, 0.834171, 0.834171, 0.834171, 0.834171, 0.834171, 0.834171, 0.834171, 0.834171, 0.834171, 0.834171, 0.834171, 0.834171, 0.834172, 0.834171, 0.834171, 0.834382, 0.834171
12.5457, 2.65688, 0.830953, 0.830773, 2.15798, 1.82592, 0, 0.830774, 0.830773, 0.830773, 0.830773, 0.830773, 0.830773, 0.830773, 0.830773, 0.830773, 0.830773, 0.830773, 0.830773, 0.830773, 0.830773, 0.830773, 0.830773, 0.830773, 0.830774, 0.830773, 0.830773, 0.83095, 0.830773
12.5536, 2.33841, 0.827354, 0.8272, 2.08289, 1.51106, 0, 0.827201, 0.8272, 0.8272, 0.8272, 0.8272, 0.8272, 0.8272, 0.8272, 0.8272, 0.8272, 0.8272, 0.8272, 0.8272, 0.8272, 0.8272, 0.8272, 0.8272, 0.827201, 0.8272, 0.8272, 0.827352, 0.8272
12.5614, 1.99748, 0.82368, 0.823544, 1.99937, 1.1738, 0, 0.823546, 0.823544, 0.823544, 0.823544, 0.823544, 0.823544, 0.823544, 0.823544, 0.823544, 0.823544, 0.823544, 0.823544, 0.823544, 0.823544, 0.823544, 0.823544, 0.823544, 0.823545, 0.823544, 0.823544, 0.823678, 0.823544
12.5693, 0.664106, 0.820021, 0.819897, 1.63221, -0.155915, 0, 0.819898, 0.819897, 0.819897, 0.819897, 0.819897, 0.819897, 0.819897, 0.819897, 0.819897, 0.819897, 0.819897, 0.819897, 0.819897, 0.819897, 0.819897, 0.819897, 0.819897, 0.819898, 0.819897, 0.819897, 0.820019, 0.819897
12.5771, 0.331103, 0.817356, 0.817236, 1.52679, -0.486253, 0, 0.817237, 0.817236, 0.817236, 0.817236, 0.817236, 0.817236, 0.817236, 0.817236, 0.817236, 0.817236, 0.817236, 0.817236, 0.817236, 0.817236, 0.817236, 0.817236, 0.817236, 0.817237, 0.817236, 0.817236, 0.817353, 0.817236
12.585, 0.997522, 0.813905, 0.813785, 1.73134, 0.183616, 0, 0.813786, 0.813785, 0.813785, 0.813785, 0.813785, 0.813785, 0.813785, 0.813785, 0.813785, 0.813785, 0.813785, 0.813785, 0.813785, 0.813785, 0.813785, 0.813785, 0.813785, 0.813786, 0.813785, 0.813785, 0.813903, 0.813785
12.5929, 1.99777, 0.8098, 0.809672, 1.99944, 1.18797, 0, 0.809673, 0.809672, 0.809672, 0.809672, 0.809672, 0.809672, 0.809672, 0.809672, 0.809672, 0.809672, 0.809672, 0.809672, 0.809672, 0.809672, 0.809672, 0.809672, 0.809672, 0.809673, 0.809672, 0.809672, 0.809797, 0.809672
12.6007, 1.32144, 0.805378, 0.805236, 1.82248, 0.51606, 0, 0.805237, 0.805236, 0.805236, 0.805236, 0.805236, 0.805236, 0.805236, 0.805236, 0.805236, 0.805236, 0.805236, 0.805236, 0.805236, 0.805236, 0.805236, 0.805236, 0.805236, 0.805237, 0.805236, 0.805236, 0.805375, 0.805236
12.6086, 1.35217, 0.800974, 0.800812, 1.83089, 0.551195, 0, 0.800813, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800813, 0.800812, 0.800812, 0.800972, 0.800812
12.6164, 2.95762, 0.799265, 0.799076, 2.22657, 2.15836, 0, 0.799078, 0.799076, 0.799076, 0.799076, 0.799076, 0.799076, 0.799076, 0.799076, 0.799076, 0.799076, 0.799076, 0.799076, 0.799076, 0.799076, 0.799076, 0.799076, 0.799076, 0.799077, 0.799076, 0.799076, 0.799263, 0.799076
12.6243, 3.04238, 0.796187, 0.795965, 2.24552, 2.24619, 0, 0.795966, 0.795965, 0.795965, 0.795965, 0.795965, 0.795965, 0.795965, 0.795965, 0.795965, 0.795965, 0.795965, 0.795965, 0.795965, 0.795965, 0.795965, 0.795965, 0.795965, 0.795966, 0.795965, 0.795965, 0.796184, 0.795965
12.6322, 2, 0.791937, 0.791675, 2, 1.20806, 0, 0.791676, 0.791675, 0.791675, 0.791675, 0.791675, 0.791675, 0.791675, 0.791675, 0.791675, 0.791675, 0.791675, 0.791675, 0.791675, 0.791675, 0.791675, 0.791675, 0.791675, 0.791676, 0.791675, 0.791675, 0.791935, 0.791675
12.64, 1, 0.787115, 0.786806, 1.73205, 0.212885, 0, 0.786807, 0.786806, 0.786806, 0.786806, 0.786806, 0.786806, 0.786806, 0.786806, 0.786806, 0.786806, 0.786806, 0.786806, 0.786806, 0.786806, 0.786806, 0.786806, 0.786806, 0.786807, 0.786806, 0.786806, 0.787113, 0.786806
12.6479, 0.309418, 0.782315, 0.781952, 1.51968, -0.472898, 0, 0.781953, 0.781952, 0.781952, 0.781952, 0.781952, 0.781952, 0.781952, 0.781952, 0.781952, 0.781952, 0.781952, 0.781952, 0.781952, 0.781952, 0.781952, 0.781952, 0.781952, 0.781953, 0.781952, 0.781952, 0.782313, 0.781952
12.6557, 0.690582, 0.781258, 0.780833, 1.6403, -0.0906759, 0, 0.780834, 0.780833, 0.780833, 0.780833, 0.780833, 0.780833, 0.780833, 0.780833, 0.780833, 0.780833, 0.780833, 0.780833, 0.780833, 0.780833, 0.780833, 0.780833, 0.780833, 0.780834, 0.780833, 0.780833, 0.781256, 0.780833
12.6636, 0.304709, 0.778439, 0.777945, 1.51813, -0.47373, 0, 0.777946, 0.777945, 0.777945, 0.777945, 0.777945, 0.777945, 0.777945, 0.777945, 0.777945, 0.777945, 0.777945, 0.777945, 0.777945, 0.777945, 0.777945, 0.777945, 0.777945, 0.777946, 0.777945, 0.777945, 0.778437, 0.777945
12.6715, 0.695291, 0.774068, 0.773498, 1.64173, -0.0787771, 0, 0.773499, 0.773498, 0.773498, 0.773498, 0.773498, 0.773498, 0.773498, 0.773498, 0.773498, 0.773498, 0.773498, 0.773498, 0.773498, 0.773498, 0.773498, 0.773498, 0.773498, 0.773499, 0.773498, 0.773498, 0.774066, 0.773498
12.6793, 1, 0.768938, 0.768284, 1.73205, 0.231062, 0, 0.768286, 0.768284, 0.768284, 0.768284, 0.768284, 0.768284, 0.768284, 0.768284, 0.768284, 0.768284, 0.768284, 0.768284, 0.768284, 0.768284, 0.768284, 0.768284, 0.768284, 0.768286, 0.768284, 0.768284, 0.768935, 0.768284
12.6872, 1, 0.76383, 0.763089, 1.73205, 0.23617, 0, 0.76309, 0.763089, 0.763089, 0.763089, 0.763089, 0.763089, 0.763089, 0.763089, 0.763089, 0.763089, 0.763089, 0.763089, 0.763089, 0.763089, 0.763089, 0.763089, 0.763089, 0.76309, 0.763089, 0.763089, 0.763828, 0.763089
12.695, 1.88476, 0.763224, 0.762389, 1.97098, 1.12153, 0, 0.762391, 0.762389, 0.762389, 0.762389, 0.762389, 0.762389, 0.762389, 0.762389, 0.762389, 0.762389, 0.762389, 0.762389, 0.762389, 0.762389, 0.762389, 0.762389, 0.762389, 0.76239, 0.762389, 0.762389, 0.763222, 0.762389
12.7029, 3.11524, 0.760607, 0.759675, 2.26169, 2.35463, 0, 0.759676, 0.759675, 0.759675, 0.759675, 0.759675, 0.759675, 0.759675, 0.759675, 0.759675, 0.759675, 0.759675, 0.759675, 0.759675, 0.759675, 0.759675, 0.759675, 0.759675, 0.759676, 0.759675, 0.759675, 0.760605, 0.759675
12.7108, 1, 0.756212, 0.755179, 1.73205, 0.243788, 0, 0.755181, 0.755179, 0.755179, 0.755179, 0.755179, 0.755179, 0.755179, 0.755179, 0.755179, 0.755179, 0.755179, 0.755179, 0.755179, 0.755179, 0.755179, 0.755179, 0.755179, 0.75518, 0.755179, 0.755179, 0.756209, 0.755179
12.7186, 1, 0.750942, 0.749808, 1.73205, 0.249058, 0, 0.74981, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749809, 0.749808, 0.749808, 0.75094, 0.749808
12.7265, 3, 0.745691, 0.744456, 2.23607, 2.25431, 0, 0.744458, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744457, 0.744456, 0.744456, 0.745689, 0.744456
12.7343, 0.282988, 0.745448, 0.744115, 1.51096, -0.462459, 0, 0.744116, 0.744115, 0.744115, 0.744115, 0.744115, 0.744115, 0.744115, 0.744115, 0.744115, 0.744115, 0.744115, 0.744115, 0.744115, 0.744115, 0.744115, 0.744115, 0.744115, 0.744116, 0.744115, 0.744115, 0.745445, 0.744115
12.7422, 1.27785, 0.742959, 0.741532, 1.81048, 0.534895, 0, 0.741533, 0.741532, 0.741532, 0.741532, 0.741532, 0.741532, 0.741532, 0.741532, 0.741532, 0.741532, 0.741532, 0.741532, 0.741532, 0.741532, 0.741532, 0.741532, 0.741532, 0.741533, 0.741532, 0.741532, 0.742957, 0.741532
12.7501, 2.43916, 0.738481, 0.736966, 2.10693, 1.70068, 0, 0.736967, 0.736966, 0.736966, 0.736966, 0.736966, 0.736966, 0.736966, 0.736966, 0.736966, 0.736966, 0.736966, 0.736966, 0.736966, 0.736966, 0.736966, 0.736966, 0.736966, 0.736967, 0.736966, 0.736966, 0.738479, 0.736966
12.7579, 1, 0.73302, 0.731424, 1.73205, 0.26698, 0, 0.731425, 0.731424, 0.731424, 0.731424, 0.731424, 0.731424, 0.731424, 0.731424, 0.731424, 0.731424, 0.731424, 0.731424, 0.731424, 0.731424, 0.731424, 0.731424, 0.731424, 0.731425, 0.731424, 0.731424, 0.733018, 0.731424
12.7658, 1.27323, 0.727571, 0.725903, 1.80921, 0.545663, 0, 0.725904, 0.725903, 0.725903, 0.725903, 0.725903, 0.725903, 0.725903, 0.725903, 0.725903, 0.725903, 0.725903, 0.725903, 0.725903, 0.725903, 0.725903, 0.725903, 0.725903, 0.725904, 0.725903, 0.725903, 0.727569, 0.725903
12.7737, 0.726766, 0.727672, 0.725942, 1.65129, -0.000906169, 0, 0.725944, 0.725942, 0.725942, 0.725942, 0.725942, 0.725942, 0.725942, 0.725942, 0.725942, 0.725942, 0.725942, 0.725942, 0.725942, 0.725942, 0.725942, 0.725942, 0.725942, 0.725943, 0.725942, 0.725942, 0.727669, 0.725942
12.7815, 0.268401, 0.7253, 0.72352, 1.50612, -0.456899, 0, 0.723521, 0.72352, 0.72352, 0.72352, 0.72352, 0.72352, 0.72352, 0.72352, 0.72352, 0.72352, 0.72352, 0.72352, 0.72352, 0.72352, 0.72352, 0.72352, 0.72352, 0.723521, 0.72352, 0.72352, 0.725298, 0.72352
12.7894, 0.997522, 0.720735, 0.718916, 1.73134, 0.276786, 0, 0.718917, 0.718916, 0.718916, 0.718916, 0.718916, 0.718916, 0.718916, 0.718916, 0.718916, 0.718916, 0.718916, 0.718916, 0.718916, 0.718916, 0.718916, 0.718916, 0.718916, 0.718917, 0.718916, 0.718916, 0.720733, 0.718916
12.7972, 1.73408, 0.715086, 0.713239, 1.93238, 1.01899, 0, 0.71324, 0.713239, 0.713239, 0.713239, 0.713239, 0.713239, 0.713239, 0.713239, 0.713239, 0.713239, 0.713239, 0.713239, 0.713239, 0.713239, 0.713239, 0.713239, 0.713239, 0.71324, 0.713239, 0.713239, 0.715083, 0.713239
12.8051, 1.26121, 0.709449, 0.707583, 1.80588, 0.551765, 0, 0.707585, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707585, 0.707583, 0.707583, 0.709447, 0.707583
12.813, 1.73879, 0.709838, 0.707961, 1.93359, 1.02895, 0, 0.707962, 0.707961, 0.707961, 0.707961, 0.707961, 0.707961, 0.707961, 0.707961, 0.707961, 0.707961, 0.707961, 0.707961, 0.707961, 0.707961, 0.707961, 0.707961, 0.707961, 0.707962, 0.707961, 0.707961, 0.709835, 0.707961
12.8208, 1, 0.707558, 0.705674, 1.73205, 0.292442, 0, 0.705675, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705674, 0.705675, 0.705674, 0.705674, 0.707555, 0.705674
12.8287, 1, 0.702915, 0.701024, 1.73205, 0.297085, 0, 0.701026, 0.701024, 0.701024, 0.701024, 0.701024, 0.701024, 0.701024, 0.701024, 0.701024, 0.701024, 0.701024, 0.701024, 0.701024, 0.701024, 0.701024, 0.701024, 0.701024, 0.701025, 0.701024, 0.701024, 0.702913, 0.701024
12.8365, 0.503036, 0.697117, 0.695212, 1.5821, -0.194081, 0, 0.695214, 0.695212, 0.695212, 0.695212, 0.695212, 0.695212, 0.695212, 0.695212, 0.695212, 0.695212, 0.695212, 0.695212, 0.695212, 0.695212, 0.695212, 0.695212, 0.695212, 0.695213, 0.695212, 0.695212, 0.697114, 0.695212
12.8444, 1.49696, 0.691356, 0.689424, 1.87002, 0.805609, 0, 0.689426, 0.689424, 0.689424, 0.689424, 0.689424, 0.689424, 0.689424, 0.689424, 0.689424, 0.689424, 0.689424, 0.689424, 0.689424, 0.689424, 0.689424, 0.689424, 0.689424, 0.689426, 0.689424, 0.689424, 0.691353, 0.689424
12.8523, 2.24672, 0.692123, 0.690141, 2.06076, 1.55459, 0, 0.690143, 0.690141, 0.690141, 0.690141, 0.690141, 0.690141, 0.690141, 0.690141, 0.690141, 0.690141, 0.690141, 0.690141, 0.690141, 0.690141, 0.690141, 0.690141, 0.690141, 0.690143, 0.690141, 0.690141, 0.69212, 0.690141
12.8601, 0.753284, 0.690068, 0.688003, 1.6593, 0.0632159, 0, 0.688004, 0.688003, 0.688003, 0.688003, 0.688003, 0.688003, 0.688003, 0.688003, 0.688003, 0.688003, 0.688003, 0.688003, 0.688003, 0.688003, 0.688003, 0.688003, 0.688003, 0.688004, 0.688003, 0.688003, 0.690065, 0.688003
12.868, 1.24201, 0.685524, 0.683326, 1.80056, 0.556484, 0, 0.683328, 0.683326, 0.683326, 0.683326, 0.683326, 0.683326, 0.683326, 0.683326, 0.683326, 0.683326, 0.683326, 0.683326, 0.683326, 0.683326, 0.683326, 0.683326, 0.683326, 0.683327, 0.683326, 0.683326, 0.685521, 0.683326
12.8758, 0.757993, 0.679795, 0.677401, 1.66072, 0.0781975, 0, 0.677403, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677402, 0.677401, 0.677401, 0.679792, 0.677401
12.8837, 2.47429, 0.674176, 0.671501, 2.11525, 1.80011, 0, 0.671504, 0.671501, 0.671501, 0.671501, 0.671501, 0.671501, 0.671501, 0.671501, 0.671501, 0.671501, 0.671501, 0.671501, 0.671501, 0.671501, 0.671501, 0.671501, 0.671501, 0.671503, 0.671501, 0.671501, 0.674173, 0.671501
12.8916, 4.76041, 0.675695, 0.672635, 2.60008, 4.08471, 0, 0.672637, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672636, 0.672635, 0.672635, 0.675691, 0.672635
12.8994, 2.69418, 0.674252, 0.670675, 2.1666, 2.01992, 0, 0.670678, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670676, 0.670675, 0.670675, 0.674247, 0.670675
12.9073, 3.76072, 0.670205, 0.665951, 2.40015, 3.09051, 0, 0.665956, 0.665951, 0.665951, 0.665951, 0.665951, 0.665951, 0.665951, 0.665951, 0.665951, 0.665951, 0.665951, 0.665951, 0.665951, 0.665951, 0.665951, 0.665951, 0.665951, 0.665953, 0.665951, 0.665951, 0.6702, 0.665951
12.9151, 3.31041, 0.664991, 0.659869, 2.30443, 2.64542, 0, 0.659874, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.65987, 0.659869, 0.659869, 0.664984, 0.659869
