   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_617.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9741, 3.17179, 2.56811, 2.50588, 2.27416, 0.60368, 0, 2.50591, 2.50588, 2.50588, 2.50588, 2.50588, 2.50588, 2.50588, 2.50588, 2.50588, 2.50588, 2.50588, 2.50588, 2.50588, 2.50588, 2.50588, 2.50588, 2.50588, 2.50588, 2.50588, 2.50588, 2.56809, 2.50588
10.9819, 2.35906, 2.55176, 2.49593, 2.08784, -0.192698, 0, 2.49595, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.55174, 2.49593
10.9898, 4, 2.53907, 2.4894, 2.44949, 1.46093, 0, 2.48943, 2.4894, 2.4894, 2.4894, 2.4894, 2.4894, 2.4894, 2.4894, 2.4894, 2.4894, 2.4894, 2.4894, 2.4894, 2.4894, 2.4894, 2.4894, 2.4894, 2.4894, 2.4894, 2.4894, 2.53904, 2.4894
10.9977, 3.81326, 2.52526, 2.48147, 2.41107, 1.288, 0, 2.48149, 2.48147, 2.48147, 2.48147, 2.48147, 2.48147, 2.48147, 2.48147, 2.48147, 2.48147, 2.48147, 2.48147, 2.48147, 2.48147, 2.48147, 2.48147, 2.48147, 2.48147, 2.48147, 2.48147, 2.52523, 2.48147
11.0055, 3.8088, 2.51057, 2.47229, 2.41014, 1.29823, 0, 2.47232, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.51054, 2.47229
11.0134, 4.18649, 2.49566, 2.46251, 2.48727, 1.69083, 0, 2.46254, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.49564, 2.46251
11.0212, 5.60937, 2.48121, 2.45275, 2.75851, 3.12815, 0, 2.45278, 2.45275, 2.45275, 2.45275, 2.45275, 2.45275, 2.45275, 2.45275, 2.45275, 2.45275, 2.45275, 2.45275, 2.45275, 2.45275, 2.45275, 2.45275, 2.45275, 2.45275, 2.45275, 2.45275, 2.48119, 2.45275
11.0291, 5.79695, 2.46952, 2.44531, 2.7923, 3.32743, 0, 2.44533, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.4695, 2.44531
11.0369, 2.78513, 2.45706, 2.43663, 2.18749, 0.328074, 0, 2.43666, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.45703, 2.43663
11.0448, 2.59752, 2.44397, 2.4269, 2.14418, 0.153549, 0, 2.42693, 2.4269, 2.4269, 2.4269, 2.4269, 2.4269, 2.4269, 2.4269, 2.4269, 2.4269, 2.4269, 2.4269, 2.4269, 2.4269, 2.4269, 2.4269, 2.4269, 2.4269, 2.4269, 2.4269, 2.44395, 2.4269
11.0526, 5.40248, 2.4308, 2.41665, 2.72075, 2.97168, 0, 2.41668, 2.41665, 2.41665, 2.41665, 2.41665, 2.41665, 2.41665, 2.41665, 2.41665, 2.41665, 2.41665, 2.41665, 2.41665, 2.41665, 2.41665, 2.41665, 2.41665, 2.41665, 2.41665, 2.41665, 2.43077, 2.41665
11.0605, 2.5881, 2.41806, 2.40642, 2.14199, 0.170048, 0, 2.40645, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.41803, 2.40642
11.0683, 1.20347, 2.40836, 2.39886, 1.78982, -1.20489, 0, 2.39889, 2.39886, 2.39886, 2.39886, 2.39886, 2.39886, 2.39886, 2.39886, 2.39886, 2.39886, 2.39886, 2.39886, 2.39886, 2.39886, 2.39886, 2.39886, 2.39886, 2.39886, 2.39886, 2.39886, 2.40833, 2.39886
11.0762, 0.997769, 2.39792, 2.39022, 1.73141, -1.40016, 0, 2.39024, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.3979, 2.39022
11.084, 2.78419, 2.38686, 2.38062, 2.18728, 0.397333, 0, 2.38065, 2.38062, 2.38062, 2.38062, 2.38062, 2.38062, 2.38062, 2.38062, 2.38062, 2.38062, 2.38062, 2.38062, 2.38062, 2.38062, 2.38062, 2.38062, 2.38062, 2.38062, 2.38062, 2.38062, 2.38683, 2.38062
11.0919, 3.42647, 2.37561, 2.37057, 2.32948, 1.05085, 0, 2.37059, 2.37057, 2.37057, 2.37057, 2.37057, 2.37057, 2.37057, 2.37057, 2.37057, 2.37057, 2.37057, 2.37057, 2.37057, 2.37057, 2.37057, 2.37057, 2.37057, 2.37057, 2.37057, 2.37057, 2.37559, 2.37057
11.0998, 1.78203, 2.36465, 2.36053, 1.94474, -0.582613, 0, 2.36056, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36462, 2.36053
11.1076, 1.99752, 2.35546, 2.35205, 1.99938, -0.357938, 0, 2.35208, 2.35205, 2.35205, 2.35205, 2.35205, 2.35205, 2.35205, 2.35205, 2.35205, 2.35205, 2.35205, 2.35205, 2.35205, 2.35205, 2.35205, 2.35205, 2.35205, 2.35205, 2.35205, 2.35205, 2.35543, 2.35205
11.1155, 2.99765, 2.34554, 2.34264, 2.23554, 0.652103, 0, 2.34266, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34552, 2.34264
11.1233, 6.87187, 2.33501, 2.33242, 2.97857, 4.53687, 0, 2.33244, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33498, 2.33242
11.1312, 3.1232, 2.32425, 2.32181, 2.26345, 0.79895, 0, 2.32183, 2.32181, 2.32181, 2.32181, 2.32181, 2.32181, 2.32181, 2.32181, 2.32181, 2.32181, 2.32181, 2.32181, 2.32181, 2.32181, 2.32181, 2.32181, 2.32181, 2.32181, 2.32181, 2.32181, 2.32422, 2.32181
11.139, 1.22773, 2.31368, 2.31122, 1.79659, -1.08595, 0, 2.31125, 2.31122, 2.31122, 2.31122, 2.31122, 2.31122, 2.31122, 2.31122, 2.31122, 2.31122, 2.31122, 2.31122, 2.31122, 2.31122, 2.31122, 2.31122, 2.31122, 2.31123, 2.31122, 2.31122, 2.31365, 2.31122
11.1469, 0, 2.30534, 2.30272, 1.41421, -2.30534, 0, 2.30275, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30531, 2.30272
11.1547, 3.06022, 2.2963, 2.29337, 2.24949, 0.763926, 0, 2.2934, 2.29337, 2.29337, 2.29337, 2.29337, 2.29337, 2.29337, 2.29337, 2.29337, 2.29337, 2.29337, 2.29337, 2.29337, 2.29337, 2.29337, 2.29337, 2.29337, 2.29337, 2.29337, 2.29337, 2.29627, 2.29337
11.1626, 1.93978, 2.28667, 2.28329, 1.98489, -0.346892, 0, 2.28332, 2.28329, 2.28329, 2.28329, 2.28329, 2.28329, 2.28329, 2.28329, 2.28329, 2.28329, 2.28329, 2.28329, 2.28329, 2.28329, 2.28329, 2.28329, 2.28329, 2.28329, 2.28329, 2.28329, 2.28664, 2.28329
11.1704, 3.76035, 2.27683, 2.27285, 2.40007, 1.48351, 0, 2.27288, 2.27285, 2.27285, 2.27285, 2.27285, 2.27285, 2.27285, 2.27285, 2.27285, 2.27285, 2.27285, 2.27285, 2.27285, 2.27285, 2.27285, 2.27285, 2.27285, 2.27285, 2.27285, 2.27285, 2.27681, 2.27285
11.1783, 6.51326, 2.26717, 2.26244, 2.91775, 4.24608, 0, 2.26246, 2.26244, 2.26244, 2.26244, 2.26244, 2.26244, 2.26244, 2.26244, 2.26244, 2.26244, 2.26244, 2.26244, 2.26244, 2.26244, 2.26244, 2.26244, 2.26244, 2.26244, 2.26244, 2.26244, 2.26715, 2.26244
11.1861, 3.23742, 2.25869, 2.25305, 2.28854, 0.978729, 0, 2.25307, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25867, 2.25305
11.194, 1.24204, 2.24963, 2.24292, 1.80057, -1.00759, 0, 2.24294, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.2496, 2.24292
11.2019, 2.74805, 2.24009, 2.23215, 2.179, 0.507958, 0, 2.23218, 2.23215, 2.23215, 2.23215, 2.23215, 2.23215, 2.23215, 2.23215, 2.23215, 2.23215, 2.23215, 2.23215, 2.23215, 2.23215, 2.23215, 2.23215, 2.23215, 2.23216, 2.23215, 2.23215, 2.24006, 2.23215
11.2097, 1.24709, 2.23041, 2.22109, 1.80197, -0.983319, 0, 2.22112, 2.22109, 2.22109, 2.22109, 2.22109, 2.22109, 2.22109, 2.22109, 2.22109, 2.22109, 2.22109, 2.22109, 2.22109, 2.22109, 2.22109, 2.22109, 2.22109, 2.22109, 2.22109, 2.22109, 2.23038, 2.22109
11.2176, 3.48934, 2.2209, 2.21006, 2.34293, 1.26844, 0, 2.21008, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.22087, 2.21006
11.2254, 4.50582, 2.21323, 2.20071, 2.55065, 2.2926, 0, 2.20074, 2.20071, 2.20071, 2.20071, 2.20071, 2.20071, 2.20071, 2.20071, 2.20071, 2.20071, 2.20071, 2.20071, 2.20071, 2.20071, 2.20071, 2.20071, 2.20071, 2.20071, 2.20071, 2.20071, 2.2132, 2.20071
11.2333, 3.73891, 2.20499, 2.19068, 2.3956, 1.53392, 0, 2.1907, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.20496, 2.19068
11.2411, 5.25629, 2.19628, 2.18006, 2.69375, 3.06001, 0, 2.18008, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.19625, 2.18006
11.249, 6.20567, 2.18736, 2.16916, 2.86455, 4.0183, 0, 2.16919, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.18734, 2.16916
11.2568, 3.78959, 2.17853, 2.15829, 2.40616, 1.61106, 0, 2.15832, 2.15829, 2.15829, 2.15829, 2.15829, 2.15829, 2.15829, 2.15829, 2.15829, 2.15829, 2.15829, 2.15829, 2.15829, 2.15829, 2.15829, 2.15829, 2.15829, 2.15829, 2.15829, 2.15829, 2.1785, 2.15829
11.2647, 2.46022, 2.17034, 2.14806, 2.11192, 0.289879, 0, 2.14809, 2.14806, 2.14806, 2.14806, 2.14806, 2.14806, 2.14806, 2.14806, 2.14806, 2.14806, 2.14806, 2.14806, 2.14806, 2.14806, 2.14806, 2.14806, 2.14806, 2.14806, 2.14806, 2.14806, 2.17031, 2.14806
11.2725, 2.26369, 2.16154, 2.13724, 2.06487, 0.102148, 0, 2.13727, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.16151, 2.13724
11.2804, 3.2689, 2.15218, 2.12593, 2.29541, 1.11672, 0, 2.12595, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.15215, 2.12593
11.2882, 3.72169, 2.14247, 2.11438, 2.392, 1.57921, 0, 2.11441, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.14244, 2.11438
11.2961, 1.55167, 2.13263, 2.10287, 1.88459, -0.580961, 0, 2.1029, 2.10287, 2.10287, 2.10287, 2.10287, 2.10287, 2.10287, 2.10287, 2.10287, 2.10287, 2.10287, 2.10287, 2.10287, 2.10287, 2.10287, 2.10287, 2.10287, 2.10287, 2.10287, 2.10287, 2.1326, 2.10287
11.304, 1, 2.12395, 2.09271, 1.73205, -1.12395, 0, 2.09274, 2.09271, 2.09271, 2.09271, 2.09271, 2.09271, 2.09271, 2.09271, 2.09271, 2.09271, 2.09271, 2.09271, 2.09271, 2.09271, 2.09271, 2.09271, 2.09271, 2.09271, 2.09271, 2.09271, 2.12392, 2.09271
11.3118, 2.71685, 2.11449, 2.08202, 2.17183, 0.602362, 0, 2.08205, 2.08202, 2.08202, 2.08202, 2.08202, 2.08202, 2.08202, 2.08202, 2.08202, 2.08202, 2.08202, 2.08202, 2.08202, 2.08202, 2.08202, 2.08202, 2.08202, 2.08202, 2.08202, 2.08202, 2.11446, 2.08202
11.3197, 2.42627, 2.1043, 2.07086, 2.10387, 0.321974, 0, 2.07089, 2.07086, 2.07086, 2.07086, 2.07086, 2.07086, 2.07086, 2.07086, 2.07086, 2.07086, 2.07086, 2.07086, 2.07086, 2.07086, 2.07086, 2.07086, 2.07086, 2.07086, 2.07086, 2.07086, 2.10426, 2.07086
11.3275, 2.85688, 2.09359, 2.0595, 2.20383, 0.763288, 0, 2.05953, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.09356, 2.0595
11.3354, 0.709665, 2.08259, 2.04816, 1.64611, -1.37293, 0, 2.0482, 2.04816, 2.04816, 2.04816, 2.04816, 2.04816, 2.04816, 2.04816, 2.04816, 2.04816, 2.04816, 2.04816, 2.04816, 2.04816, 2.04816, 2.04816, 2.04816, 2.04817, 2.04816, 2.04816, 2.08256, 2.04816
11.3432, 2.99752, 2.07152, 2.03708, 2.23551, 0.926002, 0, 2.03712, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.07149, 2.03708
11.3511, 1.70255, 2.05971, 2.02559, 1.9242, -0.35716, 0, 2.02563, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.0256, 2.02559, 2.02559, 2.05968, 2.02559
11.3589, 3.69732, 2.04724, 2.01377, 2.38691, 1.65008, 0, 2.0138, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.04721, 2.01377
11.3668, 5.59294, 2.03433, 2.00179, 2.75553, 3.55861, 0, 2.00183, 2.00179, 2.00179, 2.00179, 2.00179, 2.00179, 2.00179, 2.00179, 2.00179, 2.00179, 2.00179, 2.00179, 2.00179, 2.00179, 2.00179, 2.00179, 2.00179, 2.00179, 2.00179, 2.00179, 2.03429, 2.00179
11.3746, 0.997646, 2.02117, 1.98985, 1.73137, -1.02352, 0, 1.98989, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 2.02113, 1.98985
11.3825, 4.30235, 2.00869, 1.97883, 2.51045, 2.29367, 0, 1.97887, 1.97883, 1.97883, 1.97883, 1.97883, 1.97883, 1.97883, 1.97883, 1.97883, 1.97883, 1.97883, 1.97883, 1.97883, 1.97883, 1.97883, 1.97883, 1.97883, 1.97883, 1.97883, 1.97883, 2.00864, 1.97883
11.3903, 1.69281, 1.99566, 1.96747, 1.92167, -0.302852, 0, 1.96752, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.99562, 1.96747
11.3982, 1.6881, 1.98221, 1.95584, 1.92044, -0.294106, 0, 1.95589, 1.95584, 1.95584, 1.95584, 1.95584, 1.95584, 1.95584, 1.95584, 1.95584, 1.95584, 1.95584, 1.95584, 1.95584, 1.95584, 1.95584, 1.95584, 1.95584, 1.95584, 1.95584, 1.95584, 1.98216, 1.95584
11.4061, 2.68302, 1.96852, 1.94409, 2.16403, 0.714504, 0, 1.94414, 1.94409, 1.94409, 1.94409, 1.94409, 1.94409, 1.94409, 1.94409, 1.94409, 1.94409, 1.94409, 1.94409, 1.94409, 1.94409, 1.94409, 1.94409, 1.94409, 1.94409, 1.94409, 1.94409, 1.96847, 1.94409
11.4139, 2.6216, 1.95479, 1.93238, 2.14979, 0.666808, 0, 1.93243, 1.93238, 1.93238, 1.93238, 1.93238, 1.93238, 1.93238, 1.93238, 1.93238, 1.93238, 1.93238, 1.93238, 1.93238, 1.93238, 1.93238, 1.93238, 1.93238, 1.93238, 1.93238, 1.93238, 1.95474, 1.93238
11.4218, 1.99761, 1.94093, 1.92056, 1.9994, 0.0566783, 0, 1.92062, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.94087, 1.92056
11.4296, 4.67819, 1.92681, 1.90847, 2.58422, 2.75138, 0, 1.90854, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90848, 1.90847, 1.90847, 1.92675, 1.90847
11.4375, 2.31698, 1.91253, 1.89618, 2.07773, 0.404442, 0, 1.89625, 1.89618, 1.89618, 1.89618, 1.89618, 1.89618, 1.89618, 1.89618, 1.89618, 1.89618, 1.89618, 1.89618, 1.89618, 1.89618, 1.89618, 1.89618, 1.89618, 1.89618, 1.89618, 1.89618, 1.91247, 1.89618
11.4453, 2.67361, 1.89825, 1.8838, 2.16185, 0.775356, 0, 1.88387, 1.8838, 1.8838, 1.8838, 1.8838, 1.8838, 1.8838, 1.8838, 1.8838, 1.8838, 1.8838, 1.8838, 1.8838, 1.8838, 1.8838, 1.8838, 1.8838, 1.8838, 1.8838, 1.8838, 1.89818, 1.8838
11.4532, 2.99504, 1.88411, 1.87146, 2.23496, 1.11093, 0, 1.87154, 1.87146, 1.87146, 1.87146, 1.87146, 1.87146, 1.87146, 1.87146, 1.87146, 1.87146, 1.87146, 1.87146, 1.87146, 1.87146, 1.87146, 1.87146, 1.87146, 1.87146, 1.87146, 1.87146, 1.88403, 1.87146
11.461, 5.32408, 1.87068, 1.85972, 2.7063, 3.4534, 0, 1.8598, 1.85972, 1.85972, 1.85972, 1.85972, 1.85972, 1.85972, 1.85972, 1.85972, 1.85972, 1.85972, 1.85972, 1.85972, 1.85972, 1.85972, 1.85972, 1.85972, 1.85972, 1.85972, 1.85972, 1.8706, 1.85972
11.4689, 2.9976, 1.85721, 1.84779, 2.23553, 1.14039, 0, 1.84788, 1.84779, 1.84779, 1.84779, 1.84779, 1.84779, 1.84779, 1.84779, 1.84779, 1.84779, 1.84779, 1.84779, 1.84779, 1.84779, 1.84779, 1.84779, 1.84779, 1.84779, 1.84779, 1.84779, 1.85712, 1.84779
11.4767, 3.66369, 1.84374, 1.83572, 2.37985, 1.81995, 0, 1.83582, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.84364, 1.83572
11.4846, 3.3316, 1.83038, 1.8236, 2.30903, 1.50122, 0, 1.82371, 1.8236, 1.8236, 1.8236, 1.8236, 1.8236, 1.8236, 1.8236, 1.8236, 1.8236, 1.8236, 1.8236, 1.8236, 1.8236, 1.8236, 1.8236, 1.8236, 1.8236, 1.8236, 1.8236, 1.83027, 1.8236
11.4924, 5.33606, 1.81698, 1.81131, 2.70852, 3.51908, 0, 1.81142, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81686, 1.81131
11.5003, 1, 1.80358, 1.79886, 1.73205, -0.803579, 0, 1.79899, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.80345, 1.79886
11.5082, 1, 1.79019, 1.78629, 1.73205, -0.790193, 0, 1.78643, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.79005, 1.78629
11.516, 2.30855, 1.77687, 1.77366, 2.0757, 0.531684, 0, 1.77381, 1.77366, 1.77366, 1.77366, 1.77366, 1.77366, 1.77366, 1.77366, 1.77366, 1.77366, 1.77366, 1.77366, 1.77366, 1.77366, 1.77366, 1.77366, 1.77366, 1.77366, 1.77366, 1.77366, 1.77671, 1.77366
11.5239, 4.34317, 1.76365, 1.76101, 2.51856, 2.57952, 0, 1.76118, 1.76101, 1.76101, 1.76101, 1.76101, 1.76101, 1.76101, 1.76101, 1.76101, 1.76101, 1.76101, 1.76101, 1.76101, 1.76101, 1.76101, 1.76101, 1.76101, 1.76101, 1.76101, 1.76101, 1.76347, 1.76101
11.5317, 0.348284, 1.75058, 1.74841, 1.53241, -1.4023, 0, 1.74861, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.75039, 1.74841
11.5396, 1.29393, 1.73768, 1.73587, 1.81492, -0.443756, 0, 1.7361, 1.73587, 1.73587, 1.73587, 1.73587, 1.73587, 1.73587, 1.73587, 1.73587, 1.73587, 1.73587, 1.73587, 1.73587, 1.73587, 1.73587, 1.73587, 1.73587, 1.73588, 1.73587, 1.73587, 1.73746, 1.73587
11.5474, 2.99504, 1.72477, 1.72323, 2.23496, 1.27027, 0, 1.7235, 1.72323, 1.72323, 1.72323, 1.72323, 1.72323, 1.72323, 1.72323, 1.72323, 1.72323, 1.72323, 1.72323, 1.72323, 1.72323, 1.72323, 1.72323, 1.72323, 1.72324, 1.72323, 1.72323, 1.72451, 1.72323
11.5553, 0.711029, 1.71186, 1.71051, 1.64652, -1.00083, 0, 1.71082, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71155, 1.71051
11.5631, 3.27955, 1.69899, 1.69774, 2.29773, 1.58057, 0, 1.69811, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69861, 1.69774
11.571, 4.6321, 1.68618, 1.68494, 2.57529, 2.94593, 0, 1.68541, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68571, 1.68494
11.5788, 3.08834, 1.6734, 1.67209, 2.25574, 1.41494, 0, 1.67268, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.6728, 1.67209
11.5867, 1.63247, 1.66067, 1.65918, 1.9059, -0.0282019, 0, 1.65995, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.6599, 1.65918
11.5945, 2.99752, 1.64806, 1.64628, 2.23551, 1.34946, 0, 1.64728, 1.64628, 1.64628, 1.64628, 1.64628, 1.64628, 1.64628, 1.64628, 1.64628, 1.64628, 1.64628, 1.64628, 1.64628, 1.64628, 1.64628, 1.64628, 1.64628, 1.64628, 1.64628, 1.64628, 1.64705, 1.64628
11.6024, 2.62553, 1.63557, 1.63336, 2.1507, 0.989958, 0, 1.63469, 1.63336, 1.63336, 1.63336, 1.63336, 1.63336, 1.63336, 1.63336, 1.63336, 1.63336, 1.63336, 1.63336, 1.63336, 1.63336, 1.63336, 1.63336, 1.63336, 1.63336, 1.63336, 1.63336, 1.63424, 1.63336
