   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_608.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0709, 0.188848, 1.12508, 1.02547, 1.47948, -0.936229, 0, 1.0277, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.12284, 1.02547
13.0788, 3.99777, 1.13264, 1.0242, 2.44903, 2.86513, 0, 1.02715, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.1297, 1.0242
13.0867, 1.9975, 1.13905, 1.02206, 1.99937, 0.858453, 0, 1.02591, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02207, 1.02206, 1.02206, 1.13519, 1.02206
13.0946, 0.815884, 1.14423, 1.01916, 1.67806, -0.328346, 0, 1.02414, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01917, 1.01916, 1.01916, 1.13925, 1.01916
13.1025, 0.179306, 1.14843, 1.01589, 1.47625, -0.969126, 0, 1.02226, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.14206, 1.01589
13.1103, 0.997522, 1.15191, 1.01261, 1.73134, -0.154384, 0, 1.02069, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.14383, 1.01261
13.1182, 1.82317, 1.15641, 1.01121, 1.95529, 0.66676, 0, 1.02134, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01122, 1.01121, 1.01121, 1.14628, 1.01121
13.1261, 0.172119, 1.15924, 1.00905, 1.47381, -0.987119, 0, 1.02162, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.14666, 1.00905
13.134, 2.16712, 1.16044, 1.0062, 2.04135, 1.00669, 0, 1.02165, 1.0062, 1.0062, 1.0062, 1.0062, 1.0062, 1.0062, 1.0062, 1.0062, 1.0062, 1.0062, 1.0062, 1.0062, 1.0062, 1.0062, 1.0062, 1.0062, 1.0062, 1.0062, 1.0062, 1.14498, 1.0062
13.1419, 1.82792, 1.16034, 1.00302, 1.95651, 0.667579, 0, 1.02182, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.14154, 1.00302
13.1498, 1.99765, 1.15934, 0.999837, 1.99941, 0.838307, 0, 1.02247, 0.999837, 0.999837, 0.999837, 0.999837, 0.999837, 0.999837, 0.999837, 0.999837, 0.999837, 0.999837, 0.999837, 0.999837, 0.999837, 0.999837, 0.999837, 0.999837, 0.999838, 0.999837, 0.999837, 1.1367, 0.999837
13.1577, 0.997522, 1.15903, 0.998206, 1.73134, -0.161506, 0, 1.02519, 0.998206, 0.998206, 0.998206, 0.998206, 0.998206, 0.998206, 0.998206, 0.998206, 0.998206, 0.998206, 0.998206, 0.998206, 0.998206, 0.998206, 0.998206, 0.998206, 0.998207, 0.998206, 0.998206, 1.13205, 0.998206
13.1656, 2.15762, 1.15733, 0.995953, 2.03902, 1.00029, 0, 1.02778, 0.995953, 0.995953, 0.995953, 0.995953, 0.995953, 0.995953, 0.995953, 0.995953, 0.995953, 0.995953, 0.995953, 0.995953, 0.995953, 0.995953, 0.995953, 0.995953, 0.995954, 0.995953, 0.995953, 1.1255, 0.995953
13.1735, 2.68005, 1.15443, 0.993146, 2.16334, 1.52562, 0, 1.03031, 0.993146, 0.993146, 0.993146, 0.993146, 0.993146, 0.993146, 0.993146, 0.993146, 0.993146, 0.993146, 0.993146, 0.993146, 0.993146, 0.993146, 0.993146, 0.993146, 0.993148, 0.993146, 0.993146, 1.11726, 0.993146
13.1814, 0.155143, 1.15073, 0.990066, 1.46804, -0.995589, 0, 1.03303, 0.990066, 0.990066, 0.990066, 0.990066, 0.990066, 0.990066, 0.990066, 0.990066, 0.990066, 0.990066, 0.990066, 0.990066, 0.990066, 0.990066, 0.990066, 0.990066, 0.990067, 0.990066, 0.990066, 1.10777, 0.990066
13.1893, 2.99765, 1.14663, 0.98699, 2.23554, 1.85102, 0, 1.03615, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.986992, 0.98699, 0.98699, 1.09747, 0.98699
13.1972, 3.14804, 1.14346, 0.985145, 2.26893, 2.00458, 0, 1.04082, 0.985145, 0.985145, 0.985145, 0.985145, 0.985145, 0.985145, 0.985145, 0.985145, 0.985145, 0.985145, 0.985145, 0.985145, 0.985145, 0.985145, 0.985145, 0.985145, 0.985146, 0.985145, 0.985145, 1.08779, 0.985145
13.2051, 4.69917, 1.13964, 0.982835, 2.58828, 3.55953, 0, 1.04525, 0.982835, 0.982835, 0.982835, 0.982835, 0.982835, 0.982835, 0.982835, 0.982835, 0.982835, 0.982835, 0.982835, 0.982835, 0.982835, 0.982835, 0.982835, 0.982835, 0.982836, 0.982835, 0.982835, 1.07722, 0.982835
13.2129, 1.29095, 1.13528, 0.980103, 1.8141, 0.155678, 0, 1.04936, 0.980103, 0.980103, 0.980103, 0.980103, 0.980103, 0.980103, 0.980103, 0.980103, 0.980103, 0.980103, 0.980103, 0.980103, 0.980103, 0.980103, 0.980103, 0.980103, 0.980105, 0.980103, 0.980103, 1.06602, 0.980103
13.2208, 1.70905, 1.13065, 0.977163, 1.92589, 0.5784, 0, 1.05324, 0.977163, 0.977163, 0.977163, 0.977163, 0.977163, 0.977163, 0.977163, 0.977163, 0.977163, 0.977163, 0.977163, 0.977163, 0.977163, 0.977163, 0.977163, 0.977163, 0.977164, 0.977163, 0.977163, 1.05457, 0.977163
13.2287, 1, 1.12598, 0.974227, 1.73205, -0.125978, 0, 1.05695, 0.974227, 0.974227, 0.974227, 0.974227, 0.974227, 0.974227, 0.974227, 0.974227, 0.974227, 0.974227, 0.974227, 0.974227, 0.974227, 0.974227, 0.974227, 0.974227, 0.974228, 0.974227, 0.974227, 1.04326, 0.974227
13.2366, 1.41524, 1.12211, 0.972139, 1.84804, 0.293132, 0, 1.06117, 0.972139, 0.972139, 0.972139, 0.972139, 0.972139, 0.972139, 0.972139, 0.972139, 0.972139, 0.972139, 0.972139, 0.972139, 0.972139, 0.972139, 0.972139, 0.972139, 0.97214, 0.972139, 0.972139, 1.03307, 0.972139
13.2445, 2.58476, 1.11786, 0.969751, 2.1412, 1.4669, 0, 1.06462, 0.969751, 0.969751, 0.969751, 0.969751, 0.969751, 0.969751, 0.969751, 0.969751, 0.969751, 0.969751, 0.969751, 0.969751, 0.969751, 0.969751, 0.969751, 0.969751, 0.969752, 0.969751, 0.969751, 1.02299, 0.969751
13.2524, 2.13333, 1.11319, 0.967082, 2.03306, 1.02014, 0, 1.06714, 0.967082, 0.967082, 0.967082, 0.967082, 0.967082, 0.967082, 0.967082, 0.967082, 0.967082, 0.967082, 0.967082, 0.967082, 0.967082, 0.967082, 0.967082, 0.967082, 0.967083, 0.967082, 0.967082, 1.01313, 0.967082
13.2603, 0.866667, 1.10818, 0.964275, 1.69312, -0.24151, 0, 1.06875, 0.964275, 0.964275, 0.964275, 0.964275, 0.964275, 0.964275, 0.964275, 0.964275, 0.964275, 0.964275, 0.964275, 0.964275, 0.964275, 0.964275, 0.964275, 0.964275, 0.964276, 0.964275, 0.964275, 1.0037, 0.964275
13.2682, 0.257249, 1.10288, 0.961472, 1.50241, -0.845633, 0, 1.06947, 0.961472, 0.961472, 0.961472, 0.961472, 0.961472, 0.961472, 0.961472, 0.961472, 0.961472, 0.961472, 0.961472, 0.961472, 0.961472, 0.961472, 0.961472, 0.961472, 0.961474, 0.961472, 0.961472, 0.99488, 0.961472
13.2761, 1.8689, 1.09759, 0.959032, 1.96695, 0.771309, 0, 1.06956, 0.959032, 0.959032, 0.959032, 0.959032, 0.959032, 0.959032, 0.959032, 0.959032, 0.959032, 0.959032, 0.959032, 0.959032, 0.959032, 0.959032, 0.959032, 0.959032, 0.959033, 0.959032, 0.959032, 0.98706, 0.959032
13.284, 3.87385, 1.0917, 0.956434, 2.4236, 2.78215, 0, 1.06842, 0.956434, 0.956434, 0.956434, 0.956434, 0.956434, 0.956434, 0.956434, 0.956434, 0.956434, 0.956434, 0.956434, 0.956434, 0.956434, 0.956434, 0.956434, 0.956434, 0.956436, 0.956434, 0.956434, 0.979715, 0.956434
13.2919, 1.12144, 1.08518, 0.95368, 1.76676, 0.036261, 0, 1.06603, 0.95368, 0.95368, 0.95368, 0.95368, 0.95368, 0.95368, 0.95368, 0.95368, 0.95368, 0.95368, 0.95368, 0.95368, 0.95368, 0.95368, 0.95368, 0.95368, 0.953681, 0.95368, 0.95368, 0.972829, 0.95368
13.2998, 0.878563, 1.07799, 0.950785, 1.69663, -0.199427, 0, 1.06238, 0.950785, 0.950785, 0.950785, 0.950785, 0.950785, 0.950785, 0.950785, 0.950785, 0.950785, 0.950785, 0.950785, 0.950785, 0.950785, 0.950785, 0.950785, 0.950785, 0.950786, 0.950785, 0.950785, 0.966388, 0.950785
13.3077, 1.11671, 1.07017, 0.947791, 1.76542, 0.0465406, 0, 1.05757, 0.947791, 0.947791, 0.947791, 0.947791, 0.947791, 0.947791, 0.947791, 0.947791, 0.947791, 0.947791, 0.947791, 0.947791, 0.947791, 0.947791, 0.947791, 0.947791, 0.947792, 0.947791, 0.947791, 0.960392, 0.947791
13.3155, 2.88329, 1.0618, 0.94475, 2.20982, 1.82149, 0, 1.0517, 0.94475, 0.94475, 0.94475, 0.94475, 0.94475, 0.94475, 0.94475, 0.94475, 0.94475, 0.94475, 0.94475, 0.94475, 0.94475, 0.94475, 0.94475, 0.94475, 0.944752, 0.94475, 0.94475, 0.954846, 0.94475
13.3234, 1.2233, 1.05296, 0.941714, 1.79535, 0.170337, 0, 1.04492, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941716, 0.941714, 0.941714, 0.949752, 0.941714
13.3313, 2.7767, 1.04372, 0.938674, 2.18557, 1.73299, 0, 1.03734, 0.938674, 0.938674, 0.938674, 0.938674, 0.938674, 0.938674, 0.938674, 0.938674, 0.938674, 0.938674, 0.938674, 0.938674, 0.938674, 0.938674, 0.938674, 0.938674, 0.938675, 0.938674, 0.938674, 0.945051, 0.938674
13.3392, 1, 1.03399, 0.935461, 1.73205, -0.0339878, 0, 1.02892, 0.935461, 0.935461, 0.935461, 0.935461, 0.935461, 0.935461, 0.935461, 0.935461, 0.935461, 0.935461, 0.935461, 0.935461, 0.935461, 0.935461, 0.935461, 0.935461, 0.935463, 0.935461, 0.935461, 0.940527, 0.935461
13.3471, 0, 1.0239, 0.932092, 1.41421, -1.0239, 0, 1.01984, 0.932092, 0.932092, 0.932092, 0.932092, 0.932092, 0.932092, 0.932092, 0.932092, 0.932092, 0.932092, 0.932092, 0.932092, 0.932092, 0.932092, 0.932092, 0.932092, 0.932093, 0.932092, 0.932092, 0.93615, 0.932092
13.355, 0, 1.01364, 0.928648, 1.41421, -1.01364, 0, 1.01032, 0.928648, 0.928648, 0.928648, 0.928648, 0.928648, 0.928648, 0.928648, 0.928648, 0.928648, 0.928648, 0.928648, 0.928648, 0.928648, 0.928648, 0.928648, 0.928648, 0.928649, 0.928648, 0.928648, 0.931961, 0.928648
13.3629, 0.199257, 1.00341, 0.92521, 1.48299, -0.804157, 0, 1.00061, 0.92521, 0.92521, 0.92521, 0.92521, 0.92521, 0.92521, 0.92521, 0.92521, 0.92521, 0.92521, 0.92521, 0.92521, 0.92521, 0.92521, 0.92521, 0.92521, 0.925211, 0.92521, 0.92521, 0.928009, 0.92521
13.3708, 2.89802, 0.993744, 0.922184, 2.21315, 1.90427, 0, 0.991258, 0.922184, 0.922184, 0.922184, 0.922184, 0.922184, 0.922184, 0.922184, 0.922184, 0.922184, 0.922184, 0.922184, 0.922184, 0.922184, 0.922184, 0.922184, 0.922184, 0.922185, 0.922184, 0.922184, 0.924668, 0.922184
13.3787, 0.902726, 0.984156, 0.918984, 1.70374, -0.0814296, 0, 0.981807, 0.918984, 0.918984, 0.918984, 0.918984, 0.918984, 0.918984, 0.918984, 0.918984, 0.918984, 0.918984, 0.918984, 0.918984, 0.918984, 0.918984, 0.918984, 0.918984, 0.918985, 0.918984, 0.918984, 0.921331, 0.918984
13.3866, 1, 0.974755, 0.915618, 1.73205, 0.0252455, 0, 0.972384, 0.915618, 0.915618, 0.915618, 0.915618, 0.915618, 0.915618, 0.915618, 0.915618, 0.915618, 0.915618, 0.915618, 0.915618, 0.915618, 0.915618, 0.915618, 0.915618, 0.915619, 0.915618, 0.915618, 0.917987, 0.915618
13.3945, 2.09009, 0.96569, 0.912153, 2.0224, 1.1244, 0, 0.963152, 0.912153, 0.912153, 0.912153, 0.912153, 0.912153, 0.912153, 0.912153, 0.912153, 0.912153, 0.912153, 0.912153, 0.912153, 0.912153, 0.912153, 0.912153, 0.912153, 0.912154, 0.912153, 0.912153, 0.91469, 0.912153
13.4024, 0.997646, 0.957071, 0.908633, 1.73137, 0.0405744, 0, 0.95423, 0.908633, 0.908633, 0.908633, 0.908633, 0.908633, 0.908633, 0.908633, 0.908633, 0.908633, 0.908633, 0.908633, 0.908633, 0.908633, 0.908633, 0.908633, 0.908633, 0.908634, 0.908633, 0.908633, 0.911473, 0.908633
13.4103, 0.912268, 0.948969, 0.905083, 1.70654, -0.0367013, 0, 0.945695, 0.905083, 0.905083, 0.905083, 0.905083, 0.905083, 0.905083, 0.905083, 0.905083, 0.905083, 0.905083, 0.905083, 0.905083, 0.905083, 0.905083, 0.905083, 0.905083, 0.905085, 0.905083, 0.905083, 0.908357, 0.905083
13.4181, 1, 0.941389, 0.901484, 1.73205, 0.058611, 0, 0.937557, 0.901484, 0.901484, 0.901484, 0.901484, 0.901484, 0.901484, 0.901484, 0.901484, 0.901484, 0.901484, 0.901484, 0.901484, 0.901484, 0.901484, 0.901484, 0.901484, 0.901485, 0.901484, 0.901484, 0.905315, 0.901484
13.426, 0.160843, 0.934348, 0.897844, 1.46998, -0.773506, 0, 0.929838, 0.897844, 0.897844, 0.897844, 0.897844, 0.897844, 0.897844, 0.897844, 0.897844, 0.897844, 0.897844, 0.897844, 0.897844, 0.897844, 0.897844, 0.897844, 0.897844, 0.897845, 0.897844, 0.897844, 0.902352, 0.897844
13.4339, 1.83916, 0.927665, 0.893991, 1.95938, 0.911492, 0, 0.92236, 0.893991, 0.893991, 0.893991, 0.893991, 0.893991, 0.893991, 0.893991, 0.893991, 0.893991, 0.893991, 0.893991, 0.893991, 0.893991, 0.893991, 0.893991, 0.893991, 0.893993, 0.893991, 0.893991, 0.899295, 0.893991
13.4418, 0.0755886, 0.921328, 0.889941, 1.44069, -0.845739, 0, 0.915116, 0.889941, 0.889941, 0.889941, 0.889941, 0.889941, 0.889941, 0.889941, 0.889941, 0.889941, 0.889941, 0.889941, 0.889941, 0.889941, 0.889941, 0.889941, 0.889941, 0.889942, 0.889941, 0.889941, 0.896151, 0.889941
13.4497, 1.07088, 0.915404, 0.885796, 1.75239, 0.155476, 0, 0.908181, 0.885796, 0.885796, 0.885796, 0.885796, 0.885796, 0.885796, 0.885796, 0.885796, 0.885796, 0.885796, 0.885796, 0.885796, 0.885796, 0.885796, 0.885796, 0.885796, 0.885798, 0.885796, 0.885796, 0.893018, 0.885796
13.4576, 2.92429, 0.909949, 0.881661, 2.21907, 2.01434, 0, 0.90162, 0.881661, 0.881661, 0.881661, 0.881661, 0.881661, 0.881661, 0.881661, 0.881661, 0.881661, 0.881661, 0.881661, 0.881661, 0.881661, 0.881661, 0.881661, 0.881661, 0.881663, 0.881661, 0.881661, 0.889989, 0.881661
13.4655, 0.929244, 0.905862, 0.878491, 1.7115, 0.0233818, 0, 0.896344, 0.878491, 0.878491, 0.878491, 0.878491, 0.878491, 0.878491, 0.878491, 0.878491, 0.878491, 0.878491, 0.878491, 0.878491, 0.878491, 0.878491, 0.878491, 0.878491, 0.878493, 0.878491, 0.878491, 0.888008, 0.878491
13.4734, 0.0659232, 0.901582, 0.874784, 1.43733, -0.835658, 0, 0.890809, 0.874784, 0.874784, 0.874784, 0.874784, 0.874784, 0.874784, 0.874784, 0.874784, 0.874784, 0.874784, 0.874784, 0.874784, 0.874784, 0.874784, 0.874784, 0.874784, 0.874785, 0.874784, 0.874784, 0.885555, 0.874784
13.4813, 2.93408, 0.897069, 0.870564, 2.22128, 2.03701, 0, 0.884997, 0.870564, 0.870564, 0.870564, 0.870564, 0.870564, 0.870564, 0.870564, 0.870564, 0.870564, 0.870564, 0.870564, 0.870564, 0.870564, 0.870564, 0.870564, 0.870564, 0.870566, 0.870564, 0.870564, 0.882635, 0.870564
13.4892, 1, 0.892523, 0.866096, 1.73205, 0.107477, 0, 0.879129, 0.866096, 0.866096, 0.866096, 0.866096, 0.866096, 0.866096, 0.866096, 0.866096, 0.866096, 0.866096, 0.866096, 0.866096, 0.866096, 0.866096, 0.866096, 0.866096, 0.866097, 0.866096, 0.866096, 0.879488, 0.866096
13.4971, 2.05874, 0.888142, 0.861638, 2.01463, 1.17059, 0, 0.873432, 0.861638, 0.861638, 0.861638, 0.861638, 0.861638, 0.861638, 0.861638, 0.861638, 0.861638, 0.861638, 0.861638, 0.861638, 0.861638, 0.861638, 0.861638, 0.861638, 0.86164, 0.861638, 0.861638, 0.876347, 0.861638
13.505, 0.941264, 0.885782, 0.859107, 1.71501, 0.0554819, 0, 0.869789, 0.859107, 0.859107, 0.859107, 0.859107, 0.859107, 0.859107, 0.859107, 0.859107, 0.859107, 0.859107, 0.859107, 0.859107, 0.859107, 0.859107, 0.859107, 0.859107, 0.859109, 0.859107, 0.859107, 0.875099, 0.859107
13.5129, 0.108055, 0.882542, 0.855658, 1.45191, -0.774487, 0, 0.865331, 0.855658, 0.855658, 0.855658, 0.855658, 0.855658, 0.855658, 0.855658, 0.855658, 0.855658, 0.855658, 0.855658, 0.855658, 0.855658, 0.855658, 0.855658, 0.855658, 0.85566, 0.855658, 0.855658, 0.872868, 0.855658
13.5208, 1.89195, 0.878415, 0.851335, 1.9728, 1.01353, 0, 0.860081, 0.851335, 0.851335, 0.851335, 0.851335, 0.851335, 0.851335, 0.851335, 0.851335, 0.851335, 0.851335, 0.851335, 0.851335, 0.851335, 0.851335, 0.851335, 0.851335, 0.851336, 0.851335, 0.851335, 0.869667, 0.851335
13.5286, 2, 0.873803, 0.846584, 2, 1.1262, 0, 0.854472, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846585, 0.846584, 0.846584, 0.865913, 0.846584
13.5365, 0, 0.869108, 0.841845, 1.41421, -0.869108, 0, 0.848933, 0.841845, 0.841845, 0.841845, 0.841845, 0.841845, 0.841845, 0.841845, 0.841845, 0.841845, 0.841845, 0.841845, 0.841845, 0.841845, 0.841845, 0.841845, 0.841845, 0.841847, 0.841845, 0.841845, 0.862019, 0.841845
13.5444, 0, 0.867565, 0.840385, 1.41421, -0.867565, 0, 0.846723, 0.840385, 0.840385, 0.840385, 0.840385, 0.840385, 0.840385, 0.840385, 0.840385, 0.840385, 0.840385, 0.840385, 0.840385, 0.840385, 0.840385, 0.840385, 0.840385, 0.840387, 0.840385, 0.840385, 0.861226, 0.840385
13.5523, 0, 0.864284, 0.837337, 1.41421, -0.864284, 0, 0.842972, 0.837337, 0.837337, 0.837337, 0.837337, 0.837337, 0.837337, 0.837337, 0.837337, 0.837337, 0.837337, 0.837337, 0.837337, 0.837337, 0.837337, 0.837337, 0.837337, 0.837338, 0.837337, 0.837337, 0.858647, 0.837337
13.5602, 1.03953, 0.859349, 0.832801, 1.74342, 0.18018, 0, 0.837779, 0.832801, 0.832801, 0.832801, 0.832801, 0.832801, 0.832801, 0.832801, 0.832801, 0.832801, 0.832801, 0.832801, 0.832801, 0.832801, 0.832801, 0.832801, 0.832801, 0.832802, 0.832801, 0.832801, 0.854369, 0.832801
13.5681, 0.997522, 0.85351, 0.827533, 1.73134, 0.144012, 0, 0.8319, 0.827533, 0.827533, 0.827533, 0.827533, 0.827533, 0.827533, 0.827533, 0.827533, 0.827533, 0.827533, 0.827533, 0.827533, 0.827533, 0.827533, 0.827533, 0.827533, 0.827535, 0.827533, 0.827533, 0.849141, 0.827533
13.576, 2.96295, 0.847513, 0.822282, 2.22777, 2.11544, 0, 0.826084, 0.822282, 0.822282, 0.822282, 0.822282, 0.822282, 0.822282, 0.822282, 0.822282, 0.822282, 0.822282, 0.822282, 0.822282, 0.822282, 0.822282, 0.822282, 0.822282, 0.822284, 0.822282, 0.822282, 0.84371, 0.822282
13.5839, 0, 0.849553, 0.825237, 1.41421, -0.849553, 0, 0.828519, 0.825237, 0.825237, 0.825237, 0.825237, 0.825237, 0.825237, 0.825237, 0.825237, 0.825237, 0.825237, 0.825237, 0.825237, 0.825237, 0.825237, 0.825237, 0.825237, 0.825238, 0.825237, 0.825237, 0.84627, 0.825237
13.5918, 3, 0.849529, 0.826284, 2.23607, 2.15047, 0, 0.829093, 0.826284, 0.826284, 0.826284, 0.826284, 0.826284, 0.826284, 0.826284, 0.826284, 0.826284, 0.826284, 0.826284, 0.826284, 0.826284, 0.826284, 0.826284, 0.826284, 0.826285, 0.826284, 0.826284, 0.846718, 0.826284
13.5997, 0, 0.847542, 0.825505, 1.41421, -0.847542, 0, 0.827889, 0.825505, 0.825505, 0.825505, 0.825505, 0.825505, 0.825505, 0.825505, 0.825505, 0.825505, 0.825505, 0.825505, 0.825505, 0.825505, 0.825505, 0.825505, 0.825505, 0.825507, 0.825505, 0.825505, 0.845157, 0.825505
13.6076, 0.025031, 0.844528, 0.823816, 1.42304, -0.819497, 0, 0.82582, 0.823816, 0.823816, 0.823816, 0.823816, 0.823816, 0.823816, 0.823816, 0.823816, 0.823816, 0.823816, 0.823816, 0.823816, 0.823816, 0.823816, 0.823816, 0.823816, 0.823817, 0.823816, 0.823816, 0.842523, 0.823816
13.6155, 1.02007, 0.841426, 0.822128, 1.73784, 0.178649, 0, 0.823797, 0.822128, 0.822128, 0.822128, 0.822128, 0.822128, 0.822128, 0.822128, 0.822128, 0.822128, 0.822128, 0.822128, 0.822128, 0.822128, 0.822128, 0.822128, 0.822128, 0.822129, 0.822128, 0.822128, 0.839755, 0.822128
13.6234, 1.95489, 0.842018, 0.824199, 1.98869, 1.11288, 0, 0.825577, 0.824199, 0.824199, 0.824199, 0.824199, 0.824199, 0.824199, 0.824199, 0.824199, 0.824199, 0.824199, 0.824199, 0.824199, 0.824199, 0.824199, 0.824199, 0.824199, 0.824201, 0.824199, 0.824199, 0.840639, 0.824199
13.6312, 0.0178439, 0.841202, 0.824898, 1.42051, -0.823359, 0, 0.826024, 0.824898, 0.824898, 0.824898, 0.824898, 0.824898, 0.824898, 0.824898, 0.824898, 0.824898, 0.824898, 0.824898, 0.824898, 0.824898, 0.824898, 0.824898, 0.824898, 0.824899, 0.824898, 0.824898, 0.840076, 0.824898
13.6391, 3.98216, 0.839123, 0.824341, 2.44584, 3.14303, 0, 0.825252, 0.824341, 0.824341, 0.824341, 0.824341, 0.824341, 0.824341, 0.824341, 0.824341, 0.824341, 0.824341, 0.824341, 0.824341, 0.824341, 0.824341, 0.824341, 0.824341, 0.824342, 0.824341, 0.824341, 0.838211, 0.824341
13.647, 1, 0.836434, 0.823157, 1.73205, 0.163566, 0, 0.823887, 0.823157, 0.823157, 0.823157, 0.823157, 0.823157, 0.823157, 0.823157, 0.823157, 0.823157, 0.823157, 0.823157, 0.823157, 0.823157, 0.823157, 0.823157, 0.823157, 0.823158, 0.823157, 0.823157, 0.835703, 0.823157
13.6549, 1, 0.833787, 0.821974, 1.73205, 0.166213, 0, 0.822553, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821975, 0.821974, 0.821974, 0.833207, 0.821974
13.6628, 0, 0.833014, 0.822602, 1.41421, -0.833014, 0, 0.823057, 0.822602, 0.822602, 0.822602, 0.822602, 0.822602, 0.822602, 0.822602, 0.822602, 0.822602, 0.822602, 0.822602, 0.822602, 0.822602, 0.822602, 0.822602, 0.822602, 0.822603, 0.822602, 0.822602, 0.832557, 0.822602
13.6707, 2, 0.831738, 0.822649, 2, 1.16826, 0, 0.823003, 0.822649, 0.822649, 0.822649, 0.822649, 0.822649, 0.822649, 0.822649, 0.822649, 0.822649, 0.822649, 0.822649, 0.822649, 0.822649, 0.822649, 0.822649, 0.822649, 0.82265, 0.822649, 0.822649, 0.831383, 0.822649
13.6786, 1.00335, 0.830108, 0.82225, 1.73302, 0.173238, 0, 0.822522, 0.82225, 0.82225, 0.82225, 0.82225, 0.82225, 0.82225, 0.82225, 0.82225, 0.82225, 0.82225, 0.82225, 0.82225, 0.82225, 0.82225, 0.82225, 0.82225, 0.822251, 0.82225, 0.82225, 0.829834, 0.82225
13.6865, 2.99752, 0.827725, 0.820996, 2.23551, 2.1698, 0, 0.821204, 0.820996, 0.820996, 0.820996, 0.820996, 0.820996, 0.820996, 0.820996, 0.820996, 0.820996, 0.820996, 0.820996, 0.820996, 0.820996, 0.820996, 0.820996, 0.820996, 0.820998, 0.820996, 0.820996, 0.827516, 0.820996
13.6944, 0.997522, 0.824709, 0.819003, 1.73134, 0.172813, 0, 0.81916, 0.819003, 0.819003, 0.819003, 0.819003, 0.819003, 0.819003, 0.819003, 0.819003, 0.819003, 0.819003, 0.819003, 0.819003, 0.819003, 0.819003, 0.819003, 0.819003, 0.819004, 0.819003, 0.819003, 0.824551, 0.819003
13.7023, 0.00161071, 0.821272, 0.81648, 1.41478, -0.819662, 0, 0.816597, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.816481, 0.81648, 0.81648, 0.821154, 0.81648
