   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_156.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.3535, 0, 0.188796, 0.162747, 1.41421, -0.188796, 0.162747, 0, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162749, 0.162747, 0.188794, 0.162747, 0.162747
17.3614, 1.87258, 0.188301, 0.161867, 1.96789, 1.68428, 0.161867, 0, 0.161867, 0.161867, 0.161867, 0.161867, 0.161867, 0.161867, 0.161867, 0.161867, 0.161867, 0.161867, 0.161867, 0.161867, 0.161867, 0.161867, 0.161867, 0.161867, 0.161869, 0.161867, 0.188299, 0.161867, 0.161867
17.3693, 0.127417, 0.187761, 0.160937, 1.45857, -0.0603444, 0.160937, 0, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.16094, 0.160937, 0.187759, 0.160937, 0.160937
17.3772, 0, 0.187186, 0.159967, 1.41421, -0.187186, 0.159967, 0, 0.159967, 0.159967, 0.159967, 0.159967, 0.159967, 0.159967, 0.159967, 0.159967, 0.159967, 0.159967, 0.159967, 0.159967, 0.159967, 0.159967, 0.159967, 0.159967, 0.159969, 0.159967, 0.187184, 0.159967, 0.159967
17.3851, 1, 0.186597, 0.158978, 1.73205, 0.813403, 0.158978, 0, 0.158978, 0.158978, 0.158978, 0.158978, 0.158978, 0.158978, 0.158978, 0.158978, 0.158978, 0.158978, 0.158978, 0.158978, 0.158978, 0.158978, 0.158978, 0.158978, 0.15898, 0.158978, 0.186595, 0.158978, 0.158978
17.3929, 0.863163, 0.186016, 0.157992, 1.69209, 0.677147, 0.157992, 0, 0.157992, 0.157992, 0.157992, 0.157992, 0.157992, 0.157992, 0.157992, 0.157992, 0.157992, 0.157992, 0.157992, 0.157992, 0.157992, 0.157992, 0.157992, 0.157992, 0.157994, 0.157992, 0.186014, 0.157992, 0.157992
17.4008, 0.997342, 0.185568, 0.157133, 1.73128, 0.811774, 0.157133, 0, 0.157133, 0.157133, 0.157133, 0.157133, 0.157133, 0.157133, 0.157133, 0.157133, 0.157133, 0.157133, 0.157133, 0.157133, 0.157133, 0.157133, 0.157133, 0.157133, 0.157135, 0.157133, 0.185566, 0.157133, 0.157133
17.4087, 1.13949, 0.185071, 0.15622, 1.77186, 0.954423, 0.15622, 0, 0.15622, 0.15622, 0.15622, 0.15622, 0.15622, 0.15622, 0.15622, 0.15622, 0.15622, 0.15622, 0.15622, 0.15622, 0.15622, 0.15622, 0.15622, 0.15622, 0.156223, 0.15622, 0.185069, 0.15622, 0.15622
17.4166, 0.855798, 0.184535, 0.155263, 1.68991, 0.671263, 0.155263, 0, 0.155263, 0.155263, 0.155263, 0.155263, 0.155263, 0.155263, 0.155263, 0.155263, 0.155263, 0.155263, 0.155263, 0.155263, 0.155263, 0.155263, 0.155263, 0.155263, 0.155265, 0.155263, 0.184533, 0.155263, 0.155263
17.4244, 0.144202, 0.183983, 0.154284, 1.46431, -0.0397811, 0.154284, 0, 0.154284, 0.154284, 0.154284, 0.154284, 0.154284, 0.154284, 0.154284, 0.154284, 0.154284, 0.154284, 0.154284, 0.154284, 0.154284, 0.154284, 0.154284, 0.154284, 0.154286, 0.154284, 0.183981, 0.154284, 0.154284
17.4323, 0, 0.183441, 0.153308, 1.41421, -0.183441, 0.153308, 0, 0.153308, 0.153308, 0.153308, 0.153308, 0.153308, 0.153308, 0.153308, 0.153308, 0.153308, 0.153308, 0.153308, 0.153308, 0.153308, 0.153308, 0.153308, 0.153308, 0.15331, 0.153308, 0.183438, 0.153308, 0.153308
17.4402, 0.848365, 0.183012, 0.152441, 1.68771, 0.665353, 0.152441, 0, 0.152441, 0.152441, 0.152441, 0.152441, 0.152441, 0.152441, 0.152441, 0.152441, 0.152441, 0.152441, 0.152441, 0.152441, 0.152441, 0.152441, 0.152441, 0.152441, 0.152443, 0.152441, 0.18301, 0.152441, 0.152441
17.4481, 1.99769, 0.182534, 0.151519, 1.99942, 1.81516, 0.151519, 0, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151521, 0.151519, 0.182532, 0.151519, 0.151519
17.4559, 0.153941, 0.182017, 0.150551, 1.46763, -0.0280757, 0.150551, 0, 0.150551, 0.150551, 0.150551, 0.150551, 0.150551, 0.150551, 0.150551, 0.150551, 0.150551, 0.150551, 0.150551, 0.150551, 0.150551, 0.150551, 0.150551, 0.150551, 0.150553, 0.150551, 0.182015, 0.150551, 0.150551
17.4638, 2, 0.181485, 0.149562, 2, 1.81852, 0.149562, 0, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.149562, 0.149564, 0.149562, 0.181483, 0.149562, 0.149562
17.4717, 0.838702, 0.180962, 0.148576, 1.68484, 0.65774, 0.148576, 0, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148578, 0.148576, 0.18096, 0.148576, 0.148576
17.4796, 0.997689, 0.180582, 0.147727, 1.73138, 0.817107, 0.147727, 0, 0.147727, 0.147727, 0.147727, 0.147727, 0.147727, 0.147727, 0.147727, 0.147727, 0.147727, 0.147727, 0.147727, 0.147727, 0.147727, 0.147727, 0.147727, 0.147727, 0.147729, 0.147727, 0.18058, 0.147727, 0.147727
17.4874, 0.163609, 0.180152, 0.146821, 1.47092, -0.0165426, 0.146821, 0, 0.146821, 0.146821, 0.146821, 0.146821, 0.146821, 0.146821, 0.146821, 0.146821, 0.146821, 0.146821, 0.146821, 0.146821, 0.146821, 0.146821, 0.146821, 0.146821, 0.146823, 0.146821, 0.18015, 0.146821, 0.146821
17.4953, 0, 0.179681, 0.145867, 1.41421, -0.179681, 0.145867, 0, 0.145867, 0.145867, 0.145867, 0.145867, 0.145867, 0.145867, 0.145867, 0.145867, 0.145867, 0.145867, 0.145867, 0.145867, 0.145867, 0.145867, 0.145867, 0.145867, 0.145869, 0.145867, 0.179679, 0.145867, 0.145867
17.5032, 0, 0.179194, 0.144891, 1.41421, -0.179194, 0.144891, 0, 0.144891, 0.144891, 0.144891, 0.144891, 0.144891, 0.144891, 0.144891, 0.144891, 0.144891, 0.144891, 0.144891, 0.144891, 0.144891, 0.144891, 0.144891, 0.144891, 0.144893, 0.144891, 0.179192, 0.144891, 0.144891
17.5111, 0, 0.178718, 0.143918, 1.41421, -0.178718, 0.143918, 0, 0.143918, 0.143918, 0.143918, 0.143918, 0.143918, 0.143918, 0.143918, 0.143918, 0.143918, 0.143918, 0.143918, 0.143918, 0.143918, 0.143918, 0.143918, 0.143918, 0.14392, 0.143918, 0.178716, 0.143918, 0.143918
17.5189, 0, 0.17836, 0.143057, 1.41421, -0.17836, 0.143057, 0, 0.143057, 0.143057, 0.143057, 0.143057, 0.143057, 0.143057, 0.143057, 0.143057, 0.143057, 0.143057, 0.143057, 0.143057, 0.143057, 0.143057, 0.143057, 0.143057, 0.143059, 0.143057, 0.178358, 0.143057, 0.143057
17.5268, 1, 0.177955, 0.142141, 1.73205, 0.822045, 0.142141, 0, 0.142141, 0.142141, 0.142141, 0.142141, 0.142141, 0.142141, 0.142141, 0.142141, 0.142141, 0.142141, 0.142141, 0.142141, 0.142141, 0.142141, 0.142141, 0.142141, 0.142143, 0.142141, 0.177953, 0.142141, 0.142141
17.5347, 0, 0.177512, 0.14118, 1.41421, -0.177512, 0.14118, 0, 0.14118, 0.14118, 0.14118, 0.14118, 0.14118, 0.14118, 0.14118, 0.14118, 0.14118, 0.14118, 0.14118, 0.14118, 0.14118, 0.14118, 0.14118, 0.14118, 0.141182, 0.14118, 0.17751, 0.14118, 0.14118
17.5426, 0.8171, 0.177055, 0.140198, 1.67842, 0.640045, 0.140198, 0, 0.140198, 0.140198, 0.140198, 0.140198, 0.140198, 0.140198, 0.140198, 0.140198, 0.140198, 0.140198, 0.140198, 0.140198, 0.140198, 0.140198, 0.140198, 0.140198, 0.1402, 0.140198, 0.177053, 0.140198, 0.140198
17.5505, 1.1829, 0.17661, 0.139219, 1.78407, 1.00629, 0.139219, 0, 0.139219, 0.139219, 0.139219, 0.139219, 0.139219, 0.139219, 0.139219, 0.139219, 0.139219, 0.139219, 0.139219, 0.139219, 0.139219, 0.139219, 0.139219, 0.139219, 0.139221, 0.139219, 0.176608, 0.139219, 0.139219
17.5583, 0, 0.176303, 0.138371, 1.41421, -0.176303, 0.138371, 0, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138373, 0.138371, 0.176301, 0.138371, 0.138371
17.5662, 1.61973, 0.175951, 0.137471, 1.90256, 1.44378, 0.137471, 0, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137473, 0.137471, 0.175949, 0.137471, 0.137471
17.5741, 1.1875, 0.175563, 0.136526, 1.78536, 1.01194, 0.136526, 0, 0.136526, 0.136526, 0.136526, 0.136526, 0.136526, 0.136526, 0.136526, 0.136526, 0.136526, 0.136526, 0.136526, 0.136526, 0.136526, 0.136526, 0.136526, 0.136526, 0.136528, 0.136526, 0.175561, 0.136526, 0.136526
17.582, 0.192765, 0.175163, 0.13556, 1.4808, 0.0176016, 0.13556, 0, 0.13556, 0.13556, 0.13556, 0.13556, 0.13556, 0.13556, 0.13556, 0.13556, 0.13556, 0.13556, 0.13556, 0.13556, 0.13556, 0.13556, 0.13556, 0.13556, 0.135562, 0.13556, 0.175161, 0.13556, 0.13556
17.5898, 0, 0.174776, 0.134598, 1.41421, -0.174776, 0.134598, 0, 0.134598, 0.134598, 0.134598, 0.134598, 0.134598, 0.134598, 0.134598, 0.134598, 0.134598, 0.134598, 0.134598, 0.134598, 0.134598, 0.134598, 0.134598, 0.134598, 0.1346, 0.134598, 0.174773, 0.134598, 0.134598
17.5977, 0, 0.1745, 0.13374, 1.41421, -0.1745, 0.13374, 0, 0.13374, 0.13374, 0.13374, 0.13374, 0.13374, 0.13374, 0.13374, 0.13374, 0.13374, 0.13374, 0.13374, 0.13374, 0.13374, 0.13374, 0.13374, 0.13374, 0.133742, 0.13374, 0.174498, 0.13374, 0.13374
17.6056, 1, 0.174185, 0.132833, 1.73205, 0.825815, 0.132833, 0, 0.132833, 0.132833, 0.132833, 0.132833, 0.132833, 0.132833, 0.132833, 0.132833, 0.132833, 0.132833, 0.132833, 0.132833, 0.132833, 0.132833, 0.132833, 0.132833, 0.132835, 0.132833, 0.174183, 0.132833, 0.132833
17.6135, 0, 0.173838, 0.131885, 1.41421, -0.173838, 0.131885, 0, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131887, 0.131885, 0.173836, 0.131885, 0.131885
17.6213, 2, 0.173482, 0.130918, 2, 1.82652, 0.130918, 0, 0.130918, 0.130918, 0.130918, 0.130918, 0.130918, 0.130918, 0.130918, 0.130918, 0.130918, 0.130918, 0.130918, 0.130918, 0.130918, 0.130918, 0.130918, 0.130918, 0.13092, 0.130918, 0.17348, 0.130918, 0.130918
17.6292, 0, 0.173139, 0.129955, 1.41421, -0.173139, 0.129955, 0, 0.129955, 0.129955, 0.129955, 0.129955, 0.129955, 0.129955, 0.129955, 0.129955, 0.129955, 0.129955, 0.129955, 0.129955, 0.129955, 0.129955, 0.129955, 0.129955, 0.129957, 0.129955, 0.173137, 0.129955, 0.129955
17.6371, 1.57681, 0.172926, 0.129111, 1.89125, 1.40388, 0.129111, 0, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129113, 0.129111, 0.172924, 0.129111, 0.129111
17.645, 0.423191, 0.172676, 0.12822, 1.55666, 0.250515, 0.12822, 0, 0.12822, 0.12822, 0.12822, 0.12822, 0.12822, 0.12822, 0.12822, 0.12822, 0.12822, 0.12822, 0.12822, 0.12822, 0.12822, 0.12822, 0.12822, 0.12822, 0.128222, 0.12822, 0.172674, 0.12822, 0.12822
17.6528, 0, 0.172396, 0.127288, 1.41421, -0.172396, 0.127288, 0, 0.127288, 0.127288, 0.127288, 0.127288, 0.127288, 0.127288, 0.127288, 0.127288, 0.127288, 0.127288, 0.127288, 0.127288, 0.127288, 0.127288, 0.127288, 0.127288, 0.12729, 0.127288, 0.172394, 0.127288, 0.127288
17.6607, 1.78097, 0.172109, 0.126339, 1.94447, 1.60886, 0.126339, 0, 0.126339, 0.126339, 0.126339, 0.126339, 0.126339, 0.126339, 0.126339, 0.126339, 0.126339, 0.126339, 0.126339, 0.126339, 0.126339, 0.126339, 0.126339, 0.126339, 0.126341, 0.126339, 0.172107, 0.126339, 0.126339
17.6686, 0.219029, 0.171837, 0.125393, 1.48964, 0.0471919, 0.125393, 0, 0.125393, 0.125393, 0.125393, 0.125393, 0.125393, 0.125393, 0.125393, 0.125393, 0.125393, 0.125393, 0.125393, 0.125393, 0.125393, 0.125393, 0.125393, 0.125393, 0.125395, 0.125393, 0.171835, 0.125393, 0.125393
17.6765, 0, 0.171674, 0.124544, 1.41421, -0.171674, 0.124544, 0, 0.124544, 0.124544, 0.124544, 0.124544, 0.124544, 0.124544, 0.124544, 0.124544, 0.124544, 0.124544, 0.124544, 0.124544, 0.124544, 0.124544, 0.124544, 0.124544, 0.124546, 0.124544, 0.171671, 0.124544, 0.124544
17.6843, 0.773922, 0.171478, 0.123652, 1.66551, 0.602443, 0.123652, 0, 0.123652, 0.123652, 0.123652, 0.123652, 0.123652, 0.123652, 0.123652, 0.123652, 0.123652, 0.123652, 0.123652, 0.123652, 0.123652, 0.123652, 0.123652, 0.123652, 0.123654, 0.123652, 0.171476, 0.123652, 0.123652
17.6922, 0.226078, 0.171259, 0.122722, 1.492, 0.0548196, 0.122722, 0, 0.122722, 0.122722, 0.122722, 0.122722, 0.122722, 0.122722, 0.122722, 0.122722, 0.122722, 0.122722, 0.122722, 0.122722, 0.122722, 0.122722, 0.122722, 0.122722, 0.122724, 0.122722, 0.171257, 0.122722, 0.122722
17.7001, 1.76896, 0.171035, 0.121776, 1.94138, 1.59793, 0.121776, 0, 0.121776, 0.121776, 0.121776, 0.121776, 0.121776, 0.121776, 0.121776, 0.121776, 0.121776, 0.121776, 0.121776, 0.121776, 0.121776, 0.121776, 0.121776, 0.121776, 0.121778, 0.121776, 0.171033, 0.121776, 0.121776
17.708, 1.23104, 0.170828, 0.120834, 1.79751, 1.06021, 0.120834, 0, 0.120834, 0.120834, 0.120834, 0.120834, 0.120834, 0.120834, 0.120834, 0.120834, 0.120834, 0.120834, 0.120834, 0.120834, 0.120834, 0.120834, 0.120834, 0.120834, 0.120836, 0.120834, 0.170826, 0.120834, 0.120834
17.7159, 1.76401, 0.170738, 0.119995, 1.9401, 1.59327, 0.119995, 0, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119997, 0.119995, 0.170736, 0.119995, 0.119995
17.7237, 1.23599, 0.170624, 0.119117, 1.79889, 1.06537, 0.119117, 0, 0.119117, 0.119117, 0.119117, 0.119117, 0.119117, 0.119117, 0.119117, 0.119117, 0.119117, 0.119117, 0.119117, 0.119117, 0.119117, 0.119117, 0.119117, 0.119117, 0.119119, 0.119117, 0.170622, 0.119117, 0.119117
17.7316, 0, 0.170491, 0.118207, 1.41421, -0.170491, 0.118207, 0, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118209, 0.118207, 0.170489, 0.118207, 0.118207
17.7395, 0, 0.170359, 0.117281, 1.41421, -0.170359, 0.117281, 0, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117283, 0.117281, 0.170356, 0.117281, 0.117281
17.7474, 1, 0.170245, 0.116359, 1.73205, 0.829755, 0.116359, 0, 0.116359, 0.116359, 0.116359, 0.116359, 0.116359, 0.116359, 0.116359, 0.116359, 0.116359, 0.116359, 0.116359, 0.116359, 0.116359, 0.116359, 0.116359, 0.116359, 0.116362, 0.116359, 0.170243, 0.116359, 0.116359
17.7552, 0, 0.170221, 0.115511, 1.41421, -0.170221, 0.115511, 0, 0.115511, 0.115511, 0.115511, 0.115511, 0.115511, 0.115511, 0.115511, 0.115511, 0.115511, 0.115511, 0.115511, 0.115511, 0.115511, 0.115511, 0.115511, 0.115511, 0.115513, 0.115511, 0.170219, 0.115511, 0.115511
17.7631, 0.749442, 0.170186, 0.114636, 1.65814, 0.579256, 0.114636, 0, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114638, 0.114636, 0.170184, 0.114636, 0.114636
17.771, 0.250558, 0.170144, 0.113735, 1.50019, 0.0804135, 0.113735, 0, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113738, 0.113735, 0.170142, 0.113735, 0.113735
17.7789, 0.744797, 0.170109, 0.112824, 1.65674, 0.574688, 0.112824, 0, 0.112824, 0.112824, 0.112824, 0.112824, 0.112824, 0.112824, 0.112824, 0.112824, 0.112824, 0.112824, 0.112824, 0.112824, 0.112824, 0.112824, 0.112824, 0.112824, 0.112827, 0.112824, 0.170107, 0.112824, 0.112824
17.7867, 0.255203, 0.170096, 0.111917, 1.50173, 0.0851073, 0.111917, 0, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111919, 0.111917, 0.170094, 0.111917, 0.111917
17.7946, 1.47968, 0.17015, 0.111059, 1.86539, 1.30953, 0.111059, 0, 0.111059, 0.111059, 0.111059, 0.111059, 0.111059, 0.111059, 0.111059, 0.111059, 0.111059, 0.111059, 0.111059, 0.111059, 0.111059, 0.111059, 0.111059, 0.111059, 0.111061, 0.111059, 0.170148, 0.111059, 0.111059
17.8025, 0.520317, 0.170215, 0.11019, 1.58755, 0.350103, 0.11019, 0, 0.11019, 0.11019, 0.11019, 0.11019, 0.11019, 0.11019, 0.11019, 0.11019, 0.11019, 0.11019, 0.11019, 0.11019, 0.11019, 0.11019, 0.11019, 0.11019, 0.110192, 0.11019, 0.170212, 0.11019, 0.11019
17.8104, 0, 0.170291, 0.109314, 1.41421, -0.170291, 0.109314, 0, 0.109314, 0.109314, 0.109314, 0.109314, 0.109314, 0.109314, 0.109314, 0.109314, 0.109314, 0.109314, 0.109314, 0.109314, 0.109314, 0.109314, 0.109314, 0.109314, 0.109316, 0.109314, 0.170289, 0.109314, 0.109314
17.8182, 0.732771, 0.170381, 0.10843, 1.65311, 0.56239, 0.10843, 0, 0.10843, 0.10843, 0.10843, 0.10843, 0.10843, 0.10843, 0.10843, 0.10843, 0.10843, 0.10843, 0.10843, 0.10843, 0.10843, 0.10843, 0.10843, 0.10843, 0.108432, 0.10843, 0.170379, 0.10843, 0.10843
17.8261, 0.997655, 0.170488, 0.107541, 1.73137, 0.827166, 0.107541, 0, 0.107541, 0.107541, 0.107541, 0.107541, 0.107541, 0.107541, 0.107541, 0.107541, 0.107541, 0.107541, 0.107541, 0.107541, 0.107541, 0.107541, 0.107541, 0.107541, 0.107543, 0.107541, 0.170486, 0.107541, 0.107541
17.834, 1.7252, 0.170615, 0.106649, 1.93008, 1.55459, 0.106649, 0, 0.106649, 0.106649, 0.106649, 0.106649, 0.106649, 0.106649, 0.106649, 0.106649, 0.106649, 0.106649, 0.106649, 0.106649, 0.106649, 0.106649, 0.106649, 0.106649, 0.106651, 0.106649, 0.170613, 0.106649, 0.106649
17.8419, 0.544373, 0.170765, 0.105758, 1.59511, 0.373608, 0.105758, 0, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.10576, 0.105758, 0.170763, 0.105758, 0.105758
17.8498, 1, 0.17094, 0.104866, 1.73205, 0.82906, 0.104866, 0, 0.104866, 0.104866, 0.104866, 0.104866, 0.104866, 0.104866, 0.104866, 0.104866, 0.104866, 0.104866, 0.104866, 0.104866, 0.104866, 0.104866, 0.104866, 0.104866, 0.104868, 0.104866, 0.170938, 0.104866, 0.104866
17.8576, 1, 0.17114, 0.103975, 1.73205, 0.82886, 0.103975, 0, 0.103975, 0.103975, 0.103975, 0.103975, 0.103975, 0.103975, 0.103975, 0.103975, 0.103975, 0.103975, 0.103975, 0.103975, 0.103975, 0.103975, 0.103975, 0.103975, 0.103978, 0.103975, 0.171138, 0.103975, 0.103975
17.8655, 1, 0.171343, 0.103061, 1.73205, 0.828657, 0.103061, 0, 0.103061, 0.103061, 0.103061, 0.103061, 0.103061, 0.103061, 0.103061, 0.103061, 0.103061, 0.103061, 0.103061, 0.103061, 0.103061, 0.103061, 0.103061, 0.103061, 0.103063, 0.103061, 0.171341, 0.103061, 0.103061
17.8734, 0.716056, 0.17155, 0.102124, 1.64805, 0.544505, 0.102124, 0, 0.102124, 0.102124, 0.102124, 0.102124, 0.102124, 0.102124, 0.102124, 0.102124, 0.102124, 0.102124, 0.102124, 0.102124, 0.102124, 0.102124, 0.102124, 0.102124, 0.102126, 0.102124, 0.171548, 0.102124, 0.102124
17.8813, 0.283944, 0.17177, 0.101172, 1.51127, 0.112175, 0.101172, 0, 0.101172, 0.101172, 0.101172, 0.101172, 0.101172, 0.101172, 0.101172, 0.101172, 0.101172, 0.101172, 0.101172, 0.101172, 0.101172, 0.101172, 0.101172, 0.101172, 0.101174, 0.101172, 0.171767, 0.101172, 0.101172
17.8891, 0.710957, 0.172008, 0.100209, 1.6465, 0.538949, 0.100209, 0, 0.100209, 0.100209, 0.100209, 0.100209, 0.100209, 0.100209, 0.100209, 0.100209, 0.100209, 0.100209, 0.100209, 0.100209, 0.100209, 0.100209, 0.100209, 0.100209, 0.100212, 0.100209, 0.172006, 0.100209, 0.100209
17.897, 0.289043, 0.17226, 0.0992313, 1.51296, 0.116783, 0.0992313, 0, 0.0992313, 0.0992313, 0.0992313, 0.0992313, 0.0992313, 0.0992313, 0.0992313, 0.0992313, 0.0992313, 0.0992313, 0.0992313, 0.0992313, 0.0992313, 0.0992313, 0.0992313, 0.0992313, 0.0992335, 0.0992313, 0.172258, 0.0992313, 0.0992313
17.9049, 2.41249, 0.17252, 0.0982303, 2.10059, 2.23997, 0.0982303, 0, 0.0982303, 0.0982303, 0.0982303, 0.0982303, 0.0982303, 0.0982303, 0.0982303, 0.0982303, 0.0982303, 0.0982303, 0.0982303, 0.0982303, 0.0982303, 0.0982303, 0.0982303, 0.0982303, 0.0982325, 0.0982303, 0.172518, 0.0982303, 0.0982303
17.9128, 0.587506, 0.172795, 0.097212, 1.60857, 0.414711, 0.097212, 0, 0.097212, 0.097212, 0.097212, 0.097212, 0.097212, 0.097212, 0.097212, 0.097212, 0.097212, 0.097212, 0.097212, 0.097212, 0.097212, 0.097212, 0.097212, 0.097212, 0.0972142, 0.097212, 0.172793, 0.097212, 0.097212
17.9206, 0, 0.173084, 0.0961753, 1.41421, -0.173084, 0.0961753, 0, 0.0961753, 0.0961753, 0.0961753, 0.0961753, 0.0961753, 0.0961753, 0.0961753, 0.0961753, 0.0961753, 0.0961753, 0.0961753, 0.0961753, 0.0961753, 0.0961753, 0.0961753, 0.0961753, 0.0961775, 0.0961753, 0.173082, 0.0961753, 0.0961753
17.9285, 0, 0.173396, 0.095126, 1.41421, -0.173396, 0.095126, 0, 0.095126, 0.095126, 0.095126, 0.095126, 0.095126, 0.095126, 0.095126, 0.095126, 0.095126, 0.095126, 0.095126, 0.095126, 0.095126, 0.095126, 0.095126, 0.095126, 0.0951283, 0.095126, 0.173393, 0.095126, 0.095126
17.9364, 0, 0.173736, 0.0940704, 1.41421, -0.173736, 0.0940704, 0, 0.0940704, 0.0940704, 0.0940704, 0.0940704, 0.0940704, 0.0940704, 0.0940704, 0.0940704, 0.0940704, 0.0940704, 0.0940704, 0.0940704, 0.0940704, 0.0940704, 0.0940704, 0.0940704, 0.0940727, 0.0940704, 0.173734, 0.0940704, 0.0940704
17.9443, 0, 0.174111, 0.0930132, 1.41421, -0.174111, 0.0930132, 0, 0.0930132, 0.0930132, 0.0930132, 0.0930132, 0.0930132, 0.0930132, 0.0930132, 0.0930132, 0.0930132, 0.0930132, 0.0930132, 0.0930132, 0.0930132, 0.0930132, 0.0930132, 0.0930132, 0.0930154, 0.0930132, 0.174109, 0.0930132, 0.0930132
17.9521, 0, 0.174526, 0.0919581, 1.41421, -0.174526, 0.0919581, 0, 0.0919581, 0.0919581, 0.0919581, 0.0919581, 0.0919581, 0.0919581, 0.0919581, 0.0919581, 0.0919581, 0.0919581, 0.0919581, 0.0919581, 0.0919581, 0.0919581, 0.0919581, 0.0919581, 0.0919604, 0.0919581, 0.174524, 0.0919581, 0.0919581
17.96, 0, 0.174987, 0.0909091, 1.41421, -0.174987, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909114, 0.0909091, 0.174985, 0.0909091, 0.0909091
17.9679, 0, 0.176537, 0.0909091, 1.41421, -0.176537, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909114, 0.0909091, 0.176535, 0.0909091, 0.0909091
17.9758, 0, 0.17813, 0.0909091, 1.41421, -0.17813, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909114, 0.0909091, 0.178128, 0.0909091, 0.0909091
