   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.7292, 0.630855, 0.0599835, 3.15652e-20, 1.62199, 0.570872, 3.15652e-20, 0, 3.15652e-20, 3.15652e-20, 3.15652e-20, 3.15652e-20, 3.15652e-20, 3.15652e-20, 3.15652e-20, 3.15652e-20, 3.15652e-20, 3.15652e-20, 3.15652e-20, 3.15652e-20, 3.15652e-20, 3.15652e-20, 3.15652e-20, 6.10596e-07, 3.15652e-20, 0.000113236, 0.0598696
15.737, 0, 0.0603475, 3.31697e-20, 1.41421, -0.0603475, 3.31697e-20, 0, 3.31697e-20, 3.31697e-20, 3.31697e-20, 3.31697e-20, 3.31697e-20, 3.31697e-20, 3.31697e-20, 3.31697e-20, 3.31697e-20, 3.31697e-20, 3.31697e-20, 3.31697e-20, 3.31697e-20, 3.31697e-20, 3.31697e-20, 6.10963e-07, 3.31697e-20, 0.000127122, 0.0602198
15.7449, 0, 0.0603475, 3.3897e-20, 1.41421, -0.0603475, 3.3897e-20, 0, 3.3897e-20, 3.3897e-20, 3.3897e-20, 3.3897e-20, 3.3897e-20, 3.3897e-20, 3.3897e-20, 3.3897e-20, 3.3897e-20, 3.3897e-20, 3.3897e-20, 3.3897e-20, 3.3897e-20, 3.3897e-20, 3.3897e-20, 6.11332e-07, 3.3897e-20, 0.00014213, 0.0602048
15.7528, 0, 0.059984, 3.38e-20, 1.41421, -0.059984, 3.38e-20, 0, 3.38e-20, 3.38e-20, 3.38e-20, 3.38e-20, 3.38e-20, 3.38e-20, 3.38e-20, 3.38e-20, 3.38e-20, 3.38e-20, 3.38e-20, 3.38e-20, 3.38e-20, 3.38e-20, 3.38e-20, 6.11704e-07, 3.38e-20, 0.000158281, 0.0598251
15.7606, 0, 0.059264, 3.31068e-20, 1.41421, -0.059264, 3.31068e-20, 0, 3.31068e-20, 3.31068e-20, 3.31068e-20, 3.31068e-20, 3.31068e-20, 3.31068e-20, 3.31068e-20, 3.31068e-20, 3.31068e-20, 3.31068e-20, 3.31068e-20, 3.31068e-20, 3.31068e-20, 3.31068e-20, 3.31068e-20, 6.12077e-07, 3.31068e-20, 0.000175577, 0.0590878
15.7685, 0.354647, 0.0582011, 3.2037e-20, 1.53449, 0.296446, 3.2037e-20, 0, 3.2037e-20, 3.2037e-20, 3.2037e-20, 3.2037e-20, 3.2037e-20, 3.2037e-20, 3.2037e-20, 3.2037e-20, 3.2037e-20, 3.2037e-20, 3.2037e-20, 3.2037e-20, 3.2037e-20, 3.2037e-20, 3.2037e-20, 6.12453e-07, 3.2037e-20, 0.000194009, 0.0580065
15.7764, 0.645353, 0.0568146, 3.07968e-20, 1.62645, 0.588539, 3.07968e-20, 0, 3.07968e-20, 3.07968e-20, 3.07968e-20, 3.07968e-20, 3.07968e-20, 3.07968e-20, 3.07968e-20, 3.07968e-20, 3.07968e-20, 3.07968e-20, 3.07968e-20, 3.07968e-20, 3.07968e-20, 3.07968e-20, 3.07968e-20, 6.12832e-07, 3.07968e-20, 0.000213565, 0.0566004
15.7842, 0, 0.0551295, 2.95812e-20, 1.41421, -0.0551295, 2.95812e-20, 0, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 6.13212e-07, 2.95812e-20, 0.000234215, 0.0548947
15.7921, 0, 0.0531756, 2.86133e-20, 1.41421, -0.0531756, 2.86133e-20, 0, 2.86133e-20, 2.86133e-20, 2.86133e-20, 2.86133e-20, 2.86133e-20, 2.86133e-20, 2.86133e-20, 2.86133e-20, 2.86133e-20, 2.86133e-20, 2.86133e-20, 2.86133e-20, 2.86133e-20, 2.86133e-20, 2.86133e-20, 6.13596e-07, 2.86133e-20, 0.000255915, 0.0529191
15.8, 0, 0.0509858, 2.74731e-20, 1.41421, -0.0509858, 2.74731e-20, 0, 2.74731e-20, 2.74731e-20, 2.74731e-20, 2.74731e-20, 2.74731e-20, 2.74731e-20, 2.74731e-20, 2.74731e-20, 2.74731e-20, 2.74731e-20, 2.74731e-20, 2.74731e-20, 2.74731e-20, 2.74731e-20, 2.74731e-20, 6.13981e-07, 2.74731e-20, 0.00027862, 0.0507066
15.8078, 0, 0.0485966, 2.62181e-20, 1.41421, -0.0485966, 2.62181e-20, 0, 2.62181e-20, 2.62181e-20, 2.62181e-20, 2.62181e-20, 2.62181e-20, 2.62181e-20, 2.62181e-20, 2.62181e-20, 2.62181e-20, 2.62181e-20, 2.62181e-20, 2.62181e-20, 2.62181e-20, 2.62181e-20, 2.62181e-20, 6.14369e-07, 2.62181e-20, 0.000302266, 0.0482937
15.8157, 1, 0.0460461, 2.49252e-20, 1.73205, 0.953954, 2.49252e-20, 0, 2.49252e-20, 2.49252e-20, 2.49252e-20, 2.49252e-20, 2.49252e-20, 2.49252e-20, 2.49252e-20, 2.49252e-20, 2.49252e-20, 2.49252e-20, 2.49252e-20, 2.49252e-20, 2.49252e-20, 2.49252e-20, 2.49252e-20, 6.14759e-07, 2.49252e-20, 0.000326781, 0.0457187
15.8236, 0.337918, 0.0433735, 2.35475e-20, 1.52903, 0.294545, 2.35475e-20, 0, 2.35475e-20, 2.35475e-20, 2.35475e-20, 2.35475e-20, 2.35475e-20, 2.35475e-20, 2.35475e-20, 2.35475e-20, 2.35475e-20, 2.35475e-20, 2.35475e-20, 2.35475e-20, 2.35475e-20, 2.35475e-20, 2.35475e-20, 6.15151e-07, 2.35475e-20, 0.000352078, 0.0430209
15.8314, 0.662082, 0.0406173, 2.17958e-20, 1.63159, 0.621464, 2.17958e-20, 0, 2.17958e-20, 2.17958e-20, 2.17958e-20, 2.17958e-20, 2.17958e-20, 2.17958e-20, 2.17958e-20, 2.17958e-20, 2.17958e-20, 2.17958e-20, 2.17958e-20, 2.17958e-20, 2.17958e-20, 2.17958e-20, 2.17958e-20, 6.15545e-07, 2.17958e-20, 0.000378075, 0.0402386
15.8393, 0, 0.0378156, 1.97454e-20, 1.41421, -0.0378156, 1.97454e-20, 0, 1.97454e-20, 1.97454e-20, 1.97454e-20, 1.97454e-20, 1.97454e-20, 1.97454e-20, 1.97454e-20, 1.97454e-20, 1.97454e-20, 1.97454e-20, 1.97454e-20, 1.97454e-20, 1.97454e-20, 1.97454e-20, 1.97454e-20, 6.15942e-07, 1.97454e-20, 0.000404669, 0.0374103
15.8472, 0, 0.0350049, 1.7544e-20, 1.41421, -0.0350049, 1.7544e-20, 0, 1.7544e-20, 1.7544e-20, 1.7544e-20, 1.7544e-20, 1.7544e-20, 1.7544e-20, 1.7544e-20, 1.7544e-20, 1.7544e-20, 1.7544e-20, 1.7544e-20, 1.7544e-20, 1.7544e-20, 1.7544e-20, 1.7544e-20, 6.16341e-07, 1.7544e-20, 0.000431753, 0.0345725
15.855, 0, 0.0322181, 1.53549e-20, 1.41421, -0.0322181, 1.53549e-20, 0, 1.53549e-20, 1.53549e-20, 1.53549e-20, 1.53549e-20, 1.53549e-20, 1.53549e-20, 1.53549e-20, 1.53549e-20, 1.53549e-20, 1.53549e-20, 1.53549e-20, 1.53549e-20, 1.53549e-20, 1.53549e-20, 1.53549e-20, 6.16742e-07, 1.53549e-20, 0.000459224, 0.0317582
15.8629, 0, 0.0294859, 1.33115e-20, 1.41421, -0.0294859, 1.33115e-20, 0, 1.33115e-20, 1.33115e-20, 1.33115e-20, 1.33115e-20, 1.33115e-20, 1.33115e-20, 1.33115e-20, 1.33115e-20, 1.33115e-20, 1.33115e-20, 1.33115e-20, 1.33115e-20, 1.33115e-20, 1.33115e-20, 1.33115e-20, 6.17146e-07, 1.33115e-20, 0.000486967, 0.0289983
15.8708, 0, 0.0268357, 1.1961e-20, 1.41421, -0.0268357, 1.1961e-20, 0, 1.1961e-20, 1.1961e-20, 1.1961e-20, 1.1961e-20, 1.1961e-20, 1.1961e-20, 1.1961e-20, 1.1961e-20, 1.1961e-20, 1.1961e-20, 1.1961e-20, 1.1961e-20, 1.1961e-20, 1.1961e-20, 1.1961e-20, 6.17551e-07, 1.1961e-20, 0.000514866, 0.0263202
15.8786, 1, 0.0242899, 1.04357e-20, 1.73205, 0.97571, 1.04357e-20, 0, 1.04357e-20, 1.04357e-20, 1.04357e-20, 1.04357e-20, 1.04357e-20, 1.04357e-20, 1.04357e-20, 1.04357e-20, 1.04357e-20, 1.04357e-20, 1.04357e-20, 1.04357e-20, 1.04357e-20, 1.04357e-20, 1.04357e-20, 6.17959e-07, 1.04357e-20, 0.000542814, 0.0237464
15.8865, 0, 0.0218677, 8.84411e-21, 1.41421, -0.0218677, 8.84411e-21, 0, 8.84411e-21, 8.84411e-21, 8.84411e-21, 8.84411e-21, 8.84411e-21, 8.84411e-21, 8.84411e-21, 8.84411e-21, 8.84411e-21, 8.84411e-21, 8.84411e-21, 8.84411e-21, 8.84411e-21, 8.84411e-21, 8.84411e-21, 6.18369e-07, 8.84411e-21, 0.000570697, 0.0212964
15.8944, 0, 0.0195846, 7.30685e-21, 1.41421, -0.0195846, 7.30685e-21, 0, 7.30685e-21, 7.30685e-21, 7.30685e-21, 7.30685e-21, 7.30685e-21, 7.30685e-21, 7.30685e-21, 7.30685e-21, 7.30685e-21, 7.30685e-21, 7.30685e-21, 7.30685e-21, 7.30685e-21, 7.30685e-21, 7.30685e-21, 6.18781e-07, 7.30685e-21, 0.000598404, 0.0189855
15.9022, 0, 0.0174508, 5.91624e-21, 1.41421, -0.0174508, 5.91624e-21, 0, 5.91624e-21, 5.91624e-21, 5.91624e-21, 5.91624e-21, 5.91624e-21, 5.91624e-21, 5.91624e-21, 5.91624e-21, 5.91624e-21, 5.91624e-21, 5.91624e-21, 5.91624e-21, 5.91624e-21, 5.91624e-21, 5.91624e-21, 6.19195e-07, 5.91624e-21, 0.000625841, 0.0168244
15.9101, 0, 0.0154737, 5.02793e-21, 1.41421, -0.0154737, 5.02793e-21, 0, 5.02793e-21, 5.02793e-21, 5.02793e-21, 5.02793e-21, 5.02793e-21, 5.02793e-21, 5.02793e-21, 5.02793e-21, 5.02793e-21, 5.02793e-21, 5.02793e-21, 5.02793e-21, 5.02793e-21, 5.02793e-21, 5.02793e-21, 6.19611e-07, 5.02793e-21, 0.000652912, 0.0148202
15.918, 0.308922, 0.0136577, 4.0573e-21, 1.51951, 0.295264, 4.0573e-21, 0, 4.0573e-21, 4.0573e-21, 4.0573e-21, 4.0573e-21, 4.0573e-21, 4.0573e-21, 4.0573e-21, 4.0573e-21, 4.0573e-21, 4.0573e-21, 4.0573e-21, 4.0573e-21, 4.0573e-21, 4.0573e-21, 4.0573e-21, 6.2003e-07, 4.0573e-21, 0.000679522, 0.0129776
15.9258, 0.997522, 0.0120026, 3.08965e-21, 1.73134, 0.985519, 3.08965e-21, 0, 3.08965e-21, 3.08965e-21, 3.08965e-21, 3.08965e-21, 3.08965e-21, 3.08965e-21, 3.08965e-21, 3.08965e-21, 3.08965e-21, 3.08965e-21, 3.08965e-21, 3.08965e-21, 3.08965e-21, 3.08965e-21, 3.08965e-21, 6.2045e-07, 3.08965e-21, 0.0007056, 0.0112964
15.9337, 0.693556, 0.0105063, 2.21103e-21, 1.64121, 0.68305, 2.21103e-21, 0, 2.21103e-21, 2.21103e-21, 2.21103e-21, 2.21103e-21, 2.21103e-21, 2.21103e-21, 2.21103e-21, 2.21103e-21, 2.21103e-21, 2.21103e-21, 2.21103e-21, 2.21103e-21, 2.21103e-21, 2.21103e-21, 2.21103e-21, 6.20873e-07, 2.21103e-21, 0.000731079, 0.00977459
15.9416, 0, 0.0091642, 1.47906e-21, 1.41421, -0.0091642, 1.47906e-21, 0, 1.47906e-21, 1.47906e-21, 1.47906e-21, 1.47906e-21, 1.47906e-21, 1.47906e-21, 1.47906e-21, 1.47906e-21, 1.47906e-21, 1.47906e-21, 1.47906e-21, 1.47906e-21, 1.47906e-21, 1.47906e-21, 1.47906e-21, 6.21298e-07, 1.47906e-21, 0.0007559, 0.00840768
15.9494, 0, 0.00796987, 1.05296e-21, 1.41421, -0.00796987, 1.05296e-21, 0, 1.05296e-21, 1.05296e-21, 1.05296e-21, 1.05296e-21, 1.05296e-21, 1.05296e-21, 1.05296e-21, 1.05296e-21, 1.05296e-21, 1.05296e-21, 1.05296e-21, 1.05296e-21, 1.05296e-21, 1.05296e-21, 1.05296e-21, 6.21725e-07, 1.05296e-21, 0.000780015, 0.00718923
15.9573, 0, 0.00691489, 6.36978e-22, 1.41421, -0.00691489, 6.36978e-22, 0, 6.36978e-22, 6.36978e-22, 6.36978e-22, 6.36978e-22, 6.36978e-22, 6.36978e-22, 6.36978e-22, 6.36978e-22, 6.36978e-22, 6.36978e-22, 6.36978e-22, 6.36978e-22, 6.36978e-22, 6.36978e-22, 6.36978e-22, 6.22153e-07, 6.36978e-22, 0.000803395, 0.00611087
15.9652, 0, 0.00599019, 2.93302e-22, 1.41421, -0.00599019, 2.93302e-22, 0, 2.93302e-22, 2.93302e-22, 2.93302e-22, 2.93302e-22, 2.93302e-22, 2.93302e-22, 2.93302e-22, 2.93302e-22, 2.93302e-22, 2.93302e-22, 2.93302e-22, 2.93302e-22, 2.93302e-22, 2.93302e-22, 2.93302e-22, 6.22584e-07, 2.93302e-22, 0.000826014, 0.00516355
15.973, 0, 0.0051859, 7.33255e-23, 1.41421, -0.0051859, 7.33255e-23, 0, 7.33255e-23, 7.33255e-23, 7.33255e-23, 7.33255e-23, 7.33255e-23, 7.33255e-23, 7.33255e-23, 7.33255e-23, 7.33255e-23, 7.33255e-23, 7.33255e-23, 7.33255e-23, 7.33255e-23, 7.33255e-23, 7.33255e-23, 6.23017e-07, 7.33255e-23, 0.000847857, 0.00433742
15.9809, 0, 0.00449144, 0, 1.41421, -0.00449144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23452e-07, 0, 0.000868928, 0.00362189
15.9888, 0, 0.00389642, 0, 1.41421, -0.00389642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23889e-07, 0, 0.000889231, 0.00300657
15.9966, 0, 0.00339058, 2.031e-08, 1.41421, -0.00339058, 2.031e-08, 0, 2.031e-08, 2.031e-08, 2.031e-08, 2.031e-08, 2.031e-08, 2.031e-08, 2.031e-08, 2.031e-08, 2.031e-08, 2.031e-08, 2.031e-08, 2.031e-08, 2.031e-08, 2.031e-08, 2.031e-08, 6.44638e-07, 2.031e-08, 0.0009088, 0.00248118
16.0045, 0, 0.00296377, 7.34443e-08, 1.41421, -0.00296377, 7.34443e-08, 0, 7.34443e-08, 7.34443e-08, 7.34443e-08, 7.34443e-08, 7.34443e-08, 7.34443e-08, 7.34443e-08, 7.34443e-08, 7.34443e-08, 7.34443e-08, 7.34443e-08, 7.34443e-08, 7.34443e-08, 7.34443e-08, 7.34443e-08, 6.98213e-07, 7.34443e-08, 0.000927676, 0.00203554
16.0124, 0, 0.00260653, 1.48594e-07, 1.41421, -0.00260653, 1.48594e-07, 0, 1.48594e-07, 1.48594e-07, 1.48594e-07, 1.48594e-07, 1.48594e-07, 1.48594e-07, 1.48594e-07, 1.48594e-07, 1.48594e-07, 1.48594e-07, 1.48594e-07, 1.48594e-07, 1.48594e-07, 1.48594e-07, 1.48594e-07, 7.73806e-07, 1.48594e-07, 0.000945879, 0.00166017
16.0202, 0, 0.00230999, 2.42991e-07, 1.41421, -0.00230999, 2.42991e-07, 0, 2.42991e-07, 2.42991e-07, 2.42991e-07, 2.42991e-07, 2.42991e-07, 2.42991e-07, 2.42991e-07, 2.42991e-07, 2.42991e-07, 2.42991e-07, 2.42991e-07, 2.42991e-07, 2.42991e-07, 2.42991e-07, 2.42991e-07, 8.68648e-07, 2.42991e-07, 0.000963439, 0.00134617
16.0281, 0, 0.00206586, 3.60484e-07, 1.41421, -0.00206586, 3.60484e-07, 0, 3.60484e-07, 3.60484e-07, 3.60484e-07, 3.60484e-07, 3.60484e-07, 3.60484e-07, 3.60484e-07, 3.60484e-07, 3.60484e-07, 3.60484e-07, 3.60484e-07, 3.60484e-07, 3.60484e-07, 3.60484e-07, 3.60484e-07, 9.86588e-07, 3.60484e-07, 0.000980405, 0.00108519
16.036, 1, 0.00186676, 5.40709e-07, 1.73205, 0.998133, 5.40709e-07, 0, 5.40709e-07, 5.40709e-07, 5.40709e-07, 5.40709e-07, 5.40709e-07, 5.40709e-07, 5.40709e-07, 5.40709e-07, 5.40709e-07, 5.40709e-07, 5.40709e-07, 5.40709e-07, 5.40709e-07, 5.40709e-07, 5.40709e-07, 1.16726e-06, 5.40709e-07, 0.000996862, 0.000869808
16.0438, 0, 0.00170592, 7.41281e-07, 1.41421, -0.00170592, 7.41281e-07, 0, 7.41281e-07, 7.41281e-07, 7.41281e-07, 7.41281e-07, 7.41281e-07, 7.41281e-07, 7.41281e-07, 7.41281e-07, 7.41281e-07, 7.41281e-07, 7.41281e-07, 7.41281e-07, 7.41281e-07, 7.41281e-07, 7.41281e-07, 1.36828e-06, 7.41281e-07, 0.00101281, 0.00069323
16.0517, 0, 0.00157735, 9.55205e-07, 1.41421, -0.00157735, 9.55205e-07, 0, 9.55205e-07, 9.55205e-07, 9.55205e-07, 9.55205e-07, 9.55205e-07, 9.55205e-07, 9.55205e-07, 9.55205e-07, 9.55205e-07, 9.55205e-07, 9.55205e-07, 9.55205e-07, 9.55205e-07, 9.55205e-07, 9.55205e-07, 1.58266e-06, 9.55205e-07, 0.00102829, 0.000549385
16.0596, 1, 0.00147581, 1.18229e-06, 1.73205, 0.998524, 1.18229e-06, 0, 1.18229e-06, 1.18229e-06, 1.18229e-06, 1.18229e-06, 1.18229e-06, 1.18229e-06, 1.18229e-06, 1.18229e-06, 1.18229e-06, 1.18229e-06, 1.18229e-06, 1.18229e-06, 1.18229e-06, 1.18229e-06, 1.18229e-06, 1.81021e-06, 1.18229e-06, 0.00104336, 0.000432999
16.0674, 0, 0.00139673, 1.42387e-06, 1.41421, -0.00139673, 1.42387e-06, 0, 1.42387e-06, 1.42387e-06, 1.42387e-06, 1.42387e-06, 1.42387e-06, 1.42387e-06, 1.42387e-06, 1.42387e-06, 1.42387e-06, 1.42387e-06, 1.42387e-06, 1.42387e-06, 1.42387e-06, 1.42387e-06, 1.42387e-06, 2.05224e-06, 1.42387e-06, 0.00105806, 0.000339461
16.0753, 0, 0.00133619, 1.68148e-06, 1.41421, -0.00133619, 1.68148e-06, 0, 1.68148e-06, 1.68148e-06, 1.68148e-06, 1.68148e-06, 1.68148e-06, 1.68148e-06, 1.68148e-06, 1.68148e-06, 1.68148e-06, 1.68148e-06, 1.68148e-06, 1.68148e-06, 1.68148e-06, 1.68148e-06, 1.68148e-06, 2.3103e-06, 1.68148e-06, 0.00107245, 0.000264794
16.0832, 0.25824, 0.00129084, 1.95124e-06, 1.50274, 0.25695, 1.95124e-06, 0, 1.95124e-06, 1.95124e-06, 1.95124e-06, 1.95124e-06, 1.95124e-06, 1.95124e-06, 1.95124e-06, 1.95124e-06, 1.95124e-06, 1.95124e-06, 1.95124e-06, 1.95124e-06, 1.95124e-06, 1.95124e-06, 1.95124e-06, 2.58052e-06, 1.95124e-06, 0.00108656, 0.000205598
16.091, 0.74176, 0.00125784, 2.233e-06, 1.65583, 0.740502, 2.233e-06, 0, 2.233e-06, 2.233e-06, 2.233e-06, 2.233e-06, 2.233e-06, 2.233e-06, 2.233e-06, 2.233e-06, 2.233e-06, 2.233e-06, 2.233e-06, 2.233e-06, 2.233e-06, 2.233e-06, 2.233e-06, 2.86275e-06, 2.233e-06, 0.00110044, 0.000159001
16.0989, 1, 0.00123484, 2.52886e-06, 1.73205, 0.998765, 2.52886e-06, 0, 2.52886e-06, 2.52886e-06, 2.52886e-06, 2.52886e-06, 2.52886e-06, 2.52886e-06, 2.52886e-06, 2.52886e-06, 2.52886e-06, 2.52886e-06, 2.52886e-06, 2.52886e-06, 2.52886e-06, 2.52886e-06, 2.52886e-06, 3.15907e-06, 2.52886e-06, 0.00111414, 0.000122601
16.1068, 1, 0.00121987, 2.84018e-06, 1.73205, 0.99878, 2.84018e-06, 0, 2.84018e-06, 2.84018e-06, 2.84018e-06, 2.84018e-06, 2.84018e-06, 2.84018e-06, 2.84018e-06, 2.84018e-06, 2.84018e-06, 2.84018e-06, 2.84018e-06, 2.84018e-06, 2.84018e-06, 2.84018e-06, 2.84018e-06, 3.47086e-06, 2.84018e-06, 0.00112768, 9.43934e-05
16.1146, 0, 0.00121133, 3.16785e-06, 1.41421, -0.00121133, 3.16785e-06, 0, 3.16785e-06, 3.16785e-06, 3.16785e-06, 3.16785e-06, 3.16785e-06, 3.16785e-06, 3.16785e-06, 3.16785e-06, 3.16785e-06, 3.16785e-06, 3.16785e-06, 3.16785e-06, 3.16785e-06, 3.16785e-06, 3.16785e-06, 3.799e-06, 3.16785e-06, 0.00114112, 7.27438e-05
16.1225, 0, 0.00120792, 3.51241e-06, 1.41421, -0.00120792, 3.51241e-06, 0, 3.51241e-06, 3.51241e-06, 3.51241e-06, 3.51241e-06, 3.51241e-06, 3.51241e-06, 3.51241e-06, 3.51241e-06, 3.51241e-06, 3.51241e-06, 3.51241e-06, 3.51241e-06, 3.51241e-06, 3.51241e-06, 3.51241e-06, 4.14403e-06, 3.51241e-06, 0.00115448, 5.63197e-05
16.1304, 1, 0.0012086, 3.87423e-06, 1.73205, 0.998791, 3.87423e-06, 0, 3.87423e-06, 3.87423e-06, 3.87423e-06, 3.87423e-06, 3.87423e-06, 3.87423e-06, 3.87423e-06, 3.87423e-06, 3.87423e-06, 3.87423e-06, 3.87423e-06, 3.87423e-06, 3.87423e-06, 3.87423e-06, 3.87423e-06, 4.50632e-06, 3.87423e-06, 0.00116779, 4.40447e-05
16.1382, 0, 0.00121251, 4.2267e-06, 1.41421, -0.00121251, 4.2267e-06, 0, 4.2267e-06, 4.2267e-06, 4.2267e-06, 4.2267e-06, 4.2267e-06, 4.2267e-06, 4.2267e-06, 4.2267e-06, 4.2267e-06, 4.2267e-06, 4.2267e-06, 4.2267e-06, 4.2267e-06, 4.2267e-06, 4.2267e-06, 4.85927e-06, 4.2267e-06, 0.00118106, 3.50443e-05
16.1461, 0, 0.001219, 4.54967e-06, 1.41421, -0.001219, 4.54967e-06, 0, 4.54967e-06, 4.54967e-06, 4.54967e-06, 4.54967e-06, 4.54967e-06, 4.54967e-06, 4.54967e-06, 4.54967e-06, 4.54967e-06, 4.54967e-06, 4.54967e-06, 4.54967e-06, 4.54967e-06, 4.54967e-06, 4.54967e-06, 5.18271e-06, 4.54967e-06, 0.00119428, 2.86366e-05
16.154, 1, 0.0012276, 4.84551e-06, 1.73205, 0.998772, 4.84551e-06, 0, 4.84551e-06, 4.84551e-06, 4.84551e-06, 4.84551e-06, 4.84551e-06, 4.84551e-06, 4.84551e-06, 4.84551e-06, 4.84551e-06, 4.84551e-06, 4.84551e-06, 4.84551e-06, 4.84551e-06, 4.84551e-06, 4.84551e-06, 5.47903e-06, 4.84551e-06, 0.00120749, 2.43187e-05
16.1618, 0, 0.00123795, 5.12248e-06, 1.41421, -0.00123795, 5.12248e-06, 0, 5.12248e-06, 5.12248e-06, 5.12248e-06, 5.12248e-06, 5.12248e-06, 5.12248e-06, 5.12248e-06, 5.12248e-06, 5.12248e-06, 5.12248e-06, 5.12248e-06, 5.12248e-06, 5.12248e-06, 5.12248e-06, 5.12248e-06, 5.75647e-06, 5.12248e-06, 0.0012207, 2.17297e-05
16.1697, 0.231846, 0.00124982, 5.39268e-06, 1.49394, 0.230597, 5.39268e-06, 0, 5.39268e-06, 5.39268e-06, 5.39268e-06, 5.39268e-06, 5.39268e-06, 5.39268e-06, 5.39268e-06, 5.39268e-06, 5.39268e-06, 5.39268e-06, 5.39268e-06, 5.39268e-06, 5.39268e-06, 5.39268e-06, 5.39268e-06, 6.02716e-06, 5.39268e-06, 0.00123396, 2.06263e-05
16.1776, 1.76815, 0.0012631, 5.66982e-06, 1.94117, 1.76689, 5.66982e-06, 0, 5.66982e-06, 5.66982e-06, 5.66982e-06, 5.66982e-06, 5.66982e-06, 5.66982e-06, 5.66982e-06, 5.66982e-06, 5.66982e-06, 5.66982e-06, 5.66982e-06, 5.66982e-06, 5.66982e-06, 5.66982e-06, 5.66982e-06, 6.30479e-06, 5.66982e-06, 0.00124727, 2.08647e-05
16.1854, 0, 0.00127781, 6.04503e-06, 1.41421, -0.00127781, 6.04503e-06, 0, 6.04503e-06, 6.04503e-06, 6.04503e-06, 6.04503e-06, 6.04503e-06, 6.04503e-06, 6.04503e-06, 6.04503e-06, 6.04503e-06, 6.04503e-06, 6.04503e-06, 6.04503e-06, 6.04503e-06, 6.04503e-06, 6.04503e-06, 6.68047e-06, 6.04503e-06, 0.00126075, 2.24647e-05
16.1933, 0, 0.00129383, 6.38238e-06, 1.41421, -0.00129383, 6.38238e-06, 0, 6.38238e-06, 6.38238e-06, 6.38238e-06, 6.38238e-06, 6.38238e-06, 6.38238e-06, 6.38238e-06, 6.38238e-06, 6.38238e-06, 6.38238e-06, 6.38238e-06, 6.38238e-06, 6.38238e-06, 6.38238e-06, 6.38238e-06, 7.01832e-06, 6.38238e-06, 0.00127428, 2.52963e-05
16.2012, 0, 0.00131126, 6.69062e-06, 1.41421, -0.00131126, 6.69062e-06, 0, 6.69062e-06, 6.69062e-06, 6.69062e-06, 6.69062e-06, 6.69062e-06, 6.69062e-06, 6.69062e-06, 6.69062e-06, 6.69062e-06, 6.69062e-06, 6.69062e-06, 6.69062e-06, 6.69062e-06, 6.69062e-06, 6.69062e-06, 7.32705e-06, 6.69062e-06, 0.00128786, 2.94449e-05
16.209, 0, 0.00133026, 6.98659e-06, 1.41421, -0.00133026, 6.98659e-06, 0, 6.98659e-06, 6.98659e-06, 6.98659e-06, 6.98659e-06, 6.98659e-06, 6.98659e-06, 6.98659e-06, 6.98659e-06, 6.98659e-06, 6.98659e-06, 6.98659e-06, 6.98659e-06, 6.98659e-06, 6.98659e-06, 6.98659e-06, 7.6235e-06, 6.98659e-06, 0.00130154, 3.50725e-05
16.2169, 0, 0.00135108, 7.28897e-06, 1.41421, -0.00135108, 7.28897e-06, 0, 7.28897e-06, 7.28897e-06, 7.28897e-06, 7.28897e-06, 7.28897e-06, 7.28897e-06, 7.28897e-06, 7.28897e-06, 7.28897e-06, 7.28897e-06, 7.28897e-06, 7.28897e-06, 7.28897e-06, 7.28897e-06, 7.28897e-06, 7.92637e-06, 7.28897e-06, 0.00131532, 4.24066e-05
16.2248, 0.42974, 0.00137398, 7.59635e-06, 1.55876, 0.428366, 7.59635e-06, 0, 7.59635e-06, 7.59635e-06, 7.59635e-06, 7.59635e-06, 7.59635e-06, 7.59635e-06, 7.59635e-06, 7.59635e-06, 7.59635e-06, 7.59635e-06, 7.59635e-06, 7.59635e-06, 7.59635e-06, 7.59635e-06, 7.59635e-06, 8.23425e-06, 7.59635e-06, 0.00132922, 5.17188e-05
16.2326, 1.57026, 0.00139922, 7.81207e-06, 1.88951, 1.56886, 7.81207e-06, 0, 7.81207e-06, 7.81207e-06, 7.81207e-06, 7.81207e-06, 7.81207e-06, 7.81207e-06, 7.81207e-06, 7.81207e-06, 7.81207e-06, 7.81207e-06, 7.81207e-06, 7.81207e-06, 7.81207e-06, 7.81207e-06, 7.81207e-06, 8.45046e-06, 7.81207e-06, 0.00134314, 6.32531e-05
