   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_169.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.0969, 3.5741, 0.632772, 0.63277, 2.36095, 2.94133, 0.63277, 0, 0.63277, 0.63277, 0.63277, 0.63277, 0.63277, 0.63277, 0.63277, 0.63277, 0.63277, 0.63277, 0.63277, 0.63277, 0.63277, 0.63277, 0.63277, 0.63277, 0.632772, 0.63277, 0.63277, 0.63277
15.1048, 0.425898, 0.62492, 0.624918, 1.55753, -0.199022, 0.624918, 0, 0.624918, 0.624918, 0.624918, 0.624918, 0.624918, 0.624918, 0.624918, 0.624918, 0.624918, 0.624918, 0.624918, 0.624918, 0.624918, 0.624918, 0.624918, 0.624918, 0.62492, 0.624918, 0.624918, 0.624918
15.1127, 1, 0.621035, 0.621033, 1.73205, 0.378965, 0.621033, 0, 0.621033, 0.621033, 0.621033, 0.621033, 0.621033, 0.621033, 0.621033, 0.621033, 0.621033, 0.621033, 0.621033, 0.621033, 0.621033, 0.621033, 0.621033, 0.621033, 0.621035, 0.621033, 0.621033, 0.621033
15.1206, 4.13383, 0.615463, 0.615462, 2.47666, 3.51837, 0.615462, 0, 0.615462, 0.615462, 0.615462, 0.615462, 0.615462, 0.615462, 0.615462, 0.615462, 0.615462, 0.615462, 0.615462, 0.615462, 0.615462, 0.615462, 0.615462, 0.615462, 0.615463, 0.615462, 0.615462, 0.615462
15.1285, 1.86617, 0.608342, 0.60834, 1.96626, 1.25783, 0.60834, 0, 0.60834, 0.60834, 0.60834, 0.60834, 0.60834, 0.60834, 0.60834, 0.60834, 0.60834, 0.60834, 0.60834, 0.60834, 0.60834, 0.60834, 0.60834, 0.60834, 0.608342, 0.60834, 0.60834, 0.60834
15.1364, 2, 0.60048, 0.600478, 2, 1.39952, 0.600478, 0, 0.600478, 0.600478, 0.600478, 0.600478, 0.600478, 0.600478, 0.600478, 0.600478, 0.600478, 0.600478, 0.600478, 0.600478, 0.600478, 0.600478, 0.600478, 0.600478, 0.60048, 0.600478, 0.600478, 0.600478
15.1442, 1.5596, 0.592669, 0.592668, 1.88669, 0.966934, 0.592668, 0, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592669, 0.592668, 0.592668, 0.592668
15.1521, 0.997646, 0.589258, 0.589256, 1.73137, 0.408388, 0.589256, 0, 0.589256, 0.589256, 0.589256, 0.589256, 0.589256, 0.589256, 0.589256, 0.589256, 0.589256, 0.589256, 0.589256, 0.589256, 0.589256, 0.589256, 0.589256, 0.589256, 0.589258, 0.589256, 0.589256, 0.589256
15.16, 0.442751, 0.583967, 0.583965, 1.56293, -0.141216, 0.583965, 0, 0.583965, 0.583965, 0.583965, 0.583965, 0.583965, 0.583965, 0.583965, 0.583965, 0.583965, 0.583965, 0.583965, 0.583965, 0.583965, 0.583965, 0.583965, 0.583965, 0.583967, 0.583965, 0.583965, 0.583965
15.1679, 1, 0.576939, 0.576937, 1.73205, 0.423061, 0.576937, 0, 0.576937, 0.576937, 0.576937, 0.576937, 0.576937, 0.576937, 0.576937, 0.576937, 0.576937, 0.576937, 0.576937, 0.576937, 0.576937, 0.576937, 0.576937, 0.576937, 0.576939, 0.576937, 0.576937, 0.576937
15.1758, 0.550062, 0.569079, 0.569077, 1.59689, -0.0190171, 0.569077, 0, 0.569077, 0.569077, 0.569077, 0.569077, 0.569077, 0.569077, 0.569077, 0.569077, 0.569077, 0.569077, 0.569077, 0.569077, 0.569077, 0.569077, 0.569077, 0.569077, 0.569079, 0.569077, 0.569077, 0.569077
15.1837, 0.449938, 0.561273, 0.561271, 1.56523, -0.111335, 0.561271, 0, 0.561271, 0.561271, 0.561271, 0.561271, 0.561271, 0.561271, 0.561271, 0.561271, 0.561271, 0.561271, 0.561271, 0.561271, 0.561271, 0.561271, 0.561271, 0.561271, 0.561273, 0.561271, 0.561271, 0.561271
15.1916, 0, 0.558527, 0.558525, 1.41421, -0.558527, 0.558525, 0, 0.558525, 0.558525, 0.558525, 0.558525, 0.558525, 0.558525, 0.558525, 0.558525, 0.558525, 0.558525, 0.558525, 0.558525, 0.558525, 0.558525, 0.558525, 0.558525, 0.558527, 0.558525, 0.558525, 0.558525
15.1995, 1.0855, 0.553593, 0.553592, 1.75656, 0.531909, 0.553592, 0, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553593, 0.553592, 0.553592, 0.553592
15.2074, 1.45489, 0.546609, 0.546607, 1.85873, 0.908286, 0.546607, 0, 0.546607, 0.546607, 0.546607, 0.546607, 0.546607, 0.546607, 0.546607, 0.546607, 0.546607, 0.546607, 0.546607, 0.546607, 0.546607, 0.546607, 0.546607, 0.546607, 0.546609, 0.546607, 0.546607, 0.546607
15.2153, 1.4596, 0.538641, 0.538639, 1.86, 0.920963, 0.538639, 0, 0.538639, 0.538639, 0.538639, 0.538639, 0.538639, 0.538639, 0.538639, 0.538639, 0.538639, 0.538639, 0.538639, 0.538639, 0.538639, 0.538639, 0.538639, 0.538639, 0.538641, 0.538639, 0.538639, 0.538639
15.2232, 0, 0.530731, 0.530729, 1.41421, -0.530731, 0.530729, 0, 0.530729, 0.530729, 0.530729, 0.530729, 0.530729, 0.530729, 0.530729, 0.530729, 0.530729, 0.530729, 0.530729, 0.530729, 0.530729, 0.530729, 0.530729, 0.530729, 0.530731, 0.530729, 0.530729, 0.530729
15.2311, 0, 0.529577, 0.529576, 1.41421, -0.529577, 0.529576, 0, 0.529576, 0.529576, 0.529576, 0.529576, 0.529576, 0.529576, 0.529576, 0.529576, 0.529576, 0.529576, 0.529576, 0.529576, 0.529576, 0.529576, 0.529576, 0.529576, 0.529577, 0.529576, 0.529576, 0.529576
15.239, 0.530665, 0.525293, 0.525292, 1.59081, 0.00537193, 0.525292, 0, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525293, 0.525292, 0.525292, 0.525292
15.2469, 0.997711, 0.518115, 0.518113, 1.73139, 0.479596, 0.518113, 0, 0.518113, 0.518113, 0.518113, 0.518113, 0.518113, 0.518113, 0.518113, 0.518113, 0.518113, 0.518113, 0.518113, 0.518113, 0.518113, 0.518113, 0.518113, 0.518113, 0.518115, 0.518113, 0.518113, 0.518113
15.2547, 1.52342, 0.509544, 0.509542, 1.87708, 1.01388, 0.509542, 0, 0.509542, 0.509542, 0.509542, 0.509542, 0.509542, 0.509542, 0.509542, 0.509542, 0.509542, 0.509542, 0.509542, 0.509542, 0.509542, 0.509542, 0.509542, 0.509542, 0.509544, 0.509542, 0.509542, 0.509542
15.2626, 0.948203, 0.501044, 0.501042, 1.71703, 0.44716, 0.501042, 0, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501044, 0.501042, 0.501042, 0.501042
15.2705, 0, 0.507535, 0.507533, 1.41421, -0.507535, 0.507533, 0, 0.507533, 0.507533, 0.507533, 0.507533, 0.507533, 0.507533, 0.507533, 0.507533, 0.507533, 0.507533, 0.507533, 0.507533, 0.507533, 0.507533, 0.507533, 0.507533, 0.507535, 0.507533, 0.507533, 0.507533
15.2784, 1, 0.510509, 0.510508, 1.73205, 0.489491, 0.510508, 0, 0.510508, 0.510508, 0.510508, 0.510508, 0.510508, 0.510508, 0.510508, 0.510508, 0.510508, 0.510508, 0.510508, 0.510508, 0.510508, 0.510508, 0.510508, 0.510508, 0.510509, 0.510508, 0.510508, 0.510508
15.2863, 0, 0.510084, 0.510082, 1.41421, -0.510084, 0.510082, 0, 0.510082, 0.510082, 0.510082, 0.510082, 0.510082, 0.510082, 0.510082, 0.510082, 0.510082, 0.510082, 0.510082, 0.510082, 0.510082, 0.510082, 0.510082, 0.510082, 0.510084, 0.510082, 0.510082, 0.510082
15.2942, 0, 0.507958, 0.507956, 1.41421, -0.507958, 0.507956, 0, 0.507956, 0.507956, 0.507956, 0.507956, 0.507956, 0.507956, 0.507956, 0.507956, 0.507956, 0.507956, 0.507956, 0.507956, 0.507956, 0.507956, 0.507956, 0.507956, 0.507958, 0.507956, 0.507956, 0.507956
15.3021, 0.511461, 0.505837, 0.505835, 1.58476, 0.00562358, 0.505835, 0, 0.505835, 0.505835, 0.505835, 0.505835, 0.505835, 0.505835, 0.505835, 0.505835, 0.505835, 0.505835, 0.505835, 0.505835, 0.505835, 0.505835, 0.505835, 0.505835, 0.505837, 0.505835, 0.505835, 0.505835
15.31, 1.99746, 0.510845, 0.510843, 1.99937, 1.48662, 0.510843, 0, 0.510843, 0.510843, 0.510843, 0.510843, 0.510843, 0.510843, 0.510843, 0.510843, 0.510843, 0.510843, 0.510843, 0.510843, 0.510843, 0.510843, 0.510843, 0.510843, 0.510845, 0.510843, 0.510843, 0.510843
15.3179, 1.99777, 0.513247, 0.513246, 1.99944, 1.48452, 0.513246, 0, 0.513246, 0.513246, 0.513246, 0.513246, 0.513246, 0.513246, 0.513246, 0.513246, 0.513246, 0.513246, 0.513246, 0.513246, 0.513246, 0.513246, 0.513246, 0.513246, 0.513247, 0.513246, 0.513246, 0.513246
15.3258, 3.49331, 0.513199, 0.513198, 2.34378, 2.98011, 0.513198, 0, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513199, 0.513198, 0.513198, 0.513198
15.3337, 0.501735, 0.511926, 0.511924, 1.58169, -0.0101909, 0.511924, 0, 0.511924, 0.511924, 0.511924, 0.511924, 0.511924, 0.511924, 0.511924, 0.511924, 0.511924, 0.511924, 0.511924, 0.511924, 0.511924, 0.511924, 0.511924, 0.511924, 0.511926, 0.511924, 0.511924, 0.511924
15.3416, 0.997769, 0.510654, 0.510652, 1.73141, 0.487116, 0.510652, 0, 0.510652, 0.510652, 0.510652, 0.510652, 0.510652, 0.510652, 0.510652, 0.510652, 0.510652, 0.510652, 0.510652, 0.510652, 0.510652, 0.510652, 0.510652, 0.510652, 0.510654, 0.510652, 0.510652, 0.510652
15.3495, 0.99746, 0.515349, 0.515348, 1.73132, 0.482111, 0.515348, 0, 0.515348, 0.515348, 0.515348, 0.515348, 0.515348, 0.515348, 0.515348, 0.515348, 0.515348, 0.515348, 0.515348, 0.515348, 0.515348, 0.515348, 0.515348, 0.515348, 0.515349, 0.515348, 0.515348, 0.515348
15.3573, 0.997583, 0.517596, 0.517594, 1.73135, 0.479988, 0.517594, 0, 0.517594, 0.517594, 0.517594, 0.517594, 0.517594, 0.517594, 0.517594, 0.517594, 0.517594, 0.517594, 0.517594, 0.517594, 0.517594, 0.517594, 0.517594, 0.517594, 0.517596, 0.517594, 0.517594, 0.517594
15.3652, 0.505452, 0.517554, 0.517552, 1.58286, -0.0121013, 0.517552, 0, 0.517552, 0.517552, 0.517552, 0.517552, 0.517552, 0.517552, 0.517552, 0.517552, 0.517552, 0.517552, 0.517552, 0.517552, 0.517552, 0.517552, 0.517552, 0.517552, 0.517554, 0.517552, 0.517552, 0.517552
15.3731, 0, 0.516367, 0.516365, 1.41421, -0.516367, 0.516365, 0, 0.516365, 0.516365, 0.516365, 0.516365, 0.516365, 0.516365, 0.516365, 0.516365, 0.516365, 0.516365, 0.516365, 0.516365, 0.516365, 0.516365, 0.516365, 0.516365, 0.516367, 0.516365, 0.516365, 0.516365
15.381, 1, 0.515182, 0.51518, 1.73205, 0.484818, 0.51518, 0, 0.51518, 0.51518, 0.51518, 0.51518, 0.51518, 0.51518, 0.51518, 0.51518, 0.51518, 0.51518, 0.51518, 0.51518, 0.51518, 0.51518, 0.51518, 0.51518, 0.515182, 0.51518, 0.51518, 0.51518
15.3889, 1, 0.519745, 0.519743, 1.73205, 0.480255, 0.519743, 0, 0.519743, 0.519743, 0.519743, 0.519743, 0.519743, 0.519743, 0.519743, 0.519743, 0.519743, 0.519743, 0.519743, 0.519743, 0.519743, 0.519743, 0.519743, 0.519743, 0.519745, 0.519743, 0.519743, 0.519743
15.3968, 0, 0.521946, 0.521944, 1.41421, -0.521946, 0.521944, 0, 0.521944, 0.521944, 0.521944, 0.521944, 0.521944, 0.521944, 0.521944, 0.521944, 0.521944, 0.521944, 0.521944, 0.521944, 0.521944, 0.521944, 0.521944, 0.521944, 0.521946, 0.521944, 0.521944, 0.521944
15.4047, 0.960347, 0.521942, 0.52194, 1.72057, 0.438405, 0.52194, 0, 0.52194, 0.52194, 0.52194, 0.52194, 0.52194, 0.52194, 0.52194, 0.52194, 0.52194, 0.52194, 0.52194, 0.52194, 0.52194, 0.52194, 0.52194, 0.52194, 0.521942, 0.52194, 0.52194, 0.52194
15.4126, 1.51741, 0.520835, 0.520833, 1.87548, 0.996578, 0.520833, 0, 0.520833, 0.520833, 0.520833, 0.520833, 0.520833, 0.520833, 0.520833, 0.520833, 0.520833, 0.520833, 0.520833, 0.520833, 0.520833, 0.520833, 0.520833, 0.520833, 0.520835, 0.520833, 0.520833, 0.520833
15.4205, 0.997457, 0.51973, 0.519728, 1.73132, 0.477727, 0.519728, 0, 0.519728, 0.519728, 0.519728, 0.519728, 0.519728, 0.519728, 0.519728, 0.519728, 0.519728, 0.519728, 0.519728, 0.519728, 0.519728, 0.519728, 0.519728, 0.519728, 0.51973, 0.519728, 0.519728, 0.519728
15.4284, 1.52478, 0.524089, 0.524087, 1.87744, 1.00069, 0.524087, 0, 0.524087, 0.524087, 0.524087, 0.524087, 0.524087, 0.524087, 0.524087, 0.524087, 0.524087, 0.524087, 0.524087, 0.524087, 0.524087, 0.524087, 0.524087, 0.524087, 0.524089, 0.524087, 0.524087, 0.524087
15.4363, 0.470508, 0.526159, 0.526157, 1.57178, -0.0556507, 0.526157, 0, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526159, 0.526157, 0.526157, 0.526157
15.4442, 0.529492, 0.526097, 0.526095, 1.59044, 0.00339514, 0.526095, 0, 0.526095, 0.526095, 0.526095, 0.526095, 0.526095, 0.526095, 0.526095, 0.526095, 0.526095, 0.526095, 0.526095, 0.526095, 0.526095, 0.526095, 0.526095, 0.526095, 0.526097, 0.526095, 0.526095, 0.526095
15.4521, 3, 0.524968, 0.524966, 2.23607, 2.47503, 0.524966, 0, 0.524966, 0.524966, 0.524966, 0.524966, 0.524966, 0.524966, 0.524966, 0.524966, 0.524966, 0.524966, 0.524966, 0.524966, 0.524966, 0.524966, 0.524966, 0.524966, 0.524968, 0.524966, 0.524966, 0.524966
15.4599, 0, 0.523841, 0.523839, 1.41421, -0.523841, 0.523839, 0, 0.523839, 0.523839, 0.523839, 0.523839, 0.523839, 0.523839, 0.523839, 0.523839, 0.523839, 0.523839, 0.523839, 0.523839, 0.523839, 0.523839, 0.523839, 0.523839, 0.523841, 0.523839, 0.523839, 0.523839
15.4678, 0.460719, 0.528097, 0.528095, 1.56867, -0.0673786, 0.528095, 0, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528097, 0.528095, 0.528096, 0.528095
15.4757, 1.53928, 0.530134, 0.530132, 1.8813, 1.00915, 0.530132, 0, 0.530132, 0.530132, 0.530132, 0.530132, 0.530132, 0.530132, 0.530132, 0.530132, 0.530132, 0.530132, 0.530132, 0.530132, 0.530132, 0.530132, 0.530132, 0.530132, 0.530134, 0.530132, 0.530132, 0.530132
15.4836, 2, 0.530102, 0.5301, 2, 1.4699, 0.5301, 0, 0.5301, 0.5301, 0.5301, 0.5301, 0.5301, 0.5301, 0.5301, 0.5301, 0.5301, 0.5301, 0.5301, 0.5301, 0.5301, 0.5301, 0.5301, 0.5301, 0.530101, 0.5301, 0.5301, 0.5301
15.4915, 0.453532, 0.529035, 0.529032, 1.56638, -0.075503, 0.529032, 0, 0.529032, 0.529032, 0.529032, 0.529032, 0.529032, 0.529032, 0.529032, 0.529032, 0.529032, 0.529032, 0.529032, 0.529032, 0.529032, 0.529032, 0.529032, 0.529032, 0.529034, 0.529032, 0.529033, 0.529032
15.4994, 2.44907, 0.527969, 0.527966, 2.10928, 1.9211, 0.527966, 0, 0.527966, 0.527966, 0.527966, 0.527966, 0.527966, 0.527966, 0.527966, 0.527966, 0.527966, 0.527966, 0.527966, 0.527966, 0.527966, 0.527966, 0.527966, 0.527966, 0.527968, 0.527966, 0.527967, 0.527966
15.5073, 2.0974, 0.531993, 0.53199, 2.0242, 1.5654, 0.53199, 0, 0.53199, 0.53199, 0.53199, 0.53199, 0.53199, 0.53199, 0.53199, 0.53199, 0.53199, 0.53199, 0.53199, 0.53199, 0.53199, 0.53199, 0.53199, 0.53199, 0.531992, 0.53199, 0.531991, 0.53199
15.5152, 1, 0.533872, 0.533869, 1.73205, 0.466128, 0.533869, 0, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533871, 0.533869, 0.53387, 0.533869
15.5231, 0, 0.533754, 0.53375, 1.41421, -0.533754, 0.53375, 0, 0.53375, 0.53375, 0.53375, 0.53375, 0.53375, 0.53375, 0.53375, 0.53375, 0.53375, 0.53375, 0.53375, 0.53375, 0.53375, 0.53375, 0.53375, 0.53375, 0.533752, 0.53375, 0.533752, 0.53375
15.531, 1, 0.532637, 0.532633, 1.73205, 0.467363, 0.532633, 0, 0.532633, 0.532633, 0.532633, 0.532633, 0.532633, 0.532633, 0.532633, 0.532633, 0.532633, 0.532633, 0.532633, 0.532633, 0.532633, 0.532633, 0.532633, 0.532633, 0.532635, 0.532633, 0.532635, 0.532633
15.5389, 2, 0.531522, 0.531517, 2, 1.46848, 0.531517, 0, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531519, 0.531517, 0.53152, 0.531517
15.5468, 0, 0.535444, 0.535439, 1.41421, -0.535444, 0.535439, 0, 0.535439, 0.535439, 0.535439, 0.535439, 0.535439, 0.535439, 0.535439, 0.535439, 0.535439, 0.535439, 0.535439, 0.535439, 0.535439, 0.535439, 0.535439, 0.535439, 0.535441, 0.535439, 0.535442, 0.535439
15.5547, 1, 0.53729, 0.537284, 1.73205, 0.46271, 0.537284, 0, 0.537284, 0.537284, 0.537284, 0.537284, 0.537284, 0.537284, 0.537284, 0.537284, 0.537284, 0.537284, 0.537284, 0.537284, 0.537284, 0.537284, 0.537284, 0.537284, 0.537285, 0.537284, 0.537288, 0.537284
15.5626, 2.43185, 0.537201, 0.537194, 2.1052, 1.89465, 0.537194, 0, 0.537194, 0.537194, 0.537194, 0.537194, 0.537194, 0.537194, 0.537194, 0.537194, 0.537194, 0.537194, 0.537194, 0.537194, 0.537194, 0.537194, 0.537194, 0.537194, 0.537196, 0.537194, 0.537199, 0.537194
15.5704, 2.99772, 0.536145, 0.536136, 2.23556, 2.46157, 0.536136, 0, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536138, 0.536136, 0.536143, 0.536136
15.5783, 0.997451, 0.535091, 0.53508, 1.73131, 0.462361, 0.53508, 0, 0.53508, 0.53508, 0.53508, 0.53508, 0.53508, 0.53508, 0.53508, 0.53508, 0.53508, 0.53508, 0.53508, 0.53508, 0.53508, 0.53508, 0.53508, 0.53508, 0.535082, 0.53508, 0.535089, 0.53508
15.5862, 2.99752, 0.538738, 0.538725, 2.23551, 2.45878, 0.538725, 0, 0.538725, 0.538725, 0.538725, 0.538725, 0.538725, 0.538725, 0.538725, 0.538725, 0.538725, 0.538725, 0.538725, 0.538725, 0.538725, 0.538725, 0.538725, 0.538725, 0.538727, 0.538725, 0.538736, 0.538725
15.5941, 0.997769, 0.540393, 0.540378, 1.73141, 0.457376, 0.540378, 0, 0.540378, 0.540378, 0.540378, 0.540378, 0.540378, 0.540378, 0.540378, 0.540378, 0.540378, 0.540378, 0.540378, 0.540378, 0.540378, 0.540378, 0.540378, 0.540378, 0.54038, 0.540378, 0.540392, 0.540378
15.602, 2.41735, 0.5402, 0.540182, 2.10175, 1.87715, 0.540182, 0, 0.540182, 0.540182, 0.540182, 0.540182, 0.540182, 0.540182, 0.540182, 0.540182, 0.540182, 0.540182, 0.540182, 0.540182, 0.540182, 0.540182, 0.540182, 0.540182, 0.540184, 0.540182, 0.540198, 0.540182
15.6099, 1.16035, 0.539083, 0.53906, 1.77774, 0.621264, 0.53906, 0, 0.53906, 0.53906, 0.53906, 0.53906, 0.53906, 0.53906, 0.53906, 0.53906, 0.53906, 0.53906, 0.53906, 0.53906, 0.53906, 0.53906, 0.53906, 0.53906, 0.539062, 0.53906, 0.539081, 0.53906
15.6178, 0, 0.537967, 0.53794, 1.41421, -0.537967, 0.53794, 0, 0.53794, 0.53794, 0.53794, 0.53794, 0.53794, 0.53794, 0.53794, 0.53794, 0.53794, 0.53794, 0.53794, 0.53794, 0.53794, 0.53794, 0.53794, 0.53794, 0.537942, 0.53794, 0.537965, 0.53794
15.6257, 2.82528, 0.541494, 0.541462, 2.19665, 2.28379, 0.541462, 0, 0.541462, 0.541462, 0.541462, 0.541462, 0.541462, 0.541462, 0.541462, 0.541462, 0.541462, 0.541462, 0.541462, 0.541462, 0.541462, 0.541462, 0.541462, 0.541462, 0.541463, 0.541462, 0.541492, 0.541462
15.6336, 1.17472, 0.54311, 0.543072, 1.78177, 0.631611, 0.543072, 0, 0.543072, 0.543072, 0.543072, 0.543072, 0.543072, 0.543072, 0.543072, 0.543072, 0.543072, 0.543072, 0.543072, 0.543072, 0.543072, 0.543072, 0.543072, 0.543072, 0.543074, 0.543072, 0.543109, 0.543072
15.6415, 0, 0.542954, 0.542908, 1.41421, -0.542954, 0.542908, 0, 0.542908, 0.542908, 0.542908, 0.542908, 0.542908, 0.542908, 0.542908, 0.542908, 0.542908, 0.542908, 0.542908, 0.542908, 0.542908, 0.542908, 0.542908, 0.542908, 0.54291, 0.542908, 0.542952, 0.542908
15.6494, 0.405328, 0.541913, 0.541858, 1.55091, -0.136584, 0.541858, 0, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541859, 0.541858, 0.541911, 0.541858
15.6573, 2.80359, 0.540874, 0.540808, 2.19171, 2.26272, 0.540808, 0, 0.540808, 0.540808, 0.540808, 0.540808, 0.540808, 0.540808, 0.540808, 0.540808, 0.540808, 0.540808, 0.540808, 0.540808, 0.540808, 0.540808, 0.540808, 0.540808, 0.54081, 0.540808, 0.540872, 0.540808
15.6652, 2.79108, 0.544061, 0.543984, 2.18885, 2.24702, 0.543984, 0, 0.543984, 0.543984, 0.543984, 0.543984, 0.543984, 0.543984, 0.543984, 0.543984, 0.543984, 0.543984, 0.543984, 0.543984, 0.543984, 0.543984, 0.543984, 0.543984, 0.543986, 0.543984, 0.54406, 0.543984
15.673, 1, 0.545457, 0.545366, 1.73205, 0.454543, 0.545366, 0, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545368, 0.545366, 0.545456, 0.545366
15.6809, 0.395663, 0.545192, 0.545085, 1.54779, -0.149529, 0.545085, 0, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545087, 0.545085, 0.54519, 0.545085
15.6888, 0.997646, 0.544097, 0.543973, 1.73137, 0.453549, 0.543973, 0, 0.543973, 0.543973, 0.543973, 0.543973, 0.543973, 0.543973, 0.543973, 0.543973, 0.543973, 0.543973, 0.543973, 0.543973, 0.543973, 0.543973, 0.543973, 0.543973, 0.543975, 0.543973, 0.544095, 0.543973
15.6967, 1.99752, 0.543005, 0.542862, 1.99938, 1.45452, 0.542862, 0, 0.542862, 0.542862, 0.542862, 0.542862, 0.542862, 0.542862, 0.542862, 0.542862, 0.542862, 0.542862, 0.542862, 0.542862, 0.542862, 0.542862, 0.542862, 0.542862, 0.542863, 0.542862, 0.543004, 0.542862
15.7046, 1.99765, 0.545993, 0.545827, 1.99941, 1.45165, 0.545827, 0, 0.545827, 0.545827, 0.545827, 0.545827, 0.545827, 0.545827, 0.545827, 0.545827, 0.545827, 0.545827, 0.545827, 0.545827, 0.545827, 0.545827, 0.545827, 0.545827, 0.545828, 0.545827, 0.545991, 0.545827
15.7125, 0.611524, 0.547326, 0.547135, 1.61602, 0.0641981, 0.547135, 0, 0.547135, 0.547135, 0.547135, 0.547135, 0.547135, 0.547135, 0.547135, 0.547135, 0.547135, 0.547135, 0.547135, 0.547135, 0.547135, 0.547135, 0.547135, 0.547135, 0.547137, 0.547135, 0.547324, 0.547135
15.7204, 1.38364, 0.547126, 0.546908, 1.83947, 0.836517, 0.546908, 0, 0.546908, 0.546908, 0.546908, 0.546908, 0.546908, 0.546908, 0.546908, 0.546908, 0.546908, 0.546908, 0.546908, 0.546908, 0.546908, 0.546908, 0.546908, 0.546908, 0.546909, 0.546908, 0.547125, 0.546908
15.7283, 2.99777, 0.546162, 0.545913, 2.23557, 2.45161, 0.545913, 0, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545914, 0.545913, 0.54616, 0.545913
15.7362, 3.61859, 0.545201, 0.544919, 2.37036, 3.07339, 0.544919, 0, 0.544919, 0.544919, 0.544919, 0.544919, 0.544919, 0.544919, 0.544919, 0.544919, 0.544919, 0.544919, 0.544919, 0.544919, 0.544919, 0.544919, 0.544919, 0.544919, 0.54492, 0.544919, 0.545199, 0.544919
15.7441, 2.50533, 0.547731, 0.547412, 2.12258, 1.9576, 0.547412, 0, 0.547412, 0.547412, 0.547412, 0.547412, 0.547412, 0.547412, 0.547412, 0.547412, 0.547412, 0.547412, 0.547412, 0.547412, 0.547412, 0.547412, 0.547412, 0.547412, 0.547413, 0.547412, 0.547729, 0.547412
15.752, 3.49467, 0.548796, 0.548437, 2.34407, 2.94588, 0.548437, 0, 0.548437, 0.548437, 0.548437, 0.548437, 0.548437, 0.548437, 0.548437, 0.548437, 0.548437, 0.548437, 0.548437, 0.548437, 0.548437, 0.548437, 0.548437, 0.548437, 0.548439, 0.548437, 0.548794, 0.548437
