   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_642.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.1451, 1.84238, 0.624719, 0.559574, 1.9602, 1.21766, 0.559574, 0, 0.559574, 0.559574, 0.559574, 0.559574, 0.559574, 0.559574, 0.559574, 0.559574, 0.559574, 0.559574, 0.559574, 0.559574, 0.559574, 0.559574, 0.559574, 0.559574, 0.559574, 0.559574, 0.624719
13.153, 0, 0.612522, 0.554935, 1.41421, -0.612522, 0.554935, 0, 0.554935, 0.554935, 0.554935, 0.554935, 0.554935, 0.554935, 0.554935, 0.554935, 0.554935, 0.554935, 0.554935, 0.554935, 0.554935, 0.554935, 0.554935, 0.554935, 0.554935, 0.554935, 0.612522
13.1608, 0, 0.602071, 0.550184, 1.41421, -0.602071, 0.550184, 0, 0.550184, 0.550184, 0.550184, 0.550184, 0.550184, 0.550184, 0.550184, 0.550184, 0.550184, 0.550184, 0.550184, 0.550184, 0.550184, 0.550184, 0.550184, 0.550185, 0.550184, 0.550184, 0.60207
13.1687, 1, 0.593408, 0.545455, 1.73205, 0.406592, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.593407
13.1766, 0, 0.588776, 0.543033, 1.41421, -0.588776, 0.543033, 0, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.588776
13.1844, 1, 0.588837, 0.543587, 1.73205, 0.411163, 0.543587, 0, 0.543587, 0.543587, 0.543587, 0.543587, 0.543587, 0.543587, 0.543587, 0.543587, 0.543587, 0.543587, 0.543587, 0.543587, 0.543587, 0.543587, 0.543587, 0.543588, 0.543587, 0.543587, 0.588836
13.1923, 0.140644, 0.590288, 0.543791, 1.46309, -0.449644, 0.543791, 0, 0.543791, 0.543791, 0.543791, 0.543791, 0.543791, 0.543791, 0.543791, 0.543791, 0.543791, 0.543791, 0.543791, 0.543791, 0.543791, 0.543791, 0.543791, 0.543791, 0.543791, 0.543791, 0.590288
13.2001, 0.859356, 0.593152, 0.543602, 1.69096, 0.266204, 0.543602, 0, 0.543602, 0.543602, 0.543602, 0.543602, 0.543602, 0.543602, 0.543602, 0.543602, 0.543602, 0.543602, 0.543602, 0.543602, 0.543602, 0.543602, 0.543602, 0.543602, 0.543602, 0.543602, 0.593151
13.208, 0, 0.597716, 0.543217, 1.41421, -0.597716, 0.543217, 0, 0.543217, 0.543217, 0.543217, 0.543217, 0.543217, 0.543217, 0.543217, 0.543217, 0.543217, 0.543217, 0.543217, 0.543217, 0.543217, 0.543217, 0.543217, 0.543218, 0.543217, 0.543217, 0.597716
13.2158, 0.133333, 0.6043, 0.542832, 1.46059, -0.470967, 0.542832, 0, 0.542832, 0.542832, 0.542832, 0.542832, 0.542832, 0.542832, 0.542832, 0.542832, 0.542832, 0.542832, 0.542832, 0.542832, 0.542832, 0.542832, 0.542832, 0.542833, 0.542832, 0.542832, 0.604299
13.2237, 1.86667, 0.614069, 0.543468, 1.96638, 1.2526, 0.543468, 0, 0.543468, 0.543468, 0.543468, 0.543468, 0.543468, 0.543468, 0.543468, 0.543468, 0.543468, 0.543468, 0.543468, 0.543468, 0.543468, 0.543468, 0.543468, 0.543468, 0.543468, 0.543468, 0.614069
13.2316, 2, 0.625771, 0.543701, 2, 1.37423, 0.543701, 0, 0.543701, 0.543701, 0.543701, 0.543701, 0.543701, 0.543701, 0.543701, 0.543701, 0.543701, 0.543701, 0.543701, 0.543701, 0.543701, 0.543701, 0.543701, 0.543702, 0.543701, 0.543701, 0.62577
13.2394, 1.12615, 0.639543, 0.543492, 1.76809, 0.486603, 0.543492, 0, 0.543492, 0.543492, 0.543492, 0.543492, 0.543492, 0.543492, 0.543492, 0.543492, 0.543492, 0.543492, 0.543492, 0.543492, 0.543492, 0.543492, 0.543492, 0.543493, 0.543492, 0.543492, 0.639543
13.2473, 0.873854, 0.655807, 0.543062, 1.69524, 0.218047, 0.543062, 0, 0.543062, 0.543062, 0.543062, 0.543062, 0.543062, 0.543062, 0.543062, 0.543062, 0.543062, 0.543062, 0.543062, 0.543062, 0.543062, 0.543062, 0.543062, 0.543063, 0.543062, 0.543062, 0.655807
13.2551, 0.242875, 0.674971, 0.542632, 1.49762, -0.432096, 0.542632, 0, 0.542632, 0.542632, 0.542632, 0.542632, 0.542632, 0.542632, 0.542632, 0.542632, 0.542632, 0.542632, 0.542632, 0.542632, 0.542632, 0.542632, 0.542632, 0.542633, 0.542632, 0.542632, 0.674971
13.263, 1.99504, 0.698144, 0.543124, 1.99876, 1.2969, 0.543124, 0, 0.543124, 0.543124, 0.543124, 0.543124, 0.543124, 0.543124, 0.543124, 0.543124, 0.543124, 0.543124, 0.543124, 0.543124, 0.543124, 0.543124, 0.543124, 0.543124, 0.543124, 0.543124, 0.698143
13.2708, 2.76208, 0.724154, 0.543189, 2.18222, 2.03793, 0.543189, 0, 0.543189, 0.543189, 0.543189, 0.543189, 0.543189, 0.543189, 0.543189, 0.543189, 0.543189, 0.543189, 0.543189, 0.543189, 0.543189, 0.543189, 0.543189, 0.54319, 0.543189, 0.543189, 0.724153
13.2787, 2, 0.753113, 0.542792, 2, 1.24689, 0.542792, 0, 0.542792, 0.542792, 0.542792, 0.542792, 0.542792, 0.542792, 0.542792, 0.542792, 0.542792, 0.542792, 0.542792, 0.542792, 0.542792, 0.542792, 0.542792, 0.542792, 0.542792, 0.542792, 0.753113
13.2865, 0, 0.785353, 0.542164, 1.41421, -0.785353, 0.542164, 0, 0.542164, 0.542164, 0.542164, 0.542164, 0.542164, 0.542164, 0.542164, 0.542164, 0.542164, 0.542164, 0.542164, 0.542164, 0.542164, 0.542164, 0.542164, 0.542164, 0.542164, 0.542164, 0.785353
13.2944, 1.10942, 0.82118, 0.541536, 1.76335, 0.288237, 0.541536, 0, 0.541536, 0.541536, 0.541536, 0.541536, 0.541536, 0.541536, 0.541536, 0.541536, 0.541536, 0.541536, 0.541536, 0.541536, 0.541536, 0.541536, 0.541536, 0.541537, 0.541536, 0.541536, 0.82118
13.3023, 2.99752, 0.861793, 0.542099, 2.23551, 2.13573, 0.542099, 0, 0.542099, 0.542099, 0.542099, 0.542099, 0.542099, 0.542099, 0.542099, 0.542099, 0.542099, 0.542099, 0.542099, 0.542099, 0.542099, 0.542099, 0.542099, 0.542099, 0.542099, 0.542099, 0.861793
13.3101, 2.89306, 0.905456, 0.542191, 2.21203, 1.98761, 0.542191, 0, 0.542191, 0.542191, 0.542191, 0.542191, 0.542191, 0.542191, 0.542191, 0.542191, 0.542191, 0.542191, 0.542191, 0.542191, 0.542191, 0.542191, 0.542191, 0.542191, 0.542191, 0.542191, 0.905455
13.318, 0.102218, 0.952011, 0.541776, 1.4499, -0.849794, 0.541776, 0, 0.541776, 0.541776, 0.541776, 0.541776, 0.541776, 0.541776, 0.541776, 0.541776, 0.541776, 0.541776, 0.541776, 0.541776, 0.541776, 0.541776, 0.541776, 0.541777, 0.541776, 0.541776, 0.952011
13.3258, 1.89778, 1.00149, 0.541108, 1.97428, 0.896292, 0.541108, 0, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541108, 0.541109, 0.541108, 0.541108, 1.00149
13.3337, 1.19455, 1.05385, 0.540441, 1.78733, 0.140702, 0.540441, 0, 0.540441, 0.540441, 0.540441, 0.540441, 0.540441, 0.540441, 0.540441, 0.540441, 0.540441, 0.540441, 0.540441, 0.540441, 0.540441, 0.540441, 0.540441, 0.540442, 0.540441, 0.540441, 1.05385
13.3415, 1.90037, 1.10964, 0.540759, 1.97494, 0.790727, 0.540759, 0, 0.540759, 0.540759, 0.540759, 0.540759, 0.540759, 0.540759, 0.540759, 0.540759, 0.540759, 0.540759, 0.540759, 0.540759, 0.540759, 0.540759, 0.540759, 0.540759, 0.540759, 0.540759, 1.10964
13.3494, 2.90508, 1.16695, 0.540598, 2.21474, 1.73813, 0.540598, 0, 0.540598, 0.540598, 0.540598, 0.540598, 0.540598, 0.540598, 0.540598, 0.540598, 0.540598, 0.540598, 0.540598, 0.540598, 0.540598, 0.540598, 0.540598, 0.540598, 0.540598, 0.540598, 1.16695
13.3573, 1.18017, 1.22516, 0.539929, 1.7833, -0.0449857, 0.539929, 0, 0.539929, 0.539929, 0.539929, 0.539929, 0.539929, 0.539929, 0.539929, 0.539929, 0.539929, 0.539929, 0.539929, 0.539929, 0.539929, 0.539929, 0.539929, 0.539929, 0.539929, 0.539929, 1.22516
13.3651, 3.90756, 1.28386, 0.539006, 2.43055, 2.6237, 0.539006, 0, 0.539006, 0.539006, 0.539006, 0.539006, 0.539006, 0.539006, 0.539006, 0.539006, 0.539006, 0.539006, 0.539006, 0.539006, 0.539006, 0.539006, 0.539006, 0.539007, 0.539006, 0.539006, 1.28386
13.373, 2.91227, 1.34257, 0.538085, 2.21636, 1.56969, 0.538085, 0, 0.538085, 0.538085, 0.538085, 0.538085, 0.538085, 0.538085, 0.538085, 0.538085, 0.538085, 0.538085, 0.538085, 0.538085, 0.538085, 0.538085, 0.538085, 0.538085, 0.538085, 0.538085, 1.34257
13.3808, 2.08289, 1.40182, 0.538461, 2.02062, 0.681072, 0.538461, 0, 0.538461, 0.538461, 0.538461, 0.538461, 0.538461, 0.538461, 0.538461, 0.538461, 0.538461, 0.538461, 0.538461, 0.538461, 0.538461, 0.538461, 0.538461, 0.538461, 0.538461, 0.538461, 1.40182
13.3887, 2.99753, 1.45894, 0.538322, 2.23552, 1.53859, 0.538322, 0, 0.538322, 0.538322, 0.538322, 0.538322, 0.538322, 0.538322, 0.538322, 0.538322, 0.538322, 0.538322, 0.538322, 0.538322, 0.538322, 0.538322, 0.538322, 0.538323, 0.538322, 0.538322, 1.45894
13.3965, 0.919579, 1.51308, 0.53764, 1.70868, -0.593504, 0.53764, 0, 0.53764, 0.53764, 0.53764, 0.53764, 0.53764, 0.53764, 0.53764, 0.53764, 0.53764, 0.53764, 0.53764, 0.53764, 0.53764, 0.53764, 0.53764, 0.537641, 0.53764, 0.53764, 1.51308
13.4044, 2.07559, 1.56365, 0.536686, 2.01881, 0.511943, 0.536686, 0, 0.536686, 0.536686, 0.536686, 0.536686, 0.536686, 0.536686, 0.536686, 0.536686, 0.536686, 0.536686, 0.536686, 0.536686, 0.536686, 0.536686, 0.536686, 0.536687, 0.536686, 0.536686, 1.56364
13.4123, 2.21735, 1.61007, 0.535734, 2.05362, 0.607276, 0.535734, 0, 0.535734, 0.535734, 0.535734, 0.535734, 0.535734, 0.535734, 0.535734, 0.535734, 0.535734, 0.535734, 0.535734, 0.535734, 0.535734, 0.535734, 0.535734, 0.535734, 0.535734, 0.535734, 1.61007
13.4201, 3.77782, 1.65259, 0.535779, 2.40371, 2.12523, 0.535779, 0, 0.535779, 0.535779, 0.535779, 0.535779, 0.535779, 0.535779, 0.535779, 0.535779, 0.535779, 0.535779, 0.535779, 0.535779, 0.535779, 0.535779, 0.535779, 0.53578, 0.535779, 0.535779, 1.65259
13.428, 1.99764, 1.68897, 0.535319, 1.99941, 0.30867, 0.535319, 0, 0.535319, 0.535319, 0.535319, 0.535319, 0.535319, 0.535319, 0.535319, 0.535319, 0.535319, 0.535319, 0.535319, 0.535319, 0.535319, 0.535319, 0.535319, 0.53532, 0.535319, 0.535319, 1.68897
13.4358, 1.93161, 1.71855, 0.534333, 1.98283, 0.213058, 0.534333, 0, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 0.534333, 1.71855
13.4437, 4, 1.74109, 0.533084, 2.44949, 2.25891, 0.533084, 0, 0.533084, 0.533084, 0.533084, 0.533084, 0.533084, 0.533084, 0.533084, 0.533084, 0.533084, 0.533084, 0.533084, 0.533084, 0.533084, 0.533084, 0.533084, 0.533085, 0.533084, 0.533084, 1.74109
13.4515, 2, 1.75646, 0.531837, 2, 0.243539, 0.531837, 0, 0.531837, 0.531837, 0.531837, 0.531837, 0.531837, 0.531837, 0.531837, 0.531837, 0.531837, 0.531837, 0.531837, 0.531837, 0.531837, 0.531837, 0.531837, 0.531838, 0.531837, 0.531837, 1.75646
13.4594, 1, 1.76571, 0.531903, 1.73205, -0.765705, 0.531903, 0, 0.531903, 0.531903, 0.531903, 0.531903, 0.531903, 0.531903, 0.531903, 0.531903, 0.531903, 0.531903, 0.531903, 0.531903, 0.531903, 0.531903, 0.531903, 0.531904, 0.531903, 0.531903, 1.7657
13.4672, 5, 1.76687, 0.531439, 2.64575, 3.23313, 0.531439, 0, 0.531439, 0.531439, 0.531439, 0.531439, 0.531439, 0.531439, 0.531439, 0.531439, 0.531439, 0.531439, 0.531439, 0.531439, 0.531439, 0.531439, 0.531439, 0.531439, 0.531439, 0.531439, 1.76687
13.4751, 0, 1.76001, 0.530451, 1.41421, -1.76001, 0.530451, 0, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 1.76001
13.483, 1.05155, 1.74557, 0.529202, 1.74687, -0.694017, 0.529202, 0, 0.529202, 0.529202, 0.529202, 0.529202, 0.529202, 0.529202, 0.529202, 0.529202, 0.529202, 0.529202, 0.529202, 0.529202, 0.529202, 0.529202, 0.529202, 0.529203, 0.529202, 0.529202, 1.74557
13.4908, 1.99752, 1.72414, 0.527955, 1.99938, 0.273378, 0.527955, 0, 0.527955, 0.527955, 0.527955, 0.527955, 0.527955, 0.527955, 0.527955, 0.527955, 0.527955, 0.527955, 0.527955, 0.527955, 0.527955, 0.527955, 0.527955, 0.527955, 0.527955, 0.527955, 1.72414
13.4987, 1.99765, 1.69712, 0.527647, 1.99941, 0.300527, 0.527647, 0, 0.527647, 0.527647, 0.527647, 0.527647, 0.527647, 0.527647, 0.527647, 0.527647, 0.527647, 0.527647, 0.527647, 0.527647, 0.527647, 0.527647, 0.527647, 0.527647, 0.527647, 0.527647, 1.69712
13.5065, 3.99752, 1.66367, 0.526834, 2.44898, 2.33385, 0.526834, 0, 0.526834, 0.526834, 0.526834, 0.526834, 0.526834, 0.526834, 0.526834, 0.526834, 0.526834, 0.526834, 0.526834, 0.526834, 0.526834, 0.526834, 0.526834, 0.526835, 0.526834, 0.526834, 1.66367
13.5144, 1.03928, 1.62445, 0.525505, 1.74335, -0.585167, 0.525505, 0, 0.525505, 0.525505, 0.525505, 0.525505, 0.525505, 0.525505, 0.525505, 0.525505, 0.525505, 0.525505, 0.525505, 0.525505, 0.525505, 0.525505, 0.525505, 0.525505, 0.525505, 0.525505, 1.62445
13.5222, 1.99554, 1.58049, 0.523919, 1.99888, 0.415044, 0.523919, 0, 0.523919, 0.523919, 0.523919, 0.523919, 0.523919, 0.523919, 0.523919, 0.523919, 0.523919, 0.523919, 0.523919, 0.523919, 0.523919, 0.523919, 0.523919, 0.52392, 0.523919, 0.523919, 1.58049
13.5301, 1.92094, 1.5329, 0.522336, 1.98014, 0.388039, 0.522336, 0, 0.522336, 0.522336, 0.522336, 0.522336, 0.522336, 0.522336, 0.522336, 0.522336, 0.522336, 0.522336, 0.522336, 0.522336, 0.522336, 0.522336, 0.522336, 0.522336, 0.522336, 0.522336, 1.5329
13.538, 5.03457, 1.48377, 0.521971, 2.65228, 3.5508, 0.521971, 0, 0.521971, 0.521971, 0.521971, 0.521971, 0.521971, 0.521971, 0.521971, 0.521971, 0.521971, 0.521971, 0.521971, 0.521971, 0.521971, 0.521971, 0.521971, 0.521971, 0.521971, 0.521971, 1.48377
13.5458, 1.99765, 1.43227, 0.521127, 1.99941, 0.565379, 0.521127, 0, 0.521127, 0.521127, 0.521127, 0.521127, 0.521127, 0.521127, 0.521127, 0.521127, 0.521127, 0.521127, 0.521127, 0.521127, 0.521127, 0.521127, 0.521127, 0.521128, 0.521127, 0.521127, 1.43227
13.5537, 1.02726, 1.37934, 0.51982, 1.7399, -0.352077, 0.51982, 0, 0.51982, 0.51982, 0.51982, 0.51982, 0.51982, 0.51982, 0.51982, 0.51982, 0.51982, 0.51982, 0.51982, 0.51982, 0.51982, 0.51982, 0.51982, 0.51982, 0.51982, 0.51982, 1.37934
13.5615, 3.96778, 1.32608, 0.518282, 2.4429, 2.6417, 0.518282, 0, 0.518282, 0.518282, 0.518282, 0.518282, 0.518282, 0.518282, 0.518282, 0.518282, 0.518282, 0.518282, 0.518282, 0.518282, 0.518282, 0.518282, 0.518282, 0.518283, 0.518282, 0.518282, 1.32608
13.5694, 3.0228, 1.27354, 0.516747, 2.24116, 1.74926, 0.516747, 0, 0.516747, 0.516747, 0.516747, 0.516747, 0.516747, 0.516747, 0.516747, 0.516747, 0.516747, 0.516747, 0.516747, 0.516747, 0.516747, 0.516747, 0.516747, 0.516747, 0.516747, 0.516747, 1.27354
13.5772, 1.94994, 1.22328, 0.515967, 1.98745, 0.726656, 0.515967, 0, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515968, 0.515967, 0.515967, 1.22328
13.5851, 1, 1.17483, 0.514745, 1.73205, -0.17483, 0.514745, 0, 0.514745, 0.514745, 0.514745, 0.514745, 0.514745, 0.514745, 0.514745, 0.514745, 0.514745, 0.514745, 0.514745, 0.514745, 0.514745, 0.514745, 0.514745, 0.514745, 0.514745, 0.514745, 1.17483
13.5929, 0.0356877, 1.12885, 0.513084, 1.42678, -1.09317, 0.513084, 0, 0.513084, 0.513084, 0.513084, 0.513084, 0.513084, 0.513084, 0.513084, 0.513084, 0.513084, 0.513084, 0.513084, 0.513084, 0.513084, 0.513084, 0.513084, 0.513084, 0.513084, 0.513084, 1.12885
13.6008, 1.99504, 1.08615, 0.511206, 1.99876, 0.908891, 0.511206, 0, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511207, 0.511206, 0.511206, 1.08615
13.6087, 2.98216, 1.04747, 0.509332, 2.23208, 1.93469, 0.509332, 0, 0.509332, 0.509332, 0.509332, 0.509332, 0.509332, 0.509332, 0.509332, 0.509332, 0.509332, 0.509332, 0.509332, 0.509332, 0.509332, 0.509332, 0.509332, 0.509333, 0.509332, 0.509332, 1.04747
13.6165, 1.98711, 1.01427, 0.508463, 1.99678, 0.972847, 0.508463, 0, 0.508463, 0.508463, 0.508463, 0.508463, 0.508463, 0.508463, 0.508463, 0.508463, 0.508463, 0.508463, 0.508463, 0.508463, 0.508463, 0.508463, 0.508463, 0.508464, 0.508463, 0.508463, 1.01426
13.6244, 0, 0.985516, 0.507209, 1.41421, -0.985516, 0.507209, 0, 0.507209, 0.507209, 0.507209, 0.507209, 0.507209, 0.507209, 0.507209, 0.507209, 0.507209, 0.507209, 0.507209, 0.507209, 0.507209, 0.507209, 0.507209, 0.507209, 0.507209, 0.507209, 0.985515
13.6322, 0, 0.961555, 0.505584, 1.41421, -0.961555, 0.505584, 0, 0.505584, 0.505584, 0.505584, 0.505584, 0.505584, 0.505584, 0.505584, 0.505584, 0.505584, 0.505584, 0.505584, 0.505584, 0.505584, 0.505584, 0.505584, 0.505584, 0.505584, 0.505584, 0.961555
13.6401, 0.00334572, 0.942837, 0.503776, 1.4154, -0.939491, 0.503776, 0, 0.503776, 0.503776, 0.503776, 0.503776, 0.503776, 0.503776, 0.503776, 0.503776, 0.503776, 0.503776, 0.503776, 0.503776, 0.503776, 0.503776, 0.503776, 0.503776, 0.503776, 0.503776, 0.942837
13.6479, 2.99752, 0.929745, 0.501971, 2.23551, 2.06778, 0.501971, 0, 0.501971, 0.501971, 0.501971, 0.501971, 0.501971, 0.501971, 0.501971, 0.501971, 0.501971, 0.501971, 0.501971, 0.501971, 0.501971, 0.501971, 0.501971, 0.501971, 0.501971, 0.501971, 0.929745
13.6558, 0.997522, 0.922893, 0.500625, 1.73134, 0.0746289, 0.500625, 0, 0.500625, 0.500625, 0.500625, 0.500625, 0.500625, 0.500625, 0.500625, 0.500625, 0.500625, 0.500625, 0.500625, 0.500625, 0.500625, 0.500625, 0.500625, 0.500625, 0.500625, 0.500625, 0.922892
13.6637, 2.99765, 0.921619, 0.498967, 2.23554, 2.07603, 0.498967, 0, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.921618
13.6715, 0.0039653, 0.925996, 0.497007, 1.41561, -0.922031, 0.497007, 0, 0.497007, 0.497007, 0.497007, 0.497007, 0.497007, 0.497007, 0.497007, 0.497007, 0.497007, 0.497007, 0.497007, 0.497007, 0.497007, 0.497007, 0.497007, 0.497008, 0.497007, 0.497007, 0.925995
13.6794, 1.9824, 0.936197, 0.4949, 1.9956, 1.04621, 0.4949, 0, 0.4949, 0.4949, 0.4949, 0.4949, 0.4949, 0.4949, 0.4949, 0.4949, 0.4949, 0.4949, 0.4949, 0.4949, 0.4949, 0.4949, 0.4949, 0.494901, 0.4949, 0.4949, 0.936196
13.6872, 1.0176, 0.952344, 0.492797, 1.73712, 0.0652517, 0.492797, 0, 0.492797, 0.492797, 0.492797, 0.492797, 0.492797, 0.492797, 0.492797, 0.492797, 0.492797, 0.492797, 0.492797, 0.492797, 0.492797, 0.492797, 0.492797, 0.492798, 0.492797, 0.492797, 0.952344
13.6951, 0, 0.974994, 0.491336, 1.41421, -0.974994, 0.491336, 0, 0.491336, 0.491336, 0.491336, 0.491336, 0.491336, 0.491336, 0.491336, 0.491336, 0.491336, 0.491336, 0.491336, 0.491336, 0.491336, 0.491336, 0.491336, 0.491336, 0.491336, 0.491336, 0.974994
13.7029, 0, 1.00313, 0.489637, 1.41421, -1.00313, 0.489637, 0, 0.489637, 0.489637, 0.489637, 0.489637, 0.489637, 0.489637, 0.489637, 0.489637, 0.489637, 0.489637, 0.489637, 0.489637, 0.489637, 0.489637, 0.489637, 0.489638, 0.489637, 0.489637, 1.00313
13.7108, 1, 1.03658, 0.487728, 1.73205, -0.0365765, 0.487728, 0, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487729, 0.487728, 0.487728, 1.03658
13.7187, 1, 1.07517, 0.485716, 1.73205, -0.0751702, 0.485716, 0, 0.485716, 0.485716, 0.485716, 0.485716, 0.485716, 0.485716, 0.485716, 0.485716, 0.485716, 0.485716, 0.485716, 0.485716, 0.485716, 0.485716, 0.485716, 0.485717, 0.485716, 0.485716, 1.07517
13.7265, 0.976828, 1.11865, 0.483689, 1.72535, -0.141822, 0.483689, 0, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 1.11865
13.7344, 1.99752, 1.16657, 0.481639, 1.99938, 0.830947, 0.481639, 0, 0.481639, 0.481639, 0.481639, 0.481639, 0.481639, 0.481639, 0.481639, 0.481639, 0.481639, 0.481639, 0.481639, 0.481639, 0.481639, 0.481639, 0.481639, 0.481639, 0.481639, 0.481639, 1.16657
13.7422, 2.96939, 1.21833, 0.47948, 2.22921, 1.75106, 0.47948, 0, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.479481, 0.47948, 0.47948, 1.21833
13.7501, 3.0259, 1.27334, 0.477221, 2.24185, 1.75256, 0.477221, 0, 0.477221, 0.477221, 0.477221, 0.477221, 0.477221, 0.477221, 0.477221, 0.477221, 0.477221, 0.477221, 0.477221, 0.477221, 0.477221, 0.477221, 0.477221, 0.477221, 0.477221, 0.477221, 1.27334
13.7579, 2.03036, 1.33088, 0.47485, 2.00758, 0.699484, 0.47485, 0, 0.47485, 0.47485, 0.47485, 0.47485, 0.47485, 0.47485, 0.47485, 0.47485, 0.47485, 0.47485, 0.47485, 0.47485, 0.47485, 0.47485, 0.47485, 0.47485, 0.47485, 0.47485, 1.33087
13.7658, 2.96456, 1.39017, 0.472395, 2.22813, 1.57439, 0.472395, 0, 0.472395, 0.472395, 0.472395, 0.472395, 0.472395, 0.472395, 0.472395, 0.472395, 0.472395, 0.472395, 0.472395, 0.472395, 0.472395, 0.472395, 0.472395, 0.472395, 0.472395, 0.472395, 1.39017
13.7736, 1.03544, 1.4503, 0.469775, 1.74225, -0.414862, 0.469775, 0, 0.469775, 0.469775, 0.469775, 0.469775, 0.469775, 0.469775, 0.469775, 0.469775, 0.469775, 0.469775, 0.469775, 0.469775, 0.469775, 0.469775, 0.469775, 0.469776, 0.469775, 0.469775, 1.4503
13.7815, 2.9197, 1.51036, 0.467015, 2.21804, 1.40934, 0.467015, 0, 0.467015, 0.467015, 0.467015, 0.467015, 0.467015, 0.467015, 0.467015, 0.467015, 0.467015, 0.467015, 0.467015, 0.467015, 0.467015, 0.467015, 0.467015, 0.467016, 0.467015, 0.467015, 1.51036
13.7894, 1.03767, 1.56938, 0.46414, 1.74289, -0.531711, 0.46414, 0, 0.46414, 0.46414, 0.46414, 0.46414, 0.46414, 0.46414, 0.46414, 0.46414, 0.46414, 0.46414, 0.46414, 0.46414, 0.46414, 0.46414, 0.46414, 0.464141, 0.46414, 0.46414, 1.56938
13.7972, 0.99777, 1.62631, 0.461093, 1.73141, -0.628536, 0.461093, 0, 0.461093, 0.461093, 0.461093, 0.461093, 0.461093, 0.461093, 0.461093, 0.461093, 0.461093, 0.461093, 0.461093, 0.461093, 0.461093, 0.461093, 0.461093, 0.461094, 0.461093, 0.461093, 1.6263
13.8051, 2.95019, 1.68014, 0.457908, 2.2249, 1.27005, 0.457908, 0, 0.457908, 0.457908, 0.457908, 0.457908, 0.457908, 0.457908, 0.457908, 0.457908, 0.457908, 0.457908, 0.457908, 0.457908, 0.457908, 0.457908, 0.457908, 0.457909, 0.457908, 0.457908, 1.68014
13.8129, 2.99504, 1.72984, 0.45456, 2.23496, 1.2652, 0.45456, 0, 0.45456, 0.45456, 0.45456, 0.45456, 0.45456, 0.45456, 0.45456, 0.45456, 0.45456, 0.45456, 0.45456, 0.45456, 0.45456, 0.45456, 0.45456, 0.45456, 0.45456, 0.45456, 1.72984
13.8208, 5.9953, 1.77449, 0.451086, 2.8276, 4.22082, 0.451086, 0, 0.451086, 0.451086, 0.451086, 0.451086, 0.451086, 0.451086, 0.451086, 0.451086, 0.451086, 0.451086, 0.451086, 0.451086, 0.451086, 0.451086, 0.451086, 0.451087, 0.451086, 0.451086, 1.77449
