   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_564.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7813, 0.0231722, 0.651427, 0.649799, 1.42238, -0.628255, 0, 0.649805, 0.649799, 0.649799, 0.649799, 0.649799, 0.649799, 0.649799, 0.649799, 0.649799, 0.649799, 0.649799, 0.649799, 0.649799, 0.649799, 0.649799, 0.649799, 0.649799, 0.649799, 0.649799, 0.649799, 0.651421, 0.649799
13.7892, 1.97187, 0.652059, 0.650495, 1.99296, 1.31981, 0, 0.6505, 0.650495, 0.650495, 0.650495, 0.650495, 0.650495, 0.650495, 0.650495, 0.650495, 0.650495, 0.650495, 0.650495, 0.650495, 0.650495, 0.650495, 0.650495, 0.650495, 0.650496, 0.650495, 0.650495, 0.652054, 0.650495
13.7971, 1.02813, 0.652698, 0.651091, 1.74015, 0.375431, 0, 0.651093, 0.651091, 0.651091, 0.651091, 0.651091, 0.651091, 0.651091, 0.651091, 0.651091, 0.651091, 0.651091, 0.651091, 0.651091, 0.651091, 0.651091, 0.651091, 0.651091, 0.651091, 0.651091, 0.651091, 0.652694, 0.651091
13.805, 1, 0.653399, 0.651635, 1.73205, 0.346601, 0, 0.651637, 0.651635, 0.651635, 0.651635, 0.651635, 0.651635, 0.651635, 0.651635, 0.651635, 0.651635, 0.651635, 0.651635, 0.651635, 0.651635, 0.651635, 0.651635, 0.651635, 0.651636, 0.651635, 0.651635, 0.653396, 0.651635
13.8129, 0.96456, 0.654221, 0.65218, 1.72179, 0.310339, 0, 0.652181, 0.65218, 0.65218, 0.65218, 0.65218, 0.65218, 0.65218, 0.65218, 0.65218, 0.65218, 0.65218, 0.65218, 0.65218, 0.65218, 0.65218, 0.65218, 0.65218, 0.65218, 0.65218, 0.65218, 0.654219, 0.65218
13.8208, 0.99777, 0.655248, 0.652798, 1.73141, 0.342521, 0, 0.652799, 0.652798, 0.652798, 0.652798, 0.652798, 0.652798, 0.652798, 0.652798, 0.652798, 0.652798, 0.652798, 0.652798, 0.652798, 0.652798, 0.652798, 0.652798, 0.652798, 0.652799, 0.652798, 0.652798, 0.655247, 0.652798
13.8287, 0.0376704, 0.65616, 0.653156, 1.42747, -0.61849, 0, 0.653156, 0.653156, 0.653156, 0.653156, 0.653156, 0.653156, 0.653156, 0.653156, 0.653156, 0.653156, 0.653156, 0.653156, 0.653156, 0.653156, 0.653156, 0.653156, 0.653156, 0.653156, 0.653156, 0.653156, 0.656159, 0.653156
13.8366, 1, 0.657016, 0.653295, 1.73205, 0.342984, 0, 0.653295, 0.653295, 0.653295, 0.653295, 0.653295, 0.653295, 0.653295, 0.653295, 0.653295, 0.653295, 0.653295, 0.653295, 0.653295, 0.653295, 0.653295, 0.653295, 0.653295, 0.653295, 0.653295, 0.653295, 0.657015, 0.653295
13.8445, 4.86543, 0.657945, 0.653324, 2.6202, 4.20748, 0, 0.653324, 0.653324, 0.653324, 0.653324, 0.653324, 0.653324, 0.653324, 0.653324, 0.653324, 0.653324, 0.653324, 0.653324, 0.653324, 0.653324, 0.653324, 0.653324, 0.653324, 0.653325, 0.653324, 0.653324, 0.657945, 0.653324
13.8524, 0.134572, 0.659077, 0.653354, 1.46102, -0.524505, 0, 0.653354, 0.653354, 0.653354, 0.653354, 0.653354, 0.653354, 0.653354, 0.653354, 0.653354, 0.653354, 0.653354, 0.653354, 0.653354, 0.653354, 0.653354, 0.653354, 0.653354, 0.653354, 0.653354, 0.653354, 0.659077, 0.653354
13.8603, 0.950186, 0.66124, 0.654189, 1.71761, 0.288946, 0, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.65419, 0.654189, 0.654189, 0.661239, 0.654189
13.8682, 1.99765, 0.66324, 0.654617, 1.99941, 1.33441, 0, 0.654617, 0.654617, 0.654617, 0.654617, 0.654617, 0.654617, 0.654617, 0.654617, 0.654617, 0.654617, 0.654617, 0.654617, 0.654617, 0.654617, 0.654617, 0.654617, 0.654617, 0.654617, 0.654617, 0.654617, 0.66324, 0.654617
13.8761, 1.99752, 0.665164, 0.654702, 1.99938, 1.33235, 0, 0.654702, 0.654702, 0.654702, 0.654702, 0.654702, 0.654702, 0.654702, 0.654702, 0.654702, 0.654702, 0.654702, 0.654702, 0.654702, 0.654702, 0.654702, 0.654702, 0.654702, 0.654702, 0.654702, 0.654702, 0.665163, 0.654702
13.884, 1.05465, 0.667197, 0.654615, 1.74775, 0.387449, 0, 0.654615, 0.654615, 0.654615, 0.654615, 0.654615, 0.654615, 0.654615, 0.654615, 0.654615, 0.654615, 0.654615, 0.654615, 0.654615, 0.654615, 0.654615, 0.654615, 0.654615, 0.654616, 0.654615, 0.654615, 0.667197, 0.654615
13.8919, 4.94064, 0.669524, 0.654529, 2.63451, 4.27112, 0, 0.654529, 0.654529, 0.654529, 0.654529, 0.654529, 0.654529, 0.654529, 0.654529, 0.654529, 0.654529, 0.654529, 0.654529, 0.654529, 0.654529, 0.654529, 0.654529, 0.654529, 0.654529, 0.654529, 0.654529, 0.669524, 0.654529
13.8998, 2.05936, 0.672696, 0.654988, 2.01478, 1.38666, 0, 0.654988, 0.654988, 0.654988, 0.654988, 0.654988, 0.654988, 0.654988, 0.654988, 0.654988, 0.654988, 0.654988, 0.654988, 0.654988, 0.654988, 0.654988, 0.654988, 0.654988, 0.654988, 0.654988, 0.654988, 0.672695, 0.654988
13.9077, 1, 0.675687, 0.654971, 1.73205, 0.324313, 0, 0.654971, 0.654971, 0.654971, 0.654971, 0.654971, 0.654971, 0.654971, 0.654971, 0.654971, 0.654971, 0.654971, 0.654971, 0.654971, 0.654971, 0.654971, 0.654971, 0.654971, 0.654971, 0.654971, 0.654971, 0.675687, 0.654971
13.9156, 1.93334, 0.678555, 0.654546, 1.98327, 1.25479, 0, 0.654546, 0.654546, 0.654546, 0.654546, 0.654546, 0.654546, 0.654546, 0.654546, 0.654546, 0.654546, 0.654546, 0.654546, 0.654546, 0.654546, 0.654546, 0.654546, 0.654546, 0.654546, 0.654546, 0.654546, 0.678555, 0.654546
13.9235, 2.85922, 0.681482, 0.653917, 2.20436, 2.17774, 0, 0.653917, 0.653917, 0.653917, 0.653917, 0.653917, 0.653917, 0.653917, 0.653917, 0.653917, 0.653917, 0.653917, 0.653917, 0.653917, 0.653917, 0.653917, 0.653917, 0.653917, 0.653917, 0.653917, 0.653917, 0.681482, 0.653917
13.9314, 4.13594, 0.684639, 0.653289, 2.47708, 3.4513, 0, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.684638, 0.653289
13.9392, 2.92379, 0.68914, 0.653821, 2.21896, 2.23465, 0, 0.653821, 0.653821, 0.653821, 0.653821, 0.653821, 0.653821, 0.653821, 0.653821, 0.653821, 0.653821, 0.653821, 0.653821, 0.653821, 0.653821, 0.653821, 0.653821, 0.653821, 0.653821, 0.653821, 0.653821, 0.689139, 0.653821
13.9471, 2.14771, 0.693245, 0.653829, 2.03659, 1.45446, 0, 0.653829, 0.653829, 0.653829, 0.653829, 0.653829, 0.653829, 0.653829, 0.653829, 0.653829, 0.653829, 0.653829, 0.653829, 0.653829, 0.653829, 0.653829, 0.653829, 0.653829, 0.65383, 0.653829, 0.653829, 0.693245, 0.653829
13.955, 2.84263, 0.696961, 0.653386, 2.2006, 2.14567, 0, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653387, 0.653386, 0.653386, 0.696961, 0.653386
13.9629, 3.07633, 0.700419, 0.6527, 2.25307, 2.37591, 0, 0.6527, 0.6527, 0.6527, 0.6527, 0.6527, 0.6527, 0.6527, 0.6527, 0.6527, 0.6527, 0.6527, 0.6527, 0.6527, 0.6527, 0.6527, 0.6527, 0.6527, 0.652701, 0.6527, 0.6527, 0.700418, 0.6527
13.9708, 2.83048, 0.703609, 0.651844, 2.19784, 2.12687, 0, 0.651844, 0.651844, 0.651844, 0.651844, 0.651844, 0.651844, 0.651844, 0.651844, 0.651844, 0.651844, 0.651844, 0.651844, 0.651844, 0.651844, 0.651844, 0.651844, 0.651844, 0.651844, 0.651844, 0.651844, 0.703608, 0.651844
13.9787, 1.16457, 0.706396, 0.650769, 1.77892, 0.458175, 0, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.65077, 0.650769, 0.650769, 0.706395, 0.650769
13.9866, 4.73258, 0.708734, 0.649521, 2.59472, 4.02385, 0, 0.649521, 0.649521, 0.649521, 0.649521, 0.649521, 0.649521, 0.649521, 0.649521, 0.649521, 0.649521, 0.649521, 0.649521, 0.649521, 0.649521, 0.649521, 0.649521, 0.649521, 0.649521, 0.649521, 0.649521, 0.708733, 0.649521
13.9945, 5.89926, 0.710571, 0.648132, 2.81056, 5.18869, 0, 0.648132, 0.648132, 0.648132, 0.648132, 0.648132, 0.648132, 0.648132, 0.648132, 0.648132, 0.648132, 0.648132, 0.648132, 0.648132, 0.648132, 0.648132, 0.648132, 0.648132, 0.648132, 0.648132, 0.648132, 0.710571, 0.648132
14.0024, 4.26803, 0.711611, 0.646389, 2.5036, 3.55642, 0, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.64639, 0.646389, 0.646389, 0.71161, 0.646389
14.0103, 4.70843, 0.711818, 0.644329, 2.59006, 3.99661, 0, 0.644329, 0.644329, 0.644329, 0.644329, 0.644329, 0.644329, 0.644329, 0.644329, 0.644329, 0.644329, 0.644329, 0.644329, 0.644329, 0.644329, 0.644329, 0.644329, 0.644329, 0.644329, 0.644329, 0.644329, 0.711817, 0.644329
14.0182, 6.98761, 0.711199, 0.642021, 2.99793, 6.27641, 0, 0.642021, 0.642021, 0.642021, 0.642021, 0.642021, 0.642021, 0.642021, 0.642021, 0.642021, 0.642021, 0.642021, 0.642021, 0.642021, 0.642021, 0.642021, 0.642021, 0.642021, 0.642021, 0.642021, 0.642021, 0.711198, 0.642021
14.0261, 4.18901, 0.709791, 0.639546, 2.48777, 3.47922, 0, 0.639546, 0.639546, 0.639546, 0.639546, 0.639546, 0.639546, 0.639546, 0.639546, 0.639546, 0.639546, 0.639546, 0.639546, 0.639546, 0.639546, 0.639546, 0.639546, 0.639546, 0.639547, 0.639546, 0.639546, 0.70979, 0.639546
14.034, 7.68398, 0.707649, 0.636991, 3.11191, 6.97633, 0, 0.636991, 0.636991, 0.636991, 0.636991, 0.636991, 0.636991, 0.636991, 0.636991, 0.636991, 0.636991, 0.636991, 0.636991, 0.636991, 0.636991, 0.636991, 0.636991, 0.636991, 0.636992, 0.636991, 0.636991, 0.707649, 0.636991
14.0419, 8.09046, 0.704848, 0.634442, 3.17655, 7.38561, 0, 0.634442, 0.634442, 0.634442, 0.634442, 0.634442, 0.634442, 0.634442, 0.634442, 0.634442, 0.634442, 0.634442, 0.634442, 0.634442, 0.634442, 0.634442, 0.634442, 0.634442, 0.634442, 0.634442, 0.634442, 0.704847, 0.634442
14.0498, 12.2359, 0.701263, 0.631765, 3.77305, 11.5347, 0, 0.631765, 0.631765, 0.631765, 0.631765, 0.631765, 0.631765, 0.631765, 0.631765, 0.631765, 0.631765, 0.631765, 0.631765, 0.631765, 0.631765, 0.631765, 0.631765, 0.631765, 0.631766, 0.631765, 0.631765, 0.701262, 0.631765
14.0577, 12.3004, 0.696634, 0.628677, 3.78158, 11.6037, 0, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628677, 0.628678, 0.628677, 0.628677, 0.696634, 0.628677
14.0656, 6.54027, 0.691077, 0.625249, 2.92237, 5.8492, 0, 0.625249, 0.625249, 0.625249, 0.625249, 0.625249, 0.625249, 0.625249, 0.625249, 0.625249, 0.625249, 0.625249, 0.625249, 0.625249, 0.625249, 0.625249, 0.625249, 0.625249, 0.62525, 0.625249, 0.625249, 0.691077, 0.625249
14.0735, 13.4173, 0.684825, 0.621657, 3.92649, 12.7325, 0, 0.621657, 0.621657, 0.621657, 0.621657, 0.621657, 0.621657, 0.621657, 0.621657, 0.621657, 0.621657, 0.621657, 0.621657, 0.621657, 0.621657, 0.621657, 0.621657, 0.621657, 0.621657, 0.621657, 0.621657, 0.684824, 0.621657
14.0814, 13.0949, 0.678122, 0.618075, 3.88522, 12.4168, 0, 0.618075, 0.618075, 0.618075, 0.618075, 0.618075, 0.618075, 0.618075, 0.618075, 0.618075, 0.618075, 0.618075, 0.618075, 0.618075, 0.618075, 0.618075, 0.618075, 0.618075, 0.618075, 0.618075, 0.618075, 0.678121, 0.618075
14.0893, 9.9793, 0.67249, 0.615944, 3.46111, 9.30681, 0, 0.615944, 0.615944, 0.615944, 0.615944, 0.615944, 0.615944, 0.615944, 0.615944, 0.615944, 0.615944, 0.615944, 0.615944, 0.615944, 0.615944, 0.615944, 0.615944, 0.615944, 0.615945, 0.615944, 0.615944, 0.67249, 0.615944
14.0972, 12.1041, 0.665826, 0.613076, 3.75554, 11.4383, 0, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.665826, 0.613076
14.1051, 16.609, 0.658312, 0.609563, 4.31382, 15.9507, 0, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609564, 0.609563, 0.609563, 0.658312, 0.609563
14.113, 9.7373, 0.650367, 0.605736, 3.42597, 9.08693, 0, 0.605736, 0.605736, 0.605736, 0.605736, 0.605736, 0.605736, 0.605736, 0.605736, 0.605736, 0.605736, 0.605736, 0.605736, 0.605736, 0.605736, 0.605736, 0.605736, 0.605736, 0.605737, 0.605736, 0.605736, 0.650366, 0.605736
14.1209, 17.0864, 0.642398, 0.601922, 4.36879, 16.444, 0, 0.601922, 0.601922, 0.601922, 0.601922, 0.601922, 0.601922, 0.601922, 0.601922, 0.601922, 0.601922, 0.601922, 0.601922, 0.601922, 0.601922, 0.601922, 0.601922, 0.601922, 0.601922, 0.601922, 0.601922, 0.642397, 0.601922
14.1288, 20.9727, 0.635831, 0.599465, 4.79299, 20.3369, 0, 0.599465, 0.599465, 0.599465, 0.599465, 0.599465, 0.599465, 0.599465, 0.599465, 0.599465, 0.599465, 0.599465, 0.599465, 0.599465, 0.599465, 0.599465, 0.599465, 0.599465, 0.599465, 0.599465, 0.599465, 0.63583, 0.599465
14.1367, 9.50966, 0.628548, 0.596181, 3.39259, 8.88111, 0, 0.596181, 0.596181, 0.596181, 0.596181, 0.596181, 0.596181, 0.596181, 0.596181, 0.596181, 0.596181, 0.596181, 0.596181, 0.596181, 0.596181, 0.596181, 0.596181, 0.596181, 0.596182, 0.596181, 0.596181, 0.628548, 0.596181
14.1446, 16.7103, 0.620717, 0.592177, 4.32554, 16.0896, 0, 0.592177, 0.592177, 0.592177, 0.592177, 0.592177, 0.592177, 0.592177, 0.592177, 0.592177, 0.592177, 0.592177, 0.592177, 0.592177, 0.592177, 0.592177, 0.592177, 0.592177, 0.592178, 0.592177, 0.592177, 0.620717, 0.592177
14.1525, 11.6729, 0.612753, 0.587824, 3.69768, 11.0601, 0, 0.587824, 0.587824, 0.587824, 0.587824, 0.587824, 0.587824, 0.587824, 0.587824, 0.587824, 0.587824, 0.587824, 0.587824, 0.587824, 0.587824, 0.587824, 0.587824, 0.587824, 0.587825, 0.587824, 0.587824, 0.612753, 0.587824
14.1604, 17.1423, 0.605059, 0.583487, 4.37519, 16.5372, 0, 0.583487, 0.583487, 0.583487, 0.583487, 0.583487, 0.583487, 0.583487, 0.583487, 0.583487, 0.583487, 0.583487, 0.583487, 0.583487, 0.583487, 0.583487, 0.583487, 0.583487, 0.583487, 0.583487, 0.583487, 0.605058, 0.583487
14.1683, 12.4077, 0.599683, 0.58119, 3.79575, 11.808, 0, 0.58119, 0.58119, 0.58119, 0.58119, 0.58119, 0.58119, 0.58119, 0.58119, 0.58119, 0.58119, 0.58119, 0.58119, 0.58119, 0.58119, 0.58119, 0.58119, 0.58119, 0.58119, 0.58119, 0.58119, 0.599682, 0.58119
14.1762, 20.8129, 0.593693, 0.577988, 4.77628, 20.2192, 0, 0.577988, 0.577988, 0.577988, 0.577988, 0.577988, 0.577988, 0.577988, 0.577988, 0.577988, 0.577988, 0.577988, 0.577988, 0.577988, 0.577988, 0.577988, 0.577988, 0.577988, 0.577989, 0.577988, 0.577988, 0.593693, 0.577988
14.1841, 18.7076, 0.587229, 0.574016, 4.55056, 18.1203, 0, 0.574016, 0.574016, 0.574016, 0.574016, 0.574016, 0.574016, 0.574016, 0.574016, 0.574016, 0.574016, 0.574016, 0.574016, 0.574016, 0.574016, 0.574016, 0.574016, 0.574016, 0.574016, 0.574016, 0.574016, 0.587229, 0.574016
14.192, 13.2783, 0.580682, 0.569669, 3.90875, 12.6976, 0, 0.569669, 0.569669, 0.569669, 0.569669, 0.569669, 0.569669, 0.569669, 0.569669, 0.569669, 0.569669, 0.569669, 0.569669, 0.569669, 0.569669, 0.569669, 0.569669, 0.569669, 0.56967, 0.569669, 0.569669, 0.580682, 0.569669
14.1999, 11.4399, 0.574433, 0.565339, 3.66604, 10.8654, 0, 0.565339, 0.565339, 0.565339, 0.565339, 0.565339, 0.565339, 0.565339, 0.565339, 0.565339, 0.565339, 0.565339, 0.565339, 0.565339, 0.565339, 0.565339, 0.565339, 0.565339, 0.565339, 0.565339, 0.565339, 0.574432, 0.565339
14.2078, 8.98813, 0.57003, 0.562591, 3.31484, 8.4181, 0, 0.562591, 0.562591, 0.562591, 0.562591, 0.562591, 0.562591, 0.562591, 0.562591, 0.562591, 0.562591, 0.562591, 0.562591, 0.562591, 0.562591, 0.562591, 0.562591, 0.562591, 0.562591, 0.562591, 0.562591, 0.570029, 0.562591
14.2157, 9.98823, 0.565027, 0.558998, 3.4624, 9.4232, 0, 0.558998, 0.558998, 0.558998, 0.558998, 0.558998, 0.558998, 0.558998, 0.558998, 0.558998, 0.558998, 0.558998, 0.558998, 0.558998, 0.558998, 0.558998, 0.558998, 0.558998, 0.558998, 0.558998, 0.558998, 0.565026, 0.558998
14.2236, 16.184, 0.559527, 0.554686, 4.26427, 15.6245, 0, 0.554686, 0.554686, 0.554686, 0.554686, 0.554686, 0.554686, 0.554686, 0.554686, 0.554686, 0.554686, 0.554686, 0.554686, 0.554686, 0.554686, 0.554686, 0.554686, 0.554686, 0.554686, 0.554686, 0.554686, 0.559526, 0.554686
14.2315, 15.9777, 0.553878, 0.550027, 4.24001, 15.4238, 0, 0.550027, 0.550027, 0.550027, 0.550027, 0.550027, 0.550027, 0.550027, 0.550027, 0.550027, 0.550027, 0.550027, 0.550027, 0.550027, 0.550027, 0.550027, 0.550027, 0.550027, 0.550028, 0.550027, 0.550027, 0.553878, 0.550027
14.2394, 18.6444, 0.548424, 0.545388, 4.54361, 18.0959, 0, 0.545388, 0.545388, 0.545388, 0.545388, 0.545388, 0.545388, 0.545388, 0.545388, 0.545388, 0.545388, 0.545388, 0.545388, 0.545388, 0.545388, 0.545388, 0.545388, 0.545388, 0.545389, 0.545388, 0.545388, 0.548424, 0.545388
14.2473, 11.8091, 0.545006, 0.542634, 3.71606, 11.2641, 0, 0.542634, 0.542634, 0.542634, 0.542634, 0.542634, 0.542634, 0.542634, 0.542634, 0.542634, 0.542634, 0.542634, 0.542634, 0.542634, 0.542634, 0.542634, 0.542634, 0.542634, 0.542634, 0.542634, 0.542634, 0.545005, 0.542634
14.2552, 11.495, 0.540928, 0.539091, 3.67356, 10.9541, 0, 0.539091, 0.539091, 0.539091, 0.539091, 0.539091, 0.539091, 0.539091, 0.539091, 0.539091, 0.539091, 0.539091, 0.539091, 0.539091, 0.539091, 0.539091, 0.539091, 0.539091, 0.539092, 0.539091, 0.539091, 0.540928, 0.539091
14.2631, 11.6446, 0.536282, 0.534871, 3.69386, 11.1083, 0, 0.534871, 0.534871, 0.534871, 0.534871, 0.534871, 0.534871, 0.534871, 0.534871, 0.534871, 0.534871, 0.534871, 0.534871, 0.534871, 0.534871, 0.534871, 0.534871, 0.534871, 0.534872, 0.534871, 0.534871, 0.536282, 0.534871
14.271, 10.9851, 0.531401, 0.530324, 3.60349, 10.4537, 0, 0.530324, 0.530324, 0.530324, 0.530324, 0.530324, 0.530324, 0.530324, 0.530324, 0.530324, 0.530324, 0.530324, 0.530324, 0.530324, 0.530324, 0.530324, 0.530324, 0.530324, 0.530324, 0.530324, 0.530324, 0.5314, 0.530324
14.2789, 11.9866, 0.526614, 0.525796, 3.73987, 11.46, 0, 0.525796, 0.525796, 0.525796, 0.525796, 0.525796, 0.525796, 0.525796, 0.525796, 0.525796, 0.525796, 0.525796, 0.525796, 0.525796, 0.525796, 0.525796, 0.525796, 0.525796, 0.525797, 0.525796, 0.525796, 0.526613, 0.525796
14.2868, 7.70483, 0.523283, 0.522663, 3.11526, 7.18155, 0, 0.522663, 0.522663, 0.522663, 0.522663, 0.522663, 0.522663, 0.522663, 0.522663, 0.522663, 0.522663, 0.522663, 0.522663, 0.522663, 0.522663, 0.522663, 0.522663, 0.522663, 0.522663, 0.522663, 0.522663, 0.523283, 0.522663
14.2947, 13.9006, 0.519299, 0.518826, 3.98756, 13.3813, 0, 0.518826, 0.518826, 0.518826, 0.518826, 0.518826, 0.518826, 0.518826, 0.518826, 0.518826, 0.518826, 0.518826, 0.518826, 0.518826, 0.518826, 0.518826, 0.518826, 0.518826, 0.518826, 0.518826, 0.518826, 0.519299, 0.518826
14.3026, 4.90533, 0.51476, 0.514392, 2.6278, 4.39057, 0, 0.514392, 0.514392, 0.514392, 0.514392, 0.514392, 0.514392, 0.514392, 0.514392, 0.514392, 0.514392, 0.514392, 0.514392, 0.514392, 0.514392, 0.514392, 0.514392, 0.514392, 0.514392, 0.514392, 0.514392, 0.51476, 0.514392
14.3105, 4.99226, 0.50997, 0.509674, 2.64429, 4.48229, 0, 0.509674, 0.509674, 0.509674, 0.509674, 0.509674, 0.509674, 0.509674, 0.509674, 0.509674, 0.509674, 0.509674, 0.509674, 0.509674, 0.509674, 0.509674, 0.509674, 0.509674, 0.509674, 0.509674, 0.509674, 0.50997, 0.509674
14.3184, 10.4234, 0.505231, 0.504977, 3.52468, 9.91812, 0, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.50523, 0.504977
14.3263, 13.7947, 0.502114, 0.501879, 3.97425, 13.2926, 0, 0.501879, 0.501879, 0.501879, 0.501879, 0.501879, 0.501879, 0.501879, 0.501879, 0.501879, 0.501879, 0.501879, 0.501879, 0.501879, 0.501879, 0.501879, 0.501879, 0.501879, 0.501879, 0.501879, 0.501879, 0.502114, 0.501879
14.3342, 9.95477, 0.498352, 0.498113, 3.45757, 9.45642, 0, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498113, 0.498351, 0.498113
14.3421, 3.99504, 0.49404, 0.493776, 2.44848, 3.501, 0, 0.493776, 0.493776, 0.493776, 0.493776, 0.493776, 0.493776, 0.493776, 0.493776, 0.493776, 0.493776, 0.493776, 0.493776, 0.493776, 0.493776, 0.493776, 0.493776, 0.493776, 0.493776, 0.493776, 0.493776, 0.494039, 0.493776
14.35, 5.79641, 0.489476, 0.489166, 2.7922, 5.30693, 0, 0.489166, 0.489166, 0.489166, 0.489166, 0.489166, 0.489166, 0.489166, 0.489166, 0.489166, 0.489166, 0.489166, 0.489166, 0.489166, 0.489166, 0.489166, 0.489166, 0.489166, 0.489167, 0.489166, 0.489166, 0.489475, 0.489166
14.3579, 1.5974, 0.484955, 0.484578, 1.89668, 1.11244, 0, 0.484578, 0.484578, 0.484578, 0.484578, 0.484578, 0.484578, 0.484578, 0.484578, 0.484578, 0.484578, 0.484578, 0.484578, 0.484578, 0.484578, 0.484578, 0.484578, 0.484578, 0.484579, 0.484578, 0.484578, 0.484955, 0.484578
14.3658, 2.79591, 0.481734, 0.481266, 2.18996, 2.31418, 0, 0.481266, 0.481266, 0.481266, 0.481266, 0.481266, 0.481266, 0.481266, 0.481266, 0.481266, 0.481266, 0.481266, 0.481266, 0.481266, 0.481266, 0.481266, 0.481266, 0.481266, 0.481267, 0.481266, 0.481266, 0.481734, 0.481266
14.3737, 1.7912, 0.477928, 0.477343, 1.9471, 1.31327, 0, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477344, 0.477343, 0.477343, 0.477928, 0.477343
14.3816, 2.78612, 0.473636, 0.472905, 2.18772, 2.31249, 0, 0.472905, 0.472905, 0.472905, 0.472905, 0.472905, 0.472905, 0.472905, 0.472905, 0.472905, 0.472905, 0.472905, 0.472905, 0.472905, 0.472905, 0.472905, 0.472905, 0.472905, 0.472905, 0.472905, 0.472905, 0.473635, 0.472905
14.3895, 6.57038, 0.469132, 0.468222, 2.92752, 6.10125, 0, 0.468222, 0.468222, 0.468222, 0.468222, 0.468222, 0.468222, 0.468222, 0.468222, 0.468222, 0.468222, 0.468222, 0.468222, 0.468222, 0.468222, 0.468222, 0.468222, 0.468222, 0.468223, 0.468222, 0.468222, 0.469131, 0.468222
14.3974, 3.05638, 0.464687, 0.463563, 2.24864, 2.5917, 0, 0.463563, 0.463563, 0.463563, 0.463563, 0.463563, 0.463563, 0.463563, 0.463563, 0.463563, 0.463563, 0.463563, 0.463563, 0.463563, 0.463563, 0.463563, 0.463563, 0.463563, 0.463564, 0.463563, 0.463563, 0.464686, 0.463563
14.4053, 5.35167, 0.46169, 0.460314, 2.7114, 4.88998, 0, 0.460314, 0.460314, 0.460314, 0.460314, 0.460314, 0.460314, 0.460314, 0.460314, 0.460314, 0.460314, 0.460314, 0.460314, 0.460314, 0.460314, 0.460314, 0.460314, 0.460314, 0.460314, 0.460314, 0.460314, 0.46169, 0.460314
14.4132, 4.42986, 0.458149, 0.456476, 2.53572, 3.97172, 0, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456477, 0.456476, 0.456476, 0.458148, 0.456476
