   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2923, 0, 0.489712, 0.424066, 1.41421, -0.489712, 0, 0.457296, 0.424066, 0.424066, 0.424066, 0.424066, 0.424066, 0.424066, 0.424066, 0.424066, 0.424066, 0.424066, 0.424066, 0.424066, 0.424066, 0.424066, 0.424066, 0.424066, 0.424066, 0.424066, 0.424066, 0.456481, 0.424066
13.3002, 2, 0.478001, 0.419654, 2, 1.522, 0, 0.452589, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419655, 0.419654, 0.419654, 0.445066, 0.419654
13.308, 0, 0.467226, 0.415266, 1.41421, -0.467226, 0, 0.447526, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.434965, 0.415266
13.3158, 0, 0.459742, 0.413395, 1.41421, -0.459742, 0, 0.444628, 0.413395, 0.413395, 0.413395, 0.413395, 0.413395, 0.413395, 0.413395, 0.413395, 0.413395, 0.413395, 0.413395, 0.413395, 0.413395, 0.413395, 0.413395, 0.413395, 0.413396, 0.413395, 0.413395, 0.428509, 0.413395
13.3237, 0, 0.451789, 0.410399, 1.41421, -0.451789, 0, 0.440292, 0.410399, 0.410399, 0.410399, 0.410399, 0.410399, 0.410399, 0.410399, 0.410399, 0.410399, 0.410399, 0.410399, 0.410399, 0.410399, 0.410399, 0.410399, 0.410399, 0.4104, 0.410399, 0.410399, 0.421896, 0.410399
13.3315, 0, 0.44344, 0.406455, 1.41421, -0.44344, 0, 0.434744, 0.406455, 0.406455, 0.406455, 0.406455, 0.406455, 0.406455, 0.406455, 0.406455, 0.406455, 0.406455, 0.406455, 0.406455, 0.406455, 0.406455, 0.406455, 0.406455, 0.406456, 0.406455, 0.406455, 0.415151, 0.406455
13.3394, 0, 0.43511, 0.402053, 1.41421, -0.43511, 0, 0.428531, 0.402053, 0.402053, 0.402053, 0.402053, 0.402053, 0.402053, 0.402053, 0.402053, 0.402053, 0.402053, 0.402053, 0.402053, 0.402053, 0.402053, 0.402053, 0.402053, 0.402054, 0.402053, 0.402053, 0.408632, 0.402053
13.3472, 1, 0.427225, 0.397675, 1.73205, 0.572775, 0, 0.422195, 0.397675, 0.397675, 0.397675, 0.397675, 0.397675, 0.397675, 0.397675, 0.397675, 0.397675, 0.397675, 0.397675, 0.397675, 0.397675, 0.397675, 0.397675, 0.397675, 0.397676, 0.397675, 0.397675, 0.402704, 0.397675
13.3551, 2, 0.422417, 0.395991, 2, 1.57758, 0, 0.418467, 0.395991, 0.395991, 0.395991, 0.395991, 0.395991, 0.395991, 0.395991, 0.395991, 0.395991, 0.395991, 0.395991, 0.395991, 0.395991, 0.395991, 0.395991, 0.395991, 0.395992, 0.395991, 0.395991, 0.399941, 0.395991
13.3629, 1, 0.416781, 0.393112, 1.73205, 0.583219, 0, 0.413516, 0.393112, 0.393112, 0.393112, 0.393112, 0.393112, 0.393112, 0.393112, 0.393112, 0.393112, 0.393112, 0.393112, 0.393112, 0.393112, 0.393112, 0.393112, 0.393112, 0.393113, 0.393112, 0.393112, 0.396377, 0.393112
13.3707, 1.08042, 0.410487, 0.389216, 1.75511, 0.669934, 0, 0.407574, 0.389216, 0.389216, 0.389216, 0.389216, 0.389216, 0.389216, 0.389216, 0.389216, 0.389216, 0.389216, 0.389216, 0.389216, 0.389216, 0.389216, 0.389216, 0.389216, 0.389217, 0.389216, 0.389216, 0.392129, 0.389216
13.3786, 0.919579, 0.404067, 0.384828, 1.70868, 0.515512, 0, 0.401213, 0.384828, 0.384828, 0.384828, 0.384828, 0.384828, 0.384828, 0.384828, 0.384828, 0.384828, 0.384828, 0.384828, 0.384828, 0.384828, 0.384828, 0.384828, 0.384828, 0.384829, 0.384828, 0.384828, 0.387682, 0.384828
13.3864, 0, 0.398047, 0.380465, 1.41421, -0.398047, 0, 0.394987, 0.380465, 0.380465, 0.380465, 0.380465, 0.380465, 0.380465, 0.380465, 0.380465, 0.380465, 0.380465, 0.380465, 0.380465, 0.380465, 0.380465, 0.380465, 0.380465, 0.380466, 0.380465, 0.380465, 0.383524, 0.380465
13.3943, 0, 0.395176, 0.378861, 1.41421, -0.395176, 0, 0.391661, 0.378861, 0.378861, 0.378861, 0.378861, 0.378861, 0.378861, 0.378861, 0.378861, 0.378861, 0.378861, 0.378861, 0.378861, 0.378861, 0.378861, 0.378861, 0.378861, 0.378862, 0.378861, 0.378861, 0.382376, 0.378861
13.4021, 1.07076, 0.391494, 0.376039, 1.75236, 0.679262, 0, 0.387275, 0.376039, 0.376039, 0.376039, 0.376039, 0.376039, 0.376039, 0.376039, 0.376039, 0.376039, 0.376039, 0.376039, 0.376039, 0.376039, 0.376039, 0.376039, 0.376039, 0.37604, 0.376039, 0.376039, 0.380257, 0.376039
13.41, 0.929244, 0.387232, 0.372218, 1.7115, 0.542012, 0, 0.382059, 0.372218, 0.372218, 0.372218, 0.372218, 0.372218, 0.372218, 0.372218, 0.372218, 0.372218, 0.372218, 0.372218, 0.372218, 0.372218, 0.372218, 0.372218, 0.372218, 0.372218, 0.372218, 0.372218, 0.37739, 0.372218
13.4178, 0, 0.382918, 0.367915, 1.41421, -0.382918, 0, 0.376533, 0.367915, 0.367915, 0.367915, 0.367915, 0.367915, 0.367915, 0.367915, 0.367915, 0.367915, 0.367915, 0.367915, 0.367915, 0.367915, 0.367915, 0.367915, 0.367915, 0.367915, 0.367915, 0.367915, 0.3743, 0.367915
13.4256, 0, 0.379064, 0.363636, 1.41421, -0.379064, 0, 0.371197, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.371503, 0.363636
13.4335, 0, 0.382442, 0.366157, 1.41421, -0.382442, 0, 0.372815, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366158, 0.366157, 0.366157, 0.375784, 0.366157
13.4413, 0, 0.385123, 0.367557, 1.41421, -0.385123, 0, 0.373451, 0.367557, 0.367557, 0.367557, 0.367557, 0.367557, 0.367557, 0.367557, 0.367557, 0.367557, 0.367557, 0.367557, 0.367557, 0.367557, 0.367557, 0.367557, 0.367557, 0.367558, 0.367557, 0.367557, 0.379228, 0.367557
13.4492, 1, 0.387301, 0.36805, 1.73205, 0.612699, 0, 0.373303, 0.36805, 0.36805, 0.36805, 0.36805, 0.36805, 0.36805, 0.36805, 0.36805, 0.36805, 0.36805, 0.36805, 0.36805, 0.36805, 0.36805, 0.36805, 0.36805, 0.36805, 0.36805, 0.36805, 0.382047, 0.36805
13.457, 1, 0.389401, 0.368088, 1.73205, 0.610599, 0, 0.372805, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368089, 0.368088, 0.368088, 0.384684, 0.368088
13.4649, 0, 0.391836, 0.368127, 1.41421, -0.391836, 0, 0.372391, 0.368127, 0.368127, 0.368127, 0.368127, 0.368127, 0.368127, 0.368127, 0.368127, 0.368127, 0.368127, 0.368127, 0.368127, 0.368127, 0.368127, 0.368127, 0.368127, 0.368128, 0.368127, 0.368127, 0.387572, 0.368127
13.4727, 0.0981291, 0.397099, 0.370709, 1.44849, -0.29897, 0, 0.374588, 0.370709, 0.370709, 0.370709, 0.370709, 0.370709, 0.370709, 0.370709, 0.370709, 0.370709, 0.370709, 0.370709, 0.370709, 0.370709, 0.370709, 0.370709, 0.370709, 0.370709, 0.370709, 0.370709, 0.393219, 0.370709
13.4805, 3.94859, 0.401431, 0.37214, 2.43897, 3.54716, 0, 0.375686, 0.37214, 0.37214, 0.37214, 0.37214, 0.37214, 0.37214, 0.37214, 0.37214, 0.37214, 0.37214, 0.37214, 0.37214, 0.37214, 0.37214, 0.37214, 0.37214, 0.372141, 0.37214, 0.37214, 0.397886, 0.37214
13.4884, 0.997522, 0.404964, 0.372625, 1.73134, 0.592557, 0, 0.375875, 0.372625, 0.372625, 0.372625, 0.372625, 0.372625, 0.372625, 0.372625, 0.372625, 0.372625, 0.372625, 0.372625, 0.372625, 0.372625, 0.372625, 0.372625, 0.372625, 0.372625, 0.372625, 0.372625, 0.401714, 0.372625
13.4962, 0.955762, 0.408085, 0.372635, 1.71923, 0.547677, 0, 0.375617, 0.372635, 0.372635, 0.372635, 0.372635, 0.372635, 0.372635, 0.372635, 0.372635, 0.372635, 0.372635, 0.372635, 0.372635, 0.372635, 0.372635, 0.372635, 0.372635, 0.372636, 0.372635, 0.372635, 0.405102, 0.372635
13.5041, 1, 0.411178, 0.372645, 1.73205, 0.588822, 0, 0.375379, 0.372645, 0.372645, 0.372645, 0.372645, 0.372645, 0.372645, 0.372645, 0.372645, 0.372645, 0.372645, 0.372645, 0.372645, 0.372645, 0.372645, 0.372645, 0.372645, 0.372646, 0.372645, 0.372645, 0.408444, 0.372645
13.5119, 2, 0.416665, 0.375172, 2, 1.58334, 0, 0.37767, 0.375172, 0.375172, 0.375172, 0.375172, 0.375172, 0.375172, 0.375172, 0.375172, 0.375172, 0.375172, 0.375172, 0.375172, 0.375172, 0.375172, 0.375172, 0.375172, 0.375173, 0.375172, 0.375172, 0.414166, 0.375172
13.5197, 1, 0.420701, 0.37647, 1.73205, 0.579299, 0, 0.378743, 0.37647, 0.37647, 0.37647, 0.37647, 0.37647, 0.37647, 0.37647, 0.37647, 0.37647, 0.37647, 0.37647, 0.37647, 0.37647, 0.37647, 0.37647, 0.37647, 0.376471, 0.37647, 0.37647, 0.418428, 0.37647
13.5276, 0.0322181, 0.423392, 0.376736, 1.42556, -0.391174, 0, 0.378791, 0.376736, 0.376736, 0.376736, 0.376736, 0.376736, 0.376736, 0.376736, 0.376736, 0.376736, 0.376736, 0.376736, 0.376736, 0.376736, 0.376736, 0.376736, 0.376736, 0.376737, 0.376736, 0.376736, 0.421337, 0.376736
13.5354, 0.967782, 0.425165, 0.376486, 1.72273, 0.542617, 0, 0.378329, 0.376486, 0.376486, 0.376486, 0.376486, 0.376486, 0.376486, 0.376486, 0.376486, 0.376486, 0.376486, 0.376486, 0.376486, 0.376486, 0.376486, 0.376486, 0.376486, 0.376487, 0.376486, 0.376486, 0.423321, 0.376486
13.5433, 0.0272615, 0.426462, 0.376235, 1.42382, -0.3992, 0, 0.377876, 0.376235, 0.376235, 0.376235, 0.376235, 0.376235, 0.376235, 0.376235, 0.376235, 0.376235, 0.376235, 0.376235, 0.376235, 0.376235, 0.376235, 0.376235, 0.376235, 0.376236, 0.376235, 0.376235, 0.424821, 0.376235
13.5511, 1.0228, 0.430211, 0.378973, 1.73862, 0.592589, 0, 0.38042, 0.378973, 0.378973, 0.378973, 0.378973, 0.378973, 0.378973, 0.378973, 0.378973, 0.378973, 0.378973, 0.378973, 0.378973, 0.378973, 0.378973, 0.378973, 0.378973, 0.378974, 0.378973, 0.378973, 0.428764, 0.378973
13.559, 1.99504, 0.432018, 0.380345, 1.99876, 1.56303, 0, 0.381609, 0.380345, 0.380345, 0.380345, 0.380345, 0.380345, 0.380345, 0.380345, 0.380345, 0.380345, 0.380345, 0.380345, 0.380345, 0.380345, 0.380345, 0.380345, 0.380345, 0.380346, 0.380345, 0.380345, 0.430754, 0.380345
13.5668, 1.95489, 0.432073, 0.380563, 1.98869, 1.52282, 0, 0.381655, 0.380563, 0.380563, 0.380563, 0.380563, 0.380563, 0.380563, 0.380563, 0.380563, 0.380563, 0.380563, 0.380563, 0.380563, 0.380563, 0.380563, 0.380563, 0.380563, 0.380564, 0.380563, 0.380563, 0.43098, 0.380563
13.5746, 0, 0.430953, 0.380203, 1.41421, -0.430953, 0, 0.381136, 0.380203, 0.380203, 0.380203, 0.380203, 0.380203, 0.380203, 0.380203, 0.380203, 0.380203, 0.380203, 0.380203, 0.380203, 0.380203, 0.380203, 0.380203, 0.380203, 0.380204, 0.380203, 0.380203, 0.430019, 0.380203
13.5825, 1.01536, 0.42926, 0.379843, 1.73648, 0.586103, 0, 0.380632, 0.379843, 0.379843, 0.379843, 0.379843, 0.379843, 0.379843, 0.379843, 0.379843, 0.379843, 0.379843, 0.379843, 0.379843, 0.379843, 0.379843, 0.379843, 0.379843, 0.379844, 0.379843, 0.379843, 0.42847, 0.379843
13.5903, 2.98464, 0.430073, 0.382519, 2.23263, 2.55456, 0, 0.383179, 0.382519, 0.382519, 0.382519, 0.382519, 0.382519, 0.382519, 0.382519, 0.382519, 0.382519, 0.382519, 0.382519, 0.382519, 0.382519, 0.382519, 0.382519, 0.382519, 0.382519, 0.382519, 0.382519, 0.429412, 0.382519
13.5982, 0, 0.428925, 0.383703, 1.41421, -0.428925, 0, 0.384249, 0.383703, 0.383703, 0.383703, 0.383703, 0.383703, 0.383703, 0.383703, 0.383703, 0.383703, 0.383703, 0.383703, 0.383703, 0.383703, 0.383703, 0.383703, 0.383703, 0.383704, 0.383703, 0.383703, 0.428379, 0.383703
13.606, 0.016109, 0.426102, 0.383606, 1.4199, -0.409993, 0, 0.384052, 0.383606, 0.383606, 0.383606, 0.383606, 0.383606, 0.383606, 0.383606, 0.383606, 0.383606, 0.383606, 0.383606, 0.383606, 0.383606, 0.383606, 0.383606, 0.383606, 0.383607, 0.383606, 0.383606, 0.425656, 0.383606
13.6139, 2.98389, 0.42233, 0.382869, 2.23246, 2.56156, 0, 0.383229, 0.382869, 0.382869, 0.382869, 0.382869, 0.382869, 0.382869, 0.382869, 0.382869, 0.382869, 0.382869, 0.382869, 0.382869, 0.382869, 0.382869, 0.382869, 0.382869, 0.382869, 0.382869, 0.382869, 0.421969, 0.382869
13.6217, 2, 0.418341, 0.382132, 2, 1.58166, 0, 0.38242, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382133, 0.382132, 0.382132, 0.418052, 0.382132
13.6295, 1, 0.417854, 0.385026, 1.73205, 0.582146, 0, 0.385253, 0.385026, 0.385026, 0.385026, 0.385026, 0.385026, 0.385026, 0.385026, 0.385026, 0.385026, 0.385026, 0.385026, 0.385026, 0.385026, 0.385026, 0.385026, 0.385026, 0.385027, 0.385026, 0.385026, 0.417627, 0.385026
13.6374, 2, 0.415694, 0.386285, 2, 1.58431, 0, 0.386462, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.415517, 0.386285
13.6452, 3.99603, 0.412168, 0.386135, 2.44868, 3.58387, 0, 0.386271, 0.386135, 0.386135, 0.386135, 0.386135, 0.386135, 0.386135, 0.386135, 0.386135, 0.386135, 0.386135, 0.386135, 0.386135, 0.386135, 0.386135, 0.386135, 0.386135, 0.386136, 0.386135, 0.386135, 0.412031, 0.386135
13.6531, 0.0039653, 0.408051, 0.385281, 1.41561, -0.404085, 0, 0.385385, 0.385281, 0.385281, 0.385281, 0.385281, 0.385281, 0.385281, 0.385281, 0.385281, 0.385281, 0.385281, 0.385281, 0.385281, 0.385281, 0.385281, 0.385281, 0.385281, 0.385282, 0.385281, 0.385281, 0.407946, 0.385281
13.6609, 0, 0.404105, 0.384428, 1.41421, -0.404105, 0, 0.384506, 0.384428, 0.384428, 0.384428, 0.384428, 0.384428, 0.384428, 0.384428, 0.384428, 0.384428, 0.384428, 0.384428, 0.384428, 0.384428, 0.384428, 0.384428, 0.384428, 0.384429, 0.384428, 0.384428, 0.404027, 0.384428
13.6688, 0, 0.403928, 0.387125, 1.41421, -0.403928, 0, 0.387183, 0.387125, 0.387125, 0.387125, 0.387125, 0.387125, 0.387125, 0.387125, 0.387125, 0.387125, 0.387125, 0.387125, 0.387125, 0.387125, 0.387125, 0.387125, 0.387125, 0.387126, 0.387125, 0.387125, 0.403869, 0.387125
13.6766, 1.98637, 0.402283, 0.388107, 1.99659, 1.58409, 0, 0.388149, 0.388107, 0.388107, 0.388107, 0.388107, 0.388107, 0.388107, 0.388107, 0.388107, 0.388107, 0.388107, 0.388107, 0.388107, 0.388107, 0.388107, 0.388107, 0.388107, 0.388107, 0.388107, 0.388107, 0.402239, 0.388107
13.6844, 0.0136307, 0.39942, 0.387603, 1.41902, -0.385789, 0, 0.387634, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.399388, 0.387603
13.6923, 2, 0.39609, 0.386357, 2, 1.60391, 0, 0.386379, 0.386357, 0.386357, 0.386357, 0.386357, 0.386357, 0.386357, 0.386357, 0.386357, 0.386357, 0.386357, 0.386357, 0.386357, 0.386357, 0.386357, 0.386357, 0.386357, 0.386357, 0.386357, 0.386357, 0.396067, 0.386357
13.7001, 1, 0.393035, 0.385113, 1.73205, 0.606965, 0, 0.385129, 0.385113, 0.385113, 0.385113, 0.385113, 0.385113, 0.385113, 0.385113, 0.385113, 0.385113, 0.385113, 0.385113, 0.385113, 0.385113, 0.385113, 0.385113, 0.385113, 0.385114, 0.385113, 0.385113, 0.393018, 0.385113
13.708, 0, 0.394245, 0.387874, 1.41421, -0.394245, 0, 0.387885, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387874, 0.387875, 0.387874, 0.387874, 0.394233, 0.387874
13.7158, 1, 0.393938, 0.388876, 1.73205, 0.606062, 0, 0.388883, 0.388876, 0.388876, 0.388876, 0.388876, 0.388876, 0.388876, 0.388876, 0.388876, 0.388876, 0.388876, 0.388876, 0.388876, 0.388876, 0.388876, 0.388876, 0.388876, 0.388876, 0.388876, 0.388876, 0.39393, 0.388876
13.7237, 0.971871, 0.392331, 0.388355, 1.72391, 0.57954, 0, 0.388361, 0.388355, 0.388355, 0.388355, 0.388355, 0.388355, 0.388355, 0.388355, 0.388355, 0.388355, 0.388355, 0.388355, 0.388355, 0.388355, 0.388355, 0.388355, 0.388355, 0.388356, 0.388355, 0.388355, 0.392325, 0.388355
13.7315, 0.99777, 0.390162, 0.387076, 1.73141, 0.607608, 0, 0.38708, 0.387076, 0.387076, 0.387076, 0.387076, 0.387076, 0.387076, 0.387076, 0.387076, 0.387076, 0.387076, 0.387076, 0.387076, 0.387076, 0.387076, 0.387076, 0.387076, 0.387077, 0.387076, 0.387076, 0.390158, 0.387076
13.7393, 0.0303594, 0.388167, 0.385799, 1.42491, -0.357808, 0, 0.385801, 0.385799, 0.385799, 0.385799, 0.385799, 0.385799, 0.385799, 0.385799, 0.385799, 0.385799, 0.385799, 0.385799, 0.385799, 0.385799, 0.385799, 0.385799, 0.385799, 0.385799, 0.385799, 0.385799, 0.388164, 0.385799
13.7472, 0, 0.389979, 0.388179, 1.41421, -0.389979, 0, 0.388181, 0.388179, 0.388179, 0.388179, 0.388179, 0.388179, 0.388179, 0.388179, 0.388179, 0.388179, 0.388179, 0.388179, 0.388179, 0.388179, 0.388179, 0.388179, 0.388179, 0.38818, 0.388179, 0.388179, 0.389977, 0.388179
13.755, 0, 0.390173, 0.388817, 1.41421, -0.390173, 0, 0.388818, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388818, 0.388817, 0.388817, 0.390172, 0.388817
13.7629, 0, 0.388962, 0.387945, 1.41421, -0.388962, 0, 0.387946, 0.387945, 0.387945, 0.387945, 0.387945, 0.387945, 0.387945, 0.387945, 0.387945, 0.387945, 0.387945, 0.387945, 0.387945, 0.387945, 0.387945, 0.387945, 0.387945, 0.387946, 0.387945, 0.387945, 0.388961, 0.387945
13.7707, 1.95737, 0.387085, 0.38632, 1.98931, 1.57029, 0, 0.386321, 0.38632, 0.38632, 0.38632, 0.38632, 0.38632, 0.38632, 0.38632, 0.38632, 0.38632, 0.38632, 0.38632, 0.38632, 0.38632, 0.38632, 0.38632, 0.38632, 0.386321, 0.38632, 0.38632, 0.387084, 0.38632
13.7786, 0.99777, 0.385284, 0.384699, 1.73141, 0.612485, 0, 0.384699, 0.384699, 0.384699, 0.384699, 0.384699, 0.384699, 0.384699, 0.384699, 0.384699, 0.384699, 0.384699, 0.384699, 0.384699, 0.384699, 0.384699, 0.384699, 0.384699, 0.384699, 0.384699, 0.384699, 0.385284, 0.384699
13.7864, 1.04486, 0.387538, 0.38707, 1.74495, 0.65732, 0, 0.38707, 0.38707, 0.38707, 0.38707, 0.38707, 0.38707, 0.38707, 0.38707, 0.38707, 0.38707, 0.38707, 0.38707, 0.38707, 0.38707, 0.38707, 0.38707, 0.38707, 0.387071, 0.38707, 0.38707, 0.387537, 0.38707
13.7942, 0, 0.388116, 0.387713, 1.41421, -0.388116, 0, 0.387713, 0.387713, 0.387713, 0.387713, 0.387713, 0.387713, 0.387713, 0.387713, 0.387713, 0.387713, 0.387713, 0.387713, 0.387713, 0.387713, 0.387713, 0.387713, 0.387713, 0.387714, 0.387713, 0.387713, 0.388116, 0.387713
13.8021, 1, 0.387231, 0.386843, 1.73205, 0.612769, 0, 0.386843, 0.386843, 0.386843, 0.386843, 0.386843, 0.386843, 0.386843, 0.386843, 0.386843, 0.386843, 0.386843, 0.386843, 0.386843, 0.386843, 0.386843, 0.386843, 0.386843, 0.386844, 0.386843, 0.386843, 0.387231, 0.386843
13.8099, 2.94535, 0.385641, 0.38522, 2.22381, 2.55971, 0, 0.38522, 0.38522, 0.38522, 0.38522, 0.38522, 0.38522, 0.38522, 0.38522, 0.38522, 0.38522, 0.38522, 0.38522, 0.38522, 0.38522, 0.38522, 0.38522, 0.38522, 0.385221, 0.38522, 0.38522, 0.385641, 0.38522
13.8178, 4.88364, 0.384106, 0.3836, 2.62367, 4.49954, 0, 0.3836, 0.3836, 0.3836, 0.3836, 0.3836, 0.3836, 0.3836, 0.3836, 0.3836, 0.3836, 0.3836, 0.3836, 0.3836, 0.3836, 0.3836, 0.3836, 0.3836, 0.383601, 0.3836, 0.3836, 0.384105, 0.3836
13.8256, 1.11165, 0.386182, 0.385534, 1.76399, 0.725466, 0, 0.385534, 0.385534, 0.385534, 0.385534, 0.385534, 0.385534, 0.385534, 0.385534, 0.385534, 0.385534, 0.385534, 0.385534, 0.385534, 0.385534, 0.385534, 0.385534, 0.385534, 0.385535, 0.385534, 0.385534, 0.386181, 0.385534
13.8335, 2.05936, 0.386643, 0.385786, 2.01478, 1.67271, 0, 0.385786, 0.385786, 0.385786, 0.385786, 0.385786, 0.385786, 0.385786, 0.385786, 0.385786, 0.385786, 0.385786, 0.385786, 0.385786, 0.385786, 0.385786, 0.385786, 0.385786, 0.385786, 0.385786, 0.385786, 0.386642, 0.385786
13.8413, 1, 0.385714, 0.384566, 1.73205, 0.614286, 0, 0.384566, 0.384566, 0.384566, 0.384566, 0.384566, 0.384566, 0.384566, 0.384566, 0.384566, 0.384566, 0.384566, 0.384566, 0.384566, 0.384566, 0.384566, 0.384566, 0.384566, 0.384567, 0.384566, 0.384566, 0.385713, 0.384566
13.8491, 4.73337, 0.384152, 0.382615, 2.59487, 4.34921, 0, 0.382615, 0.382615, 0.382615, 0.382615, 0.382615, 0.382615, 0.382615, 0.382615, 0.382615, 0.382615, 0.382615, 0.382615, 0.382615, 0.382615, 0.382615, 0.382615, 0.382615, 0.382616, 0.382615, 0.382615, 0.384152, 0.382615
13.857, 2.26663, 0.382715, 0.38067, 2.06558, 1.88392, 0, 0.38067, 0.38067, 0.38067, 0.38067, 0.38067, 0.38067, 0.38067, 0.38067, 0.38067, 0.38067, 0.38067, 0.38067, 0.38067, 0.38067, 0.38067, 0.38067, 0.38067, 0.38067, 0.38067, 0.38067, 0.382714, 0.38067
13.8648, 4.9285, 0.385295, 0.382599, 2.6322, 4.54321, 0, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.3826, 0.382599, 0.382599, 0.385294, 0.382599
13.8727, 1.92379, 0.386374, 0.382859, 1.98086, 1.53742, 0, 0.382859, 0.382859, 0.382859, 0.382859, 0.382859, 0.382859, 0.382859, 0.382859, 0.382859, 0.382859, 0.382859, 0.382859, 0.382859, 0.382859, 0.382859, 0.382859, 0.382859, 0.382859, 0.382859, 0.382859, 0.386373, 0.382859
13.8805, 0.147708, 0.386175, 0.381643, 1.46551, -0.238467, 0, 0.381643, 0.381643, 0.381643, 0.381643, 0.381643, 0.381643, 0.381643, 0.381643, 0.381643, 0.381643, 0.381643, 0.381643, 0.381643, 0.381643, 0.381643, 0.381643, 0.381643, 0.381644, 0.381643, 0.381643, 0.386174, 0.381643
13.8884, 0, 0.385468, 0.379694, 1.41421, -0.385468, 0, 0.379694, 0.379694, 0.379694, 0.379694, 0.379694, 0.379694, 0.379694, 0.379694, 0.379694, 0.379694, 0.379694, 0.379694, 0.379694, 0.379694, 0.379694, 0.379694, 0.379694, 0.379695, 0.379694, 0.379694, 0.385467, 0.379694
13.8962, 1.91896, 0.385018, 0.37775, 1.97964, 1.53394, 0, 0.37775, 0.37775, 0.37775, 0.37775, 0.37775, 0.37775, 0.37775, 0.37775, 0.37775, 0.37775, 0.37775, 0.37775, 0.37775, 0.37775, 0.37775, 0.37775, 0.37775, 0.377751, 0.37775, 0.37775, 0.385017, 0.37775
13.904, 0.997522, 0.388282, 0.379244, 1.73134, 0.609239, 0, 0.379244, 0.379244, 0.379244, 0.379244, 0.379244, 0.379244, 0.379244, 0.379244, 0.379244, 0.379244, 0.379244, 0.379244, 0.379244, 0.379244, 0.379244, 0.379244, 0.379244, 0.379245, 0.379244, 0.379244, 0.388282, 0.379244
13.9119, 4.91155, 0.390228, 0.379122, 2.62898, 4.52132, 0, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379123, 0.379122, 0.379122, 0.390227, 0.379122
13.9197, 2.08362, 0.391057, 0.377576, 2.0208, 1.69257, 0, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377577, 0.377576, 0.377576, 0.391056, 0.377576
