   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_644.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.8979, 3, 1.9531, 0.851348, 2.23607, 1.0469, 0.851348, 0, 0.851348, 0.851348, 0.851348, 0.851348, 0.851348, 0.851348, 0.851348, 0.851348, 0.851348, 0.851348, 0.851348, 0.851348, 0.851348, 0.851348, 0.851348, 0.851349, 0.851348, 0.851348, 1.9531
10.9057, 1.84473, 1.9032, 0.846839, 1.9608, -0.0584692, 0.846839, 0, 0.846839, 0.846839, 0.846839, 0.846839, 0.846839, 0.846839, 0.846839, 0.846839, 0.846839, 0.846839, 0.846839, 0.846839, 0.846839, 0.846839, 0.846839, 0.84684, 0.846839, 0.846839, 1.9032
10.9136, 5.83978, 1.84791, 0.84083, 2.79996, 3.99187, 0.84083, 0, 0.84083, 0.84083, 0.84083, 0.84083, 0.84083, 0.84083, 0.84083, 0.84083, 0.84083, 0.84083, 0.84083, 0.84083, 0.84083, 0.84083, 0.84083, 0.840831, 0.84083, 0.84083, 1.8479
10.9215, 1.31549, 1.78809, 0.833444, 1.82085, -0.472598, 0.833444, 0, 0.833444, 0.833444, 0.833444, 0.833444, 0.833444, 0.833444, 0.833444, 0.833444, 0.833444, 0.833444, 0.833444, 0.833444, 0.833444, 0.833444, 0.833444, 0.833446, 0.833444, 0.833444, 1.78809
10.9293, 2.83742, 1.72524, 0.825396, 2.19941, 1.11218, 0.825396, 0, 0.825396, 0.825396, 0.825396, 0.825396, 0.825396, 0.825396, 0.825396, 0.825396, 0.825396, 0.825396, 0.825396, 0.825396, 0.825396, 0.825396, 0.825396, 0.825398, 0.825396, 0.825396, 1.72524
10.9372, 3.83247, 1.6608, 0.817387, 2.41505, 2.17167, 0.817387, 0, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817389, 0.817387, 0.817387, 1.6608
10.9451, 0.330112, 1.59915, 0.81306, 1.52647, -1.26904, 0.81306, 0, 0.81306, 0.81306, 0.81306, 0.81306, 0.81306, 0.81306, 0.81306, 0.81306, 0.81306, 0.81306, 0.81306, 0.81306, 0.81306, 0.81306, 0.81306, 0.813061, 0.81306, 0.81306, 1.59915
10.9529, 0, 1.53577, 0.807202, 1.41421, -1.53577, 0.807202, 0, 0.807202, 0.807202, 0.807202, 0.807202, 0.807202, 0.807202, 0.807202, 0.807202, 0.807202, 0.807202, 0.807202, 0.807202, 0.807202, 0.807202, 0.807202, 0.807204, 0.807202, 0.807202, 1.53577
10.9608, 4.31103, 1.47143, 0.799944, 2.51218, 2.8396, 0.799944, 0, 0.799944, 0.799944, 0.799944, 0.799944, 0.799944, 0.799944, 0.799944, 0.799944, 0.799944, 0.799944, 0.799944, 0.799944, 0.799944, 0.799944, 0.799944, 0.799946, 0.799944, 0.799944, 1.47143
10.9686, 1.68897, 1.40742, 0.792011, 1.92067, 0.281547, 0.792011, 0, 0.792011, 0.792011, 0.792011, 0.792011, 0.792011, 0.792011, 0.792011, 0.792011, 0.792011, 0.792011, 0.792011, 0.792011, 0.792011, 0.792011, 0.792011, 0.792013, 0.792011, 0.792011, 1.40742
10.9765, 2, 1.34501, 0.784118, 2, 0.65499, 0.784118, 0, 0.784118, 0.784118, 0.784118, 0.784118, 0.784118, 0.784118, 0.784118, 0.784118, 0.784118, 0.784118, 0.784118, 0.784118, 0.784118, 0.784118, 0.784118, 0.784119, 0.784118, 0.784118, 1.34501
10.9844, 0.820468, 1.28813, 0.779797, 1.67943, -0.467666, 0.779797, 0, 0.779797, 0.779797, 0.779797, 0.779797, 0.779797, 0.779797, 0.779797, 0.779797, 0.779797, 0.779797, 0.779797, 0.779797, 0.779797, 0.779797, 0.779797, 0.779798, 0.779797, 0.779797, 1.28813
10.9922, 3.99762, 1.23209, 0.773947, 2.449, 2.76554, 0.773947, 0, 0.773947, 0.773947, 0.773947, 0.773947, 0.773947, 0.773947, 0.773947, 0.773947, 0.773947, 0.773947, 0.773947, 0.773947, 0.773947, 0.773947, 0.773947, 0.773949, 0.773947, 0.773947, 1.23208
11.0001, 1.18191, 1.1773, 0.766696, 1.78379, 0.00461149, 0.766696, 0, 0.766696, 0.766696, 0.766696, 0.766696, 0.766696, 0.766696, 0.766696, 0.766696, 0.766696, 0.766696, 0.766696, 0.766696, 0.766696, 0.766696, 0.766696, 0.766698, 0.766696, 0.766696, 1.1773
11.008, 1.62652, 1.12472, 0.758771, 1.90434, 0.501802, 0.758771, 0, 0.758771, 0.758771, 0.758771, 0.758771, 0.758771, 0.758771, 0.758771, 0.758771, 0.758771, 0.758771, 0.758771, 0.758771, 0.758771, 0.758771, 0.758771, 0.758773, 0.758771, 0.758771, 1.12471
11.0158, 0.373482, 1.07523, 0.750888, 1.54061, -0.701746, 0.750888, 0, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750888, 0.750889, 0.750888, 0.750888, 1.07523
11.0237, 1.6171, 1.03262, 0.746735, 1.90187, 0.584478, 0.746735, 0, 0.746735, 0.746735, 0.746735, 0.746735, 0.746735, 0.746735, 0.746735, 0.746735, 0.746735, 0.746735, 0.746735, 0.746735, 0.746735, 0.746735, 0.746735, 0.746736, 0.746735, 0.746735, 1.03262
11.0316, 0.3829, 0.991671, 0.741036, 1.54366, -0.608772, 0.741036, 0, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741038, 0.741036, 0.741036, 0.99167
11.0394, 2.80372, 0.952495, 0.733923, 2.19174, 1.85122, 0.733923, 0, 0.733923, 0.733923, 0.733923, 0.733923, 0.733923, 0.733923, 0.733923, 0.733923, 0.733923, 0.733923, 0.733923, 0.733923, 0.733923, 0.733923, 0.733923, 0.733924, 0.733923, 0.733923, 0.952494
11.0473, 2.6, 0.915776, 0.726129, 2.14476, 1.68422, 0.726129, 0, 0.726129, 0.726129, 0.726129, 0.726129, 0.726129, 0.726129, 0.726129, 0.726129, 0.726129, 0.726129, 0.726129, 0.726129, 0.726129, 0.726129, 0.726129, 0.72613, 0.726129, 0.726129, 0.915775
11.0552, 1.39504, 0.882158, 0.718377, 1.84256, 0.512885, 0.718377, 0, 0.718377, 0.718377, 0.718377, 0.718377, 0.718377, 0.718377, 0.718377, 0.718377, 0.718377, 0.718377, 0.718377, 0.718377, 0.718377, 0.718377, 0.718377, 0.718378, 0.718377, 0.718377, 0.882157
11.063, 0.99777, 0.855431, 0.714576, 1.73141, 0.142339, 0.714576, 0, 0.714576, 0.714576, 0.714576, 0.714576, 0.714576, 0.714576, 0.714576, 0.714576, 0.714576, 0.714576, 0.714576, 0.714576, 0.714576, 0.714576, 0.714576, 0.714577, 0.714576, 0.714576, 0.855429
11.0709, 1.20347, 0.829841, 0.709103, 1.78982, 0.373629, 0.709103, 0, 0.709103, 0.709103, 0.709103, 0.709103, 0.709103, 0.709103, 0.709103, 0.709103, 0.709103, 0.709103, 0.709103, 0.709103, 0.709103, 0.709103, 0.709103, 0.709105, 0.709103, 0.709103, 0.829839
11.0787, 1, 0.805364, 0.70208, 1.73205, 0.194636, 0.70208, 0, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.702082, 0.70208, 0.70208, 0.805362
11.0866, 0.789343, 0.782644, 0.694312, 1.67013, 0.00669903, 0.694312, 0, 0.694312, 0.694312, 0.694312, 0.694312, 0.694312, 0.694312, 0.694312, 0.694312, 0.694312, 0.694312, 0.694312, 0.694312, 0.694312, 0.694312, 0.694312, 0.694313, 0.694312, 0.694312, 0.782643
11.0945, 0.210657, 0.762318, 0.686586, 1.48683, -0.551661, 0.686586, 0, 0.686586, 0.686586, 0.686586, 0.686586, 0.686586, 0.686586, 0.686586, 0.686586, 0.686586, 0.686586, 0.686586, 0.686586, 0.686586, 0.686586, 0.686586, 0.686587, 0.686586, 0.686586, 0.762316
11.1023, 2.78426, 0.749652, 0.684322, 2.1873, 2.03461, 0.684322, 0, 0.684322, 0.684322, 0.684322, 0.684322, 0.684322, 0.684322, 0.684322, 0.684322, 0.684322, 0.684322, 0.684322, 0.684322, 0.684322, 0.684322, 0.684322, 0.684323, 0.684322, 0.684322, 0.74965
11.1102, 0.215737, 0.736454, 0.679478, 1.48854, -0.520717, 0.679478, 0, 0.679478, 0.679478, 0.679478, 0.679478, 0.679478, 0.679478, 0.679478, 0.679478, 0.679478, 0.679478, 0.679478, 0.679478, 0.679478, 0.679478, 0.679478, 0.679479, 0.679478, 0.679478, 0.736453
11.1181, 0, 0.722784, 0.672244, 1.41421, -0.722784, 0.672244, 0, 0.672244, 0.672244, 0.672244, 0.672244, 0.672244, 0.672244, 0.672244, 0.672244, 0.672244, 0.672244, 0.672244, 0.672244, 0.672244, 0.672244, 0.672244, 0.672245, 0.672244, 0.672244, 0.722783
11.1259, 0, 0.709754, 0.663853, 1.41421, -0.709754, 0.663853, 0, 0.663853, 0.663853, 0.663853, 0.663853, 0.663853, 0.663853, 0.663853, 0.663853, 0.663853, 0.663853, 0.663853, 0.663853, 0.663853, 0.663853, 0.663853, 0.663854, 0.663853, 0.663853, 0.709753
11.1338, 0.774845, 0.698467, 0.655514, 1.66579, 0.0763779, 0.655514, 0, 0.655514, 0.655514, 0.655514, 0.655514, 0.655514, 0.655514, 0.655514, 0.655514, 0.655514, 0.655514, 0.655514, 0.655514, 0.655514, 0.655514, 0.655514, 0.655516, 0.655514, 0.655514, 0.698466
11.1417, 1.22515, 0.703399, 0.661795, 1.79587, 0.521756, 0.661795, 0, 0.661795, 0.661795, 0.661795, 0.661795, 0.661795, 0.661795, 0.661795, 0.661795, 0.661795, 0.661795, 0.661795, 0.661795, 0.661795, 0.661795, 0.661795, 0.661797, 0.661795, 0.661795, 0.703398
11.1495, 1, 0.7072, 0.665422, 1.73205, 0.2928, 0.665422, 0, 0.665422, 0.665422, 0.665422, 0.665422, 0.665422, 0.665422, 0.665422, 0.665422, 0.665422, 0.665422, 0.665422, 0.665422, 0.665422, 0.665422, 0.665422, 0.665424, 0.665422, 0.665422, 0.707198
11.1574, 1, 0.709932, 0.666522, 1.73205, 0.290068, 0.666522, 0, 0.666522, 0.666522, 0.666522, 0.666522, 0.666522, 0.666522, 0.666522, 0.666522, 0.666522, 0.666522, 0.666522, 0.666522, 0.666522, 0.666522, 0.666522, 0.666524, 0.666522, 0.666522, 0.709931
11.1652, 0, 0.712804, 0.666355, 1.41421, -0.712804, 0.666355, 0, 0.666355, 0.666355, 0.666355, 0.666355, 0.666355, 0.666355, 0.666355, 0.666355, 0.666355, 0.666355, 0.666355, 0.666355, 0.666355, 0.666355, 0.666355, 0.666356, 0.666355, 0.666355, 0.712802
11.1731, 0, 0.717037, 0.666187, 1.41421, -0.717037, 0.666187, 0, 0.666187, 0.666187, 0.666187, 0.666187, 0.666187, 0.666187, 0.666187, 0.666187, 0.666187, 0.666187, 0.666187, 0.666187, 0.666187, 0.666187, 0.666187, 0.666189, 0.666187, 0.666187, 0.717036
11.181, 2.52069, 0.727499, 0.670928, 2.12619, 1.7932, 0.670928, 0, 0.670928, 0.670928, 0.670928, 0.670928, 0.670928, 0.670928, 0.670928, 0.670928, 0.670928, 0.670928, 0.670928, 0.670928, 0.670928, 0.670928, 0.670928, 0.67093, 0.670928, 0.670928, 0.727497
11.1888, 1.47931, 0.737587, 0.674015, 1.86529, 0.741719, 0.674015, 0, 0.674015, 0.674015, 0.674015, 0.674015, 0.674015, 0.674015, 0.674015, 0.674015, 0.674015, 0.674015, 0.674015, 0.674015, 0.674015, 0.674015, 0.674015, 0.674016, 0.674015, 0.674015, 0.737585
11.1967, 0, 0.747331, 0.67552, 1.41421, -0.747331, 0.67552, 0, 0.67552, 0.67552, 0.67552, 0.67552, 0.67552, 0.67552, 0.67552, 0.67552, 0.67552, 0.67552, 0.67552, 0.67552, 0.67552, 0.67552, 0.67552, 0.675522, 0.67552, 0.67552, 0.747329
11.2046, 1.75307, 0.757466, 0.676233, 1.93728, 0.9956, 0.676233, 0, 0.676233, 0.676233, 0.676233, 0.676233, 0.676233, 0.676233, 0.676233, 0.676233, 0.676233, 0.676233, 0.676233, 0.676233, 0.676233, 0.676233, 0.676233, 0.676235, 0.676233, 0.676233, 0.757465
11.2124, 0.997491, 0.768726, 0.676947, 1.73133, 0.228765, 0.676947, 0, 0.676947, 0.676947, 0.676947, 0.676947, 0.676947, 0.676947, 0.676947, 0.676947, 0.676947, 0.676947, 0.676947, 0.676947, 0.676947, 0.676947, 0.676947, 0.676948, 0.676947, 0.676947, 0.768724
11.2203, 1.74585, 0.78467, 0.681301, 1.93542, 0.961179, 0.681301, 0, 0.681301, 0.681301, 0.681301, 0.681301, 0.681301, 0.681301, 0.681301, 0.681301, 0.681301, 0.681301, 0.681301, 0.681301, 0.681301, 0.681301, 0.681301, 0.681302, 0.681301, 0.681301, 0.784668
11.2282, 2.50359, 0.800033, 0.68413, 2.12217, 1.70356, 0.68413, 0, 0.68413, 0.68413, 0.68413, 0.68413, 0.68413, 0.68413, 0.68413, 0.68413, 0.68413, 0.68413, 0.68413, 0.68413, 0.68413, 0.68413, 0.68413, 0.684131, 0.68413, 0.68413, 0.800032
11.236, 1.74337, 0.814792, 0.685521, 1.93478, 0.928579, 0.685521, 0, 0.685521, 0.685521, 0.685521, 0.685521, 0.685521, 0.685521, 0.685521, 0.685521, 0.685521, 0.685521, 0.685521, 0.685521, 0.685521, 0.685521, 0.685521, 0.685522, 0.685521, 0.685521, 0.81479
11.2439, 0.256629, 0.82952, 0.686191, 1.50221, -0.572891, 0.686191, 0, 0.686191, 0.686191, 0.686191, 0.686191, 0.686191, 0.686191, 0.686191, 0.686191, 0.686191, 0.686191, 0.686191, 0.686191, 0.686191, 0.686191, 0.686191, 0.686192, 0.686191, 0.686191, 0.829519
11.2517, 0.73857, 0.844779, 0.686861, 1.65486, -0.106209, 0.686861, 0, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686863, 0.686861, 0.686861, 0.844778
11.2596, 1.26143, 0.864012, 0.691161, 1.80594, 0.397418, 0.691161, 0, 0.691161, 0.691161, 0.691161, 0.691161, 0.691161, 0.691161, 0.691161, 0.691161, 0.691161, 0.691161, 0.691161, 0.691161, 0.691161, 0.691161, 0.691161, 0.691162, 0.691161, 0.691161, 0.864011
11.2675, 1, 0.881904, 0.693973, 1.73205, 0.118096, 0.693973, 0, 0.693973, 0.693973, 0.693973, 0.693973, 0.693973, 0.693973, 0.693973, 0.693973, 0.693973, 0.693973, 0.693973, 0.693973, 0.693973, 0.693973, 0.693973, 0.693974, 0.693973, 0.693973, 0.881903
11.2753, 0.731351, 0.898333, 0.695395, 1.65268, -0.166982, 0.695395, 0, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695396, 0.695395, 0.695395, 0.898332
11.2832, 3.72639, 0.913759, 0.696121, 2.39299, 2.81263, 0.696121, 0, 0.696121, 0.696121, 0.696121, 0.696121, 0.696121, 0.696121, 0.696121, 0.696121, 0.696121, 0.696121, 0.696121, 0.696121, 0.696121, 0.696121, 0.696121, 0.696123, 0.696121, 0.696121, 0.913758
11.2911, 0.542255, 0.928645, 0.696848, 1.59445, -0.38639, 0.696848, 0, 0.696848, 0.696848, 0.696848, 0.696848, 0.696848, 0.696848, 0.696848, 0.696848, 0.696848, 0.696848, 0.696848, 0.696848, 0.696848, 0.696848, 0.696848, 0.696849, 0.696848, 0.696848, 0.928644
11.2989, 1.44833, 0.946094, 0.700915, 1.85697, 0.502234, 0.700915, 0, 0.700915, 0.700915, 0.700915, 0.700915, 0.700915, 0.700915, 0.700915, 0.700915, 0.700915, 0.700915, 0.700915, 0.700915, 0.700915, 0.700915, 0.700915, 0.700916, 0.700915, 0.700915, 0.946092
11.3068, 1.99504, 0.961033, 0.703485, 1.99876, 1.03401, 0.703485, 0, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703487, 0.703485, 0.703485, 0.961031
11.3147, 2.276, 0.973345, 0.704657, 2.06785, 1.30265, 0.704657, 0, 0.704657, 0.704657, 0.704657, 0.704657, 0.704657, 0.704657, 0.704657, 0.704657, 0.704657, 0.704657, 0.704657, 0.704657, 0.704657, 0.704657, 0.704657, 0.704658, 0.704657, 0.704657, 0.973343
11.3225, 4.14804, 0.983526, 0.705128, 2.47953, 3.16452, 0.705128, 0, 0.705128, 0.705128, 0.705128, 0.705128, 0.705128, 0.705128, 0.705128, 0.705128, 0.705128, 0.705128, 0.705128, 0.705128, 0.705128, 0.705128, 0.705128, 0.705129, 0.705128, 0.705128, 0.983525
11.3304, 3.27571, 0.992105, 0.705598, 2.29689, 2.28361, 0.705598, 0, 0.705598, 0.705598, 0.705598, 0.705598, 0.705598, 0.705598, 0.705598, 0.705598, 0.705598, 0.705598, 0.705598, 0.705598, 0.705598, 0.705598, 0.705598, 0.7056, 0.705598, 0.705598, 0.992103
11.3382, 3.56902, 1.00262, 0.709751, 2.35988, 2.5664, 0.709751, 0, 0.709751, 0.709751, 0.709751, 0.709751, 0.709751, 0.709751, 0.709751, 0.709751, 0.709751, 0.709751, 0.709751, 0.709751, 0.709751, 0.709751, 0.709751, 0.709753, 0.709751, 0.709751, 1.00262
11.3461, 0.287856, 1.00975, 0.712357, 1.51257, -0.721891, 0.712357, 0, 0.712357, 0.712357, 0.712357, 0.712357, 0.712357, 0.712357, 0.712357, 0.712357, 0.712357, 0.712357, 0.712357, 0.712357, 0.712357, 0.712357, 0.712357, 0.712358, 0.712357, 0.712357, 1.00975
11.354, 0.707187, 1.01352, 0.713521, 1.64535, -0.306331, 0.713521, 0, 0.713521, 0.713521, 0.713521, 0.713521, 0.713521, 0.713521, 0.713521, 0.713521, 0.713521, 0.713521, 0.713521, 0.713521, 0.713521, 0.713521, 0.713521, 0.713522, 0.713521, 0.713521, 1.01352
11.3618, 0.997682, 1.01464, 0.713962, 1.73138, -0.016955, 0.713962, 0, 0.713962, 0.713962, 0.713962, 0.713962, 0.713962, 0.713962, 0.713962, 0.713962, 0.713962, 0.713962, 0.713962, 0.713962, 0.713962, 0.713962, 0.713962, 0.713964, 0.713962, 0.713962, 1.01464
11.3697, 2.40219, 1.01385, 0.714404, 2.09814, 1.38834, 0.714404, 0, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714405, 0.714404, 0.714404, 1.01385
11.3776, 1.59294, 1.01468, 0.7183, 1.8955, 0.578261, 0.7183, 0, 0.7183, 0.7183, 0.7183, 0.7183, 0.7183, 0.7183, 0.7183, 0.7183, 0.7183, 0.7183, 0.7183, 0.7183, 0.7183, 0.7183, 0.7183, 0.718301, 0.7183, 0.7183, 1.01467
11.3854, 0.3, 1.01219, 0.720618, 1.51658, -0.712193, 0.720618, 0, 0.720618, 0.720618, 0.720618, 0.720618, 0.720618, 0.720618, 0.720618, 0.720618, 0.720618, 0.720618, 0.720618, 0.720618, 0.720618, 0.720618, 0.720618, 0.720619, 0.720618, 0.720618, 1.01219
11.3933, 1.39033, 1.00665, 0.721461, 1.84129, 0.383686, 0.721461, 0, 0.721461, 0.721461, 0.721461, 0.721461, 0.721461, 0.721461, 0.721461, 0.721461, 0.721461, 0.721461, 0.721461, 0.721461, 0.721461, 0.721461, 0.721461, 0.721463, 0.721461, 0.721461, 1.00665
11.4012, 4.99529, 0.998957, 0.721565, 2.64486, 3.99633, 0.721565, 0, 0.721565, 0.721565, 0.721565, 0.721565, 0.721565, 0.721565, 0.721565, 0.721565, 0.721565, 0.721565, 0.721565, 0.721565, 0.721565, 0.721565, 0.721565, 0.721567, 0.721565, 0.721565, 0.998956
11.409, 1.30483, 0.990065, 0.72167, 1.81792, 0.314767, 0.72167, 0, 0.72167, 0.72167, 0.72167, 0.72167, 0.72167, 0.72167, 0.72167, 0.72167, 0.72167, 0.72167, 0.72167, 0.72167, 0.72167, 0.72167, 0.72167, 0.721671, 0.72167, 0.72167, 0.990064
11.4169, 1.99752, 0.98402, 0.725594, 1.99938, 1.0135, 0.725594, 0, 0.725594, 0.725594, 0.725594, 0.725594, 0.725594, 0.725594, 0.725594, 0.725594, 0.725594, 0.725594, 0.725594, 0.725594, 0.725594, 0.725594, 0.725594, 0.725596, 0.725594, 0.725594, 0.984018
11.4248, 0.31202, 0.975642, 0.727921, 1.52053, -0.663623, 0.727921, 0, 0.727921, 0.727921, 0.727921, 0.727921, 0.727921, 0.727921, 0.727921, 0.727921, 0.727921, 0.727921, 0.727921, 0.727921, 0.727921, 0.727921, 0.727921, 0.727922, 0.727921, 0.727921, 0.975641
11.4326, 1, 0.965304, 0.728766, 1.73205, 0.0346955, 0.728766, 0, 0.728766, 0.728766, 0.728766, 0.728766, 0.728766, 0.728766, 0.728766, 0.728766, 0.728766, 0.728766, 0.728766, 0.728766, 0.728766, 0.728766, 0.728766, 0.728767, 0.728766, 0.728766, 0.965303
11.4405, 0, 0.953997, 0.728869, 1.41421, -0.953997, 0.728869, 0, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728871, 0.728869, 0.728869, 0.953996
11.4483, 2.03494, 0.942717, 0.728972, 2.00872, 1.09223, 0.728972, 0, 0.728972, 0.728972, 0.728972, 0.728972, 0.728972, 0.728972, 0.728972, 0.728972, 0.728972, 0.728972, 0.728972, 0.728972, 0.728972, 0.728972, 0.728972, 0.728974, 0.728972, 0.728972, 0.942716
11.4562, 1.96506, 0.935062, 0.732423, 1.99124, 1.02999, 0.732423, 0, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732424, 0.732423, 0.732423, 0.935061
11.4641, 1.34696, 0.926405, 0.734354, 1.82947, 0.420559, 0.734354, 0, 0.734354, 0.734354, 0.734354, 0.734354, 0.734354, 0.734354, 0.734354, 0.734354, 0.734354, 0.734354, 0.734354, 0.734354, 0.734354, 0.734354, 0.734354, 0.734356, 0.734354, 0.734354, 0.926403
11.4719, 5.33721, 0.917099, 0.734883, 2.70873, 4.42011, 0.734883, 0, 0.734883, 0.734883, 0.734883, 0.734883, 0.734883, 0.734883, 0.734883, 0.734883, 0.734883, 0.734883, 0.734883, 0.734883, 0.734883, 0.734883, 0.734883, 0.734885, 0.734883, 0.734883, 0.917097
11.4798, 2.98447, 0.908076, 0.73471, 2.23259, 2.0764, 0.73471, 0, 0.73471, 0.73471, 0.73471, 0.73471, 0.73471, 0.73471, 0.73471, 0.73471, 0.73471, 0.73471, 0.73471, 0.73471, 0.73471, 0.73471, 0.73471, 0.734712, 0.73471, 0.73471, 0.908074
11.4877, 1.66369, 0.900262, 0.734537, 1.91408, 0.763431, 0.734537, 0, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734539, 0.734537, 0.734537, 0.90026
11.4955, 2.3316, 0.897203, 0.737679, 2.08125, 1.4344, 0.737679, 0, 0.737679, 0.737679, 0.737679, 0.737679, 0.737679, 0.737679, 0.737679, 0.737679, 0.737679, 0.737679, 0.737679, 0.737679, 0.737679, 0.737679, 0.737679, 0.73768, 0.737679, 0.737679, 0.897202
11.5034, 1.99752, 0.894505, 0.739498, 1.99938, 1.10302, 0.739498, 0, 0.739498, 0.739498, 0.739498, 0.739498, 0.739498, 0.739498, 0.739498, 0.739498, 0.739498, 0.739498, 0.739498, 0.739498, 0.739498, 0.739498, 0.739498, 0.739499, 0.739498, 0.739498, 0.894504
11.5113, 1.33854, 0.89254, 0.740109, 1.82717, 0.445997, 0.740109, 0, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.740109, 0.740111, 0.740109, 0.740109, 0.892539
11.5191, 2, 0.892197, 0.740116, 2, 1.1078, 0.740116, 0, 0.740116, 0.740116, 0.740116, 0.740116, 0.740116, 0.740116, 0.740116, 0.740116, 0.740116, 0.740116, 0.740116, 0.740116, 0.740116, 0.740116, 0.740116, 0.740118, 0.740116, 0.740116, 0.892195
11.527, 2.96283, 0.8944, 0.740124, 2.22774, 2.06843, 0.740124, 0, 0.740124, 0.740124, 0.740124, 0.740124, 0.740124, 0.740124, 0.740124, 0.740124, 0.740124, 0.740124, 0.740124, 0.740124, 0.740124, 0.740124, 0.740124, 0.740125, 0.740124, 0.740124, 0.894399
11.5348, 2.68889, 0.901789, 0.742402, 2.16538, 1.7871, 0.742402, 0, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742404, 0.742402, 0.742402, 0.901788
11.5427, 1.34828, 0.911516, 0.743683, 1.82983, 0.436768, 0.743683, 0, 0.743683, 0.743683, 0.743683, 0.743683, 0.743683, 0.743683, 0.743683, 0.743683, 0.743683, 0.743683, 0.743683, 0.743683, 0.743683, 0.743683, 0.743683, 0.743685, 0.743683, 0.743683, 0.911514
11.5506, 0, 0.924155, 0.744055, 1.41421, -0.924155, 0.744055, 0, 0.744055, 0.744055, 0.744055, 0.744055, 0.744055, 0.744055, 0.744055, 0.744055, 0.744055, 0.744055, 0.744055, 0.744055, 0.744055, 0.744055, 0.744055, 0.744057, 0.744055, 0.744055, 0.924153
11.5584, 1.64449, 0.94071, 0.743973, 1.90905, 0.703775, 0.743973, 0, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743974, 0.743973, 0.743973, 0.940709
11.5663, 1.99777, 0.962265, 0.74389, 1.99944, 1.0355, 0.74389, 0, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.74389, 0.743891, 0.74389, 0.74389, 0.962263
11.5742, 0.997522, 0.991212, 0.745509, 1.73134, 0.00630927, 0.745509, 0, 0.745509, 0.745509, 0.745509, 0.745509, 0.745509, 0.745509, 0.745509, 0.745509, 0.745509, 0.745509, 0.745509, 0.745509, 0.745509, 0.745509, 0.745509, 0.74551, 0.745509, 0.745509, 0.991211
