   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_833.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.4761, 0.986867, 1.31968, 1.10426, 1.72826, -0.332813, 1.10426, 0, 1.10426, 1.10426, 1.10426, 1.10426, 1.10426, 1.10426, 1.10426, 1.10426, 1.10426, 1.10426, 1.10426, 1.10426, 1.10426, 1.10426, 1.10426, 1.10426, 1.10426, 1.10426, 1.31968
11.4839, 0.666171, 1.31187, 1.10528, 1.63284, -0.645696, 1.10528, 0, 1.10528, 1.10528, 1.10528, 1.10528, 1.10528, 1.10528, 1.10528, 1.10528, 1.10528, 1.10528, 1.10528, 1.10528, 1.10528, 1.10528, 1.10528, 1.10528, 1.10528, 1.10528, 1.31187
11.4918, 1.66171, 1.3034, 1.10419, 1.91356, 0.358312, 1.10419, 0, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.3034
11.4997, 1.67212, 1.29468, 1.1012, 1.91628, 0.377438, 1.1012, 0, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.29468
11.5075, 0.658984, 1.2869, 1.09726, 1.63064, -0.62792, 1.09726, 0, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.2869
11.5154, 1.34102, 1.28127, 1.09332, 1.82784, 0.0597478, 1.09332, 0, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.28127
11.5232, 3.30855, 1.283, 1.09435, 2.30403, 2.02555, 1.09435, 0, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.283
11.5311, 2.99488, 1.28532, 1.09322, 2.23492, 1.70956, 1.09322, 0, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.28532
11.539, 2.99545, 1.28878, 1.09013, 2.23505, 1.70667, 1.09013, 0, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.28878
11.5468, 0.701115, 1.2948, 1.08607, 1.64351, -0.593686, 1.08607, 0, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.2948
11.5547, 0, 1.30485, 1.08201, 1.41421, -1.30485, 1.08201, 0, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.30485
11.5626, 0.642255, 1.32466, 1.08314, 1.6255, -0.682402, 1.08314, 0, 1.08314, 1.08314, 1.08314, 1.08314, 1.08314, 1.08314, 1.08314, 1.08314, 1.08314, 1.08314, 1.08314, 1.08314, 1.08314, 1.08314, 1.08314, 1.08314, 1.08314, 1.08314, 1.32466
11.5704, 4.99752, 1.34744, 1.08206, 2.64528, 3.65008, 1.08206, 0, 1.08206, 1.08206, 1.08206, 1.08206, 1.08206, 1.08206, 1.08206, 1.08206, 1.08206, 1.08206, 1.08206, 1.08206, 1.08206, 1.08206, 1.08206, 1.08206, 1.08206, 1.08206, 1.34744
11.5783, 3.99744, 1.37408, 1.07896, 2.44897, 2.62336, 1.07896, 0, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.37408
11.5861, 2.99772, 1.40633, 1.07485, 2.23556, 1.5914, 1.07485, 0, 1.07485, 1.07485, 1.07485, 1.07485, 1.07485, 1.07485, 1.07485, 1.07485, 1.07485, 1.07485, 1.07485, 1.07485, 1.07485, 1.07485, 1.07485, 1.07485, 1.07485, 1.07485, 1.40633
11.594, 1.99752, 1.44595, 1.07076, 1.99938, 0.551574, 1.07076, 0, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.44595
11.6019, 1.36753, 1.49895, 1.07191, 1.83508, -0.131414, 1.07191, 0, 1.07191, 1.07191, 1.07191, 1.07191, 1.07191, 1.07191, 1.07191, 1.07191, 1.07191, 1.07191, 1.07191, 1.07191, 1.07191, 1.07191, 1.07191, 1.07191, 1.07191, 1.07191, 1.49895
11.6097, 3, 1.55862, 1.07079, 2.23607, 1.44138, 1.07079, 0, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.55862
11.6176, 1, 1.62589, 1.06761, 1.73205, -0.62589, 1.06761, 0, 1.06761, 1.06761, 1.06761, 1.06761, 1.06761, 1.06761, 1.06761, 1.06761, 1.06761, 1.06761, 1.06761, 1.06761, 1.06761, 1.06761, 1.06761, 1.06761, 1.06761, 1.06761, 1.62589
11.6255, 0.622924, 1.70247, 1.06341, 1.61954, -1.07955, 1.06341, 0, 1.06341, 1.06341, 1.06341, 1.06341, 1.06341, 1.06341, 1.06341, 1.06341, 1.06341, 1.06341, 1.06341, 1.06341, 1.06341, 1.06341, 1.06341, 1.06341, 1.06341, 1.06341, 1.70247
11.6333, 0.377076, 1.78996, 1.05921, 1.54178, -1.41288, 1.05921, 0, 1.05921, 1.05921, 1.05921, 1.05921, 1.05921, 1.05921, 1.05921, 1.05921, 1.05921, 1.05921, 1.05921, 1.05921, 1.05921, 1.05921, 1.05921, 1.05921, 1.05921, 1.05921, 1.78996
11.6412, 0.618015, 1.8942, 1.06045, 1.61803, -1.27619, 1.06045, 0, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.8942
11.649, 1.38198, 2.00768, 1.05938, 1.83902, -0.625698, 1.05938, 0, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 2.00768
11.6569, 4.61326, 2.13059, 1.05619, 2.57163, 2.48267, 1.05619, 0, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 2.13059
11.6648, 2.82986, 2.26378, 1.05195, 2.1977, 0.566081, 1.05195, 0, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 2.26378
11.6726, 2.77373, 2.40776, 1.04772, 2.18489, 0.365969, 1.04772, 0, 1.04772, 1.04772, 1.04772, 1.04772, 1.04772, 1.04772, 1.04772, 1.04772, 1.04772, 1.04772, 1.04772, 1.04772, 1.04772, 1.04772, 1.04772, 1.04772, 1.04772, 1.04772, 2.40776
11.6805, 2.38922, 2.56716, 1.04899, 2.09505, -0.177937, 1.04899, 0, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 2.56716
11.6884, 5.41152, 2.73297, 1.04791, 2.72241, 2.67856, 1.04791, 0, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 2.73297
11.6962, 4.58352, 2.90386, 1.04466, 2.56584, 1.67966, 1.04466, 0, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 2.90386
11.7041, 3.99765, 3.07909, 1.04034, 2.44901, 0.918551, 1.04034, 0, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 3.07909
11.7119, 1.99752, 3.25762, 1.03602, 1.99938, -1.2601, 1.03602, 0, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 3.25762
11.7198, 5.96729, 3.44269, 1.03738, 2.82264, 2.52459, 1.03738, 0, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 3.44269
11.7277, 6.21115, 3.62359, 1.03634, 2.86551, 2.58757, 1.03634, 0, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 1.03634, 3.62359
11.7355, 5.81437, 3.79774, 1.03308, 2.79542, 2.01663, 1.03308, 0, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 3.79774
11.7434, 6.99777, 3.96337, 1.02873, 2.99963, 3.0344, 1.02873, 0, 1.02873, 1.02873, 1.02873, 1.02873, 1.02873, 1.02873, 1.02873, 1.02873, 1.02873, 1.02873, 1.02873, 1.02873, 1.02873, 1.02873, 1.02873, 1.02873, 1.02873, 1.02873, 3.96337
11.7513, 5.33471, 4.11866, 1.02439, 2.70827, 1.21605, 1.02439, 0, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 4.11866
11.7591, 4.66021, 4.26649, 1.02578, 2.58074, 0.393721, 1.02578, 0, 1.02578, 1.02578, 1.02578, 1.02578, 1.02578, 1.02578, 1.02578, 1.02578, 1.02578, 1.02578, 1.02578, 1.02578, 1.02578, 1.02578, 1.02578, 1.02578, 1.02578, 1.02578, 4.26649
11.767, 6.89554, 4.39602, 1.02474, 2.98254, 2.49952, 1.02474, 0, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 4.39602
11.7748, 7.67683, 4.50497, 1.02144, 3.11076, 3.17186, 1.02144, 0, 1.02144, 1.02144, 1.02144, 1.02144, 1.02144, 1.02144, 1.02144, 1.02144, 1.02144, 1.02144, 1.02144, 1.02144, 1.02144, 1.02144, 1.02144, 1.02144, 1.02144, 1.02144, 4.50497
11.7827, 6.99504, 4.59227, 1.01703, 2.99917, 2.40277, 1.01703, 0, 1.01703, 1.01703, 1.01703, 1.01703, 1.01703, 1.01703, 1.01703, 1.01703, 1.01703, 1.01703, 1.01703, 1.01703, 1.01703, 1.01703, 1.01703, 1.01703, 1.01703, 1.01703, 4.59227
11.7906, 6.14027, 4.65732, 1.01263, 2.85312, 1.48295, 1.01263, 0, 1.01263, 1.01263, 1.01263, 1.01263, 1.01263, 1.01263, 1.01263, 1.01263, 1.01263, 1.01263, 1.01263, 1.01263, 1.01263, 1.01263, 1.01263, 1.01263, 1.01263, 1.01263, 4.65732
11.7984, 5.28035, 4.70449, 1.01397, 2.69821, 0.57586, 1.01397, 0, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 4.70449
11.8063, 5.26661, 4.72478, 1.01291, 2.69567, 0.541838, 1.01291, 0, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 4.72478
11.8141, 6.98885, 4.71803, 1.00965, 2.99814, 2.27082, 1.00965, 0, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 4.71803
11.822, 7.7373, 4.68551, 1.00529, 3.12046, 3.05179, 1.00529, 0, 1.00529, 1.00529, 1.00529, 1.00529, 1.00529, 1.00529, 1.00529, 1.00529, 1.00529, 1.00529, 1.00529, 1.00529, 1.00529, 1.00529, 1.00529, 1.00529, 1.00529, 1.00529, 4.68551
11.8299, 4.55762, 4.629, 1.00095, 2.56079, -0.0713778, 1.00095, 0, 1.00095, 1.00095, 1.00095, 1.00095, 1.00095, 1.00095, 1.00095, 1.00095, 1.00095, 1.00095, 1.00095, 1.00095, 1.00095, 1.00095, 1.00095, 1.00095, 1.00095, 1.00095, 4.629
11.8377, 4.99554, 4.55516, 1.00214, 2.64491, 0.440377, 1.00214, 0, 1.00214, 1.00214, 1.00214, 1.00214, 1.00214, 1.00214, 1.00214, 1.00214, 1.00214, 1.00214, 1.00214, 1.00214, 1.00214, 1.00214, 1.00214, 1.00214, 1.00214, 1.00214, 4.55516
11.8456, 6.43965, 4.45774, 1.00102, 2.90511, 1.98191, 1.00102, 0, 1.00102, 1.00102, 1.00102, 1.00102, 1.00102, 1.00102, 1.00102, 1.00102, 1.00102, 1.00102, 1.00102, 1.00102, 1.00102, 1.00102, 1.00102, 1.00102, 1.00102, 1.00102, 4.45774
11.8535, 3.5503, 4.33891, 0.997789, 2.35591, -0.788617, 0.997789, 0, 0.997789, 0.997789, 0.997789, 0.997789, 0.997789, 0.997789, 0.997789, 0.997789, 0.997789, 0.997789, 0.997789, 0.997789, 0.997789, 0.997789, 0.997789, 0.997789, 0.997789, 0.997789, 4.33891
11.8613, 4.99543, 4.20204, 0.993511, 2.64489, 0.793384, 0.993511, 0, 0.993511, 0.993511, 0.993511, 0.993511, 0.993511, 0.993511, 0.993511, 0.993511, 0.993511, 0.993511, 0.993511, 0.993511, 0.993511, 0.993511, 0.993511, 0.993511, 0.993511, 0.993511, 4.20204
11.8692, 5.89888, 4.05072, 0.989242, 2.8105, 1.84816, 0.989242, 0, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989243, 0.989242, 0.989242, 4.05072
11.877, 5.82007, 3.89297, 0.990305, 2.79644, 1.92711, 0.990305, 0, 0.990305, 0.990305, 0.990305, 0.990305, 0.990305, 0.990305, 0.990305, 0.990305, 0.990305, 0.990305, 0.990305, 0.990305, 0.990305, 0.990305, 0.990305, 0.990306, 0.990305, 0.990305, 3.89297
11.8849, 6.17993, 3.72401, 0.989136, 2.86006, 2.45591, 0.989136, 0, 0.989136, 0.989136, 0.989136, 0.989136, 0.989136, 0.989136, 0.989136, 0.989136, 0.989136, 0.989136, 0.989136, 0.989136, 0.989136, 0.989136, 0.989136, 0.989136, 0.989136, 0.989136, 3.72401
11.8928, 3, 3.54682, 0.985954, 2.23607, -0.546825, 0.985954, 0, 0.985954, 0.985954, 0.985954, 0.985954, 0.985954, 0.985954, 0.985954, 0.985954, 0.985954, 0.985954, 0.985954, 0.985954, 0.985954, 0.985954, 0.985954, 0.985955, 0.985954, 0.985954, 3.54682
11.9006, 1.53847, 3.36514, 0.981775, 1.88108, -1.82667, 0.981775, 0, 0.981775, 0.981775, 0.981775, 0.981775, 0.981775, 0.981775, 0.981775, 0.981775, 0.981775, 0.981775, 0.981775, 0.981775, 0.981775, 0.981775, 0.981775, 0.981775, 0.981775, 0.981775, 3.36514
11.9085, 1.53365, 3.18255, 0.977604, 1.8798, -1.64891, 0.977604, 0, 0.977604, 0.977604, 0.977604, 0.977604, 0.977604, 0.977604, 0.977604, 0.977604, 0.977604, 0.977604, 0.977604, 0.977604, 0.977604, 0.977604, 0.977604, 0.977604, 0.977604, 0.977604, 3.18255
11.9164, 1.46146, 3.00659, 0.978639, 1.8605, -1.54513, 0.978639, 0, 0.978639, 0.978639, 0.978639, 0.978639, 0.978639, 0.978639, 0.978639, 0.978639, 0.978639, 0.978639, 0.978639, 0.978639, 0.978639, 0.978639, 0.978639, 0.97864, 0.978639, 0.978639, 3.00659
11.9242, 4.99765, 2.83197, 0.977466, 2.64531, 2.16568, 0.977466, 0, 0.977466, 0.977466, 0.977466, 0.977466, 0.977466, 0.977466, 0.977466, 0.977466, 0.977466, 0.977466, 0.977466, 0.977466, 0.977466, 0.977466, 0.977466, 0.977466, 0.977466, 0.977466, 2.83197
11.9321, 1.52652, 2.66082, 0.974309, 1.8779, -1.1343, 0.974309, 0, 0.974309, 0.974309, 0.974309, 0.974309, 0.974309, 0.974309, 0.974309, 0.974309, 0.974309, 0.974309, 0.974309, 0.974309, 0.974309, 0.974309, 0.974309, 0.97431, 0.974309, 0.974309, 2.66082
11.9399, 1.94226, 2.49565, 0.970168, 1.98551, -0.553395, 0.970168, 0, 0.970168, 0.970168, 0.970168, 0.970168, 0.970168, 0.970168, 0.970168, 0.970168, 0.970168, 0.970168, 0.970168, 0.970168, 0.970168, 0.970168, 0.970168, 0.970168, 0.970168, 0.970168, 2.49565
11.9478, 0, 2.33872, 0.966035, 1.41421, -2.33872, 0.966035, 0, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 2.33872
11.9557, 2, 2.1967, 0.967617, 2, -0.196702, 0.967617, 0, 0.967617, 0.967617, 0.967617, 0.967617, 0.967617, 0.967617, 0.967617, 0.967617, 0.967617, 0.967617, 0.967617, 0.967617, 0.967617, 0.967617, 0.967617, 0.967617, 0.967617, 0.967617, 2.1967
11.9635, 0, 2.06195, 0.966635, 1.41421, -2.06195, 0.966635, 0, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966636, 0.966635, 0.966635, 2.06195
11.9714, 2.03346, 1.93514, 0.963358, 2.00835, 0.0983206, 0.963358, 0, 0.963358, 0.963358, 0.963358, 0.963358, 0.963358, 0.963358, 0.963358, 0.963358, 0.963358, 0.963358, 0.963358, 0.963358, 0.963358, 0.963358, 0.963358, 0.963358, 0.963358, 0.963358, 1.93514
11.9792, 1.96654, 1.81759, 0.958941, 1.99162, 0.148954, 0.958941, 0, 0.958941, 0.958941, 0.958941, 0.958941, 0.958941, 0.958941, 0.958941, 0.958941, 0.958941, 0.958941, 0.958941, 0.958941, 0.958941, 0.958941, 0.958941, 0.958941, 0.958941, 0.958941, 1.81759
11.9871, 0.511896, 1.71037, 0.954534, 1.5849, -1.19847, 0.954534, 0, 0.954534, 0.954534, 0.954534, 0.954534, 0.954534, 0.954534, 0.954534, 0.954534, 0.954534, 0.954534, 0.954534, 0.954534, 0.954534, 0.954534, 0.954534, 0.954534, 0.954534, 0.954534, 1.71037
11.995, 0.488104, 1.62384, 0.960739, 1.57737, -1.13574, 0.960739, 0, 0.960739, 0.960739, 0.960739, 0.960739, 0.960739, 0.960739, 0.960739, 0.960739, 0.960739, 0.960739, 0.960739, 0.960739, 0.960739, 0.960739, 0.960739, 0.960739, 0.960739, 0.960739, 1.62384
12.0028, 1, 1.54479, 0.964685, 1.73205, -0.544791, 0.964685, 0, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 1.54479
12.0107, 2, 1.47287, 0.966513, 2, 0.527127, 0.966513, 0, 0.966513, 0.966513, 0.966513, 0.966513, 0.966513, 0.966513, 0.966513, 0.966513, 0.966513, 0.966513, 0.966513, 0.966513, 0.966513, 0.966513, 0.966513, 0.966514, 0.966513, 0.966513, 1.47287
12.0186, 0, 1.40857, 0.96728, 1.41421, -1.40857, 0.96728, 0, 0.96728, 0.96728, 0.96728, 0.96728, 0.96728, 0.96728, 0.96728, 0.96728, 0.96728, 0.96728, 0.96728, 0.96728, 0.96728, 0.96728, 0.96728, 0.967281, 0.96728, 0.96728, 1.40857
12.0264, 0.499876, 1.35237, 0.968048, 1.5811, -0.852493, 0.968048, 0, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 1.35237
12.0343, 1.50012, 1.30759, 0.972748, 1.87086, 0.192537, 0.972748, 0, 0.972748, 0.972748, 0.972748, 0.972748, 0.972748, 0.972748, 0.972748, 0.972748, 0.972748, 0.972748, 0.972748, 0.972748, 0.972748, 0.972748, 0.972748, 0.972748, 0.972748, 0.972748, 1.30759
12.0421, 1, 1.26842, 0.976183, 1.73205, -0.268417, 0.976183, 0, 0.976183, 0.976183, 0.976183, 0.976183, 0.976183, 0.976183, 0.976183, 0.976183, 0.976183, 0.976183, 0.976183, 0.976183, 0.976183, 0.976183, 0.976183, 0.976183, 0.976183, 0.976183, 1.26842
12.05, 0.985378, 1.23435, 0.97841, 1.72782, -0.248967, 0.97841, 0, 0.97841, 0.97841, 0.97841, 0.97841, 0.97841, 0.97841, 0.97841, 0.97841, 0.97841, 0.97841, 0.97841, 0.97841, 0.97841, 0.97841, 0.97841, 0.978411, 0.97841, 0.97841, 1.23434
12.0579, 2.50483, 1.20544, 0.980033, 2.12246, 1.29939, 0.980033, 0, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 1.20544
12.0657, 2.50979, 1.18183, 0.981657, 2.12363, 1.32796, 0.981657, 0, 0.981657, 0.981657, 0.981657, 0.981657, 0.981657, 0.981657, 0.981657, 0.981657, 0.981657, 0.981657, 0.981657, 0.981657, 0.981657, 0.981657, 0.981657, 0.981657, 0.981657, 0.981657, 1.18183
12.0736, 1.48544, 1.16442, 0.984624, 1.86693, 0.321025, 0.984624, 0, 0.984624, 0.984624, 0.984624, 0.984624, 0.984624, 0.984624, 0.984624, 0.984624, 0.984624, 0.984624, 0.984624, 0.984624, 0.984624, 0.984624, 0.984624, 0.984624, 0.984624, 0.984624, 1.16442
12.0815, 1.51456, 1.15116, 0.987252, 1.87472, 0.363394, 0.987252, 0, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 1.15116
12.0893, 0, 1.1418, 0.989581, 1.41421, -1.1418, 0.989581, 0, 0.989581, 0.989581, 0.989581, 0.989581, 0.989581, 0.989581, 0.989581, 0.989581, 0.989581, 0.989581, 0.989581, 0.989581, 0.989581, 0.989581, 0.989581, 0.989582, 0.989581, 0.989581, 1.1418
12.0972, 1.43457, 1.13619, 0.99171, 1.85326, 0.298386, 0.99171, 0, 0.99171, 0.99171, 0.99171, 0.99171, 0.99171, 0.99171, 0.99171, 0.99171, 0.99171, 0.99171, 0.99171, 0.99171, 0.99171, 0.99171, 0.99171, 0.99171, 0.99171, 0.99171, 1.13619
12.105, 2.04126, 1.1342, 0.993712, 2.01029, 0.907068, 0.993712, 0, 0.993712, 0.993712, 0.993712, 0.993712, 0.993712, 0.993712, 0.993712, 0.993712, 0.993712, 0.993712, 0.993712, 0.993712, 0.993712, 0.993712, 0.993712, 0.993713, 0.993712, 0.993712, 1.1342
12.1129, 0.524164, 1.13574, 0.995648, 1.58876, -0.61158, 0.995648, 0, 0.995648, 0.995648, 0.995648, 0.995648, 0.995648, 0.995648, 0.995648, 0.995648, 0.995648, 0.995648, 0.995648, 0.995648, 0.995648, 0.995648, 0.995648, 0.995648, 0.995648, 0.995648, 1.13574
12.1208, 1, 1.14067, 0.997463, 1.73205, -0.140674, 0.997463, 0, 0.997463, 0.997463, 0.997463, 0.997463, 0.997463, 0.997463, 0.997463, 0.997463, 0.997463, 0.997463, 0.997463, 0.997463, 0.997463, 0.997463, 0.997463, 0.997464, 0.997463, 0.997463, 1.14067
12.1286, 0, 1.14893, 0.999177, 1.41421, -1.14893, 0.999177, 0, 0.999177, 0.999177, 0.999177, 0.999177, 0.999177, 0.999177, 0.999177, 0.999177, 0.999177, 0.999177, 0.999177, 0.999177, 0.999177, 0.999177, 0.999177, 0.999177, 0.999177, 0.999177, 1.14893
12.1365, 0, 1.16046, 1.0008, 1.41421, -1.16046, 1.0008, 0, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.16046
12.1444, 1.46369, 1.17526, 1.00235, 1.8611, 0.288428, 1.00235, 0, 1.00235, 1.00235, 1.00235, 1.00235, 1.00235, 1.00235, 1.00235, 1.00235, 1.00235, 1.00235, 1.00235, 1.00235, 1.00235, 1.00235, 1.00235, 1.00235, 1.00235, 1.00235, 1.17526
12.1522, 1.53631, 1.19333, 1.00386, 1.88051, 0.34298, 1.00386, 0, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.19333
