   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.4293, 2.78154, 1.11334, 1.11334, 2.18667, 1.6682, 1.11334, 0, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334
14.4372, 3.77663, 1.11154, 1.11154, 2.40346, 2.66509, 1.11154, 0, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154
14.4451, 1.44183, 1.11264, 1.11263, 1.85522, 0.329193, 1.11263, 0, 1.11263, 1.11263, 1.11263, 1.11263, 1.11263, 1.11263, 1.11263, 1.11263, 1.11263, 1.11263, 1.11263, 1.11263, 1.11263, 1.11263, 1.11263, 1.11263, 1.11264, 1.11263, 1.11263, 1.11263
14.453, 1.54845, 1.11255, 1.11255, 1.88373, 0.435903, 1.11255, 0, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255
14.4609, 0.451549, 1.11136, 1.11136, 1.56574, -0.659809, 1.11136, 0, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136, 1.11136
14.4688, 1.53879, 1.10962, 1.10962, 1.88117, 0.429168, 1.10962, 0, 1.10962, 1.10962, 1.10962, 1.10962, 1.10962, 1.10962, 1.10962, 1.10962, 1.10962, 1.10962, 1.10962, 1.10962, 1.10962, 1.10962, 1.10962, 1.10962, 1.10962, 1.10962, 1.10962, 1.10962
14.4767, 1.46121, 1.10788, 1.10788, 1.86043, 0.353335, 1.10788, 0, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788
14.4846, 1.76459, 1.10825, 1.10825, 1.94025, 0.656342, 1.10825, 0, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825, 1.10825
14.4925, 0.235411, 1.10754, 1.10754, 1.49513, -0.872134, 1.10754, 0, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754
14.5004, 2.5197, 1.10585, 1.10585, 2.12596, 1.41385, 1.10585, 0, 1.10585, 1.10585, 1.10585, 1.10585, 1.10585, 1.10585, 1.10585, 1.10585, 1.10585, 1.10585, 1.10585, 1.10585, 1.10585, 1.10585, 1.10585, 1.10585, 1.10585, 1.10585, 1.10585, 1.10585
14.5083, 3.75242, 1.10367, 1.10366, 2.39842, 2.64875, 1.10366, 0, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10367, 1.10366, 1.10366, 1.10366
14.5162, 3.48278, 1.10148, 1.10148, 2.34153, 2.38129, 1.10148, 0, 1.10148, 1.10148, 1.10148, 1.10148, 1.10148, 1.10148, 1.10148, 1.10148, 1.10148, 1.10148, 1.10148, 1.10148, 1.10148, 1.10148, 1.10148, 1.10148, 1.10148, 1.10148, 1.10148, 1.10148
14.5241, 0.99777, 1.10176, 1.10176, 1.73141, -0.103992, 1.10176, 0, 1.10176, 1.10176, 1.10176, 1.10176, 1.10176, 1.10176, 1.10176, 1.10176, 1.10176, 1.10176, 1.10176, 1.10176, 1.10176, 1.10176, 1.10176, 1.10176, 1.10176, 1.10176, 1.10176, 1.10176
14.532, 0.997522, 1.10103, 1.10103, 1.73134, -0.103513, 1.10103, 0, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103
14.5399, 1.99752, 1.09937, 1.09937, 1.99938, 0.898153, 1.09937, 0, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937
14.5478, 0.997677, 1.09724, 1.09723, 1.73138, -0.0995579, 1.09723, 0, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09724, 1.09723, 1.09723, 1.09723
14.5557, 2.99749, 1.0951, 1.0951, 2.23551, 1.90239, 1.0951, 0, 1.0951, 1.0951, 1.0951, 1.0951, 1.0951, 1.0951, 1.0951, 1.0951, 1.0951, 1.0951, 1.0951, 1.0951, 1.0951, 1.0951, 1.0951, 1.0951, 1.0951, 1.0951, 1.0951, 1.0951
14.5636, 3.99752, 1.09465, 1.09465, 2.44898, 2.90287, 1.09465, 0, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465
14.5715, 0.997769, 1.0933, 1.09329, 1.73141, -0.0955273, 1.09329, 0, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.0933, 1.09329, 1.09329, 1.09329
14.5794, 0.261834, 1.09111, 1.09111, 1.50394, -0.829274, 1.09111, 0, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111
14.5873, 3.19963, 1.0885, 1.0885, 2.28027, 2.11112, 1.0885, 0, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885
14.5952, 2.53126, 1.0859, 1.0859, 2.12868, 1.44536, 1.0859, 0, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859
14.6031, 0.997488, 1.08539, 1.08539, 1.73133, -0.0879015, 1.08539, 0, 1.08539, 1.08539, 1.08539, 1.08539, 1.08539, 1.08539, 1.08539, 1.08539, 1.08539, 1.08539, 1.08539, 1.08539, 1.08539, 1.08539, 1.08539, 1.08539, 1.08539, 1.08539, 1.08539, 1.08539
14.611, 1.27162, 1.08402, 1.08402, 1.80876, 0.187602, 1.08402, 0, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402
14.6189, 0, 1.08186, 1.08186, 1.41421, -1.08186, 1.08186, 0, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186
14.6268, 0, 1.0793, 1.0793, 1.41421, -1.0793, 1.0793, 0, 1.0793, 1.0793, 1.0793, 1.0793, 1.0793, 1.0793, 1.0793, 1.0793, 1.0793, 1.0793, 1.0793, 1.0793, 1.0793, 1.0793, 1.0793, 1.0793, 1.0793, 1.0793, 1.0793, 1.0793
14.6347, 1.71884, 1.07674, 1.07674, 1.92843, 0.642093, 1.07674, 0, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674
14.6426, 1.99765, 1.07552, 1.07552, 1.99941, 0.922127, 1.07552, 0, 1.07552, 1.07552, 1.07552, 1.07552, 1.07552, 1.07552, 1.07552, 1.07552, 1.07552, 1.07552, 1.07552, 1.07552, 1.07552, 1.07552, 1.07552, 1.07552, 1.07552, 1.07552, 1.07552, 1.07552
14.6505, 2.99752, 1.07353, 1.07353, 2.23551, 1.92399, 1.07353, 0, 1.07353, 1.07353, 1.07353, 1.07353, 1.07353, 1.07353, 1.07353, 1.07353, 1.07353, 1.07353, 1.07353, 1.07353, 1.07353, 1.07353, 1.07353, 1.07353, 1.07353, 1.07353, 1.07353, 1.07353
14.6584, 1.99756, 1.07084, 1.07084, 1.99939, 0.926715, 1.07084, 0, 1.07084, 1.07084, 1.07084, 1.07084, 1.07084, 1.07084, 1.07084, 1.07084, 1.07084, 1.07084, 1.07084, 1.07084, 1.07084, 1.07084, 1.07084, 1.07084, 1.07084, 1.07084, 1.07084, 1.07084
14.6663, 3.41595, 1.0678, 1.0678, 2.32722, 2.34815, 1.0678, 0, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678
14.6742, 0.872491, 1.06477, 1.06477, 1.69484, -0.192279, 1.06477, 0, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477
14.6821, 1, 1.06351, 1.06351, 1.73205, -0.063511, 1.06351, 0, 1.06351, 1.06351, 1.06351, 1.06351, 1.06351, 1.06351, 1.06351, 1.06351, 1.06351, 1.06351, 1.06351, 1.06351, 1.06351, 1.06351, 1.06351, 1.06351, 1.06351, 1.06351, 1.06351, 1.06351
14.69, 0.701983, 1.06152, 1.06152, 1.64377, -0.359541, 1.06152, 0, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152
14.6979, 0.298017, 1.05886, 1.05886, 1.51592, -0.760842, 1.05886, 0, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886
14.7058, 1.39413, 1.05586, 1.05586, 1.84232, 0.338268, 1.05586, 0, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586
14.7137, 2.30054, 1.05286, 1.05286, 2.07378, 1.24768, 1.05286, 0, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286
14.7216, 0.997522, 1.05094, 1.05094, 1.73134, -0.0534164, 1.05094, 0, 1.05094, 1.05094, 1.05094, 1.05094, 1.05094, 1.05094, 1.05094, 1.05094, 1.05094, 1.05094, 1.05094, 1.05094, 1.05094, 1.05094, 1.05094, 1.05094, 1.05094, 1.05094, 1.05094, 1.05094
14.7295, 4.37732, 1.04836, 1.04836, 2.52534, 3.32896, 1.04836, 0, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836
14.7374, 2.93048, 1.04519, 1.04519, 2.22047, 1.8853, 1.04519, 0, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519
14.7453, 1.68501, 1.04172, 1.04171, 1.91964, 0.64329, 1.04171, 0, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04172, 1.04171, 1.04171, 1.04171
14.7532, 1.31499, 1.03825, 1.03825, 1.82071, 0.276743, 1.03825, 0, 1.03825, 1.03825, 1.03825, 1.03825, 1.03825, 1.03825, 1.03825, 1.03825, 1.03825, 1.03825, 1.03825, 1.03825, 1.03825, 1.03825, 1.03825, 1.03825, 1.03825, 1.03825, 1.03825, 1.03825
14.7611, 0.680213, 1.03631, 1.03631, 1.63714, -0.356094, 1.03631, 0, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631
14.769, 1.99748, 1.03374, 1.03374, 1.99937, 0.963742, 1.03374, 0, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374
14.7769, 2.3223, 1.0306, 1.03059, 2.07902, 1.29171, 1.03059, 0, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.0306, 1.03059, 1.03059, 1.03059
14.7848, 1.34597, 1.02716, 1.02716, 1.8292, 0.318808, 1.02716, 0, 1.02716, 1.02716, 1.02716, 1.02716, 1.02716, 1.02716, 1.02716, 1.02716, 1.02716, 1.02716, 1.02716, 1.02716, 1.02716, 1.02716, 1.02716, 1.02716, 1.02716, 1.02716, 1.02716, 1.02716
14.7927, 2.99504, 1.02374, 1.02374, 2.23496, 1.9713, 1.02374, 0, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374
14.8006, 0.658984, 1.02118, 1.02117, 1.63064, -0.362192, 1.02117, 0, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02118, 1.02117, 1.02117, 1.02117
14.8085, 1, 1.01806, 1.01806, 1.73205, -0.0180629, 1.01806, 0, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806
14.8164, 0.663197, 1.01444, 1.01444, 1.63193, -0.351245, 1.01444, 0, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444
14.8243, 3.65874, 1.01057, 1.01057, 2.37881, 2.64816, 1.01057, 0, 1.01057, 1.01057, 1.01057, 1.01057, 1.01057, 1.01057, 1.01057, 1.01057, 1.01057, 1.01057, 1.01057, 1.01057, 1.01057, 1.01057, 1.01057, 1.01057, 1.01057, 1.01057, 1.01057, 1.01057
14.8322, 1.33656, 1.00671, 1.00671, 1.82662, 0.329845, 1.00671, 0, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671
14.8401, 1.34151, 1.00408, 1.00408, 1.82798, 0.33743, 1.00408, 0, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408
14.848, 3, 1.00097, 1.00096, 2.23607, 1.99903, 1.00096, 0, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00097, 1.00096, 1.00096, 1.00096
14.8559, 2, 0.997399, 0.997397, 2, 1.0026, 0.997397, 0, 0.997397, 0.997397, 0.997397, 0.997397, 0.997397, 0.997397, 0.997397, 0.997397, 0.997397, 0.997397, 0.997397, 0.997397, 0.997397, 0.997397, 0.997397, 0.997397, 0.997399, 0.997397, 0.997397, 0.997397
14.8638, 0.648823, 0.993608, 0.993606, 1.62752, -0.344785, 0.993606, 0, 0.993606, 0.993606, 0.993606, 0.993606, 0.993606, 0.993606, 0.993606, 0.993606, 0.993606, 0.993606, 0.993606, 0.993606, 0.993606, 0.993606, 0.993606, 0.993606, 0.993608, 0.993606, 0.993606, 0.993606
14.8717, 1.99769, 0.989824, 0.989822, 1.99942, 1.00786, 0.989822, 0, 0.989822, 0.989822, 0.989822, 0.989822, 0.989822, 0.989822, 0.989822, 0.989822, 0.989822, 0.989822, 0.989822, 0.989822, 0.989822, 0.989822, 0.989822, 0.989822, 0.989824, 0.989822, 0.989822, 0.989822
14.8796, 0.353488, 0.986571, 0.986569, 1.53411, -0.633083, 0.986569, 0, 0.986569, 0.986569, 0.986569, 0.986569, 0.986569, 0.986569, 0.986569, 0.986569, 0.986569, 0.986569, 0.986569, 0.986569, 0.986569, 0.986569, 0.986569, 0.986569, 0.986571, 0.986569, 0.986569, 0.986569
14.8875, 0.641636, 0.982939, 0.982937, 1.62531, -0.341303, 0.982937, 0, 0.982937, 0.982937, 0.982937, 0.982937, 0.982937, 0.982937, 0.982937, 0.982937, 0.982937, 0.982937, 0.982937, 0.982937, 0.982937, 0.982937, 0.982937, 0.982937, 0.982939, 0.982937, 0.982937, 0.982937
14.8954, 2.35836, 0.978963, 0.978961, 2.08767, 1.3794, 0.978961, 0, 0.978961, 0.978961, 0.978961, 0.978961, 0.978961, 0.978961, 0.978961, 0.978961, 0.978961, 0.978961, 0.978961, 0.978961, 0.978961, 0.978961, 0.978961, 0.978961, 0.978963, 0.978961, 0.978961, 0.978961
14.9033, 1, 0.97482, 0.974818, 1.73205, 0.0251803, 0.974818, 0, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.97482, 0.974818, 0.974818, 0.974818
14.9112, 1, 0.970686, 0.970684, 1.73205, 0.0293145, 0.970684, 0, 0.970684, 0.970684, 0.970684, 0.970684, 0.970684, 0.970684, 0.970684, 0.970684, 0.970684, 0.970684, 0.970684, 0.970684, 0.970684, 0.970684, 0.970684, 0.970684, 0.970686, 0.970684, 0.970684, 0.970684
14.9191, 2, 0.967362, 0.96736, 2, 1.03264, 0.96736, 0, 0.96736, 0.96736, 0.96736, 0.96736, 0.96736, 0.96736, 0.96736, 0.96736, 0.96736, 0.96736, 0.96736, 0.96736, 0.96736, 0.96736, 0.96736, 0.96736, 0.967362, 0.96736, 0.96736, 0.96736
14.927, 1.62949, 0.963734, 0.963732, 1.90512, 0.665758, 0.963732, 0, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963732, 0.963734, 0.963732, 0.963732, 0.963732
14.9349, 0.370508, 0.959822, 0.95982, 1.53965, -0.589314, 0.95982, 0, 0.95982, 0.95982, 0.95982, 0.95982, 0.95982, 0.95982, 0.95982, 0.95982, 0.95982, 0.95982, 0.95982, 0.95982, 0.95982, 0.95982, 0.95982, 0.95982, 0.959822, 0.95982, 0.95982, 0.95982
14.9428, 2.62478, 0.955774, 0.955772, 2.15053, 1.66901, 0.955772, 0, 0.955772, 0.955772, 0.955772, 0.955772, 0.955772, 0.955772, 0.955772, 0.955772, 0.955772, 0.955772, 0.955772, 0.955772, 0.955772, 0.955772, 0.955772, 0.955772, 0.955774, 0.955772, 0.955772, 0.955772
14.9507, 2.37522, 0.951733, 0.951731, 2.0917, 1.42348, 0.951731, 0, 0.951731, 0.951731, 0.951731, 0.951731, 0.951731, 0.951731, 0.951731, 0.951731, 0.951731, 0.951731, 0.951731, 0.951731, 0.951731, 0.951731, 0.951731, 0.951731, 0.951733, 0.951731, 0.951731, 0.951731
14.9586, 1.61995, 0.947854, 0.947852, 1.90262, 0.672096, 0.947852, 0, 0.947852, 0.947852, 0.947852, 0.947852, 0.947852, 0.947852, 0.947852, 0.947852, 0.947852, 0.947852, 0.947852, 0.947852, 0.947852, 0.947852, 0.947852, 0.947852, 0.947854, 0.947852, 0.947852, 0.947852
14.9665, 1.99765, 0.943776, 0.943774, 1.99941, 1.05387, 0.943774, 0, 0.943774, 0.943774, 0.943774, 0.943774, 0.943774, 0.943774, 0.943774, 0.943774, 0.943774, 0.943774, 0.943774, 0.943774, 0.943774, 0.943774, 0.943774, 0.943774, 0.943776, 0.943774, 0.943774, 0.943774
14.9744, 1.99752, 0.93952, 0.939518, 1.99938, 1.058, 0.939518, 0, 0.939518, 0.939518, 0.939518, 0.939518, 0.939518, 0.939518, 0.939518, 0.939518, 0.939518, 0.939518, 0.939518, 0.939518, 0.939518, 0.939518, 0.939518, 0.939518, 0.93952, 0.939518, 0.939518, 0.939518
14.9823, 3.38488, 0.935182, 0.93518, 2.32053, 2.4497, 0.93518, 0, 0.93518, 0.93518, 0.93518, 0.93518, 0.93518, 0.93518, 0.93518, 0.93518, 0.93518, 0.93518, 0.93518, 0.93518, 0.93518, 0.93518, 0.93518, 0.93518, 0.935182, 0.93518, 0.93518, 0.93518
14.9902, 1, 0.930854, 0.930852, 1.73205, 0.0691463, 0.930852, 0, 0.930852, 0.930852, 0.930852, 0.930852, 0.930852, 0.930852, 0.930852, 0.930852, 0.930852, 0.930852, 0.930852, 0.930852, 0.930852, 0.930852, 0.930852, 0.930852, 0.930854, 0.930852, 0.930852, 0.930852
14.9981, 1, 0.926867, 0.926865, 1.73205, 0.0731331, 0.926865, 0, 0.926865, 0.926865, 0.926865, 0.926865, 0.926865, 0.926865, 0.926865, 0.926865, 0.926865, 0.926865, 0.926865, 0.926865, 0.926865, 0.926865, 0.926865, 0.926865, 0.926867, 0.926865, 0.926865, 0.926865
15.006, 1.60558, 0.922779, 0.922777, 1.89884, 0.682797, 0.922777, 0, 0.922777, 0.922777, 0.922777, 0.922777, 0.922777, 0.922777, 0.922777, 0.922777, 0.922777, 0.922777, 0.922777, 0.922777, 0.922777, 0.922777, 0.922777, 0.922777, 0.922779, 0.922777, 0.922777, 0.922777
15.0139, 1.99752, 0.918609, 0.918607, 1.99938, 1.07891, 0.918607, 0, 0.918607, 0.918607, 0.918607, 0.918607, 0.918607, 0.918607, 0.918607, 0.918607, 0.918607, 0.918607, 0.918607, 0.918607, 0.918607, 0.918607, 0.918607, 0.918607, 0.918609, 0.918607, 0.918607, 0.918607
15.0218, 2.3969, 0.914381, 0.914379, 2.09688, 1.48252, 0.914379, 0, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914381, 0.914379, 0.914379, 0.914379
15.0297, 2.19663, 0.910067, 0.910065, 2.04857, 1.28656, 0.910065, 0, 0.910065, 0.910065, 0.910065, 0.910065, 0.910065, 0.910065, 0.910065, 0.910065, 0.910065, 0.910065, 0.910065, 0.910065, 0.910065, 0.910065, 0.910065, 0.910065, 0.910067, 0.910065, 0.910065, 0.910065
15.0376, 1.39916, 0.905684, 0.905682, 1.84368, 0.493473, 0.905682, 0, 0.905682, 0.905682, 0.905682, 0.905682, 0.905682, 0.905682, 0.905682, 0.905682, 0.905682, 0.905682, 0.905682, 0.905682, 0.905682, 0.905682, 0.905682, 0.905682, 0.905684, 0.905682, 0.905682, 0.905682
15.0455, 2.40421, 0.901232, 0.90123, 2.09862, 1.50298, 0.90123, 0, 0.90123, 0.90123, 0.90123, 0.90123, 0.90123, 0.90123, 0.90123, 0.90123, 0.90123, 0.90123, 0.90123, 0.90123, 0.90123, 0.90123, 0.90123, 0.90123, 0.901232, 0.90123, 0.90123, 0.90123
15.0534, 2.59108, 0.896731, 0.896729, 2.14268, 1.69435, 0.896729, 0, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896731, 0.896729, 0.896729, 0.896729
15.0613, 0.997522, 0.892174, 0.892172, 1.73134, 0.105348, 0.892172, 0, 0.892172, 0.892172, 0.892172, 0.892172, 0.892172, 0.892172, 0.892172, 0.892172, 0.892172, 0.892172, 0.892172, 0.892172, 0.892172, 0.892172, 0.892172, 0.892172, 0.892174, 0.892172, 0.892172, 0.892172
15.0692, 1.99752, 0.887574, 0.887572, 1.99938, 1.10995, 0.887572, 0, 0.887572, 0.887572, 0.887572, 0.887572, 0.887572, 0.887572, 0.887572, 0.887572, 0.887572, 0.887572, 0.887572, 0.887572, 0.887572, 0.887572, 0.887572, 0.887572, 0.887574, 0.887572, 0.887572, 0.887572
15.0771, 0.99777, 0.882951, 0.882949, 1.73141, 0.114819, 0.882949, 0, 0.882949, 0.882949, 0.882949, 0.882949, 0.882949, 0.882949, 0.882949, 0.882949, 0.882949, 0.882949, 0.882949, 0.882949, 0.882949, 0.882949, 0.882949, 0.882949, 0.882951, 0.882949, 0.882949, 0.882949
15.085, 1.99752, 0.878293, 0.878291, 1.99938, 1.11923, 0.878291, 0, 0.878291, 0.878291, 0.878291, 0.878291, 0.878291, 0.878291, 0.878291, 0.878291, 0.878291, 0.878291, 0.878291, 0.878291, 0.878291, 0.878291, 0.878291, 0.878291, 0.878293, 0.878291, 0.878291, 0.878291
