   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_733.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.9323, 0, 3.4426, 0.881406, 1.41421, -3.4426, 0.881406, 0, 0.881406, 0.881406, 0.881406, 0.881406, 0.881406, 0.881406, 0.881406, 0.881406, 0.881406, 0.881406, 0.881406, 0.881406, 0.881406, 0.881406, 0.881406, 0.881407, 0.881406, 0.881406, 3.4426
12.9402, 1, 3.22865, 0.874689, 1.73205, -2.22865, 0.874689, 0, 0.874689, 0.874689, 0.874689, 0.874689, 0.874689, 0.874689, 0.874689, 0.874689, 0.874689, 0.874689, 0.874689, 0.874689, 0.874689, 0.874689, 0.874689, 0.87469, 0.874689, 0.874689, 3.22865
12.9481, 4.21782, 3.02634, 0.87305, 2.49356, 1.19147, 0.87305, 0, 0.87305, 0.87305, 0.87305, 0.87305, 0.87305, 0.87305, 0.87305, 0.87305, 0.87305, 0.87305, 0.87305, 0.87305, 0.87305, 0.87305, 0.87305, 0.873051, 0.87305, 0.87305, 3.02634
12.9559, 1.99755, 2.82987, 0.869186, 1.99939, -0.832318, 0.869186, 0, 0.869186, 0.869186, 0.869186, 0.869186, 0.869186, 0.869186, 0.869186, 0.869186, 0.869186, 0.869186, 0.869186, 0.869186, 0.869186, 0.869186, 0.869186, 0.869187, 0.869186, 0.869186, 2.82987
12.9638, 1.78463, 2.64058, 0.863265, 1.94541, -0.85595, 0.863265, 0, 0.863265, 0.863265, 0.863265, 0.863265, 0.863265, 0.863265, 0.863265, 0.863265, 0.863265, 0.863265, 0.863265, 0.863265, 0.863265, 0.863265, 0.863265, 0.863266, 0.863265, 0.863265, 2.64058
12.9717, 4.21053, 2.4604, 0.856336, 2.49209, 1.75013, 0.856336, 0, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856337, 0.856336, 0.856336, 2.4604
12.9795, 4.78947, 2.29099, 0.849435, 2.60566, 2.49847, 0.849435, 0, 0.849435, 0.849435, 0.849435, 0.849435, 0.849435, 0.849435, 0.849435, 0.849435, 0.849435, 0.849435, 0.849435, 0.849435, 0.849435, 0.849435, 0.849435, 0.849436, 0.849435, 0.849435, 2.29099
12.9874, 1, 2.13825, 0.848052, 1.73205, -1.13825, 0.848052, 0, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848053, 0.848052, 0.848052, 2.13825
12.9953, 1, 1.99448, 0.844324, 1.73205, -0.994484, 0.844324, 0, 0.844324, 0.844324, 0.844324, 0.844324, 0.844324, 0.844324, 0.844324, 0.844324, 0.844324, 0.844324, 0.844324, 0.844324, 0.844324, 0.844324, 0.844324, 0.844325, 0.844324, 0.844324, 1.99448
13.0031, 1.60297, 1.8598, 0.838431, 1.89815, -0.25683, 0.838431, 0, 0.838431, 0.838431, 0.838431, 0.838431, 0.838431, 0.838431, 0.838431, 0.838431, 0.838431, 0.838431, 0.838431, 0.838431, 0.838431, 0.838431, 0.838431, 0.838432, 0.838431, 0.838431, 1.8598
13.011, 4.39703, 1.73513, 0.831476, 2.52923, 2.66189, 0.831476, 0, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831477, 0.831476, 0.831476, 1.73513
13.0188, 2.19603, 1.62123, 0.82455, 2.04842, 0.574802, 0.82455, 0, 0.82455, 0.82455, 0.82455, 0.82455, 0.82455, 0.82455, 0.82455, 0.82455, 0.82455, 0.82455, 0.82455, 0.82455, 0.82455, 0.82455, 0.82455, 0.824551, 0.82455, 0.82455, 1.62123
13.0267, 0.99777, 1.52327, 0.823297, 1.73141, -0.525499, 0.823297, 0, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823298, 0.823297, 0.823297, 1.52327
13.0346, 0.997522, 1.43261, 0.819612, 1.73134, -0.435091, 0.819612, 0, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819613, 0.819612, 0.819612, 1.43261
13.0424, 3.80867, 1.34887, 0.813683, 2.41012, 2.45981, 0.813683, 0, 0.813683, 0.813683, 0.813683, 0.813683, 0.813683, 0.813683, 0.813683, 0.813683, 0.813683, 0.813683, 0.813683, 0.813683, 0.813683, 0.813683, 0.813683, 0.813684, 0.813683, 0.813683, 1.34887
13.0503, 0, 1.27251, 0.806656, 1.41421, -1.27251, 0.806656, 0, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806657, 0.806656, 0.806656, 1.27251
13.0582, 1.18412, 1.20406, 0.799659, 1.78441, -0.0199428, 0.799659, 0, 0.799659, 0.799659, 0.799659, 0.799659, 0.799659, 0.799659, 0.799659, 0.799659, 0.799659, 0.799659, 0.799659, 0.799659, 0.799659, 0.799659, 0.799659, 0.79966, 0.799659, 0.799659, 1.20406
13.066, 0.815884, 1.14875, 0.7986, 1.67806, -0.332866, 0.7986, 0, 0.7986, 0.7986, 0.7986, 0.7986, 0.7986, 0.7986, 0.7986, 0.7986, 0.7986, 0.7986, 0.7986, 0.7986, 0.7986, 0.7986, 0.7986, 0.798601, 0.7986, 0.7986, 1.14875
13.0739, 1, 1.09749, 0.795031, 1.73205, -0.0974882, 0.795031, 0, 0.795031, 0.795031, 0.795031, 0.795031, 0.795031, 0.795031, 0.795031, 0.795031, 0.795031, 0.795031, 0.795031, 0.795031, 0.795031, 0.795031, 0.795031, 0.795032, 0.795031, 0.795031, 1.09749
13.0818, 1.17683, 1.04986, 0.789149, 1.78237, 0.126968, 0.789149, 0, 0.789149, 0.789149, 0.789149, 0.789149, 0.789149, 0.789149, 0.789149, 0.789149, 0.789149, 0.789149, 0.789149, 0.789149, 0.789149, 0.789149, 0.789149, 0.78915, 0.789149, 0.789149, 1.04986
13.0896, 0.823172, 1.00646, 0.782133, 1.68023, -0.18329, 0.782133, 0, 0.782133, 0.782133, 0.782133, 0.782133, 0.782133, 0.782133, 0.782133, 0.782133, 0.782133, 0.782133, 0.782133, 0.782133, 0.782133, 0.782133, 0.782133, 0.782134, 0.782133, 0.782133, 1.00646
13.0975, 0.172119, 0.967924, 0.775149, 1.47381, -0.795805, 0.775149, 0, 0.775149, 0.775149, 0.775149, 0.775149, 0.775149, 0.775149, 0.775149, 0.775149, 0.775149, 0.775149, 0.775149, 0.775149, 0.775149, 0.775149, 0.775149, 0.77515, 0.775149, 0.775149, 0.967923
13.1054, 0.997501, 0.939835, 0.774291, 1.73133, 0.0576657, 0.774291, 0, 0.774291, 0.774291, 0.774291, 0.774291, 0.774291, 0.774291, 0.774291, 0.774291, 0.774291, 0.774291, 0.774291, 0.774291, 0.774291, 0.774291, 0.774291, 0.774292, 0.774291, 0.774291, 0.939834
13.1132, 2.16471, 0.913035, 0.770843, 2.04076, 1.25167, 0.770843, 0, 0.770843, 0.770843, 0.770843, 0.770843, 0.770843, 0.770843, 0.770843, 0.770843, 0.770843, 0.770843, 0.770843, 0.770843, 0.770843, 0.770843, 0.770843, 0.770844, 0.770843, 0.770843, 0.913034
13.1211, 3.83048, 0.887328, 0.765005, 2.41464, 2.94316, 0.765005, 0, 0.765005, 0.765005, 0.765005, 0.765005, 0.765005, 0.765005, 0.765005, 0.765005, 0.765005, 0.765005, 0.765005, 0.765005, 0.765005, 0.765005, 0.765005, 0.765006, 0.765005, 0.765005, 0.887327
13.129, 2.83519, 0.863584, 0.757996, 2.19891, 1.97161, 0.757996, 0, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757997, 0.757996, 0.757996, 0.863583
13.1368, 0, 0.842713, 0.75102, 1.41421, -0.842713, 0.75102, 0, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.751021, 0.75102, 0.75102, 0.842712
13.1447, 1.15762, 0.830967, 0.75057, 1.77697, 0.326654, 0.75057, 0, 0.75057, 0.75057, 0.75057, 0.75057, 0.75057, 0.75057, 0.75057, 0.75057, 0.75057, 0.75057, 0.75057, 0.75057, 0.75057, 0.75057, 0.75057, 0.750571, 0.75057, 0.75057, 0.830966
13.1526, 0.842379, 0.818814, 0.747312, 1.68594, 0.0235649, 0.747312, 0, 0.747312, 0.747312, 0.747312, 0.747312, 0.747312, 0.747312, 0.747312, 0.747312, 0.747312, 0.747312, 0.747312, 0.747312, 0.747312, 0.747312, 0.747312, 0.747313, 0.747312, 0.747312, 0.818813
13.1604, 1, 0.806332, 0.741466, 1.73205, 0.193668, 0.741466, 0, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741467, 0.741466, 0.741466, 0.806331
13.1683, 0, 0.794741, 0.734352, 1.41421, -0.794741, 0.734352, 0, 0.734352, 0.734352, 0.734352, 0.734352, 0.734352, 0.734352, 0.734352, 0.734352, 0.734352, 0.734352, 0.734352, 0.734352, 0.734352, 0.734352, 0.734352, 0.734353, 0.734352, 0.734352, 0.79474
13.1762, 0.147831, 0.78529, 0.727273, 1.46555, -0.637459, 0.727273, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.785289
13.184, 1.85217, 0.786695, 0.728952, 1.96269, 1.06547, 0.728952, 0, 0.728952, 0.728952, 0.728952, 0.728952, 0.728952, 0.728952, 0.728952, 0.728952, 0.728952, 0.728952, 0.728952, 0.728952, 0.728952, 0.728952, 0.728952, 0.728953, 0.728952, 0.728952, 0.786694
13.1919, 0, 0.787407, 0.727811, 1.41421, -0.787407, 0.727811, 0, 0.727811, 0.727811, 0.727811, 0.727811, 0.727811, 0.727811, 0.727811, 0.727811, 0.727811, 0.727811, 0.727811, 0.727811, 0.727811, 0.727811, 0.727811, 0.727812, 0.727811, 0.727811, 0.787406
13.1998, 1, 0.78767, 0.724023, 1.73205, 0.21233, 0.724023, 0, 0.724023, 0.724023, 0.724023, 0.724023, 0.724023, 0.724023, 0.724023, 0.724023, 0.724023, 0.724023, 0.724023, 0.724023, 0.724023, 0.724023, 0.724023, 0.724024, 0.724023, 0.724023, 0.787669
13.2076, 0.276828, 0.788927, 0.718927, 1.50892, -0.512099, 0.718927, 0, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718928, 0.718927, 0.718927, 0.788926
13.2155, 1.72317, 0.792641, 0.713848, 1.92955, 0.930532, 0.713848, 0, 0.713848, 0.713848, 0.713848, 0.713848, 0.713848, 0.713848, 0.713848, 0.713848, 0.713848, 0.713848, 0.713848, 0.713848, 0.713848, 0.713848, 0.713848, 0.713849, 0.713848, 0.713848, 0.792639
13.2234, 4, 0.805076, 0.714892, 2.44949, 3.19492, 0.714892, 0, 0.714892, 0.714892, 0.714892, 0.714892, 0.714892, 0.714892, 0.714892, 0.714892, 0.714892, 0.714892, 0.714892, 0.714892, 0.714892, 0.714892, 0.714892, 0.714893, 0.714892, 0.714892, 0.805075
13.2312, 1, 0.81789, 0.713527, 1.73205, 0.18211, 0.713527, 0, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713528, 0.713527, 0.713527, 0.817889
13.2391, 1, 0.831457, 0.709931, 1.73205, 0.168543, 0.709931, 0, 0.709931, 0.709931, 0.709931, 0.709931, 0.709931, 0.709931, 0.709931, 0.709931, 0.709931, 0.709931, 0.709931, 0.709931, 0.709931, 0.709931, 0.709931, 0.709932, 0.709931, 0.709931, 0.831456
13.247, 1, 0.847111, 0.705232, 1.73205, 0.152889, 0.705232, 0, 0.705232, 0.705232, 0.705232, 0.705232, 0.705232, 0.705232, 0.705232, 0.705232, 0.705232, 0.705232, 0.705232, 0.705232, 0.705232, 0.705232, 0.705232, 0.705233, 0.705232, 0.705232, 0.84711
13.2548, 2, 0.86618, 0.700549, 2, 1.13382, 0.700549, 0, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.700549, 0.70055, 0.700549, 0.700549, 0.866179
13.2627, 1, 0.894127, 0.701153, 1.73205, 0.105873, 0.701153, 0, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701154, 0.701153, 0.701153, 0.894126
13.2706, 0, 0.923643, 0.699563, 1.41421, -0.923643, 0.699563, 0, 0.699563, 0.699563, 0.699563, 0.699563, 0.699563, 0.699563, 0.699563, 0.699563, 0.699563, 0.699563, 0.699563, 0.699563, 0.699563, 0.699563, 0.699563, 0.699564, 0.699563, 0.699563, 0.923642
13.2784, 0.233428, 0.955044, 0.695945, 1.49447, -0.721616, 0.695945, 0, 0.695945, 0.695945, 0.695945, 0.695945, 0.695945, 0.695945, 0.695945, 0.695945, 0.695945, 0.695945, 0.695945, 0.695945, 0.695945, 0.695945, 0.695945, 0.695946, 0.695945, 0.695945, 0.955043
13.2863, 2.76657, 0.989451, 0.691326, 2.18325, 1.77712, 0.691326, 0, 0.691326, 0.691326, 0.691326, 0.691326, 0.691326, 0.691326, 0.691326, 0.691326, 0.691326, 0.691326, 0.691326, 0.691326, 0.691326, 0.691326, 0.691326, 0.691327, 0.691326, 0.691326, 0.98945
13.2942, 0.111648, 1.02792, 0.686722, 1.45315, -0.916273, 0.686722, 0, 0.686722, 0.686722, 0.686722, 0.686722, 0.686722, 0.686722, 0.686722, 0.686722, 0.686722, 0.686722, 0.686722, 0.686722, 0.686722, 0.686722, 0.686722, 0.686723, 0.686722, 0.686722, 1.02792
13.302, 0.99777, 1.07536, 0.687053, 1.73141, -0.077594, 0.687053, 0, 0.687053, 0.687053, 0.687053, 0.687053, 0.687053, 0.687053, 0.687053, 0.687053, 0.687053, 0.687053, 0.687053, 0.687053, 0.687053, 0.687053, 0.687053, 0.687054, 0.687053, 0.687053, 1.07536
13.3099, 1.89058, 1.12474, 0.685385, 1.97246, 0.76584, 0.685385, 0, 0.685385, 0.685385, 0.685385, 0.685385, 0.685385, 0.685385, 0.685385, 0.685385, 0.685385, 0.685385, 0.685385, 0.685385, 0.685385, 0.685385, 0.685385, 0.685386, 0.685385, 0.685385, 1.12474
13.3178, 2.41784, 1.17602, 0.681871, 2.10187, 1.24182, 0.681871, 0, 0.681871, 0.681871, 0.681871, 0.681871, 0.681871, 0.681871, 0.681871, 0.681871, 0.681871, 0.681871, 0.681871, 0.681871, 0.681871, 0.681871, 0.681871, 0.681872, 0.681871, 0.681871, 1.17602
13.3256, 4.68437, 1.22987, 0.677444, 2.58542, 3.4545, 0.677444, 0, 0.677444, 0.677444, 0.677444, 0.677444, 0.677444, 0.677444, 0.677444, 0.677444, 0.677444, 0.677444, 0.677444, 0.677444, 0.677444, 0.677444, 0.677444, 0.677445, 0.677444, 0.677444, 1.22987
13.3335, 2.09704, 1.28685, 0.673032, 2.02411, 0.810189, 0.673032, 0, 0.673032, 0.673032, 0.673032, 0.673032, 0.673032, 0.673032, 0.673032, 0.673032, 0.673032, 0.673032, 0.673032, 0.673032, 0.673032, 0.673032, 0.673032, 0.673033, 0.673032, 0.673032, 1.28685
13.3414, 2.80074, 1.35074, 0.672893, 2.19106, 1.45001, 0.672893, 0, 0.672893, 0.672893, 0.672893, 0.672893, 0.672893, 0.672893, 0.672893, 0.672893, 0.672893, 0.672893, 0.672893, 0.672893, 0.672893, 0.672893, 0.672893, 0.672894, 0.672893, 0.672893, 1.35074
13.3492, 1, 1.41489, 0.670961, 1.73205, -0.414893, 0.670961, 0, 0.670961, 0.670961, 0.670961, 0.670961, 0.670961, 0.670961, 0.670961, 0.670961, 0.670961, 0.670961, 0.670961, 0.670961, 0.670961, 0.670961, 0.670961, 0.670962, 0.670961, 0.670961, 1.41489
13.3571, 0.184882, 1.47881, 0.667376, 1.47813, -1.29393, 0.667376, 0, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667377, 0.667376, 0.667376, 1.47881
13.365, 4.99529, 1.54258, 0.662975, 2.64486, 3.45271, 0.662975, 0, 0.662975, 0.662975, 0.662975, 0.662975, 0.662975, 0.662975, 0.662975, 0.662975, 0.662975, 0.662975, 0.662975, 0.662975, 0.662975, 0.662975, 0.662975, 0.662976, 0.662975, 0.662975, 1.54258
13.3728, 1.81983, 1.6062, 0.65859, 1.95444, 0.213622, 0.65859, 0, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.658591, 0.65859, 0.65859, 1.6062
13.3807, 1.17051, 1.67276, 0.658176, 1.78059, -0.502252, 0.658176, 0, 0.658176, 0.658176, 0.658176, 0.658176, 0.658176, 0.658176, 0.658176, 0.658176, 0.658176, 0.658176, 0.658176, 0.658176, 0.658176, 0.658176, 0.658176, 0.658177, 0.658176, 0.658176, 1.67276
13.3885, 4.91238, 1.73576, 0.656169, 2.62914, 3.17662, 0.656169, 0, 0.656169, 0.656169, 0.656169, 0.656169, 0.656169, 0.656169, 0.656169, 0.656169, 0.656169, 0.656169, 0.656169, 0.656169, 0.656169, 0.656169, 0.656169, 0.65617, 0.656169, 0.656169, 1.73576
13.3964, 1.91711, 1.79438, 0.652692, 1.97917, 0.122726, 0.652692, 0, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652694, 0.652692, 0.652692, 1.79438
13.4043, 1.07794, 1.84845, 0.648491, 1.75441, -0.77051, 0.648491, 0, 0.648491, 0.648491, 0.648491, 0.648491, 0.648491, 0.648491, 0.648491, 0.648491, 0.648491, 0.648491, 0.648491, 0.648491, 0.648491, 0.648491, 0.648491, 0.648492, 0.648491, 0.648491, 1.84845
13.4121, 1.99765, 1.89779, 0.644303, 1.99941, 0.0998583, 0.644303, 0, 0.644303, 0.644303, 0.644303, 0.644303, 0.644303, 0.644303, 0.644303, 0.644303, 0.644303, 0.644303, 0.644303, 0.644303, 0.644303, 0.644303, 0.644303, 0.644304, 0.644303, 0.644303, 1.89779
13.42, 0.924411, 1.94477, 0.643372, 1.71009, -1.02036, 0.643372, 0, 0.643372, 0.643372, 0.643372, 0.643372, 0.643372, 0.643372, 0.643372, 0.643372, 0.643372, 0.643372, 0.643372, 0.643372, 0.643372, 0.643372, 0.643372, 0.643373, 0.643372, 0.643372, 1.94477
13.4279, 1.07076, 1.98399, 0.641065, 1.75236, -0.913233, 0.641065, 0, 0.641065, 0.641065, 0.641065, 0.641065, 0.641065, 0.641065, 0.641065, 0.641065, 0.641065, 0.641065, 0.641065, 0.641065, 0.641065, 0.641065, 0.641065, 0.641066, 0.641065, 0.641065, 1.98399
13.4357, 3.92924, 2.01488, 0.637492, 2.435, 1.91437, 0.637492, 0, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637493, 0.637492, 0.637492, 2.01487
13.4436, 2.06592, 2.0375, 0.633296, 2.01641, 0.0284216, 0.633296, 0, 0.633296, 0.633296, 0.633296, 0.633296, 0.633296, 0.633296, 0.633296, 0.633296, 0.633296, 0.633296, 0.633296, 0.633296, 0.633296, 0.633296, 0.633296, 0.633297, 0.633296, 0.633296, 2.0375
13.4515, 2.06097, 2.05208, 0.629115, 2.01518, 0.00888205, 0.629115, 0, 0.629115, 0.629115, 0.629115, 0.629115, 0.629115, 0.629115, 0.629115, 0.629115, 0.629115, 0.629115, 0.629115, 0.629115, 0.629115, 0.629115, 0.629115, 0.629116, 0.629115, 0.629115, 2.05208
13.4593, 2.87311, 2.0613, 0.627908, 2.20751, 0.811807, 0.627908, 0, 0.627908, 0.627908, 0.627908, 0.627908, 0.627908, 0.627908, 0.627908, 0.627908, 0.627908, 0.627908, 0.627908, 0.627908, 0.627908, 0.627908, 0.627908, 0.627909, 0.627908, 0.627908, 2.0613
13.4672, 3.11747, 2.06089, 0.625528, 2.26218, 1.05658, 0.625528, 0, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.625529, 0.625528, 0.625528, 2.06089
13.4751, 2.93879, 2.05099, 0.622071, 2.22234, 0.887795, 0.622071, 0, 0.622071, 0.622071, 0.622071, 0.622071, 0.622071, 0.622071, 0.622071, 0.622071, 0.622071, 0.622071, 0.622071, 0.622071, 0.622071, 0.622071, 0.622071, 0.622072, 0.622071, 0.622071, 2.05099
13.4829, 2.0518, 2.03235, 0.618082, 2.01291, 0.0194473, 0.618082, 0, 0.618082, 0.618082, 0.618082, 0.618082, 0.618082, 0.618082, 0.618082, 0.618082, 0.618082, 0.618082, 0.618082, 0.618082, 0.618082, 0.618082, 0.618082, 0.618083, 0.618082, 0.618082, 2.03235
13.4908, 1.89195, 2.00588, 0.614107, 1.9728, -0.113931, 0.614107, 0, 0.614107, 0.614107, 0.614107, 0.614107, 0.614107, 0.614107, 0.614107, 0.614107, 0.614107, 0.614107, 0.614107, 0.614107, 0.614107, 0.614107, 0.614107, 0.614108, 0.614107, 0.614107, 2.00588
13.4987, 2.04906, 1.97423, 0.612296, 2.01223, 0.0748312, 0.612296, 0, 0.612296, 0.612296, 0.612296, 0.612296, 0.612296, 0.612296, 0.612296, 0.612296, 0.612296, 0.612296, 0.612296, 0.612296, 0.612296, 0.612296, 0.612296, 0.612297, 0.612296, 0.612296, 1.97423
13.5065, 3.95094, 1.93499, 0.609585, 2.43945, 2.01595, 0.609585, 0, 0.609585, 0.609585, 0.609585, 0.609585, 0.609585, 0.609585, 0.609585, 0.609585, 0.609585, 0.609585, 0.609585, 0.609585, 0.609585, 0.609585, 0.609585, 0.609586, 0.609585, 0.609585, 1.93499
13.5144, 0.0442379, 1.88896, 0.606035, 1.42977, -1.84472, 0.606035, 0, 0.606035, 0.606035, 0.606035, 0.606035, 0.606035, 0.606035, 0.606035, 0.606035, 0.606035, 0.606035, 0.606035, 0.606035, 0.606035, 0.606035, 0.606035, 0.606036, 0.606035, 0.606035, 1.88896
13.5223, 0.955762, 1.83743, 0.602075, 1.71923, -0.881672, 0.602075, 0, 0.602075, 0.602075, 0.602075, 0.602075, 0.602075, 0.602075, 0.602075, 0.602075, 0.602075, 0.602075, 0.602075, 0.602075, 0.602075, 0.602075, 0.602075, 0.602076, 0.602075, 0.602075, 1.83743
13.5301, 1.03953, 1.78173, 0.598127, 1.74342, -0.742205, 0.598127, 0, 0.598127, 0.598127, 0.598127, 0.598127, 0.598127, 0.598127, 0.598127, 0.598127, 0.598127, 0.598127, 0.598127, 0.598127, 0.598127, 0.598127, 0.598127, 0.598128, 0.598127, 0.598127, 1.78173
13.538, 1.99752, 1.72438, 0.595736, 1.99938, 0.273143, 0.595736, 0, 0.595736, 0.595736, 0.595736, 0.595736, 0.595736, 0.595736, 0.595736, 0.595736, 0.595736, 0.595736, 0.595736, 0.595736, 0.595736, 0.595736, 0.595736, 0.595737, 0.595736, 0.595736, 1.72438
13.5459, 0.962949, 1.66429, 0.592827, 1.72132, -0.701345, 0.592827, 0, 0.592827, 0.592827, 0.592827, 0.592827, 0.592827, 0.592827, 0.592827, 0.592827, 0.592827, 0.592827, 0.592827, 0.592827, 0.592827, 0.592827, 0.592827, 0.592828, 0.592827, 0.592827, 1.66429
13.5537, 0.0644362, 1.60254, 0.589477, 1.43681, -1.5381, 0.589477, 0, 0.589477, 0.589477, 0.589477, 0.589477, 0.589477, 0.589477, 0.589477, 0.589477, 0.589477, 0.589477, 0.589477, 0.589477, 0.589477, 0.589477, 0.589477, 0.589478, 0.589477, 0.589477, 1.60254
13.5616, 1.99504, 1.54027, 0.585856, 1.99876, 0.454775, 0.585856, 0, 0.585856, 0.585856, 0.585856, 0.585856, 0.585856, 0.585856, 0.585856, 0.585856, 0.585856, 0.585856, 0.585856, 0.585856, 0.585856, 0.585856, 0.585856, 0.585857, 0.585856, 0.585856, 1.54027
13.5695, 4.94052, 1.47855, 0.582079, 2.63449, 3.46197, 0.582079, 0, 0.582079, 0.582079, 0.582079, 0.582079, 0.582079, 0.582079, 0.582079, 0.582079, 0.582079, 0.582079, 0.582079, 0.582079, 0.582079, 0.582079, 0.582079, 0.58208, 0.582079, 0.582079, 1.47855
13.5773, 2.05006, 1.41834, 0.578216, 2.01248, 0.631719, 0.578216, 0, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578217, 0.578216, 0.578216, 1.41834
13.5852, 3.94994, 1.36053, 0.574311, 2.43925, 2.58941, 0.574311, 0, 0.574311, 0.574311, 0.574311, 0.574311, 0.574311, 0.574311, 0.574311, 0.574311, 0.574311, 0.574311, 0.574311, 0.574311, 0.574311, 0.574311, 0.574311, 0.574312, 0.574311, 0.574311, 1.36053
13.5931, 0, 1.30589, 0.570388, 1.41421, -1.30589, 0.570388, 0, 0.570388, 0.570388, 0.570388, 0.570388, 0.570388, 0.570388, 0.570388, 0.570388, 0.570388, 0.570388, 0.570388, 0.570388, 0.570388, 0.570388, 0.570388, 0.570389, 0.570388, 0.570388, 1.30589
13.6009, 0, 1.25495, 0.566258, 1.41421, -1.25495, 0.566258, 0, 0.566258, 0.566258, 0.566258, 0.566258, 0.566258, 0.566258, 0.566258, 0.566258, 0.566258, 0.566258, 0.566258, 0.566258, 0.566258, 0.566258, 0.566258, 0.566259, 0.566258, 0.566258, 1.25495
13.6088, 0.0460909, 1.2083, 0.561913, 1.43042, -1.16221, 0.561913, 0, 0.561913, 0.561913, 0.561913, 0.561913, 0.561913, 0.561913, 0.561913, 0.561913, 0.561913, 0.561913, 0.561913, 0.561913, 0.561913, 0.561913, 0.561913, 0.561915, 0.561913, 0.561913, 1.2083
