   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_697.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3084, 0, 0.00187892, 0.000136761, 1.41421, -0.00187892, 0, 0.000136761, 0.000136761, 0.000136761, 0.000136761, 0.000136761, 0.000136761, 0.000136761, 0.000136761, 0.000136761, 0.000136761, 0.000136761, 0.000136761, 0.000136761, 0.000136761, 0.000136761, 0.000136761, 0.000136761, 0.000137411, 0.000136761, 0.00187827, 0.000136761, 0.000136761
16.3163, 0, 0.00197211, 0.000207542, 1.41421, -0.00197211, 0, 0.000207542, 0.000207542, 0.000207542, 0.000207542, 0.000207542, 0.000207542, 0.000207542, 0.000207542, 0.000207542, 0.000207542, 0.000207542, 0.000207542, 0.000207542, 0.000207542, 0.000207542, 0.000207542, 0.000207542, 0.000208193, 0.000207542, 0.00197146, 0.000207542, 0.000207542
16.3241, 0.178788, 0.00207977, 0.000292511, 1.47607, 0.176708, 0, 0.000292511, 0.000292511, 0.000292511, 0.000292511, 0.000292511, 0.000292511, 0.000292511, 0.000292511, 0.000292511, 0.000292511, 0.000292511, 0.000292511, 0.000292511, 0.000292511, 0.000292511, 0.000292511, 0.000292511, 0.000293162, 0.000292511, 0.00207912, 0.000292511, 0.000292511
16.332, 0.997544, 0.00220194, 0.000391721, 1.73134, 0.995342, 0, 0.000391721, 0.000391721, 0.000391721, 0.000391721, 0.000391721, 0.000391721, 0.000391721, 0.000391721, 0.000391721, 0.000391721, 0.000391721, 0.000391721, 0.000391721, 0.000391721, 0.000391721, 0.000391721, 0.000391721, 0.000392373, 0.000391721, 0.00220129, 0.000391721, 0.000391721
16.3398, 0.823668, 0.00233869, 0.000505223, 1.68038, 0.821329, 0, 0.000505223, 0.000505223, 0.000505223, 0.000505223, 0.000505223, 0.000505223, 0.000505223, 0.000505223, 0.000505223, 0.000505223, 0.000505223, 0.000505223, 0.000505223, 0.000505223, 0.000505223, 0.000505223, 0.000505223, 0.000505874, 0.000505223, 0.00233804, 0.000505223, 0.000505223
16.3477, 0, 0.00249014, 0.000633144, 1.41421, -0.00249014, 0, 0.000633144, 0.000633144, 0.000633144, 0.000633144, 0.000633144, 0.000633144, 0.000633144, 0.000633144, 0.000633144, 0.000633144, 0.000633144, 0.000633144, 0.000633144, 0.000633144, 0.000633144, 0.000633144, 0.000633144, 0.000633797, 0.000633144, 0.00248949, 0.000633144, 0.000633144
16.3555, 0, 0.00265652, 0.000775707, 1.41421, -0.00265652, 0, 0.000775707, 0.000775707, 0.000775707, 0.000775707, 0.000775707, 0.000775707, 0.000775707, 0.000775707, 0.000775707, 0.000775707, 0.000775707, 0.000775707, 0.000775707, 0.000775707, 0.000775707, 0.000775707, 0.000775707, 0.00077636, 0.000775707, 0.00265586, 0.000775707, 0.000775707
16.3634, 0, 0.00282521, 0.00092029, 1.41421, -0.00282521, 0, 0.00092029, 0.00092029, 0.00092029, 0.00092029, 0.00092029, 0.00092029, 0.00092029, 0.00092029, 0.00092029, 0.00092029, 0.00092029, 0.00092029, 0.00092029, 0.00092029, 0.00092029, 0.00092029, 0.00092029, 0.000920943, 0.00092029, 0.00282456, 0.00092029, 0.00092029
16.3713, 0, 0.0029965, 0.00106718, 1.41421, -0.0029965, 0, 0.00106718, 0.00106718, 0.00106718, 0.00106718, 0.00106718, 0.00106718, 0.00106718, 0.00106718, 0.00106718, 0.00106718, 0.00106718, 0.00106718, 0.00106718, 0.00106718, 0.00106718, 0.00106718, 0.00106718, 0.00106784, 0.00106718, 0.00299585, 0.00106718, 0.00106718
16.3791, 0, 0.00317361, 0.00121958, 1.41421, -0.00317361, 0, 0.00121958, 0.00121958, 0.00121958, 0.00121958, 0.00121958, 0.00121958, 0.00121958, 0.00121958, 0.00121958, 0.00121958, 0.00121958, 0.00121958, 0.00121958, 0.00121958, 0.00121958, 0.00121958, 0.00121958, 0.00122024, 0.00121958, 0.00317295, 0.00121958, 0.00121958
16.387, 1, 0.00336118, 0.00138216, 1.73205, 0.996639, 0, 0.00138216, 0.00138216, 0.00138216, 0.00138216, 0.00138216, 0.00138216, 0.00138216, 0.00138216, 0.00138216, 0.00138216, 0.00138216, 0.00138216, 0.00138216, 0.00138216, 0.00138216, 0.00138216, 0.00138216, 0.00138281, 0.00138216, 0.00336053, 0.00138216, 0.00138216
16.3948, 0, 0.00362502, 0.00162068, 1.41421, -0.00362502, 0, 0.00162068, 0.00162068, 0.00162068, 0.00162068, 0.00162068, 0.00162068, 0.00162068, 0.00162068, 0.00162068, 0.00162068, 0.00162068, 0.00162068, 0.00162068, 0.00162068, 0.00162068, 0.00162068, 0.00162068, 0.00162133, 0.00162068, 0.00362436, 0.00162068, 0.00162068
16.4027, 1, 0.00386643, 0.00183648, 1.73205, 0.996134, 0, 0.00183648, 0.00183648, 0.00183648, 0.00183648, 0.00183648, 0.00183648, 0.00183648, 0.00183648, 0.00183648, 0.00183648, 0.00183648, 0.00183648, 0.00183648, 0.00183648, 0.00183648, 0.00183648, 0.00183648, 0.00183713, 0.00183648, 0.00386578, 0.00183648, 0.00183648
16.4105, 0, 0.00408881, 0.00203291, 1.41421, -0.00408881, 0, 0.00203291, 0.00203291, 0.00203291, 0.00203291, 0.00203291, 0.00203291, 0.00203291, 0.00203291, 0.00203291, 0.00203291, 0.00203291, 0.00203291, 0.00203291, 0.00203291, 0.00203291, 0.00203291, 0.00203291, 0.00203357, 0.00203291, 0.00408815, 0.00203291, 0.00203291
16.4184, 1, 0.00430433, 0.00222219, 1.73205, 0.995696, 0, 0.00222219, 0.00222219, 0.00222219, 0.00222219, 0.00222219, 0.00222219, 0.00222219, 0.00222219, 0.00222219, 0.00222219, 0.00222219, 0.00222219, 0.00222219, 0.00222219, 0.00222219, 0.00222219, 0.00222219, 0.00222285, 0.00222219, 0.00430367, 0.00222219, 0.00222219
16.4262, 0, 0.00452859, 0.00241989, 1.41421, -0.00452859, 0, 0.00241989, 0.00241989, 0.00241989, 0.00241989, 0.00241989, 0.00241989, 0.00241989, 0.00241989, 0.00241989, 0.00241989, 0.00241989, 0.00241989, 0.00241989, 0.00241989, 0.00241989, 0.00241989, 0.00241989, 0.00242055, 0.00241989, 0.00452793, 0.00241989, 0.00241989
16.4341, 0, 0.00489555, 0.00275995, 1.41421, -0.00489555, 0, 0.00275995, 0.00275995, 0.00275995, 0.00275995, 0.00275995, 0.00275995, 0.00275995, 0.00275995, 0.00275995, 0.00275995, 0.00275995, 0.00275995, 0.00275995, 0.00275995, 0.00275995, 0.00275995, 0.00275995, 0.00276061, 0.00275995, 0.0048949, 0.00275995, 0.00275995
16.442, 0, 0.00519764, 0.00303482, 1.41421, -0.00519764, 0, 0.00303482, 0.00303482, 0.00303482, 0.00303482, 0.00303482, 0.00303482, 0.00303482, 0.00303482, 0.00303482, 0.00303482, 0.00303482, 0.00303482, 0.00303482, 0.00303482, 0.00303482, 0.00303482, 0.00303482, 0.00303548, 0.00303482, 0.00519699, 0.00303482, 0.00303482
16.4498, 0, 0.00544526, 0.00325489, 1.41421, -0.00544526, 0, 0.00325489, 0.00325489, 0.00325489, 0.00325489, 0.00325489, 0.00325489, 0.00325489, 0.00325489, 0.00325489, 0.00325489, 0.00325489, 0.00325489, 0.00325489, 0.00325489, 0.00325489, 0.00325489, 0.00325489, 0.00325555, 0.00325489, 0.0054446, 0.00325489, 0.00325489
16.4577, 0.13776, 0.00566609, 0.00344782, 1.46211, 0.132094, 0, 0.00344782, 0.00344782, 0.00344782, 0.00344782, 0.00344782, 0.00344782, 0.00344782, 0.00344782, 0.00344782, 0.00344782, 0.00344782, 0.00344782, 0.00344782, 0.00344782, 0.00344782, 0.00344782, 0.00344782, 0.00344848, 0.00344782, 0.00566543, 0.00344782, 0.00344782
16.4655, 0.86224, 0.00589281, 0.00364631, 1.69182, 0.856347, 0, 0.00364631, 0.00364631, 0.00364631, 0.00364631, 0.00364631, 0.00364631, 0.00364631, 0.00364631, 0.00364631, 0.00364631, 0.00364631, 0.00364631, 0.00364631, 0.00364631, 0.00364631, 0.00364631, 0.00364631, 0.00364697, 0.00364631, 0.00589214, 0.00364631, 0.00364631
16.4734, 0, 0.00638012, 0.00410505, 1.41421, -0.00638012, 0, 0.00410505, 0.00410505, 0.00410505, 0.00410505, 0.00410505, 0.00410505, 0.00410505, 0.00410505, 0.00410505, 0.00410505, 0.00410505, 0.00410505, 0.00410505, 0.00410505, 0.00410505, 0.00410505, 0.00410505, 0.00410571, 0.00410505, 0.00637945, 0.00410505, 0.00410505
16.4812, 0, 0.0067569, 0.0044529, 1.41421, -0.0067569, 0, 0.0044529, 0.0044529, 0.0044529, 0.0044529, 0.0044529, 0.0044529, 0.0044529, 0.0044529, 0.0044529, 0.0044529, 0.0044529, 0.0044529, 0.0044529, 0.0044529, 0.0044529, 0.0044529, 0.0044529, 0.00445357, 0.0044529, 0.00675624, 0.0044529, 0.0044529
16.4891, 0, 0.00704015, 0.00470688, 1.41421, -0.00704015, 0, 0.00470688, 0.00470688, 0.00470688, 0.00470688, 0.00470688, 0.00470688, 0.00470688, 0.00470688, 0.00470688, 0.00470688, 0.00470688, 0.00470688, 0.00470688, 0.00470688, 0.00470688, 0.00470688, 0.00470688, 0.00470754, 0.00470688, 0.00703949, 0.00470688, 0.00470688
16.4969, 0, 0.00727577, 0.00491287, 1.41421, -0.00727577, 0, 0.00491287, 0.00491287, 0.00491287, 0.00491287, 0.00491287, 0.00491287, 0.00491287, 0.00491287, 0.00491287, 0.00491287, 0.00491287, 0.00491287, 0.00491287, 0.00491287, 0.00491287, 0.00491287, 0.00491287, 0.00491353, 0.00491287, 0.00727511, 0.00491287, 0.00491287
16.5048, 0, 0.00751617, 0.00512327, 1.41421, -0.00751617, 0, 0.00512327, 0.00512327, 0.00512327, 0.00512327, 0.00512327, 0.00512327, 0.00512327, 0.00512327, 0.00512327, 0.00512327, 0.00512327, 0.00512327, 0.00512327, 0.00512327, 0.00512327, 0.00512327, 0.00512327, 0.00512393, 0.00512327, 0.00751551, 0.00512327, 0.00512327
16.5126, 0.120942, 0.00807921, 0.00565595, 1.45635, 0.112863, 0, 0.00565595, 0.00565595, 0.00565595, 0.00565595, 0.00565595, 0.00565595, 0.00565595, 0.00565595, 0.00565595, 0.00565595, 0.00565595, 0.00565595, 0.00565595, 0.00565595, 0.00565595, 0.00565595, 0.00565595, 0.00565661, 0.00565595, 0.00807855, 0.00565595, 0.00565595
16.5205, 0.879058, 0.00849367, 0.00603968, 1.69678, 0.870565, 0, 0.00603968, 0.00603968, 0.00603968, 0.00603968, 0.00603968, 0.00603968, 0.00603968, 0.00603968, 0.00603968, 0.00603968, 0.00603968, 0.00603968, 0.00603968, 0.00603968, 0.00603968, 0.00603968, 0.00603968, 0.00604034, 0.00603968, 0.00849301, 0.00603968, 0.00603968
16.5284, 1, 0.00878038, 0.00629527, 1.73205, 0.99122, 0, 0.00629527, 0.00629527, 0.00629527, 0.00629527, 0.00629527, 0.00629527, 0.00629527, 0.00629527, 0.00629527, 0.00629527, 0.00629527, 0.00629527, 0.00629527, 0.00629527, 0.00629527, 0.00629527, 0.00629527, 0.00629593, 0.00629527, 0.00877971, 0.00629527, 0.00629527
16.5362, 0.113535, 0.00900151, 0.00648492, 1.4538, 0.104533, 0, 0.00648492, 0.00648492, 0.00648492, 0.00648492, 0.00648492, 0.00648492, 0.00648492, 0.00648492, 0.00648492, 0.00648492, 0.00648492, 0.00648492, 0.00648492, 0.00648492, 0.00648492, 0.00648492, 0.00648492, 0.00648559, 0.00648492, 0.00900085, 0.00648492, 0.00648492
16.5441, 0.997714, 0.00922585, 0.00667739, 1.73139, 0.988488, 0, 0.00667739, 0.00667739, 0.00667739, 0.00667739, 0.00667739, 0.00667739, 0.00667739, 0.00667739, 0.00667739, 0.00667739, 0.00667739, 0.00667739, 0.00667739, 0.00667739, 0.00667739, 0.00667739, 0.00667739, 0.00667806, 0.00667739, 0.00922519, 0.00667739, 0.00667739
16.5519, 0.997328, 0.00989294, 0.00731221, 1.73128, 0.987435, 0, 0.00731221, 0.00731221, 0.00731221, 0.00731221, 0.00731221, 0.00731221, 0.00731221, 0.00731221, 0.00731221, 0.00731221, 0.00731221, 0.00731221, 0.00731221, 0.00731221, 0.00731221, 0.00731221, 0.00731221, 0.00731288, 0.00731221, 0.00989227, 0.00731221, 0.00731221
16.5598, 0.891423, 0.0103715, 0.00775814, 1.70042, 0.881051, 0, 0.00775814, 0.00775814, 0.00775814, 0.00775814, 0.00775814, 0.00775814, 0.00775814, 0.00775814, 0.00775814, 0.00775814, 0.00775814, 0.00775814, 0.00775814, 0.00775814, 0.00775814, 0.00775814, 0.00775814, 0.0077588, 0.00775814, 0.0103708, 0.00775814, 0.00775814
16.5676, 0, 0.0106864, 0.00803996, 1.41421, -0.0106864, 0, 0.00803996, 0.00803996, 0.00803996, 0.00803996, 0.00803996, 0.00803996, 0.00803996, 0.00803996, 0.00803996, 0.00803996, 0.00803996, 0.00803996, 0.00803996, 0.00803996, 0.00803996, 0.00803996, 0.00803996, 0.00804063, 0.00803996, 0.0106857, 0.00803996, 0.00803996
16.5755, 0, 0.0109172, 0.00823733, 1.41421, -0.0109172, 0, 0.00823733, 0.00823733, 0.00823733, 0.00823733, 0.00823733, 0.00823733, 0.00823733, 0.00823733, 0.00823733, 0.00823733, 0.00823733, 0.00823733, 0.00823733, 0.00823733, 0.00823733, 0.00823733, 0.00823733, 0.008238, 0.00823733, 0.0109165, 0.00823733, 0.00823733
16.5833, 1, 0.0111508, 0.00843709, 1.73205, 0.988849, 0, 0.00843709, 0.00843709, 0.00843709, 0.00843709, 0.00843709, 0.00843709, 0.00843709, 0.00843709, 0.00843709, 0.00843709, 0.00843709, 0.00843709, 0.00843709, 0.00843709, 0.00843709, 0.00843709, 0.00843709, 0.00843776, 0.00843709, 0.0111502, 0.00843709, 0.00843709
16.5912, 0, 0.0118733, 0.0091253, 1.41421, -0.0118733, 0, 0.0091253, 0.0091253, 0.0091253, 0.0091253, 0.0091253, 0.0091253, 0.0091253, 0.0091253, 0.0091253, 0.0091253, 0.0091253, 0.0091253, 0.0091253, 0.0091253, 0.0091253, 0.0091253, 0.0091253, 0.00912597, 0.0091253, 0.0118727, 0.0091253, 0.0091253
16.5991, 1, 0.0123662, 0.00958351, 1.73205, 0.987634, 0, 0.00958351, 0.00958351, 0.00958351, 0.00958351, 0.00958351, 0.00958351, 0.00958351, 0.00958351, 0.00958351, 0.00958351, 0.00958351, 0.00958351, 0.00958351, 0.00958351, 0.00958351, 0.00958351, 0.00958351, 0.00958418, 0.00958351, 0.0123656, 0.00958351, 0.00958351
16.6069, 0, 0.012658, 0.00984021, 1.41421, -0.012658, 0, 0.00984021, 0.00984021, 0.00984021, 0.00984021, 0.00984021, 0.00984021, 0.00984021, 0.00984021, 0.00984021, 0.00984021, 0.00984021, 0.00984021, 0.00984021, 0.00984021, 0.00984021, 0.00984021, 0.00984021, 0.00984088, 0.00984021, 0.0126574, 0.00984021, 0.00984021
16.6148, 0, 0.0128468, 0.0099934, 1.41421, -0.0128468, 0, 0.0099934, 0.0099934, 0.0099934, 0.0099934, 0.0099934, 0.0099934, 0.0099934, 0.0099934, 0.0099934, 0.0099934, 0.0099934, 0.0099934, 0.0099934, 0.0099934, 0.0099934, 0.0099934, 0.0099934, 0.00999407, 0.0099934, 0.0128461, 0.0099934, 0.0099934
16.6226, 0, 0.0130371, 0.0101478, 1.41421, -0.0130371, 0, 0.0101478, 0.0101478, 0.0101478, 0.0101478, 0.0101478, 0.0101478, 0.0101478, 0.0101478, 0.0101478, 0.0101478, 0.0101478, 0.0101478, 0.0101478, 0.0101478, 0.0101478, 0.0101478, 0.0101478, 0.0101484, 0.0101478, 0.0130365, 0.0101478, 0.0101478
16.6305, 0, 0.0138597, 0.0109339, 1.41421, -0.0138597, 0, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109339, 0.0109346, 0.0109339, 0.013859, 0.0109339, 0.0109339
16.6383, 0, 0.0144094, 0.0114467, 1.41421, -0.0144094, 0, 0.0114467, 0.0114467, 0.0114467, 0.0114467, 0.0114467, 0.0114467, 0.0114467, 0.0114467, 0.0114467, 0.0114467, 0.0114467, 0.0114467, 0.0114467, 0.0114467, 0.0114467, 0.0114467, 0.0114467, 0.0114474, 0.0114467, 0.0144087, 0.0114467, 0.0114467
16.6462, 1, 0.0147186, 0.0117187, 1.73205, 0.985281, 0, 0.0117187, 0.0117187, 0.0117187, 0.0117187, 0.0117187, 0.0117187, 0.0117187, 0.0117187, 0.0117187, 0.0117187, 0.0117187, 0.0117187, 0.0117187, 0.0117187, 0.0117187, 0.0117187, 0.0117187, 0.0117193, 0.0117187, 0.0147179, 0.0117187, 0.0117187
16.654, 0, 0.0149047, 0.011867, 1.41421, -0.0149047, 0, 0.011867, 0.011867, 0.011867, 0.011867, 0.011867, 0.011867, 0.011867, 0.011867, 0.011867, 0.011867, 0.011867, 0.011867, 0.011867, 0.011867, 0.011867, 0.011867, 0.011867, 0.0118677, 0.011867, 0.014904, 0.011867, 0.011867
16.6619, 0, 0.0150922, 0.0120163, 1.41421, -0.0150922, 0, 0.0120163, 0.0120163, 0.0120163, 0.0120163, 0.0120163, 0.0120163, 0.0120163, 0.0120163, 0.0120163, 0.0120163, 0.0120163, 0.0120163, 0.0120163, 0.0120163, 0.0120163, 0.0120163, 0.0120163, 0.0120169, 0.0120163, 0.0150915, 0.0120163, 0.0120163
16.6698, 0, 0.0159456, 0.0128309, 1.41421, -0.0159456, 0, 0.0128309, 0.0128309, 0.0128309, 0.0128309, 0.0128309, 0.0128309, 0.0128309, 0.0128309, 0.0128309, 0.0128309, 0.0128309, 0.0128309, 0.0128309, 0.0128309, 0.0128309, 0.0128309, 0.0128309, 0.0128316, 0.0128309, 0.0159449, 0.0128309, 0.0128309
16.6776, 0, 0.0164844, 0.0133306, 1.41421, -0.0164844, 0, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133313, 0.0133306, 0.0164837, 0.0133306, 0.0133306
16.6855, 0.0679227, 0.0167445, 0.0135511, 1.43803, 0.0511781, 0, 0.0135511, 0.0135511, 0.0135511, 0.0135511, 0.0135511, 0.0135511, 0.0135511, 0.0135511, 0.0135511, 0.0135511, 0.0135511, 0.0135511, 0.0135511, 0.0135511, 0.0135511, 0.0135511, 0.0135511, 0.0135518, 0.0135511, 0.0167438, 0.0135511, 0.0135511
16.6933, 0.932077, 0.0168625, 0.0136289, 1.71233, 0.915215, 0, 0.0136289, 0.0136289, 0.0136289, 0.0136289, 0.0136289, 0.0136289, 0.0136289, 0.0136289, 0.0136289, 0.0136289, 0.0136289, 0.0136289, 0.0136289, 0.0136289, 0.0136289, 0.0136289, 0.0136289, 0.0136296, 0.0136289, 0.0168618, 0.0136289, 0.0136289
16.7012, 0, 0.0169812, 0.013707, 1.41421, -0.0169812, 0, 0.013707, 0.013707, 0.013707, 0.013707, 0.013707, 0.013707, 0.013707, 0.013707, 0.013707, 0.013707, 0.013707, 0.013707, 0.013707, 0.013707, 0.013707, 0.013707, 0.013707, 0.0137077, 0.013707, 0.0169805, 0.013707, 0.013707
16.709, 1, 0.0179256, 0.0146103, 1.73205, 0.982074, 0, 0.0146103, 0.0146103, 0.0146103, 0.0146103, 0.0146103, 0.0146103, 0.0146103, 0.0146103, 0.0146103, 0.0146103, 0.0146103, 0.0146103, 0.0146103, 0.0146103, 0.0146103, 0.0146103, 0.0146103, 0.014611, 0.0146103, 0.0179249, 0.0146103, 0.0146103
16.7169, 0, 0.0185122, 0.0151553, 1.41421, -0.0185122, 0, 0.0151553, 0.0151553, 0.0151553, 0.0151553, 0.0151553, 0.0151553, 0.0151553, 0.0151553, 0.0151553, 0.0151553, 0.0151553, 0.0151553, 0.0151553, 0.0151553, 0.0151553, 0.0151553, 0.0151553, 0.015156, 0.0151553, 0.0185115, 0.0151553, 0.0151553
16.7247, 0, 0.0187806, 0.0153816, 1.41421, -0.0187806, 0, 0.0153816, 0.0153816, 0.0153816, 0.0153816, 0.0153816, 0.0153816, 0.0153816, 0.0153816, 0.0153816, 0.0153816, 0.0153816, 0.0153816, 0.0153816, 0.0153816, 0.0153816, 0.0153816, 0.0153816, 0.0153823, 0.0153816, 0.0187799, 0.0153816, 0.0153816
16.7326, 1, 0.0188869, 0.0154453, 1.73205, 0.981113, 0, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154459, 0.0154453, 0.0188862, 0.0154453, 0.0154453
16.7404, 0.0508055, 0.0189938, 0.0155091, 1.43206, 0.0318116, 0, 0.0155091, 0.0155091, 0.0155091, 0.0155091, 0.0155091, 0.0155091, 0.0155091, 0.0155091, 0.0155091, 0.0155091, 0.0155091, 0.0155091, 0.0155091, 0.0155091, 0.0155091, 0.0155091, 0.0155091, 0.0155097, 0.0155091, 0.0189932, 0.0155091, 0.0155091
16.7483, 0.949195, 0.0199408, 0.0164123, 1.71732, 0.929254, 0, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.016413, 0.0164123, 0.0199401, 0.0164123, 0.0164123
16.7562, 0, 0.0204912, 0.0169185, 1.41421, -0.0204912, 0, 0.0169185, 0.0169185, 0.0169185, 0.0169185, 0.0169185, 0.0169185, 0.0169185, 0.0169185, 0.0169185, 0.0169185, 0.0169185, 0.0169185, 0.0169185, 0.0169185, 0.0169185, 0.0169185, 0.0169185, 0.0169192, 0.0169185, 0.0204905, 0.0169185, 0.0169185
16.764, 0.0436075, 0.0206876, 0.0170701, 1.42955, 0.02292, 0, 0.0170701, 0.0170701, 0.0170701, 0.0170701, 0.0170701, 0.0170701, 0.0170701, 0.0170701, 0.0170701, 0.0170701, 0.0170701, 0.0170701, 0.0170701, 0.0170701, 0.0170701, 0.0170701, 0.0170701, 0.0170708, 0.0170701, 0.0206869, 0.0170701, 0.0170701
16.7719, 0.956392, 0.0207047, 0.017042, 1.71942, 0.935688, 0, 0.017042, 0.017042, 0.017042, 0.017042, 0.017042, 0.017042, 0.017042, 0.017042, 0.017042, 0.017042, 0.017042, 0.017042, 0.017042, 0.017042, 0.017042, 0.017042, 0.017042, 0.0170427, 0.017042, 0.020704, 0.017042, 0.017042
16.7797, 0, 0.0207224, 0.0170139, 1.41421, -0.0207224, 0, 0.0170139, 0.0170139, 0.0170139, 0.0170139, 0.0170139, 0.0170139, 0.0170139, 0.0170139, 0.0170139, 0.0170139, 0.0170139, 0.0170139, 0.0170139, 0.0170139, 0.0170139, 0.0170139, 0.0170139, 0.0170145, 0.0170139, 0.0207217, 0.0170139, 0.0170139
16.7876, 1, 0.0217468, 0.0179918, 1.73205, 0.978253, 0, 0.0179918, 0.0179918, 0.0179918, 0.0179918, 0.0179918, 0.0179918, 0.0179918, 0.0179918, 0.0179918, 0.0179918, 0.0179918, 0.0179918, 0.0179918, 0.0179918, 0.0179918, 0.0179918, 0.0179918, 0.0179925, 0.0179918, 0.0217461, 0.0179918, 0.0179918
16.7954, 0, 0.0223352, 0.0185333, 1.41421, -0.0223352, 0, 0.0185333, 0.0185333, 0.0185333, 0.0185333, 0.0185333, 0.0185333, 0.0185333, 0.0185333, 0.0185333, 0.0185333, 0.0185333, 0.0185333, 0.0185333, 0.0185333, 0.0185333, 0.0185333, 0.0185333, 0.0185339, 0.0185333, 0.0223345, 0.0185333, 0.0185333
16.8033, 0, 0.0225331, 0.0186837, 1.41421, -0.0225331, 0, 0.0186837, 0.0186837, 0.0186837, 0.0186837, 0.0186837, 0.0186837, 0.0186837, 0.0186837, 0.0186837, 0.0186837, 0.0186837, 0.0186837, 0.0186837, 0.0186837, 0.0186837, 0.0186837, 0.0186837, 0.0186844, 0.0186837, 0.0225324, 0.0186837, 0.0186837
16.8111, 0, 0.0225335, 0.018636, 1.41421, -0.0225335, 0, 0.018636, 0.018636, 0.018636, 0.018636, 0.018636, 0.018636, 0.018636, 0.018636, 0.018636, 0.018636, 0.018636, 0.018636, 0.018636, 0.018636, 0.018636, 0.018636, 0.018636, 0.0186366, 0.018636, 0.0225329, 0.018636, 0.018636
16.819, 0, 0.0225346, 0.0185883, 1.41421, -0.0225346, 0, 0.0185883, 0.0185883, 0.0185883, 0.0185883, 0.0185883, 0.0185883, 0.0185883, 0.0185883, 0.0185883, 0.0185883, 0.0185883, 0.0185883, 0.0185883, 0.0185883, 0.0185883, 0.0185883, 0.0185883, 0.018589, 0.0185883, 0.0225339, 0.0185883, 0.0185883
16.8268, 1.02478, 0.0235269, 0.0195313, 1.73919, 1.00125, 0, 0.0195313, 0.0195313, 0.0195313, 0.0195313, 0.0195313, 0.0195313, 0.0195313, 0.0195313, 0.0195313, 0.0195313, 0.0195313, 0.0195313, 0.0195313, 0.0195313, 0.0195313, 0.0195313, 0.0195313, 0.019532, 0.0195313, 0.0235262, 0.0195313, 0.0195313
16.8347, 0.975223, 0.0240534, 0.020008, 1.72488, 0.95117, 0, 0.020008, 0.020008, 0.020008, 0.020008, 0.020008, 0.020008, 0.020008, 0.020008, 0.020008, 0.020008, 0.020008, 0.020008, 0.020008, 0.020008, 0.020008, 0.020008, 0.020008, 0.0200086, 0.020008, 0.0240528, 0.020008, 0.020008
16.8426, 1, 0.0241631, 0.0200671, 1.73205, 0.975837, 0, 0.0200671, 0.0200671, 0.0200671, 0.0200671, 0.0200671, 0.0200671, 0.0200671, 0.0200671, 0.0200671, 0.0200671, 0.0200671, 0.0200671, 0.0200671, 0.0200671, 0.0200671, 0.0200671, 0.0200671, 0.0200678, 0.0200671, 0.0241624, 0.0200671, 0.0200671
16.8504, 0, 0.0240632, 0.019916, 1.41421, -0.0240632, 0, 0.019916, 0.019916, 0.019916, 0.019916, 0.019916, 0.019916, 0.019916, 0.019916, 0.019916, 0.019916, 0.019916, 0.019916, 0.019916, 0.019916, 0.019916, 0.019916, 0.019916, 0.0199167, 0.019916, 0.0240625, 0.019916, 0.019916
16.8583, 0, 0.0239645, 0.0197655, 1.41421, -0.0239645, 0, 0.0197655, 0.0197655, 0.0197655, 0.0197655, 0.0197655, 0.0197655, 0.0197655, 0.0197655, 0.0197655, 0.0197655, 0.0197655, 0.0197655, 0.0197655, 0.0197655, 0.0197655, 0.0197655, 0.0197655, 0.0197662, 0.0197655, 0.0239637, 0.0197656, 0.0197655
16.8661, 0, 0.0249903, 0.020739, 1.41421, -0.0249903, 0, 0.020739, 0.020739, 0.020739, 0.020739, 0.020739, 0.020739, 0.020739, 0.020739, 0.020739, 0.020739, 0.020739, 0.020739, 0.020739, 0.020739, 0.020739, 0.020739, 0.020739, 0.0207397, 0.020739, 0.0249896, 0.020739, 0.020739
