   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.3758, 0.882032, 0.287058, 0.265379, 1.69765, 0.594974, 0.265379, 0, 0.265379, 0.265379, 0.265379, 0.265379, 0.265379, 0.265379, 0.265379, 0.265379, 0.265379, 0.265379, 0.265379, 0.265379, 0.265379, 0.265379, 0.265379, 0.265379, 0.265381, 0.265379, 0.287056, 0.265379
17.3837, 0.117968, 0.286068, 0.26407, 1.45532, -0.1681, 0.26407, 0, 0.26407, 0.26407, 0.26407, 0.26407, 0.26407, 0.26407, 0.26407, 0.26407, 0.26407, 0.26407, 0.26407, 0.26407, 0.26407, 0.26407, 0.26407, 0.26407, 0.264072, 0.26407, 0.286066, 0.26407
17.3916, 2.75508, 0.287375, 0.265053, 2.18061, 2.46771, 0.265053, 0, 0.265053, 0.265053, 0.265053, 0.265053, 0.265053, 0.265053, 0.265053, 0.265053, 0.265053, 0.265053, 0.265053, 0.265053, 0.265053, 0.265053, 0.265053, 0.265053, 0.265055, 0.265053, 0.287373, 0.265053
17.3995, 0.244918, 0.287672, 0.265022, 1.49831, -0.0427537, 0.265022, 0, 0.265022, 0.265022, 0.265022, 0.265022, 0.265022, 0.265022, 0.265022, 0.265022, 0.265022, 0.265022, 0.265022, 0.265022, 0.265022, 0.265022, 0.265022, 0.265022, 0.265024, 0.265022, 0.28767, 0.265022
17.4074, 0.872583, 0.287055, 0.264072, 1.69487, 0.585528, 0.264072, 0, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264074, 0.264072, 0.287053, 0.264072
17.4153, 0.127417, 0.285986, 0.262666, 1.45857, -0.158569, 0.262666, 0, 0.262666, 0.262666, 0.262666, 0.262666, 0.262666, 0.262666, 0.262666, 0.262666, 0.262666, 0.262666, 0.262666, 0.262666, 0.262666, 0.262666, 0.262666, 0.262666, 0.262668, 0.262666, 0.285984, 0.262666
17.4232, 0, 0.284925, 0.261264, 1.41421, -0.284925, 0.261264, 0, 0.261264, 0.261264, 0.261264, 0.261264, 0.261264, 0.261264, 0.261264, 0.261264, 0.261264, 0.261264, 0.261264, 0.261264, 0.261264, 0.261264, 0.261264, 0.261264, 0.261266, 0.261264, 0.284923, 0.261264
17.4311, 0.865213, 0.286116, 0.262108, 1.69269, 0.579097, 0.262108, 0, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262111, 0.262108, 0.286114, 0.262108
17.439, 1.99795, 0.286397, 0.262039, 1.99949, 1.71155, 0.262039, 0, 0.262039, 0.262039, 0.262039, 0.262039, 0.262039, 0.262039, 0.262039, 0.262039, 0.262039, 0.262039, 0.262039, 0.262039, 0.262039, 0.262039, 0.262039, 0.262039, 0.262041, 0.262039, 0.286395, 0.262039
17.4469, 0.136837, 0.285842, 0.261127, 1.46179, -0.149005, 0.261127, 0, 0.261127, 0.261127, 0.261127, 0.261127, 0.261127, 0.261127, 0.261127, 0.261127, 0.261127, 0.261127, 0.261127, 0.261127, 0.261127, 0.261127, 0.261127, 0.261127, 0.26113, 0.261127, 0.28584, 0.261127
17.4548, 0.858205, 0.284873, 0.259798, 1.69062, 0.573332, 0.259798, 0, 0.259798, 0.259798, 0.259798, 0.259798, 0.259798, 0.259798, 0.259798, 0.259798, 0.259798, 0.259798, 0.259798, 0.259798, 0.259798, 0.259798, 0.259798, 0.259798, 0.2598, 0.259798, 0.284871, 0.259798
17.4627, 1.99759, 0.283913, 0.258472, 1.9994, 1.71368, 0.258472, 0, 0.258472, 0.258472, 0.258472, 0.258472, 0.258472, 0.258472, 0.258472, 0.258472, 0.258472, 0.258472, 0.258472, 0.258472, 0.258472, 0.258472, 0.258472, 0.258472, 0.258474, 0.258472, 0.283911, 0.258472
17.4706, 0.144202, 0.284781, 0.25897, 1.46431, -0.140579, 0.25897, 0, 0.25897, 0.25897, 0.25897, 0.25897, 0.25897, 0.25897, 0.25897, 0.25897, 0.25897, 0.25897, 0.25897, 0.25897, 0.25897, 0.25897, 0.25897, 0.25897, 0.258972, 0.25897, 0.284779, 0.25897
17.4785, 0, 0.284862, 0.258675, 1.41421, -0.284862, 0.258675, 0, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258677, 0.258675, 0.28486, 0.258675
17.4864, 0, 0.284217, 0.257648, 1.41421, -0.284217, 0.257648, 0, 0.257648, 0.257648, 0.257648, 0.257648, 0.257648, 0.257648, 0.257648, 0.257648, 0.257648, 0.257648, 0.257648, 0.257648, 0.257648, 0.257648, 0.257648, 0.257648, 0.25765, 0.257648, 0.284214, 0.257648
17.4943, 0.846058, 0.283214, 0.256259, 1.68703, 0.562844, 0.256259, 0, 0.256259, 0.256259, 0.256259, 0.256259, 0.256259, 0.256259, 0.256259, 0.256259, 0.256259, 0.256259, 0.256259, 0.256259, 0.256259, 0.256259, 0.256259, 0.256259, 0.256261, 0.256259, 0.283212, 0.256259
17.5022, 0.153941, 0.282221, 0.254874, 1.46763, -0.128279, 0.254874, 0, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254876, 0.254874, 0.282219, 0.254874
17.5101, 1, 0.282962, 0.255217, 1.73205, 0.717038, 0.255217, 0, 0.255217, 0.255217, 0.255217, 0.255217, 0.255217, 0.255217, 0.255217, 0.255217, 0.255217, 0.255217, 0.255217, 0.255217, 0.255217, 0.255217, 0.255217, 0.255217, 0.255219, 0.255217, 0.28296, 0.255217
17.518, 0, 0.283025, 0.254876, 1.41421, -0.283025, 0.254876, 0, 0.254876, 0.254876, 0.254876, 0.254876, 0.254876, 0.254876, 0.254876, 0.254876, 0.254876, 0.254876, 0.254876, 0.254876, 0.254876, 0.254876, 0.254876, 0.254876, 0.254879, 0.254876, 0.283023, 0.254876
17.5259, 0, 0.282453, 0.253895, 1.41421, -0.282453, 0.253895, 0, 0.253895, 0.253895, 0.253895, 0.253895, 0.253895, 0.253895, 0.253895, 0.253895, 0.253895, 0.253895, 0.253895, 0.253895, 0.253895, 0.253895, 0.253895, 0.253895, 0.253897, 0.253895, 0.282451, 0.253895
17.5338, 0, 0.281569, 0.252596, 1.41421, -0.281569, 0.252596, 0, 0.252596, 0.252596, 0.252596, 0.252596, 0.252596, 0.252596, 0.252596, 0.252596, 0.252596, 0.252596, 0.252596, 0.252596, 0.252596, 0.252596, 0.252596, 0.252596, 0.252598, 0.252596, 0.281567, 0.252596
17.5417, 0.831681, 0.280694, 0.2513, 1.68276, 0.550986, 0.2513, 0, 0.2513, 0.2513, 0.2513, 0.2513, 0.2513, 0.2513, 0.2513, 0.2513, 0.2513, 0.2513, 0.2513, 0.2513, 0.2513, 0.2513, 0.2513, 0.2513, 0.251302, 0.2513, 0.280692, 0.2513
17.5496, 2.16832, 0.281142, 0.25132, 2.04165, 1.88718, 0.25132, 0, 0.25132, 0.25132, 0.25132, 0.25132, 0.25132, 0.25132, 0.25132, 0.25132, 0.25132, 0.25132, 0.25132, 0.25132, 0.25132, 0.25132, 0.25132, 0.25132, 0.251322, 0.25132, 0.28114, 0.25132
17.5575, 0, 0.28102, 0.250764, 1.41421, -0.28102, 0.250764, 0, 0.250764, 0.250764, 0.250764, 0.250764, 0.250764, 0.250764, 0.250764, 0.250764, 0.250764, 0.250764, 0.250764, 0.250764, 0.250764, 0.250764, 0.250764, 0.250764, 0.250766, 0.250764, 0.281018, 0.250764
17.5654, 1, 0.280364, 0.249667, 1.73205, 0.719636, 0.249667, 0, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249669, 0.249667, 0.280362, 0.249667
17.5733, 1, 0.279447, 0.248303, 1.73205, 0.720553, 0.248303, 0, 0.248303, 0.248303, 0.248303, 0.248303, 0.248303, 0.248303, 0.248303, 0.248303, 0.248303, 0.248303, 0.248303, 0.248303, 0.248303, 0.248303, 0.248303, 0.248303, 0.248305, 0.248303, 0.279445, 0.248303
17.5812, 1, 0.278541, 0.246943, 1.73205, 0.721459, 0.246943, 0, 0.246943, 0.246943, 0.246943, 0.246943, 0.246943, 0.246943, 0.246943, 0.246943, 0.246943, 0.246943, 0.246943, 0.246943, 0.246943, 0.246943, 0.246943, 0.246943, 0.246945, 0.246943, 0.278539, 0.246943
17.5891, 0, 0.278885, 0.246825, 1.41421, -0.278885, 0.246825, 0, 0.246825, 0.246825, 0.246825, 0.246825, 0.246825, 0.246825, 0.246825, 0.246825, 0.246825, 0.246825, 0.246825, 0.246825, 0.246825, 0.246825, 0.246825, 0.246825, 0.246827, 0.246825, 0.278882, 0.246825
17.597, 2.62924, 0.278758, 0.24623, 2.15157, 2.35049, 0.24623, 0, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.246232, 0.24623, 0.278756, 0.24623
17.6049, 2.18295, 0.278182, 0.245177, 2.04523, 1.90476, 0.245177, 0, 0.245177, 0.245177, 0.245177, 0.245177, 0.245177, 0.245177, 0.245177, 0.245177, 0.245177, 0.245177, 0.245177, 0.245177, 0.245177, 0.245177, 0.245177, 0.245177, 0.245179, 0.245177, 0.278179, 0.245177
17.6128, 0.997676, 0.277387, 0.243899, 1.73138, 0.720289, 0.243899, 0, 0.243899, 0.243899, 0.243899, 0.243899, 0.243899, 0.243899, 0.243899, 0.243899, 0.243899, 0.243899, 0.243899, 0.243899, 0.243899, 0.243899, 0.243899, 0.243899, 0.243901, 0.243899, 0.277385, 0.243899
17.6207, 1.19013, 0.276603, 0.242624, 1.78609, 0.913531, 0.242624, 0, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242626, 0.242624, 0.276601, 0.242624
17.6286, 0, 0.276685, 0.242205, 1.41421, -0.276685, 0.242205, 0, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242208, 0.242205, 0.276682, 0.242205
17.6365, 1, 0.276397, 0.24141, 1.73205, 0.723603, 0.24141, 0, 0.24141, 0.24141, 0.24141, 0.24141, 0.24141, 0.24141, 0.24141, 0.24141, 0.24141, 0.24141, 0.24141, 0.24141, 0.24141, 0.24141, 0.24141, 0.24141, 0.241412, 0.24141, 0.276395, 0.24141
17.6444, 0.800198, 0.275755, 0.240251, 1.67338, 0.524443, 0.240251, 0, 0.240251, 0.240251, 0.240251, 0.240251, 0.240251, 0.240251, 0.240251, 0.240251, 0.240251, 0.240251, 0.240251, 0.240251, 0.240251, 0.240251, 0.240251, 0.240251, 0.240253, 0.240251, 0.275753, 0.240251
17.6523, 1.1998, 0.274942, 0.238914, 1.7888, 0.924859, 0.238914, 0, 0.238914, 0.238914, 0.238914, 0.238914, 0.238914, 0.238914, 0.238914, 0.238914, 0.238914, 0.238914, 0.238914, 0.238914, 0.238914, 0.238914, 0.238914, 0.238914, 0.238916, 0.238914, 0.27494, 0.238914
17.6602, 0, 0.274143, 0.23758, 1.41421, -0.274143, 0.23758, 0, 0.23758, 0.23758, 0.23758, 0.23758, 0.23758, 0.23758, 0.23758, 0.23758, 0.23758, 0.23758, 0.23758, 0.23758, 0.23758, 0.23758, 0.23758, 0.23758, 0.237582, 0.23758, 0.274141, 0.23758
17.6681, 0, 0.274108, 0.237001, 1.41421, -0.274108, 0.237001, 0, 0.237001, 0.237001, 0.237001, 0.237001, 0.237001, 0.237001, 0.237001, 0.237001, 0.237001, 0.237001, 0.237001, 0.237001, 0.237001, 0.237001, 0.237001, 0.237001, 0.237003, 0.237001, 0.274105, 0.237001
17.676, 1, 0.273811, 0.236151, 1.73205, 0.726189, 0.236151, 0, 0.236151, 0.236151, 0.236151, 0.236151, 0.236151, 0.236151, 0.236151, 0.236151, 0.236151, 0.236151, 0.236151, 0.236151, 0.236151, 0.236151, 0.236151, 0.236151, 0.236154, 0.236151, 0.273809, 0.236151
17.6839, 0.788404, 0.27327, 0.235047, 1.66985, 0.515135, 0.235047, 0, 0.235047, 0.235047, 0.235047, 0.235047, 0.235047, 0.235047, 0.235047, 0.235047, 0.235047, 0.235047, 0.235047, 0.235047, 0.235047, 0.235047, 0.235047, 0.235047, 0.235049, 0.235047, 0.273267, 0.235047
17.6918, 1.99742, 0.272612, 0.233816, 1.99935, 1.7248, 0.233816, 0, 0.233816, 0.233816, 0.233816, 0.233816, 0.233816, 0.233816, 0.233816, 0.233816, 0.233816, 0.233816, 0.233816, 0.233816, 0.233816, 0.233816, 0.233816, 0.233816, 0.233818, 0.233816, 0.27261, 0.233816
17.6997, 0.214179, 0.271969, 0.232589, 1.48801, -0.0577894, 0.232589, 0, 0.232589, 0.232589, 0.232589, 0.232589, 0.232589, 0.232589, 0.232589, 0.232589, 0.232589, 0.232589, 0.232589, 0.232589, 0.232589, 0.232589, 0.232589, 0.232589, 0.232591, 0.232589, 0.271967, 0.232589
17.7076, 1, 0.271703, 0.231728, 1.73205, 0.728297, 0.231728, 0, 0.231728, 0.231728, 0.231728, 0.231728, 0.231728, 0.231728, 0.231728, 0.231728, 0.231728, 0.231728, 0.231728, 0.231728, 0.231728, 0.231728, 0.231728, 0.231728, 0.23173, 0.231728, 0.271701, 0.231728
17.7155, 0, 0.271281, 0.2307, 1.41421, -0.271281, 0.2307, 0, 0.2307, 0.2307, 0.2307, 0.2307, 0.2307, 0.2307, 0.2307, 0.2307, 0.2307, 0.2307, 0.2307, 0.2307, 0.2307, 0.2307, 0.2307, 0.2307, 0.230702, 0.2307, 0.271279, 0.2307
17.7234, 1.55203, 0.270705, 0.229506, 1.88468, 1.28133, 0.229506, 0, 0.229506, 0.229506, 0.229506, 0.229506, 0.229506, 0.229506, 0.229506, 0.229506, 0.229506, 0.229506, 0.229506, 0.229506, 0.229506, 0.229506, 0.229506, 0.229506, 0.229508, 0.229506, 0.270703, 0.229506
17.7313, 0.447968, 0.270061, 0.228232, 1.5646, 0.177907, 0.228232, 0, 0.228232, 0.228232, 0.228232, 0.228232, 0.228232, 0.228232, 0.228232, 0.228232, 0.228232, 0.228232, 0.228232, 0.228232, 0.228232, 0.228232, 0.228232, 0.228232, 0.228235, 0.228232, 0.270059, 0.228232
17.7392, 2, 0.269433, 0.226962, 2, 1.73057, 0.226962, 0, 0.226962, 0.226962, 0.226962, 0.226962, 0.226962, 0.226962, 0.226962, 0.226962, 0.226962, 0.226962, 0.226962, 0.226962, 0.226962, 0.226962, 0.226962, 0.226962, 0.226964, 0.226962, 0.269431, 0.226962
17.747, 0, 0.268983, 0.225857, 1.41421, -0.268983, 0.225857, 0, 0.225857, 0.225857, 0.225857, 0.225857, 0.225857, 0.225857, 0.225857, 0.225857, 0.225857, 0.225857, 0.225857, 0.225857, 0.225857, 0.225857, 0.225857, 0.225857, 0.225859, 0.225857, 0.268981, 0.225857
17.7549, 0.766601, 0.268541, 0.224747, 1.66331, 0.498059, 0.224747, 0, 0.224747, 0.224747, 0.224747, 0.224747, 0.224747, 0.224747, 0.224747, 0.224747, 0.224747, 0.224747, 0.224747, 0.224747, 0.224747, 0.224747, 0.224747, 0.224747, 0.224749, 0.224747, 0.268539, 0.224747
17.7628, 0.997405, 0.268109, 0.223633, 1.7313, 0.729297, 0.223633, 0, 0.223633, 0.223633, 0.223633, 0.223633, 0.223633, 0.223633, 0.223633, 0.223633, 0.223633, 0.223633, 0.223633, 0.223633, 0.223633, 0.223633, 0.223633, 0.223633, 0.223635, 0.223633, 0.268106, 0.223633
17.7707, 1.23599, 0.267629, 0.222457, 1.79889, 0.968365, 0.222457, 0, 0.222457, 0.222457, 0.222457, 0.222457, 0.222457, 0.222457, 0.222457, 0.222457, 0.222457, 0.222457, 0.222457, 0.222457, 0.222457, 0.222457, 0.222457, 0.222457, 0.222459, 0.222457, 0.267627, 0.222457
17.7786, 1, 0.267106, 0.221223, 1.73205, 0.732894, 0.221223, 0, 0.221223, 0.221223, 0.221223, 0.221223, 0.221223, 0.221223, 0.221223, 0.221223, 0.221223, 0.221223, 0.221223, 0.221223, 0.221223, 0.221223, 0.221223, 0.221223, 0.221225, 0.221223, 0.267104, 0.221223
17.7865, 0, 0.266556, 0.219947, 1.41421, -0.266556, 0.219947, 0, 0.219947, 0.219947, 0.219947, 0.219947, 0.219947, 0.219947, 0.219947, 0.219947, 0.219947, 0.219947, 0.219947, 0.219947, 0.219947, 0.219947, 0.219947, 0.219947, 0.219949, 0.219947, 0.266554, 0.219947
17.7944, 0, 0.265995, 0.218644, 1.41421, -0.265995, 0.218644, 0, 0.218644, 0.218644, 0.218644, 0.218644, 0.218644, 0.218644, 0.218644, 0.218644, 0.218644, 0.218644, 0.218644, 0.218644, 0.218644, 0.218644, 0.218644, 0.218644, 0.218646, 0.218644, 0.265993, 0.218644
17.8023, 0, 0.265435, 0.217326, 1.41421, -0.265435, 0.217326, 0, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217328, 0.217326, 0.265433, 0.217326
17.8102, 0.749442, 0.264884, 0.216, 1.65814, 0.484558, 0.216, 0, 0.216, 0.216, 0.216, 0.216, 0.216, 0.216, 0.216, 0.216, 0.216, 0.216, 0.216, 0.216, 0.216, 0.216, 0.216, 0.216, 0.216003, 0.216, 0.264882, 0.216
17.8181, 0.250558, 0.264341, 0.214665, 1.50019, -0.0137831, 0.214665, 0, 0.214665, 0.214665, 0.214665, 0.214665, 0.214665, 0.214665, 0.214665, 0.214665, 0.214665, 0.214665, 0.214665, 0.214665, 0.214665, 0.214665, 0.214665, 0.214665, 0.214667, 0.214665, 0.264338, 0.214665
17.826, 1, 0.263805, 0.213318, 1.73205, 0.736195, 0.213318, 0, 0.213318, 0.213318, 0.213318, 0.213318, 0.213318, 0.213318, 0.213318, 0.213318, 0.213318, 0.213318, 0.213318, 0.213318, 0.213318, 0.213318, 0.213318, 0.213318, 0.213321, 0.213318, 0.263802, 0.213318
17.8339, 1, 0.26328, 0.211965, 1.73205, 0.73672, 0.211965, 0, 0.211965, 0.211965, 0.211965, 0.211965, 0.211965, 0.211965, 0.211965, 0.211965, 0.211965, 0.211965, 0.211965, 0.211965, 0.211965, 0.211965, 0.211965, 0.211965, 0.211967, 0.211965, 0.263278, 0.211965
17.8418, 0, 0.262736, 0.210572, 1.41421, -0.262736, 0.210572, 0, 0.210572, 0.210572, 0.210572, 0.210572, 0.210572, 0.210572, 0.210572, 0.210572, 0.210572, 0.210572, 0.210572, 0.210572, 0.210572, 0.210572, 0.210572, 0.210572, 0.210574, 0.210572, 0.262733, 0.210572
17.8497, 0, 0.262175, 0.209143, 1.41421, -0.262175, 0.209143, 0, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209145, 0.209143, 0.262173, 0.209143
17.8576, 1, 0.26161, 0.207689, 1.73205, 0.73839, 0.207689, 0, 0.207689, 0.207689, 0.207689, 0.207689, 0.207689, 0.207689, 0.207689, 0.207689, 0.207689, 0.207689, 0.207689, 0.207689, 0.207689, 0.207689, 0.207689, 0.207689, 0.207692, 0.207689, 0.261608, 0.207689
17.8655, 0.732771, 0.261053, 0.206221, 1.65311, 0.471719, 0.206221, 0, 0.206221, 0.206221, 0.206221, 0.206221, 0.206221, 0.206221, 0.206221, 0.206221, 0.206221, 0.206221, 0.206221, 0.206221, 0.206221, 0.206221, 0.206221, 0.206221, 0.206223, 0.206221, 0.26105, 0.206221
17.8734, 0.997655, 0.260513, 0.204748, 1.73137, 0.737142, 0.204748, 0, 0.204748, 0.204748, 0.204748, 0.204748, 0.204748, 0.204748, 0.204748, 0.204748, 0.204748, 0.204748, 0.204748, 0.204748, 0.204748, 0.204748, 0.204748, 0.204748, 0.204751, 0.204748, 0.260511, 0.204748
17.8813, 1.7252, 0.260001, 0.203281, 1.93008, 1.4652, 0.203281, 0, 0.203281, 0.203281, 0.203281, 0.203281, 0.203281, 0.203281, 0.203281, 0.203281, 0.203281, 0.203281, 0.203281, 0.203281, 0.203281, 0.203281, 0.203281, 0.203281, 0.203283, 0.203281, 0.259999, 0.203281
17.8892, 1.26984, 0.259623, 0.201924, 1.80827, 1.01022, 0.201924, 0, 0.201924, 0.201924, 0.201924, 0.201924, 0.201924, 0.201924, 0.201924, 0.201924, 0.201924, 0.201924, 0.201924, 0.201924, 0.201924, 0.201924, 0.201924, 0.201924, 0.201926, 0.201924, 0.259621, 0.201924
17.8971, 0.997881, 0.2592, 0.200497, 1.73144, 0.738681, 0.200497, 0, 0.200497, 0.200497, 0.200497, 0.200497, 0.200497, 0.200497, 0.200497, 0.200497, 0.200497, 0.200497, 0.200497, 0.200497, 0.200497, 0.200497, 0.200497, 0.200497, 0.200499, 0.200497, 0.259198, 0.200497
17.905, 0.997412, 0.258744, 0.199011, 1.7313, 0.738667, 0.199011, 0, 0.199011, 0.199011, 0.199011, 0.199011, 0.199011, 0.199011, 0.199011, 0.199011, 0.199011, 0.199011, 0.199011, 0.199011, 0.199011, 0.199011, 0.199011, 0.199011, 0.199013, 0.199011, 0.258742, 0.199011
17.9129, 0.279237, 0.258289, 0.1975, 1.50971, 0.0209483, 0.1975, 0, 0.1975, 0.1975, 0.1975, 0.1975, 0.1975, 0.1975, 0.1975, 0.1975, 0.1975, 0.1975, 0.1975, 0.1975, 0.1975, 0.1975, 0.1975, 0.1975, 0.197502, 0.1975, 0.258286, 0.1975
17.9208, 0, 0.257866, 0.195994, 1.41421, -0.257866, 0.195994, 0, 0.195994, 0.195994, 0.195994, 0.195994, 0.195994, 0.195994, 0.195994, 0.195994, 0.195994, 0.195994, 0.195994, 0.195994, 0.195994, 0.195994, 0.195994, 0.195994, 0.195996, 0.195994, 0.257863, 0.195994
17.9287, 3, 0.257713, 0.19473, 2.23607, 2.74229, 0.19473, 0, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.194732, 0.19473, 0.257711, 0.19473
17.9366, 1, 0.257474, 0.19335, 1.73205, 0.742526, 0.19335, 0, 0.19335, 0.19335, 0.19335, 0.19335, 0.19335, 0.19335, 0.19335, 0.19335, 0.19335, 0.19335, 0.19335, 0.19335, 0.19335, 0.19335, 0.19335, 0.19335, 0.193353, 0.19335, 0.257472, 0.19335
17.9445, 0.708622, 0.25717, 0.191875, 1.64579, 0.451453, 0.191875, 0, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191877, 0.191875, 0.257167, 0.191875
17.9524, 0.291378, 0.256851, 0.190354, 1.51373, 0.0345269, 0.190354, 0, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190356, 0.190354, 0.256848, 0.190354
17.9603, 0, 0.256571, 0.188839, 1.41421, -0.256571, 0.188839, 0, 0.188839, 0.188839, 0.188839, 0.188839, 0.188839, 0.188839, 0.188839, 0.188839, 0.188839, 0.188839, 0.188839, 0.188839, 0.188839, 0.188839, 0.188839, 0.188839, 0.188842, 0.188839, 0.256568, 0.188839
17.9682, 0, 0.256626, 0.187628, 1.41421, -0.256626, 0.187628, 0, 0.187628, 0.187628, 0.187628, 0.187628, 0.187628, 0.187628, 0.187628, 0.187628, 0.187628, 0.187628, 0.187628, 0.187628, 0.187628, 0.187628, 0.187628, 0.187628, 0.18763, 0.187628, 0.256624, 0.187628
17.9761, 0, 0.256583, 0.186283, 1.41421, -0.256583, 0.186283, 0, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186285, 0.186283, 0.256581, 0.186283
17.984, 0, 0.256465, 0.184827, 1.41421, -0.256465, 0.184827, 0, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.18483, 0.184827, 0.256463, 0.184827
17.9919, 0, 0.256332, 0.18332, 1.41421, -0.256332, 0.18332, 0, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.18332, 0.183322, 0.18332, 0.25633, 0.18332
17.9998, 0, 0.256243, 0.181818, 1.41421, -0.256243, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.25624, 0.181818
18.0077, 1.37859, 0.257102, 0.181225, 1.83809, 1.12149, 0.181225, 0, 0.181225, 0.181225, 0.181225, 0.181225, 0.181225, 0.181225, 0.181225, 0.181225, 0.181225, 0.181225, 0.181225, 0.181225, 0.181225, 0.181225, 0.181225, 0.181225, 0.181228, 0.181225, 0.257099, 0.181225
18.0156, 0.621407, 0.258002, 0.180633, 1.61908, 0.363405, 0.180633, 0, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180636, 0.180633, 0.258, 0.180633
18.0235, 0, 0.258945, 0.180042, 1.41421, -0.258945, 0.180042, 0, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180045, 0.180042, 0.258942, 0.180042
18.0314, 0, 0.259927, 0.179447, 1.41421, -0.259927, 0.179447, 0, 0.179447, 0.179447, 0.179447, 0.179447, 0.179447, 0.179447, 0.179447, 0.179447, 0.179447, 0.179447, 0.179447, 0.179447, 0.179447, 0.179447, 0.179447, 0.179447, 0.17945, 0.179447, 0.259924, 0.179447
18.0393, 0, 0.260813, 0.178711, 1.41421, -0.260813, 0.178711, 0, 0.178711, 0.178711, 0.178711, 0.178711, 0.178711, 0.178711, 0.178711, 0.178711, 0.178711, 0.178711, 0.178711, 0.178711, 0.178711, 0.178711, 0.178711, 0.178711, 0.178714, 0.178711, 0.26081, 0.178711
