   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9045, 0, 0.0500688, 1.13726e-10, 1.41421, -0.0500688, 1.13726e-10, 0, 1.13726e-10, 1.13726e-10, 1.13726e-10, 1.13726e-10, 1.13726e-10, 1.13726e-10, 1.13726e-10, 1.13726e-10, 1.13726e-10, 1.13726e-10, 1.13726e-10, 1.13726e-10, 1.13726e-10, 1.13726e-10, 1.13726e-10, 1.13726e-10, 2.27332e-06, 1.13726e-10, 0.0500665, 1.13726e-10, 1.13726e-10
20.9123, 0, 0.0501578, 1.1262e-10, 1.41421, -0.0501578, 1.1262e-10, 0, 1.1262e-10, 1.1262e-10, 1.1262e-10, 1.1262e-10, 1.1262e-10, 1.1262e-10, 1.1262e-10, 1.1262e-10, 1.1262e-10, 1.1262e-10, 1.1262e-10, 1.1262e-10, 1.1262e-10, 1.1262e-10, 1.1262e-10, 1.1262e-10, 2.35455e-06, 1.1262e-10, 0.0501554, 1.1262e-10, 1.1262e-10
20.9202, 0, 0.0501961, 1.11177e-10, 1.41421, -0.0501961, 1.11177e-10, 0, 1.11177e-10, 1.11177e-10, 1.11177e-10, 1.11177e-10, 1.11177e-10, 1.11177e-10, 1.11177e-10, 1.11177e-10, 1.11177e-10, 1.11177e-10, 1.11177e-10, 1.11177e-10, 1.11177e-10, 1.11177e-10, 1.11177e-10, 1.11177e-10, 2.42872e-06, 1.11177e-10, 0.0501936, 1.11177e-10, 1.11177e-10
20.9281, 0, 0.0501841, 1.09184e-10, 1.41421, -0.0501841, 1.09184e-10, 0, 1.09184e-10, 1.09184e-10, 1.09184e-10, 1.09184e-10, 1.09184e-10, 1.09184e-10, 1.09184e-10, 1.09184e-10, 1.09184e-10, 1.09184e-10, 1.09184e-10, 1.09184e-10, 1.09184e-10, 1.09184e-10, 1.09184e-10, 1.09184e-10, 2.49496e-06, 1.09184e-10, 0.0501816, 1.09184e-10, 1.09184e-10
20.936, 0, 0.0501224, 1.06742e-10, 1.41421, -0.0501224, 1.06742e-10, 0, 1.06742e-10, 1.06742e-10, 1.06742e-10, 1.06742e-10, 1.06742e-10, 1.06742e-10, 1.06742e-10, 1.06742e-10, 1.06742e-10, 1.06742e-10, 1.06742e-10, 1.06742e-10, 1.06742e-10, 1.06742e-10, 1.06742e-10, 1.06742e-10, 2.55242e-06, 1.06742e-10, 0.0501198, 1.06742e-10, 1.06742e-10
20.9439, 0, 0.0500117, 1.03994e-10, 1.41421, -0.0500117, 1.03994e-10, 0, 1.03994e-10, 1.03994e-10, 1.03994e-10, 1.03994e-10, 1.03994e-10, 1.03994e-10, 1.03994e-10, 1.03994e-10, 1.03994e-10, 1.03994e-10, 1.03994e-10, 1.03994e-10, 1.03994e-10, 1.03994e-10, 1.03994e-10, 1.03994e-10, 2.60037e-06, 1.03994e-10, 0.0500091, 1.03994e-10, 1.03994e-10
20.9517, 0.777998, 0.0498531, 1.00945e-10, 1.66673, 0.728145, 1.00945e-10, 0, 1.00945e-10, 1.00945e-10, 1.00945e-10, 1.00945e-10, 1.00945e-10, 1.00945e-10, 1.00945e-10, 1.00945e-10, 1.00945e-10, 1.00945e-10, 1.00945e-10, 1.00945e-10, 1.00945e-10, 1.00945e-10, 1.00945e-10, 1.00945e-10, 2.63821e-06, 1.00945e-10, 0.0498505, 1.00945e-10, 1.00945e-10
20.9596, 0.222002, 0.0496482, 9.76001e-11, 1.49064, 0.172354, 9.76001e-11, 0, 9.76001e-11, 9.76001e-11, 9.76001e-11, 9.76001e-11, 9.76001e-11, 9.76001e-11, 9.76001e-11, 9.76001e-11, 9.76001e-11, 9.76001e-11, 9.76001e-11, 9.76001e-11, 9.76001e-11, 9.76001e-11, 9.76001e-11, 9.76001e-11, 2.66542e-06, 9.76001e-11, 0.0496455, 9.76001e-11, 9.76001e-11
20.9675, 0, 0.0493983, 9.39587e-11, 1.41421, -0.0493983, 9.39587e-11, 0, 9.39587e-11, 9.39587e-11, 9.39587e-11, 9.39587e-11, 9.39587e-11, 9.39587e-11, 9.39587e-11, 9.39587e-11, 9.39587e-11, 9.39587e-11, 9.39587e-11, 9.39587e-11, 9.39587e-11, 9.39587e-11, 9.39587e-11, 9.39587e-11, 2.68166e-06, 9.39587e-11, 0.0493956, 9.39587e-11, 9.39587e-11
20.9754, 1, 0.0491053, 8.99412e-11, 1.73205, 0.950895, 8.99412e-11, 0, 8.99412e-11, 8.99412e-11, 8.99412e-11, 8.99412e-11, 8.99412e-11, 8.99412e-11, 8.99412e-11, 8.99412e-11, 8.99412e-11, 8.99412e-11, 8.99412e-11, 8.99412e-11, 8.99412e-11, 8.99412e-11, 8.99412e-11, 8.99412e-11, 2.68672e-06, 8.99412e-11, 0.0491026, 8.99412e-11, 8.99412e-11
20.9833, 0, 0.0487711, 8.56612e-11, 1.41421, -0.0487711, 8.56612e-11, 0, 8.56612e-11, 8.56612e-11, 8.56612e-11, 8.56612e-11, 8.56612e-11, 8.56612e-11, 8.56612e-11, 8.56612e-11, 8.56612e-11, 8.56612e-11, 8.56612e-11, 8.56612e-11, 8.56612e-11, 8.56612e-11, 8.56612e-11, 8.56612e-11, 2.68055e-06, 8.56612e-11, 0.0487684, 8.56612e-11, 8.56612e-11
20.9912, 0, 0.0483979, 8.12039e-11, 1.41421, -0.0483979, 8.12039e-11, 0, 8.12039e-11, 8.12039e-11, 8.12039e-11, 8.12039e-11, 8.12039e-11, 8.12039e-11, 8.12039e-11, 8.12039e-11, 8.12039e-11, 8.12039e-11, 8.12039e-11, 8.12039e-11, 8.12039e-11, 8.12039e-11, 8.12039e-11, 8.12039e-11, 2.66324e-06, 8.12039e-11, 0.0483953, 8.12039e-11, 8.12039e-11
20.999, 0, 0.0479881, 7.66308e-11, 1.41421, -0.0479881, 7.66308e-11, 0, 7.66308e-11, 7.66308e-11, 7.66308e-11, 7.66308e-11, 7.66308e-11, 7.66308e-11, 7.66308e-11, 7.66308e-11, 7.66308e-11, 7.66308e-11, 7.66308e-11, 7.66308e-11, 7.66308e-11, 7.66308e-11, 7.66308e-11, 7.66308e-11, 2.63503e-06, 7.66308e-11, 0.0479855, 7.66308e-11, 7.66308e-11
21.0069, 0, 0.0475441, 7.18896e-11, 1.41421, -0.0475441, 7.18896e-11, 0, 7.18896e-11, 7.18896e-11, 7.18896e-11, 7.18896e-11, 7.18896e-11, 7.18896e-11, 7.18896e-11, 7.18896e-11, 7.18896e-11, 7.18896e-11, 7.18896e-11, 7.18896e-11, 7.18896e-11, 7.18896e-11, 7.18896e-11, 7.18896e-11, 2.59632e-06, 7.18896e-11, 0.0475415, 7.18896e-11, 7.18896e-11
21.0148, 0.7588, 0.0470685, 6.70646e-11, 1.66096, 0.711732, 6.70646e-11, 0, 6.70646e-11, 6.70646e-11, 6.70646e-11, 6.70646e-11, 6.70646e-11, 6.70646e-11, 6.70646e-11, 6.70646e-11, 6.70646e-11, 6.70646e-11, 6.70646e-11, 6.70646e-11, 6.70646e-11, 6.70646e-11, 6.70646e-11, 6.70646e-11, 2.54764e-06, 6.70646e-11, 0.0470659, 6.70646e-11, 6.70646e-11
21.0227, 0.2412, 0.0465635, 6.22305e-11, 1.49706, 0.194636, 6.22305e-11, 0, 6.22305e-11, 6.22305e-11, 6.22305e-11, 6.22305e-11, 6.22305e-11, 6.22305e-11, 6.22305e-11, 6.22305e-11, 6.22305e-11, 6.22305e-11, 6.22305e-11, 6.22305e-11, 6.22305e-11, 6.22305e-11, 6.22305e-11, 6.22305e-11, 2.48963e-06, 6.22305e-11, 0.0465611, 6.22305e-11, 6.22305e-11
21.0306, 1, 0.0460322, 5.73536e-11, 1.73205, 0.953968, 5.73536e-11, 0, 5.73536e-11, 5.73536e-11, 5.73536e-11, 5.73536e-11, 5.73536e-11, 5.73536e-11, 5.73536e-11, 5.73536e-11, 5.73536e-11, 5.73536e-11, 5.73536e-11, 5.73536e-11, 5.73536e-11, 5.73536e-11, 5.73536e-11, 5.73536e-11, 2.42305e-06, 5.73536e-11, 0.0460297, 5.73536e-11, 5.73536e-11
21.0384, 0, 0.0454771, 5.25024e-11, 1.41421, -0.0454771, 5.25024e-11, 0, 5.25024e-11, 5.25024e-11, 5.25024e-11, 5.25024e-11, 5.25024e-11, 5.25024e-11, 5.25024e-11, 5.25024e-11, 5.25024e-11, 5.25024e-11, 5.25024e-11, 5.25024e-11, 5.25024e-11, 5.25024e-11, 5.25024e-11, 5.25024e-11, 2.34878e-06, 5.25024e-11, 0.0454748, 5.25024e-11, 5.25024e-11
21.0463, 0, 0.0449008, 4.76906e-11, 1.41421, -0.0449008, 4.76906e-11, 0, 4.76906e-11, 4.76906e-11, 4.76906e-11, 4.76906e-11, 4.76906e-11, 4.76906e-11, 4.76906e-11, 4.76906e-11, 4.76906e-11, 4.76906e-11, 4.76906e-11, 4.76906e-11, 4.76906e-11, 4.76906e-11, 4.76906e-11, 4.76906e-11, 2.26773e-06, 4.76906e-11, 0.0448986, 4.76906e-11, 4.76906e-11
21.0542, 0.746779, 0.0443061, 4.29831e-11, 1.65734, 0.702473, 4.29831e-11, 0, 4.29831e-11, 4.29831e-11, 4.29831e-11, 4.29831e-11, 4.29831e-11, 4.29831e-11, 4.29831e-11, 4.29831e-11, 4.29831e-11, 4.29831e-11, 4.29831e-11, 4.29831e-11, 4.29831e-11, 4.29831e-11, 4.29831e-11, 4.29831e-11, 2.18093e-06, 4.29831e-11, 0.044304, 4.29831e-11, 4.29831e-11
21.0621, 0.253221, 0.0436956, 3.84603e-11, 1.50107, 0.209525, 3.84603e-11, 0, 3.84603e-11, 3.84603e-11, 3.84603e-11, 3.84603e-11, 3.84603e-11, 3.84603e-11, 3.84603e-11, 3.84603e-11, 3.84603e-11, 3.84603e-11, 3.84603e-11, 3.84603e-11, 3.84603e-11, 3.84603e-11, 3.84603e-11, 3.84603e-11, 2.08939e-06, 3.84603e-11, 0.0436935, 3.84603e-11, 3.84603e-11
21.07, 0, 0.0430714, 3.40748e-11, 1.41421, -0.0430714, 3.40748e-11, 0, 3.40748e-11, 3.40748e-11, 3.40748e-11, 3.40748e-11, 3.40748e-11, 3.40748e-11, 3.40748e-11, 3.40748e-11, 3.40748e-11, 3.40748e-11, 3.40748e-11, 3.40748e-11, 3.40748e-11, 3.40748e-11, 3.40748e-11, 3.40748e-11, 1.99415e-06, 3.40748e-11, 0.0430694, 3.40748e-11, 3.40748e-11
21.0779, 0, 0.0424363, 2.98513e-11, 1.41421, -0.0424363, 2.98513e-11, 0, 2.98513e-11, 2.98513e-11, 2.98513e-11, 2.98513e-11, 2.98513e-11, 2.98513e-11, 2.98513e-11, 2.98513e-11, 2.98513e-11, 2.98513e-11, 2.98513e-11, 2.98513e-11, 2.98513e-11, 2.98513e-11, 2.98513e-11, 2.98513e-11, 1.89629e-06, 2.98513e-11, 0.0424344, 2.98513e-11, 2.98513e-11
21.0857, 0, 0.0417925, 2.58053e-11, 1.41421, -0.0417925, 2.58053e-11, 0, 2.58053e-11, 2.58053e-11, 2.58053e-11, 2.58053e-11, 2.58053e-11, 2.58053e-11, 2.58053e-11, 2.58053e-11, 2.58053e-11, 2.58053e-11, 2.58053e-11, 2.58053e-11, 2.58053e-11, 2.58053e-11, 2.58053e-11, 2.58053e-11, 1.79684e-06, 2.58053e-11, 0.0417907, 2.58053e-11, 2.58053e-11
21.0936, 0, 0.0411425, 2.19821e-11, 1.41421, -0.0411425, 2.19821e-11, 0, 2.19821e-11, 2.19821e-11, 2.19821e-11, 2.19821e-11, 2.19821e-11, 2.19821e-11, 2.19821e-11, 2.19821e-11, 2.19821e-11, 2.19821e-11, 2.19821e-11, 2.19821e-11, 2.19821e-11, 2.19821e-11, 2.19821e-11, 2.19821e-11, 1.69684e-06, 2.19821e-11, 0.0411408, 2.19821e-11, 2.19821e-11
21.1015, 0, 0.040488, 1.84324e-11, 1.41421, -0.040488, 1.84324e-11, 0, 1.84324e-11, 1.84324e-11, 1.84324e-11, 1.84324e-11, 1.84324e-11, 1.84324e-11, 1.84324e-11, 1.84324e-11, 1.84324e-11, 1.84324e-11, 1.84324e-11, 1.84324e-11, 1.84324e-11, 1.84324e-11, 1.84324e-11, 1.84324e-11, 1.59722e-06, 1.84324e-11, 0.0404864, 1.84324e-11, 1.84324e-11
21.1094, 0, 0.039831, 1.5195e-11, 1.41421, -0.039831, 1.5195e-11, 0, 1.5195e-11, 1.5195e-11, 1.5195e-11, 1.5195e-11, 1.5195e-11, 1.5195e-11, 1.5195e-11, 1.5195e-11, 1.5195e-11, 1.5195e-11, 1.5195e-11, 1.5195e-11, 1.5195e-11, 1.5195e-11, 1.5195e-11, 1.5195e-11, 1.49885e-06, 1.5195e-11, 0.0398295, 1.5195e-11, 1.5195e-11
21.1173, 0, 0.0391733, 1.24773e-11, 1.41421, -0.0391733, 1.24773e-11, 0, 1.24773e-11, 1.24773e-11, 1.24773e-11, 1.24773e-11, 1.24773e-11, 1.24773e-11, 1.24773e-11, 1.24773e-11, 1.24773e-11, 1.24773e-11, 1.24773e-11, 1.24773e-11, 1.24773e-11, 1.24773e-11, 1.24773e-11, 1.24773e-11, 1.40258e-06, 1.24773e-11, 0.0391719, 1.24773e-11, 1.24773e-11
21.1252, 0, 0.0385168, 9.92408e-12, 1.41421, -0.0385168, 9.92408e-12, 0, 9.92408e-12, 9.92408e-12, 9.92408e-12, 9.92408e-12, 9.92408e-12, 9.92408e-12, 9.92408e-12, 9.92408e-12, 9.92408e-12, 9.92408e-12, 9.92408e-12, 9.92408e-12, 9.92408e-12, 9.92408e-12, 9.92408e-12, 9.92408e-12, 1.30918e-06, 9.92408e-12, 0.0385155, 9.92408e-12, 9.92408e-12
21.133, 0, 0.0378626, 7.58689e-12, 1.41421, -0.0378626, 7.58689e-12, 0, 7.58689e-12, 7.58689e-12, 7.58689e-12, 7.58689e-12, 7.58689e-12, 7.58689e-12, 7.58689e-12, 7.58689e-12, 7.58689e-12, 7.58689e-12, 7.58689e-12, 7.58689e-12, 7.58689e-12, 7.58689e-12, 7.58689e-12, 7.58689e-12, 1.21924e-06, 7.58689e-12, 0.0378614, 7.58689e-12, 7.58689e-12
21.1409, 1, 0.0372123, 5.53066e-12, 1.73205, 0.962788, 5.53066e-12, 0, 5.53066e-12, 5.53066e-12, 5.53066e-12, 5.53066e-12, 5.53066e-12, 5.53066e-12, 5.53066e-12, 5.53066e-12, 5.53066e-12, 5.53066e-12, 5.53066e-12, 5.53066e-12, 5.53066e-12, 5.53066e-12, 5.53066e-12, 5.53066e-12, 1.13338e-06, 5.53066e-12, 0.0372112, 5.53066e-12, 5.53066e-12
21.1488, 0, 0.036567, 3.79876e-12, 1.41421, -0.036567, 3.79876e-12, 0, 3.79876e-12, 3.79876e-12, 3.79876e-12, 3.79876e-12, 3.79876e-12, 3.79876e-12, 3.79876e-12, 3.79876e-12, 3.79876e-12, 3.79876e-12, 3.79876e-12, 3.79876e-12, 3.79876e-12, 3.79876e-12, 3.79876e-12, 3.79876e-12, 1.05204e-06, 3.79876e-12, 0.0365659, 3.79876e-12, 3.79876e-12
21.1567, 0, 0.0359272, 2.54525e-12, 1.41421, -0.0359272, 2.54525e-12, 0, 2.54525e-12, 2.54525e-12, 2.54525e-12, 2.54525e-12, 2.54525e-12, 2.54525e-12, 2.54525e-12, 2.54525e-12, 2.54525e-12, 2.54525e-12, 2.54525e-12, 2.54525e-12, 2.54525e-12, 2.54525e-12, 2.54525e-12, 2.54525e-12, 9.75558e-07, 2.54525e-12, 0.0359263, 2.54525e-12, 2.54525e-12
21.1646, 0, 0.0352947, 1.48313e-12, 1.41421, -0.0352947, 1.48313e-12, 0, 1.48313e-12, 1.48313e-12, 1.48313e-12, 1.48313e-12, 1.48313e-12, 1.48313e-12, 1.48313e-12, 1.48313e-12, 1.48313e-12, 1.48313e-12, 1.48313e-12, 1.48313e-12, 1.48313e-12, 1.48313e-12, 1.48313e-12, 1.48313e-12, 9.0429e-07, 1.48313e-12, 0.0352938, 1.48313e-12, 1.48313e-12
21.1724, 0, 0.0346696, 6.70751e-13, 1.41421, -0.0346696, 6.70751e-13, 0, 6.70751e-13, 6.70751e-13, 6.70751e-13, 6.70751e-13, 6.70751e-13, 6.70751e-13, 6.70751e-13, 6.70751e-13, 6.70751e-13, 6.70751e-13, 6.70751e-13, 6.70751e-13, 6.70751e-13, 6.70751e-13, 6.70751e-13, 6.70751e-13, 8.38394e-07, 6.70751e-13, 0.0346688, 6.70751e-13, 6.70751e-13
21.1803, 0, 0.0340525, 1.67688e-13, 1.41421, -0.0340525, 1.67688e-13, 0, 1.67688e-13, 1.67688e-13, 1.67688e-13, 1.67688e-13, 1.67688e-13, 1.67688e-13, 1.67688e-13, 1.67688e-13, 1.67688e-13, 1.67688e-13, 1.67688e-13, 1.67688e-13, 1.67688e-13, 1.67688e-13, 1.67688e-13, 1.67688e-13, 7.7797e-07, 1.67688e-13, 0.0340517, 1.67688e-13, 1.67688e-13
21.1882, 0, 0.0334441, 0, 1.41421, -0.0334441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23088e-07, 0, 0.0334433, 0, 0
21.1961, 0, 0.0328445, 0, 1.41421, -0.0328445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73702e-07, 0, 0.0328438, 0, 0
21.204, 0, 0.0322538, 0, 1.41421, -0.0322538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29702e-07, 0, 0.0322531, 0, 0
21.2119, 0, 0.0316725, 0, 1.41421, -0.0316725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90986e-07, 0, 0.0316719, 0, 0
21.2197, 0, 0.0311006, 0, 1.41421, -0.0311006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57344e-07, 0, 0.0311, 0, 0
21.2276, 0, 0.0305377, 0, 1.41421, -0.0305377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28543e-07, 0, 0.0305371, 0, 0
21.2355, 0, 0.029984, 0, 1.41421, -0.029984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0434e-07, 0, 0.0299835, 0, 0
21.2434, 0, 0.0294392, 0, 1.41421, -0.0294392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84443e-07, 0, 0.0294387, 0, 0
21.2513, 0, 0.0289031, 0, 1.41421, -0.0289031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68559e-07, 0, 0.0289026, 0, 0
21.2591, 0, 0.0283756, 0, 1.41421, -0.0283756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56379e-07, 0, 0.0283752, 0, 0
21.267, 0.681705, 0.0278564, 0, 1.63759, 0.653849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4758e-07, 0, 0.0278559, 0, 0
21.2749, 0.318294, 0.027345, 8.06679e-23, 1.52259, 0.29095, 8.06679e-23, 0, 8.06679e-23, 8.06679e-23, 8.06679e-23, 8.06679e-23, 8.06679e-23, 8.06679e-23, 8.06679e-23, 8.06679e-23, 8.06679e-23, 8.06679e-23, 8.06679e-23, 8.06679e-23, 8.06679e-23, 8.06679e-23, 8.06679e-23, 8.06679e-23, 4.41838e-07, 8.06679e-23, 0.0273445, 8.06679e-23, 8.06679e-23
21.2828, 0, 0.0268413, 2.05793e-22, 1.41421, -0.0268413, 2.05793e-22, 0, 2.05793e-22, 2.05793e-22, 2.05793e-22, 2.05793e-22, 2.05793e-22, 2.05793e-22, 2.05793e-22, 2.05793e-22, 2.05793e-22, 2.05793e-22, 2.05793e-22, 2.05793e-22, 2.05793e-22, 2.05793e-22, 2.05793e-22, 2.05793e-22, 4.38833e-07, 2.05793e-22, 0.0268408, 2.05793e-22, 2.05793e-22
21.2907, 0, 0.0263451, 2.5895e-22, 1.41421, -0.0263451, 2.5895e-22, 0, 2.5895e-22, 2.5895e-22, 2.5895e-22, 2.5895e-22, 2.5895e-22, 2.5895e-22, 2.5895e-22, 2.5895e-22, 2.5895e-22, 2.5895e-22, 2.5895e-22, 2.5895e-22, 2.5895e-22, 2.5895e-22, 2.5895e-22, 2.5895e-22, 4.38244e-07, 2.5895e-22, 0.0263446, 2.5895e-22, 2.5895e-22
21.2986, 0, 0.0258559, 2.10291e-22, 1.41421, -0.0258559, 2.10291e-22, 0, 2.10291e-22, 2.10291e-22, 2.10291e-22, 2.10291e-22, 2.10291e-22, 2.10291e-22, 2.10291e-22, 2.10291e-22, 2.10291e-22, 2.10291e-22, 2.10291e-22, 2.10291e-22, 2.10291e-22, 2.10291e-22, 2.10291e-22, 2.10291e-22, 4.39756e-07, 2.10291e-22, 0.0258554, 2.10291e-22, 2.10291e-22
21.3064, 0, 0.0253736, 1.09798e-22, 1.41421, -0.0253736, 1.09798e-22, 0, 1.09798e-22, 1.09798e-22, 1.09798e-22, 1.09798e-22, 1.09798e-22, 1.09798e-22, 1.09798e-22, 1.09798e-22, 1.09798e-22, 1.09798e-22, 1.09798e-22, 1.09798e-22, 1.09798e-22, 1.09798e-22, 1.09798e-22, 1.09798e-22, 4.43058e-07, 1.09798e-22, 0.0253732, 1.09798e-22, 1.09798e-22
21.3143, 0, 0.0248979, 2.74495e-23, 1.41421, -0.0248979, 2.74495e-23, 0, 2.74495e-23, 2.74495e-23, 2.74495e-23, 2.74495e-23, 2.74495e-23, 2.74495e-23, 2.74495e-23, 2.74495e-23, 2.74495e-23, 2.74495e-23, 2.74495e-23, 2.74495e-23, 2.74495e-23, 2.74495e-23, 2.74495e-23, 2.74495e-23, 4.47853e-07, 2.74495e-23, 0.0248974, 2.74495e-23, 2.74495e-23
21.3222, 0, 0.0244286, 0, 1.41421, -0.0244286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53847e-07, 0, 0.0244282, 0, 0
21.3301, 0, 0.0239654, 6.69161e-23, 1.41421, -0.0239654, 6.69161e-23, 0, 6.69161e-23, 6.69161e-23, 6.69161e-23, 6.69161e-23, 6.69161e-23, 6.69161e-23, 6.69161e-23, 6.69161e-23, 6.69161e-23, 6.69161e-23, 6.69161e-23, 6.69161e-23, 6.69161e-23, 6.69161e-23, 6.69161e-23, 6.69161e-23, 4.60765e-07, 6.69161e-23, 0.023965, 6.69161e-23, 6.69161e-23
21.338, 0, 0.0235082, 1.18629e-22, 1.41421, -0.0235082, 1.18629e-22, 0, 1.18629e-22, 1.18629e-22, 1.18629e-22, 1.18629e-22, 1.18629e-22, 1.18629e-22, 1.18629e-22, 1.18629e-22, 1.18629e-22, 1.18629e-22, 1.18629e-22, 1.18629e-22, 1.18629e-22, 1.18629e-22, 1.18629e-22, 1.18629e-22, 4.68338e-07, 1.18629e-22, 0.0235077, 1.18629e-22, 1.18629e-22
21.3458, 0, 0.023057, 7.8263e-23, 1.41421, -0.023057, 7.8263e-23, 0, 7.8263e-23, 7.8263e-23, 7.8263e-23, 7.8263e-23, 7.8263e-23, 7.8263e-23, 7.8263e-23, 7.8263e-23, 7.8263e-23, 7.8263e-23, 7.8263e-23, 7.8263e-23, 7.8263e-23, 7.8263e-23, 7.8263e-23, 7.8263e-23, 4.76311e-07, 7.8263e-23, 0.0230565, 7.8263e-23, 7.8263e-23
21.3537, 0, 0.0226115, 1.95661e-23, 1.41421, -0.0226115, 1.95661e-23, 0, 1.95661e-23, 1.95661e-23, 1.95661e-23, 1.95661e-23, 1.95661e-23, 1.95661e-23, 1.95661e-23, 1.95661e-23, 1.95661e-23, 1.95661e-23, 1.95661e-23, 1.95661e-23, 1.95661e-23, 1.95661e-23, 1.95661e-23, 1.95661e-23, 4.84445e-07, 1.95661e-23, 0.022611, 1.95661e-23, 1.95661e-23
21.3616, 0, 0.0221715, 5.82624e-33, 1.41421, -0.0221715, 5.82624e-33, 0, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 4.92519e-07, 5.82624e-33, 0.022171, 5.82624e-33, 5.82624e-33
21.3695, 1, 0.0217371, 9.32374e-23, 1.73205, 0.978263, 9.32374e-23, 0, 9.32374e-23, 9.32374e-23, 9.32374e-23, 9.32374e-23, 9.32374e-23, 9.32374e-23, 9.32374e-23, 9.32374e-23, 9.32374e-23, 9.32374e-23, 9.32374e-23, 9.32374e-23, 9.32374e-23, 9.32374e-23, 9.32374e-23, 9.32374e-23, 5.00321e-07, 9.32374e-23, 0.0217366, 9.32374e-23, 9.32374e-23
21.3774, 0, 0.0213084, 1.64231e-22, 1.41421, -0.0213084, 1.64231e-22, 0, 1.64231e-22, 1.64231e-22, 1.64231e-22, 1.64231e-22, 1.64231e-22, 1.64231e-22, 1.64231e-22, 1.64231e-22, 1.64231e-22, 1.64231e-22, 1.64231e-22, 1.64231e-22, 1.64231e-22, 1.64231e-22, 1.64231e-22, 1.64231e-22, 5.0766e-07, 1.64231e-22, 0.0213079, 1.64231e-22, 1.64231e-22
21.3853, 0, 0.0208851, 1.08187e-22, 1.41421, -0.0208851, 1.08187e-22, 0, 1.08187e-22, 1.08187e-22, 1.08187e-22, 1.08187e-22, 1.08187e-22, 1.08187e-22, 1.08187e-22, 1.08187e-22, 1.08187e-22, 1.08187e-22, 1.08187e-22, 1.08187e-22, 1.08187e-22, 1.08187e-22, 1.08187e-22, 1.08187e-22, 5.14365e-07, 1.08187e-22, 0.0208846, 1.08187e-22, 1.08187e-22
21.3931, 0, 0.0204674, 2.70475e-23, 1.41421, -0.0204674, 2.70475e-23, 0, 2.70475e-23, 2.70475e-23, 2.70475e-23, 2.70475e-23, 2.70475e-23, 2.70475e-23, 2.70475e-23, 2.70475e-23, 2.70475e-23, 2.70475e-23, 2.70475e-23, 2.70475e-23, 2.70475e-23, 2.70475e-23, 2.70475e-23, 2.70475e-23, 5.20278e-07, 2.70475e-23, 0.0204669, 2.70475e-23, 2.70475e-23
21.401, 0, 0.0200553, 2.3305e-32, 1.41421, -0.0200553, 2.3305e-32, 0, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 5.25268e-07, 2.3305e-32, 0.0200548, 2.3305e-32, 2.3305e-32
