   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_606.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0059, 0.99777, 0.157689, 0.143122, 1.73141, 0.840081, 0, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143123, 0.143122, 0.143122, 0.157688, 0.143122
15.0138, 0.416109, 0.153235, 0.138233, 1.55438, 0.262874, 0, 0.138233, 0.138233, 0.138233, 0.138233, 0.138233, 0.138233, 0.138233, 0.138233, 0.138233, 0.138233, 0.138233, 0.138233, 0.138233, 0.138233, 0.138233, 0.138233, 0.138233, 0.138234, 0.138233, 0.138233, 0.153234, 0.138233
15.0217, 1, 0.147848, 0.132529, 1.73205, 0.852152, 0, 0.132529, 0.132529, 0.132529, 0.132529, 0.132529, 0.132529, 0.132529, 0.132529, 0.132529, 0.132529, 0.132529, 0.132529, 0.132529, 0.132529, 0.132529, 0.132529, 0.132529, 0.13253, 0.132529, 0.132529, 0.147847, 0.132529
15.0295, 1.15316, 0.142453, 0.126946, 1.77571, 1.01071, 0, 0.126946, 0.126946, 0.126946, 0.126946, 0.126946, 0.126946, 0.126946, 0.126946, 0.126946, 0.126946, 0.126946, 0.126946, 0.126946, 0.126946, 0.126946, 0.126946, 0.126946, 0.126947, 0.126946, 0.126946, 0.142452, 0.126946
15.0374, 1.84684, 0.142125, 0.126562, 1.96134, 1.70472, 0, 0.126562, 0.126562, 0.126562, 0.126562, 0.126562, 0.126562, 0.126562, 0.126562, 0.126562, 0.126562, 0.126562, 0.126562, 0.126562, 0.126562, 0.126562, 0.126562, 0.126562, 0.126563, 0.126562, 0.126562, 0.142124, 0.126562
15.0452, 0.571623, 0.13937, 0.123883, 1.60363, 0.432254, 0, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123884, 0.123883, 0.123883, 0.139369, 0.123883
15.0531, 0.428377, 0.134481, 0.119203, 1.55832, 0.293896, 0, 0.119203, 0.119203, 0.119203, 0.119203, 0.119203, 0.119203, 0.119203, 0.119203, 0.119203, 0.119203, 0.119203, 0.119203, 0.119203, 0.119203, 0.119203, 0.119203, 0.119203, 0.119204, 0.119203, 0.119203, 0.13448, 0.119203
15.0609, 1, 0.128566, 0.113623, 1.73205, 0.871434, 0, 0.113623, 0.113623, 0.113623, 0.113623, 0.113623, 0.113623, 0.113623, 0.113623, 0.113623, 0.113623, 0.113623, 0.113623, 0.113623, 0.113623, 0.113623, 0.113623, 0.113623, 0.113624, 0.113623, 0.113623, 0.128565, 0.113623
15.0688, 0, 0.122668, 0.108177, 1.41421, -0.122668, 0, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108178, 0.108177, 0.108177, 0.122667, 0.108177
15.0767, 0, 0.122823, 0.108891, 1.41421, -0.122823, 0, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.122822, 0.108891
15.0845, 0, 0.120057, 0.106777, 1.41421, -0.120057, 0, 0.106777, 0.106777, 0.106777, 0.106777, 0.106777, 0.106777, 0.106777, 0.106777, 0.106777, 0.106777, 0.106777, 0.106777, 0.106777, 0.106777, 0.106777, 0.106777, 0.106777, 0.106778, 0.106777, 0.106777, 0.120057, 0.106777
15.0924, 0, 0.114727, 0.102175, 1.41421, -0.114727, 0, 0.102175, 0.102175, 0.102175, 0.102175, 0.102175, 0.102175, 0.102175, 0.102175, 0.102175, 0.102175, 0.102175, 0.102175, 0.102175, 0.102175, 0.102175, 0.102175, 0.102175, 0.102176, 0.102175, 0.102175, 0.114726, 0.102175
15.1002, 0, 0.108221, 0.0964599, 1.41421, -0.108221, 0, 0.0964599, 0.0964599, 0.0964599, 0.0964599, 0.0964599, 0.0964599, 0.0964599, 0.0964599, 0.0964599, 0.0964599, 0.0964599, 0.0964599, 0.0964599, 0.0964599, 0.0964599, 0.0964599, 0.0964599, 0.0964608, 0.0964599, 0.0964599, 0.10822, 0.0964599
15.1081, 1, 0.101836, 0.0909091, 1.73205, 0.898164, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.09091, 0.0909091, 0.0909091, 0.101835, 0.0909091
15.1159, 0, 0.106745, 0.0966805, 1.41421, -0.106745, 0, 0.0966805, 0.0966805, 0.0966805, 0.0966805, 0.0966805, 0.0966805, 0.0966805, 0.0966805, 0.0966805, 0.0966805, 0.0966805, 0.0966805, 0.0966805, 0.0966805, 0.0966805, 0.0966805, 0.0966805, 0.0966813, 0.0966805, 0.0966805, 0.106744, 0.0966805
15.1238, 0, 0.108792, 0.0996004, 1.41421, -0.108792, 0, 0.0996004, 0.0996004, 0.0996004, 0.0996004, 0.0996004, 0.0996004, 0.0996004, 0.0996004, 0.0996004, 0.0996004, 0.0996004, 0.0996004, 0.0996004, 0.0996004, 0.0996004, 0.0996004, 0.0996004, 0.0996012, 0.0996004, 0.0996004, 0.108791, 0.0996004
15.1316, 0, 0.108055, 0.0997322, 1.41421, -0.108055, 0, 0.0997322, 0.0997322, 0.0997322, 0.0997322, 0.0997322, 0.0997322, 0.0997322, 0.0997322, 0.0997322, 0.0997322, 0.0997322, 0.0997322, 0.0997322, 0.0997322, 0.0997322, 0.0997322, 0.0997322, 0.0997331, 0.0997322, 0.0997322, 0.108054, 0.0997322
15.1395, 0, 0.105934, 0.0984623, 1.41421, -0.105934, 0, 0.0984623, 0.0984623, 0.0984623, 0.0984623, 0.0984623, 0.0984623, 0.0984623, 0.0984623, 0.0984623, 0.0984623, 0.0984623, 0.0984623, 0.0984623, 0.0984623, 0.0984623, 0.0984623, 0.0984623, 0.0984631, 0.0984623, 0.0984623, 0.105934, 0.0984623
15.1474, 0, 0.103852, 0.0972005, 1.41421, -0.103852, 0, 0.0972005, 0.0972005, 0.0972005, 0.0972005, 0.0972005, 0.0972005, 0.0972005, 0.0972005, 0.0972005, 0.0972005, 0.0972005, 0.0972005, 0.0972005, 0.0972005, 0.0972005, 0.0972005, 0.0972005, 0.0972013, 0.0972005, 0.0972005, 0.103851, 0.0972005
15.1552, 1, 0.107822, 0.101952, 1.73205, 0.892178, 0, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101953, 0.101952, 0.101952, 0.107821, 0.101952
15.1631, 1.53569, 0.10962, 0.104483, 1.88034, 1.42607, 0, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104484, 0.104483, 0.104483, 0.109619, 0.104483
15.1709, 0.464312, 0.109382, 0.104925, 1.56981, 0.354931, 0, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104926, 0.104925, 0.104925, 0.109381, 0.104925
15.1788, 1, 0.108147, 0.104313, 1.73205, 0.891853, 0, 0.104313, 0.104313, 0.104313, 0.104313, 0.104313, 0.104313, 0.104313, 0.104313, 0.104313, 0.104313, 0.104313, 0.104313, 0.104313, 0.104313, 0.104313, 0.104313, 0.104313, 0.104314, 0.104313, 0.104313, 0.108146, 0.104313
15.1866, 0, 0.106973, 0.103702, 1.41421, -0.106973, 0, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103702, 0.103703, 0.103702, 0.103702, 0.106972, 0.103702
15.1945, 0, 0.110937, 0.108172, 1.41421, -0.110937, 0, 0.108172, 0.108172, 0.108172, 0.108172, 0.108172, 0.108172, 0.108172, 0.108172, 0.108172, 0.108172, 0.108172, 0.108172, 0.108172, 0.108172, 0.108172, 0.108172, 0.108172, 0.108172, 0.108172, 0.108172, 0.110936, 0.108172
15.2024, 0, 0.112866, 0.110547, 1.41421, -0.112866, 0, 0.110547, 0.110547, 0.110547, 0.110547, 0.110547, 0.110547, 0.110547, 0.110547, 0.110547, 0.110547, 0.110547, 0.110547, 0.110547, 0.110547, 0.110547, 0.110547, 0.110547, 0.110547, 0.110547, 0.110547, 0.112865, 0.110547
15.2102, 1, 0.112905, 0.110977, 1.73205, 0.887095, 0, 0.110977, 0.110977, 0.110977, 0.110977, 0.110977, 0.110977, 0.110977, 0.110977, 0.110977, 0.110977, 0.110977, 0.110977, 0.110977, 0.110977, 0.110977, 0.110977, 0.110977, 0.110978, 0.110977, 0.110977, 0.112904, 0.110977
15.2181, 0, 0.112017, 0.110427, 1.41421, -0.112017, 0, 0.110427, 0.110427, 0.110427, 0.110427, 0.110427, 0.110427, 0.110427, 0.110427, 0.110427, 0.110427, 0.110427, 0.110427, 0.110427, 0.110427, 0.110427, 0.110427, 0.110427, 0.110428, 0.110427, 0.110427, 0.112016, 0.110427
15.2259, 1, 0.111178, 0.109878, 1.73205, 0.888822, 0, 0.109878, 0.109878, 0.109878, 0.109878, 0.109878, 0.109878, 0.109878, 0.109878, 0.109878, 0.109878, 0.109878, 0.109878, 0.109878, 0.109878, 0.109878, 0.109878, 0.109878, 0.109879, 0.109878, 0.109878, 0.111177, 0.109878
15.2338, 1, 0.11533, 0.114277, 1.73205, 0.88467, 0, 0.114277, 0.114277, 0.114277, 0.114277, 0.114277, 0.114277, 0.114277, 0.114277, 0.114277, 0.114277, 0.114277, 0.114277, 0.114277, 0.114277, 0.114277, 0.114277, 0.114277, 0.114278, 0.114277, 0.114277, 0.115329, 0.114277
15.2416, 0, 0.117493, 0.116647, 1.41421, -0.117493, 0, 0.116647, 0.116647, 0.116647, 0.116647, 0.116647, 0.116647, 0.116647, 0.116647, 0.116647, 0.116647, 0.116647, 0.116647, 0.116647, 0.116647, 0.116647, 0.116647, 0.116647, 0.116647, 0.116647, 0.116647, 0.117492, 0.116647
15.2495, 0, 0.117814, 0.117139, 1.41421, -0.117814, 0, 0.117139, 0.117139, 0.117139, 0.117139, 0.117139, 0.117139, 0.117139, 0.117139, 0.117139, 0.117139, 0.117139, 0.117139, 0.117139, 0.117139, 0.117139, 0.117139, 0.117139, 0.11714, 0.117139, 0.117139, 0.117813, 0.117139
15.2573, 0, 0.117219, 0.116686, 1.41421, -0.117219, 0, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116687, 0.116686, 0.116686, 0.117218, 0.116686
15.2652, 1.50421, 0.116651, 0.116233, 1.87195, 1.38756, 0, 0.116233, 0.116233, 0.116233, 0.116233, 0.116233, 0.116233, 0.116233, 0.116233, 0.116233, 0.116233, 0.116233, 0.116233, 0.116233, 0.116233, 0.116233, 0.116233, 0.116233, 0.116234, 0.116233, 0.116233, 0.11665, 0.116233
15.2731, 0.495787, 0.120725, 0.120401, 1.57981, 0.375062, 0, 0.120401, 0.120401, 0.120401, 0.120401, 0.120401, 0.120401, 0.120401, 0.120401, 0.120401, 0.120401, 0.120401, 0.120401, 0.120401, 0.120401, 0.120401, 0.120401, 0.120401, 0.120401, 0.120401, 0.120401, 0.120724, 0.120401
15.2809, 0, 0.122852, 0.122601, 1.41421, -0.122852, 0, 0.122601, 0.122601, 0.122601, 0.122601, 0.122601, 0.122601, 0.122601, 0.122601, 0.122601, 0.122601, 0.122601, 0.122601, 0.122601, 0.122601, 0.122601, 0.122601, 0.122601, 0.122602, 0.122601, 0.122601, 0.122851, 0.122601
15.2888, 0, 0.123184, 0.122992, 1.41421, -0.123184, 0, 0.122992, 0.122992, 0.122992, 0.122992, 0.122992, 0.122992, 0.122992, 0.122992, 0.122992, 0.122992, 0.122992, 0.122992, 0.122992, 0.122992, 0.122992, 0.122992, 0.122992, 0.122993, 0.122992, 0.122992, 0.123183, 0.122992
15.2966, 0.989095, 0.122618, 0.122473, 1.7289, 0.866477, 0, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122474, 0.122473, 0.122473, 0.122618, 0.122473
15.3045, 1.5031, 0.122064, 0.121955, 1.87166, 1.38103, 0, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121956, 0.121955, 0.121955, 0.122064, 0.121955
15.3123, 0.507807, 0.126136, 0.126054, 1.58361, 0.381671, 0, 0.126054, 0.126054, 0.126054, 0.126054, 0.126054, 0.126054, 0.126054, 0.126054, 0.126054, 0.126054, 0.126054, 0.126054, 0.126054, 0.126054, 0.126054, 0.126054, 0.126054, 0.126055, 0.126054, 0.126054, 0.126135, 0.126054
15.3202, 0, 0.128309, 0.128248, 1.41421, -0.128309, 0, 0.128248, 0.128248, 0.128248, 0.128248, 0.128248, 0.128248, 0.128248, 0.128248, 0.128248, 0.128248, 0.128248, 0.128248, 0.128248, 0.128248, 0.128248, 0.128248, 0.128248, 0.128249, 0.128248, 0.128248, 0.128308, 0.128248
15.328, 0.970012, 0.128736, 0.128691, 1.72337, 0.841277, 0, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128692, 0.128691, 0.128691, 0.128735, 0.128691
15.3359, 1.02999, 0.128285, 0.128253, 1.74069, 0.901702, 0, 0.128253, 0.128253, 0.128253, 0.128253, 0.128253, 0.128253, 0.128253, 0.128253, 0.128253, 0.128253, 0.128253, 0.128253, 0.128253, 0.128253, 0.128253, 0.128253, 0.128253, 0.128254, 0.128253, 0.128253, 0.128284, 0.128253
15.3438, 1, 0.127838, 0.127815, 1.73205, 0.872162, 0, 0.127815, 0.127815, 0.127815, 0.127815, 0.127815, 0.127815, 0.127815, 0.127815, 0.127815, 0.127815, 0.127815, 0.127815, 0.127815, 0.127815, 0.127815, 0.127815, 0.127815, 0.127816, 0.127815, 0.127815, 0.127838, 0.127815
15.3516, 0.47776, 0.131618, 0.131601, 1.57409, 0.346142, 0, 0.131601, 0.131601, 0.131601, 0.131601, 0.131601, 0.131601, 0.131601, 0.131601, 0.131601, 0.131601, 0.131601, 0.131601, 0.131601, 0.131601, 0.131601, 0.131601, 0.131601, 0.131602, 0.131601, 0.131601, 0.131617, 0.131601
15.3595, 2.99746, 0.13357, 0.133558, 2.2355, 2.86389, 0, 0.133558, 0.133558, 0.133558, 0.133558, 0.133558, 0.133558, 0.133558, 0.133558, 0.133558, 0.133558, 0.133558, 0.133558, 0.133558, 0.133558, 0.133558, 0.133558, 0.133558, 0.133559, 0.133558, 0.133558, 0.13357, 0.133558
15.3673, 1.52478, 0.133854, 0.133845, 1.87744, 1.39093, 0, 0.133845, 0.133845, 0.133845, 0.133845, 0.133845, 0.133845, 0.133845, 0.133845, 0.133845, 0.133845, 0.133845, 0.133845, 0.133845, 0.133845, 0.133845, 0.133845, 0.133845, 0.133846, 0.133845, 0.133845, 0.133853, 0.133845
15.3752, 0.941016, 0.133299, 0.133293, 1.71494, 0.807717, 0, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133294, 0.133293, 0.133293, 0.133299, 0.133293
15.383, 3.05898, 0.132747, 0.132742, 2.24922, 2.92624, 0, 0.132742, 0.132742, 0.132742, 0.132742, 0.132742, 0.132742, 0.132742, 0.132742, 0.132742, 0.132742, 0.132742, 0.132742, 0.132742, 0.132742, 0.132742, 0.132742, 0.132742, 0.132743, 0.132742, 0.132742, 0.132746, 0.132742
15.3909, 0, 0.13644, 0.136437, 1.41421, -0.13644, 0, 0.136437, 0.136437, 0.136437, 0.136437, 0.136437, 0.136437, 0.136437, 0.136437, 0.136437, 0.136437, 0.136437, 0.136437, 0.136437, 0.136437, 0.136437, 0.136437, 0.136437, 0.136437, 0.136437, 0.136437, 0.136439, 0.136437
15.3988, 0.926527, 0.138377, 0.138375, 1.71071, 0.78815, 0, 0.138375, 0.138375, 0.138375, 0.138375, 0.138375, 0.138375, 0.138375, 0.138375, 0.138375, 0.138375, 0.138375, 0.138375, 0.138375, 0.138375, 0.138375, 0.138375, 0.138375, 0.138376, 0.138375, 0.138375, 0.138376, 0.138375
15.4066, 2.07347, 0.13871, 0.138708, 2.01828, 1.93476, 0, 0.138708, 0.138708, 0.138708, 0.138708, 0.138708, 0.138708, 0.138708, 0.138708, 0.138708, 0.138708, 0.138708, 0.138708, 0.138708, 0.138708, 0.138708, 0.138708, 0.138708, 0.138709, 0.138708, 0.138708, 0.138709, 0.138708
15.4145, 1, 0.138236, 0.138235, 1.73205, 0.861764, 0, 0.138235, 0.138235, 0.138235, 0.138235, 0.138235, 0.138235, 0.138235, 0.138235, 0.138235, 0.138235, 0.138235, 0.138235, 0.138235, 0.138235, 0.138235, 0.138235, 0.138235, 0.138236, 0.138235, 0.138235, 0.138236, 0.138235
15.4223, 0.45601, 0.137764, 0.137762, 1.56717, 0.318246, 0, 0.137762, 0.137762, 0.137762, 0.137762, 0.137762, 0.137762, 0.137762, 0.137762, 0.137762, 0.137762, 0.137762, 0.137762, 0.137762, 0.137762, 0.137762, 0.137762, 0.137762, 0.137763, 0.137762, 0.137762, 0.137763, 0.137762
15.4302, 0.54399, 0.141071, 0.141069, 1.59499, 0.402919, 0, 0.141069, 0.141069, 0.141069, 0.141069, 0.141069, 0.141069, 0.141069, 0.141069, 0.141069, 0.141069, 0.141069, 0.141069, 0.141069, 0.141069, 0.141069, 0.141069, 0.141069, 0.14107, 0.141069, 0.141069, 0.14107, 0.141069
15.438, 0, 0.14271, 0.142709, 1.41421, -0.14271, 0, 0.142709, 0.142709, 0.142709, 0.142709, 0.142709, 0.142709, 0.142709, 0.142709, 0.142709, 0.142709, 0.142709, 0.142709, 0.142709, 0.142709, 0.142709, 0.142709, 0.142709, 0.14271, 0.142709, 0.142709, 0.142709, 0.142709
15.4459, 0, 0.142838, 0.142837, 1.41421, -0.142838, 0, 0.142837, 0.142837, 0.142837, 0.142837, 0.142837, 0.142837, 0.142837, 0.142837, 0.142837, 0.142837, 0.142837, 0.142837, 0.142837, 0.142837, 0.142837, 0.142837, 0.142837, 0.142838, 0.142837, 0.142837, 0.142838, 0.142837
15.4537, 0, 0.142209, 0.142208, 1.41421, -0.142209, 0, 0.142208, 0.142208, 0.142208, 0.142208, 0.142208, 0.142208, 0.142208, 0.142208, 0.142208, 0.142208, 0.142208, 0.142208, 0.142208, 0.142208, 0.142208, 0.142208, 0.142208, 0.142209, 0.142208, 0.142208, 0.142208, 0.142208
15.4616, 0, 0.141581, 0.14158, 1.41421, -0.141581, 0, 0.14158, 0.14158, 0.14158, 0.14158, 0.14158, 0.14158, 0.14158, 0.14158, 0.14158, 0.14158, 0.14158, 0.14158, 0.14158, 0.14158, 0.14158, 0.14158, 0.14158, 0.141581, 0.14158, 0.14158, 0.14158, 0.14158
15.4695, 0, 0.144779, 0.144778, 1.41421, -0.144779, 0, 0.144778, 0.144778, 0.144778, 0.144778, 0.144778, 0.144778, 0.144778, 0.144778, 0.144778, 0.144778, 0.144778, 0.144778, 0.144778, 0.144778, 0.144778, 0.144778, 0.144778, 0.144779, 0.144778, 0.144778, 0.144778, 0.144778
15.4773, 0.878067, 0.146389, 0.146388, 1.69649, 0.731678, 0, 0.146388, 0.146388, 0.146388, 0.146388, 0.146388, 0.146388, 0.146388, 0.146388, 0.146388, 0.146388, 0.146388, 0.146388, 0.146388, 0.146388, 0.146388, 0.146388, 0.146388, 0.146389, 0.146388, 0.146388, 0.146388, 0.146388
15.4852, 1.55874, 0.146557, 0.146557, 1.88646, 1.41218, 0, 0.146557, 0.146557, 0.146557, 0.146557, 0.146557, 0.146557, 0.146557, 0.146557, 0.146557, 0.146557, 0.146557, 0.146557, 0.146557, 0.146557, 0.146557, 0.146557, 0.146557, 0.146557, 0.146557, 0.146557, 0.146557, 0.146557
15.493, 1.5632, 0.146003, 0.146002, 1.88764, 1.41719, 0, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146003, 0.146002, 0.146002, 0.146002, 0.146002
15.5009, 0, 0.14545, 0.145449, 1.41421, -0.14545, 0, 0.145449, 0.145449, 0.145449, 0.145449, 0.145449, 0.145449, 0.145449, 0.145449, 0.145449, 0.145449, 0.145449, 0.145449, 0.145449, 0.145449, 0.145449, 0.145449, 0.145449, 0.14545, 0.145449, 0.145449, 0.145449, 0.145449
15.5087, 1.42956, 0.148201, 0.1482, 1.85191, 1.28136, 0, 0.1482, 0.1482, 0.1482, 0.1482, 0.1482, 0.1482, 0.1482, 0.1482, 0.1482, 0.1482, 0.1482, 0.1482, 0.1482, 0.1482, 0.1482, 0.1482, 0.1482, 0.148201, 0.1482, 0.148201, 0.1482, 0.1482
15.5166, 0.570437, 0.149464, 0.149463, 1.60326, 0.420974, 0, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463
15.5244, 0.424535, 0.149386, 0.149385, 1.55709, 0.275149, 0, 0.149385, 0.149385, 0.149385, 0.149385, 0.149385, 0.149385, 0.149385, 0.149385, 0.149385, 0.149385, 0.149385, 0.149385, 0.149385, 0.149385, 0.149385, 0.149385, 0.149385, 0.149386, 0.149385, 0.149386, 0.149385, 0.149385
15.5323, 0.575465, 0.148639, 0.148638, 1.60483, 0.426825, 0, 0.148638, 0.148638, 0.148638, 0.148638, 0.148638, 0.148638, 0.148638, 0.148638, 0.148638, 0.148638, 0.148638, 0.148638, 0.148638, 0.148638, 0.148638, 0.148638, 0.148638, 0.148639, 0.148638, 0.148638, 0.148638, 0.148638
15.5402, 0, 0.147894, 0.147893, 1.41421, -0.147894, 0, 0.147893, 0.147893, 0.147893, 0.147893, 0.147893, 0.147893, 0.147893, 0.147893, 0.147893, 0.147893, 0.147893, 0.147893, 0.147893, 0.147893, 0.147893, 0.147893, 0.147893, 0.147894, 0.147893, 0.147893, 0.147893, 0.147893
15.548, 0, 0.150526, 0.150525, 1.41421, -0.150526, 0, 0.150525, 0.150525, 0.150525, 0.150525, 0.150525, 0.150525, 0.150525, 0.150525, 0.150525, 0.150525, 0.150525, 0.150525, 0.150525, 0.150525, 0.150525, 0.150525, 0.150525, 0.150526, 0.150525, 0.150525, 0.150525, 0.150525
15.5559, 1, 0.151752, 0.15175, 1.73205, 0.848248, 0, 0.15175, 0.15175, 0.15175, 0.15175, 0.15175, 0.15175, 0.15175, 0.15175, 0.15175, 0.15175, 0.15175, 0.15175, 0.15175, 0.15175, 0.15175, 0.15175, 0.15175, 0.151751, 0.15175, 0.151751, 0.15175, 0.15175
15.5637, 0.412639, 0.15171, 0.151708, 1.55327, 0.260929, 0, 0.151708, 0.151708, 0.151708, 0.151708, 0.151708, 0.151708, 0.151708, 0.151708, 0.151708, 0.151708, 0.151708, 0.151708, 0.151708, 0.151708, 0.151708, 0.151708, 0.151708, 0.151709, 0.151708, 0.151709, 0.151708, 0.151708
15.5716, 1.58736, 0.151034, 0.151032, 1.89403, 1.43633, 0, 0.151032, 0.151032, 0.151032, 0.151032, 0.151032, 0.151032, 0.151032, 0.151032, 0.151032, 0.151032, 0.151032, 0.151032, 0.151032, 0.151032, 0.151032, 0.151032, 0.151032, 0.151033, 0.151032, 0.151033, 0.151032, 0.151032
15.5794, 1.81561, 0.150359, 0.150357, 1.95336, 1.66525, 0, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150358, 0.150357, 0.150359, 0.150357, 0.150357
15.5873, 1.18439, 0.152505, 0.152501, 1.78448, 1.03188, 0, 0.152501, 0.152501, 0.152501, 0.152501, 0.152501, 0.152501, 0.152501, 0.152501, 0.152501, 0.152501, 0.152501, 0.152501, 0.152501, 0.152501, 0.152501, 0.152501, 0.152501, 0.152502, 0.152501, 0.152504, 0.152501, 0.152501
15.5952, 1, 0.153348, 0.153344, 1.73205, 0.846652, 0, 0.153344, 0.153344, 0.153344, 0.153344, 0.153344, 0.153344, 0.153344, 0.153344, 0.153344, 0.153344, 0.153344, 0.153344, 0.153344, 0.153344, 0.153344, 0.153344, 0.153344, 0.153345, 0.153344, 0.153347, 0.153344, 0.153344
15.603, 0, 0.153031, 0.153026, 1.41421, -0.153031, 0, 0.153026, 0.153026, 0.153026, 0.153026, 0.153026, 0.153026, 0.153026, 0.153026, 0.153026, 0.153026, 0.153026, 0.153026, 0.153026, 0.153026, 0.153026, 0.153026, 0.153026, 0.153027, 0.153026, 0.15303, 0.153026, 0.153026
15.6109, 1.39809, 0.152135, 0.152129, 1.84339, 1.24596, 0, 0.152129, 0.152129, 0.152129, 0.152129, 0.152129, 0.152129, 0.152129, 0.152129, 0.152129, 0.152129, 0.152129, 0.152129, 0.152129, 0.152129, 0.152129, 0.152129, 0.152129, 0.15213, 0.152129, 0.152134, 0.152129, 0.152129
15.6187, 0.997571, 0.151242, 0.151235, 1.73135, 0.846329, 0, 0.151235, 0.151235, 0.151235, 0.151235, 0.151235, 0.151235, 0.151235, 0.151235, 0.151235, 0.151235, 0.151235, 0.151235, 0.151235, 0.151235, 0.151235, 0.151235, 0.151235, 0.151236, 0.151235, 0.151241, 0.151235, 0.151235
15.6266, 1.39095, 0.153267, 0.153258, 1.84145, 1.23769, 0, 0.153258, 0.153258, 0.153258, 0.153258, 0.153258, 0.153258, 0.153258, 0.153258, 0.153258, 0.153258, 0.153258, 0.153258, 0.153258, 0.153258, 0.153258, 0.153258, 0.153258, 0.153259, 0.153258, 0.153266, 0.153258, 0.153258
15.6344, 1.60421, 0.154073, 0.154062, 1.89848, 1.45014, 0, 0.154062, 0.154062, 0.154062, 0.154062, 0.154062, 0.154062, 0.154062, 0.154062, 0.154062, 0.154062, 0.154062, 0.154062, 0.154062, 0.154062, 0.154062, 0.154062, 0.154062, 0.154063, 0.154062, 0.154072, 0.154062, 0.154062
