   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.5877, 0, 0.00790623, 0, 1.41421, -0.00790623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87769e-07, 0, 0.00790604, 0
21.5956, 0, 0.00777101, 0, 1.41421, -0.00777101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82262e-07, 0, 0.00777083, 0
21.6034, 0, 0.00763819, 0, 1.41421, -0.00763819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76945e-07, 0, 0.00763802, 0
21.6113, 0, 0.00750762, 0, 1.41421, -0.00750762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71839e-07, 0, 0.00750745, 0
21.6192, 0, 0.00737934, 0, 1.41421, -0.00737934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6697e-07, 0, 0.00737917, 0
21.627, 0, 0.00725326, 0, 1.41421, -0.00725326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62354e-07, 0, 0.0072531, 0
21.6349, 0, 0.00712931, 0, 1.41421, -0.00712931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58001e-07, 0, 0.00712915, 0
21.6428, 0, 0.00700745, 0, 1.41421, -0.00700745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53922e-07, 0, 0.0070073, 0
21.6506, 0, 0.0068876, 0, 1.41421, -0.0068876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50119e-07, 0, 0.00688745, 0
21.6585, 0, 0.00676968, 0, 1.41421, -0.00676968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46594e-07, 0, 0.00676953, 0
21.6663, 0, 0.00665368, 0, 1.41421, -0.00665368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43346e-07, 0, 0.00665353, 0
21.6742, 0, 0.00653954, 0, 1.41421, -0.00653954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40369e-07, 0, 0.0065394, 0
21.6821, 0, 0.00642711, 0, 1.41421, -0.00642711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37654e-07, 0, 0.00642697, 0
21.6899, 0, 0.00631642, 0, 1.41421, -0.00631642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35193e-07, 0, 0.00631628, 0
21.6978, 0, 0.00620738, 0, 1.41421, -0.00620738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32974e-07, 0, 0.00620725, 0
21.7056, 0, 0.00609993, 0, 1.41421, -0.00609993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30984e-07, 0, 0.0060998, 0
21.7135, 0, 0.00599402, 0, 1.41421, -0.00599402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2921e-07, 0, 0.0059939, 0
21.7214, 0, 0.00588959, 0, 1.41421, -0.00588959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27637e-07, 0, 0.00588946, 0
21.7292, 0, 0.00578656, 0, 1.41421, -0.00578656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2625e-07, 0, 0.00578644, 0
21.7371, 0, 0.00568494, 0, 1.41421, -0.00568494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25036e-07, 0, 0.00568481, 0
21.745, 0, 0.00558466, 0, 1.41421, -0.00558466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23978e-07, 0, 0.00558454, 0
21.7528, 0, 0.00548562, 0, 1.41421, -0.00548562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23063e-07, 0, 0.0054855, 0
21.7607, 0, 0.00538784, 0, 1.41421, -0.00538784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22277e-07, 0, 0.00538772, 0
21.7685, 0, 0.00529123, 0, 1.41421, -0.00529123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21606e-07, 0, 0.00529111, 0
21.7764, 0, 0.00519581, 0, 1.41421, -0.00519581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21039e-07, 0, 0.00519569, 0
21.7843, 0, 0.00510149, 0, 1.41421, -0.00510149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20563e-07, 0, 0.00510137, 0
21.7921, 0, 0.00500823, 0, 1.41421, -0.00500823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20167e-07, 0, 0.00500811, 0
21.8, 0, 0.00491604, 0, 1.41421, -0.00491604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19843e-07, 0, 0.00491592, 0
21.8078, 0, 0.00482486, 0, 1.41421, -0.00482486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1958e-07, 0, 0.00482474, 0
21.8157, 0, 0.00473467, 0, 1.41421, -0.00473467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1937e-07, 0, 0.00473455, 0
21.8236, 0, 0.00464545, 0, 1.41421, -0.00464545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19207e-07, 0, 0.00464533, 0
21.8314, 0, 0.00455718, 0, 1.41421, -0.00455718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19083e-07, 0, 0.00455706, 0
21.8393, 0, 0.0044698, 0, 1.41421, -0.0044698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18993e-07, 0, 0.00446968, 0
21.8472, 0, 0.00438337, 0, 1.41421, -0.00438337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18932e-07, 0, 0.00438325, 0
21.855, 0, 0.00429782, 0, 1.41421, -0.00429782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18895e-07, 0, 0.0042977, 0
21.8629, 0, 0.00421312, 0, 1.41421, -0.00421312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18879e-07, 0, 0.004213, 0
21.8707, 0.481665, 0.00412932, 0, 1.57533, 0.477536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18879e-07, 0, 0.0041292, 0
21.8786, 0.518335, 0.00404639, 0, 1.58693, 0.514289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18893e-07, 0, 0.00404627, 0
21.8865, 0, 0.00396428, 0, 1.41421, -0.00396428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18919e-07, 0, 0.00396416, 0
21.8943, 0, 0.00388304, 0, 1.41421, -0.00388304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18955e-07, 0, 0.00388292, 0
21.9022, 0, 0.00380264, 0, 1.41421, -0.00380264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18998e-07, 0, 0.00380252, 0
21.9101, 0, 0.00372307, 0, 1.41421, -0.00372307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19048e-07, 0, 0.00372295, 0
21.9179, 0, 0.00364439, 0, 1.41421, -0.00364439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19104e-07, 0, 0.00364427, 0
21.9258, 0, 0.00356653, 0, 1.41421, -0.00356653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19163e-07, 0, 0.00356641, 0
21.9336, 0, 0.00348951, 0, 1.41421, -0.00348951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19225e-07, 0, 0.00348939, 0
21.9415, 0, 0.00341335, 0, 1.41421, -0.00341335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1929e-07, 0, 0.00341323, 0
21.9494, 0, 0.00333807, 0, 1.41421, -0.00333807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19358e-07, 0, 0.00333795, 0
21.9572, 0, 0.00326361, 0, 1.41421, -0.00326361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19427e-07, 0, 0.0032635, 0
21.9651, 0, 0.00319004, 0, 1.41421, -0.00319004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19497e-07, 0, 0.00318992, 0
21.9729, 0, 0.00311734, 0, 1.41421, -0.00311734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19569e-07, 0, 0.00311722, 0
21.9808, 0, 0.00304549, 0, 1.41421, -0.00304549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19642e-07, 0, 0.00304537, 0
21.9887, 0, 0.00297456, 0, 1.41421, -0.00297456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19717e-07, 0, 0.00297444, 0
21.9965, 0, 0.0029045, 0, 1.41421, -0.0029045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19794e-07, 0, 0.00290438, 0
22.0044, 0, 0.00283532, 0, 1.41421, -0.00283532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19876e-07, 0, 0.0028352, 0
22.0123, 0, 0.00276705, 0, 1.41421, -0.00276705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19964e-07, 0, 0.00276693, 0
22.0201, 0, 0.00269968, 0, 1.41421, -0.00269968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20065e-07, 0, 0.00269956, 0
22.028, 0, 0.00263323, 0, 1.41421, -0.00263323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20196e-07, 0, 0.00263311, 0
22.0358, 0, 0.00256771, 0, 1.41421, -0.00256771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20508e-07, 0, 0.00256758, 0
22.0437, 0, 0.00250309, 0, 1.41421, -0.00250309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20843e-07, 0, 0.00250297, 0
22.0516, 0, 0.00243942, 0, 1.41421, -0.00243942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2126e-07, 0, 0.0024393, 0
22.0594, 0, 0.00237671, 0, 1.41421, -0.00237671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22032e-07, 0, 0.00237659, 0
22.0673, 0, 0.00231492, 0, 1.41421, -0.00231492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23105e-07, 0, 0.0023148, 0
22.0751, 0, 0.00225411, 0, 1.41421, -0.00225411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24421e-07, 0, 0.00225398, 0
22.083, 0, 0.00219427, 0, 1.41421, -0.00219427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26245e-07, 0, 0.00219414, 0
22.0909, 0, 0.00213541, 0, 1.41421, -0.00213541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28802e-07, 0, 0.00213528, 0
22.0987, 0, 0.00207755, 0, 1.41421, -0.00207755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32389e-07, 0, 0.00207742, 0
22.1066, 0, 0.0020207, 0, 1.41421, -0.0020207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3741e-07, 0, 0.00202057, 0
22.1145, 0, 0.00196486, 0, 1.41421, -0.00196486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44422e-07, 0, 0.00196472, 0
22.1223, 0, 0.00191008, 0, 1.41421, -0.00191008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54173e-07, 0, 0.00190992, 0
22.1302, 0, 0.00185636, 0, 1.41421, -0.00185636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67679e-07, 0, 0.00185619, 0
22.138, 0, 0.00180369, 0, 1.41421, -0.00180369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86324e-07, 0, 0.0018035, 0
22.1459, 0, 0.00175212, 0, 1.41421, -0.00175212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11934e-07, 0, 0.00175191, 0
22.1538, 0, 0.00170166, 0, 1.41421, -0.00170166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4696e-07, 0, 0.00170141, 0
22.1616, 0, 0.00165233, 0, 1.41421, -0.00165233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94641e-07, 0, 0.00165203, 0
22.1695, 0, 0.00160414, 0, 1.41421, -0.00160414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59252e-07, 0, 0.00160378, 0
22.1773, 0, 0.00155712, 0, 1.41421, -0.00155712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46391e-07, 0, 0.00155667, 0
22.1852, 0, 0.00151127, 0, 1.41421, -0.00151127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63391e-07, 0, 0.00151071, 0
22.1931, 0, 0.00146664, 0, 1.41421, -0.00146664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19656e-07, 0, 0.00146592, 0
22.2009, 0, 0.00142325, 0, 1.41421, -0.00142325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27356e-07, 0, 0.00142232, 0
22.2088, 0, 0.00138109, 0, 1.41421, -0.00138109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20232e-06, 0, 0.00137988, 0
22.2167, 0, 0.00134021, 0, 1.41421, -0.00134021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5643e-06, 0, 0.00133864, 0
22.2245, 0, 0.00130063, 0, 1.41421, -0.00130063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03867e-06, 0, 0.00129859, 0
22.2324, 0, 0.00126238, 0, 1.41421, -0.00126238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65731e-06, 0, 0.00125972, 0
22.2402, 0, 0.0012255, 0, 1.41421, -0.0012255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46021e-06, 0, 0.00122204, 0
22.2481, 0, 0.00119001, 0, 1.41421, -0.00119001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49747e-06, 0, 0.00118552, 0
22.256, 0, 0.00115599, 0, 1.41421, -0.00115599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83035e-06, 0, 0.00115016, 0
22.2638, 0, 0.00112349, 0, 1.41421, -0.00112349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53513e-06, 0, 0.00111595, 0
22.2717, 0, 0.00109258, 0, 1.41421, -0.00109258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70498e-06, 0, 0.00108287, 0
22.2795, 0, 0.00106335, 0, 1.41421, -0.00106335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24532e-05, 0, 0.00105089, 0
22.2874, 0, 0.00103591, 0, 1.41421, -0.00103591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59171e-05, 0, 0.00101999, 0
22.2953, 0, 0.0010104, 0, 1.41421, -0.0010104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02628e-05, 0, 0.000990136, 0
22.3031, 0, 0.000986995, 0, 1.41421, -0.000986995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56837e-05, 0, 0.000961312, 0
22.311, 0, 0.000965883, 0, 1.41421, -0.000965883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24174e-05, 0, 0.000933466, 0
22.3189, 0, 0.000947306, 0, 1.41421, -0.000947306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07412e-05, 0, 0.000906564, 0
22.3267, 0, 0.000931558, 0, 1.41421, -0.000931558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09743e-05, 0, 0.000880583, 0
22.3346, 0, 0.000918973, 0, 1.41421, -0.000918973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34952e-05, 0, 0.000855477, 0
22.3424, 0, 0.000909946, 0, 1.41421, -0.000909946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87391e-05, 0, 0.000831207, 0
22.3503, 0, 0.00090494, 0, 1.41421, -0.00090494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72057e-05, 0, 0.000807734, 0
22.3582, 0, 0.00090448, 0, 1.41421, -0.00090448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119464, 0, 0.000785016, 0
22.366, 0, 0.000909175, 0, 1.41421, -0.000909175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146165, 0, 0.00076301, 0
22.3739, 0, 0.0009197, 0, 1.41421, -0.0009197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017801, 0, 0.00074169, 0
22.3817, 0, 0.000936827, 0, 1.41421, -0.000936827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215825, 0, 0.000721002, 0
22.3896, 0, 0.00096141, 0, 1.41421, -0.00096141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260502, 0, 0.000700909, 0
22.3975, 0, 0.000994373, 0, 1.41421, -0.000994373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031299, 0, 0.000681383, 0
22.4053, 0, 0.00103674, 0, 1.41421, -0.00103674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374353, 0, 0.000662384, 0
22.4132, 0, 0.0010896, 0, 1.41421, -0.0010896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044572, 0, 0.000643878, 0
22.4211, 0, 0.00115412, 0, 1.41421, -0.00115412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000528293, 0, 0.000625831, 0
22.4289, 0, 0.00123154, 0, 1.41421, -0.00123154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062333, 0, 0.000608214, 0
22.4368, 0, 0.00132316, 0, 1.41421, -0.00132316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000732167, 0, 0.000590993, 0
22.4446, 0, 0.0014302, 0, 1.41421, -0.0014302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856052, 0, 0.000574153, 0
22.4525, 0, 0.00155407, 0, 1.41421, -0.00155407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000996414, 0, 0.000557657, 0
22.4604, 0, 0.00169608, 0, 1.41421, -0.00169608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115459, 0, 0.000541482, 0
22.4682, 0, 0.00185741, 0, 1.41421, -0.00185741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133179, 0, 0.000525614, 0
22.4761, 0, 0.00203929, 0, 1.41421, -0.00203929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152926, 0, 0.00051003, 0
22.4839, 0, 0.00224279, 0, 1.41421, -0.00224279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174808, 0, 0.000494713, 0
22.4918, 0, 0.00246885, 0, 1.41421, -0.00246885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019892, 0, 0.000479647, 0
22.4997, 0, 0.00271827, 0, 1.41421, -0.00271827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225346, 0, 0.000464815, 0
22.5075, 0, 0.00299146, 0, 1.41421, -0.00299146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254124, 0, 0.000450212, 0
22.5154, 0, 0.00328863, 0, 1.41421, -0.00328863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028528, 0, 0.000435829, 0
22.5233, 0, 0.00360999, 0, 1.41421, -0.00360999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318834, 0, 0.000421646, 0
22.5311, 0, 0.0039549, 0, 1.41421, -0.0039549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354723, 0, 0.000407669, 0
22.539, 0, 0.00432268, 0, 1.41421, -0.00432268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392879, 0, 0.00039389, 0
22.5468, 0, 0.00471226, 0, 1.41421, -0.00471226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433196, 0, 0.000380302, 0
22.5547, 0, 0.00512177, 0, 1.41421, -0.00512177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475485, 0, 0.000366914, 0
22.5626, 0, 0.00554948, 0, 1.41421, -0.00554948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00519576, 0, 0.000353717, 0
22.5704, 0, 0.00599296, 0, 1.41421, -0.00599296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565225, 0, 0.000340712, 0
