   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_785.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.4558, 0, 0.0783214, 0, 1.41421, -0.0783214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78179e-05, 0, 0.0783035, 0
18.4636, 0, 0.0799499, 0, 1.41421, -0.0799499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76388e-05, 0, 0.0799323, 0
18.4715, 0, 0.0816052, 0, 1.41421, -0.0816052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74083e-05, 0, 0.0815878, 0
18.4794, 0, 0.0832845, 0, 1.41421, -0.0832845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71281e-05, 0, 0.0832674, 0
18.4873, 0, 0.0849865, 0, 1.41421, -0.0849865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68001e-05, 0, 0.0849697, 0
18.4951, 0, 0.0867091, 0, 1.41421, -0.0867091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64267e-05, 0, 0.0866927, 0
18.503, 0, 0.0884499, 0, 1.41421, -0.0884499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6011e-05, 0, 0.0884339, 0
18.5109, 0, 0.0902064, 0, 1.41421, -0.0902064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55561e-05, 0, 0.0901908, 0
18.5187, 0, 0.0919752, 0, 1.41421, -0.0919752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50658e-05, 0, 0.0919602, 0
18.5266, 0, 0.0937532, 0, 1.41421, -0.0937532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45442e-05, 0, 0.0937387, 0
18.5345, 0, 0.0955366, 0, 1.41421, -0.0955366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39956e-05, 0, 0.0955226, 0
18.5424, 0, 0.0973212, 0, 1.41421, -0.0973212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34245e-05, 0, 0.0973077, 0
18.5502, 0, 0.0991026, 0, 1.41421, -0.0991026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28355e-05, 0, 0.0990897, 0
18.5581, 0, 0.100876, 0, 1.41421, -0.100876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22334e-05, 0, 0.100864, 0
18.566, 0, 0.102637, 0, 1.41421, -0.102637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16228e-05, 0, 0.102625, 0
18.5738, 0, 0.104379, 0, 1.41421, -0.104379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10084e-05, 0, 0.104368, 0
18.5817, 0, 0.106097, 0, 1.41421, -0.106097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03946e-05, 0, 0.106087, 0
18.5896, 0, 0.107785, 0, 1.41421, -0.107785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78612e-06, 0, 0.107775, 0
18.5975, 0, 0.109437, 0, 1.41421, -0.109437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18651e-06, 0, 0.109428, 0
18.6053, 0, 0.111047, 0, 1.41421, -0.111047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59953e-06, 0, 0.111039, 0
18.6132, 0, 0.112608, 0, 1.41421, -0.112608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02898e-06, 0, 0.1126, 0
18.6211, 0, 0.114114, 0, 1.41421, -0.114114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47744e-06, 0, 0.114107, 0
18.6289, 0, 0.115559, 0, 1.41421, -0.115559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94751e-06, 0, 0.115552, 0
18.6368, 0, 0.116935, 0, 1.41421, -0.116935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44177e-06, 0, 0.116929, 0
18.6447, 0, 0.118237, 0, 1.41421, -0.118237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96157e-06, 0, 0.118231, 0
18.6526, 0, 0.119459, 0, 1.41421, -0.119459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50825e-06, 0, 0.119453, 0
18.6604, 1, 0.120593, 0, 1.73205, 0.879407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08297e-06, 0, 0.120588, 0
18.6683, 0, 0.121635, 0, 1.41421, -0.121635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68624e-06, 0, 0.12163, 0
18.6762, 0, 0.122579, 0, 1.41421, -0.122579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31793e-06, 0, 0.122575, 0
18.684, 1, 0.12342, 0, 1.73205, 0.87658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97815e-06, 0, 0.123416, 0
18.6919, 0, 0.124152, 0, 1.41421, -0.124152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66641e-06, 0, 0.124149, 0
18.6998, 0, 0.124773, 0, 1.41421, -0.124773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38174e-06, 0, 0.12477, 0
18.7076, 0, 0.125278, 0, 1.41421, -0.125278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1234e-06, 0, 0.125275, 0
18.7155, 0, 0.125665, 0, 1.41421, -0.125665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89021e-06, 0, 0.125662, 0
18.7234, 0, 0.12593, 0, 1.41421, -0.12593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68071e-06, 0, 0.125927, 0
18.7313, 0, 0.126072, 0, 1.41421, -0.126072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49364e-06, 0, 0.12607, 0
18.7391, 0, 0.126091, 0, 1.41421, -0.126091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32748e-06, 0, 0.126088, 0
18.747, 0, 0.125985, 0, 1.41421, -0.125985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1806e-06, 0, 0.125983, 0
18.7549, 0, 0.125755, 0, 1.41421, -0.125755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05154e-06, 0, 0.125753, 0
18.7627, 0, 0.125402, 0, 1.41421, -0.125402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93876e-06, 0, 0.1254, 0
18.7706, 0.436292, 0.124928, 0, 1.56086, 0.311363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84065e-06, 0, 0.124927, 0
18.7785, 0.563708, 0.124336, 0, 1.60116, 0.439372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75585e-06, 0, 0.124334, 0
18.7864, 0, 0.123628, 0, 1.41421, -0.123628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68295e-06, 0, 0.123627, 0
18.7942, 0, 0.122809, 0, 1.41421, -0.122809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62059e-06, 0, 0.122807, 0
18.8021, 0, 0.121882, 0, 1.41421, -0.121882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56759e-06, 0, 0.121881, 0
18.81, 0, 0.120854, 0, 1.41421, -0.120854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5228e-06, 0, 0.120852, 0
18.8178, 0, 0.119728, 0, 1.41421, -0.119728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48516e-06, 0, 0.119727, 0
18.8257, 0, 0.118512, 0, 1.41421, -0.118512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45374e-06, 0, 0.118511, 0
18.8336, 0, 0.117212, 0, 1.41421, -0.117212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42768e-06, 0, 0.11721, 0
18.8415, 0, 0.115833, 0, 1.41421, -0.115833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40622e-06, 0, 0.115832, 0
18.8493, 0, 0.114384, 0, 1.41421, -0.114384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38868e-06, 0, 0.114383, 0
18.8572, 0, 0.11287, 0, 1.41421, -0.11287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37446e-06, 0, 0.112869, 0
18.8651, 0, 0.1113, 0, 1.41421, -0.1113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36304e-06, 0, 0.111299, 0
18.8729, 0, 0.10968, 0, 1.41421, -0.10968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35397e-06, 0, 0.109678, 0
18.8808, 0, 0.108016, 0, 1.41421, -0.108016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34685e-06, 0, 0.108014, 0
18.8887, 0, 0.106317, 0, 1.41421, -0.106317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34136e-06, 0, 0.106315, 0
18.8966, 0, 0.104588, 0, 1.41421, -0.104588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3372e-06, 0, 0.104586, 0
18.9044, 0, 0.102835, 0, 1.41421, -0.102835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33413e-06, 0, 0.102834, 0
18.9123, 0, 0.101067, 0, 1.41421, -0.101067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33196e-06, 0, 0.101066, 0
18.9202, 0, 0.0992878, 1.99131e-34, 1.41421, -0.0992878, 1.99131e-34, 0, 1.99131e-34, 1.99131e-34, 1.99131e-34, 1.99131e-34, 1.99131e-34, 1.99131e-34, 1.99131e-34, 1.99131e-34, 1.99131e-34, 1.99131e-34, 1.99131e-34, 1.99131e-34, 1.99131e-34, 1.33051e-06, 1.99131e-34, 0.0992865, 1.99131e-34
18.928, 0, 0.0975024, 7.96525e-34, 1.41421, -0.0975024, 7.96525e-34, 0, 7.96525e-34, 7.96525e-34, 7.96525e-34, 7.96525e-34, 7.96525e-34, 7.96525e-34, 7.96525e-34, 7.96525e-34, 7.96525e-34, 7.96525e-34, 7.96525e-34, 7.96525e-34, 7.96525e-34, 1.32964e-06, 7.96525e-34, 0.0975011, 7.96525e-34
18.9359, 0, 0.0957176, 1.72063e-33, 1.41421, -0.0957176, 1.72063e-33, 0, 1.72063e-33, 1.72063e-33, 1.72063e-33, 1.72063e-33, 1.72063e-33, 1.72063e-33, 1.72063e-33, 1.72063e-33, 1.72063e-33, 1.72063e-33, 1.72063e-33, 1.72063e-33, 1.72063e-33, 1.32924e-06, 1.72063e-33, 0.0957162, 1.72063e-33
18.9438, 0, 0.0939365, 2.90355e-33, 1.41421, -0.0939365, 2.90355e-33, 0, 2.90355e-33, 2.90355e-33, 2.90355e-33, 2.90355e-33, 2.90355e-33, 2.90355e-33, 2.90355e-33, 2.90355e-33, 2.90355e-33, 2.90355e-33, 2.90355e-33, 2.90355e-33, 2.90355e-33, 1.32922e-06, 2.90355e-33, 0.0939352, 2.90355e-33
18.9517, 0, 0.0921636, 4.2762e-33, 1.41421, -0.0921636, 4.2762e-33, 0, 4.2762e-33, 4.2762e-33, 4.2762e-33, 4.2762e-33, 4.2762e-33, 4.2762e-33, 4.2762e-33, 4.2762e-33, 4.2762e-33, 4.2762e-33, 4.2762e-33, 4.2762e-33, 4.2762e-33, 1.32949e-06, 4.2762e-33, 0.0921623, 4.2762e-33
18.9595, 0.378439, 0.0904039, 5.80917e-33, 1.54222, 0.288035, 5.80917e-33, 0, 5.80917e-33, 5.80917e-33, 5.80917e-33, 5.80917e-33, 5.80917e-33, 5.80917e-33, 5.80917e-33, 5.80917e-33, 5.80917e-33, 5.80917e-33, 5.80917e-33, 5.80917e-33, 5.80917e-33, 1.33e-06, 5.80917e-33, 0.0904026, 5.80917e-33
18.9674, 0.621561, 0.0886595, 7.41008e-33, 1.61912, 0.532902, 7.41008e-33, 0, 7.41008e-33, 7.41008e-33, 7.41008e-33, 7.41008e-33, 7.41008e-33, 7.41008e-33, 7.41008e-33, 7.41008e-33, 7.41008e-33, 7.41008e-33, 7.41008e-33, 7.41008e-33, 7.41008e-33, 1.33069e-06, 7.41008e-33, 0.0886582, 7.41008e-33
18.9753, 0, 0.0869334, 8.92873e-33, 1.41421, -0.0869334, 8.92873e-33, 0, 8.92873e-33, 8.92873e-33, 8.92873e-33, 8.92873e-33, 8.92873e-33, 8.92873e-33, 8.92873e-33, 8.92873e-33, 8.92873e-33, 8.92873e-33, 8.92873e-33, 8.92873e-33, 8.92873e-33, 1.33152e-06, 8.92873e-33, 0.086932, 8.92873e-33
18.9831, 0, 0.0852293, 1.0288e-32, 1.41421, -0.0852293, 1.0288e-32, 0, 1.0288e-32, 1.0288e-32, 1.0288e-32, 1.0288e-32, 1.0288e-32, 1.0288e-32, 1.0288e-32, 1.0288e-32, 1.0288e-32, 1.0288e-32, 1.0288e-32, 1.0288e-32, 1.0288e-32, 1.33247e-06, 1.0288e-32, 0.0852279, 1.0288e-32
18.991, 0, 0.0835482, 1.14365e-32, 1.41421, -0.0835482, 1.14365e-32, 0, 1.14365e-32, 1.14365e-32, 1.14365e-32, 1.14365e-32, 1.14365e-32, 1.14365e-32, 1.14365e-32, 1.14365e-32, 1.14365e-32, 1.14365e-32, 1.14365e-32, 1.14365e-32, 1.14365e-32, 1.3335e-06, 1.14365e-32, 0.0835469, 1.14365e-32
18.9989, 0, 0.0818918, 1.23514e-32, 1.41421, -0.0818918, 1.23514e-32, 0, 1.23514e-32, 1.23514e-32, 1.23514e-32, 1.23514e-32, 1.23514e-32, 1.23514e-32, 1.23514e-32, 1.23514e-32, 1.23514e-32, 1.23514e-32, 1.23514e-32, 1.23514e-32, 1.23514e-32, 1.3346e-06, 1.23514e-32, 0.0818905, 1.23514e-32
19.0068, 0, 0.080263, 1.30199e-32, 1.41421, -0.080263, 1.30199e-32, 0, 1.30199e-32, 1.30199e-32, 1.30199e-32, 1.30199e-32, 1.30199e-32, 1.30199e-32, 1.30199e-32, 1.30199e-32, 1.30199e-32, 1.30199e-32, 1.30199e-32, 1.30199e-32, 1.30199e-32, 1.33575e-06, 1.30199e-32, 0.0802616, 1.30199e-32
19.0146, 0.361497, 0.0786614, 1.3404e-32, 1.53672, 0.282835, 1.3404e-32, 0, 1.3404e-32, 1.3404e-32, 1.3404e-32, 1.3404e-32, 1.3404e-32, 1.3404e-32, 1.3404e-32, 1.3404e-32, 1.3404e-32, 1.3404e-32, 1.3404e-32, 1.3404e-32, 1.3404e-32, 1.33695e-06, 1.3404e-32, 0.0786601, 1.3404e-32
19.0225, 0.638503, 0.0770879, 1.3562e-32, 1.62435, 0.561416, 1.3562e-32, 0, 1.3562e-32, 1.3562e-32, 1.3562e-32, 1.3562e-32, 1.3562e-32, 1.3562e-32, 1.3562e-32, 1.3562e-32, 1.3562e-32, 1.3562e-32, 1.3562e-32, 1.3562e-32, 1.3562e-32, 1.33817e-06, 1.3562e-32, 0.0770866, 1.3562e-32
19.0304, 0, 0.0755439, 1.35268e-32, 1.41421, -0.0755439, 1.35268e-32, 0, 1.35268e-32, 1.35268e-32, 1.35268e-32, 1.35268e-32, 1.35268e-32, 1.35268e-32, 1.35268e-32, 1.35268e-32, 1.35268e-32, 1.35268e-32, 1.35268e-32, 1.35268e-32, 1.35268e-32, 1.33942e-06, 1.35268e-32, 0.0755426, 1.35268e-32
19.0382, 0, 0.0740297, 1.32421e-32, 1.41421, -0.0740297, 1.32421e-32, 0, 1.32421e-32, 1.32421e-32, 1.32421e-32, 1.32421e-32, 1.32421e-32, 1.32421e-32, 1.32421e-32, 1.32421e-32, 1.32421e-32, 1.32421e-32, 1.32421e-32, 1.32421e-32, 1.32421e-32, 1.34068e-06, 1.32421e-32, 0.0740283, 1.32421e-32
19.0461, 0, 0.0725441, 1.27613e-32, 1.41421, -0.0725441, 1.27613e-32, 0, 1.27613e-32, 1.27613e-32, 1.27613e-32, 1.27613e-32, 1.27613e-32, 1.27613e-32, 1.27613e-32, 1.27613e-32, 1.27613e-32, 1.27613e-32, 1.27613e-32, 1.27613e-32, 1.27613e-32, 1.34196e-06, 1.27613e-32, 0.0725428, 1.27613e-32
19.054, 0, 0.0710884, 1.21176e-32, 1.41421, -0.0710884, 1.21176e-32, 0, 1.21176e-32, 1.21176e-32, 1.21176e-32, 1.21176e-32, 1.21176e-32, 1.21176e-32, 1.21176e-32, 1.21176e-32, 1.21176e-32, 1.21176e-32, 1.21176e-32, 1.21176e-32, 1.21176e-32, 1.34324e-06, 1.21176e-32, 0.071087, 1.21176e-32
19.0618, 0, 0.069662, 1.13637e-32, 1.41421, -0.069662, 1.13637e-32, 0, 1.13637e-32, 1.13637e-32, 1.13637e-32, 1.13637e-32, 1.13637e-32, 1.13637e-32, 1.13637e-32, 1.13637e-32, 1.13637e-32, 1.13637e-32, 1.13637e-32, 1.13637e-32, 1.13637e-32, 1.34454e-06, 1.13637e-32, 0.0696607, 1.13637e-32
19.0697, 0.3444, 0.0682638, 1.05059e-32, 1.53114, 0.276137, 1.05059e-32, 0, 1.05059e-32, 1.05059e-32, 1.05059e-32, 1.05059e-32, 1.05059e-32, 1.05059e-32, 1.05059e-32, 1.05059e-32, 1.05059e-32, 1.05059e-32, 1.05059e-32, 1.05059e-32, 1.05059e-32, 1.34584e-06, 1.05059e-32, 0.0682624, 1.05059e-32
19.0776, 0.6556, 0.0668942, 9.58242e-33, 1.6296, 0.588705, 9.58242e-33, 0, 9.58242e-33, 9.58242e-33, 9.58242e-33, 9.58242e-33, 9.58242e-33, 9.58242e-33, 9.58242e-33, 9.58242e-33, 9.58242e-33, 9.58242e-33, 9.58242e-33, 9.58242e-33, 9.58242e-33, 1.34715e-06, 9.58242e-33, 0.0668929, 9.58242e-33
19.0855, 0, 0.0655523, 8.58728e-33, 1.41421, -0.0655523, 8.58728e-33, 0, 8.58728e-33, 8.58728e-33, 8.58728e-33, 8.58728e-33, 8.58728e-33, 8.58728e-33, 8.58728e-33, 8.58728e-33, 8.58728e-33, 8.58728e-33, 8.58728e-33, 8.58728e-33, 8.58728e-33, 1.34846e-06, 8.58728e-33, 0.065551, 8.58728e-33
19.0933, 0, 0.0642375, 7.56164e-33, 1.41421, -0.0642375, 7.56164e-33, 0, 7.56164e-33, 7.56164e-33, 7.56164e-33, 7.56164e-33, 7.56164e-33, 7.56164e-33, 7.56164e-33, 7.56164e-33, 7.56164e-33, 7.56164e-33, 7.56164e-33, 7.56164e-33, 7.56164e-33, 1.34977e-06, 7.56164e-33, 0.0642362, 7.56164e-33
19.1012, 0, 0.0629491, 6.54456e-33, 1.41421, -0.0629491, 6.54456e-33, 0, 6.54456e-33, 6.54456e-33, 6.54456e-33, 6.54456e-33, 6.54456e-33, 6.54456e-33, 6.54456e-33, 6.54456e-33, 6.54456e-33, 6.54456e-33, 6.54456e-33, 6.54456e-33, 6.54456e-33, 1.35109e-06, 6.54456e-33, 0.0629478, 6.54456e-33
19.1091, 0, 0.0616865, 5.54582e-33, 1.41421, -0.0616865, 5.54582e-33, 0, 5.54582e-33, 5.54582e-33, 5.54582e-33, 5.54582e-33, 5.54582e-33, 5.54582e-33, 5.54582e-33, 5.54582e-33, 5.54582e-33, 5.54582e-33, 5.54582e-33, 5.54582e-33, 5.54582e-33, 1.35241e-06, 5.54582e-33, 0.0616851, 5.54582e-33
19.1169, 0, 0.0604488, 4.59148e-33, 1.41421, -0.0604488, 4.59148e-33, 0, 4.59148e-33, 4.59148e-33, 4.59148e-33, 4.59148e-33, 4.59148e-33, 4.59148e-33, 4.59148e-33, 4.59148e-33, 4.59148e-33, 4.59148e-33, 4.59148e-33, 4.59148e-33, 4.59148e-33, 1.35373e-06, 4.59148e-33, 0.0604474, 4.59148e-33
19.1248, 0.327714, 0.0592353, 3.68898e-33, 1.52568, 0.268479, 3.68898e-33, 0, 3.68898e-33, 3.68898e-33, 3.68898e-33, 3.68898e-33, 3.68898e-33, 3.68898e-33, 3.68898e-33, 3.68898e-33, 3.68898e-33, 3.68898e-33, 3.68898e-33, 3.68898e-33, 3.68898e-33, 1.35505e-06, 3.68898e-33, 0.0592339, 3.68898e-33
19.1327, 0.672286, 0.0580454, 2.85905e-33, 1.63471, 0.61424, 2.85905e-33, 0, 2.85905e-33, 2.85905e-33, 2.85905e-33, 2.85905e-33, 2.85905e-33, 2.85905e-33, 2.85905e-33, 2.85905e-33, 2.85905e-33, 2.85905e-33, 2.85905e-33, 2.85905e-33, 2.85905e-33, 1.35637e-06, 2.85905e-33, 0.058044, 2.85905e-33
19.1406, 1, 0.0568783, 2.12351e-33, 1.73205, 0.943122, 2.12351e-33, 0, 2.12351e-33, 2.12351e-33, 2.12351e-33, 2.12351e-33, 2.12351e-33, 2.12351e-33, 2.12351e-33, 2.12351e-33, 2.12351e-33, 2.12351e-33, 2.12351e-33, 2.12351e-33, 2.12351e-33, 1.3577e-06, 2.12351e-33, 0.0568769, 2.12351e-33
19.1484, 0, 0.0557333, 1.49715e-33, 1.41421, -0.0557333, 1.49715e-33, 0, 1.49715e-33, 1.49715e-33, 1.49715e-33, 1.49715e-33, 1.49715e-33, 1.49715e-33, 1.49715e-33, 1.49715e-33, 1.49715e-33, 1.49715e-33, 1.49715e-33, 1.49715e-33, 1.49715e-33, 1.35903e-06, 1.49715e-33, 0.0557319, 1.49715e-33
19.1563, 0, 0.0546097, 9.91602e-34, 1.41421, -0.0546097, 9.91602e-34, 0, 9.91602e-34, 9.91602e-34, 9.91602e-34, 9.91602e-34, 9.91602e-34, 9.91602e-34, 9.91602e-34, 9.91602e-34, 9.91602e-34, 9.91602e-34, 9.91602e-34, 9.91602e-34, 9.91602e-34, 1.36036e-06, 9.91602e-34, 0.0546083, 9.91602e-34
19.1642, 0, 0.0535069, 5.7281e-34, 1.41421, -0.0535069, 5.7281e-34, 0, 5.7281e-34, 5.7281e-34, 5.7281e-34, 5.7281e-34, 5.7281e-34, 5.7281e-34, 5.7281e-34, 5.7281e-34, 5.7281e-34, 5.7281e-34, 5.7281e-34, 5.7281e-34, 5.7281e-34, 1.36169e-06, 5.7281e-34, 0.0535055, 5.7281e-34
19.172, 0, 0.0524242, 2.57957e-34, 1.41421, -0.0524242, 2.57957e-34, 0, 2.57957e-34, 2.57957e-34, 2.57957e-34, 2.57957e-34, 2.57957e-34, 2.57957e-34, 2.57957e-34, 2.57957e-34, 2.57957e-34, 2.57957e-34, 2.57957e-34, 2.57957e-34, 2.57957e-34, 1.36302e-06, 2.57957e-34, 0.0524228, 2.57957e-34
19.1799, 0, 0.051361, 6.44892e-35, 1.41421, -0.051361, 6.44892e-35, 0, 6.44892e-35, 6.44892e-35, 6.44892e-35, 6.44892e-35, 6.44892e-35, 6.44892e-35, 6.44892e-35, 6.44892e-35, 6.44892e-35, 6.44892e-35, 6.44892e-35, 6.44892e-35, 6.44892e-35, 1.36436e-06, 6.44892e-35, 0.0513596, 6.44892e-35
19.1878, 0, 0.0503167, 0, 1.41421, -0.0503167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3657e-06, 0, 0.0503153, 0
19.1957, 0, 0.0492909, 0, 1.41421, -0.0492909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36705e-06, 0, 0.0492895, 0
19.2035, 0, 0.0482829, 0, 1.41421, -0.0482829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36839e-06, 0, 0.0482815, 0
19.2114, 0, 0.0472923, 0, 1.41421, -0.0472923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36975e-06, 0, 0.0472909, 0
19.2193, 0, 0.0463185, 0, 1.41421, -0.0463185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37111e-06, 0, 0.0463172, 0
19.2271, 0, 0.045361, 0, 1.41421, -0.045361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37249e-06, 0, 0.0453597, 0
19.235, 0, 0.04442, 0, 1.41421, -0.04442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37388e-06, 0, 0.0444187, 0
19.2429, 0, 0.0434944, 0, 1.41421, -0.0434944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3753e-06, 0, 0.043493, 0
19.2508, 0, 0.0425838, 0, 1.41421, -0.0425838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37675e-06, 0, 0.0425824, 0
19.2586, 0.286564, 0.0416885, 0, 1.51214, 0.244876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37823e-06, 0, 0.0416872, 0
19.2665, 0.713436, 0.0408076, 0, 1.64725, 0.672628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37978e-06, 0, 0.0408062, 0
19.2744, 0, 0.0399406, 0, 1.41421, -0.0399406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3814e-06, 0, 0.0399392, 0
19.2822, 0, 0.0390879, 0, 1.41421, -0.0390879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38313e-06, 0, 0.0390865, 0
19.2901, 0, 0.0382487, 0, 1.41421, -0.0382487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.385e-06, 0, 0.0382473, 0
