   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8223, 0, 0.049652, 2.98331e-05, 1.41421, -0.049652, 2.98331e-05, 0, 2.98331e-05, 2.98331e-05, 2.98331e-05, 2.98331e-05, 2.98331e-05, 2.98331e-05, 2.98331e-05, 2.98331e-05, 2.98331e-05, 2.98331e-05, 2.98331e-05, 2.98331e-05, 2.98331e-05, 2.98331e-05, 2.98331e-05, 2.98331e-05, 3.06396e-05, 2.98331e-05, 0.0496512, 2.98331e-05, 2.98331e-05
20.8301, 0, 0.0503534, 6.19671e-05, 1.41421, -0.0503534, 6.19671e-05, 0, 6.19671e-05, 6.19671e-05, 6.19671e-05, 6.19671e-05, 6.19671e-05, 6.19671e-05, 6.19671e-05, 6.19671e-05, 6.19671e-05, 6.19671e-05, 6.19671e-05, 6.19671e-05, 6.19671e-05, 6.19671e-05, 6.19671e-05, 6.19671e-05, 6.28547e-05, 6.19671e-05, 0.0503525, 6.19671e-05, 6.19671e-05
20.838, 0, 0.050993, 7.5965e-05, 1.41421, -0.050993, 7.5965e-05, 0, 7.5965e-05, 7.5965e-05, 7.5965e-05, 7.5965e-05, 7.5965e-05, 7.5965e-05, 7.5965e-05, 7.5965e-05, 7.5965e-05, 7.5965e-05, 7.5965e-05, 7.5965e-05, 7.5965e-05, 7.5965e-05, 7.5965e-05, 7.5965e-05, 7.69383e-05, 7.5965e-05, 0.0509921, 7.5965e-05, 7.5965e-05
20.8459, 0, 0.0515624, 6.63149e-05, 1.41421, -0.0515624, 6.63149e-05, 0, 6.63149e-05, 6.63149e-05, 6.63149e-05, 6.63149e-05, 6.63149e-05, 6.63149e-05, 6.63149e-05, 6.63149e-05, 6.63149e-05, 6.63149e-05, 6.63149e-05, 6.63149e-05, 6.63149e-05, 6.63149e-05, 6.63149e-05, 6.63149e-05, 6.73781e-05, 6.63149e-05, 0.0515614, 6.63149e-05, 6.63149e-05
20.8537, 0, 0.0520722, 4.7099e-05, 1.41421, -0.0520722, 4.7099e-05, 0, 4.7099e-05, 4.7099e-05, 4.7099e-05, 4.7099e-05, 4.7099e-05, 4.7099e-05, 4.7099e-05, 4.7099e-05, 4.7099e-05, 4.7099e-05, 4.7099e-05, 4.7099e-05, 4.7099e-05, 4.7099e-05, 4.7099e-05, 4.7099e-05, 4.82554e-05, 4.7099e-05, 0.052071, 4.7099e-05, 4.7099e-05
20.8616, 0, 0.0525328, 3.11626e-05, 1.41421, -0.0525328, 3.11626e-05, 0, 3.11626e-05, 3.11626e-05, 3.11626e-05, 3.11626e-05, 3.11626e-05, 3.11626e-05, 3.11626e-05, 3.11626e-05, 3.11626e-05, 3.11626e-05, 3.11626e-05, 3.11626e-05, 3.11626e-05, 3.11626e-05, 3.11626e-05, 3.11626e-05, 3.24148e-05, 3.11626e-05, 0.0525316, 3.11626e-05, 3.11626e-05
20.8695, 0, 0.0529852, 6.18449e-05, 1.41421, -0.0529852, 6.18449e-05, 0, 6.18449e-05, 6.18449e-05, 6.18449e-05, 6.18449e-05, 6.18449e-05, 6.18449e-05, 6.18449e-05, 6.18449e-05, 6.18449e-05, 6.18449e-05, 6.18449e-05, 6.18449e-05, 6.18449e-05, 6.18449e-05, 6.18449e-05, 6.18449e-05, 6.31946e-05, 6.18449e-05, 0.0529839, 6.18449e-05, 6.18449e-05
20.8773, 0, 0.053363, 7.50727e-05, 1.41421, -0.053363, 7.50727e-05, 0, 7.50727e-05, 7.50727e-05, 7.50727e-05, 7.50727e-05, 7.50727e-05, 7.50727e-05, 7.50727e-05, 7.50727e-05, 7.50727e-05, 7.50727e-05, 7.50727e-05, 7.50727e-05, 7.50727e-05, 7.50727e-05, 7.50727e-05, 7.50727e-05, 7.65205e-05, 7.50727e-05, 0.0533615, 7.50727e-05, 7.50727e-05
20.8852, 0, 0.0536596, 6.60009e-05, 1.41421, -0.0536596, 6.60009e-05, 0, 6.60009e-05, 6.60009e-05, 6.60009e-05, 6.60009e-05, 6.60009e-05, 6.60009e-05, 6.60009e-05, 6.60009e-05, 6.60009e-05, 6.60009e-05, 6.60009e-05, 6.60009e-05, 6.60009e-05, 6.60009e-05, 6.60009e-05, 6.60009e-05, 6.75461e-05, 6.60009e-05, 0.053658, 6.60009e-05, 6.60009e-05
20.8931, 1.57065, 0.0538868, 4.77952e-05, 1.88962, 1.51676, 4.77952e-05, 0, 4.77952e-05, 4.77952e-05, 4.77952e-05, 4.77952e-05, 4.77952e-05, 4.77952e-05, 4.77952e-05, 4.77952e-05, 4.77952e-05, 4.77952e-05, 4.77952e-05, 4.77952e-05, 4.77952e-05, 4.77952e-05, 4.77952e-05, 4.77952e-05, 4.9436e-05, 4.77952e-05, 0.0538852, 4.77952e-05, 4.77952e-05
20.901, 0.429351, 0.0540557, 3.2521e-05, 1.55864, 0.375295, 3.2521e-05, 0, 3.2521e-05, 3.2521e-05, 3.2521e-05, 3.2521e-05, 3.2521e-05, 3.2521e-05, 3.2521e-05, 3.2521e-05, 3.2521e-05, 3.2521e-05, 3.2521e-05, 3.2521e-05, 3.2521e-05, 3.2521e-05, 3.2521e-05, 3.2521e-05, 3.42543e-05, 3.2521e-05, 0.054054, 3.2521e-05, 3.2521e-05
20.9088, 0, 0.0542061, 6.06417e-05, 1.41421, -0.0542061, 6.06417e-05, 0, 6.06417e-05, 6.06417e-05, 6.06417e-05, 6.06417e-05, 6.06417e-05, 6.06417e-05, 6.06417e-05, 6.06417e-05, 6.06417e-05, 6.06417e-05, 6.06417e-05, 6.06417e-05, 6.06417e-05, 6.06417e-05, 6.06417e-05, 6.06417e-05, 6.24628e-05, 6.06417e-05, 0.0542043, 6.06417e-05, 6.06417e-05
20.9167, 0, 0.0542778, 7.2053e-05, 1.41421, -0.0542778, 7.2053e-05, 0, 7.2053e-05, 7.2053e-05, 7.2053e-05, 7.2053e-05, 7.2053e-05, 7.2053e-05, 7.2053e-05, 7.2053e-05, 7.2053e-05, 7.2053e-05, 7.2053e-05, 7.2053e-05, 7.2053e-05, 7.2053e-05, 7.2053e-05, 7.2053e-05, 7.39562e-05, 7.2053e-05, 0.0542759, 7.2053e-05, 7.2053e-05
20.9246, 0.77552, 0.0542672, 6.3018e-05, 1.66599, 0.721253, 6.3018e-05, 0, 6.3018e-05, 6.3018e-05, 6.3018e-05, 6.3018e-05, 6.3018e-05, 6.3018e-05, 6.3018e-05, 6.3018e-05, 6.3018e-05, 6.3018e-05, 6.3018e-05, 6.3018e-05, 6.3018e-05, 6.3018e-05, 6.3018e-05, 6.3018e-05, 6.49963e-05, 6.3018e-05, 0.0542652, 6.3018e-05, 6.3018e-05
20.9324, 0.22448, 0.0541872, 4.57355e-05, 1.49147, 0.170293, 4.57355e-05, 0, 4.57355e-05, 4.57355e-05, 4.57355e-05, 4.57355e-05, 4.57355e-05, 4.57355e-05, 4.57355e-05, 4.57355e-05, 4.57355e-05, 4.57355e-05, 4.57355e-05, 4.57355e-05, 4.57355e-05, 4.57355e-05, 4.57355e-05, 4.57355e-05, 4.77806e-05, 4.57355e-05, 0.0541851, 4.57355e-05, 4.57355e-05
20.9403, 0, 0.0540497, 3.12171e-05, 1.41421, -0.0540497, 3.12171e-05, 0, 3.12171e-05, 3.12171e-05, 3.12171e-05, 3.12171e-05, 3.12171e-05, 3.12171e-05, 3.12171e-05, 3.12171e-05, 3.12171e-05, 3.12171e-05, 3.12171e-05, 3.12171e-05, 3.12171e-05, 3.12171e-05, 3.12171e-05, 3.12171e-05, 3.33195e-05, 3.12171e-05, 0.0540476, 3.12171e-05, 3.12171e-05
20.9482, 0.768468, 0.0538935, 5.66482e-05, 1.66387, 0.714575, 5.66482e-05, 0, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.87977e-05, 5.66482e-05, 0.0538913, 5.66482e-05, 5.66482e-05
20.956, 0.231532, 0.0536651, 6.68794e-05, 1.49383, 0.177867, 6.68794e-05, 0, 6.68794e-05, 6.68794e-05, 6.68794e-05, 6.68794e-05, 6.68794e-05, 6.68794e-05, 6.68794e-05, 6.68794e-05, 6.68794e-05, 6.68794e-05, 6.68794e-05, 6.68794e-05, 6.68794e-05, 6.68794e-05, 6.68794e-05, 6.68794e-05, 6.90647e-05, 6.68794e-05, 0.0536629, 6.68794e-05, 6.68794e-05
20.9639, 0, 0.0533635, 5.87413e-05, 1.41421, -0.0533635, 5.87413e-05, 0, 5.87413e-05, 5.87413e-05, 5.87413e-05, 5.87413e-05, 5.87413e-05, 5.87413e-05, 5.87413e-05, 5.87413e-05, 5.87413e-05, 5.87413e-05, 5.87413e-05, 5.87413e-05, 5.87413e-05, 5.87413e-05, 5.87413e-05, 5.87413e-05, 6.09507e-05, 5.87413e-05, 0.0533613, 5.87413e-05, 5.87413e-05
20.9718, 0, 0.053002, 4.31387e-05, 1.41421, -0.053002, 4.31387e-05, 0, 4.31387e-05, 4.31387e-05, 4.31387e-05, 4.31387e-05, 4.31387e-05, 4.31387e-05, 4.31387e-05, 4.31387e-05, 4.31387e-05, 4.31387e-05, 4.31387e-05, 4.31387e-05, 4.31387e-05, 4.31387e-05, 4.31387e-05, 4.31387e-05, 4.53599e-05, 4.31387e-05, 0.0529998, 4.31387e-05, 4.31387e-05
20.9796, 0, 0.0525933, 2.99398e-05, 1.41421, -0.0525933, 2.99398e-05, 0, 2.99398e-05, 2.99398e-05, 2.99398e-05, 2.99398e-05, 2.99398e-05, 2.99398e-05, 2.99398e-05, 2.99398e-05, 2.99398e-05, 2.99398e-05, 2.99398e-05, 2.99398e-05, 2.99398e-05, 2.99398e-05, 2.99398e-05, 2.99398e-05, 3.21604e-05, 2.99398e-05, 0.052591, 2.99398e-05, 2.99398e-05
20.9875, 0, 0.0521728, 5.19084e-05, 1.41421, -0.0521728, 5.19084e-05, 0, 5.19084e-05, 5.19084e-05, 5.19084e-05, 5.19084e-05, 5.19084e-05, 5.19084e-05, 5.19084e-05, 5.19084e-05, 5.19084e-05, 5.19084e-05, 5.19084e-05, 5.19084e-05, 5.19084e-05, 5.19084e-05, 5.19084e-05, 5.19084e-05, 5.4116e-05, 5.19084e-05, 0.0521706, 5.19084e-05, 5.19084e-05
20.9954, 0, 0.0516951, 6.01788e-05, 1.41421, -0.0516951, 6.01788e-05, 0, 6.01788e-05, 6.01788e-05, 6.01788e-05, 6.01788e-05, 6.01788e-05, 6.01788e-05, 6.01788e-05, 6.01788e-05, 6.01788e-05, 6.01788e-05, 6.01788e-05, 6.01788e-05, 6.01788e-05, 6.01788e-05, 6.01788e-05, 6.01788e-05, 6.23613e-05, 6.01788e-05, 0.051693, 6.01788e-05, 6.01788e-05
21.0032, 0, 0.0511612, 5.24664e-05, 1.41421, -0.0511612, 5.24664e-05, 0, 5.24664e-05, 5.24664e-05, 5.24664e-05, 5.24664e-05, 5.24664e-05, 5.24664e-05, 5.24664e-05, 5.24664e-05, 5.24664e-05, 5.24664e-05, 5.24664e-05, 5.24664e-05, 5.24664e-05, 5.24664e-05, 5.24664e-05, 5.24664e-05, 5.4612e-05, 5.24664e-05, 0.0511591, 5.24664e-05, 5.24664e-05
21.0111, 0, 0.050584, 3.8388e-05, 1.41421, -0.050584, 3.8388e-05, 0, 3.8388e-05, 3.8388e-05, 3.8388e-05, 3.8388e-05, 3.8388e-05, 3.8388e-05, 3.8388e-05, 3.8388e-05, 3.8388e-05, 3.8388e-05, 3.8388e-05, 3.8388e-05, 3.8388e-05, 3.8388e-05, 3.8388e-05, 3.8388e-05, 4.04856e-05, 3.8388e-05, 0.0505819, 3.8388e-05, 3.8388e-05
21.019, 0, 0.0499758, 2.65044e-05, 1.41421, -0.0499758, 2.65044e-05, 0, 2.65044e-05, 2.65044e-05, 2.65044e-05, 2.65044e-05, 2.65044e-05, 2.65044e-05, 2.65044e-05, 2.65044e-05, 2.65044e-05, 2.65044e-05, 2.65044e-05, 2.65044e-05, 2.65044e-05, 2.65044e-05, 2.65044e-05, 2.65044e-05, 2.85437e-05, 2.65044e-05, 0.0499737, 2.65044e-05, 2.65044e-05
21.0268, 1.74424, 0.0493684, 4.51778e-05, 1.935, 1.69487, 4.51778e-05, 0, 4.51778e-05, 4.51778e-05, 4.51778e-05, 4.51778e-05, 4.51778e-05, 4.51778e-05, 4.51778e-05, 4.51778e-05, 4.51778e-05, 4.51778e-05, 4.51778e-05, 4.51778e-05, 4.51778e-05, 4.51778e-05, 4.51778e-05, 4.51778e-05, 4.71496e-05, 4.51778e-05, 0.0493664, 4.51778e-05, 4.51778e-05
21.0347, 0.997522, 0.0487229, 5.21195e-05, 1.73134, 0.948799, 5.21195e-05, 0, 5.21195e-05, 5.21195e-05, 5.21195e-05, 5.21195e-05, 5.21195e-05, 5.21195e-05, 5.21195e-05, 5.21195e-05, 5.21195e-05, 5.21195e-05, 5.21195e-05, 5.21195e-05, 5.21195e-05, 5.21195e-05, 5.21195e-05, 5.21195e-05, 5.40157e-05, 5.21195e-05, 0.048721, 5.21195e-05, 5.21195e-05
21.0426, 0.25824, 0.0480415, 4.54979e-05, 1.50274, 0.210199, 4.54979e-05, 0, 4.54979e-05, 4.54979e-05, 4.54979e-05, 4.54979e-05, 4.54979e-05, 4.54979e-05, 4.54979e-05, 4.54979e-05, 4.54979e-05, 4.54979e-05, 4.54979e-05, 4.54979e-05, 4.54979e-05, 4.54979e-05, 4.54979e-05, 4.54979e-05, 4.73115e-05, 4.54979e-05, 0.0480397, 4.54979e-05, 4.54979e-05
21.0504, 0, 0.0473354, 3.3466e-05, 1.41421, -0.0473354, 3.3466e-05, 0, 3.3466e-05, 3.3466e-05, 3.3466e-05, 3.3466e-05, 3.3466e-05, 3.3466e-05, 3.3466e-05, 3.3466e-05, 3.3466e-05, 3.3466e-05, 3.3466e-05, 3.3466e-05, 3.3466e-05, 3.3466e-05, 3.3466e-05, 3.3466e-05, 3.51914e-05, 3.3466e-05, 0.0473337, 3.3466e-05, 3.3466e-05
21.0583, 0, 0.0466156, 2.32782e-05, 1.41421, -0.0466156, 2.32782e-05, 0, 2.32782e-05, 2.32782e-05, 2.32782e-05, 2.32782e-05, 2.32782e-05, 2.32782e-05, 2.32782e-05, 2.32782e-05, 2.32782e-05, 2.32782e-05, 2.32782e-05, 2.32782e-05, 2.32782e-05, 2.32782e-05, 2.32782e-05, 2.32782e-05, 2.49111e-05, 2.32782e-05, 0.046614, 2.32782e-05, 2.32782e-05
21.0662, 1, 0.0459086, 3.83022e-05, 1.73205, 0.954091, 3.83022e-05, 0, 3.83022e-05, 3.83022e-05, 3.83022e-05, 3.83022e-05, 3.83022e-05, 3.83022e-05, 3.83022e-05, 3.83022e-05, 3.83022e-05, 3.83022e-05, 3.83022e-05, 3.83022e-05, 3.83022e-05, 3.83022e-05, 3.83022e-05, 3.83022e-05, 3.98397e-05, 3.83022e-05, 0.0459071, 3.83022e-05, 3.83022e-05
21.074, 0, 0.0451824, 4.34625e-05, 1.41421, -0.0451824, 4.34625e-05, 0, 4.34625e-05, 4.34625e-05, 4.34625e-05, 4.34625e-05, 4.34625e-05, 4.34625e-05, 4.34625e-05, 4.34625e-05, 4.34625e-05, 4.34625e-05, 4.34625e-05, 4.34625e-05, 4.34625e-05, 4.34625e-05, 4.34625e-05, 4.34625e-05, 4.4903e-05, 4.34625e-05, 0.0451809, 4.34625e-05, 4.34625e-05
21.0819, 0, 0.0444388, 3.75678e-05, 1.41421, -0.0444388, 3.75678e-05, 0, 3.75678e-05, 3.75678e-05, 3.75678e-05, 3.75678e-05, 3.75678e-05, 3.75678e-05, 3.75678e-05, 3.75678e-05, 3.75678e-05, 3.75678e-05, 3.75678e-05, 3.75678e-05, 3.75678e-05, 3.75678e-05, 3.75678e-05, 3.75678e-05, 3.89108e-05, 3.75678e-05, 0.0444374, 3.75678e-05, 3.75678e-05
21.0898, 0, 0.0436872, 2.73776e-05, 1.41421, -0.0436872, 2.73776e-05, 0, 2.73776e-05, 2.73776e-05, 2.73776e-05, 2.73776e-05, 2.73776e-05, 2.73776e-05, 2.73776e-05, 2.73776e-05, 2.73776e-05, 2.73776e-05, 2.73776e-05, 2.73776e-05, 2.73776e-05, 2.73776e-05, 2.73776e-05, 2.73776e-05, 2.86241e-05, 2.73776e-05, 0.0436859, 2.73776e-05, 2.73776e-05
21.0976, 0.722856, 0.042936, 1.87962e-05, 1.65011, 0.67992, 1.87962e-05, 0, 1.87962e-05, 1.87962e-05, 1.87962e-05, 1.87962e-05, 1.87962e-05, 1.87962e-05, 1.87962e-05, 1.87962e-05, 1.87962e-05, 1.87962e-05, 1.87962e-05, 1.87962e-05, 1.87962e-05, 1.87962e-05, 1.87962e-05, 1.87962e-05, 1.9948e-05, 1.87962e-05, 0.0429348, 1.87962e-05, 1.87962e-05
21.1055, 0.277144, 0.0422065, 3.0558e-05, 1.50902, 0.234938, 3.0558e-05, 0, 3.0558e-05, 3.0558e-05, 3.0558e-05, 3.0558e-05, 3.0558e-05, 3.0558e-05, 3.0558e-05, 3.0558e-05, 3.0558e-05, 3.0558e-05, 3.0558e-05, 3.0558e-05, 3.0558e-05, 3.0558e-05, 3.0558e-05, 3.0558e-05, 3.1618e-05, 3.0558e-05, 0.0422055, 3.0558e-05, 3.0558e-05
21.1134, 0, 0.0414727, 3.44878e-05, 1.41421, -0.0414727, 3.44878e-05, 0, 3.44878e-05, 3.44878e-05, 3.44878e-05, 3.44878e-05, 3.44878e-05, 3.44878e-05, 3.44878e-05, 3.44878e-05, 3.44878e-05, 3.44878e-05, 3.44878e-05, 3.44878e-05, 3.44878e-05, 3.44878e-05, 3.44878e-05, 3.44878e-05, 3.54597e-05, 3.44878e-05, 0.0414717, 3.44878e-05, 3.44878e-05
21.1212, 0, 0.0407351, 2.97264e-05, 1.41421, -0.0407351, 2.97264e-05, 0, 2.97264e-05, 2.97264e-05, 2.97264e-05, 2.97264e-05, 2.97264e-05, 2.97264e-05, 2.97264e-05, 2.97264e-05, 2.97264e-05, 2.97264e-05, 2.97264e-05, 2.97264e-05, 2.97264e-05, 2.97264e-05, 2.97264e-05, 2.97264e-05, 3.06146e-05, 2.97264e-05, 0.0407342, 2.97264e-05, 2.97264e-05
21.1291, 0, 0.0400013, 2.16149e-05, 1.41421, -0.0400013, 2.16149e-05, 0, 2.16149e-05, 2.16149e-05, 2.16149e-05, 2.16149e-05, 2.16149e-05, 2.16149e-05, 2.16149e-05, 2.16149e-05, 2.16149e-05, 2.16149e-05, 2.16149e-05, 2.16149e-05, 2.16149e-05, 2.16149e-05, 2.16149e-05, 2.16149e-05, 2.24244e-05, 2.16149e-05, 0.0400005, 2.16149e-05, 2.16149e-05
21.137, 0, 0.0392771, 1.47931e-05, 1.41421, -0.0392771, 1.47931e-05, 0, 1.47931e-05, 1.47931e-05, 1.47931e-05, 1.47931e-05, 1.47931e-05, 1.47931e-05, 1.47931e-05, 1.47931e-05, 1.47931e-05, 1.47931e-05, 1.47931e-05, 1.47931e-05, 1.47931e-05, 1.47931e-05, 1.47931e-05, 1.47931e-05, 1.55292e-05, 1.47931e-05, 0.0392763, 1.47931e-05, 1.47931e-05
21.1449, 0, 0.0385775, 2.33482e-05, 1.41421, -0.0385775, 2.33482e-05, 0, 2.33482e-05, 2.33482e-05, 2.33482e-05, 2.33482e-05, 2.33482e-05, 2.33482e-05, 2.33482e-05, 2.33482e-05, 2.33482e-05, 2.33482e-05, 2.33482e-05, 2.33482e-05, 2.33482e-05, 2.33482e-05, 2.33482e-05, 2.33482e-05, 2.40166e-05, 2.33482e-05, 0.0385768, 2.33482e-05, 2.33482e-05
21.1527, 0, 0.0378826, 2.59098e-05, 1.41421, -0.0378826, 2.59098e-05, 0, 2.59098e-05, 2.59098e-05, 2.59098e-05, 2.59098e-05, 2.59098e-05, 2.59098e-05, 2.59098e-05, 2.59098e-05, 2.59098e-05, 2.59098e-05, 2.59098e-05, 2.59098e-05, 2.59098e-05, 2.59098e-05, 2.59098e-05, 2.59098e-05, 2.65164e-05, 2.59098e-05, 0.037882, 2.59098e-05, 2.59098e-05
21.1606, 0.703171, 0.0371925, 2.20237e-05, 1.64413, 0.665979, 2.20237e-05, 0, 2.20237e-05, 2.20237e-05, 2.20237e-05, 2.20237e-05, 2.20237e-05, 2.20237e-05, 2.20237e-05, 2.20237e-05, 2.20237e-05, 2.20237e-05, 2.20237e-05, 2.20237e-05, 2.20237e-05, 2.20237e-05, 2.20237e-05, 2.20237e-05, 2.25744e-05, 2.20237e-05, 0.0371919, 2.20237e-05, 2.20237e-05
21.1685, 0.296829, 0.0365116, 1.57451e-05, 1.51553, 0.260317, 1.57451e-05, 0, 1.57451e-05, 1.57451e-05, 1.57451e-05, 1.57451e-05, 1.57451e-05, 1.57451e-05, 1.57451e-05, 1.57451e-05, 1.57451e-05, 1.57451e-05, 1.57451e-05, 1.57451e-05, 1.57451e-05, 1.57451e-05, 1.57451e-05, 1.57451e-05, 1.62458e-05, 1.57451e-05, 0.0365111, 1.57451e-05, 1.57451e-05
21.1763, 0, 0.0358441, 1.05176e-05, 1.41421, -0.0358441, 1.05176e-05, 0, 1.05176e-05, 1.05176e-05, 1.05176e-05, 1.05176e-05, 1.05176e-05, 1.05176e-05, 1.05176e-05, 1.05176e-05, 1.05176e-05, 1.05176e-05, 1.05176e-05, 1.05176e-05, 1.05176e-05, 1.05176e-05, 1.05176e-05, 1.05176e-05, 1.09739e-05, 1.05176e-05, 0.0358437, 1.05176e-05, 1.05176e-05
21.1842, 0, 0.0352003, 1.63883e-05, 1.41421, -0.0352003, 1.63883e-05, 0, 1.63883e-05, 1.63883e-05, 1.63883e-05, 1.63883e-05, 1.63883e-05, 1.63883e-05, 1.63883e-05, 1.63883e-05, 1.63883e-05, 1.63883e-05, 1.63883e-05, 1.63883e-05, 1.63883e-05, 1.63883e-05, 1.63883e-05, 1.63883e-05, 1.68059e-05, 1.63883e-05, 0.0351999, 1.63883e-05, 1.63883e-05
21.1921, 0, 0.0345645, 1.80128e-05, 1.41421, -0.0345645, 1.80128e-05, 0, 1.80128e-05, 1.80128e-05, 1.80128e-05, 1.80128e-05, 1.80128e-05, 1.80128e-05, 1.80128e-05, 1.80128e-05, 1.80128e-05, 1.80128e-05, 1.80128e-05, 1.80128e-05, 1.80128e-05, 1.80128e-05, 1.80128e-05, 1.80128e-05, 1.83969e-05, 1.80128e-05, 0.0345641, 1.80128e-05, 1.80128e-05
21.1999, 0, 0.0339367, 1.51483e-05, 1.41421, -0.0339367, 1.51483e-05, 0, 1.51483e-05, 1.51483e-05, 1.51483e-05, 1.51483e-05, 1.51483e-05, 1.51483e-05, 1.51483e-05, 1.51483e-05, 1.51483e-05, 1.51483e-05, 1.51483e-05, 1.51483e-05, 1.51483e-05, 1.51483e-05, 1.51483e-05, 1.51483e-05, 1.5504e-05, 1.51483e-05, 0.0339364, 1.51483e-05, 1.51483e-05
21.2078, 0.688801, 0.0333196, 1.0667e-05, 1.63976, 0.655481, 1.0667e-05, 0, 1.0667e-05, 1.0667e-05, 1.0667e-05, 1.0667e-05, 1.0667e-05, 1.0667e-05, 1.0667e-05, 1.0667e-05, 1.0667e-05, 1.0667e-05, 1.0667e-05, 1.0667e-05, 1.0667e-05, 1.0667e-05, 1.0667e-05, 1.0667e-05, 1.09989e-05, 1.0667e-05, 0.0333192, 1.0667e-05, 1.0667e-05
21.2157, 0.311199, 0.032715, 6.96953e-06, 1.52026, 0.278484, 6.96953e-06, 0, 6.96953e-06, 6.96953e-06, 6.96953e-06, 6.96953e-06, 6.96953e-06, 6.96953e-06, 6.96953e-06, 6.96953e-06, 6.96953e-06, 6.96953e-06, 6.96953e-06, 6.96953e-06, 6.96953e-06, 6.96953e-06, 6.96953e-06, 6.96953e-06, 7.28204e-06, 6.96953e-06, 0.0327147, 6.96953e-06, 6.96953e-06
21.2235, 0, 0.0321295, 1.05312e-05, 1.41421, -0.0321295, 1.05312e-05, 0, 1.05312e-05, 1.05312e-05, 1.05312e-05, 1.05312e-05, 1.05312e-05, 1.05312e-05, 1.05312e-05, 1.05312e-05, 1.05312e-05, 1.05312e-05, 1.05312e-05, 1.05312e-05, 1.05312e-05, 1.05312e-05, 1.05312e-05, 1.05312e-05, 1.08283e-05, 1.05312e-05, 0.0321292, 1.05312e-05, 1.05312e-05
21.2314, 0, 0.0315523, 1.13192e-05, 1.41421, -0.0315523, 1.13192e-05, 0, 1.13192e-05, 1.13192e-05, 1.13192e-05, 1.13192e-05, 1.13192e-05, 1.13192e-05, 1.13192e-05, 1.13192e-05, 1.13192e-05, 1.13192e-05, 1.13192e-05, 1.13192e-05, 1.13192e-05, 1.13192e-05, 1.13192e-05, 1.13192e-05, 1.16046e-05, 1.13192e-05, 0.031552, 1.13192e-05, 1.13192e-05
21.2393, 0, 0.0309828, 9.29095e-06, 1.41421, -0.0309828, 9.29095e-06, 0, 9.29095e-06, 9.29095e-06, 9.29095e-06, 9.29095e-06, 9.29095e-06, 9.29095e-06, 9.29095e-06, 9.29095e-06, 9.29095e-06, 9.29095e-06, 9.29095e-06, 9.29095e-06, 9.29095e-06, 9.29095e-06, 9.29095e-06, 9.29095e-06, 9.56803e-06, 9.29095e-06, 0.0309826, 9.29095e-06, 9.29095e-06
21.2471, 0, 0.0304227, 6.32044e-06, 1.41421, -0.0304227, 6.32044e-06, 0, 6.32044e-06, 6.32044e-06, 6.32044e-06, 6.32044e-06, 6.32044e-06, 6.32044e-06, 6.32044e-06, 6.32044e-06, 6.32044e-06, 6.32044e-06, 6.32044e-06, 6.32044e-06, 6.32044e-06, 6.32044e-06, 6.32044e-06, 6.32044e-06, 6.5922e-06, 6.32044e-06, 0.0304224, 6.32044e-06, 6.32044e-06
21.255, 0, 0.0298727, 3.92036e-06, 1.41421, -0.0298727, 3.92036e-06, 0, 3.92036e-06, 3.92036e-06, 3.92036e-06, 3.92036e-06, 3.92036e-06, 3.92036e-06, 3.92036e-06, 3.92036e-06, 3.92036e-06, 3.92036e-06, 3.92036e-06, 3.92036e-06, 3.92036e-06, 3.92036e-06, 3.92036e-06, 3.92036e-06, 4.18952e-06, 3.92036e-06, 0.0298725, 3.92036e-06, 3.92036e-06
21.2629, 0, 0.0293358, 5.67462e-06, 1.41421, -0.0293358, 5.67462e-06, 0, 5.67462e-06, 5.67462e-06, 5.67462e-06, 5.67462e-06, 5.67462e-06, 5.67462e-06, 5.67462e-06, 5.67462e-06, 5.67462e-06, 5.67462e-06, 5.67462e-06, 5.67462e-06, 5.67462e-06, 5.67462e-06, 5.67462e-06, 5.67462e-06, 5.9436e-06, 5.67462e-06, 0.0293356, 5.67462e-06, 5.67462e-06
21.2707, 0, 0.0288061, 5.93871e-06, 1.41421, -0.0288061, 5.93871e-06, 0, 5.93871e-06, 5.93871e-06, 5.93871e-06, 5.93871e-06, 5.93871e-06, 5.93871e-06, 5.93871e-06, 5.93871e-06, 5.93871e-06, 5.93871e-06, 5.93871e-06, 5.93871e-06, 5.93871e-06, 5.93871e-06, 5.93871e-06, 5.93871e-06, 6.20967e-06, 5.93871e-06, 0.0288058, 5.93871e-06, 5.93871e-06
