   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.696, 0, 0.0368452, 5.8953e-06, 1.41421, -0.0368452, 5.8953e-06, 0, 5.8953e-06, 5.8953e-06, 5.8953e-06, 5.8953e-06, 5.8953e-06, 5.8953e-06, 5.8953e-06, 5.8953e-06, 5.8953e-06, 5.8953e-06, 5.8953e-06, 5.8953e-06, 5.8953e-06, 5.8953e-06, 5.8953e-06, 5.8953e-06, 8.78997e-05, 5.8953e-06, 0.0367632, 5.8953e-06
19.7039, 0, 0.035739, 1.04545e-08, 1.41421, -0.035739, 1.04545e-08, 0, 1.04545e-08, 1.04545e-08, 1.04545e-08, 1.04545e-08, 1.04545e-08, 1.04545e-08, 1.04545e-08, 1.04545e-08, 1.04545e-08, 1.04545e-08, 1.04545e-08, 1.04545e-08, 1.04545e-08, 1.04545e-08, 1.04545e-08, 1.04545e-08, 9.94554e-05, 1.04545e-08, 0.0356395, 1.04545e-08
19.7118, 0, 0.0347036, 1.18949e-05, 1.41421, -0.0347036, 1.18949e-05, 0, 1.18949e-05, 1.18949e-05, 1.18949e-05, 1.18949e-05, 1.18949e-05, 1.18949e-05, 1.18949e-05, 1.18949e-05, 1.18949e-05, 1.18949e-05, 1.18949e-05, 1.18949e-05, 1.18949e-05, 1.18949e-05, 1.18949e-05, 1.18949e-05, 0.000130976, 1.18949e-05, 0.0345846, 1.18949e-05
19.7196, 0, 0.0337235, 2.14058e-05, 1.41421, -0.0337235, 2.14058e-05, 0, 2.14058e-05, 2.14058e-05, 2.14058e-05, 2.14058e-05, 2.14058e-05, 2.14058e-05, 2.14058e-05, 2.14058e-05, 2.14058e-05, 2.14058e-05, 2.14058e-05, 2.14058e-05, 2.14058e-05, 2.14058e-05, 2.14058e-05, 2.14058e-05, 0.000162149, 2.14058e-05, 0.0335828, 2.14058e-05
19.7275, 0.278632, 0.0327874, 1.43307e-05, 1.50951, 0.245844, 1.43307e-05, 0, 1.43307e-05, 1.43307e-05, 1.43307e-05, 1.43307e-05, 1.43307e-05, 1.43307e-05, 1.43307e-05, 1.43307e-05, 1.43307e-05, 1.43307e-05, 1.43307e-05, 1.43307e-05, 1.43307e-05, 1.43307e-05, 1.43307e-05, 1.43307e-05, 0.000178465, 1.43307e-05, 0.0326233, 1.43307e-05
19.7354, 1.85863, 0.0319097, 3.7448e-06, 1.96434, 1.82672, 3.7448e-06, 0, 3.7448e-06, 3.7448e-06, 3.7448e-06, 3.7448e-06, 3.7448e-06, 3.7448e-06, 3.7448e-06, 3.7448e-06, 3.7448e-06, 3.7448e-06, 3.7448e-06, 3.7448e-06, 3.7448e-06, 3.7448e-06, 3.7448e-06, 3.7448e-06, 0.000192574, 3.7448e-06, 0.0317209, 3.7448e-06
19.7432, 0.862735, 0.0311006, 7.17485e-09, 1.69196, 0.831635, 7.17485e-09, 0, 7.17485e-09, 7.17485e-09, 7.17485e-09, 7.17485e-09, 7.17485e-09, 7.17485e-09, 7.17485e-09, 7.17485e-09, 7.17485e-09, 7.17485e-09, 7.17485e-09, 7.17485e-09, 7.17485e-09, 7.17485e-09, 7.17485e-09, 7.17485e-09, 0.000214308, 7.17485e-09, 0.0308863, 7.17485e-09
19.7511, 0, 0.030362, 6.45197e-06, 1.41421, -0.030362, 6.45197e-06, 0, 6.45197e-06, 6.45197e-06, 6.45197e-06, 6.45197e-06, 6.45197e-06, 6.45197e-06, 6.45197e-06, 6.45197e-06, 6.45197e-06, 6.45197e-06, 6.45197e-06, 6.45197e-06, 6.45197e-06, 6.45197e-06, 6.45197e-06, 6.45197e-06, 0.000246368, 6.45197e-06, 0.0301221, 6.45197e-06
19.7589, 1, 0.0296799, 1.16541e-05, 1.73205, 0.97032, 1.16541e-05, 0, 1.16541e-05, 1.16541e-05, 1.16541e-05, 1.16541e-05, 1.16541e-05, 1.16541e-05, 1.16541e-05, 1.16541e-05, 1.16541e-05, 1.16541e-05, 1.16541e-05, 1.16541e-05, 1.16541e-05, 1.16541e-05, 1.16541e-05, 1.16541e-05, 0.00027668, 1.16541e-05, 0.0294149, 1.16541e-05
19.7668, 0, 0.0290421, 7.81018e-06, 1.41421, -0.0290421, 7.81018e-06, 0, 7.81018e-06, 7.81018e-06, 7.81018e-06, 7.81018e-06, 7.81018e-06, 7.81018e-06, 7.81018e-06, 7.81018e-06, 7.81018e-06, 7.81018e-06, 7.81018e-06, 7.81018e-06, 7.81018e-06, 7.81018e-06, 7.81018e-06, 7.81018e-06, 0.000296851, 7.81018e-06, 0.028753, 7.81018e-06
19.7747, 0, 0.0284518, 2.04232e-06, 1.41421, -0.0284518, 2.04232e-06, 0, 2.04232e-06, 2.04232e-06, 2.04232e-06, 2.04232e-06, 2.04232e-06, 2.04232e-06, 2.04232e-06, 2.04232e-06, 2.04232e-06, 2.04232e-06, 2.04232e-06, 2.04232e-06, 2.04232e-06, 2.04232e-06, 2.04232e-06, 2.04232e-06, 0.000313519, 2.04232e-06, 0.0281403, 2.04232e-06
19.7825, 0, 0.0279098, 4.03586e-09, 1.41421, -0.0279098, 4.03586e-09, 0, 4.03586e-09, 4.03586e-09, 4.03586e-09, 4.03586e-09, 4.03586e-09, 4.03586e-09, 4.03586e-09, 4.03586e-09, 4.03586e-09, 4.03586e-09, 4.03586e-09, 4.03586e-09, 4.03586e-09, 4.03586e-09, 4.03586e-09, 4.03586e-09, 0.000332157, 4.03586e-09, 0.0275777, 4.03586e-09
19.7904, 0, 0.027412, 2.0637e-06, 1.41421, -0.027412, 2.0637e-06, 0, 2.0637e-06, 2.0637e-06, 2.0637e-06, 2.0637e-06, 2.0637e-06, 2.0637e-06, 2.0637e-06, 2.0637e-06, 2.0637e-06, 2.0637e-06, 2.0637e-06, 2.0637e-06, 2.0637e-06, 2.0637e-06, 2.0637e-06, 2.0637e-06, 0.000353407, 2.0637e-06, 0.0270606, 2.0637e-06
19.7983, 0, 0.0269501, 3.65248e-06, 1.41421, -0.0269501, 3.65248e-06, 0, 3.65248e-06, 3.65248e-06, 3.65248e-06, 3.65248e-06, 3.65248e-06, 3.65248e-06, 3.65248e-06, 3.65248e-06, 3.65248e-06, 3.65248e-06, 3.65248e-06, 3.65248e-06, 3.65248e-06, 3.65248e-06, 3.65248e-06, 3.65248e-06, 0.000373642, 3.65248e-06, 0.0265801, 3.65248e-06
19.8061, 0, 0.0265184, 2.4417e-06, 1.41421, -0.0265184, 2.4417e-06, 0, 2.4417e-06, 2.4417e-06, 2.4417e-06, 2.4417e-06, 2.4417e-06, 2.4417e-06, 2.4417e-06, 2.4417e-06, 2.4417e-06, 2.4417e-06, 2.4417e-06, 2.4417e-06, 2.4417e-06, 2.4417e-06, 2.4417e-06, 2.4417e-06, 0.000392503, 2.4417e-06, 0.0261284, 2.4417e-06
19.814, 0, 0.0261184, 6.43964e-07, 1.41421, -0.0261184, 6.43964e-07, 0, 6.43964e-07, 6.43964e-07, 6.43964e-07, 6.43964e-07, 6.43964e-07, 6.43964e-07, 6.43964e-07, 6.43964e-07, 6.43964e-07, 6.43964e-07, 6.43964e-07, 6.43964e-07, 6.43964e-07, 6.43964e-07, 6.43964e-07, 6.43964e-07, 0.000415529, 6.43964e-07, 0.0257035, 6.43964e-07
19.8219, 0, 0.0257523, 1.79371e-09, 1.41421, -0.0257523, 1.79371e-09, 0, 1.79371e-09, 1.79371e-09, 1.79371e-09, 1.79371e-09, 1.79371e-09, 1.79371e-09, 1.79371e-09, 1.79371e-09, 1.79371e-09, 1.79371e-09, 1.79371e-09, 1.79371e-09, 1.79371e-09, 1.79371e-09, 1.79371e-09, 1.79371e-09, 0.000449726, 1.79371e-09, 0.0253026, 1.79371e-09
19.8297, 1, 0.0254236, 1.37331e-09, 1.73205, 0.974576, 1.37331e-09, 0, 1.37331e-09, 1.37331e-09, 1.37331e-09, 1.37331e-09, 1.37331e-09, 1.37331e-09, 1.37331e-09, 1.37331e-09, 1.37331e-09, 1.37331e-09, 1.37331e-09, 1.37331e-09, 1.37331e-09, 1.37331e-09, 1.37331e-09, 1.37331e-09, 0.000502455, 1.37331e-09, 0.0249211, 1.37331e-09
19.8376, 0, 0.0251392, 1.00896e-09, 1.41421, -0.0251392, 1.00896e-09, 0, 1.00896e-09, 1.00896e-09, 1.00896e-09, 1.00896e-09, 1.00896e-09, 1.00896e-09, 1.00896e-09, 1.00896e-09, 1.00896e-09, 1.00896e-09, 1.00896e-09, 1.00896e-09, 1.00896e-09, 1.00896e-09, 1.00896e-09, 1.00896e-09, 0.000584383, 1.00896e-09, 0.0245548, 1.00896e-09
19.8454, 0, 0.0249117, 7.00669e-10, 1.41421, -0.0249117, 7.00669e-10, 0, 7.00669e-10, 7.00669e-10, 7.00669e-10, 7.00669e-10, 7.00669e-10, 7.00669e-10, 7.00669e-10, 7.00669e-10, 7.00669e-10, 7.00669e-10, 7.00669e-10, 7.00669e-10, 7.00669e-10, 7.00669e-10, 7.00669e-10, 7.00669e-10, 0.000711401, 7.00669e-10, 0.0242003, 7.00669e-10
19.8533, 0, 0.0247597, 4.2084e-10, 1.41421, -0.0247597, 4.2084e-10, 0, 4.2084e-10, 4.2084e-10, 4.2084e-10, 4.2084e-10, 4.2084e-10, 4.2084e-10, 4.2084e-10, 4.2084e-10, 4.2084e-10, 4.2084e-10, 4.2084e-10, 4.2084e-10, 4.2084e-10, 4.2084e-10, 4.2084e-10, 4.2084e-10, 0.000905439, 4.2084e-10, 0.0238542, 4.2084e-10
19.8612, 0, 0.0247098, 1.93122e-10, 1.41421, -0.0247098, 1.93122e-10, 0, 1.93122e-10, 1.93122e-10, 1.93122e-10, 1.93122e-10, 1.93122e-10, 1.93122e-10, 1.93122e-10, 1.93122e-10, 1.93122e-10, 1.93122e-10, 1.93122e-10, 1.93122e-10, 1.93122e-10, 1.93122e-10, 1.93122e-10, 1.93122e-10, 0.00119571, 1.93122e-10, 0.023514, 1.93122e-10
19.869, 0, 0.024798, 4.82805e-11, 1.41421, -0.024798, 4.82805e-11, 0, 4.82805e-11, 4.82805e-11, 4.82805e-11, 4.82805e-11, 4.82805e-11, 4.82805e-11, 4.82805e-11, 4.82805e-11, 4.82805e-11, 4.82805e-11, 4.82805e-11, 4.82805e-11, 4.82805e-11, 4.82805e-11, 4.82805e-11, 4.82805e-11, 0.00162086, 4.82805e-11, 0.0231771, 4.82805e-11
19.8769, 0, 0.025072, 0, 1.41421, -0.025072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223084, 0, 0.0228412, 0
19.8848, 0, 0.0255924, 0, 1.41421, -0.0255924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308793, 0, 0.0225045, 0
19.8926, 0, 0.0264352, 0, 1.41421, -0.0264352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427007, 0, 0.0221651, 0
19.9005, 0, 0.0276923, 0, 1.41421, -0.0276923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00587064, 0, 0.0218216, 0
19.9084, 0, 0.0294726, 1.53954e-06, 1.41421, -0.0294726, 1.53954e-06, 0, 1.53954e-06, 1.53954e-06, 1.53954e-06, 1.53954e-06, 1.53954e-06, 1.53954e-06, 1.53954e-06, 1.53954e-06, 1.53954e-06, 1.53954e-06, 1.53954e-06, 1.53954e-06, 1.53954e-06, 1.53954e-06, 1.53954e-06, 1.53954e-06, 0.00799927, 1.53954e-06, 0.0214748, 1.53954e-06
19.9162, 0, 0.0319001, 5.5401e-06, 1.41421, -0.0319001, 5.5401e-06, 0, 5.5401e-06, 5.5401e-06, 5.5401e-06, 5.5401e-06, 5.5401e-06, 5.5401e-06, 5.5401e-06, 5.5401e-06, 5.5401e-06, 5.5401e-06, 5.5401e-06, 5.5401e-06, 5.5401e-06, 5.5401e-06, 5.5401e-06, 5.5401e-06, 0.0107807, 5.5401e-06, 0.0211249, 5.5401e-06
19.9241, 0, 0.03511, 1.11481e-05, 1.41421, -0.03511, 1.11481e-05, 0, 1.11481e-05, 1.11481e-05, 1.11481e-05, 1.11481e-05, 1.11481e-05, 1.11481e-05, 1.11481e-05, 1.11481e-05, 1.11481e-05, 1.11481e-05, 1.11481e-05, 1.11481e-05, 1.11481e-05, 1.11481e-05, 1.11481e-05, 1.11481e-05, 0.0143504, 1.11481e-05, 0.0207707, 1.11481e-05
19.9319, 0, 0.0392416, 1.81485e-05, 1.41421, -0.0392416, 1.81485e-05, 0, 1.81485e-05, 1.81485e-05, 1.81485e-05, 1.81485e-05, 1.81485e-05, 1.81485e-05, 1.81485e-05, 1.81485e-05, 1.81485e-05, 1.81485e-05, 1.81485e-05, 1.81485e-05, 1.81485e-05, 1.81485e-05, 1.81485e-05, 1.81485e-05, 0.0188472, 1.81485e-05, 0.0204125, 1.81485e-05
19.9398, 0, 0.0444405, 2.68463e-05, 1.41421, -0.0444405, 2.68463e-05, 0, 2.68463e-05, 2.68463e-05, 2.68463e-05, 2.68463e-05, 2.68463e-05, 2.68463e-05, 2.68463e-05, 2.68463e-05, 2.68463e-05, 2.68463e-05, 2.68463e-05, 2.68463e-05, 2.68463e-05, 2.68463e-05, 2.68463e-05, 2.68463e-05, 0.0244164, 2.68463e-05, 0.0200509, 2.68463e-05
19.9477, 1, 0.0508441, 4.05459e-05, 1.73205, 0.949156, 4.05459e-05, 0, 4.05459e-05, 4.05459e-05, 4.05459e-05, 4.05459e-05, 4.05459e-05, 4.05459e-05, 4.05459e-05, 4.05459e-05, 4.05459e-05, 4.05459e-05, 4.05459e-05, 4.05459e-05, 4.05459e-05, 4.05459e-05, 4.05459e-05, 4.05459e-05, 0.0311945, 4.05459e-05, 0.0196902, 4.05459e-05
19.9555, 1, 0.0585587, 5.56526e-05, 1.73205, 0.941441, 5.56526e-05, 0, 5.56526e-05, 5.56526e-05, 5.56526e-05, 5.56526e-05, 5.56526e-05, 5.56526e-05, 5.56526e-05, 5.56526e-05, 5.56526e-05, 5.56526e-05, 5.56526e-05, 5.56526e-05, 5.56526e-05, 5.56526e-05, 5.56526e-05, 5.56526e-05, 0.0392864, 5.56526e-05, 0.019328, 5.56526e-05
19.9634, 1, 0.067665, 7.15521e-05, 1.73205, 0.932335, 7.15521e-05, 0, 7.15521e-05, 7.15521e-05, 7.15521e-05, 7.15521e-05, 7.15521e-05, 7.15521e-05, 7.15521e-05, 7.15521e-05, 7.15521e-05, 7.15521e-05, 7.15521e-05, 7.15521e-05, 7.15521e-05, 7.15521e-05, 7.15521e-05, 7.15521e-05, 0.0487714, 7.15521e-05, 0.0189651, 7.15521e-05
19.9713, 0, 0.0781973, 8.85625e-05, 1.41421, -0.0781973, 8.85625e-05, 0, 8.85625e-05, 8.85625e-05, 8.85625e-05, 8.85625e-05, 8.85625e-05, 8.85625e-05, 8.85625e-05, 8.85625e-05, 8.85625e-05, 8.85625e-05, 8.85625e-05, 8.85625e-05, 8.85625e-05, 8.85625e-05, 8.85625e-05, 8.85625e-05, 0.0596826, 8.85625e-05, 0.0186033, 8.85625e-05
19.9791, 0.062469, 0.0901327, 0.000107385, 1.43613, -0.0276637, 0.000107385, 0, 0.000107385, 0.000107385, 0.000107385, 0.000107385, 0.000107385, 0.000107385, 0.000107385, 0.000107385, 0.000107385, 0.000107385, 0.000107385, 0.000107385, 0.000107385, 0.000107385, 0.000107385, 0.000107385, 0.0719955, 0.000107385, 0.0182446, 0.000107385
19.987, 1.93753, 0.103381, 0.000129309, 1.98432, 1.83415, 0.000129309, 0, 0.000129309, 0.000129309, 0.000129309, 0.000129309, 0.000129309, 0.000129309, 0.000129309, 0.000129309, 0.000129309, 0.000129309, 0.000129309, 0.000129309, 0.000129309, 0.000129309, 0.000129309, 0.000129309, 0.0856193, 0.000129309, 0.0178914, 0.000129309
19.9949, 0, 0.117782, 0.000152107, 1.41421, -0.117782, 0.000152107, 0, 0.000152107, 0.000152107, 0.000152107, 0.000152107, 0.000152107, 0.000152107, 0.000152107, 0.000152107, 0.000152107, 0.000152107, 0.000152107, 0.000152107, 0.000152107, 0.000152107, 0.000152107, 0.000152107, 0.100391, 0.000152107, 0.0175424, 0.000152107
20.0027, 0, 0.133091, 0.000175507, 1.41421, -0.133091, 0.000175507, 0, 0.000175507, 0.000175507, 0.000175507, 0.000175507, 0.000175507, 0.000175507, 0.000175507, 0.000175507, 0.000175507, 0.000175507, 0.000175507, 0.000175507, 0.000175507, 0.000175507, 0.000175507, 0.000175507, 0.116069, 0.000175507, 0.0171978, 0.000175507
20.0106, 0, 0.149009, 0.000199917, 1.41421, -0.149009, 0.000199917, 0, 0.000199917, 0.000199917, 0.000199917, 0.000199917, 0.000199917, 0.000199917, 0.000199917, 0.000199917, 0.000199917, 0.000199917, 0.000199917, 0.000199917, 0.000199917, 0.000199917, 0.000199917, 0.000199917, 0.13235, 0.000199917, 0.0168582, 0.000199917
20.0184, 0.0505451, 0.165197, 0.000225915, 1.43197, -0.114652, 0.000225915, 0, 0.000225915, 0.000225915, 0.000225915, 0.000225915, 0.000225915, 0.000225915, 0.000225915, 0.000225915, 0.000225915, 0.000225915, 0.000225915, 0.000225915, 0.000225915, 0.000225915, 0.000225915, 0.000225915, 0.148899, 0.000225915, 0.0165236, 0.000225915
20.0263, 0.949455, 0.181267, 0.000255683, 1.7174, 0.768188, 0.000255683, 0, 0.000255683, 0.000255683, 0.000255683, 0.000255683, 0.000255683, 0.000255683, 0.000255683, 0.000255683, 0.000255683, 0.000255683, 0.000255683, 0.000255683, 0.000255683, 0.000255683, 0.000255683, 0.000255683, 0.165327, 0.000255683, 0.0161956, 0.000255683
20.0342, 0, 0.196841, 0.00028674, 1.41421, -0.196841, 0.00028674, 0, 0.00028674, 0.00028674, 0.00028674, 0.00028674, 0.00028674, 0.00028674, 0.00028674, 0.00028674, 0.00028674, 0.00028674, 0.00028674, 0.00028674, 0.00028674, 0.00028674, 0.00028674, 0.00028674, 0.181257, 0.00028674, 0.0158707, 0.00028674
20.042, 0, 0.211571, 0.000318996, 1.41421, -0.211571, 0.000318996, 0, 0.000318996, 0.000318996, 0.000318996, 0.000318996, 0.000318996, 0.000318996, 0.000318996, 0.000318996, 0.000318996, 0.000318996, 0.000318996, 0.000318996, 0.000318996, 0.000318996, 0.000318996, 0.000318996, 0.196342, 0.000318996, 0.0155477, 0.000318996
20.0499, 0.0406544, 0.225161, 0.000351047, 1.42851, -0.184506, 0.000351047, 0, 0.000351047, 0.000351047, 0.000351047, 0.000351047, 0.000351047, 0.000351047, 0.000351047, 0.000351047, 0.000351047, 0.000351047, 0.000351047, 0.000351047, 0.000351047, 0.000351047, 0.000351047, 0.000351047, 0.210288, 0.000351047, 0.0152242, 0.000351047
20.0578, 0.959346, 0.23742, 0.000382782, 1.72027, 0.721926, 0.000382782, 0, 0.000382782, 0.000382782, 0.000382782, 0.000382782, 0.000382782, 0.000382782, 0.000382782, 0.000382782, 0.000382782, 0.000382782, 0.000382782, 0.000382782, 0.000382782, 0.000382782, 0.000382782, 0.000382782, 0.222903, 0.000382782, 0.0148993, 0.000382782
20.0656, 0, 0.248268, 0.00041449, 1.41421, -0.248268, 0.00041449, 0, 0.00041449, 0.00041449, 0.00041449, 0.00041449, 0.00041449, 0.00041449, 0.00041449, 0.00041449, 0.00041449, 0.00041449, 0.00041449, 0.00041449, 0.00041449, 0.00041449, 0.00041449, 0.00041449, 0.23411, 0.00041449, 0.0145729, 0.00041449
20.0735, 0, 0.257756, 0.000446504, 1.41421, -0.257756, 0.000446504, 0, 0.000446504, 0.000446504, 0.000446504, 0.000446504, 0.000446504, 0.000446504, 0.000446504, 0.000446504, 0.000446504, 0.000446504, 0.000446504, 0.000446504, 0.000446504, 0.000446504, 0.000446504, 0.000446504, 0.243957, 0.000446504, 0.0142456, 0.000446504
20.0814, 0, 0.266069, 0.000479215, 1.41421, -0.266069, 0.000479215, 0, 0.000479215, 0.000479215, 0.000479215, 0.000479215, 0.000479215, 0.000479215, 0.000479215, 0.000479215, 0.000479215, 0.000479215, 0.000479215, 0.000479215, 0.000479215, 0.000479215, 0.000479215, 0.000479215, 0.25263, 0.000479215, 0.0139185, 0.000479215
20.0892, 0, 0.273502, 0.000513082, 1.41421, -0.273502, 0.000513082, 0, 0.000513082, 0.000513082, 0.000513082, 0.000513082, 0.000513082, 0.000513082, 0.000513082, 0.000513082, 0.000513082, 0.000513082, 0.000513082, 0.000513082, 0.000513082, 0.000513082, 0.000513082, 0.000513082, 0.260421, 0.000513082, 0.013594, 0.000513082
20.0971, 0, 0.280453, 0.000550375, 1.41421, -0.280453, 0.000550375, 0, 0.000550375, 0.000550375, 0.000550375, 0.000550375, 0.000550375, 0.000550375, 0.000550375, 0.000550375, 0.000550375, 0.000550375, 0.000550375, 0.000550375, 0.000550375, 0.000550375, 0.000550375, 0.000550375, 0.267726, 0.000550375, 0.0132768, 0.000550375
20.1049, 1.02428, 0.287368, 0.000587165, 1.73905, 0.736913, 0.000587165, 0, 0.000587165, 0.000587165, 0.000587165, 0.000587165, 0.000587165, 0.000587165, 0.000587165, 0.000587165, 0.000587165, 0.000587165, 0.000587165, 0.000587165, 0.000587165, 0.000587165, 0.000587165, 0.000587165, 0.27499, 0.000587165, 0.0129657, 0.000587165
20.1128, 0.975719, 0.294697, 0.000623746, 1.72503, 0.681022, 0.000623746, 0, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.282655, 0.000623746, 0.0126651, 0.000623746
20.1207, 0, 0.302844, 0.000660712, 1.41421, -0.302844, 0.000660712, 0, 0.000660712, 0.000660712, 0.000660712, 0.000660712, 0.000660712, 0.000660712, 0.000660712, 0.000660712, 0.000660712, 0.000660712, 0.000660712, 0.000660712, 0.000660712, 0.000660712, 0.000660712, 0.000660712, 0.291125, 0.000660712, 0.0123793, 0.000660712
20.1285, 0, 0.312118, 0.000698742, 1.41421, -0.312118, 0.000698742, 0, 0.000698742, 0.000698742, 0.000698742, 0.000698742, 0.000698742, 0.000698742, 0.000698742, 0.000698742, 0.000698742, 0.000698742, 0.000698742, 0.000698742, 0.000698742, 0.000698742, 0.000698742, 0.000698742, 0.300703, 0.000698742, 0.0121132, 0.000698742
20.1364, 1, 0.322671, 0.000736974, 1.73205, 0.677329, 0.000736974, 0, 0.000736974, 0.000736974, 0.000736974, 0.000736974, 0.000736974, 0.000736974, 0.000736974, 0.000736974, 0.000736974, 0.000736974, 0.000736974, 0.000736974, 0.000736974, 0.000736974, 0.000736974, 0.000736974, 0.311537, 0.000736974, 0.0118702, 0.000736974
20.1443, 0, 0.334474, 0.000771238, 1.41421, -0.334474, 0.000771238, 0, 0.000771238, 0.000771238, 0.000771238, 0.000771238, 0.000771238, 0.000771238, 0.000771238, 0.000771238, 0.000771238, 0.000771238, 0.000771238, 0.000771238, 0.000771238, 0.000771238, 0.000771238, 0.000771238, 0.323595, 0.000771238, 0.0116498, 0.000771238
20.1521, 0, 0.347316, 0.00080247, 1.41421, -0.347316, 0.00080247, 0, 0.00080247, 0.00080247, 0.00080247, 0.00080247, 0.00080247, 0.00080247, 0.00080247, 0.00080247, 0.00080247, 0.00080247, 0.00080247, 0.00080247, 0.00080247, 0.00080247, 0.00080247, 0.00080247, 0.336662, 0.00080247, 0.0114562, 0.00080247
20.16, 0, 0.360768, 0.000832381, 1.41421, -0.360768, 0.000832381, 0, 0.000832381, 0.000832381, 0.000832381, 0.000832381, 0.000832381, 0.000832381, 0.000832381, 0.000832381, 0.000832381, 0.000832381, 0.000832381, 0.000832381, 0.000832381, 0.000832381, 0.000832381, 0.000832381, 0.350307, 0.000832381, 0.0112938, 0.000832381
20.1679, 0.00446207, 0.37424, 0.000862839, 1.41579, -0.369778, 0.000862839, 0, 0.000862839, 0.000862839, 0.000862839, 0.000862839, 0.000862839, 0.000862839, 0.000862839, 0.000862839, 0.000862839, 0.000862839, 0.000862839, 0.000862839, 0.000862839, 0.000862839, 0.000862839, 0.000862839, 0.363936, 0.000862839, 0.0111663, 0.000862839
20.1757, 0.998016, 0.387013, 0.000906965, 1.73148, 0.611002, 0.000906965, 0, 0.000906965, 0.000906965, 0.000906965, 0.000906965, 0.000906965, 0.000906965, 0.000906965, 0.000906965, 0.000906965, 0.000906965, 0.000906965, 0.000906965, 0.000906965, 0.000906965, 0.000906965, 0.000906965, 0.376833, 0.000906965, 0.0110879, 0.000906965
20.1836, 0.997027, 0.398245, 0.00094543, 1.73119, 0.598781, 0.00094543, 0, 0.00094543, 0.00094543, 0.00094543, 0.00094543, 0.00094543, 0.00094543, 0.00094543, 0.00094543, 0.00094543, 0.00094543, 0.00094543, 0.00094543, 0.00094543, 0.00094543, 0.00094543, 0.00094543, 0.388151, 0.00094543, 0.0110394, 0.00094543
20.1914, 0.00049554, 0.407114, 0.000979534, 1.41439, -0.406619, 0.000979534, 0, 0.000979534, 0.000979534, 0.000979534, 0.000979534, 0.000979534, 0.000979534, 0.000979534, 0.000979534, 0.000979534, 0.000979534, 0.000979534, 0.000979534, 0.000979534, 0.000979534, 0.000979534, 0.000979534, 0.397072, 0.000979534, 0.0110216, 0.000979534
20.1993, 0, 0.412842, 0.00101162, 1.41421, -0.412842, 0.00101162, 0, 0.00101162, 0.00101162, 0.00101162, 0.00101162, 0.00101162, 0.00101162, 0.00101162, 0.00101162, 0.00101162, 0.00101162, 0.00101162, 0.00101162, 0.00101162, 0.00101162, 0.00101162, 0.00101162, 0.402818, 0.00101162, 0.0110356, 0.00101162
20.2072, 0, 0.414769, 0.00104423, 1.41421, -0.414769, 0.00104423, 0, 0.00104423, 0.00104423, 0.00104423, 0.00104423, 0.00104423, 0.00104423, 0.00104423, 0.00104423, 0.00104423, 0.00104423, 0.00104423, 0.00104423, 0.00104423, 0.00104423, 0.00104423, 0.00104423, 0.404731, 0.00104423, 0.0110822, 0.00104423
20.215, 0, 0.412418, 0.00108482, 1.41421, -0.412418, 0.00108482, 0, 0.00108482, 0.00108482, 0.00108482, 0.00108482, 0.00108482, 0.00108482, 0.00108482, 0.00108482, 0.00108482, 0.00108482, 0.00108482, 0.00108482, 0.00108482, 0.00108482, 0.00108482, 0.00108482, 0.402337, 0.00108482, 0.0111666, 0.00108482
20.2229, 0.988101, 0.405504, 0.00111552, 1.72861, 0.582598, 0.00111552, 0, 0.00111552, 0.00111552, 0.00111552, 0.00111552, 0.00111552, 0.00111552, 0.00111552, 0.00111552, 0.00111552, 0.00111552, 0.00111552, 0.00111552, 0.00111552, 0.00111552, 0.00111552, 0.00111552, 0.395351, 0.00111552, 0.0112685, 0.00111552
20.2308, 0.0118989, 0.393996, 0.00113855, 1.41841, -0.382097, 0.00113855, 0, 0.00113855, 0.00113855, 0.00113855, 0.00113855, 0.00113855, 0.00113855, 0.00113855, 0.00113855, 0.00113855, 0.00113855, 0.00113855, 0.00113855, 0.00113855, 0.00113855, 0.00113855, 0.00113855, 0.383747, 0.00113855, 0.0113875, 0.00113855
