   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_572.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.1777, 1, 0.177252, 0.146097, 1.73205, 0.822748, 0.146097, 0, 0.146097, 0.146097, 0.146097, 0.146097, 0.146097, 0.146097, 0.146097, 0.146097, 0.146097, 0.146097, 0.146097, 0.146097, 0.146097, 0.146097, 0.146097, 0.146098, 0.146097, 0.146097, 0.177252
15.1856, 0, 0.17615, 0.145232, 1.41421, -0.17615, 0.145232, 0, 0.145232, 0.145232, 0.145232, 0.145232, 0.145232, 0.145232, 0.145232, 0.145232, 0.145232, 0.145232, 0.145232, 0.145232, 0.145232, 0.145232, 0.145232, 0.145233, 0.145232, 0.145232, 0.17615
15.1934, 0, 0.175006, 0.143925, 1.41421, -0.175006, 0.143925, 0, 0.143925, 0.143925, 0.143925, 0.143925, 0.143925, 0.143925, 0.143925, 0.143925, 0.143925, 0.143925, 0.143925, 0.143925, 0.143925, 0.143925, 0.143925, 0.143926, 0.143925, 0.143925, 0.175005
15.2013, 0, 0.173996, 0.142403, 1.41421, -0.173996, 0.142403, 0, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142404, 0.142403, 0.142403, 0.173995
15.2092, 0, 0.173293, 0.140889, 1.41421, -0.173293, 0.140889, 0, 0.140889, 0.140889, 0.140889, 0.140889, 0.140889, 0.140889, 0.140889, 0.140889, 0.140889, 0.140889, 0.140889, 0.140889, 0.140889, 0.140889, 0.140889, 0.140889, 0.140889, 0.140889, 0.173292
15.217, 0, 0.174042, 0.140581, 1.41421, -0.174042, 0.140581, 0, 0.140581, 0.140581, 0.140581, 0.140581, 0.140581, 0.140581, 0.140581, 0.140581, 0.140581, 0.140581, 0.140581, 0.140581, 0.140581, 0.140581, 0.140581, 0.140582, 0.140581, 0.140581, 0.174041
15.2249, 1, 0.174452, 0.139742, 1.73205, 0.825548, 0.139742, 0, 0.139742, 0.139742, 0.139742, 0.139742, 0.139742, 0.139742, 0.139742, 0.139742, 0.139742, 0.139742, 0.139742, 0.139742, 0.139742, 0.139742, 0.139742, 0.139743, 0.139742, 0.139742, 0.174451
15.2328, 1, 0.174551, 0.138453, 1.73205, 0.825449, 0.138453, 0, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.17455
15.2406, 0, 0.174518, 0.136944, 1.41421, -0.174518, 0.136944, 0, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.174518
15.2485, 0, 0.17453, 0.135443, 1.41421, -0.17453, 0.135443, 0, 0.135443, 0.135443, 0.135443, 0.135443, 0.135443, 0.135443, 0.135443, 0.135443, 0.135443, 0.135443, 0.135443, 0.135443, 0.135443, 0.135443, 0.135443, 0.135443, 0.135443, 0.135443, 0.17453
15.2564, 0, 0.175573, 0.134984, 1.41421, -0.175573, 0.134984, 0, 0.134984, 0.134984, 0.134984, 0.134984, 0.134984, 0.134984, 0.134984, 0.134984, 0.134984, 0.134984, 0.134984, 0.134984, 0.134984, 0.134984, 0.134984, 0.134985, 0.134984, 0.134984, 0.175573
15.2642, 1.52677, 0.17603, 0.133998, 1.87797, 1.35074, 0.133998, 0, 0.133998, 0.133998, 0.133998, 0.133998, 0.133998, 0.133998, 0.133998, 0.133998, 0.133998, 0.133998, 0.133998, 0.133998, 0.133998, 0.133998, 0.133998, 0.133999, 0.133998, 0.133998, 0.17603
15.2721, 1.47323, 0.175939, 0.132564, 1.86366, 1.2973, 0.132564, 0, 0.132564, 0.132564, 0.132564, 0.132564, 0.132564, 0.132564, 0.132564, 0.132564, 0.132564, 0.132564, 0.132564, 0.132564, 0.132564, 0.132564, 0.132564, 0.132565, 0.132564, 0.132564, 0.175938
15.28, 0, 0.175491, 0.130913, 1.41421, -0.175491, 0.130913, 0, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130914, 0.130913, 0.130913, 0.175491
15.2878, 0.501735, 0.174881, 0.129272, 1.58169, 0.326854, 0.129272, 0, 0.129272, 0.129272, 0.129272, 0.129272, 0.129272, 0.129272, 0.129272, 0.129272, 0.129272, 0.129272, 0.129272, 0.129272, 0.129272, 0.129272, 0.129272, 0.129273, 0.129272, 0.129272, 0.174881
15.2957, 0.498265, 0.175282, 0.128845, 1.58059, 0.322983, 0.128845, 0, 0.128845, 0.128845, 0.128845, 0.128845, 0.128845, 0.128845, 0.128845, 0.128845, 0.128845, 0.128845, 0.128845, 0.128845, 0.128845, 0.128845, 0.128845, 0.128845, 0.128845, 0.128845, 0.175281
15.3036, 0.993929, 0.174927, 0.127888, 1.7303, 0.819002, 0.127888, 0, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127889, 0.127888, 0.127888, 0.174926
15.3114, 3.00607, 0.173878, 0.126482, 2.23743, 2.83219, 0.126482, 0, 0.126482, 0.126482, 0.126482, 0.126482, 0.126482, 0.126482, 0.126482, 0.126482, 0.126482, 0.126482, 0.126482, 0.126482, 0.126482, 0.126482, 0.126482, 0.126483, 0.126482, 0.126482, 0.173878
15.3193, 0, 0.172355, 0.124859, 1.41421, -0.172355, 0.124859, 0, 0.124859, 0.124859, 0.124859, 0.124859, 0.124859, 0.124859, 0.124859, 0.124859, 0.124859, 0.124859, 0.124859, 0.124859, 0.124859, 0.124859, 0.124859, 0.124859, 0.124859, 0.124859, 0.172355
15.3271, 1.48971, 0.170579, 0.123246, 1.86808, 1.31914, 0.123246, 0, 0.123246, 0.123246, 0.123246, 0.123246, 0.123246, 0.123246, 0.123246, 0.123246, 0.123246, 0.123246, 0.123246, 0.123246, 0.123246, 0.123246, 0.123246, 0.123247, 0.123246, 0.123246, 0.170579
15.335, 0.997646, 0.169553, 0.122647, 1.73137, 0.828092, 0.122647, 0, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122648, 0.122647, 0.122647, 0.169553
15.3429, 0.512639, 0.167765, 0.121544, 1.58513, 0.344874, 0.121544, 0, 0.121544, 0.121544, 0.121544, 0.121544, 0.121544, 0.121544, 0.121544, 0.121544, 0.121544, 0.121544, 0.121544, 0.121544, 0.121544, 0.121544, 0.121544, 0.121545, 0.121544, 0.121544, 0.167764
15.3507, 2, 0.165302, 0.120016, 2, 1.8347, 0.120016, 0, 0.120016, 0.120016, 0.120016, 0.120016, 0.120016, 0.120016, 0.120016, 0.120016, 0.120016, 0.120016, 0.120016, 0.120016, 0.120016, 0.120016, 0.120016, 0.120016, 0.120016, 0.120016, 0.165301
15.3586, 0, 0.162401, 0.118283, 1.41421, -0.162401, 0.118283, 0, 0.118283, 0.118283, 0.118283, 0.118283, 0.118283, 0.118283, 0.118283, 0.118283, 0.118283, 0.118283, 0.118283, 0.118283, 0.118283, 0.118283, 0.118283, 0.118283, 0.118283, 0.118283, 0.1624
15.3665, 0, 0.1593, 0.116562, 1.41421, -0.1593, 0.116562, 0, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116563, 0.116562, 0.116562, 0.159299
15.3743, 0.475217, 0.15715, 0.115984, 1.57328, 0.318067, 0.115984, 0, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.157149
15.3822, 0.524783, 0.154346, 0.114913, 1.58896, 0.370437, 0.114913, 0, 0.114913, 0.114913, 0.114913, 0.114913, 0.114913, 0.114913, 0.114913, 0.114913, 0.114913, 0.114913, 0.114913, 0.114913, 0.114913, 0.114913, 0.114913, 0.114914, 0.114913, 0.114913, 0.154345
15.3901, 0, 0.150991, 0.113426, 1.41421, -0.150991, 0.113426, 0, 0.113426, 0.113426, 0.113426, 0.113426, 0.113426, 0.113426, 0.113426, 0.113426, 0.113426, 0.113426, 0.113426, 0.113426, 0.113426, 0.113426, 0.113426, 0.113427, 0.113426, 0.113426, 0.150991
15.3979, 0, 0.147334, 0.111739, 1.41421, -0.147334, 0.111739, 0, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.11174, 0.111739, 0.111739, 0.147334
15.4058, 0, 0.143619, 0.110065, 1.41421, -0.143619, 0.110065, 0, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110065, 0.110066, 0.110065, 0.110065, 0.143619
15.4137, 1, 0.140805, 0.10933, 1.73205, 0.859195, 0.10933, 0, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.109331, 0.10933, 0.10933, 0.140805
15.4215, 1.46072, 0.137521, 0.108131, 1.8603, 1.3232, 0.108131, 0, 0.108131, 0.108131, 0.108131, 0.108131, 0.108131, 0.108131, 0.108131, 0.108131, 0.108131, 0.108131, 0.108131, 0.108131, 0.108131, 0.108131, 0.108131, 0.108132, 0.108131, 0.108132, 0.13752
15.4294, 2.53928, 0.13387, 0.106541, 2.13056, 2.40541, 0.106541, 0, 0.106541, 0.106541, 0.106541, 0.106541, 0.106541, 0.106541, 0.106541, 0.106541, 0.106541, 0.106541, 0.106541, 0.106541, 0.106541, 0.106541, 0.106541, 0.106542, 0.106541, 0.106541, 0.133869
15.4373, 0, 0.130089, 0.104766, 1.41421, -0.130089, 0.104766, 0, 0.104766, 0.104766, 0.104766, 0.104766, 0.104766, 0.104766, 0.104766, 0.104766, 0.104766, 0.104766, 0.104766, 0.104766, 0.104766, 0.104766, 0.104766, 0.104766, 0.104766, 0.104766, 0.130088
15.4451, 0, 0.126407, 0.103005, 1.41421, -0.126407, 0.103005, 0, 0.103005, 0.103005, 0.103005, 0.103005, 0.103005, 0.103005, 0.103005, 0.103005, 0.103005, 0.103005, 0.103005, 0.103005, 0.103005, 0.103005, 0.103005, 0.103005, 0.103005, 0.103005, 0.126406
15.453, 0, 0.123893, 0.102302, 1.41421, -0.123893, 0.102302, 0, 0.102302, 0.102302, 0.102302, 0.102302, 0.102302, 0.102302, 0.102302, 0.102302, 0.102302, 0.102302, 0.102302, 0.102302, 0.102302, 0.102302, 0.102302, 0.102303, 0.102302, 0.102302, 0.123892
15.4609, 0, 0.121059, 0.101145, 1.41421, -0.121059, 0.101145, 0, 0.101145, 0.101145, 0.101145, 0.101145, 0.101145, 0.101145, 0.101145, 0.101145, 0.101145, 0.101145, 0.101145, 0.101145, 0.101145, 0.101145, 0.101145, 0.101146, 0.101145, 0.101145, 0.121058
15.4687, 1, 0.117999, 0.0996053, 1.73205, 0.882001, 0.0996053, 0, 0.0996053, 0.0996053, 0.0996053, 0.0996053, 0.0996053, 0.0996053, 0.0996053, 0.0996053, 0.0996053, 0.0996053, 0.0996053, 0.0996053, 0.0996053, 0.0996053, 0.0996053, 0.0996059, 0.0996053, 0.0996055, 0.117998
15.4766, 1, 0.114934, 0.0978843, 1.73205, 0.885066, 0.0978843, 0, 0.0978843, 0.0978843, 0.0978843, 0.0978843, 0.0978843, 0.0978843, 0.0978843, 0.0978843, 0.0978843, 0.0978843, 0.0978843, 0.0978843, 0.0978843, 0.0978843, 0.0978843, 0.097885, 0.0978843, 0.0978846, 0.114933
15.4845, 0.441512, 0.112079, 0.0961784, 1.56253, 0.329433, 0.0961784, 0, 0.0961784, 0.0961784, 0.0961784, 0.0961784, 0.0961784, 0.0961784, 0.0961784, 0.0961784, 0.0961784, 0.0961784, 0.0961784, 0.0961784, 0.0961784, 0.0961784, 0.0961784, 0.096179, 0.0961784, 0.0961788, 0.112078
15.4923, 0.558488, 0.110307, 0.0953471, 1.59953, 0.448181, 0.0953471, 0, 0.0953471, 0.0953471, 0.0953471, 0.0953471, 0.0953471, 0.0953471, 0.0953471, 0.0953471, 0.0953471, 0.0953471, 0.0953471, 0.0953471, 0.0953471, 0.0953471, 0.0953471, 0.0953477, 0.0953471, 0.0953476, 0.110306
15.5002, 1, 0.108329, 0.0940868, 1.73205, 0.891671, 0.0940868, 0, 0.0940868, 0.0940868, 0.0940868, 0.0940868, 0.0940868, 0.0940868, 0.0940868, 0.0940868, 0.0940868, 0.0940868, 0.0940868, 0.0940868, 0.0940868, 0.0940868, 0.0940868, 0.0940874, 0.0940868, 0.0940874, 0.108328
15.5081, 1, 0.106224, 0.0924663, 1.73205, 0.893776, 0.0924663, 0, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.092467, 0.0924663, 0.0924671, 0.106223
15.5159, 0, 0.104193, 0.0906776, 1.41421, -0.104193, 0.0906776, 0, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906776, 0.0906782, 0.0906776, 0.0906786, 0.104191
15.5238, 0, 0.102428, 0.0889063, 1.41421, -0.102428, 0.0889063, 0, 0.0889063, 0.0889063, 0.0889063, 0.0889063, 0.0889063, 0.0889063, 0.0889063, 0.0889063, 0.0889063, 0.0889063, 0.0889063, 0.0889063, 0.0889063, 0.0889063, 0.0889063, 0.0889069, 0.0889063, 0.0889076, 0.102426
15.5317, 0, 0.1019, 0.0881182, 1.41421, -0.1019, 0.0881182, 0, 0.0881182, 0.0881182, 0.0881182, 0.0881182, 0.0881182, 0.0881182, 0.0881182, 0.0881182, 0.0881182, 0.0881182, 0.0881182, 0.0881182, 0.0881182, 0.0881182, 0.0881182, 0.0881188, 0.0881182, 0.0881198, 0.101898
15.5395, 1, 0.101209, 0.0869102, 1.73205, 0.898791, 0.0869102, 0, 0.0869102, 0.0869102, 0.0869102, 0.0869102, 0.0869102, 0.0869102, 0.0869102, 0.0869102, 0.0869102, 0.0869102, 0.0869102, 0.0869102, 0.0869102, 0.0869102, 0.0869102, 0.0869109, 0.0869102, 0.0869122, 0.101206
15.5474, 0.422305, 0.100421, 0.0853503, 1.55638, 0.321884, 0.0853503, 0, 0.0853503, 0.0853503, 0.0853503, 0.0853503, 0.0853503, 0.0853503, 0.0853503, 0.0853503, 0.0853503, 0.0853503, 0.0853503, 0.0853503, 0.0853503, 0.0853503, 0.0853503, 0.085351, 0.0853503, 0.0853528, 0.100418
15.5553, 0.577695, 0.0997241, 0.0836264, 1.60552, 0.477971, 0.0836264, 0, 0.0836264, 0.0836264, 0.0836264, 0.0836264, 0.0836264, 0.0836264, 0.0836264, 0.0836264, 0.0836264, 0.0836264, 0.0836264, 0.0836264, 0.0836264, 0.0836264, 0.0836264, 0.083627, 0.0836264, 0.0836295, 0.0997203
15.5631, 0, 0.0992941, 0.08192, 1.41421, -0.0992941, 0.08192, 0, 0.08192, 0.08192, 0.08192, 0.08192, 0.08192, 0.08192, 0.08192, 0.08192, 0.08192, 0.08192, 0.08192, 0.08192, 0.08192, 0.08192, 0.08192, 0.0819207, 0.08192, 0.0819238, 0.0992896
15.571, 0, 0.0999246, 0.081032, 1.41421, -0.0999246, 0.081032, 0, 0.081032, 0.081032, 0.081032, 0.081032, 0.081032, 0.081032, 0.081032, 0.081032, 0.081032, 0.081032, 0.081032, 0.081032, 0.081032, 0.081032, 0.081032, 0.0810326, 0.081032, 0.0810367, 0.0999192
15.5789, 0, 0.100392, 0.0797487, 1.41421, -0.100392, 0.0797487, 0, 0.0797487, 0.0797487, 0.0797487, 0.0797487, 0.0797487, 0.0797487, 0.0797487, 0.0797487, 0.0797487, 0.0797487, 0.0797487, 0.0797487, 0.0797487, 0.0797487, 0.0797487, 0.0797493, 0.0797487, 0.0797544, 0.100385
15.5867, 0, 0.100747, 0.0781353, 1.41421, -0.100747, 0.0781353, 0, 0.0781353, 0.0781353, 0.0781353, 0.0781353, 0.0781353, 0.0781353, 0.0781353, 0.0781353, 0.0781353, 0.0781353, 0.0781353, 0.0781353, 0.0781353, 0.0781353, 0.0781353, 0.0781359, 0.0781353, 0.0781423, 0.10074
15.5946, 0, 0.101152, 0.0763702, 1.41421, -0.101152, 0.0763702, 0, 0.0763702, 0.0763702, 0.0763702, 0.0763702, 0.0763702, 0.0763702, 0.0763702, 0.0763702, 0.0763702, 0.0763702, 0.0763702, 0.0763702, 0.0763702, 0.0763702, 0.0763702, 0.0763709, 0.0763702, 0.0763787, 0.101143
15.6025, 0.405328, 0.101759, 0.0746253, 1.55091, 0.303569, 0.0746253, 0, 0.0746253, 0.0746253, 0.0746253, 0.0746253, 0.0746253, 0.0746253, 0.0746253, 0.0746253, 0.0746253, 0.0746253, 0.0746253, 0.0746253, 0.0746253, 0.0746253, 0.0746253, 0.074626, 0.0746253, 0.0746355, 0.101749
15.6103, 0.594672, 0.103434, 0.0737898, 1.6108, 0.491238, 0.0737898, 0, 0.0737898, 0.0737898, 0.0737898, 0.0737898, 0.0737898, 0.0737898, 0.0737898, 0.0737898, 0.0737898, 0.0737898, 0.0737898, 0.0737898, 0.0737898, 0.0737898, 0.0737898, 0.0737905, 0.0737898, 0.073802, 0.103421
15.6182, 0, 0.104853, 0.0725691, 1.41421, -0.104853, 0.0725691, 0, 0.0725691, 0.0725691, 0.0725691, 0.0725691, 0.0725691, 0.0725691, 0.0725691, 0.0725691, 0.0725691, 0.0725691, 0.0725691, 0.0725691, 0.0725691, 0.0725691, 0.0725691, 0.0725698, 0.0725691, 0.0725836, 0.104838
15.626, 0.398092, 0.106052, 0.0710275, 1.54858, 0.29204, 0.0710275, 0, 0.0710275, 0.0710275, 0.0710275, 0.0710275, 0.0710275, 0.0710275, 0.0710275, 0.0710275, 0.0710275, 0.0710275, 0.0710275, 0.0710275, 0.0710275, 0.0710275, 0.0710275, 0.0710281, 0.0710275, 0.0710447, 0.106034
15.6339, 0.997571, 0.10717, 0.0693389, 1.73135, 0.890401, 0.0693389, 0, 0.0693389, 0.0693389, 0.0693389, 0.0693389, 0.0693389, 0.0693389, 0.0693389, 0.0693389, 0.0693389, 0.0693389, 0.0693389, 0.0693389, 0.0693389, 0.0693389, 0.0693389, 0.0693396, 0.0693389, 0.0693593, 0.107149
15.6418, 0.604337, 0.108339, 0.0676707, 1.6138, 0.495998, 0.0676707, 0, 0.0676707, 0.0676707, 0.0676707, 0.0676707, 0.0676707, 0.0676707, 0.0676707, 0.0676707, 0.0676707, 0.0676707, 0.0676707, 0.0676707, 0.0676707, 0.0676707, 0.0676707, 0.0676714, 0.0676707, 0.0676947, 0.108314
15.6496, 0, 0.110264, 0.0667665, 1.41421, -0.110264, 0.0667665, 0, 0.0667665, 0.0667665, 0.0667665, 0.0667665, 0.0667665, 0.0667665, 0.0667665, 0.0667665, 0.0667665, 0.0667665, 0.0667665, 0.0667665, 0.0667665, 0.0667665, 0.0667665, 0.0667672, 0.0667665, 0.0667946, 0.110236
15.6575, 0.388476, 0.11178, 0.0655011, 1.54547, 0.276695, 0.0655011, 0, 0.0655011, 0.0655011, 0.0655011, 0.0655011, 0.0655011, 0.0655011, 0.0655011, 0.0655011, 0.0655011, 0.0655011, 0.0655011, 0.0655011, 0.0655011, 0.0655011, 0.0655011, 0.0655018, 0.0655011, 0.0655339, 0.111747
15.6654, 0.611524, 0.112907, 0.0639359, 1.61602, 0.498617, 0.0639359, 0, 0.0639359, 0.0639359, 0.0639359, 0.0639359, 0.0639359, 0.0639359, 0.0639359, 0.0639359, 0.0639359, 0.0639359, 0.0639359, 0.0639359, 0.0639359, 0.0639359, 0.0639359, 0.0639365, 0.0639359, 0.063974, 0.112869
15.6732, 0, 0.11377, 0.0622358, 1.41421, -0.11377, 0.0622358, 0, 0.0622358, 0.0622358, 0.0622358, 0.0622358, 0.0622358, 0.0622358, 0.0622358, 0.0622358, 0.0622358, 0.0622358, 0.0622358, 0.0622358, 0.0622358, 0.0622358, 0.0622358, 0.0622364, 0.0622358, 0.0622798, 0.113725
15.6811, 0.381413, 0.114485, 0.0605585, 1.54318, 0.266928, 0.0605585, 0, 0.0605585, 0.0605585, 0.0605585, 0.0605585, 0.0605585, 0.0605585, 0.0605585, 0.0605585, 0.0605585, 0.0605585, 0.0605585, 0.0605585, 0.0605585, 0.0605585, 0.0605585, 0.0605592, 0.0605585, 0.0606093, 0.114434
15.689, 0.618587, 0.115825, 0.0597152, 1.61821, 0.502762, 0.0597152, 0, 0.0597152, 0.0597152, 0.0597152, 0.0597152, 0.0597152, 0.0597152, 0.0597152, 0.0597152, 0.0597152, 0.0597152, 0.0597152, 0.0597152, 0.0597152, 0.0597152, 0.0597152, 0.0597159, 0.0597152, 0.0597734, 0.115766
15.6968, 0, 0.116571, 0.0585223, 1.41421, -0.116571, 0.0585223, 0, 0.0585223, 0.0585223, 0.0585223, 0.0585223, 0.0585223, 0.0585223, 0.0585223, 0.0585223, 0.0585223, 0.0585223, 0.0585223, 0.0585223, 0.0585223, 0.0585223, 0.0585223, 0.058523, 0.0585223, 0.0585888, 0.116504
15.7047, 1, 0.11675, 0.0570404, 1.73205, 0.88325, 0.0570404, 0, 0.0570404, 0.0570404, 0.0570404, 0.0570404, 0.0570404, 0.0570404, 0.0570404, 0.0570404, 0.0570404, 0.0570404, 0.0570404, 0.0570404, 0.0570404, 0.0570404, 0.0570404, 0.0570411, 0.0570404, 0.057116, 0.116674
15.7126, 0, 0.116495, 0.0554293, 1.41421, -0.116495, 0.0554293, 0, 0.0554293, 0.0554293, 0.0554293, 0.0554293, 0.0554293, 0.0554293, 0.0554293, 0.0554293, 0.0554293, 0.0554293, 0.0554293, 0.0554293, 0.0554293, 0.0554293, 0.0554293, 0.0554299, 0.0554293, 0.0555149, 0.116408
15.7204, 0, 0.115933, 0.0538412, 1.41421, -0.115933, 0.0538412, 0, 0.0538412, 0.0538412, 0.0538412, 0.0538412, 0.0538412, 0.0538412, 0.0538412, 0.0538412, 0.0538412, 0.0538412, 0.0538412, 0.0538412, 0.0538412, 0.0538412, 0.0538412, 0.0538418, 0.0538412, 0.0539377, 0.115836
15.7283, 0, 0.115732, 0.0529605, 1.41421, -0.115732, 0.0529605, 0, 0.0529605, 0.0529605, 0.0529605, 0.0529605, 0.0529605, 0.0529605, 0.0529605, 0.0529605, 0.0529605, 0.0529605, 0.0529605, 0.0529605, 0.0529605, 0.0529605, 0.0529605, 0.0529612, 0.0529605, 0.053069, 0.115623
15.7362, 0, 0.114847, 0.0517544, 1.41421, -0.114847, 0.0517544, 0, 0.0517544, 0.0517544, 0.0517544, 0.0517544, 0.0517544, 0.0517544, 0.0517544, 0.0517544, 0.0517544, 0.0517544, 0.0517544, 0.0517544, 0.0517544, 0.0517544, 0.0517544, 0.0517551, 0.0517544, 0.0518758, 0.114725
15.744, 1, 0.113329, 0.0502803, 1.73205, 0.886671, 0.0502803, 0, 0.0502803, 0.0502803, 0.0502803, 0.0502803, 0.0502803, 0.0502803, 0.0502803, 0.0502803, 0.0502803, 0.0502803, 0.0502803, 0.0502803, 0.0502803, 0.0502803, 0.0502803, 0.0502809, 0.0502803, 0.0504156, 0.113193
15.7519, 0, 0.111332, 0.0486888, 1.41421, -0.111332, 0.0486888, 0, 0.0486888, 0.0486888, 0.0486888, 0.0486888, 0.0486888, 0.0486888, 0.0486888, 0.0486888, 0.0486888, 0.0486888, 0.0486888, 0.0486888, 0.0486888, 0.0486888, 0.0486888, 0.0486894, 0.0486888, 0.0488391, 0.111181
15.7598, 0, 0.109004, 0.0471229, 1.41421, -0.109004, 0.0471229, 0, 0.0471229, 0.0471229, 0.0471229, 0.0471229, 0.0471229, 0.0471229, 0.0471229, 0.0471229, 0.0471229, 0.0471229, 0.0471229, 0.0471229, 0.0471229, 0.0471229, 0.0471229, 0.0471235, 0.0471229, 0.0472891, 0.108837
15.7676, 2, 0.107087, 0.0463096, 2, 1.89291, 0.0463096, 0, 0.0463096, 0.0463096, 0.0463096, 0.0463096, 0.0463096, 0.0463096, 0.0463096, 0.0463096, 0.0463096, 0.0463096, 0.0463096, 0.0463096, 0.0463096, 0.0463096, 0.0463096, 0.0463103, 0.0463096, 0.0464929, 0.106903
15.7755, 0.352416, 0.104536, 0.0451854, 1.53376, 0.24788, 0.0451854, 0, 0.0451854, 0.0451854, 0.0451854, 0.0451854, 0.0451854, 0.0451854, 0.0451854, 0.0451854, 0.0451854, 0.0451854, 0.0451854, 0.0451854, 0.0451854, 0.0451854, 0.0451854, 0.045186, 0.0451854, 0.0453866, 0.104334
15.7834, 0.647584, 0.101432, 0.0438061, 1.62714, 0.546152, 0.0438061, 0, 0.0438061, 0.0438061, 0.0438061, 0.0438061, 0.0438061, 0.0438061, 0.0438061, 0.0438061, 0.0438061, 0.0438061, 0.0438061, 0.0438061, 0.0438061, 0.0438061, 0.0438061, 0.0438068, 0.0438061, 0.0440263, 0.101211
15.7912, 0, 0.097948, 0.0423162, 1.41421, -0.097948, 0.0423162, 0, 0.0423162, 0.0423162, 0.0423162, 0.0423162, 0.0423162, 0.0423162, 0.0423162, 0.0423162, 0.0423162, 0.0423162, 0.0423162, 0.0423162, 0.0423162, 0.0423162, 0.0423162, 0.0423169, 0.0423162, 0.0425564, 0.0977072
15.7991, 0.345186, 0.094253, 0.0408521, 1.5314, 0.250933, 0.0408521, 0, 0.0408521, 0.0408521, 0.0408521, 0.0408521, 0.0408521, 0.0408521, 0.0408521, 0.0408521, 0.0408521, 0.0408521, 0.0408521, 0.0408521, 0.0408521, 0.0408521, 0.0408521, 0.0408528, 0.0408521, 0.0411131, 0.0939915
15.807, 0.654814, 0.0909994, 0.0400311, 1.62936, 0.563814, 0.0400311, 0, 0.0400311, 0.0400311, 0.0400311, 0.0400311, 0.0400311, 0.0400311, 0.0400311, 0.0400311, 0.0400311, 0.0400311, 0.0400311, 0.0400311, 0.0400311, 0.0400311, 0.0400311, 0.0400318, 0.0400311, 0.0403137, 0.0907162
15.8148, 0, 0.0872954, 0.0389241, 1.41421, -0.0872954, 0.0389241, 0, 0.0389241, 0.0389241, 0.0389241, 0.0389241, 0.0389241, 0.0389241, 0.0389241, 0.0389241, 0.0389241, 0.0389241, 0.0389241, 0.0389241, 0.0389241, 0.0389241, 0.0389241, 0.0389248, 0.0389241, 0.0392291, 0.0869898
