   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.1438, 0, 0.0271576, 3.4293e-35, 1.41421, -0.0271576, 3.4293e-35, 0, 3.4293e-35, 3.4293e-35, 3.4293e-35, 3.4293e-35, 3.4293e-35, 3.4293e-35, 3.4293e-35, 3.4293e-35, 3.4293e-35, 3.4293e-35, 3.4293e-35, 3.4293e-35, 3.4293e-35, 3.64303e-06, 3.4293e-35, 0.0271539, 3.4293e-35
18.1517, 0, 0.0277072, 2.26387e-35, 1.41421, -0.0277072, 2.26387e-35, 0, 2.26387e-35, 2.26387e-35, 2.26387e-35, 2.26387e-35, 2.26387e-35, 2.26387e-35, 2.26387e-35, 2.26387e-35, 2.26387e-35, 2.26387e-35, 2.26387e-35, 2.26387e-35, 2.26387e-35, 3.93147e-06, 2.26387e-35, 0.0277033, 2.26387e-35
18.1595, 1, 0.0282688, 5.65968e-36, 1.73205, 0.971731, 5.65968e-36, 0, 5.65968e-36, 5.65968e-36, 5.65968e-36, 5.65968e-36, 5.65968e-36, 5.65968e-36, 5.65968e-36, 5.65968e-36, 5.65968e-36, 5.65968e-36, 5.65968e-36, 5.65968e-36, 5.65968e-36, 4.24211e-06, 5.65968e-36, 0.0282646, 5.65968e-36
18.1674, 0, 0.0288431, 0, 1.41421, -0.0288431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57548e-06, 0, 0.0288385, 0
18.1753, 0, 0.0294297, 0, 1.41421, -0.0294297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93134e-06, 0, 0.0294248, 0
18.1831, 0, 0.0300292, 0, 1.41421, -0.0300292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30976e-06, 0, 0.0300239, 0
18.191, 0, 0.0306422, 0, 1.41421, -0.0306422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71068e-06, 0, 0.0306365, 0
18.1989, 0, 0.0312684, 0, 1.41421, -0.0312684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13319e-06, 0, 0.0312623, 0
18.2067, 0, 0.0319084, 0, 1.41421, -0.0319084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57691e-06, 0, 0.0319018, 0
18.2146, 0, 0.0325625, 0, 1.41421, -0.0325625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04084e-06, 0, 0.0325554, 0
18.2225, 0, 0.0332309, 0, 1.41421, -0.0332309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52383e-06, 0, 0.0332233, 0
18.2303, 0, 0.0339137, 0, 1.41421, -0.0339137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02443e-06, 0, 0.0339057, 0
18.2382, 0, 0.0346118, 0, 1.41421, -0.0346118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54145e-06, 0, 0.0346033, 0
18.246, 0, 0.0353249, 0, 1.41421, -0.0353249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07263e-06, 0, 0.0353158, 0
18.2539, 0, 0.0360536, 0, 1.41421, -0.0360536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61628e-06, 0, 0.0360439, 0
18.2618, 0, 0.0367986, 0, 1.41421, -0.0367986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01705e-05, 0, 0.0367884, 0
18.2696, 0, 0.0375596, 0, 1.41421, -0.0375596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07324e-05, 0, 0.0375489, 0
18.2775, 0, 0.0383376, 0, 1.41421, -0.0383376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13e-05, 0, 0.0383263, 0
18.2854, 0, 0.0391327, 0, 1.41421, -0.0391327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18704e-05, 0, 0.0391208, 0
18.2932, 0, 0.0399453, 0, 1.41421, -0.0399453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24408e-05, 0, 0.0399329, 0
18.3011, 0, 0.0407757, 0, 1.41421, -0.0407757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30081e-05, 0, 0.0407627, 0
18.309, 0, 0.0416249, 0, 1.41421, -0.0416249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35697e-05, 0, 0.0416113, 0
18.3168, 0, 0.0424925, 0, 1.41421, -0.0424925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41218e-05, 0, 0.0424784, 0
18.3247, 1, 0.0433796, 0, 1.73205, 0.95662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46615e-05, 0, 0.0433649, 0
18.3326, 0, 0.0442865, 0, 1.41421, -0.0442865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51854e-05, 0, 0.0442713, 0
18.3404, 0, 0.0452133, 0, 1.41421, -0.0452133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.569e-05, 0, 0.0451976, 0
18.3483, 0, 0.0461612, 0, 1.41421, -0.0461612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61722e-05, 0, 0.046145, 0
18.3562, 0, 0.0471297, 0, 1.41421, -0.0471297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6628e-05, 0, 0.0471131, 0
18.364, 0, 0.04812, 0, 1.41421, -0.04812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70545e-05, 0, 0.048103, 0
18.3719, 0, 0.0491322, 0, 1.41421, -0.0491322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74481e-05, 0, 0.0491147, 0
18.3797, 0, 0.0501666, 0, 1.41421, -0.0501666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78057e-05, 0, 0.0501488, 0
18.3876, 0, 0.0512233, 0, 1.41421, -0.0512233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81239e-05, 0, 0.0512052, 0
18.3955, 0, 0.0523032, 0, 1.41421, -0.0523032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84001e-05, 0, 0.0522848, 0
18.4033, 0, 0.053406, 0, 1.41421, -0.053406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86314e-05, 0, 0.0533874, 0
18.4112, 0, 0.0545318, 6.28951e-35, 1.41421, -0.0545318, 6.28951e-35, 0, 6.28951e-35, 6.28951e-35, 6.28951e-35, 6.28951e-35, 6.28951e-35, 6.28951e-35, 6.28951e-35, 6.28951e-35, 6.28951e-35, 6.28951e-35, 6.28951e-35, 6.28951e-35, 6.28951e-35, 1.88152e-05, 6.28951e-35, 0.054513, 6.28951e-35
18.4191, 0, 0.0556813, 2.33393e-34, 1.41421, -0.0556813, 2.33393e-34, 0, 2.33393e-34, 2.33393e-34, 2.33393e-34, 2.33393e-34, 2.33393e-34, 2.33393e-34, 2.33393e-34, 2.33393e-34, 2.33393e-34, 2.33393e-34, 2.33393e-34, 2.33393e-34, 2.33393e-34, 1.89496e-05, 2.33393e-34, 0.0556624, 2.33393e-34
18.4269, 0, 0.0568534, 4.88947e-34, 1.41421, -0.0568534, 4.88947e-34, 0, 4.88947e-34, 4.88947e-34, 4.88947e-34, 4.88947e-34, 4.88947e-34, 4.88947e-34, 4.88947e-34, 4.88947e-34, 4.88947e-34, 4.88947e-34, 4.88947e-34, 4.88947e-34, 4.88947e-34, 1.90326e-05, 4.88947e-34, 0.0568344, 4.88947e-34
18.4348, 0, 0.0580487, 8.18242e-34, 1.41421, -0.0580487, 8.18242e-34, 0, 8.18242e-34, 8.18242e-34, 8.18242e-34, 8.18242e-34, 8.18242e-34, 8.18242e-34, 8.18242e-34, 8.18242e-34, 8.18242e-34, 8.18242e-34, 8.18242e-34, 8.18242e-34, 8.18242e-34, 1.90627e-05, 8.18242e-34, 0.0580296, 8.18242e-34
18.4427, 0, 0.0592665, 1.21425e-33, 1.41421, -0.0592665, 1.21425e-33, 0, 1.21425e-33, 1.21425e-33, 1.21425e-33, 1.21425e-33, 1.21425e-33, 1.21425e-33, 1.21425e-33, 1.21425e-33, 1.21425e-33, 1.21425e-33, 1.21425e-33, 1.21425e-33, 1.21425e-33, 1.9039e-05, 1.21425e-33, 0.0592475, 1.21425e-33
18.4505, 0.532706, 0.0605064, 1.63919e-33, 1.59145, 0.472199, 1.63919e-33, 0, 1.63919e-33, 1.63919e-33, 1.63919e-33, 1.63919e-33, 1.63919e-33, 1.63919e-33, 1.63919e-33, 1.63919e-33, 1.63919e-33, 1.63919e-33, 1.63919e-33, 1.63919e-33, 1.63919e-33, 1.89609e-05, 1.63919e-33, 0.0604875, 1.63919e-33
18.4584, 0.467294, 0.0617674, 2.07315e-33, 1.57076, 0.405527, 2.07315e-33, 0, 2.07315e-33, 2.07315e-33, 2.07315e-33, 2.07315e-33, 2.07315e-33, 2.07315e-33, 2.07315e-33, 2.07315e-33, 2.07315e-33, 2.07315e-33, 2.07315e-33, 2.07315e-33, 2.07315e-33, 1.88283e-05, 2.07315e-33, 0.0617486, 2.07315e-33
18.4663, 0, 0.0630496, 2.50387e-33, 1.41421, -0.0630496, 2.50387e-33, 0, 2.50387e-33, 2.50387e-33, 2.50387e-33, 2.50387e-33, 2.50387e-33, 2.50387e-33, 2.50387e-33, 2.50387e-33, 2.50387e-33, 2.50387e-33, 2.50387e-33, 2.50387e-33, 2.50387e-33, 1.86416e-05, 2.50387e-33, 0.063031, 2.50387e-33
18.4741, 1, 0.0643506, 2.92161e-33, 1.73205, 0.935649, 2.92161e-33, 0, 2.92161e-33, 2.92161e-33, 2.92161e-33, 2.92161e-33, 2.92161e-33, 2.92161e-33, 2.92161e-33, 2.92161e-33, 2.92161e-33, 2.92161e-33, 2.92161e-33, 2.92161e-33, 2.92161e-33, 1.84019e-05, 2.92161e-33, 0.0643322, 2.92161e-33
18.482, 0, 0.0656699, 3.28945e-33, 1.41421, -0.0656699, 3.28945e-33, 0, 3.28945e-33, 3.28945e-33, 3.28945e-33, 3.28945e-33, 3.28945e-33, 3.28945e-33, 3.28945e-33, 3.28945e-33, 3.28945e-33, 3.28945e-33, 3.28945e-33, 3.28945e-33, 3.28945e-33, 1.81105e-05, 3.28945e-33, 0.0656518, 3.28945e-33
18.4899, 0, 0.0670066, 3.60364e-33, 1.41421, -0.0670066, 3.60364e-33, 0, 3.60364e-33, 3.60364e-33, 3.60364e-33, 3.60364e-33, 3.60364e-33, 3.60364e-33, 3.60364e-33, 3.60364e-33, 3.60364e-33, 3.60364e-33, 3.60364e-33, 3.60364e-33, 3.60364e-33, 1.77692e-05, 3.60364e-33, 0.0669888, 3.60364e-33
18.4977, 0, 0.0683577, 3.83545e-33, 1.41421, -0.0683577, 3.83545e-33, 0, 3.83545e-33, 3.83545e-33, 3.83545e-33, 3.83545e-33, 3.83545e-33, 3.83545e-33, 3.83545e-33, 3.83545e-33, 3.83545e-33, 3.83545e-33, 3.83545e-33, 3.83545e-33, 3.83545e-33, 1.7381e-05, 3.83545e-33, 0.0683403, 3.83545e-33
18.5056, 0, 0.0697221, 3.99576e-33, 1.41421, -0.0697221, 3.99576e-33, 0, 3.99576e-33, 3.99576e-33, 3.99576e-33, 3.99576e-33, 3.99576e-33, 3.99576e-33, 3.99576e-33, 3.99576e-33, 3.99576e-33, 3.99576e-33, 3.99576e-33, 3.99576e-33, 3.99576e-33, 1.69484e-05, 3.99576e-33, 0.0697052, 3.99576e-33
18.5134, 1, 0.0710973, 4.0655e-33, 1.73205, 0.928903, 4.0655e-33, 0, 4.0655e-33, 4.0655e-33, 4.0655e-33, 4.0655e-33, 4.0655e-33, 4.0655e-33, 4.0655e-33, 4.0655e-33, 4.0655e-33, 4.0655e-33, 4.0655e-33, 4.0655e-33, 4.0655e-33, 1.64749e-05, 4.0655e-33, 0.0710809, 4.0655e-33
18.5213, 0, 0.0724809, 4.05839e-33, 1.41421, -0.0724809, 4.05839e-33, 0, 4.05839e-33, 4.05839e-33, 4.05839e-33, 4.05839e-33, 4.05839e-33, 4.05839e-33, 4.05839e-33, 4.05839e-33, 4.05839e-33, 4.05839e-33, 4.05839e-33, 4.05839e-33, 4.05839e-33, 1.59643e-05, 4.05839e-33, 0.0724649, 4.05839e-33
18.5292, 0, 0.0738696, 3.97674e-33, 1.41421, -0.0738696, 3.97674e-33, 0, 3.97674e-33, 3.97674e-33, 3.97674e-33, 3.97674e-33, 3.97674e-33, 3.97674e-33, 3.97674e-33, 3.97674e-33, 3.97674e-33, 3.97674e-33, 3.97674e-33, 3.97674e-33, 3.97674e-33, 1.5421e-05, 3.97674e-33, 0.0738542, 3.97674e-33
18.537, 0, 0.0752616, 3.83512e-33, 1.41421, -0.0752616, 3.83512e-33, 0, 3.83512e-33, 3.83512e-33, 3.83512e-33, 3.83512e-33, 3.83512e-33, 3.83512e-33, 3.83512e-33, 3.83512e-33, 3.83512e-33, 3.83512e-33, 3.83512e-33, 3.83512e-33, 3.83512e-33, 1.48488e-05, 3.83512e-33, 0.0752468, 3.83512e-33
18.5449, 0, 0.0766521, 3.63107e-33, 1.41421, -0.0766521, 3.63107e-33, 0, 3.63107e-33, 3.63107e-33, 3.63107e-33, 3.63107e-33, 3.63107e-33, 3.63107e-33, 3.63107e-33, 3.63107e-33, 3.63107e-33, 3.63107e-33, 3.63107e-33, 3.63107e-33, 3.63107e-33, 1.4253e-05, 3.63107e-33, 0.0766379, 3.63107e-33
18.5528, 0, 0.0780383, 3.35526e-33, 1.41421, -0.0780383, 3.35526e-33, 0, 3.35526e-33, 3.35526e-33, 3.35526e-33, 3.35526e-33, 3.35526e-33, 3.35526e-33, 3.35526e-33, 3.35526e-33, 3.35526e-33, 3.35526e-33, 3.35526e-33, 3.35526e-33, 3.35526e-33, 1.36382e-05, 3.35526e-33, 0.0780247, 3.35526e-33
18.5606, 0, 0.0794172, 3.03175e-33, 1.41421, -0.0794172, 3.03175e-33, 0, 3.03175e-33, 3.03175e-33, 3.03175e-33, 3.03175e-33, 3.03175e-33, 3.03175e-33, 3.03175e-33, 3.03175e-33, 3.03175e-33, 3.03175e-33, 3.03175e-33, 3.03175e-33, 3.03175e-33, 1.30088e-05, 3.03175e-33, 0.0794042, 3.03175e-33
18.5685, 0, 0.0807832, 2.67671e-33, 1.41421, -0.0807832, 2.67671e-33, 0, 2.67671e-33, 2.67671e-33, 2.67671e-33, 2.67671e-33, 2.67671e-33, 2.67671e-33, 2.67671e-33, 2.67671e-33, 2.67671e-33, 2.67671e-33, 2.67671e-33, 2.67671e-33, 2.67671e-33, 1.23703e-05, 2.67671e-33, 0.0807708, 2.67671e-33
18.5764, 0, 0.0821335, 2.30225e-33, 1.41421, -0.0821335, 2.30225e-33, 0, 2.30225e-33, 2.30225e-33, 2.30225e-33, 2.30225e-33, 2.30225e-33, 2.30225e-33, 2.30225e-33, 2.30225e-33, 2.30225e-33, 2.30225e-33, 2.30225e-33, 2.30225e-33, 2.30225e-33, 1.17269e-05, 2.30225e-33, 0.0821218, 2.30225e-33
18.5842, 0, 0.0834625, 1.91498e-33, 1.41421, -0.0834625, 1.91498e-33, 0, 1.91498e-33, 1.91498e-33, 1.91498e-33, 1.91498e-33, 1.91498e-33, 1.91498e-33, 1.91498e-33, 1.91498e-33, 1.91498e-33, 1.91498e-33, 1.91498e-33, 1.91498e-33, 1.91498e-33, 1.1084e-05, 1.91498e-33, 0.0834514, 1.91498e-33
18.5921, 0.489341, 0.0847663, 1.53513e-33, 1.57776, 0.404574, 1.53513e-33, 0, 1.53513e-33, 1.53513e-33, 1.53513e-33, 1.53513e-33, 1.53513e-33, 1.53513e-33, 1.53513e-33, 1.53513e-33, 1.53513e-33, 1.53513e-33, 1.53513e-33, 1.53513e-33, 1.53513e-33, 1.04454e-05, 1.53513e-33, 0.0847559, 1.53513e-33
18.6, 0.510659, 0.0860401, 1.17704e-33, 1.58451, 0.424619, 1.17704e-33, 0, 1.17704e-33, 1.17704e-33, 1.17704e-33, 1.17704e-33, 1.17704e-33, 1.17704e-33, 1.17704e-33, 1.17704e-33, 1.17704e-33, 1.17704e-33, 1.17704e-33, 1.17704e-33, 1.17704e-33, 9.81568e-06, 1.17704e-33, 0.0860303, 1.17704e-33
18.6078, 0, 0.0872789, 8.48204e-34, 1.41421, -0.0872789, 8.48204e-34, 0, 8.48204e-34, 8.48204e-34, 8.48204e-34, 8.48204e-34, 8.48204e-34, 8.48204e-34, 8.48204e-34, 8.48204e-34, 8.48204e-34, 8.48204e-34, 8.48204e-34, 8.48204e-34, 8.48204e-34, 9.19861e-06, 8.48204e-34, 0.0872697, 8.48204e-34
18.6157, 0, 0.0884775, 5.61768e-34, 1.41421, -0.0884775, 5.61768e-34, 0, 5.61768e-34, 5.61768e-34, 5.61768e-34, 5.61768e-34, 5.61768e-34, 5.61768e-34, 5.61768e-34, 5.61768e-34, 5.61768e-34, 5.61768e-34, 5.61768e-34, 5.61768e-34, 5.61768e-34, 8.59794e-06, 5.61768e-34, 0.0884689, 5.61768e-34
18.6236, 0, 0.0896315, 3.23929e-34, 1.41421, -0.0896315, 3.23929e-34, 0, 3.23929e-34, 3.23929e-34, 3.23929e-34, 3.23929e-34, 3.23929e-34, 3.23929e-34, 3.23929e-34, 3.23929e-34, 3.23929e-34, 3.23929e-34, 3.23929e-34, 3.23929e-34, 3.23929e-34, 8.01652e-06, 3.23929e-34, 0.0896235, 3.23929e-34
18.6314, 0, 0.0907357, 1.45748e-34, 1.41421, -0.0907357, 1.45748e-34, 0, 1.45748e-34, 1.45748e-34, 1.45748e-34, 1.45748e-34, 1.45748e-34, 1.45748e-34, 1.45748e-34, 1.45748e-34, 1.45748e-34, 1.45748e-34, 1.45748e-34, 1.45748e-34, 1.45748e-34, 7.45725e-06, 1.45748e-34, 0.0907282, 1.45748e-34
18.6393, 0, 0.0917848, 3.6437e-35, 1.41421, -0.0917848, 3.6437e-35, 0, 3.6437e-35, 3.6437e-35, 3.6437e-35, 3.6437e-35, 3.6437e-35, 3.6437e-35, 3.6437e-35, 3.6437e-35, 3.6437e-35, 3.6437e-35, 3.6437e-35, 3.6437e-35, 3.6437e-35, 6.9226e-06, 3.6437e-35, 0.0917779, 3.6437e-35
18.6472, 0, 0.0927747, 0, 1.41421, -0.0927747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41405e-06, 0, 0.0927683, 0
18.655, 0, 0.0936998, 0, 1.41421, -0.0936998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93358e-06, 0, 0.0936938, 0
18.6629, 0, 0.0945561, 0, 1.41421, -0.0945561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48184e-06, 0, 0.0945507, 0
18.6707, 0, 0.0953391, 0, 1.41421, -0.0953391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05959e-06, 0, 0.0953341, 0
18.6786, 0, 0.0960447, 0, 1.41421, -0.0960447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66706e-06, 0, 0.0960401, 0
18.6865, 0, 0.0966691, 0, 1.41421, -0.0966691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30425e-06, 0, 0.0966648, 0
18.6943, 0, 0.097209, 0, 1.41421, -0.097209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97048e-06, 0, 0.0972051, 0
18.7022, 0, 0.0976611, 0, 1.41421, -0.0976611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66536e-06, 0, 0.0976574, 0
18.7101, 0, 0.0980229, 0, 1.41421, -0.0980229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38778e-06, 0, 0.0980195, 0
18.7179, 0, 0.0982925, 0, 1.41421, -0.0982925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13649e-06, 0, 0.0982894, 0
18.7258, 0, 0.0984679, 0, 1.41421, -0.0984679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91042e-06, 0, 0.098465, 0
18.7337, 0, 0.098548, 0, 1.41421, -0.098548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70795e-06, 0, 0.0985453, 0
18.7415, 0, 0.0985323, 0, 1.41421, -0.0985323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52764e-06, 0, 0.0985298, 0
18.7494, 0, 0.0984206, 0, 1.41421, -0.0984206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36789e-06, 0, 0.0984183, 0
18.7573, 0, 0.0982134, 0, 1.41421, -0.0982134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22715e-06, 0, 0.0982112, 0
18.7651, 0, 0.0979116, 0, 1.41421, -0.0979116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10371e-06, 0, 0.0979095, 0
18.773, 0, 0.0975171, 0, 1.41421, -0.0975171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99614e-06, 0, 0.0975151, 0
18.7809, 0, 0.0970316, 0, 1.41421, -0.0970316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90284e-06, 0, 0.0970297, 0
18.7887, 0, 0.0964576, 0, 1.41421, -0.0964576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82233e-06, 0, 0.0964558, 0
18.7966, 0, 0.0957987, 0, 1.41421, -0.0957987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75329e-06, 0, 0.0957969, 0
18.8044, 0, 0.0950578, 0, 1.41421, -0.0950578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69438e-06, 0, 0.0950561, 0
18.8123, 0, 0.0942392, 0, 1.41421, -0.0942392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64441e-06, 0, 0.0942375, 0
18.8202, 0, 0.0933469, 0, 1.41421, -0.0933469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60227e-06, 0, 0.0933453, 0
18.828, 0, 0.0923857, 0, 1.41421, -0.0923857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56696e-06, 0, 0.0923841, 0
18.8359, 0, 0.0913604, 0, 1.41421, -0.0913604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53754e-06, 0, 0.0913589, 0
18.8438, 0, 0.0902764, 0, 1.41421, -0.0902764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51322e-06, 0, 0.0902749, 0
18.8516, 0, 0.0891383, 0, 1.41421, -0.0891383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49323e-06, 0, 0.0891368, 0
18.8595, 0, 0.0879518, 0, 1.41421, -0.0879518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47695e-06, 0, 0.0879503, 0
18.8674, 0, 0.0867225, 0, 1.41421, -0.0867225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4638e-06, 0, 0.0867211, 0
18.8752, 0, 0.085455, 0, 1.41421, -0.085455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45328e-06, 0, 0.0854535, 0
18.8831, 0, 0.0841558, 0, 1.41421, -0.0841558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44497e-06, 0, 0.0841543, 0
18.891, 0, 0.0828291, 0, 1.41421, -0.0828291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43849e-06, 0, 0.0828277, 0
18.8988, 0, 0.0814805, 0, 1.41421, -0.0814805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43353e-06, 0, 0.081479, 0
18.9067, 0, 0.0801147, 0, 1.41421, -0.0801147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42982e-06, 0, 0.0801133, 0
18.9146, 0, 0.0787369, 0, 1.41421, -0.0787369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42713e-06, 0, 0.0787355, 0
18.9224, 0, 0.0773508, 0, 1.41421, -0.0773508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42528e-06, 0, 0.0773493, 0
18.9303, 0, 0.0759608, 0, 1.41421, -0.0759608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4241e-06, 0, 0.0759593, 0
18.9381, 0, 0.0745711, 0, 1.41421, -0.0745711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42347e-06, 0, 0.0745697, 0
18.946, 1, 0.0731843, 0, 1.73205, 0.926816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42327e-06, 0, 0.0731829, 0
18.9539, 0, 0.071805, 0, 1.41421, -0.071805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42343e-06, 0, 0.0718036, 0
18.9617, 0, 0.0704351, 0, 1.41421, -0.0704351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42386e-06, 0, 0.0704336, 0
18.9696, 0, 0.0690773, 0, 1.41421, -0.0690773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42451e-06, 0, 0.0690759, 0
