   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_587.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.8194, 2.12368, 2.20487, 1.08922, 2.03069, -0.081182, 1.08922, 0, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 2.20487
10.8273, 3.99751, 2.22281, 1.08696, 2.44898, 1.7747, 1.08696, 0, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 2.22281
10.8351, 1.13135, 2.23389, 1.08456, 1.76956, -1.10254, 1.08456, 0, 1.08456, 1.08456, 1.08456, 1.08456, 1.08456, 1.08456, 1.08456, 1.08456, 1.08456, 1.08456, 1.08456, 1.08456, 1.08456, 1.08456, 1.08456, 1.08456, 1.08456, 1.08456, 2.23389
10.843, 2.86394, 2.23791, 1.08201, 2.20543, 0.626031, 1.08201, 0, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 1.08201, 2.23791
10.8509, 1.99752, 2.2348, 1.07927, 1.99938, -0.237274, 1.07927, 0, 1.07927, 1.07927, 1.07927, 1.07927, 1.07927, 1.07927, 1.07927, 1.07927, 1.07927, 1.07927, 1.07927, 1.07927, 1.07927, 1.07927, 1.07927, 1.07927, 1.07927, 1.07927, 2.23479
10.8587, 2.99777, 2.22465, 1.0764, 2.23557, 0.773119, 1.0764, 0, 1.0764, 1.0764, 1.0764, 1.0764, 1.0764, 1.0764, 1.0764, 1.0764, 1.0764, 1.0764, 1.0764, 1.0764, 1.0764, 1.0764, 1.0764, 1.0764, 1.0764, 1.0764, 2.22465
10.8666, 4.71103, 2.20769, 1.07342, 2.59057, 2.50334, 1.07342, 0, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 2.20769
10.8745, 3.42974, 2.18419, 1.07031, 2.33018, 1.24555, 1.07031, 0, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 1.07031, 2.18419
10.8823, 3.55582, 2.15457, 1.06709, 2.35708, 1.40124, 1.06709, 0, 1.06709, 1.06709, 1.06709, 1.06709, 1.06709, 1.06709, 1.06709, 1.06709, 1.06709, 1.06709, 1.06709, 1.06709, 1.06709, 1.06709, 1.06709, 1.06709, 1.06709, 1.06709, 2.15457
10.8902, 3.29363, 2.11932, 1.06376, 2.30079, 1.1743, 1.06376, 0, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 1.06376, 2.11932
10.898, 1.99765, 2.07904, 1.06035, 1.99941, -0.0813901, 1.06035, 0, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 2.07904
10.9059, 0.152912, 2.03439, 1.0569, 1.46728, -1.88147, 1.0569, 0, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 2.03439
10.9138, 4.52677, 1.98603, 1.05341, 2.55475, 2.54073, 1.05341, 0, 1.05341, 1.05341, 1.05341, 1.05341, 1.05341, 1.05341, 1.05341, 1.05341, 1.05341, 1.05341, 1.05341, 1.05341, 1.05341, 1.05341, 1.05341, 1.05342, 1.05341, 1.05341, 1.98603
10.9216, 4.15283, 1.93461, 1.04983, 2.48049, 2.21822, 1.04983, 0, 1.04983, 1.04983, 1.04983, 1.04983, 1.04983, 1.04983, 1.04983, 1.04983, 1.04983, 1.04983, 1.04983, 1.04983, 1.04983, 1.04983, 1.04983, 1.04983, 1.04983, 1.04983, 1.93461
10.9295, 0.320406, 1.88079, 1.04613, 1.52329, -1.56038, 1.04613, 0, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.88079
10.9374, 0.834944, 1.82529, 1.04233, 1.68373, -0.990349, 1.04233, 0, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.82529
10.9452, 2.16506, 1.76884, 1.0385, 2.04085, 0.396211, 1.0385, 0, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.76884
10.9531, 3.32094, 1.71214, 1.03467, 2.30672, 1.6088, 1.03467, 0, 1.03467, 1.03467, 1.03467, 1.03467, 1.03467, 1.03467, 1.03467, 1.03467, 1.03467, 1.03467, 1.03467, 1.03467, 1.03467, 1.03467, 1.03467, 1.03467, 1.03467, 1.03467, 1.71214
10.961, 4.50682, 1.65626, 1.03135, 2.55085, 2.85055, 1.03135, 0, 1.03135, 1.03135, 1.03135, 1.03135, 1.03135, 1.03135, 1.03135, 1.03135, 1.03135, 1.03135, 1.03135, 1.03135, 1.03135, 1.03135, 1.03135, 1.03135, 1.03135, 1.03135, 1.65626
10.9688, 1.17224, 1.60098, 1.02775, 1.78108, -0.428736, 1.02775, 0, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.60098
10.9767, 1, 1.54682, 1.02392, 1.73205, -0.546823, 1.02392, 0, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.54682
10.9846, 1.82047, 1.49433, 1.01998, 1.9546, 0.326142, 1.01998, 0, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.49433
10.9924, 0.179532, 1.44397, 1.01605, 1.47632, -1.26444, 1.01605, 0, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.44397
11.0003, 0, 1.39692, 1.01298, 1.41421, -1.39692, 1.01298, 0, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.39692
11.0082, 1, 1.3521, 1.00949, 1.73205, -0.352097, 1.00949, 0, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.3521
11.016, 2.62206, 1.30974, 1.00564, 2.1499, 1.31232, 1.00564, 0, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.30974
11.0239, 1.99504, 1.27014, 1.00162, 1.99876, 0.724902, 1.00162, 0, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.27014
11.0318, 0.3829, 1.23355, 0.997599, 1.54366, -0.850654, 0.997599, 0, 0.997599, 0.997599, 0.997599, 0.997599, 0.997599, 0.997599, 0.997599, 0.997599, 0.997599, 0.997599, 0.997599, 0.997599, 0.997599, 0.997599, 0.997599, 0.997599, 0.997599, 0.997599, 1.23355
11.0396, 1, 1.20543, 0.999035, 1.73205, -0.205431, 0.999035, 0, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 0.999035, 1.20543
11.0475, 1.80124, 1.1801, 1.00028, 1.94968, 0.62114, 1.00028, 0, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.1801
11.0553, 0.997522, 1.15756, 1.00138, 1.73134, -0.160035, 1.00138, 0, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.15756
11.0632, 0.201239, 1.13779, 1.00241, 1.48366, -0.93655, 1.00241, 0, 1.00241, 1.00241, 1.00241, 1.00241, 1.00241, 1.00241, 1.00241, 1.00241, 1.00241, 1.00241, 1.00241, 1.00241, 1.00241, 1.00241, 1.00241, 1.00241, 1.00241, 1.00241, 1.13779
11.0711, 0.794052, 1.12077, 1.00344, 1.67154, -0.326722, 1.00344, 0, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.12077
11.0789, 0.205948, 1.10797, 1.00603, 1.48524, -0.902019, 1.00603, 0, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.10797
11.0868, 3.57869, 1.09675, 1.0077, 2.36192, 2.48194, 1.0077, 0, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.09675
11.0947, 1.20808, 1.08709, 1.00851, 1.79111, 0.120995, 1.00851, 0, 1.00851, 1.00851, 1.00851, 1.00851, 1.00851, 1.00851, 1.00851, 1.00851, 1.00851, 1.00851, 1.00851, 1.00851, 1.00851, 1.00851, 1.00851, 1.00851, 1.00851, 1.00851, 1.08709
11.1025, 0.213233, 1.07929, 1.0089, 1.48769, -0.866055, 1.0089, 0, 1.0089, 1.0089, 1.0089, 1.0089, 1.0089, 1.0089, 1.0089, 1.0089, 1.0089, 1.0089, 1.0089, 1.0089, 1.0089, 1.0089, 1.0089, 1.0089, 1.0089, 1.0089, 1.07929
11.1104, 1, 1.07367, 1.00929, 1.73205, -0.0736693, 1.00929, 0, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.07367
11.1183, 0.779554, 1.07231, 1.01186, 1.6672, -0.29276, 1.01186, 0, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.07231
11.1261, 4.77485, 1.07194, 1.01341, 2.60285, 3.70291, 1.01341, 0, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.07194
11.134, 2.22045, 1.07258, 1.01407, 2.05437, 1.14787, 1.01407, 0, 1.01407, 1.01407, 1.01407, 1.01407, 1.01407, 1.01407, 1.01407, 1.01407, 1.01407, 1.01407, 1.01407, 1.01407, 1.01407, 1.01407, 1.01407, 1.01407, 1.01407, 1.01407, 1.07258
11.1419, 2.99743, 1.07462, 1.01428, 2.23549, 1.92281, 1.01428, 0, 1.01428, 1.01428, 1.01428, 1.01428, 1.01428, 1.01428, 1.01428, 1.01428, 1.01428, 1.01428, 1.01428, 1.01428, 1.01428, 1.01428, 1.01428, 1.01428, 1.01428, 1.01428, 1.07462
11.1497, 2.76751, 1.07844, 1.01449, 2.18346, 1.68906, 1.01449, 0, 1.01449, 1.01449, 1.01449, 1.01449, 1.01449, 1.01449, 1.01449, 1.01449, 1.01449, 1.01449, 1.01449, 1.01449, 1.01449, 1.01449, 1.01449, 1.01449, 1.01449, 1.01449, 1.07844
11.1576, 1.99529, 1.08664, 1.01734, 1.99882, 0.908651, 1.01734, 0, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.08664
11.1655, 2.22999, 1.09533, 1.019, 2.05669, 1.13466, 1.019, 0, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.01901, 1.019, 1.019, 1.09533
11.1733, 0.997646, 1.10456, 1.01959, 1.73137, -0.106916, 1.01959, 0, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.01959, 1.0196, 1.01959, 1.01959, 1.10456
11.1812, 3.51834, 1.11482, 1.01965, 2.34911, 2.40352, 1.01965, 0, 1.01965, 1.01965, 1.01965, 1.01965, 1.01965, 1.01965, 1.01965, 1.01965, 1.01965, 1.01965, 1.01965, 1.01965, 1.01965, 1.01965, 1.01965, 1.01965, 1.01965, 1.01965, 1.11482
11.189, 0.718959, 1.12656, 1.0197, 1.64893, -0.407605, 1.0197, 0, 1.0197, 1.0197, 1.0197, 1.0197, 1.0197, 1.0197, 1.0197, 1.0197, 1.0197, 1.0197, 1.0197, 1.0197, 1.0197, 1.0197, 1.0197, 1.0197, 1.0197, 1.0197, 1.12656
11.1969, 1, 1.14249, 1.02253, 1.73205, -0.142492, 1.02253, 0, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.14249
11.2048, 4.50613, 1.15844, 1.02407, 2.55071, 3.34769, 1.02407, 0, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.15844
11.2126, 0.493867, 1.17439, 1.02444, 1.5792, -0.680525, 1.02444, 0, 1.02444, 1.02444, 1.02444, 1.02444, 1.02444, 1.02444, 1.02444, 1.02444, 1.02444, 1.02444, 1.02444, 1.02444, 1.02444, 1.02444, 1.02444, 1.02444, 1.02444, 1.02444, 1.17439
11.2205, 0, 1.19079, 1.02421, 1.41421, -1.19079, 1.02421, 0, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.19079
11.2284, 1.4917, 1.20804, 1.02399, 1.86861, 0.283658, 1.02399, 0, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.20804
11.2362, 2.99504, 1.22907, 1.02687, 2.23496, 1.76597, 1.02687, 0, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.22907
11.2441, 4.99554, 1.24923, 1.02844, 2.64491, 3.74631, 1.02844, 0, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.24923
11.252, 1.51772, 1.26836, 1.02879, 1.87556, 0.249355, 1.02879, 0, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.26836
11.2598, 2.47212, 1.28683, 1.02854, 2.11474, 1.18529, 1.02854, 0, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.28683
11.2677, 0.527881, 1.30495, 1.02828, 1.58993, -0.777068, 1.02828, 0, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.30495
11.2756, 2.73135, 1.32537, 1.03096, 2.17517, 1.40598, 1.03096, 0, 1.03096, 1.03096, 1.03096, 1.03096, 1.03096, 1.03096, 1.03096, 1.03096, 1.03096, 1.03096, 1.03096, 1.03096, 1.03096, 1.03096, 1.03096, 1.03096, 1.03096, 1.03096, 1.32537
11.2834, 1.26865, 1.34354, 1.03232, 1.80794, -0.074895, 1.03232, 0, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.34354
11.2913, 2.45328, 1.35929, 1.03244, 2.11028, 1.094, 1.03244, 0, 1.03244, 1.03244, 1.03244, 1.03244, 1.03244, 1.03244, 1.03244, 1.03244, 1.03244, 1.03244, 1.03244, 1.03244, 1.03244, 1.03244, 1.03244, 1.03244, 1.03244, 1.03244, 1.35928
11.2992, 3.71921, 1.37294, 1.03195, 2.39149, 2.34627, 1.03195, 0, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.37294
11.307, 0.827509, 1.38486, 1.03146, 1.68152, -0.55735, 1.03146, 0, 1.03146, 1.03146, 1.03146, 1.03146, 1.03146, 1.03146, 1.03146, 1.03146, 1.03146, 1.03146, 1.03146, 1.03146, 1.03146, 1.03146, 1.03146, 1.03146, 1.03146, 1.03146, 1.38486
11.3149, 0.719366, 1.39805, 1.03418, 1.64905, -0.678689, 1.03418, 0, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03419, 1.03418, 1.03418, 1.39805
11.3228, 0.280634, 1.40775, 1.03555, 1.51018, -1.12712, 1.03555, 0, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.40775
11.3306, 2.8575, 1.41392, 1.03566, 2.20397, 1.44358, 1.03566, 0, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.41391
11.3385, 2.1425, 1.41707, 1.03515, 2.03531, 0.725429, 1.03515, 0, 1.03515, 1.03515, 1.03515, 1.03515, 1.03515, 1.03515, 1.03515, 1.03515, 1.03515, 1.03515, 1.03515, 1.03515, 1.03515, 1.03515, 1.03515, 1.03515, 1.03515, 1.03515, 1.41707
11.3463, 0.709665, 1.4178, 1.03463, 1.64611, -0.708139, 1.03463, 0, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.4178
11.3542, 3.99752, 1.41914, 1.03714, 2.44898, 2.57839, 1.03714, 0, 1.03714, 1.03714, 1.03714, 1.03714, 1.03714, 1.03714, 1.03714, 1.03714, 1.03714, 1.03714, 1.03714, 1.03714, 1.03714, 1.03714, 1.03714, 1.03714, 1.03714, 1.03714, 1.41914
11.3621, 3.40742, 1.41672, 1.03827, 2.32539, 1.99071, 1.03827, 0, 1.03827, 1.03827, 1.03827, 1.03827, 1.03827, 1.03827, 1.03827, 1.03827, 1.03827, 1.03827, 1.03827, 1.03827, 1.03827, 1.03827, 1.03827, 1.03827, 1.03827, 1.03827, 1.41671
11.3699, 3.99246, 1.41075, 1.03813, 2.44795, 2.5817, 1.03813, 0, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.41075
11.3778, 2.59294, 1.40203, 1.03734, 2.14311, 1.1909, 1.03734, 0, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.03734, 1.40203
11.3857, 3.99765, 1.3914, 1.03656, 2.44901, 2.60625, 1.03656, 0, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.39139
11.3935, 1.99752, 1.38228, 1.039, 1.99938, 0.61524, 1.039, 0, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.38228
11.4014, 2.99765, 1.37041, 1.04012, 2.23554, 1.62724, 1.04012, 0, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.04012, 1.37041
11.4093, 0.997646, 1.35614, 1.03999, 1.73137, -0.358491, 1.03999, 0, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.35614
11.4171, 1.30954, 1.34037, 1.03924, 1.81921, -0.0308323, 1.03924, 0, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.34037
11.425, 1.68554, 1.32404, 1.03849, 1.91978, 0.361497, 1.03849, 0, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.32404
11.4329, 0.314459, 1.30972, 1.04002, 1.52133, -0.995263, 1.04002, 0, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.30972
11.4407, 2, 1.29452, 1.04065, 2, 0.705478, 1.04065, 0, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.29452
11.4486, 2.35663, 1.27877, 1.04042, 2.08725, 1.07786, 1.04042, 0, 1.04042, 1.04042, 1.04042, 1.04042, 1.04042, 1.04042, 1.04042, 1.04042, 1.04042, 1.04042, 1.04042, 1.04042, 1.04042, 1.04042, 1.04042, 1.04043, 1.04042, 1.04042, 1.27877
11.4565, 4.67125, 1.26316, 1.03978, 2.58288, 3.40809, 1.03978, 0, 1.03978, 1.03978, 1.03978, 1.03978, 1.03978, 1.03978, 1.03978, 1.03978, 1.03978, 1.03978, 1.03978, 1.03978, 1.03978, 1.03978, 1.03978, 1.03978, 1.03978, 1.03978, 1.26316
11.4643, 1.6456, 1.24836, 1.03913, 1.90935, 0.397242, 1.03913, 0, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.24836
11.4722, 2.66861, 1.23524, 1.03912, 2.1607, 1.43337, 1.03912, 0, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03913, 1.03912, 1.03912, 1.23524
11.48, 2.99521, 1.22338, 1.03912, 2.235, 1.77183, 1.03912, 0, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.22338
11.4879, 2.32887, 1.21298, 1.03911, 2.08059, 1.1159, 1.03911, 0, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03912, 1.03911, 1.03911, 1.21298
11.4958, 0.99777, 1.20388, 1.03875, 1.73141, -0.206108, 1.03875, 0, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.20388
