   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.0013, 0, 0.000961822, 0, 1.41421, -0.000961822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000899256, 0, 6.25664e-05, 0
23.0091, 0, 0.000984537, 0, 1.41421, -0.000984537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00092473, 0, 5.98069e-05, 0
23.017, 0, 0.00102514, 0, 1.41421, -0.00102514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000968126, 0, 5.70092e-05, 0
23.0249, 0, 0.00108169, 0, 1.41421, -0.00108169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102751, 0, 5.41822e-05, 0
23.0327, 0, 0.00115237, 0, 1.41421, -0.00115237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110103, 0, 5.1334e-05, 0
23.0406, 0, 0.0012353, 0, 1.41421, -0.0012353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118682, 0, 4.8476e-05, 0
23.0485, 0, 0.0013286, 0, 1.41421, -0.0013286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128298, 0, 4.56208e-05, 0
23.0563, 0, 0.00143042, 0, 1.41421, -0.00143042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138764, 0, 4.27795e-05, 0
23.0642, 0, 0.00153873, 0, 1.41421, -0.00153873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149876, 0, 3.99666e-05, 0
23.0721, 0, 0.00165157, 0, 1.41421, -0.00165157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161438, 0, 3.7194e-05, 0
23.0799, 0, 0.00176682, 0, 1.41421, -0.00176682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173234, 0, 3.44758e-05, 0
23.0878, 0, 0.0018823, 0, 1.41421, -0.0018823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185048, 0, 3.18254e-05, 0
23.0956, 0, 0.00199592, 0, 1.41421, -0.00199592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196666, 0, 2.92539e-05, 0
23.1035, 0, 0.00210546, 0, 1.41421, -0.00210546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207869, 0, 2.67733e-05, 0
23.1114, 0, 0.00220879, 0, 1.41421, -0.00220879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218439, 0, 2.43944e-05, 0
23.1192, 0, 0.00230389, 0, 1.41421, -0.00230389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228177, 0, 2.21251e-05, 0
23.1271, 0, 0.00238882, 0, 1.41421, -0.00238882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236884, 0, 1.99735e-05, 0
23.135, 0, 0.0024618, 0, 1.41421, -0.0024618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244385, 0, 1.7946e-05, 0
23.1428, 0, 0.00252132, 0, 1.41421, -0.00252132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250528, 0, 1.60464e-05, 0
23.1507, 0, 0.00256612, 0, 1.41421, -0.00256612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255185, 0, 1.42764e-05, 0
23.1586, 0, 0.00259516, 0, 1.41421, -0.00259516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258252, 0, 1.26391e-05, 0
23.1664, 0, 0.0026078, 0, 1.41421, -0.0026078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259667, 0, 1.11328e-05, 0
23.1743, 0, 0.0026037, 0, 1.41421, -0.0026037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259394, 0, 9.75501e-06, 0
23.1822, 0, 0.00258286, 0, 1.41421, -0.00258286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257435, 0, 8.50387e-06, 0
23.19, 0, 0.00254563, 0, 1.41421, -0.00254563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253826, 0, 7.37421e-06, 0
23.1979, 0, 0.00249269, 0, 1.41421, -0.00249269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248633, 0, 6.36038e-06, 0
23.2057, 0, 0.00242501, 0, 1.41421, -0.00242501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241956, 0, 5.45648e-06, 0
23.2136, 0, 0.00234387, 0, 1.41421, -0.00234387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233921, 0, 4.65585e-06, 0
23.2215, 0, 0.00225069, 0, 1.41421, -0.00225069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224674, 0, 3.95083e-06, 0
23.2293, 0, 0.00214716, 0, 1.41421, -0.00214716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214383, 0, 3.3341e-06, 0
23.2372, 0, 0.00203507, 0, 1.41421, -0.00203507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203227, 0, 2.79804e-06, 0
23.2451, 0, 0.00191631, 0, 1.41421, -0.00191631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191397, 0, 2.33515e-06, 0
23.2529, 0, 0.00179275, 0, 1.41421, -0.00179275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179081, 0, 1.9379e-06, 0
23.2608, 0.0570154, 0.00166619, 0, 1.43423, 0.0553492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166459, 0, 1.59899e-06, 0
23.2687, 0.942985, 0.00153857, 0, 1.71551, 0.941446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153725, 0, 1.31198e-06, 0
23.2765, 0, 0.00141149, 0, 1.41421, -0.00141149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141042, 0, 1.07035e-06, 0
23.2844, 0, 0.00128645, 0, 1.41421, -0.00128645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128559, 0, 8.68134e-07, 0
23.2923, 0, 0.00116494, 0, 1.41421, -0.00116494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116424, 0, 7.00142e-07, 0
23.3001, 0, 0.00104808, 0, 1.41421, -0.00104808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104752, 0, 5.61401e-07, 0
23.308, 0, 0.000936787, 0, 1.41421, -0.000936787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00093634, 0, 4.47497e-07, 0
23.3159, 0, 0.000831945, 0, 1.41421, -0.000831945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00083159, 0, 3.54673e-07, 0
23.3237, 0, 0.000734066, 0, 1.41421, -0.000734066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000733787, 0, 2.79468e-07, 0
23.3316, 0, 0.000643505, 0, 1.41421, -0.000643505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000643286, 0, 2.18912e-07, 0
23.3394, 0, 0.000560481, 0, 1.41421, -0.000560481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00056031, 0, 1.70477e-07, 0
23.3473, 0, 0.000485044, 0, 1.41421, -0.000485044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000484912, 0, 1.31989e-07, 0
23.3552, 0, 0.000417048, 0, 1.41421, -0.000417048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416946, 0, 1.01585e-07, 0
23.363, 0, 0.000356282, 0, 1.41421, -0.000356282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356204, 0, 7.77268e-08, 0
23.3709, 0, 0.000302431, 0, 1.41421, -0.000302431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302372, 0, 5.91268e-08, 0
23.3788, 0, 0.000255066, 0, 1.41421, -0.000255066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255021, 0, 4.47107e-08, 0
23.3866, 0, 0.000213754, 0, 1.41421, -0.000213754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021372, 0, 3.36134e-08, 0
23.3945, 0, 0.000177982, 0, 1.41421, -0.000177982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177957, 0, 2.51203e-08, 0
23.4024, 0, 0.000147252, 0, 1.41421, -0.000147252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147233, 0, 1.8663e-08, 0
23.4102, 0, 0.000121058, 0, 1.41421, -0.000121058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121045, 0, 1.37853e-08, 0
23.4181, 0, 9.88874e-05, 0, 1.41421, -9.88874e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88773e-05, 0, 1.01219e-08, 0
23.426, 0, 8.02647e-05, 0, 1.41421, -8.02647e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02573e-05, 0, 7.38859e-09, 0
23.4338, 0, 6.47401e-05, 0, 1.41421, -6.47401e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47348e-05, 0, 5.36224e-09, 0
23.4417, 0, 5.18856e-05, 0, 1.41421, -5.18856e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18817e-05, 0, 3.86859e-09, 0
23.4495, 0, 4.1321e-05, 0, 1.41421, -4.1321e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13183e-05, 0, 2.77472e-09, 0
23.4574, 0, 3.27023e-05, 0, 1.41421, -3.27023e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27003e-05, 0, 1.97873e-09, 0
23.4653, 1, 2.57187e-05, 0, 1.73205, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57173e-05, 0, 1.40288e-09, 0
23.4731, 0, 2.00971e-05, 0, 1.41421, -2.00971e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00961e-05, 0, 9.88678e-10, 0
23.481, 0, 1.56079e-05, 0, 1.41421, -1.56079e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56072e-05, 0, 6.9285e-10, 0
23.4889, 0, 1.2045e-05, 0, 1.41421, -1.2045e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20445e-05, 0, 4.82685e-10, 0
23.4967, 0, 9.23745e-06, 0, 1.41421, -9.23745e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23711e-06, 0, 3.34323e-10, 0
23.5046, 0, 7.04071e-06, 0, 1.41421, -7.04071e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04048e-06, 0, 2.30241e-10, 0
23.5125, 0, 5.33268e-06, 0, 1.41421, -5.33268e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33253e-06, 0, 1.57626e-10, 0
23.5203, 0, 4.01427e-06, 0, 1.41421, -4.01427e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01417e-06, 0, 1.07291e-10, 0
23.5282, 0, 3.00292e-06, 0, 1.41421, -3.00292e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00285e-06, 0, 7.25897e-11, 0
23.5361, 0, 2.23251e-06, 0, 1.41421, -2.23251e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23246e-06, 0, 4.88155e-11, 0
23.5439, 0, 1.64965e-06, 0, 1.41421, -1.64965e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64962e-06, 0, 3.26264e-11, 0
23.5518, 0, 1.21139e-06, 0, 1.41421, -1.21139e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21137e-06, 0, 2.16615e-11, 0
23.5597, 0, 8.8411e-07, 0, 1.41421, -8.8411e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84096e-07, 0, 1.42806e-11, 0
23.5675, 0, 6.41356e-07, 0, 1.41421, -6.41356e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41347e-07, 0, 9.3421e-12, 0
23.5754, 0, 4.6242e-07, 0, 1.41421, -4.6242e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62413e-07, 0, 6.05619e-12, 0
23.5832, 1, 3.31321e-07, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31318e-07, 0, 3.88163e-12, 0
23.5911, 0, 2.35988e-07, 0, 1.41421, -2.35988e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35986e-07, 0, 2.45285e-12, 0
23.599, 0, 1.67068e-07, 0, 1.41421, -1.67068e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67067e-07, 0, 1.51873e-12, 0
23.6068, 0, 1.17541e-07, 0, 1.41421, -1.17541e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1754e-07, 0, 9.11567e-13, 0
23.6147, 0, 8.22116e-08, 0, 1.41421, -8.22116e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22111e-08, 0, 5.197e-13, 0
23.6226, 0, 5.71556e-08, 0, 1.41421, -5.71556e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71553e-08, 0, 2.68327e-13, 0
23.6304, 0, 3.94903e-08, 0, 1.41421, -3.94903e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94902e-08, 0, 1.08239e-13, 0
23.6383, 0, 2.71266e-08, 0, 1.41421, -2.71266e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71265e-08, 0, 6.93604e-14, 0
23.6462, 0, 1.85225e-08, 0, 1.41421, -1.85225e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85225e-08, 0, 4.49994e-14, 0
23.654, 0, 1.25709e-08, 0, 1.41421, -1.25709e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25709e-08, 0, 2.82796e-14, 0
23.6619, 0, 8.48088e-09, 0, 1.41421, -8.48088e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48087e-09, 0, 1.74248e-14, 0
23.6698, 0, 5.68815e-09, 0, 1.41421, -5.68815e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68814e-09, 0, 1.04231e-14, 0
23.6776, 0, 3.79206e-09, 0, 1.41421, -3.79206e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79205e-09, 0, 6.01213e-15, 0
23.6855, 0, 2.51301e-09, 0, 1.41421, -2.51301e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51301e-09, 0, 3.20355e-15, 0
23.6933, 0, 1.65565e-09, 0, 1.41421, -1.65565e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65565e-09, 0, 1.43036e-15, 0
23.7012, 1, 1.08412e-09, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08412e-09, 0, 8.59902e-16, 0
23.7091, 0, 7.05566e-10, 0, 1.41421, -7.05566e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05565e-10, 0, 5.08907e-16, 0
23.7169, 0, 4.56038e-10, 0, 1.41421, -4.56038e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56038e-10, 0, 2.86722e-16, 0
23.7248, 0, 2.92104e-10, 0, 1.41421, -2.92104e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92104e-10, 0, 1.48344e-16, 0
23.7327, 0, 1.83039e-10, 0, 1.41421, -1.83039e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83039e-10, 0, 6.28306e-17, 0
23.7405, 0, 9.28438e-11, 0, 1.41421, -9.28438e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28438e-11, 0, 1.53229e-17, 0
23.7484, 0, 4.51294e-11, 0, 1.41421, -4.51294e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51294e-11, 0, 9.06881e-18, 0
23.7563, 0, 2.59125e-11, 0, 1.41421, -2.59125e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59124e-11, 0, 5.27151e-18, 0
23.7641, 0, 1.53394e-11, 0, 1.41421, -1.53394e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53394e-11, 0, 2.88354e-18, 0
23.772, 0, 9.10516e-12, 0, 1.41421, -9.10516e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10516e-12, 0, 1.39849e-18, 0
23.7799, 0, 5.34564e-12, 0, 1.41421, -5.34564e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34564e-12, 0, 4.87418e-19, 0
23.7877, 0, 2.99923e-12, 0, 1.41421, -2.99923e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99923e-12, 0, 0, 0
23.7956, 0, 1.2406e-12, 0, 1.41421, -1.2406e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2406e-12, 0, 0, 0
23.8034, 0, 5.81593e-13, 0, 1.41421, -5.81593e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81593e-13, 0, 0, 0
23.8113, 0, 2.32992e-13, 0, 1.41421, -2.32992e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32992e-13, 0, 0, 0
23.8192, 0, 4.53222e-14, 0, 1.41421, -4.53222e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53222e-14, 0, 0, 0
23.827, 0, 2.40772e-14, 0, 1.41421, -2.40772e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40772e-14, 0, 0, 0
23.8349, 0, 1.21787e-14, 0, 1.41421, -1.21787e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21787e-14, 0, 0, 0
23.8428, 0, 5.54628e-15, 0, 1.41421, -5.54628e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54628e-15, 0, 0, 0
23.8506, 1, 1.91637e-15, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91637e-15, 0, 0, 0
23.8585, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8664, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8742, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8821, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.89, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8978, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9057, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9136, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9214, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9293, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9371, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.945, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9529, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9607, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9686, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9765, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9843, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9922, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0001, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0079, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0158, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
