   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.5836, 0.505702, 0.140662, 1.56458e-14, 1.58294, 0.36504, 1.56458e-14, 0, 1.56458e-14, 1.56458e-14, 1.56458e-14, 1.56458e-14, 1.56458e-14, 1.56458e-14, 1.56458e-14, 1.56458e-14, 1.56458e-14, 1.56458e-14, 1.56458e-14, 1.56458e-14, 1.56458e-14, 1.35701e-05, 1.56458e-14, 0.140648, 1.56458e-14
18.5915, 0, 0.142915, 1.47826e-14, 1.41421, -0.142915, 1.47826e-14, 0, 1.47826e-14, 1.47826e-14, 1.47826e-14, 1.47826e-14, 1.47826e-14, 1.47826e-14, 1.47826e-14, 1.47826e-14, 1.47826e-14, 1.47826e-14, 1.47826e-14, 1.47826e-14, 1.47826e-14, 1.27492e-05, 1.47826e-14, 0.142903, 1.47826e-14
18.5994, 0, 0.145121, 1.38668e-14, 1.41421, -0.145121, 1.38668e-14, 0, 1.38668e-14, 1.38668e-14, 1.38668e-14, 1.38668e-14, 1.38668e-14, 1.38668e-14, 1.38668e-14, 1.38668e-14, 1.38668e-14, 1.38668e-14, 1.38668e-14, 1.38668e-14, 1.38668e-14, 1.19419e-05, 1.38668e-14, 0.145109, 1.38668e-14
18.6072, 0, 0.147268, 1.2927e-14, 1.41421, -0.147268, 1.2927e-14, 0, 1.2927e-14, 1.2927e-14, 1.2927e-14, 1.2927e-14, 1.2927e-14, 1.2927e-14, 1.2927e-14, 1.2927e-14, 1.2927e-14, 1.2927e-14, 1.2927e-14, 1.2927e-14, 1.2927e-14, 1.11537e-05, 1.2927e-14, 0.147257, 1.2927e-14
18.6151, 0, 0.149349, 1.19446e-14, 1.41421, -0.149349, 1.19446e-14, 0, 1.19446e-14, 1.19446e-14, 1.19446e-14, 1.19446e-14, 1.19446e-14, 1.19446e-14, 1.19446e-14, 1.19446e-14, 1.19446e-14, 1.19446e-14, 1.19446e-14, 1.19446e-14, 1.19446e-14, 1.0389e-05, 1.19446e-14, 0.149339, 1.19446e-14
18.623, 0, 0.151356, 1.09411e-14, 1.41421, -0.151356, 1.09411e-14, 0, 1.09411e-14, 1.09411e-14, 1.09411e-14, 1.09411e-14, 1.09411e-14, 1.09411e-14, 1.09411e-14, 1.09411e-14, 1.09411e-14, 1.09411e-14, 1.09411e-14, 1.09411e-14, 1.09411e-14, 9.65172e-06, 1.09411e-14, 0.151347, 1.09411e-14
18.6308, 0, 0.153279, 9.92634e-15, 1.41421, -0.153279, 9.92634e-15, 0, 9.92634e-15, 9.92634e-15, 9.92634e-15, 9.92634e-15, 9.92634e-15, 9.92634e-15, 9.92634e-15, 9.92634e-15, 9.92634e-15, 9.92634e-15, 9.92634e-15, 9.92634e-15, 9.92634e-15, 8.9457e-06, 9.92634e-15, 0.15327, 9.92634e-15
18.6387, 0.474727, 0.155109, 8.92202e-15, 1.57313, 0.319619, 8.92202e-15, 0, 8.92202e-15, 8.92202e-15, 8.92202e-15, 8.92202e-15, 8.92202e-15, 8.92202e-15, 8.92202e-15, 8.92202e-15, 8.92202e-15, 8.92202e-15, 8.92202e-15, 8.92202e-15, 8.92202e-15, 8.27359e-06, 8.92202e-15, 0.155101, 8.92202e-15
18.6466, 0.525273, 0.156838, 7.9529e-15, 1.58911, 0.368434, 7.9529e-15, 0, 7.9529e-15, 7.9529e-15, 7.9529e-15, 7.9529e-15, 7.9529e-15, 7.9529e-15, 7.9529e-15, 7.9529e-15, 7.9529e-15, 7.9529e-15, 7.9529e-15, 7.9529e-15, 7.9529e-15, 7.63751e-06, 7.9529e-15, 0.156831, 7.9529e-15
18.6544, 0, 0.158457, 7.03948e-15, 1.41421, -0.158457, 7.03948e-15, 0, 7.03948e-15, 7.03948e-15, 7.03948e-15, 7.03948e-15, 7.03948e-15, 7.03948e-15, 7.03948e-15, 7.03948e-15, 7.03948e-15, 7.03948e-15, 7.03948e-15, 7.03948e-15, 7.03948e-15, 7.03942e-06, 7.03948e-15, 0.15845, 7.03948e-15
18.6623, 0, 0.159959, 6.19211e-15, 1.41421, -0.159959, 6.19211e-15, 0, 6.19211e-15, 6.19211e-15, 6.19211e-15, 6.19211e-15, 6.19211e-15, 6.19211e-15, 6.19211e-15, 6.19211e-15, 6.19211e-15, 6.19211e-15, 6.19211e-15, 6.19211e-15, 6.19211e-15, 6.48013e-06, 6.19211e-15, 0.159952, 6.19211e-15
18.6702, 0, 0.161334, 5.36135e-15, 1.41421, -0.161334, 5.36135e-15, 0, 5.36135e-15, 5.36135e-15, 5.36135e-15, 5.36135e-15, 5.36135e-15, 5.36135e-15, 5.36135e-15, 5.36135e-15, 5.36135e-15, 5.36135e-15, 5.36135e-15, 5.36135e-15, 5.36135e-15, 5.96029e-06, 5.36135e-15, 0.161328, 5.36135e-15
18.678, 0, 0.162576, 4.56062e-15, 1.41421, -0.162576, 4.56062e-15, 0, 4.56062e-15, 4.56062e-15, 4.56062e-15, 4.56062e-15, 4.56062e-15, 4.56062e-15, 4.56062e-15, 4.56062e-15, 4.56062e-15, 4.56062e-15, 4.56062e-15, 4.56062e-15, 4.56062e-15, 5.48005e-06, 4.56062e-15, 0.162571, 4.56062e-15
18.6859, 0, 0.163678, 3.81101e-15, 1.41421, -0.163678, 3.81101e-15, 0, 3.81101e-15, 3.81101e-15, 3.81101e-15, 3.81101e-15, 3.81101e-15, 3.81101e-15, 3.81101e-15, 3.81101e-15, 3.81101e-15, 3.81101e-15, 3.81101e-15, 3.81101e-15, 3.81101e-15, 5.03883e-06, 3.81101e-15, 0.163673, 3.81101e-15
18.6938, 0, 0.164634, 3.12866e-15, 1.41421, -0.164634, 3.12866e-15, 0, 3.12866e-15, 3.12866e-15, 3.12866e-15, 3.12866e-15, 3.12866e-15, 3.12866e-15, 3.12866e-15, 3.12866e-15, 3.12866e-15, 3.12866e-15, 3.12866e-15, 3.12866e-15, 3.12866e-15, 4.63569e-06, 3.12866e-15, 0.164629, 3.12866e-15
18.7016, 0, 0.165437, 2.58631e-15, 1.41421, -0.165437, 2.58631e-15, 0, 2.58631e-15, 2.58631e-15, 2.58631e-15, 2.58631e-15, 2.58631e-15, 2.58631e-15, 2.58631e-15, 2.58631e-15, 2.58631e-15, 2.58631e-15, 2.58631e-15, 2.58631e-15, 2.58631e-15, 4.26961e-06, 2.58631e-15, 0.165433, 2.58631e-15
18.7095, 0, 0.166084, 2.06397e-15, 1.41421, -0.166084, 2.06397e-15, 0, 2.06397e-15, 2.06397e-15, 2.06397e-15, 2.06397e-15, 2.06397e-15, 2.06397e-15, 2.06397e-15, 2.06397e-15, 2.06397e-15, 2.06397e-15, 2.06397e-15, 2.06397e-15, 2.06397e-15, 3.93897e-06, 2.06397e-15, 0.16608, 2.06397e-15
18.7174, 0.450942, 0.166569, 1.57679e-15, 1.56555, 0.284372, 1.57679e-15, 0, 1.57679e-15, 1.57679e-15, 1.57679e-15, 1.57679e-15, 1.57679e-15, 1.57679e-15, 1.57679e-15, 1.57679e-15, 1.57679e-15, 1.57679e-15, 1.57679e-15, 1.57679e-15, 1.57679e-15, 3.64197e-06, 1.57679e-15, 0.166566, 1.57679e-15
18.7252, 0.549058, 0.166891, 1.14501e-15, 1.59658, 0.382167, 1.14501e-15, 0, 1.14501e-15, 1.14501e-15, 1.14501e-15, 1.14501e-15, 1.14501e-15, 1.14501e-15, 1.14501e-15, 1.14501e-15, 1.14501e-15, 1.14501e-15, 1.14501e-15, 1.14501e-15, 1.14501e-15, 3.3768e-06, 1.14501e-15, 0.166888, 1.14501e-15
18.7331, 0, 0.167046, 7.82165e-16, 1.41421, -0.167046, 7.82165e-16, 0, 7.82165e-16, 7.82165e-16, 7.82165e-16, 7.82165e-16, 7.82165e-16, 7.82165e-16, 7.82165e-16, 7.82165e-16, 7.82165e-16, 7.82165e-16, 7.82165e-16, 7.82165e-16, 7.82165e-16, 3.14132e-06, 7.82165e-16, 0.167043, 7.82165e-16
18.741, 0, 0.167034, 5.27668e-16, 1.41421, -0.167034, 5.27668e-16, 0, 5.27668e-16, 5.27668e-16, 5.27668e-16, 5.27668e-16, 5.27668e-16, 5.27668e-16, 5.27668e-16, 5.27668e-16, 5.27668e-16, 5.27668e-16, 5.27668e-16, 5.27668e-16, 5.27668e-16, 2.93334e-06, 5.27668e-16, 0.167031, 5.27668e-16
18.7488, 0, 0.166854, 3.09029e-16, 1.41421, -0.166854, 3.09029e-16, 0, 3.09029e-16, 3.09029e-16, 3.09029e-16, 3.09029e-16, 3.09029e-16, 3.09029e-16, 3.09029e-16, 3.09029e-16, 3.09029e-16, 3.09029e-16, 3.09029e-16, 3.09029e-16, 3.09029e-16, 2.75076e-06, 3.09029e-16, 0.166851, 3.09029e-16
18.7567, 0, 0.166506, 1.40102e-16, 1.41421, -0.166506, 1.40102e-16, 0, 1.40102e-16, 1.40102e-16, 1.40102e-16, 1.40102e-16, 1.40102e-16, 1.40102e-16, 1.40102e-16, 1.40102e-16, 1.40102e-16, 1.40102e-16, 1.40102e-16, 1.40102e-16, 1.40102e-16, 2.59134e-06, 1.40102e-16, 0.166504, 1.40102e-16
18.7646, 0, 0.165993, 3.50254e-17, 1.41421, -0.165993, 3.50254e-17, 0, 3.50254e-17, 3.50254e-17, 3.50254e-17, 3.50254e-17, 3.50254e-17, 3.50254e-17, 3.50254e-17, 3.50254e-17, 3.50254e-17, 3.50254e-17, 3.50254e-17, 3.50254e-17, 3.50254e-17, 2.45287e-06, 3.50254e-17, 0.165991, 3.50254e-17
18.7725, 0, 0.165317, 0, 1.41421, -0.165317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33339e-06, 0, 0.165315, 0
18.7803, 0, 0.164482, 0, 1.41421, -0.164482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23085e-06, 0, 0.16448, 0
18.7882, 0, 0.163492, 0, 1.41421, -0.163492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14333e-06, 0, 0.16349, 0
18.7961, 0, 0.162353, 0, 1.41421, -0.162353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06911e-06, 0, 0.162351, 0
18.8039, 0, 0.161071, 0, 1.41421, -0.161071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00654e-06, 0, 0.161069, 0
18.8118, 0, 0.159652, 0, 1.41421, -0.159652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9541e-06, 0, 0.15965, 0
18.8197, 0, 0.158106, 0, 1.41421, -0.158106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91046e-06, 0, 0.158104, 0
18.8275, 0, 0.156439, 1.46083e-34, 1.41421, -0.156439, 1.46083e-34, 0, 1.46083e-34, 1.46083e-34, 1.46083e-34, 1.46083e-34, 1.46083e-34, 1.46083e-34, 1.46083e-34, 1.46083e-34, 1.46083e-34, 1.46083e-34, 1.46083e-34, 1.46083e-34, 1.46083e-34, 1.87438e-06, 1.46083e-34, 0.156438, 1.46083e-34
18.8354, 0, 0.154662, 5.53729e-34, 1.41421, -0.154662, 5.53729e-34, 0, 5.53729e-34, 5.53729e-34, 5.53729e-34, 5.53729e-34, 5.53729e-34, 5.53729e-34, 5.53729e-34, 5.53729e-34, 5.53729e-34, 5.53729e-34, 5.53729e-34, 5.53729e-34, 5.53729e-34, 1.84476e-06, 5.53729e-34, 0.15466, 5.53729e-34
18.8433, 0, 0.152783, 1.16654e-33, 1.41421, -0.152783, 1.16654e-33, 0, 1.16654e-33, 1.16654e-33, 1.16654e-33, 1.16654e-33, 1.16654e-33, 1.16654e-33, 1.16654e-33, 1.16654e-33, 1.16654e-33, 1.16654e-33, 1.16654e-33, 1.16654e-33, 1.16654e-33, 1.82065e-06, 1.16654e-33, 0.152781, 1.16654e-33
18.8511, 0, 0.15081, 1.94626e-33, 1.41421, -0.15081, 1.94626e-33, 0, 1.94626e-33, 1.94626e-33, 1.94626e-33, 1.94626e-33, 1.94626e-33, 1.94626e-33, 1.94626e-33, 1.94626e-33, 1.94626e-33, 1.94626e-33, 1.94626e-33, 1.94626e-33, 1.94626e-33, 1.80116e-06, 1.94626e-33, 0.150808, 1.94626e-33
18.859, 0, 0.148754, 2.81949e-33, 1.41421, -0.148754, 2.81949e-33, 0, 2.81949e-33, 2.81949e-33, 2.81949e-33, 2.81949e-33, 2.81949e-33, 2.81949e-33, 2.81949e-33, 2.81949e-33, 2.81949e-33, 2.81949e-33, 2.81949e-33, 2.81949e-33, 2.81949e-33, 1.78558e-06, 2.81949e-33, 0.148752, 2.81949e-33
18.8669, 1, 0.146626, 3.75357e-33, 1.73205, 0.853374, 3.75357e-33, 0, 3.75357e-33, 3.75357e-33, 3.75357e-33, 3.75357e-33, 3.75357e-33, 3.75357e-33, 3.75357e-33, 3.75357e-33, 3.75357e-33, 3.75357e-33, 3.75357e-33, 3.75357e-33, 3.75357e-33, 1.77326e-06, 3.75357e-33, 0.146624, 3.75357e-33
18.8747, 0, 0.144433, 4.69821e-33, 1.41421, -0.144433, 4.69821e-33, 0, 4.69821e-33, 4.69821e-33, 4.69821e-33, 4.69821e-33, 4.69821e-33, 4.69821e-33, 4.69821e-33, 4.69821e-33, 4.69821e-33, 4.69821e-33, 4.69821e-33, 4.69821e-33, 4.69821e-33, 1.76363e-06, 4.69821e-33, 0.144431, 4.69821e-33
18.8826, 0, 0.142186, 5.60742e-33, 1.41421, -0.142186, 5.60742e-33, 0, 5.60742e-33, 5.60742e-33, 5.60742e-33, 5.60742e-33, 5.60742e-33, 5.60742e-33, 5.60742e-33, 5.60742e-33, 5.60742e-33, 5.60742e-33, 5.60742e-33, 5.60742e-33, 5.60742e-33, 1.75624e-06, 5.60742e-33, 0.142185, 5.60742e-33
18.8905, 0, 0.139895, 6.47039e-33, 1.41421, -0.139895, 6.47039e-33, 0, 6.47039e-33, 6.47039e-33, 6.47039e-33, 6.47039e-33, 6.47039e-33, 6.47039e-33, 6.47039e-33, 6.47039e-33, 6.47039e-33, 6.47039e-33, 6.47039e-33, 6.47039e-33, 6.47039e-33, 1.75067e-06, 6.47039e-33, 0.139893, 6.47039e-33
18.8983, 0, 0.137568, 7.2365e-33, 1.41421, -0.137568, 7.2365e-33, 0, 7.2365e-33, 7.2365e-33, 7.2365e-33, 7.2365e-33, 7.2365e-33, 7.2365e-33, 7.2365e-33, 7.2365e-33, 7.2365e-33, 7.2365e-33, 7.2365e-33, 7.2365e-33, 7.2365e-33, 1.74659e-06, 7.2365e-33, 0.137566, 7.2365e-33
18.9062, 0, 0.135214, 7.88572e-33, 1.41421, -0.135214, 7.88572e-33, 0, 7.88572e-33, 7.88572e-33, 7.88572e-33, 7.88572e-33, 7.88572e-33, 7.88572e-33, 7.88572e-33, 7.88572e-33, 7.88572e-33, 7.88572e-33, 7.88572e-33, 7.88572e-33, 7.88572e-33, 1.74371e-06, 7.88572e-33, 0.135212, 7.88572e-33
18.9141, 1, 0.132841, 8.3783e-33, 1.73205, 0.867159, 8.3783e-33, 0, 8.3783e-33, 8.3783e-33, 8.3783e-33, 8.3783e-33, 8.3783e-33, 8.3783e-33, 8.3783e-33, 8.3783e-33, 8.3783e-33, 8.3783e-33, 8.3783e-33, 8.3783e-33, 8.3783e-33, 1.74182e-06, 8.3783e-33, 0.132839, 8.3783e-33
18.9219, 0, 0.130457, 8.73216e-33, 1.41421, -0.130457, 8.73216e-33, 0, 8.73216e-33, 8.73216e-33, 8.73216e-33, 8.73216e-33, 8.73216e-33, 8.73216e-33, 8.73216e-33, 8.73216e-33, 8.73216e-33, 8.73216e-33, 8.73216e-33, 8.73216e-33, 8.73216e-33, 1.7407e-06, 8.73216e-33, 0.130455, 8.73216e-33
18.9298, 0, 0.128069, 8.94671e-33, 1.41421, -0.128069, 8.94671e-33, 0, 8.94671e-33, 8.94671e-33, 8.94671e-33, 8.94671e-33, 8.94671e-33, 8.94671e-33, 8.94671e-33, 8.94671e-33, 8.94671e-33, 8.94671e-33, 8.94671e-33, 8.94671e-33, 8.94671e-33, 1.74021e-06, 8.94671e-33, 0.128067, 8.94671e-33
18.9377, 0.3833, 0.125685, 9.02132e-33, 1.54379, 0.257616, 9.02132e-33, 0, 9.02132e-33, 9.02132e-33, 9.02132e-33, 9.02132e-33, 9.02132e-33, 9.02132e-33, 9.02132e-33, 9.02132e-33, 9.02132e-33, 9.02132e-33, 9.02132e-33, 9.02132e-33, 9.02132e-33, 1.74021e-06, 9.02132e-33, 0.125683, 9.02132e-33
18.9455, 1.6167, 0.123308, 8.96478e-33, 1.90176, 1.49339, 8.96478e-33, 0, 8.96478e-33, 8.96478e-33, 8.96478e-33, 8.96478e-33, 8.96478e-33, 8.96478e-33, 8.96478e-33, 8.96478e-33, 8.96478e-33, 8.96478e-33, 8.96478e-33, 8.96478e-33, 8.96478e-33, 1.7406e-06, 8.96478e-33, 0.123307, 8.96478e-33
18.9534, 0, 0.120947, 8.79056e-33, 1.41421, -0.120947, 8.79056e-33, 0, 8.79056e-33, 8.79056e-33, 8.79056e-33, 8.79056e-33, 8.79056e-33, 8.79056e-33, 8.79056e-33, 8.79056e-33, 8.79056e-33, 8.79056e-33, 8.79056e-33, 8.79056e-33, 8.79056e-33, 1.7413e-06, 8.79056e-33, 0.120946, 8.79056e-33
18.9613, 0, 0.118605, 8.47508e-33, 1.41421, -0.118605, 8.47508e-33, 0, 8.47508e-33, 8.47508e-33, 8.47508e-33, 8.47508e-33, 8.47508e-33, 8.47508e-33, 8.47508e-33, 8.47508e-33, 8.47508e-33, 8.47508e-33, 8.47508e-33, 8.47508e-33, 8.47508e-33, 1.74223e-06, 8.47508e-33, 0.118604, 8.47508e-33
18.9692, 0, 0.116287, 8.05429e-33, 1.41421, -0.116287, 8.05429e-33, 0, 8.05429e-33, 8.05429e-33, 8.05429e-33, 8.05429e-33, 8.05429e-33, 8.05429e-33, 8.05429e-33, 8.05429e-33, 8.05429e-33, 8.05429e-33, 8.05429e-33, 8.05429e-33, 8.05429e-33, 1.74336e-06, 8.05429e-33, 0.116285, 8.05429e-33
18.977, 0, 0.113997, 7.55978e-33, 1.41421, -0.113997, 7.55978e-33, 0, 7.55978e-33, 7.55978e-33, 7.55978e-33, 7.55978e-33, 7.55978e-33, 7.55978e-33, 7.55978e-33, 7.55978e-33, 7.55978e-33, 7.55978e-33, 7.55978e-33, 7.55978e-33, 7.55978e-33, 1.74462e-06, 7.55978e-33, 0.113995, 7.55978e-33
18.9849, 0, 0.111737, 7.00661e-33, 1.41421, -0.111737, 7.00661e-33, 0, 7.00661e-33, 7.00661e-33, 7.00661e-33, 7.00661e-33, 7.00661e-33, 7.00661e-33, 7.00661e-33, 7.00661e-33, 7.00661e-33, 7.00661e-33, 7.00661e-33, 7.00661e-33, 7.00661e-33, 1.746e-06, 7.00661e-33, 0.111736, 7.00661e-33
18.9928, 0, 0.109511, 6.3812e-33, 1.41421, -0.109511, 6.3812e-33, 0, 6.3812e-33, 6.3812e-33, 6.3812e-33, 6.3812e-33, 6.3812e-33, 6.3812e-33, 6.3812e-33, 6.3812e-33, 6.3812e-33, 6.3812e-33, 6.3812e-33, 6.3812e-33, 6.3812e-33, 1.74746e-06, 6.3812e-33, 0.109509, 6.3812e-33
19.0006, 0, 0.10732, 5.7136e-33, 1.41421, -0.10732, 5.7136e-33, 0, 5.7136e-33, 5.7136e-33, 5.7136e-33, 5.7136e-33, 5.7136e-33, 5.7136e-33, 5.7136e-33, 5.7136e-33, 5.7136e-33, 5.7136e-33, 5.7136e-33, 5.7136e-33, 5.7136e-33, 1.74898e-06, 5.7136e-33, 0.107318, 5.7136e-33
19.0085, 0, 0.105167, 5.02857e-33, 1.41421, -0.105167, 5.02857e-33, 0, 5.02857e-33, 5.02857e-33, 5.02857e-33, 5.02857e-33, 5.02857e-33, 5.02857e-33, 5.02857e-33, 5.02857e-33, 5.02857e-33, 5.02857e-33, 5.02857e-33, 5.02857e-33, 5.02857e-33, 1.75055e-06, 5.02857e-33, 0.105165, 5.02857e-33
19.0164, 0, 0.103051, 4.33371e-33, 1.41421, -0.103051, 4.33371e-33, 0, 4.33371e-33, 4.33371e-33, 4.33371e-33, 4.33371e-33, 4.33371e-33, 4.33371e-33, 4.33371e-33, 4.33371e-33, 4.33371e-33, 4.33371e-33, 4.33371e-33, 4.33371e-33, 4.33371e-33, 1.75216e-06, 4.33371e-33, 0.103049, 4.33371e-33
19.0242, 1, 0.100975, 3.65063e-33, 1.73205, 0.899025, 3.65063e-33, 0, 3.65063e-33, 3.65063e-33, 3.65063e-33, 3.65063e-33, 3.65063e-33, 3.65063e-33, 3.65063e-33, 3.65063e-33, 3.65063e-33, 3.65063e-33, 3.65063e-33, 3.65063e-33, 3.65063e-33, 1.7538e-06, 3.65063e-33, 0.100974, 3.65063e-33
19.0321, 0, 0.0989395, 2.98559e-33, 1.41421, -0.0989395, 2.98559e-33, 0, 2.98559e-33, 2.98559e-33, 2.98559e-33, 2.98559e-33, 2.98559e-33, 2.98559e-33, 2.98559e-33, 2.98559e-33, 2.98559e-33, 2.98559e-33, 2.98559e-33, 2.98559e-33, 2.98559e-33, 1.75546e-06, 2.98559e-33, 0.0989378, 2.98559e-33
19.04, 0.351833, 0.0969432, 2.35939e-33, 1.53357, 0.25489, 2.35939e-33, 0, 2.35939e-33, 2.35939e-33, 2.35939e-33, 2.35939e-33, 2.35939e-33, 2.35939e-33, 2.35939e-33, 2.35939e-33, 2.35939e-33, 2.35939e-33, 2.35939e-33, 2.35939e-33, 2.35939e-33, 1.75714e-06, 2.35939e-33, 0.0969414, 2.35939e-33
19.0478, 0.648166, 0.0949874, 1.78947e-33, 1.62732, 0.553179, 1.78947e-33, 0, 1.78947e-33, 1.78947e-33, 1.78947e-33, 1.78947e-33, 1.78947e-33, 1.78947e-33, 1.78947e-33, 1.78947e-33, 1.78947e-33, 1.78947e-33, 1.78947e-33, 1.78947e-33, 1.78947e-33, 1.75883e-06, 1.78947e-33, 0.0949856, 1.78947e-33
19.0557, 0, 0.0930713, 1.27976e-33, 1.41421, -0.0930713, 1.27976e-33, 0, 1.27976e-33, 1.27976e-33, 1.27976e-33, 1.27976e-33, 1.27976e-33, 1.27976e-33, 1.27976e-33, 1.27976e-33, 1.27976e-33, 1.27976e-33, 1.27976e-33, 1.27976e-33, 1.27976e-33, 1.76052e-06, 1.27976e-33, 0.0930696, 1.27976e-33
19.0636, 0, 0.0911936, 8.43279e-34, 1.41421, -0.0911936, 8.43279e-34, 0, 8.43279e-34, 8.43279e-34, 8.43279e-34, 8.43279e-34, 8.43279e-34, 8.43279e-34, 8.43279e-34, 8.43279e-34, 8.43279e-34, 8.43279e-34, 8.43279e-34, 8.43279e-34, 8.43279e-34, 1.76223e-06, 8.43279e-34, 0.0911918, 8.43279e-34
19.0714, 0, 0.0893554, 4.84721e-34, 1.41421, -0.0893554, 4.84721e-34, 0, 4.84721e-34, 4.84721e-34, 4.84721e-34, 4.84721e-34, 4.84721e-34, 4.84721e-34, 4.84721e-34, 4.84721e-34, 4.84721e-34, 4.84721e-34, 4.84721e-34, 4.84721e-34, 4.84721e-34, 1.76394e-06, 4.84721e-34, 0.0893537, 4.84721e-34
19.0793, 0, 0.0875547, 2.17756e-34, 1.41421, -0.0875547, 2.17756e-34, 0, 2.17756e-34, 2.17756e-34, 2.17756e-34, 2.17756e-34, 2.17756e-34, 2.17756e-34, 2.17756e-34, 2.17756e-34, 2.17756e-34, 2.17756e-34, 2.17756e-34, 2.17756e-34, 2.17756e-34, 1.76566e-06, 2.17756e-34, 0.0875529, 2.17756e-34
19.0872, 0, 0.0857915, 5.44391e-35, 1.41421, -0.0857915, 5.44391e-35, 0, 5.44391e-35, 5.44391e-35, 5.44391e-35, 5.44391e-35, 5.44391e-35, 5.44391e-35, 5.44391e-35, 5.44391e-35, 5.44391e-35, 5.44391e-35, 5.44391e-35, 5.44391e-35, 5.44391e-35, 1.76738e-06, 5.44391e-35, 0.0857897, 5.44391e-35
19.095, 0, 0.0840644, 0, 1.41421, -0.0840644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7691e-06, 0, 0.0840626, 0
19.1029, 0, 0.0823721, 0, 1.41421, -0.0823721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77083e-06, 0, 0.0823703, 0
19.1108, 0, 0.0807143, 0, 1.41421, -0.0807143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77255e-06, 0, 0.0807125, 0
19.1186, 0, 0.0790898, 0, 1.41421, -0.0790898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77429e-06, 0, 0.079088, 0
19.1265, 0, 0.077497, 0, 1.41421, -0.077497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77602e-06, 0, 0.0774952, 0
19.1344, 0, 0.0759357, 0, 1.41421, -0.0759357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77775e-06, 0, 0.0759339, 0
19.1422, 0, 0.0744046, 0, 1.41421, -0.0744046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77949e-06, 0, 0.0744028, 0
19.1501, 0, 0.0729024, 0, 1.41421, -0.0729024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78123e-06, 0, 0.0729006, 0
19.158, 0, 0.0714285, 0, 1.41421, -0.0714285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78297e-06, 0, 0.0714267, 0
19.1659, 0, 0.0699825, 0, 1.41421, -0.0699825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78471e-06, 0, 0.0699807, 0
19.1737, 0, 0.0685626, 0, 1.41421, -0.0685626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78646e-06, 0, 0.0685608, 0
19.1816, 0.308226, 0.0671689, 0, 1.51928, 0.241057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78821e-06, 0, 0.0671671, 0
19.1895, 0.691774, 0.0658003, 0, 1.64066, 0.625974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78996e-06, 0, 0.0657985, 0
19.1973, 0, 0.0644555, 0, 1.41421, -0.0644555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79172e-06, 0, 0.0644538, 0
19.2052, 0, 0.0631347, 0, 1.41421, -0.0631347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79348e-06, 0, 0.0631329, 0
19.2131, 0, 0.0618369, 0, 1.41421, -0.0618369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79524e-06, 0, 0.0618351, 0
19.2209, 0, 0.060561, 0, 1.41421, -0.060561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79702e-06, 0, 0.0605592, 0
