   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5438, 0, 0.0871171, 0.0212566, 1.41421, -0.0871171, 0.0212566, 0, 0.0212566, 0.0212566, 0.0212566, 0.0212566, 0.0212566, 0.0212566, 0.0212566, 0.0212566, 0.0212566, 0.0212566, 0.0212566, 0.0212566, 0.0212566, 0.0212566, 0.0212566, 0.0212566, 0.0212618, 0.0212566, 0.0871119, 0.0212566, 0.0212566
19.5517, 0, 0.084636, 0.0202921, 1.41421, -0.084636, 0.0202921, 0, 0.0202921, 0.0202921, 0.0202921, 0.0202921, 0.0202921, 0.0202921, 0.0202921, 0.0202921, 0.0202921, 0.0202921, 0.0202921, 0.0202921, 0.0202921, 0.0202921, 0.0202921, 0.0202921, 0.0202981, 0.0202921, 0.08463, 0.0202921, 0.0202921
19.5596, 0, 0.0821619, 0.0193177, 1.41421, -0.0821619, 0.0193177, 0, 0.0193177, 0.0193177, 0.0193177, 0.0193177, 0.0193177, 0.0193177, 0.0193177, 0.0193177, 0.0193177, 0.0193177, 0.0193177, 0.0193177, 0.0193177, 0.0193177, 0.0193177, 0.0193177, 0.0193246, 0.0193177, 0.0821549, 0.0193177, 0.0193177
19.5675, 1, 0.0797292, 0.0183672, 1.73205, 0.920271, 0.0183672, 0, 0.0183672, 0.0183672, 0.0183672, 0.0183672, 0.0183672, 0.0183672, 0.0183672, 0.0183672, 0.0183672, 0.0183672, 0.0183672, 0.0183672, 0.0183672, 0.0183672, 0.0183672, 0.0183672, 0.0183752, 0.0183672, 0.0797211, 0.0183672, 0.0183672
19.5754, 0, 0.0774782, 0.0175813, 1.41421, -0.0774782, 0.0175813, 0, 0.0175813, 0.0175813, 0.0175813, 0.0175813, 0.0175813, 0.0175813, 0.0175813, 0.0175813, 0.0175813, 0.0175813, 0.0175813, 0.0175813, 0.0175813, 0.0175813, 0.0175813, 0.0175813, 0.0175908, 0.0175813, 0.0774688, 0.0175813, 0.0175813
19.5833, 0, 0.0751918, 0.0167432, 1.41421, -0.0751918, 0.0167432, 0, 0.0167432, 0.0167432, 0.0167432, 0.0167432, 0.0167432, 0.0167432, 0.0167432, 0.0167432, 0.0167432, 0.0167432, 0.0167432, 0.0167432, 0.0167432, 0.0167432, 0.0167432, 0.0167432, 0.0167543, 0.0167432, 0.0751807, 0.0167432, 0.0167432
19.5911, 0, 0.0728853, 0.0158671, 1.41421, -0.0728853, 0.0158671, 0, 0.0158671, 0.0158671, 0.0158671, 0.0158671, 0.0158671, 0.0158671, 0.0158671, 0.0158671, 0.0158671, 0.0158671, 0.0158671, 0.0158671, 0.0158671, 0.0158671, 0.0158671, 0.0158671, 0.0158802, 0.0158671, 0.0728722, 0.0158671, 0.0158671
19.599, 0, 0.0705916, 0.0149862, 1.41421, -0.0705916, 0.0149862, 0, 0.0149862, 0.0149862, 0.0149862, 0.0149862, 0.0149862, 0.0149862, 0.0149862, 0.0149862, 0.0149862, 0.0149862, 0.0149862, 0.0149862, 0.0149862, 0.0149862, 0.0149862, 0.0149862, 0.0150017, 0.0149862, 0.070576, 0.0149862, 0.0149862
19.6069, 0, 0.0683418, 0.0141305, 1.41421, -0.0683418, 0.0141305, 0, 0.0141305, 0.0141305, 0.0141305, 0.0141305, 0.0141305, 0.0141305, 0.0141305, 0.0141305, 0.0141305, 0.0141305, 0.0141305, 0.0141305, 0.0141305, 0.0141305, 0.0141305, 0.0141305, 0.0141488, 0.0141305, 0.0683235, 0.0141305, 0.0141305
19.6148, 0.187903, 0.0662807, 0.0134441, 1.47916, 0.121622, 0.0134441, 0, 0.0134441, 0.0134441, 0.0134441, 0.0134441, 0.0134441, 0.0134441, 0.0134441, 0.0134441, 0.0134441, 0.0134441, 0.0134441, 0.0134441, 0.0134441, 0.0134441, 0.0134441, 0.0134441, 0.0134657, 0.0134441, 0.0662591, 0.0134441, 0.0134441
19.6227, 0.997925, 0.0641949, 0.012713, 1.73145, 0.93373, 0.012713, 0, 0.012713, 0.012713, 0.012713, 0.012713, 0.012713, 0.012713, 0.012713, 0.012713, 0.012713, 0.012713, 0.012713, 0.012713, 0.012713, 0.012713, 0.012713, 0.012713, 0.0127385, 0.012713, 0.0641694, 0.012713, 0.012713
19.6306, 0.814172, 0.0620997, 0.0119507, 1.67755, 0.752073, 0.0119507, 0, 0.0119507, 0.0119507, 0.0119507, 0.0119507, 0.0119507, 0.0119507, 0.0119507, 0.0119507, 0.0119507, 0.0119507, 0.0119507, 0.0119507, 0.0119507, 0.0119507, 0.0119507, 0.0119507, 0.0119806, 0.0119507, 0.0620698, 0.0119507, 0.0119507
19.6384, 0, 0.0600261, 0.011187, 1.41421, -0.0600261, 0.011187, 0, 0.011187, 0.011187, 0.011187, 0.011187, 0.011187, 0.011187, 0.011187, 0.011187, 0.011187, 0.011187, 0.011187, 0.011187, 0.011187, 0.011187, 0.011187, 0.011187, 0.0112221, 0.011187, 0.0599909, 0.011187, 0.011187
19.6463, 0, 0.0580017, 0.0104485, 1.41421, -0.0580017, 0.0104485, 0, 0.0104485, 0.0104485, 0.0104485, 0.0104485, 0.0104485, 0.0104485, 0.0104485, 0.0104485, 0.0104485, 0.0104485, 0.0104485, 0.0104485, 0.0104485, 0.0104485, 0.0104485, 0.0104485, 0.0104895, 0.0104485, 0.0579607, 0.0104485, 0.0104485
19.6542, 1, 0.0561402, 0.00984622, 1.73205, 0.94386, 0.00984622, 0, 0.00984622, 0.00984622, 0.00984622, 0.00984622, 0.00984622, 0.00984622, 0.00984622, 0.00984622, 0.00984622, 0.00984622, 0.00984622, 0.00984622, 0.00984622, 0.00984622, 0.00984622, 0.00984622, 0.00989407, 0.00984622, 0.0560923, 0.00984622, 0.00984622
19.6621, 0, 0.0542732, 0.00921042, 1.41421, -0.0542732, 0.00921042, 0, 0.00921042, 0.00921042, 0.00921042, 0.00921042, 0.00921042, 0.00921042, 0.00921042, 0.00921042, 0.00921042, 0.00921042, 0.00921042, 0.00921042, 0.00921042, 0.00921042, 0.00921042, 0.00921042, 0.0092661, 0.00921042, 0.0542175, 0.00921042, 0.00921042
19.67, 0, 0.0524145, 0.00855314, 1.41421, -0.0524145, 0.00855314, 0, 0.00855314, 0.00855314, 0.00855314, 0.00855314, 0.00855314, 0.00855314, 0.00855314, 0.00855314, 0.00855314, 0.00855314, 0.00855314, 0.00855314, 0.00855314, 0.00855314, 0.00855314, 0.00855314, 0.00861784, 0.00855314, 0.0523498, 0.00855314, 0.00855314
19.6779, 0, 0.050592, 0.00789968, 1.41421, -0.050592, 0.00789968, 0, 0.00789968, 0.00789968, 0.00789968, 0.00789968, 0.00789968, 0.00789968, 0.00789968, 0.00789968, 0.00789968, 0.00789968, 0.00789968, 0.00789968, 0.00789968, 0.00789968, 0.00789968, 0.00789968, 0.00797482, 0.00789968, 0.0505168, 0.00789968, 0.00789968
19.6857, 0, 0.0488296, 0.00727218, 1.41421, -0.0488296, 0.00727218, 0, 0.00727218, 0.00727218, 0.00727218, 0.00727218, 0.00727218, 0.00727218, 0.00727218, 0.00727218, 0.00727218, 0.00727218, 0.00727218, 0.00727218, 0.00727218, 0.00727218, 0.00727218, 0.00727218, 0.0073595, 0.00727218, 0.0487423, 0.00727218, 0.00727218
19.6936, 0.164024, 0.0472288, 0.00677006, 1.47106, 0.116795, 0.00677006, 0, 0.00677006, 0.00677006, 0.00677006, 0.00677006, 0.00677006, 0.00677006, 0.00677006, 0.00677006, 0.00677006, 0.00677006, 0.00677006, 0.00677006, 0.00677006, 0.00677006, 0.00677006, 0.00677006, 0.00687173, 0.00677006, 0.0471271, 0.00677006, 0.00677006
19.7015, 0.835976, 0.0456432, 0.00624441, 1.68404, 0.790333, 0.00624441, 0, 0.00624441, 0.00624441, 0.00624441, 0.00624441, 0.00624441, 0.00624441, 0.00624441, 0.00624441, 0.00624441, 0.00624441, 0.00624441, 0.00624441, 0.00624441, 0.00624441, 0.00624441, 0.00624441, 0.00636315, 0.00624441, 0.0455245, 0.00624441, 0.00624441
19.7094, 0, 0.0440851, 0.00570562, 1.41421, -0.0440851, 0.00570562, 0, 0.00570562, 0.00570562, 0.00570562, 0.00570562, 0.00570562, 0.00570562, 0.00570562, 0.00570562, 0.00570562, 0.00570562, 0.00570562, 0.00570562, 0.00570562, 0.00570562, 0.00570562, 0.00570562, 0.00584492, 0.00570562, 0.0439458, 0.00570562, 0.00570562
19.7173, 0, 0.0425777, 0.00517478, 1.41421, -0.0425777, 0.00517478, 0, 0.00517478, 0.00517478, 0.00517478, 0.00517478, 0.00517478, 0.00517478, 0.00517478, 0.00517478, 0.00517478, 0.00517478, 0.00517478, 0.00517478, 0.00517478, 0.00517478, 0.00517478, 0.00517478, 0.00533918, 0.00517478, 0.0424133, 0.00517478, 0.00517478
19.7252, 0.154113, 0.0411415, 0.00466986, 1.46769, 0.112971, 0.00466986, 0, 0.00466986, 0.00466986, 0.00466986, 0.00466986, 0.00466986, 0.00466986, 0.00466986, 0.00466986, 0.00466986, 0.00466986, 0.00466986, 0.00466986, 0.00466986, 0.00466986, 0.00466986, 0.00466986, 0.00486523, 0.00466986, 0.0409461, 0.00466986, 0.00466986
19.733, 0.845887, 0.039851, 0.00426314, 1.68698, 0.806036, 0.00426314, 0, 0.00426314, 0.00426314, 0.00426314, 0.00426314, 0.00426314, 0.00426314, 0.00426314, 0.00426314, 0.00426314, 0.00426314, 0.00426314, 0.00426314, 0.00426314, 0.00426314, 0.00426314, 0.00426314, 0.00449716, 0.00426314, 0.039617, 0.00426314, 0.00426314
19.7409, 0, 0.0385978, 0.00384388, 1.41421, -0.0385978, 0.00384388, 0, 0.00384388, 0.00384388, 0.00384388, 0.00384388, 0.00384388, 0.00384388, 0.00384388, 0.00384388, 0.00384388, 0.00384388, 0.00384388, 0.00384388, 0.00384388, 0.00384388, 0.00384388, 0.00384388, 0.00412657, 0.00384388, 0.0383151, 0.00384388, 0.00384388
19.7488, 0, 0.0373941, 0.00342095, 1.41421, -0.0373941, 0.00342095, 0, 0.00342095, 0.00342095, 0.00342095, 0.00342095, 0.00342095, 0.00342095, 0.00342095, 0.00342095, 0.00342095, 0.00342095, 0.00342095, 0.00342095, 0.00342095, 0.00342095, 0.00342095, 0.00342095, 0.00376527, 0.00342095, 0.0370498, 0.00342095, 0.00342095
19.7567, 0, 0.0362594, 0.00301078, 1.41421, -0.0362594, 0.00301078, 0, 0.00301078, 0.00301078, 0.00301078, 0.00301078, 0.00301078, 0.00301078, 0.00301078, 0.00301078, 0.00301078, 0.00301078, 0.00301078, 0.00301078, 0.00301078, 0.00301078, 0.00301078, 0.00301078, 0.00343347, 0.00301078, 0.0358367, 0.00301078, 0.00301078
19.7646, 0, 0.0352109, 0.0026268, 1.41421, -0.0352109, 0.0026268, 0, 0.0026268, 0.0026268, 0.0026268, 0.0026268, 0.0026268, 0.0026268, 0.0026268, 0.0026268, 0.0026268, 0.0026268, 0.0026268, 0.0026268, 0.0026268, 0.0026268, 0.0026268, 0.0026268, 0.00314935, 0.0026268, 0.0346883, 0.0026268, 0.0026268
19.7725, 0, 0.0343075, 0.00232293, 1.41421, -0.0343075, 0.00232293, 0, 0.00232293, 0.00232293, 0.00232293, 0.00232293, 0.00232293, 0.00232293, 0.00232293, 0.00232293, 0.00232293, 0.00232293, 0.00232293, 0.00232293, 0.00232293, 0.00232293, 0.00232293, 0.00232293, 0.00297263, 0.00232293, 0.0336578, 0.00232293, 0.00232293
19.7803, 0, 0.0334717, 0.00201596, 1.41421, -0.0334717, 0.00201596, 0, 0.00201596, 0.00201596, 0.00201596, 0.00201596, 0.00201596, 0.00201596, 0.00201596, 0.00201596, 0.00201596, 0.00201596, 0.00201596, 0.00201596, 0.00201596, 0.00201596, 0.00201596, 0.00201596, 0.00282726, 0.00201596, 0.0326604, 0.00201596, 0.00201596
19.7882, 0, 0.0327177, 0.00171333, 1.41421, -0.0327177, 0.00171333, 0, 0.00171333, 0.00171333, 0.00171333, 0.00171333, 0.00171333, 0.00171333, 0.00171333, 0.00171333, 0.00171333, 0.00171333, 0.00171333, 0.00171333, 0.00171333, 0.00171333, 0.00171333, 0.00171333, 0.00272936, 0.00171333, 0.0317016, 0.00171333, 0.00171333
19.7961, 0, 0.0320663, 0.00142735, 1.41421, -0.0320663, 0.00142735, 0, 0.00142735, 0.00142735, 0.00142735, 0.00142735, 0.00142735, 0.00142735, 0.00142735, 0.00142735, 0.00142735, 0.00142735, 0.00142735, 0.00142735, 0.00142735, 0.00142735, 0.00142735, 0.00142735, 0.00270146, 0.00142735, 0.0307922, 0.00142735, 0.00142735
19.804, 0.129896, 0.031537, 0.00116746, 1.45942, 0.0983589, 0.00116746, 0, 0.00116746, 0.00116746, 0.00116746, 0.00116746, 0.00116746, 0.00116746, 0.00116746, 0.00116746, 0.00116746, 0.00116746, 0.00116746, 0.00116746, 0.00116746, 0.00116746, 0.00116746, 0.00116746, 0.00276517, 0.00116746, 0.0299393, 0.00116746, 0.00116746
19.8119, 0.870104, 0.0311747, 0.000966893, 1.69414, 0.838929, 0.000966893, 0, 0.000966893, 0.000966893, 0.000966893, 0.000966893, 0.000966893, 0.000966893, 0.000966893, 0.000966893, 0.000966893, 0.000966893, 0.000966893, 0.000966893, 0.000966893, 0.000966893, 0.000966893, 0.000966893, 0.00296796, 0.000966893, 0.0291736, 0.000966893, 0.000966893
19.8198, 0, 0.0309402, 0.000772389, 1.41421, -0.0309402, 0.000772389, 0, 0.000772389, 0.000772389, 0.000772389, 0.000772389, 0.000772389, 0.000772389, 0.000772389, 0.000772389, 0.000772389, 0.000772389, 0.000772389, 0.000772389, 0.000772389, 0.000772389, 0.000772389, 0.000772389, 0.0032726, 0.000772389, 0.02844, 0.000772389, 0.000772389
19.8276, 0.122894, 0.0308555, 0.000589964, 1.45702, 0.0920385, 0.000589964, 0, 0.000589964, 0.000589964, 0.000589964, 0.000589964, 0.000589964, 0.000589964, 0.000589964, 0.000589964, 0.000589964, 0.000589964, 0.000589964, 0.000589964, 0.000589964, 0.000589964, 0.000589964, 0.000589964, 0.00370358, 0.000589964, 0.0277419, 0.000589964, 0.000589964
19.8355, 0.877106, 0.0309469, 0.000427937, 1.6962, 0.846159, 0.000427937, 0, 0.000427937, 0.000427937, 0.000427937, 0.000427937, 0.000427937, 0.000427937, 0.000427937, 0.000427937, 0.000427937, 0.000427937, 0.000427937, 0.000427937, 0.000427937, 0.000427937, 0.000427937, 0.000427937, 0.00428999, 0.000427937, 0.0270849, 0.000427937, 0.000427937
19.8434, 0, 0.0312403, 0.000291866, 1.41421, -0.0312403, 0.000291866, 0, 0.000291866, 0.000291866, 0.000291866, 0.000291866, 0.000291866, 0.000291866, 0.000291866, 0.000291866, 0.000291866, 0.000291866, 0.000291866, 0.000291866, 0.000291866, 0.000291866, 0.000291866, 0.000291866, 0.00505962, 0.000291866, 0.0264726, 0.000291866, 0.000291866
19.8513, 0, 0.0317732, 0.000196954, 1.41421, -0.0317732, 0.000196954, 0, 0.000196954, 0.000196954, 0.000196954, 0.000196954, 0.000196954, 0.000196954, 0.000196954, 0.000196954, 0.000196954, 0.000196954, 0.000196954, 0.000196954, 0.000196954, 0.000196954, 0.000196954, 0.000196954, 0.00605267, 0.000196954, 0.0259175, 0.000196954, 0.000196954
19.8592, 0, 0.0325414, 0.000115354, 1.41421, -0.0325414, 0.000115354, 0, 0.000115354, 0.000115354, 0.000115354, 0.000115354, 0.000115354, 0.000115354, 0.000115354, 0.000115354, 0.000115354, 0.000115354, 0.000115354, 0.000115354, 0.000115354, 0.000115354, 0.000115354, 0.000115354, 0.00726689, 0.000115354, 0.0253899, 0.000115354, 0.000115354
19.8671, 0, 0.0335756, 5.22989e-05, 1.41421, -0.0335756, 5.22989e-05, 0, 5.22989e-05, 5.22989e-05, 5.22989e-05, 5.22989e-05, 5.22989e-05, 5.22989e-05, 5.22989e-05, 5.22989e-05, 5.22989e-05, 5.22989e-05, 5.22989e-05, 5.22989e-05, 5.22989e-05, 5.22989e-05, 5.22989e-05, 5.22989e-05, 0.00873511, 5.22989e-05, 0.0248928, 5.22989e-05, 5.22989e-05
19.8749, 0, 0.0349074, 1.30747e-05, 1.41421, -0.0349074, 1.30747e-05, 0, 1.30747e-05, 1.30747e-05, 1.30747e-05, 1.30747e-05, 1.30747e-05, 1.30747e-05, 1.30747e-05, 1.30747e-05, 1.30747e-05, 1.30747e-05, 1.30747e-05, 1.30747e-05, 1.30747e-05, 1.30747e-05, 1.30747e-05, 1.30747e-05, 0.0104911, 1.30747e-05, 0.0244293, 1.30747e-05, 1.30747e-05
19.8828, 0, 0.036565, 0, 1.41421, -0.036565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125645, 0, 0.0240004, 0, 0
19.8907, 0, 0.0385613, 0, 1.41421, -0.0385613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149701, 0, 0.0235912, 0, 0
19.8986, 0, 0.0409086, 0, 1.41421, -0.0409086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177213, 0, 0.0231872, 0, 0
19.9065, 0, 0.0436279, 0, 1.41421, -0.0436279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208405, 0, 0.0227874, 0, 0
19.9144, 0, 0.0467393, 1.02145e-09, 1.41421, -0.0467393, 1.02145e-09, 0, 1.02145e-09, 1.02145e-09, 1.02145e-09, 1.02145e-09, 1.02145e-09, 1.02145e-09, 1.02145e-09, 1.02145e-09, 1.02145e-09, 1.02145e-09, 1.02145e-09, 1.02145e-09, 1.02145e-09, 1.02145e-09, 1.02145e-09, 1.02145e-09, 0.0243486, 1.02145e-09, 0.0223907, 1.02145e-09, 1.02145e-09
19.9222, 0, 0.0502587, 3.639e-09, 1.41421, -0.0502587, 3.639e-09, 0, 3.639e-09, 3.639e-09, 3.639e-09, 3.639e-09, 3.639e-09, 3.639e-09, 3.639e-09, 3.639e-09, 3.639e-09, 3.639e-09, 3.639e-09, 3.639e-09, 3.639e-09, 3.639e-09, 3.639e-09, 3.639e-09, 0.0282625, 3.639e-09, 0.0219961, 3.639e-09, 3.639e-09
19.9301, 0, 0.0541948, 7.24784e-09, 1.41421, -0.0541948, 7.24784e-09, 0, 7.24784e-09, 7.24784e-09, 7.24784e-09, 7.24784e-09, 7.24784e-09, 7.24784e-09, 7.24784e-09, 7.24784e-09, 7.24784e-09, 7.24784e-09, 7.24784e-09, 7.24784e-09, 7.24784e-09, 7.24784e-09, 7.24784e-09, 7.24784e-09, 0.0325916, 7.24784e-09, 0.0216033, 7.24784e-09, 7.24784e-09
19.938, 0, 0.0585534, 1.17002e-08, 1.41421, -0.0585534, 1.17002e-08, 0, 1.17002e-08, 1.17002e-08, 1.17002e-08, 1.17002e-08, 1.17002e-08, 1.17002e-08, 1.17002e-08, 1.17002e-08, 1.17002e-08, 1.17002e-08, 1.17002e-08, 1.17002e-08, 1.17002e-08, 1.17002e-08, 1.17002e-08, 1.17002e-08, 0.0373419, 1.17002e-08, 0.0212115, 1.17002e-08, 1.17002e-08
19.9459, 0, 0.0633343, 1.72136e-08, 1.41421, -0.0633343, 1.72136e-08, 0, 1.72136e-08, 1.72136e-08, 1.72136e-08, 1.72136e-08, 1.72136e-08, 1.72136e-08, 1.72136e-08, 1.72136e-08, 1.72136e-08, 1.72136e-08, 1.72136e-08, 1.72136e-08, 1.72136e-08, 1.72136e-08, 1.72136e-08, 1.72136e-08, 0.0425138, 1.72136e-08, 0.0208205, 1.72136e-08, 1.72136e-08
19.9538, 1, 0.0685271, 2.79724e-08, 1.73205, 0.931473, 2.79724e-08, 0, 2.79724e-08, 2.79724e-08, 2.79724e-08, 2.79724e-08, 2.79724e-08, 2.79724e-08, 2.79724e-08, 2.79724e-08, 2.79724e-08, 2.79724e-08, 2.79724e-08, 2.79724e-08, 2.79724e-08, 2.79724e-08, 2.79724e-08, 2.79724e-08, 0.048097, 2.79724e-08, 0.0204301, 2.79724e-08, 2.79724e-08
19.9617, 0, 0.0741186, 3.87065e-08, 1.41421, -0.0741186, 3.87065e-08, 0, 3.87065e-08, 3.87065e-08, 3.87065e-08, 3.87065e-08, 3.87065e-08, 3.87065e-08, 3.87065e-08, 3.87065e-08, 3.87065e-08, 3.87065e-08, 3.87065e-08, 3.87065e-08, 3.87065e-08, 3.87065e-08, 3.87065e-08, 3.87065e-08, 0.0540784, 3.87065e-08, 0.0200402, 3.87065e-08, 3.87065e-08
19.9695, 0, 0.0800905, 4.86324e-08, 1.41421, -0.0800905, 4.86324e-08, 0, 4.86324e-08, 4.86324e-08, 4.86324e-08, 4.86324e-08, 4.86324e-08, 4.86324e-08, 4.86324e-08, 4.86324e-08, 4.86324e-08, 4.86324e-08, 4.86324e-08, 4.86324e-08, 4.86324e-08, 4.86324e-08, 4.86324e-08, 4.86324e-08, 0.0604399, 4.86324e-08, 0.0196506, 4.86324e-08, 4.86324e-08
19.9774, 0, 0.0864095, 5.8305e-08, 1.41421, -0.0864095, 5.8305e-08, 0, 5.8305e-08, 5.8305e-08, 5.8305e-08, 5.8305e-08, 5.8305e-08, 5.8305e-08, 5.8305e-08, 5.8305e-08, 5.8305e-08, 5.8305e-08, 5.8305e-08, 5.8305e-08, 5.8305e-08, 5.8305e-08, 5.8305e-08, 5.8305e-08, 0.0671478, 5.8305e-08, 0.0192618, 5.8305e-08, 5.8305e-08
19.9853, 2, 0.0930457, 6.88543e-08, 2, 1.90695, 6.88543e-08, 0, 6.88543e-08, 6.88543e-08, 6.88543e-08, 6.88543e-08, 6.88543e-08, 6.88543e-08, 6.88543e-08, 6.88543e-08, 6.88543e-08, 6.88543e-08, 6.88543e-08, 6.88543e-08, 6.88543e-08, 6.88543e-08, 6.88543e-08, 6.88543e-08, 0.074172, 6.88543e-08, 0.0188738, 6.88543e-08, 6.88543e-08
19.9932, 0, 0.0999633, 8.74537e-08, 1.41421, -0.0999633, 8.74537e-08, 0, 8.74537e-08, 8.74537e-08, 8.74537e-08, 8.74537e-08, 8.74537e-08, 8.74537e-08, 8.74537e-08, 8.74537e-08, 8.74537e-08, 8.74537e-08, 8.74537e-08, 8.74537e-08, 8.74537e-08, 8.74537e-08, 8.74537e-08, 8.74537e-08, 0.0814766, 8.74537e-08, 0.0184868, 8.74537e-08, 8.74537e-08
20.0011, 0, 0.107118, 1.02645e-07, 1.41421, -0.107118, 1.02645e-07, 0, 1.02645e-07, 1.02645e-07, 1.02645e-07, 1.02645e-07, 1.02645e-07, 1.02645e-07, 1.02645e-07, 1.02645e-07, 1.02645e-07, 1.02645e-07, 1.02645e-07, 1.02645e-07, 1.02645e-07, 1.02645e-07, 1.02645e-07, 1.02645e-07, 0.0890164, 1.02645e-07, 0.0181013, 1.02645e-07, 1.02645e-07
20.009, 0.067179, 0.114467, 1.13688e-07, 1.43777, -0.0472877, 1.13688e-07, 0, 1.13688e-07, 1.13688e-07, 1.13688e-07, 1.13688e-07, 1.13688e-07, 1.13688e-07, 1.13688e-07, 1.13688e-07, 1.13688e-07, 1.13688e-07, 1.13688e-07, 1.13688e-07, 1.13688e-07, 1.13688e-07, 1.13688e-07, 1.13688e-07, 0.0967491, 1.13688e-07, 0.0177176, 1.13688e-07, 1.13688e-07
20.0168, 0.932821, 0.121968, 1.22529e-07, 1.71255, 0.810853, 1.22529e-07, 0, 1.22529e-07, 1.22529e-07, 1.22529e-07, 1.22529e-07, 1.22529e-07, 1.22529e-07, 1.22529e-07, 1.22529e-07, 1.22529e-07, 1.22529e-07, 1.22529e-07, 1.22529e-07, 1.22529e-07, 1.22529e-07, 1.22529e-07, 1.22529e-07, 0.104631, 1.22529e-07, 0.0173362, 1.22529e-07, 1.22529e-07
20.0247, 0, 0.129572, 1.31701e-07, 1.41421, -0.129572, 1.31701e-07, 0, 1.31701e-07, 1.31701e-07, 1.31701e-07, 1.31701e-07, 1.31701e-07, 1.31701e-07, 1.31701e-07, 1.31701e-07, 1.31701e-07, 1.31701e-07, 1.31701e-07, 1.31701e-07, 1.31701e-07, 1.31701e-07, 1.31701e-07, 1.31701e-07, 0.112614, 1.31701e-07, 0.0169579, 1.31701e-07, 1.31701e-07
20.0326, 0, 0.137237, 1.5924e-07, 1.41421, -0.137237, 1.5924e-07, 0, 1.5924e-07, 1.5924e-07, 1.5924e-07, 1.5924e-07, 1.5924e-07, 1.5924e-07, 1.5924e-07, 1.5924e-07, 1.5924e-07, 1.5924e-07, 1.5924e-07, 1.5924e-07, 1.5924e-07, 1.5924e-07, 1.5924e-07, 1.5924e-07, 0.120654, 1.5924e-07, 0.0165832, 1.5924e-07, 1.5924e-07
20.0405, 0, 0.144922, 1.80236e-07, 1.41421, -0.144922, 1.80236e-07, 0, 1.80236e-07, 1.80236e-07, 1.80236e-07, 1.80236e-07, 1.80236e-07, 1.80236e-07, 1.80236e-07, 1.80236e-07, 1.80236e-07, 1.80236e-07, 1.80236e-07, 1.80236e-07, 1.80236e-07, 1.80236e-07, 1.80236e-07, 1.80236e-07, 0.12871, 1.80236e-07, 0.0162128, 1.80236e-07, 1.80236e-07
20.0484, 0, 0.152584, 1.94158e-07, 1.41421, -0.152584, 1.94158e-07, 0, 1.94158e-07, 1.94158e-07, 1.94158e-07, 1.94158e-07, 1.94158e-07, 1.94158e-07, 1.94158e-07, 1.94158e-07, 1.94158e-07, 1.94158e-07, 1.94158e-07, 1.94158e-07, 1.94158e-07, 1.94158e-07, 1.94158e-07, 1.94158e-07, 0.136737, 1.94158e-07, 0.0158477, 1.94158e-07, 1.94158e-07
20.0563, 0, 0.160187, 2.04324e-07, 1.41421, -0.160187, 2.04324e-07, 0, 2.04324e-07, 2.04324e-07, 2.04324e-07, 2.04324e-07, 2.04324e-07, 2.04324e-07, 2.04324e-07, 2.04324e-07, 2.04324e-07, 2.04324e-07, 2.04324e-07, 2.04324e-07, 2.04324e-07, 2.04324e-07, 2.04324e-07, 2.04324e-07, 0.144699, 2.04324e-07, 0.0154887, 2.04324e-07, 2.04324e-07
20.0641, 0, 0.167697, 2.14751e-07, 1.41421, -0.167697, 2.14751e-07, 0, 2.14751e-07, 2.14751e-07, 2.14751e-07, 2.14751e-07, 2.14751e-07, 2.14751e-07, 2.14751e-07, 2.14751e-07, 2.14751e-07, 2.14751e-07, 2.14751e-07, 2.14751e-07, 2.14751e-07, 2.14751e-07, 2.14751e-07, 2.14751e-07, 0.15256, 2.14751e-07, 0.0151368, 2.14751e-07, 2.14751e-07
20.072, 0, 0.175076, 2.43251e-07, 1.41421, -0.175076, 2.43251e-07, 0, 2.43251e-07, 2.43251e-07, 2.43251e-07, 2.43251e-07, 2.43251e-07, 2.43251e-07, 2.43251e-07, 2.43251e-07, 2.43251e-07, 2.43251e-07, 2.43251e-07, 2.43251e-07, 2.43251e-07, 2.43251e-07, 2.43251e-07, 2.43251e-07, 0.160283, 2.43251e-07, 0.0147934, 2.43251e-07, 2.43251e-07
