   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6143, 0, 0.891979, 0.891978, 1.41421, -0.891979, 0.891978, 0, 0.891978, 0.891978, 0.891978, 0.891978, 0.891978, 0.891978, 0.891978, 0.891978, 0.891978, 0.891978, 0.891978, 0.891978, 0.891978, 0.891978, 0.891978, 0.891978, 0.891979, 0.891978, 0.891978, 0.891978, 0.891978
14.6222, 1.73321, 0.88518, 0.885179, 1.93215, 0.848029, 0.885179, 0, 0.885179, 0.885179, 0.885179, 0.885179, 0.885179, 0.885179, 0.885179, 0.885179, 0.885179, 0.885179, 0.885179, 0.885179, 0.885179, 0.885179, 0.885179, 0.885179, 0.88518, 0.885179, 0.885179, 0.885179, 0.885179
14.6301, 1.99768, 0.877606, 0.877605, 1.99942, 1.12007, 0.877605, 0, 0.877605, 0.877605, 0.877605, 0.877605, 0.877605, 0.877605, 0.877605, 0.877605, 0.877605, 0.877605, 0.877605, 0.877605, 0.877605, 0.877605, 0.877605, 0.877605, 0.877606, 0.877605, 0.877605, 0.877605, 0.877605
14.638, 2.26911, 0.870064, 0.870063, 2.06618, 1.39905, 0.870063, 0, 0.870063, 0.870063, 0.870063, 0.870063, 0.870063, 0.870063, 0.870063, 0.870063, 0.870063, 0.870063, 0.870063, 0.870063, 0.870063, 0.870063, 0.870063, 0.870063, 0.870064, 0.870063, 0.870063, 0.870063, 0.870063
14.646, 0, 0.866544, 0.866542, 1.41421, -0.866544, 0.866542, 0, 0.866542, 0.866542, 0.866542, 0.866542, 0.866542, 0.866542, 0.866542, 0.866542, 0.866542, 0.866542, 0.866542, 0.866542, 0.866542, 0.866542, 0.866542, 0.866542, 0.866544, 0.866542, 0.866542, 0.866542, 0.866542
14.6539, 1.72367, 0.8613, 0.861298, 1.92968, 0.862368, 0.861298, 0, 0.861298, 0.861298, 0.861298, 0.861298, 0.861298, 0.861298, 0.861298, 0.861298, 0.861298, 0.861298, 0.861298, 0.861298, 0.861298, 0.861298, 0.861298, 0.861298, 0.8613, 0.861298, 0.861298, 0.861298, 0.861298
14.6618, 2.71871, 0.854474, 0.854473, 2.17226, 1.86424, 0.854473, 0, 0.854473, 0.854473, 0.854473, 0.854473, 0.854473, 0.854473, 0.854473, 0.854473, 0.854473, 0.854473, 0.854473, 0.854473, 0.854473, 0.854473, 0.854473, 0.854473, 0.854474, 0.854473, 0.854473, 0.854473, 0.854473
14.6697, 1.55762, 0.846882, 0.84688, 1.88617, 0.710739, 0.84688, 0, 0.84688, 0.84688, 0.84688, 0.84688, 0.84688, 0.84688, 0.84688, 0.84688, 0.84688, 0.84688, 0.84688, 0.84688, 0.84688, 0.84688, 0.84688, 0.84688, 0.846882, 0.84688, 0.84688, 0.84688, 0.84688
14.6776, 1.71648, 0.839323, 0.839321, 1.92782, 0.877158, 0.839321, 0, 0.839321, 0.839321, 0.839321, 0.839321, 0.839321, 0.839321, 0.839321, 0.839321, 0.839321, 0.839321, 0.839321, 0.839321, 0.839321, 0.839321, 0.839321, 0.839321, 0.839323, 0.839321, 0.839321, 0.839321, 0.839321
14.6856, 1.28352, 0.835884, 0.835883, 1.81205, 0.447635, 0.835883, 0, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835884, 0.835883, 0.835883, 0.835883, 0.835883
14.6935, 1.71156, 0.830741, 0.830739, 1.92654, 0.880819, 0.830739, 0, 0.830739, 0.830739, 0.830739, 0.830739, 0.830739, 0.830739, 0.830739, 0.830739, 0.830739, 0.830739, 0.830739, 0.830739, 0.830739, 0.830739, 0.830739, 0.830739, 0.830741, 0.830739, 0.830739, 0.830739, 0.830739
14.7014, 3.99761, 0.824033, 0.824032, 2.449, 3.17358, 0.824032, 0, 0.824032, 0.824032, 0.824032, 0.824032, 0.824032, 0.824032, 0.824032, 0.824032, 0.824032, 0.824032, 0.824032, 0.824032, 0.824032, 0.824032, 0.824032, 0.824032, 0.824033, 0.824032, 0.824032, 0.824032, 0.824032
14.7093, 0.29083, 0.816567, 0.816565, 1.51355, -0.525736, 0.816565, 0, 0.816565, 0.816565, 0.816565, 0.816565, 0.816565, 0.816565, 0.816565, 0.816565, 0.816565, 0.816565, 0.816565, 0.816565, 0.816565, 0.816565, 0.816565, 0.816565, 0.816567, 0.816565, 0.816565, 0.816565, 0.816565
14.7173, 1, 0.809134, 0.809133, 1.73205, 0.190866, 0.809133, 0, 0.809133, 0.809133, 0.809133, 0.809133, 0.809133, 0.809133, 0.809133, 0.809133, 0.809133, 0.809133, 0.809133, 0.809133, 0.809133, 0.809133, 0.809133, 0.809133, 0.809134, 0.809133, 0.809133, 0.809133, 0.809133
14.7252, 0.701983, 0.805663, 0.805662, 1.64377, -0.10368, 0.805662, 0, 0.805662, 0.805662, 0.805662, 0.805662, 0.805662, 0.805662, 0.805662, 0.805662, 0.805662, 0.805662, 0.805662, 0.805662, 0.805662, 0.805662, 0.805662, 0.805662, 0.805663, 0.805662, 0.805662, 0.805662, 0.805662
14.7331, 1.29802, 0.800521, 0.80052, 1.81604, 0.497496, 0.80052, 0, 0.80052, 0.80052, 0.80052, 0.80052, 0.80052, 0.80052, 0.80052, 0.80052, 0.80052, 0.80052, 0.80052, 0.80052, 0.80052, 0.80052, 0.80052, 0.80052, 0.800521, 0.80052, 0.80052, 0.80052, 0.80052
14.741, 1.69706, 0.793848, 0.793846, 1.92277, 0.903216, 0.793846, 0, 0.793846, 0.793846, 0.793846, 0.793846, 0.793846, 0.793846, 0.793846, 0.793846, 0.793846, 0.793846, 0.793846, 0.793846, 0.793846, 0.793846, 0.793846, 0.793846, 0.793848, 0.793846, 0.793846, 0.793846, 0.793846
14.7489, 2.30294, 0.786431, 0.78643, 2.07435, 1.51651, 0.78643, 0, 0.78643, 0.78643, 0.78643, 0.78643, 0.78643, 0.78643, 0.78643, 0.78643, 0.78643, 0.78643, 0.78643, 0.78643, 0.78643, 0.78643, 0.78643, 0.78643, 0.786431, 0.78643, 0.78643, 0.78643, 0.78643
14.7569, 1.38439, 0.77905, 0.779048, 1.83967, 0.605337, 0.779048, 0, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.77905, 0.779048, 0.779048, 0.779048, 0.779048
14.7648, 1.30545, 0.775767, 0.775766, 1.81809, 0.529685, 0.775766, 0, 0.775766, 0.775766, 0.775766, 0.775766, 0.775766, 0.775766, 0.775766, 0.775766, 0.775766, 0.775766, 0.775766, 0.775766, 0.775766, 0.775766, 0.775766, 0.775766, 0.775767, 0.775766, 0.775766, 0.775766, 0.775766
14.7727, 2.99765, 0.77077, 0.770769, 2.23554, 2.22688, 0.770769, 0, 0.770769, 0.770769, 0.770769, 0.770769, 0.770769, 0.770769, 0.770769, 0.770769, 0.770769, 0.770769, 0.770769, 0.770769, 0.770769, 0.770769, 0.770769, 0.770769, 0.77077, 0.770769, 0.770769, 0.770769, 0.770769
14.7806, 0.312515, 0.764191, 0.76419, 1.5207, -0.451676, 0.76419, 0, 0.76419, 0.76419, 0.76419, 0.76419, 0.76419, 0.76419, 0.76419, 0.76419, 0.76419, 0.76419, 0.76419, 0.76419, 0.76419, 0.76419, 0.76419, 0.76419, 0.764191, 0.76419, 0.76419, 0.76419, 0.76419
14.7885, 1, 0.756845, 0.756844, 1.73205, 0.243155, 0.756844, 0, 0.756844, 0.756844, 0.756844, 0.756844, 0.756844, 0.756844, 0.756844, 0.756844, 0.756844, 0.756844, 0.756844, 0.756844, 0.756844, 0.756844, 0.756844, 0.756844, 0.756845, 0.756844, 0.756844, 0.756844, 0.756844
14.7965, 1.68021, 0.749535, 0.749534, 1.91839, 0.930678, 0.749534, 0, 0.749534, 0.749534, 0.749534, 0.749534, 0.749534, 0.749534, 0.749534, 0.749534, 0.749534, 0.749534, 0.749534, 0.749534, 0.749534, 0.749534, 0.749534, 0.749534, 0.749535, 0.749534, 0.749534, 0.749534, 0.749534
14.8044, 1.99748, 0.746443, 0.746442, 1.99937, 1.25104, 0.746442, 0, 0.746442, 0.746442, 0.746442, 0.746442, 0.746442, 0.746442, 0.746442, 0.746442, 0.746442, 0.746442, 0.746442, 0.746442, 0.746442, 0.746442, 0.746442, 0.746442, 0.746443, 0.746442, 0.746442, 0.746442, 0.746442
14.8123, 0.322305, 0.741566, 0.741565, 1.52391, -0.419261, 0.741565, 0, 0.741565, 0.741565, 0.741565, 0.741565, 0.741565, 0.741565, 0.741565, 0.741565, 0.741565, 0.741565, 0.741565, 0.741565, 0.741565, 0.741565, 0.741565, 0.741565, 0.741566, 0.741565, 0.741565, 0.741565, 0.741565
14.8202, 1, 0.735027, 0.735026, 1.73205, 0.264973, 0.735026, 0, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735027, 0.735026, 0.735026, 0.735026, 0.735026
14.8281, 0, 0.727682, 0.727681, 1.41421, -0.727682, 0.727681, 0, 0.727681, 0.727681, 0.727681, 0.727681, 0.727681, 0.727681, 0.727681, 0.727681, 0.727681, 0.727681, 0.727681, 0.727681, 0.727681, 0.727681, 0.727681, 0.727681, 0.727682, 0.727681, 0.727681, 0.727681, 0.727681
14.8361, 0, 0.720375, 0.720374, 1.41421, -0.720375, 0.720374, 0, 0.720374, 0.720374, 0.720374, 0.720374, 0.720374, 0.720374, 0.720374, 0.720374, 0.720374, 0.720374, 0.720374, 0.720374, 0.720374, 0.720374, 0.720374, 0.720374, 0.720375, 0.720374, 0.720374, 0.720374, 0.720374
14.844, 0, 0.717513, 0.717512, 1.41421, -0.717513, 0.717512, 0, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717513, 0.717512, 0.717512, 0.717512, 0.717512
14.8519, 2.6632, 0.712782, 0.71278, 2.15944, 1.95042, 0.71278, 0, 0.71278, 0.71278, 0.71278, 0.71278, 0.71278, 0.71278, 0.71278, 0.71278, 0.71278, 0.71278, 0.71278, 0.71278, 0.71278, 0.71278, 0.71278, 0.71278, 0.712782, 0.71278, 0.71278, 0.71278, 0.71278
14.8598, 0.336803, 0.706329, 0.706328, 1.52866, -0.369526, 0.706328, 0, 0.706328, 0.706328, 0.706328, 0.706328, 0.706328, 0.706328, 0.706328, 0.706328, 0.706328, 0.706328, 0.706328, 0.706328, 0.706328, 0.706328, 0.706328, 0.706328, 0.706329, 0.706328, 0.706328, 0.706328, 0.706328
14.8678, 1.31698, 0.699042, 0.699041, 1.82126, 0.617934, 0.699041, 0, 0.699041, 0.699041, 0.699041, 0.699041, 0.699041, 0.699041, 0.699041, 0.699041, 0.699041, 0.699041, 0.699041, 0.699041, 0.699041, 0.699041, 0.699041, 0.699041, 0.699042, 0.699041, 0.699041, 0.699041, 0.699041
14.8757, 4.33903, 0.691793, 0.691792, 2.51774, 3.64724, 0.691792, 0, 0.691792, 0.691792, 0.691792, 0.691792, 0.691792, 0.691792, 0.691792, 0.691792, 0.691792, 0.691792, 0.691792, 0.691792, 0.691792, 0.691792, 0.691792, 0.691792, 0.691793, 0.691792, 0.691792, 0.691792, 0.691792
14.8836, 1.34399, 0.68925, 0.689249, 1.82866, 0.65474, 0.689249, 0, 0.689249, 0.689249, 0.689249, 0.689249, 0.689249, 0.689249, 0.689249, 0.689249, 0.689249, 0.689249, 0.689249, 0.689249, 0.689249, 0.689249, 0.689249, 0.689249, 0.68925, 0.689249, 0.689249, 0.689249, 0.689249
14.8915, 0.651301, 0.684701, 0.6847, 1.62828, -0.0334001, 0.6847, 0, 0.6847, 0.6847, 0.6847, 0.6847, 0.6847, 0.6847, 0.6847, 0.6847, 0.6847, 0.6847, 0.6847, 0.6847, 0.6847, 0.6847, 0.6847, 0.6847, 0.684701, 0.6847, 0.6847, 0.6847, 0.6847
14.8994, 1.99752, 0.678312, 0.678311, 1.99938, 1.31921, 0.678311, 0, 0.678311, 0.678311, 0.678311, 0.678311, 0.678311, 0.678311, 0.678311, 0.678311, 0.678311, 0.678311, 0.678311, 0.678311, 0.678311, 0.678311, 0.678311, 0.678311, 0.678312, 0.678311, 0.678311, 0.678311, 0.678311
14.9074, 0.351177, 0.671031, 0.67103, 1.53335, -0.319854, 0.67103, 0, 0.67103, 0.67103, 0.67103, 0.67103, 0.67103, 0.67103, 0.67103, 0.67103, 0.67103, 0.67103, 0.67103, 0.67103, 0.67103, 0.67103, 0.67103, 0.67103, 0.671031, 0.67103, 0.67103, 0.67103, 0.67103
14.9153, 0, 0.66379, 0.663788, 1.41421, -0.66379, 0.663788, 0, 0.663788, 0.663788, 0.663788, 0.663788, 0.663788, 0.663788, 0.663788, 0.663788, 0.663788, 0.663788, 0.663788, 0.663788, 0.663788, 0.663788, 0.663788, 0.663788, 0.66379, 0.663788, 0.663788, 0.663788, 0.663788
14.9232, 0.641636, 0.661958, 0.661957, 1.62531, -0.0203225, 0.661957, 0, 0.661957, 0.661957, 0.661957, 0.661957, 0.661957, 0.661957, 0.661957, 0.661957, 0.661957, 0.661957, 0.661957, 0.661957, 0.661957, 0.661957, 0.661957, 0.661957, 0.661958, 0.661957, 0.661957, 0.661957, 0.661957
14.9311, 0.997646, 0.657745, 0.657744, 1.73137, 0.3399, 0.657744, 0, 0.657744, 0.657744, 0.657744, 0.657744, 0.657744, 0.657744, 0.657744, 0.657744, 0.657744, 0.657744, 0.657744, 0.657744, 0.657744, 0.657744, 0.657744, 0.657744, 0.657745, 0.657744, 0.657744, 0.657744, 0.657744
14.939, 1.99752, 0.65132, 0.651319, 1.99938, 1.3462, 0.651319, 0, 0.651319, 0.651319, 0.651319, 0.651319, 0.651319, 0.651319, 0.651319, 0.651319, 0.651319, 0.651319, 0.651319, 0.651319, 0.651319, 0.651319, 0.651319, 0.651319, 0.65132, 0.651319, 0.651319, 0.651319, 0.651319
14.947, 1.3632, 0.643821, 0.64382, 1.8339, 0.719376, 0.64382, 0, 0.64382, 0.64382, 0.64382, 0.64382, 0.64382, 0.64382, 0.64382, 0.64382, 0.64382, 0.64382, 0.64382, 0.64382, 0.64382, 0.64382, 0.64382, 0.64382, 0.643821, 0.64382, 0.64382, 0.64382, 0.64382
14.9549, 1, 0.636365, 0.636364, 1.73205, 0.363635, 0.636364, 0, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636365, 0.636364, 0.636364, 0.636364, 0.636364
14.9628, 0.629492, 0.640949, 0.640948, 1.62157, -0.0114573, 0.640948, 0, 0.640948, 0.640948, 0.640948, 0.640948, 0.640948, 0.640948, 0.640948, 0.640948, 0.640948, 0.640948, 0.640948, 0.640948, 0.640948, 0.640948, 0.640948, 0.640948, 0.640949, 0.640948, 0.640948, 0.640948, 0.640948
14.9707, 0.370508, 0.642784, 0.642783, 1.53965, -0.272276, 0.642783, 0, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642784, 0.642783, 0.642783, 0.642783, 0.642783
14.9786, 0, 0.642008, 0.642007, 1.41421, -0.642008, 0.642007, 0, 0.642007, 0.642007, 0.642007, 0.642007, 0.642007, 0.642007, 0.642007, 0.642007, 0.642007, 0.642007, 0.642007, 0.642007, 0.642007, 0.642007, 0.642007, 0.642007, 0.642008, 0.642007, 0.642007, 0.642007, 0.642007
14.9866, 0, 0.639928, 0.639927, 1.41421, -0.639928, 0.639927, 0, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639928, 0.639927, 0.639927, 0.639927, 0.639927
14.9945, 0, 0.637851, 0.63785, 1.41421, -0.637851, 0.63785, 0, 0.63785, 0.63785, 0.63785, 0.63785, 0.63785, 0.63785, 0.63785, 0.63785, 0.63785, 0.63785, 0.63785, 0.63785, 0.63785, 0.63785, 0.63785, 0.63785, 0.637851, 0.63785, 0.63785, 0.63785, 0.63785
15.0024, 2, 0.640943, 0.640942, 2, 1.35906, 0.640942, 0, 0.640942, 0.640942, 0.640942, 0.640942, 0.640942, 0.640942, 0.640942, 0.640942, 0.640942, 0.640942, 0.640942, 0.640942, 0.640942, 0.640942, 0.640942, 0.640942, 0.640943, 0.640942, 0.640942, 0.640942, 0.640942
15.0103, 1.61512, 0.642209, 0.642208, 1.90135, 0.972909, 0.642208, 0, 0.642208, 0.642208, 0.642208, 0.642208, 0.642208, 0.642208, 0.642208, 0.642208, 0.642208, 0.642208, 0.642208, 0.642208, 0.642208, 0.642208, 0.642208, 0.642208, 0.642209, 0.642208, 0.642208, 0.642208, 0.642208
15.0183, 0.99757, 0.641808, 0.641806, 1.73135, 0.355762, 0.641806, 0, 0.641806, 0.641806, 0.641806, 0.641806, 0.641806, 0.641806, 0.641806, 0.641806, 0.641806, 0.641806, 0.641806, 0.641806, 0.641806, 0.641806, 0.641806, 0.641806, 0.641808, 0.641806, 0.641806, 0.641806, 0.641806
15.0262, 0.387313, 0.640573, 0.640572, 1.54509, -0.253261, 0.640572, 0, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640573, 0.640572, 0.640572, 0.640572, 0.640572
15.0341, 2.21561, 0.63934, 0.639339, 2.0532, 1.57627, 0.639339, 0, 0.639339, 0.639339, 0.639339, 0.639339, 0.639339, 0.639339, 0.639339, 0.639339, 0.639339, 0.639339, 0.639339, 0.639339, 0.639339, 0.639339, 0.639339, 0.639339, 0.63934, 0.639339, 0.639339, 0.639339, 0.639339
15.042, 3.60112, 0.642019, 0.642018, 2.36667, 2.9591, 0.642018, 0, 0.642018, 0.642018, 0.642018, 0.642018, 0.642018, 0.642018, 0.642018, 0.642018, 0.642018, 0.642018, 0.642018, 0.642018, 0.642018, 0.642018, 0.642018, 0.642018, 0.642019, 0.642018, 0.642018, 0.642018, 0.642018
15.0499, 2.38947, 0.643045, 0.643044, 2.09511, 1.74642, 0.643044, 0, 0.643044, 0.643044, 0.643044, 0.643044, 0.643044, 0.643044, 0.643044, 0.643044, 0.643044, 0.643044, 0.643044, 0.643044, 0.643044, 0.643044, 0.643044, 0.643044, 0.643045, 0.643044, 0.643044, 0.643044, 0.643044
15.0579, 1.7938, 0.642578, 0.642577, 1.94777, 1.15123, 0.642577, 0, 0.642577, 0.642577, 0.642577, 0.642577, 0.642577, 0.642577, 0.642577, 0.642577, 0.642577, 0.642577, 0.642577, 0.642577, 0.642577, 0.642577, 0.642577, 0.642577, 0.642578, 0.642577, 0.642577, 0.642577, 0.642577
15.0658, 4.79494, 0.641365, 0.641364, 2.60671, 4.15358, 0.641364, 0, 0.641364, 0.641364, 0.641364, 0.641364, 0.641364, 0.641364, 0.641364, 0.641364, 0.641364, 0.641364, 0.641364, 0.641364, 0.641364, 0.641364, 0.641364, 0.641364, 0.641365, 0.641364, 0.641364, 0.641364, 0.641364
15.0737, 1.20506, 0.640153, 0.640152, 1.79027, 0.564902, 0.640152, 0, 0.640152, 0.640152, 0.640152, 0.640152, 0.640152, 0.640152, 0.640152, 0.640152, 0.640152, 0.640152, 0.640152, 0.640152, 0.640152, 0.640152, 0.640152, 0.640152, 0.640153, 0.640152, 0.640152, 0.640152, 0.640152
15.0816, 2, 0.642676, 0.642675, 2, 1.35732, 0.642675, 0, 0.642675, 0.642675, 0.642675, 0.642675, 0.642675, 0.642675, 0.642675, 0.642675, 0.642675, 0.642675, 0.642675, 0.642675, 0.642675, 0.642675, 0.642675, 0.642675, 0.642676, 0.642675, 0.642675, 0.642675, 0.642675
15.0895, 1.18216, 0.643654, 0.643653, 1.78386, 0.538502, 0.643653, 0, 0.643653, 0.643653, 0.643653, 0.643653, 0.643653, 0.643653, 0.643653, 0.643653, 0.643653, 0.643653, 0.643653, 0.643653, 0.643653, 0.643653, 0.643653, 0.643653, 0.643654, 0.643653, 0.643653, 0.643653, 0.643653
15.0975, 3.40644, 0.643226, 0.643225, 2.32518, 2.76322, 0.643225, 0, 0.643225, 0.643225, 0.643225, 0.643225, 0.643225, 0.643225, 0.643225, 0.643225, 0.643225, 0.643225, 0.643225, 0.643225, 0.643225, 0.643225, 0.643225, 0.643225, 0.643226, 0.643225, 0.643225, 0.643225, 0.643225
15.1054, 0.4114, 0.642096, 0.642095, 1.55287, -0.230696, 0.642095, 0, 0.642095, 0.642095, 0.642095, 0.642095, 0.642095, 0.642095, 0.642095, 0.642095, 0.642095, 0.642095, 0.642095, 0.642095, 0.642095, 0.642095, 0.642095, 0.642095, 0.642096, 0.642095, 0.642095, 0.642095, 0.642095
15.1133, 2, 0.640967, 0.640965, 2, 1.35903, 0.640965, 0, 0.640965, 0.640965, 0.640965, 0.640965, 0.640965, 0.640965, 0.640965, 0.640965, 0.640965, 0.640965, 0.640965, 0.640965, 0.640965, 0.640965, 0.640965, 0.640965, 0.640967, 0.640965, 0.640965, 0.640965, 0.640965
15.1212, 2.16283, 0.643074, 0.643073, 2.0403, 1.51975, 0.643073, 0, 0.643073, 0.643073, 0.643073, 0.643073, 0.643073, 0.643073, 0.643073, 0.643073, 0.643073, 0.643073, 0.643073, 0.643073, 0.643073, 0.643073, 0.643073, 0.643073, 0.643074, 0.643073, 0.643073, 0.643073, 0.643073
15.1291, 0.837175, 0.643787, 0.643785, 1.68439, 0.193388, 0.643785, 0, 0.643785, 0.643785, 0.643785, 0.643785, 0.643785, 0.643785, 0.643785, 0.643785, 0.643785, 0.643785, 0.643785, 0.643785, 0.643785, 0.643785, 0.643785, 0.643785, 0.643787, 0.643785, 0.643785, 0.643785, 0.643785
15.1371, 0, 0.643221, 0.643219, 1.41421, -0.643221, 0.643219, 0, 0.643219, 0.643219, 0.643219, 0.643219, 0.643219, 0.643219, 0.643219, 0.643219, 0.643219, 0.643219, 0.643219, 0.643219, 0.643219, 0.643219, 0.643219, 0.643219, 0.643221, 0.643219, 0.643219, 0.643219, 0.643219
15.145, 0, 0.642016, 0.642015, 1.41421, -0.642016, 0.642015, 0, 0.642015, 0.642015, 0.642015, 0.642015, 0.642015, 0.642015, 0.642015, 0.642015, 0.642015, 0.642015, 0.642015, 0.642015, 0.642015, 0.642015, 0.642015, 0.642015, 0.642016, 0.642015, 0.642015, 0.642015, 0.642015
15.1529, 1.57162, 0.640812, 0.640811, 1.88987, 0.930811, 0.640811, 0, 0.640811, 0.640811, 0.640811, 0.640811, 0.640811, 0.640811, 0.640811, 0.640811, 0.640811, 0.640811, 0.640811, 0.640811, 0.640811, 0.640811, 0.640811, 0.640811, 0.640812, 0.640811, 0.640811, 0.640811, 0.640811
15.1608, 2.42838, 0.642733, 0.642732, 2.10437, 1.78564, 0.642732, 0, 0.642732, 0.642732, 0.642732, 0.642732, 0.642732, 0.642732, 0.642732, 0.642732, 0.642732, 0.642732, 0.642732, 0.642732, 0.642732, 0.642732, 0.642732, 0.642732, 0.642733, 0.642732, 0.642732, 0.642732, 0.642732
15.1688, 1.56691, 0.643387, 0.643386, 1.88863, 0.923528, 0.643386, 0, 0.643386, 0.643386, 0.643386, 0.643386, 0.643386, 0.643386, 0.643386, 0.643386, 0.643386, 0.643386, 0.643386, 0.643386, 0.643386, 0.643386, 0.643386, 0.643386, 0.643387, 0.643386, 0.643386, 0.643386, 0.643386
15.1767, 1.43309, 0.642867, 0.642866, 1.85286, 0.790218, 0.642866, 0, 0.642866, 0.642866, 0.642866, 0.642866, 0.642866, 0.642866, 0.642866, 0.642866, 0.642866, 0.642866, 0.642866, 0.642866, 0.642866, 0.642866, 0.642866, 0.642866, 0.642867, 0.642866, 0.642866, 0.642866, 0.642866
15.1846, 1.12416, 0.641762, 0.641761, 1.76753, 0.482402, 0.641761, 0, 0.641761, 0.641761, 0.641761, 0.641761, 0.641761, 0.641761, 0.641761, 0.641761, 0.641761, 0.641761, 0.641761, 0.641761, 0.641761, 0.641761, 0.641761, 0.641761, 0.641762, 0.641761, 0.641761, 0.641761, 0.641761
15.1925, 2.87584, 0.640658, 0.640656, 2.20813, 2.23518, 0.640656, 0, 0.640656, 0.640656, 0.640656, 0.640656, 0.640656, 0.640656, 0.640656, 0.640656, 0.640656, 0.640656, 0.640656, 0.640656, 0.640656, 0.640656, 0.640656, 0.640656, 0.640658, 0.640656, 0.640656, 0.640656, 0.640656
15.2004, 0, 0.642112, 0.64211, 1.41421, -0.642112, 0.64211, 0, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.642112, 0.64211, 0.64211, 0.64211, 0.64211
15.2084, 0, 0.642449, 0.642448, 1.41421, -0.642449, 0.642448, 0, 0.642448, 0.642448, 0.642448, 0.642448, 0.642448, 0.642448, 0.642448, 0.642448, 0.642448, 0.642448, 0.642448, 0.642448, 0.642448, 0.642448, 0.642448, 0.642448, 0.642449, 0.642448, 0.642448, 0.642448, 0.642448
15.2163, 1, 0.641743, 0.641742, 1.73205, 0.358257, 0.641742, 0, 0.641742, 0.641742, 0.641742, 0.641742, 0.641742, 0.641742, 0.641742, 0.641742, 0.641742, 0.641742, 0.641742, 0.641742, 0.641742, 0.641742, 0.641742, 0.641742, 0.641743, 0.641742, 0.641742, 0.641742, 0.641742
15.2242, 2.10012, 0.640515, 0.640514, 2.02488, 1.45961, 0.640514, 0, 0.640514, 0.640514, 0.640514, 0.640514, 0.640514, 0.640514, 0.640514, 0.640514, 0.640514, 0.640514, 0.640514, 0.640514, 0.640514, 0.640514, 0.640514, 0.640514, 0.640515, 0.640514, 0.640514, 0.640514, 0.640514
15.2321, 1.44758, 0.639289, 0.639287, 1.85677, 0.808295, 0.639287, 0, 0.639287, 0.639287, 0.639287, 0.639287, 0.639287, 0.639287, 0.639287, 0.639287, 0.639287, 0.639287, 0.639287, 0.639287, 0.639287, 0.639287, 0.639287, 0.639287, 0.639289, 0.639287, 0.639287, 0.639287, 0.639287
15.24, 0.997454, 0.640573, 0.640572, 1.73132, 0.356881, 0.640572, 0, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640572, 0.640573, 0.640572, 0.640572, 0.640572, 0.640572
15.248, 2.45484, 0.640859, 0.640858, 2.11065, 1.81398, 0.640858, 0, 0.640858, 0.640858, 0.640858, 0.640858, 0.640858, 0.640858, 0.640858, 0.640858, 0.640858, 0.640858, 0.640858, 0.640858, 0.640858, 0.640858, 0.640858, 0.640858, 0.640859, 0.640858, 0.640858, 0.640858, 0.640858
