   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_784.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.185, 0, 0.104849, 0.0807688, 1.41421, -0.104849, 0.0807688, 0, 0.0807688, 0.0807688, 0.0807688, 0.0807688, 0.0807688, 0.0807688, 0.0807688, 0.0807688, 0.0807688, 0.0807688, 0.0807688, 0.0807688, 0.0807688, 0.0807688, 0.0807688, 0.0807695, 0.0807688, 0.0807688, 0.104849
15.1928, 0, 0.103976, 0.0795036, 1.41421, -0.103976, 0.0795036, 0, 0.0795036, 0.0795036, 0.0795036, 0.0795036, 0.0795036, 0.0795036, 0.0795036, 0.0795036, 0.0795036, 0.0795036, 0.0795036, 0.0795036, 0.0795036, 0.0795036, 0.0795036, 0.0795043, 0.0795036, 0.0795036, 0.103976
15.2007, 1, 0.102677, 0.0775261, 1.73205, 0.897323, 0.0775261, 0, 0.0775261, 0.0775261, 0.0775261, 0.0775261, 0.0775261, 0.0775261, 0.0775261, 0.0775261, 0.0775261, 0.0775261, 0.0775261, 0.0775261, 0.0775261, 0.0775261, 0.0775261, 0.0775269, 0.0775261, 0.0775261, 0.102676
15.2086, 0, 0.101289, 0.0752183, 1.41421, -0.101289, 0.0752183, 0, 0.0752183, 0.0752183, 0.0752183, 0.0752183, 0.0752183, 0.0752183, 0.0752183, 0.0752183, 0.0752183, 0.0752183, 0.0752183, 0.0752183, 0.0752183, 0.0752183, 0.0752183, 0.075219, 0.0752183, 0.0752183, 0.101288
15.2164, 0.52342, 0.100131, 0.0729453, 1.58853, 0.423289, 0.0729453, 0, 0.0729453, 0.0729453, 0.0729453, 0.0729453, 0.0729453, 0.0729453, 0.0729453, 0.0729453, 0.0729453, 0.0729453, 0.0729453, 0.0729453, 0.0729453, 0.0729453, 0.0729453, 0.0729461, 0.0729453, 0.0729453, 0.100131
15.2243, 0.47658, 0.101043, 0.0725907, 1.57372, 0.375537, 0.0725907, 0, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725915, 0.0725907, 0.0725907, 0.101043
15.2322, 0, 0.101244, 0.0714192, 1.41421, -0.101244, 0.0714192, 0, 0.0714192, 0.0714192, 0.0714192, 0.0714192, 0.0714192, 0.0714192, 0.0714192, 0.0714192, 0.0714192, 0.0714192, 0.0714192, 0.0714192, 0.0714192, 0.0714192, 0.0714192, 0.0714199, 0.0714192, 0.0714192, 0.101243
15.24, 0, 0.100781, 0.0695244, 1.41421, -0.100781, 0.0695244, 0, 0.0695244, 0.0695244, 0.0695244, 0.0695244, 0.0695244, 0.0695244, 0.0695244, 0.0695244, 0.0695244, 0.0695244, 0.0695244, 0.0695244, 0.0695244, 0.0695244, 0.0695244, 0.0695251, 0.0695244, 0.0695244, 0.100781
15.2479, 0, 0.100001, 0.067295, 1.41421, -0.100001, 0.067295, 0, 0.067295, 0.067295, 0.067295, 0.067295, 0.067295, 0.067295, 0.067295, 0.067295, 0.067295, 0.067295, 0.067295, 0.067295, 0.067295, 0.067295, 0.067295, 0.0672957, 0.067295, 0.067295, 0.100001
15.2558, 1, 0.0992323, 0.065102, 1.73205, 0.900768, 0.065102, 0, 0.065102, 0.065102, 0.065102, 0.065102, 0.065102, 0.065102, 0.065102, 0.065102, 0.065102, 0.065102, 0.065102, 0.065102, 0.065102, 0.065102, 0.065102, 0.0651027, 0.065102, 0.065102, 0.0992316
15.2636, 0, 0.100209, 0.06472, 1.41421, -0.100209, 0.06472, 0, 0.06472, 0.06472, 0.06472, 0.06472, 0.06472, 0.06472, 0.06472, 0.06472, 0.06472, 0.06472, 0.06472, 0.06472, 0.06472, 0.06472, 0.06472, 0.0647207, 0.06472, 0.06472, 0.100209
15.2715, 0, 0.100268, 0.0635215, 1.41421, -0.100268, 0.0635215, 0, 0.0635215, 0.0635215, 0.0635215, 0.0635215, 0.0635215, 0.0635215, 0.0635215, 0.0635215, 0.0635215, 0.0635215, 0.0635215, 0.0635215, 0.0635215, 0.0635215, 0.0635215, 0.0635223, 0.0635215, 0.0635215, 0.100267
15.2794, 1, 0.0994667, 0.0615988, 1.73205, 0.900533, 0.0615988, 0, 0.0615988, 0.0615988, 0.0615988, 0.0615988, 0.0615988, 0.0615988, 0.0615988, 0.0615988, 0.0615988, 0.0615988, 0.0615988, 0.0615988, 0.0615988, 0.0615988, 0.0615988, 0.0615995, 0.0615988, 0.0615988, 0.099466
15.2872, 0, 0.0981693, 0.0593452, 1.41421, -0.0981693, 0.0593452, 0, 0.0593452, 0.0593452, 0.0593452, 0.0593452, 0.0593452, 0.0593452, 0.0593452, 0.0593452, 0.0593452, 0.0593452, 0.0593452, 0.0593452, 0.0593452, 0.0593452, 0.0593452, 0.0593459, 0.0593452, 0.0593452, 0.0981686
15.2951, 0, 0.0967235, 0.0571336, 1.41421, -0.0967235, 0.0571336, 0, 0.0571336, 0.0571336, 0.0571336, 0.0571336, 0.0571336, 0.0571336, 0.0571336, 0.0571336, 0.0571336, 0.0571336, 0.0571336, 0.0571336, 0.0571336, 0.0571336, 0.0571336, 0.0571343, 0.0571336, 0.0571336, 0.0967228
15.303, 0, 0.0970055, 0.056861, 1.41421, -0.0970055, 0.056861, 0, 0.056861, 0.056861, 0.056861, 0.056861, 0.056861, 0.056861, 0.056861, 0.056861, 0.056861, 0.056861, 0.056861, 0.056861, 0.056861, 0.056861, 0.056861, 0.0568617, 0.056861, 0.056861, 0.0970048
15.3108, 0, 0.0962383, 0.0557658, 1.41421, -0.0962383, 0.0557658, 0, 0.0557658, 0.0557658, 0.0557658, 0.0557658, 0.0557658, 0.0557658, 0.0557658, 0.0557658, 0.0557658, 0.0557658, 0.0557658, 0.0557658, 0.0557658, 0.0557658, 0.0557658, 0.0557666, 0.0557658, 0.0557658, 0.0962376
15.3187, 1, 0.0945083, 0.0539445, 1.73205, 0.905492, 0.0539445, 0, 0.0539445, 0.0539445, 0.0539445, 0.0539445, 0.0539445, 0.0539445, 0.0539445, 0.0539445, 0.0539445, 0.0539445, 0.0539445, 0.0539445, 0.0539445, 0.0539445, 0.0539445, 0.0539452, 0.0539445, 0.0539445, 0.0945076
15.3266, 1, 0.0922066, 0.051793, 1.73205, 0.907793, 0.051793, 0, 0.051793, 0.051793, 0.051793, 0.051793, 0.051793, 0.051793, 0.051793, 0.051793, 0.051793, 0.051793, 0.051793, 0.051793, 0.051793, 0.051793, 0.051793, 0.0517937, 0.051793, 0.051793, 0.0922059
15.3344, 0, 0.0897077, 0.0496852, 1.41421, -0.0897077, 0.0496852, 0, 0.0496852, 0.0496852, 0.0496852, 0.0496852, 0.0496852, 0.0496852, 0.0496852, 0.0496852, 0.0496852, 0.0496852, 0.0496852, 0.0496852, 0.0496852, 0.0496852, 0.0496852, 0.049686, 0.0496852, 0.0496852, 0.089707
15.3423, 0, 0.0888128, 0.0494167, 1.41421, -0.0888128, 0.0494167, 0, 0.0494167, 0.0494167, 0.0494167, 0.0494167, 0.0494167, 0.0494167, 0.0494167, 0.0494167, 0.0494167, 0.0494167, 0.0494167, 0.0494167, 0.0494167, 0.0494167, 0.0494167, 0.0494174, 0.0494167, 0.0494167, 0.0888121
15.3502, 0, 0.086878, 0.0483329, 1.41421, -0.086878, 0.0483329, 0, 0.0483329, 0.0483329, 0.0483329, 0.0483329, 0.0483329, 0.0483329, 0.0483329, 0.0483329, 0.0483329, 0.0483329, 0.0483329, 0.0483329, 0.0483329, 0.0483329, 0.0483329, 0.0483337, 0.0483329, 0.0483329, 0.0868772
15.358, 0, 0.0840153, 0.0465308, 1.41421, -0.0840153, 0.0465308, 0, 0.0465308, 0.0465308, 0.0465308, 0.0465308, 0.0465308, 0.0465308, 0.0465308, 0.0465308, 0.0465308, 0.0465308, 0.0465308, 0.0465308, 0.0465308, 0.0465308, 0.0465308, 0.0465315, 0.0465308, 0.0465308, 0.0840145
15.3659, 0, 0.0806403, 0.0444069, 1.41421, -0.0806403, 0.0444069, 0, 0.0444069, 0.0444069, 0.0444069, 0.0444069, 0.0444069, 0.0444069, 0.0444069, 0.0444069, 0.0444069, 0.0444069, 0.0444069, 0.0444069, 0.0444069, 0.0444069, 0.0444069, 0.0444076, 0.0444069, 0.0444069, 0.0806396
15.3738, 1, 0.0771465, 0.0423326, 1.73205, 0.922854, 0.0423326, 0, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423333, 0.0423326, 0.0423326, 0.0771458
15.3816, 0, 0.0754263, 0.0421748, 1.41421, -0.0754263, 0.0421748, 0, 0.0421748, 0.0421748, 0.0421748, 0.0421748, 0.0421748, 0.0421748, 0.0421748, 0.0421748, 0.0421748, 0.0421748, 0.0421748, 0.0421748, 0.0421748, 0.0421748, 0.0421748, 0.0421755, 0.0421748, 0.0421748, 0.0754255
15.3895, 0, 0.0727769, 0.0412037, 1.41421, -0.0727769, 0.0412037, 0, 0.0412037, 0.0412037, 0.0412037, 0.0412037, 0.0412037, 0.0412037, 0.0412037, 0.0412037, 0.0412037, 0.0412037, 0.0412037, 0.0412037, 0.0412037, 0.0412037, 0.0412037, 0.0412044, 0.0412037, 0.0412037, 0.0727762
15.3974, 1, 0.0693266, 0.0395193, 1.73205, 0.930673, 0.0395193, 0, 0.0395193, 0.0395193, 0.0395193, 0.0395193, 0.0395193, 0.0395193, 0.0395193, 0.0395193, 0.0395193, 0.0395193, 0.0395193, 0.0395193, 0.0395193, 0.0395193, 0.0395193, 0.03952, 0.0395193, 0.0395193, 0.0693258
15.4052, 0, 0.0655005, 0.0375178, 1.41421, -0.0655005, 0.0375178, 0, 0.0375178, 0.0375178, 0.0375178, 0.0375178, 0.0375178, 0.0375178, 0.0375178, 0.0375178, 0.0375178, 0.0375178, 0.0375178, 0.0375178, 0.0375178, 0.0375178, 0.0375178, 0.0375185, 0.0375178, 0.0375178, 0.0654998
15.4131, 1, 0.0616977, 0.0355683, 1.73205, 0.938302, 0.0355683, 0, 0.0355683, 0.0355683, 0.0355683, 0.0355683, 0.0355683, 0.0355683, 0.0355683, 0.0355683, 0.0355683, 0.0355683, 0.0355683, 0.0355683, 0.0355683, 0.0355683, 0.0355683, 0.0355691, 0.0355683, 0.0355684, 0.061697
15.421, 0, 0.0597218, 0.0354466, 1.41421, -0.0597218, 0.0354466, 0, 0.0354466, 0.0354466, 0.0354466, 0.0354466, 0.0354466, 0.0354466, 0.0354466, 0.0354466, 0.0354466, 0.0354466, 0.0354466, 0.0354466, 0.0354466, 0.0354466, 0.0354466, 0.0354473, 0.0354466, 0.0354466, 0.059721
15.4288, 0.458488, 0.056972, 0.0345241, 1.56796, 0.401516, 0.0345241, 0, 0.0345241, 0.0345241, 0.0345241, 0.0345241, 0.0345241, 0.0345241, 0.0345241, 0.0345241, 0.0345241, 0.0345241, 0.0345241, 0.0345241, 0.0345241, 0.0345241, 0.0345241, 0.0345248, 0.0345241, 0.0345242, 0.0569712
15.4367, 0.541512, 0.0535756, 0.0329016, 1.59421, 0.487936, 0.0329016, 0, 0.0329016, 0.0329016, 0.0329016, 0.0329016, 0.0329016, 0.0329016, 0.0329016, 0.0329016, 0.0329016, 0.0329016, 0.0329016, 0.0329016, 0.0329016, 0.0329016, 0.0329016, 0.0329023, 0.0329016, 0.0329017, 0.0535747
15.4446, 0, 0.0499513, 0.0309735, 1.41421, -0.0499513, 0.0309735, 0, 0.0309735, 0.0309735, 0.0309735, 0.0309735, 0.0309735, 0.0309735, 0.0309735, 0.0309735, 0.0309735, 0.0309735, 0.0309735, 0.0309735, 0.0309735, 0.0309735, 0.0309735, 0.0309743, 0.0309735, 0.0309737, 0.0499505
15.4524, 0, 0.0464851, 0.0291037, 1.41421, -0.0464851, 0.0291037, 0, 0.0291037, 0.0291037, 0.0291037, 0.0291037, 0.0291037, 0.0291037, 0.0291037, 0.0291037, 0.0291037, 0.0291037, 0.0291037, 0.0291037, 0.0291037, 0.0291037, 0.0291037, 0.0291044, 0.0291037, 0.0291039, 0.0464842
15.4603, 0, 0.0449916, 0.0290864, 1.41421, -0.0449916, 0.0290864, 0, 0.0290864, 0.0290864, 0.0290864, 0.0290864, 0.0290864, 0.0290864, 0.0290864, 0.0290864, 0.0290864, 0.0290864, 0.0290864, 0.0290864, 0.0290864, 0.0290864, 0.0290864, 0.0290872, 0.0290864, 0.0290867, 0.0449906
15.4682, 0, 0.0428501, 0.0282824, 1.41421, -0.0428501, 0.0282824, 0, 0.0282824, 0.0282824, 0.0282824, 0.0282824, 0.0282824, 0.0282824, 0.0282824, 0.0282824, 0.0282824, 0.0282824, 0.0282824, 0.0282824, 0.0282824, 0.0282824, 0.0282824, 0.0282831, 0.0282824, 0.0282827, 0.042849
15.476, 0, 0.0401779, 0.0267934, 1.41421, -0.0401779, 0.0267934, 0, 0.0267934, 0.0267934, 0.0267934, 0.0267934, 0.0267934, 0.0267934, 0.0267934, 0.0267934, 0.0267934, 0.0267934, 0.0267934, 0.0267934, 0.0267934, 0.0267934, 0.0267934, 0.0267941, 0.0267934, 0.0267938, 0.0401768
15.4839, 0, 0.0373789, 0.0250094, 1.41421, -0.0373789, 0.0250094, 0, 0.0250094, 0.0250094, 0.0250094, 0.0250094, 0.0250094, 0.0250094, 0.0250094, 0.0250094, 0.0250094, 0.0250094, 0.0250094, 0.0250094, 0.0250094, 0.0250094, 0.0250094, 0.0250101, 0.0250094, 0.0250099, 0.0373777
15.4918, 0, 0.0348219, 0.0232869, 1.41421, -0.0348219, 0.0232869, 0, 0.0232869, 0.0232869, 0.0232869, 0.0232869, 0.0232869, 0.0232869, 0.0232869, 0.0232869, 0.0232869, 0.0232869, 0.0232869, 0.0232869, 0.0232869, 0.0232869, 0.0232869, 0.0232876, 0.0232869, 0.0232875, 0.0348206
15.4996, 0, 0.0342144, 0.0233236, 1.41421, -0.0342144, 0.0233236, 0, 0.0233236, 0.0233236, 0.0233236, 0.0233236, 0.0233236, 0.0233236, 0.0233236, 0.0233236, 0.0233236, 0.0233236, 0.0233236, 0.0233236, 0.0233236, 0.0233236, 0.0233236, 0.0233244, 0.0233236, 0.0233244, 0.0342128
15.5075, 0, 0.0330426, 0.0225975, 1.41421, -0.0330426, 0.0225975, 0, 0.0225975, 0.0225975, 0.0225975, 0.0225975, 0.0225975, 0.0225975, 0.0225975, 0.0225975, 0.0225975, 0.0225975, 0.0225975, 0.0225975, 0.0225975, 0.0225975, 0.0225975, 0.0225982, 0.0225975, 0.0225985, 0.0330408
15.5154, 0, 0.0314141, 0.0212092, 1.41421, -0.0314141, 0.0212092, 0, 0.0212092, 0.0212092, 0.0212092, 0.0212092, 0.0212092, 0.0212092, 0.0212092, 0.0212092, 0.0212092, 0.0212092, 0.0212092, 0.0212092, 0.0212092, 0.0212092, 0.0212092, 0.02121, 0.0212092, 0.0212106, 0.0314121
15.5232, 1, 0.029718, 0.019543, 1.73205, 0.970282, 0.019543, 0, 0.019543, 0.019543, 0.019543, 0.019543, 0.019543, 0.019543, 0.019543, 0.019543, 0.019543, 0.019543, 0.019543, 0.019543, 0.019543, 0.019543, 0.019543, 0.0195437, 0.019543, 0.0195447, 0.0297156
15.5311, 0.427014, 0.0283041, 0.0179449, 1.55789, 0.39871, 0.0179449, 0, 0.0179449, 0.0179449, 0.0179449, 0.0179449, 0.0179449, 0.0179449, 0.0179449, 0.0179449, 0.0179449, 0.0179449, 0.0179449, 0.0179449, 0.0179449, 0.0179449, 0.0179449, 0.0179456, 0.0179449, 0.017947, 0.0283013
15.539, 0.572986, 0.0288321, 0.0180727, 1.60405, 0.544154, 0.0180727, 0, 0.0180727, 0.0180727, 0.0180727, 0.0180727, 0.0180727, 0.0180727, 0.0180727, 0.0180727, 0.0180727, 0.0180727, 0.0180727, 0.0180727, 0.0180727, 0.0180727, 0.0180727, 0.0180734, 0.0180727, 0.0180753, 0.0288287
15.5468, 0, 0.0288403, 0.0174642, 1.41421, -0.0288403, 0.0174642, 0, 0.0174642, 0.0174642, 0.0174642, 0.0174642, 0.0174642, 0.0174642, 0.0174642, 0.0174642, 0.0174642, 0.0174642, 0.0174642, 0.0174642, 0.0174642, 0.0174642, 0.0174642, 0.017465, 0.0174642, 0.0174676, 0.0288362
15.5547, 0, 0.0284314, 0.0162238, 1.41421, -0.0284314, 0.0162238, 0, 0.0162238, 0.0162238, 0.0162238, 0.0162238, 0.0162238, 0.0162238, 0.0162238, 0.0162238, 0.0162238, 0.0162238, 0.0162238, 0.0162238, 0.0162238, 0.0162238, 0.0162238, 0.0162246, 0.0162238, 0.016228, 0.0284265
15.5626, 0, 0.0279753, 0.0147245, 1.41421, -0.0279753, 0.0147245, 0, 0.0147245, 0.0147245, 0.0147245, 0.0147245, 0.0147245, 0.0147245, 0.0147245, 0.0147245, 0.0147245, 0.0147245, 0.0147245, 0.0147245, 0.0147245, 0.0147245, 0.0147245, 0.0147253, 0.0147245, 0.0147298, 0.0279694
15.5704, 0, 0.0277979, 0.0132979, 1.41421, -0.0277979, 0.0132979, 0, 0.0132979, 0.0132979, 0.0132979, 0.0132979, 0.0132979, 0.0132979, 0.0132979, 0.0132979, 0.0132979, 0.0132979, 0.0132979, 0.0132979, 0.0132979, 0.0132979, 0.0132979, 0.0132987, 0.0132979, 0.0133044, 0.0277908
15.5783, 0, 0.0294214, 0.0134739, 1.41421, -0.0294214, 0.0134739, 0, 0.0134739, 0.0134739, 0.0134739, 0.0134739, 0.0134739, 0.0134739, 0.0134739, 0.0134739, 0.0134739, 0.0134739, 0.0134739, 0.0134739, 0.0134739, 0.0134739, 0.0134739, 0.0134746, 0.0134739, 0.0134818, 0.0294127
15.5862, 1, 0.0305401, 0.0129574, 1.73205, 0.96946, 0.0129574, 0, 0.0129574, 0.0129574, 0.0129574, 0.0129574, 0.0129574, 0.0129574, 0.0129574, 0.0129574, 0.0129574, 0.0129574, 0.0129574, 0.0129574, 0.0129574, 0.0129574, 0.0129574, 0.0129581, 0.0129574, 0.0129671, 0.0305297
15.594, 0, 0.0312455, 0.0118531, 1.41421, -0.0312455, 0.0118531, 0, 0.0118531, 0.0118531, 0.0118531, 0.0118531, 0.0118531, 0.0118531, 0.0118531, 0.0118531, 0.0118531, 0.0118531, 0.0118531, 0.0118531, 0.0118531, 0.0118531, 0.0118531, 0.0118538, 0.0118531, 0.0118649, 0.0312329
15.6019, 0, 0.0318783, 0.0105179, 1.41421, -0.0318783, 0.0105179, 0, 0.0105179, 0.0105179, 0.0105179, 0.0105179, 0.0105179, 0.0105179, 0.0105179, 0.0105179, 0.0105179, 0.0105179, 0.0105179, 0.0105179, 0.0105179, 0.0105179, 0.0105179, 0.0105186, 0.0105179, 0.0105322, 0.0318632
15.6098, 0, 0.0327297, 0.00926244, 1.41421, -0.0327297, 0.00926244, 0, 0.00926244, 0.00926244, 0.00926244, 0.00926244, 0.00926244, 0.00926244, 0.00926244, 0.00926244, 0.00926244, 0.00926244, 0.00926244, 0.00926244, 0.00926244, 0.00926244, 0.00926244, 0.00926318, 0.00926244, 0.00927974, 0.0327117
15.6176, 0, 0.0351708, 0.00948043, 1.41421, -0.0351708, 0.00948043, 0, 0.00948043, 0.00948043, 0.00948043, 0.00948043, 0.00948043, 0.00948043, 0.00948043, 0.00948043, 0.00948043, 0.00948043, 0.00948043, 0.00948043, 0.00948043, 0.00948043, 0.00948043, 0.00948117, 0.00948043, 0.0095012, 0.0351493
15.6255, 0, 0.0370781, 0.00907295, 1.41421, -0.0370781, 0.00907295, 0, 0.00907295, 0.00907295, 0.00907295, 0.00907295, 0.00907295, 0.00907295, 0.00907295, 0.00907295, 0.00907295, 0.00907295, 0.00907295, 0.00907295, 0.00907295, 0.00907295, 0.00907295, 0.00907369, 0.00907295, 0.00909779, 0.0370525
15.6334, 0.395663, 0.0385186, 0.00813637, 1.54779, 0.357144, 0.00813637, 0, 0.00813637, 0.00813637, 0.00813637, 0.00813637, 0.00813637, 0.00813637, 0.00813637, 0.00813637, 0.00813637, 0.00813637, 0.00813637, 0.00813637, 0.00813637, 0.00813637, 0.00813637, 0.0081371, 0.00813637, 0.00816591, 0.0384883
15.6412, 0.604337, 0.0397939, 0.00700304, 1.6138, 0.564543, 0.00700304, 0, 0.00700304, 0.00700304, 0.00700304, 0.00700304, 0.00700304, 0.00700304, 0.00700304, 0.00700304, 0.00700304, 0.00700304, 0.00700304, 0.00700304, 0.00700304, 0.00700304, 0.00700304, 0.00700378, 0.00700304, 0.00703802, 0.0397582
15.6491, 0, 0.0411536, 0.00595467, 1.41421, -0.0411536, 0.00595467, 0, 0.00595467, 0.00595467, 0.00595467, 0.00595467, 0.00595467, 0.00595467, 0.00595467, 0.00595467, 0.00595467, 0.00595467, 0.00595467, 0.00595467, 0.00595467, 0.00595467, 0.00595467, 0.00595541, 0.00595467, 0.0059959, 0.0411116
15.657, 0, 0.0437357, 0.00616505, 1.41421, -0.0437357, 0.00616505, 0, 0.00616505, 0.00616505, 0.00616505, 0.00616505, 0.00616505, 0.00616505, 0.00616505, 0.00616505, 0.00616505, 0.00616505, 0.00616505, 0.00616505, 0.00616505, 0.00616505, 0.00616505, 0.00616579, 0.00616505, 0.00621341, 0.0436866
15.6648, 0, 0.0457155, 0.00584505, 1.41421, -0.0457155, 0.00584505, 0, 0.00584505, 0.00584505, 0.00584505, 0.00584505, 0.00584505, 0.00584505, 0.00584505, 0.00584505, 0.00584505, 0.00584505, 0.00584505, 0.00584505, 0.00584505, 0.00584505, 0.00584505, 0.00584579, 0.00584505, 0.00590152, 0.0456583
15.6727, 1, 0.0471455, 0.00508258, 1.73205, 0.952854, 0.00508258, 0, 0.00508258, 0.00508258, 0.00508258, 0.00508258, 0.00508258, 0.00508258, 0.00508258, 0.00508258, 0.00508258, 0.00508258, 0.00508258, 0.00508258, 0.00508258, 0.00508258, 0.00508258, 0.00508332, 0.00508258, 0.00514822, 0.0470792
15.6806, 1, 0.0482837, 0.00417103, 1.73205, 0.951716, 0.00417103, 0, 0.00417103, 0.00417103, 0.00417103, 0.00417103, 0.00417103, 0.00417103, 0.00417103, 0.00417103, 0.00417103, 0.00417103, 0.00417103, 0.00417103, 0.00417103, 0.00417103, 0.00417103, 0.00417177, 0.00417103, 0.00424701, 0.0482069
15.6884, 0, 0.0493343, 0.0033495, 1.41421, -0.0493343, 0.0033495, 0, 0.0033495, 0.0033495, 0.0033495, 0.0033495, 0.0033495, 0.0033495, 0.0033495, 0.0033495, 0.0033495, 0.0033495, 0.0033495, 0.0033495, 0.0033495, 0.0033495, 0.0033495, 0.00335024, 0.0033495, 0.00343704, 0.049246
15.6963, 0, 0.0511868, 0.00353924, 1.41421, -0.0511868, 0.00353924, 0, 0.00353924, 0.00353924, 0.00353924, 0.00353924, 0.00353924, 0.00353924, 0.00353924, 0.00353924, 0.00353924, 0.00353924, 0.00353924, 0.00353924, 0.00353924, 0.00353924, 0.00353924, 0.00353998, 0.00353924, 0.00363965, 0.0510857
15.7042, 0.374102, 0.0523811, 0.00330845, 1.54081, 0.321721, 0.00330845, 0, 0.00330845, 0.00330845, 0.00330845, 0.00330845, 0.00330845, 0.00330845, 0.00330845, 0.00330845, 0.00330845, 0.00330845, 0.00330845, 0.00330845, 0.00330845, 0.00330845, 0.00330845, 0.00330919, 0.00330845, 0.00342313, 0.0522657
15.7121, 0.625898, 0.0529687, 0.00273446, 1.62046, 0.57293, 0.00273446, 0, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.00273446, 0.0027352, 0.00273446, 0.00286488, 0.0528376
15.7199, 1, 0.0531764, 0.00206458, 1.73205, 0.946824, 0.00206458, 0, 0.00206458, 0.00206458, 0.00206458, 0.00206458, 0.00206458, 0.00206458, 0.00206458, 0.00206458, 0.00206458, 0.00206458, 0.00206458, 0.00206458, 0.00206458, 0.00206458, 0.00206458, 0.00206532, 0.00206458, 0.00221228, 0.0530279
15.7278, 0, 0.0531785, 0.00148867, 1.41421, -0.0531785, 0.00148867, 0, 0.00148867, 0.00148867, 0.00148867, 0.00148867, 0.00148867, 0.00148867, 0.00148867, 0.00148867, 0.00148867, 0.00148867, 0.00148867, 0.00148867, 0.00148867, 0.00148867, 0.00148867, 0.00148941, 0.00148867, 0.00165523, 0.0530112
15.7357, 0.364391, 0.0536052, 0.00164729, 1.53766, 0.310786, 0.00164729, 0, 0.00164729, 0.00164729, 0.00164729, 0.00164729, 0.00164729, 0.00164729, 0.00164729, 0.00164729, 0.00164729, 0.00164729, 0.00164729, 0.00164729, 0.00164729, 0.00164729, 0.00164729, 0.00164803, 0.00164729, 0.00183436, 0.0534174
15.7435, 0.635609, 0.0534137, 0.00150204, 1.62346, 0.582195, 0.00150204, 0, 0.00150204, 0.00150204, 0.00150204, 0.00150204, 0.00150204, 0.00150204, 0.00150204, 0.00150204, 0.00150204, 0.00150204, 0.00150204, 0.00150204, 0.00150204, 0.00150204, 0.00150204, 0.00150278, 0.00150204, 0.00171128, 0.0532038
15.7514, 0.359603, 0.0526702, 0.00111772, 1.5361, 0.306933, 0.00111772, 0, 0.00111772, 0.00111772, 0.00111772, 0.00111772, 0.00111772, 0.00111772, 0.00111772, 0.00111772, 0.00111772, 0.00111772, 0.00111772, 0.00111772, 0.00111772, 0.00111772, 0.00111772, 0.00111846, 0.00111772, 0.00135084, 0.0524364
15.7593, 0.640397, 0.0515824, 0.000694954, 1.62493, 0.588814, 0.000694954, 0, 0.000694954, 0.000694954, 0.000694954, 0.000694954, 0.000694954, 0.000694954, 0.000694954, 0.000694954, 0.000694954, 0.000694954, 0.000694954, 0.000694954, 0.000694954, 0.000694954, 0.000694954, 0.000695698, 0.000694954, 0.000953645, 0.0513229
15.7671, 0, 0.0503015, 0.000372167, 1.41421, -0.0503015, 0.000372167, 0, 0.000372167, 0.000372167, 0.000372167, 0.000372167, 0.000372167, 0.000372167, 0.000372167, 0.000372167, 0.000372167, 0.000372167, 0.000372167, 0.000372167, 0.000372167, 0.000372167, 0.000372167, 0.000372911, 0.000372167, 0.000658118, 0.0500148
15.775, 0, 0.0491927, 0.000496858, 1.41421, -0.0491927, 0.000496858, 0, 0.000496858, 0.000496858, 0.000496858, 0.000496858, 0.000496858, 0.000496858, 0.000496858, 0.000496858, 0.000496858, 0.000496858, 0.000496858, 0.000496858, 0.000496858, 0.000496858, 0.000496858, 0.000497603, 0.000496858, 0.000811741, 0.0488771
15.7829, 0, 0.0476421, 0.000432673, 1.41421, -0.0476421, 0.000432673, 0, 0.000432673, 0.000432673, 0.000432673, 0.000432673, 0.000432673, 0.000432673, 0.000432673, 0.000432673, 0.000432673, 0.000432673, 0.000432673, 0.000432673, 0.000432673, 0.000432673, 0.000432673, 0.000433418, 0.000432673, 0.000778112, 0.0472959
15.7907, 0, 0.0457282, 0.000231898, 1.41421, -0.0457282, 0.000231898, 0, 0.000231898, 0.000231898, 0.000231898, 0.000231898, 0.000231898, 0.000231898, 0.000231898, 0.000231898, 0.000231898, 0.000231898, 0.000231898, 0.000231898, 0.000231898, 0.000231898, 0.000231898, 0.000232644, 0.000231898, 0.000609463, 0.0453499
