   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.9804, 4.3684, 2.07086, 0.739247, 2.52357, 2.29754, 0.739247, 0, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 2.07086
12.9883, 2.41165, 1.92223, 0.73749, 2.10039, 0.489421, 0.73749, 0, 0.73749, 0.73749, 0.73749, 0.73749, 0.73749, 0.73749, 0.73749, 0.73749, 0.73749, 0.73749, 0.73749, 0.73749, 0.73749, 0.73749, 0.73749, 0.737491, 0.73749, 0.73749, 1.92223
12.9962, 1.79167, 1.78563, 0.735983, 1.94722, 0.00604486, 0.735983, 0, 0.735983, 0.735983, 0.735983, 0.735983, 0.735983, 0.735983, 0.735983, 0.735983, 0.735983, 0.735983, 0.735983, 0.735983, 0.735983, 0.735983, 0.735983, 0.735984, 0.735983, 0.735983, 1.78563
13.004, 0.997671, 1.66055, 0.734379, 1.73138, -0.662875, 0.734379, 0, 0.734379, 0.734379, 0.734379, 0.734379, 0.734379, 0.734379, 0.734379, 0.734379, 0.734379, 0.734379, 0.734379, 0.734379, 0.734379, 0.734379, 0.734379, 0.73438, 0.734379, 0.734379, 1.66054
13.0119, 1.99752, 1.54677, 0.732699, 1.99938, 0.45075, 0.732699, 0, 0.732699, 0.732699, 0.732699, 0.732699, 0.732699, 0.732699, 0.732699, 0.732699, 0.732699, 0.732699, 0.732699, 0.732699, 0.732699, 0.732699, 0.732699, 0.7327, 0.732699, 0.732699, 1.54677
13.0197, 0.801487, 1.44384, 0.730915, 1.67376, -0.642352, 0.730915, 0, 0.730915, 0.730915, 0.730915, 0.730915, 0.730915, 0.730915, 0.730915, 0.730915, 0.730915, 0.730915, 0.730915, 0.730915, 0.730915, 0.730915, 0.730915, 0.730916, 0.730915, 0.730915, 1.44384
13.0276, 1, 1.35123, 0.729048, 1.73205, -0.351232, 0.729048, 0, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 1.35123
13.0355, 0, 1.26835, 0.727122, 1.41421, -1.26835, 0.727122, 0, 0.727122, 0.727122, 0.727122, 0.727122, 0.727122, 0.727122, 0.727122, 0.727122, 0.727122, 0.727122, 0.727122, 0.727122, 0.727122, 0.727122, 0.727122, 0.727123, 0.727122, 0.727122, 1.26835
13.0433, 0, 1.19456, 0.725162, 1.41421, -1.19456, 0.725162, 0, 0.725162, 0.725162, 0.725162, 0.725162, 0.725162, 0.725162, 0.725162, 0.725162, 0.725162, 0.725162, 0.725162, 0.725162, 0.725162, 0.725162, 0.725162, 0.725163, 0.725162, 0.725162, 1.19456
13.0512, 1.18662, 1.12914, 0.723184, 1.78511, 0.0574739, 0.723184, 0, 0.723184, 0.723184, 0.723184, 0.723184, 0.723184, 0.723184, 0.723184, 0.723184, 0.723184, 0.723184, 0.723184, 0.723184, 0.723184, 0.723184, 0.723184, 0.723185, 0.723184, 0.723184, 1.12914
13.0591, 0.813383, 1.0714, 0.72119, 1.67731, -0.25802, 0.72119, 0, 0.72119, 0.72119, 0.72119, 0.72119, 0.72119, 0.72119, 0.72119, 0.72119, 0.72119, 0.72119, 0.72119, 0.72119, 0.72119, 0.72119, 0.72119, 0.72119, 0.72119, 0.72119, 1.0714
13.0669, 0, 1.02057, 0.719128, 1.41421, -1.02057, 0.719128, 0, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719129, 0.719128, 0.719128, 1.02057
13.0748, 3.17931, 0.975944, 0.716985, 2.27581, 2.20336, 0.716985, 0, 0.716985, 0.716985, 0.716985, 0.716985, 0.716985, 0.716985, 0.716985, 0.716985, 0.716985, 0.716985, 0.716985, 0.716985, 0.716985, 0.716985, 0.716985, 0.716986, 0.716985, 0.716985, 0.975943
13.0826, 1.17435, 0.936881, 0.714778, 1.78167, 0.237468, 0.714778, 0, 0.714778, 0.714778, 0.714778, 0.714778, 0.714778, 0.714778, 0.714778, 0.714778, 0.714778, 0.714778, 0.714778, 0.714778, 0.714778, 0.714778, 0.714778, 0.714779, 0.714778, 0.714778, 0.93688
13.0905, 1.64634, 0.902814, 0.712541, 1.90954, 0.743531, 0.712541, 0, 0.712541, 0.712541, 0.712541, 0.712541, 0.712541, 0.712541, 0.712541, 0.712541, 0.712541, 0.712541, 0.712541, 0.712541, 0.712541, 0.712541, 0.712541, 0.712542, 0.712541, 0.712541, 0.902813
13.0984, 0, 0.873211, 0.710308, 1.41421, -0.873211, 0.710308, 0, 0.710308, 0.710308, 0.710308, 0.710308, 0.710308, 0.710308, 0.710308, 0.710308, 0.710308, 0.710308, 0.710308, 0.710308, 0.710308, 0.710308, 0.710308, 0.710308, 0.710308, 0.710308, 0.87321
13.1062, 0, 0.847888, 0.7084, 1.41421, -0.847888, 0.7084, 0, 0.7084, 0.7084, 0.7084, 0.7084, 0.7084, 0.7084, 0.7084, 0.7084, 0.7084, 0.7084, 0.7084, 0.7084, 0.7084, 0.7084, 0.7084, 0.708401, 0.7084, 0.7084, 0.847888
13.1141, 0, 0.825908, 0.706335, 1.41421, -0.825908, 0.706335, 0, 0.706335, 0.706335, 0.706335, 0.706335, 0.706335, 0.706335, 0.706335, 0.706335, 0.706335, 0.706335, 0.706335, 0.706335, 0.706335, 0.706335, 0.706335, 0.706336, 0.706335, 0.706335, 0.825907
13.1219, 0.164808, 0.806914, 0.704143, 1.47133, -0.642106, 0.704143, 0, 0.704143, 0.704143, 0.704143, 0.704143, 0.704143, 0.704143, 0.704143, 0.704143, 0.704143, 0.704143, 0.704143, 0.704143, 0.704143, 0.704143, 0.704143, 0.704144, 0.704143, 0.704143, 0.806913
13.1298, 0.835192, 0.790625, 0.70189, 1.6838, 0.0445668, 0.70189, 0, 0.70189, 0.70189, 0.70189, 0.70189, 0.70189, 0.70189, 0.70189, 0.70189, 0.70189, 0.70189, 0.70189, 0.70189, 0.70189, 0.70189, 0.70189, 0.70189, 0.70189, 0.70189, 0.790624
13.1377, 0, 0.776831, 0.69964, 1.41421, -0.776831, 0.69964, 0, 0.69964, 0.69964, 0.69964, 0.69964, 0.69964, 0.69964, 0.69964, 0.69964, 0.69964, 0.69964, 0.69964, 0.69964, 0.69964, 0.69964, 0.69964, 0.699641, 0.69964, 0.69964, 0.77683
13.1455, 1, 0.765692, 0.697785, 1.73205, 0.234308, 0.697785, 0, 0.697785, 0.697785, 0.697785, 0.697785, 0.697785, 0.697785, 0.697785, 0.697785, 0.697785, 0.697785, 0.697785, 0.697785, 0.697785, 0.697785, 0.697785, 0.697786, 0.697785, 0.697785, 0.765692
13.1534, 2.31029, 0.756447, 0.695741, 2.07612, 1.55384, 0.695741, 0, 0.695741, 0.695741, 0.695741, 0.695741, 0.695741, 0.695741, 0.695741, 0.695741, 0.695741, 0.695741, 0.695741, 0.695741, 0.695741, 0.695741, 0.695741, 0.695742, 0.695741, 0.695741, 0.756447
13.1613, 1.68972, 0.749016, 0.693556, 1.92086, 0.940699, 0.693556, 0, 0.693556, 0.693556, 0.693556, 0.693556, 0.693556, 0.693556, 0.693556, 0.693556, 0.693556, 0.693556, 0.693556, 0.693556, 0.693556, 0.693556, 0.693556, 0.693557, 0.693556, 0.693556, 0.749015
13.1691, 1.15042, 0.743392, 0.691303, 1.77494, 0.407023, 0.691303, 0, 0.691303, 0.691303, 0.691303, 0.691303, 0.691303, 0.691303, 0.691303, 0.691303, 0.691303, 0.691303, 0.691303, 0.691303, 0.691303, 0.691303, 0.691303, 0.691304, 0.691303, 0.691303, 0.743391
13.177, 2.84959, 0.739608, 0.689053, 2.20218, 2.10998, 0.689053, 0, 0.689053, 0.689053, 0.689053, 0.689053, 0.689053, 0.689053, 0.689053, 0.689053, 0.689053, 0.689053, 0.689053, 0.689053, 0.689053, 0.689053, 0.689053, 0.689054, 0.689053, 0.689053, 0.739608
13.1848, 0, 0.737855, 0.68699, 1.41421, -0.737855, 0.68699, 0, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.686991, 0.68699, 0.68699, 0.737854
13.1927, 1, 0.737855, 0.684794, 1.73205, 0.262145, 0.684794, 0, 0.684794, 0.684794, 0.684794, 0.684794, 0.684794, 0.684794, 0.684794, 0.684794, 0.684794, 0.684794, 0.684794, 0.684794, 0.684794, 0.684794, 0.684794, 0.684795, 0.684794, 0.684794, 0.737855
13.2006, 0, 0.739737, 0.682511, 1.41421, -0.739737, 0.682511, 0, 0.682511, 0.682511, 0.682511, 0.682511, 0.682511, 0.682511, 0.682511, 0.682511, 0.682511, 0.682511, 0.682511, 0.682511, 0.682511, 0.682511, 0.682511, 0.682512, 0.682511, 0.682511, 0.739736
13.2084, 1, 0.74366, 0.680187, 1.73205, 0.25634, 0.680187, 0, 0.680187, 0.680187, 0.680187, 0.680187, 0.680187, 0.680187, 0.680187, 0.680187, 0.680187, 0.680187, 0.680187, 0.680187, 0.680187, 0.680187, 0.680187, 0.680187, 0.680187, 0.680187, 0.743659
13.2163, 1.13592, 0.749813, 0.677866, 1.77085, 0.386106, 0.677866, 0, 0.677866, 0.677866, 0.677866, 0.677866, 0.677866, 0.677866, 0.677866, 0.677866, 0.677866, 0.677866, 0.677866, 0.677866, 0.677866, 0.677866, 0.677866, 0.677867, 0.677866, 0.677866, 0.749812
13.2241, 1.39741, 0.758469, 0.675655, 1.84321, 0.638945, 0.675655, 0, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675656, 0.675655, 0.675655, 0.758469
13.232, 3.46667, 0.769642, 0.673377, 2.33809, 2.69702, 0.673377, 0, 0.673377, 0.673377, 0.673377, 0.673377, 0.673377, 0.673377, 0.673377, 0.673377, 0.673377, 0.673377, 0.673377, 0.673377, 0.673377, 0.673377, 0.673377, 0.673378, 0.673377, 0.673377, 0.769641
13.2399, 2.12862, 0.783606, 0.671103, 2.0319, 1.34502, 0.671103, 0, 0.671103, 0.671103, 0.671103, 0.671103, 0.671103, 0.671103, 0.671103, 0.671103, 0.671103, 0.671103, 0.671103, 0.671103, 0.671103, 0.671103, 0.671103, 0.671104, 0.671103, 0.671103, 0.783605
13.2477, 0.997522, 0.800592, 0.668862, 1.73134, 0.19693, 0.668862, 0, 0.668862, 0.668862, 0.668862, 0.668862, 0.668862, 0.668862, 0.668862, 0.668862, 0.668862, 0.668862, 0.668862, 0.668862, 0.668862, 0.668862, 0.668862, 0.668862, 0.668862, 0.668862, 0.800591
13.2556, 0.873854, 0.82066, 0.666494, 1.69524, 0.0531934, 0.666494, 0, 0.666494, 0.666494, 0.666494, 0.666494, 0.666494, 0.666494, 0.666494, 0.666494, 0.666494, 0.666494, 0.666494, 0.666494, 0.666494, 0.666494, 0.666494, 0.666495, 0.666494, 0.666494, 0.82066
13.2635, 0.242875, 0.844006, 0.664004, 1.49762, -0.601131, 0.664004, 0, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664005, 0.664004, 0.664004, 0.844005
13.2713, 1.99504, 0.870875, 0.661456, 1.99876, 1.12417, 0.661456, 0, 0.661456, 0.661456, 0.661456, 0.661456, 0.661456, 0.661456, 0.661456, 0.661456, 0.661456, 0.661456, 0.661456, 0.661456, 0.661456, 0.661456, 0.661456, 0.661457, 0.661456, 0.661456, 0.870874
13.2792, 2.99551, 0.901478, 0.658913, 2.23506, 2.09403, 0.658913, 0, 0.658913, 0.658913, 0.658913, 0.658913, 0.658913, 0.658913, 0.658913, 0.658913, 0.658913, 0.658913, 0.658913, 0.658913, 0.658913, 0.658913, 0.658913, 0.658914, 0.658913, 0.658913, 0.901477
13.287, 2.76657, 0.935893, 0.65634, 2.18325, 1.83068, 0.65634, 0, 0.65634, 0.65634, 0.65634, 0.65634, 0.65634, 0.65634, 0.65634, 0.65634, 0.65634, 0.65634, 0.65634, 0.65634, 0.65634, 0.65634, 0.65634, 0.656341, 0.65634, 0.65634, 0.935892
13.2949, 0.111648, 0.974144, 0.653719, 1.45315, -0.862496, 0.653719, 0, 0.653719, 0.653719, 0.653719, 0.653719, 0.653719, 0.653719, 0.653719, 0.653719, 0.653719, 0.653719, 0.653719, 0.653719, 0.653719, 0.653719, 0.653719, 0.65372, 0.653719, 0.653719, 0.974143
13.3028, 1.99777, 1.0163, 0.651104, 1.99944, 0.981471, 0.651104, 0, 0.651104, 0.651104, 0.651104, 0.651104, 0.651104, 0.651104, 0.651104, 0.651104, 0.651104, 0.651104, 0.651104, 0.651104, 0.651104, 0.651104, 0.651104, 0.651104, 0.651104, 0.651104, 1.0163
13.3106, 0.997522, 1.0625, 0.648734, 1.73134, -0.0649786, 0.648734, 0, 0.648734, 0.648734, 0.648734, 0.648734, 0.648734, 0.648734, 0.648734, 0.648734, 0.648734, 0.648734, 0.648734, 0.648734, 0.648734, 0.648734, 0.648734, 0.648735, 0.648734, 0.648734, 1.0625
13.3185, 0.997522, 1.11226, 0.646281, 1.73134, -0.114742, 0.646281, 0, 0.646281, 0.646281, 0.646281, 0.646281, 0.646281, 0.646281, 0.646281, 0.646281, 0.646281, 0.646281, 0.646281, 0.646281, 0.646281, 0.646281, 0.646281, 0.646282, 0.646281, 0.646281, 1.11226
13.3263, 2.30441, 1.16518, 0.643586, 2.07471, 1.13923, 0.643586, 0, 0.643586, 0.643586, 0.643586, 0.643586, 0.643586, 0.643586, 0.643586, 0.643586, 0.643586, 0.643586, 0.643586, 0.643586, 0.643586, 0.643586, 0.643586, 0.643586, 0.643586, 0.643586, 1.16518
13.3342, 3.69076, 1.22104, 0.640773, 2.38553, 2.46972, 0.640773, 0, 0.640773, 0.640773, 0.640773, 0.640773, 0.640773, 0.640773, 0.640773, 0.640773, 0.640773, 0.640773, 0.640773, 0.640773, 0.640773, 0.640773, 0.640773, 0.640774, 0.640773, 0.640773, 1.22104
13.3421, 1.99765, 1.27951, 0.637966, 1.99941, 0.71814, 0.637966, 0, 0.637966, 0.637966, 0.637966, 0.637966, 0.637966, 0.637966, 0.637966, 0.637966, 0.637966, 0.637966, 0.637966, 0.637966, 0.637966, 0.637966, 0.637966, 0.637967, 0.637966, 0.637966, 1.27951
13.3499, 2.18748, 1.34049, 0.635604, 2.04633, 0.846993, 0.635604, 0, 0.635604, 0.635604, 0.635604, 0.635604, 0.635604, 0.635604, 0.635604, 0.635604, 0.635604, 0.635604, 0.635604, 0.635604, 0.635604, 0.635604, 0.635604, 0.635605, 0.635604, 0.635604, 1.34049
13.3578, 2.71524, 1.40265, 0.63297, 2.17146, 1.31259, 0.63297, 0, 0.63297, 0.63297, 0.63297, 0.63297, 0.63297, 0.63297, 0.63297, 0.63297, 0.63297, 0.63297, 0.63297, 0.63297, 0.63297, 0.63297, 0.63297, 0.632971, 0.63297, 0.63297, 1.40265
13.3657, 1.09009, 1.46517, 0.629958, 1.75786, -0.375086, 0.629958, 0, 0.629958, 0.629958, 0.629958, 0.629958, 0.629958, 0.629958, 0.629958, 0.629958, 0.629958, 0.629958, 0.629958, 0.629958, 0.629958, 0.629958, 0.629958, 0.629959, 0.629958, 0.629958, 1.46517
13.3735, 2.90991, 1.52744, 0.626762, 2.21583, 1.38247, 0.626762, 0, 0.626762, 0.626762, 0.626762, 0.626762, 0.626762, 0.626762, 0.626762, 0.626762, 0.626762, 0.626762, 0.626762, 0.626762, 0.626762, 0.626762, 0.626762, 0.626763, 0.626762, 0.626762, 1.52744
13.3814, 1.08525, 1.58883, 0.623574, 1.75649, -0.503579, 0.623574, 0, 0.623574, 0.623574, 0.623574, 0.623574, 0.623574, 0.623574, 0.623574, 0.623574, 0.623574, 0.623574, 0.623574, 0.623574, 0.623574, 0.623574, 0.623574, 0.623575, 0.623574, 0.623574, 1.58883
13.3892, 2.08052, 1.64952, 0.621474, 2.02003, 0.431006, 0.621474, 0, 0.621474, 0.621474, 0.621474, 0.621474, 0.621474, 0.621474, 0.621474, 0.621474, 0.621474, 0.621474, 0.621474, 0.621474, 0.621474, 0.621474, 0.621474, 0.621475, 0.621474, 0.621474, 1.64952
13.3971, 4.99506, 1.70703, 0.618901, 2.64482, 3.28803, 0.618901, 0, 0.618901, 0.618901, 0.618901, 0.618901, 0.618901, 0.618901, 0.618901, 0.618901, 0.618901, 0.618901, 0.618901, 0.618901, 0.618901, 0.618901, 0.618901, 0.618901, 0.618901, 0.618901, 1.70703
13.405, 2.07299, 1.76048, 0.615864, 2.01816, 0.312506, 0.615864, 0, 0.615864, 0.615864, 0.615864, 0.615864, 0.615864, 0.615864, 0.615864, 0.615864, 0.615864, 0.615864, 0.615864, 0.615864, 0.615864, 0.615864, 0.615864, 0.615864, 0.615864, 0.615864, 1.76048
13.4128, 3.91735, 1.80922, 0.6126, 2.43256, 2.10813, 0.6126, 0, 0.6126, 0.6126, 0.6126, 0.6126, 0.6126, 0.6126, 0.6126, 0.6126, 0.6126, 0.6126, 0.6126, 0.6126, 0.6126, 0.6126, 0.6126, 0.612601, 0.6126, 0.6126, 1.80922
13.4207, 3.84882, 1.85262, 0.609346, 2.41843, 1.9962, 0.609346, 0, 0.609346, 0.609346, 0.609346, 0.609346, 0.609346, 0.609346, 0.609346, 0.609346, 0.609346, 0.609346, 0.609346, 0.609346, 0.609346, 0.609346, 0.609346, 0.609347, 0.609346, 0.609346, 1.85262
13.4285, 0.0707559, 1.8909, 0.607047, 1.43901, -1.82015, 0.607047, 0, 0.607047, 0.607047, 0.607047, 0.607047, 0.607047, 0.607047, 0.607047, 0.607047, 0.607047, 0.607047, 0.607047, 0.607047, 0.607047, 0.607047, 0.607047, 0.607048, 0.607047, 0.607047, 1.8909
13.4364, 3.13442, 1.9219, 0.604242, 2.26593, 1.21252, 0.604242, 0, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 1.9219
13.4443, 2.79482, 1.9451, 0.600954, 2.18971, 0.84972, 0.600954, 0, 0.600954, 0.600954, 0.600954, 0.600954, 0.600954, 0.600954, 0.600954, 0.600954, 0.600954, 0.600954, 0.600954, 0.600954, 0.600954, 0.600954, 0.600954, 0.600954, 0.600954, 0.600954, 1.9451
13.4521, 0.0634449, 1.96031, 0.597431, 1.43647, -1.89687, 0.597431, 0, 0.597431, 0.597431, 0.597431, 0.597431, 0.597431, 0.597431, 0.597431, 0.597431, 0.597431, 0.597431, 0.597431, 0.597431, 0.597431, 0.597431, 0.597431, 0.597431, 0.597431, 0.597431, 1.96031
13.46, 2.05898, 1.96751, 0.593918, 2.01469, 0.0914742, 0.593918, 0, 0.593918, 0.593918, 0.593918, 0.593918, 0.593918, 0.593918, 0.593918, 0.593918, 0.593918, 0.593918, 0.593918, 0.593918, 0.593918, 0.593918, 0.593918, 0.593919, 0.593918, 0.593918, 1.96751
13.4679, 4.05378, 1.96787, 0.591735, 2.46044, 2.08591, 0.591735, 0, 0.591735, 0.591735, 0.591735, 0.591735, 0.591735, 0.591735, 0.591735, 0.591735, 0.591735, 0.591735, 0.591735, 0.591735, 0.591735, 0.591735, 0.591735, 0.591735, 0.591735, 0.591735, 1.96787
13.4757, 2.88005, 1.95954, 0.588988, 2.20908, 0.920505, 0.588988, 0, 0.588988, 0.588988, 0.588988, 0.588988, 0.588988, 0.588988, 0.588988, 0.588988, 0.588988, 0.588988, 0.588988, 0.588988, 0.588988, 0.588988, 0.588988, 0.588989, 0.588988, 0.588988, 1.95954
13.4836, 1.99777, 1.94275, 0.585721, 1.99944, 0.0550179, 0.585721, 0, 0.585721, 0.585721, 0.585721, 0.585721, 0.585721, 0.585721, 0.585721, 0.585721, 0.585721, 0.585721, 0.585721, 0.585721, 0.585721, 0.585721, 0.585721, 0.585721, 0.585721, 0.585721, 1.94275
13.4914, 3.15217, 1.9181, 0.582199, 2.26984, 1.23406, 0.582199, 0, 0.582199, 0.582199, 0.582199, 0.582199, 0.582199, 0.582199, 0.582199, 0.582199, 0.582199, 0.582199, 0.582199, 0.582199, 0.582199, 0.582199, 0.582199, 0.5822, 0.582199, 0.582199, 1.9181
13.4993, 3.84287, 1.88635, 0.578688, 2.4172, 1.95652, 0.578688, 0, 0.578688, 0.578688, 0.578688, 0.578688, 0.578688, 0.578688, 0.578688, 0.578688, 0.578688, 0.578688, 0.578688, 0.578688, 0.578688, 0.578688, 0.578688, 0.578689, 0.578688, 0.578688, 1.88635
13.5072, 0.997652, 1.84919, 0.576285, 1.73137, -0.851539, 0.576285, 0, 0.576285, 0.576285, 0.576285, 0.576285, 0.576285, 0.576285, 0.576285, 0.576285, 0.576285, 0.576285, 0.576285, 0.576285, 0.576285, 0.576285, 0.576285, 0.576286, 0.576285, 0.576285, 1.84919
13.515, 2.99752, 1.80568, 0.573315, 2.23551, 1.19184, 0.573315, 0, 0.573315, 0.573315, 0.573315, 0.573315, 0.573315, 0.573315, 0.573315, 0.573315, 0.573315, 0.573315, 0.573315, 0.573315, 0.573315, 0.573315, 0.573315, 0.573316, 0.573315, 0.573315, 1.80568
13.5229, 1.95576, 1.75669, 0.569824, 1.98891, 0.199077, 0.569824, 0, 0.569824, 0.569824, 0.569824, 0.569824, 0.569824, 0.569824, 0.569824, 0.569824, 0.569824, 0.569824, 0.569824, 0.569824, 0.569824, 0.569824, 0.569824, 0.569825, 0.569824, 0.569824, 1.75668
13.5307, 0, 1.70335, 0.566081, 1.41421, -1.70335, 0.566081, 0, 0.566081, 0.566081, 0.566081, 0.566081, 0.566081, 0.566081, 0.566081, 0.566081, 0.566081, 0.566081, 0.566081, 0.566081, 0.566081, 0.566081, 0.566081, 0.566082, 0.566081, 0.566081, 1.70335
13.5386, 1.03705, 1.64688, 0.562351, 1.74271, -0.609827, 0.562351, 0, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 1.64688
13.5465, 0.997517, 1.58959, 0.559991, 1.73133, -0.592076, 0.559991, 0, 0.559991, 0.559991, 0.559991, 0.559991, 0.559991, 0.559991, 0.559991, 0.559991, 0.559991, 0.559991, 0.559991, 0.559991, 0.559991, 0.559991, 0.559991, 0.559991, 0.559991, 0.559991, 1.58959
13.5543, 1.99765, 1.53052, 0.557065, 1.99941, 0.46713, 0.557065, 0, 0.557065, 0.557065, 0.557065, 0.557065, 0.557065, 0.557065, 0.557065, 0.557065, 0.557065, 0.557065, 0.557065, 0.557065, 0.557065, 0.557065, 0.557065, 0.557066, 0.557065, 0.557065, 1.53052
13.5622, 2.02726, 1.47065, 0.553622, 2.0068, 0.556612, 0.553622, 0, 0.553622, 0.553622, 0.553622, 0.553622, 0.553622, 0.553622, 0.553622, 0.553622, 0.553622, 0.553622, 0.553622, 0.553622, 0.553622, 0.553622, 0.553622, 0.553623, 0.553622, 0.553622, 1.47065
13.5701, 1.94052, 1.41119, 0.549928, 1.98507, 0.529335, 0.549928, 0, 0.549928, 0.549928, 0.549928, 0.549928, 0.549928, 0.549928, 0.549928, 0.549928, 0.549928, 0.549928, 0.549928, 0.549928, 0.549928, 0.549928, 0.549928, 0.549929, 0.549928, 0.549928, 1.41118
13.5779, 2, 1.35324, 0.546247, 2, 0.646765, 0.546247, 0, 0.546247, 0.546247, 0.546247, 0.546247, 0.546247, 0.546247, 0.546247, 0.546247, 0.546247, 0.546247, 0.546247, 0.546247, 0.546247, 0.546247, 0.546247, 0.546247, 0.546247, 0.546247, 1.35323
13.5858, 1.04511, 1.29867, 0.543618, 1.74502, -0.253565, 0.543618, 0, 0.543618, 0.543618, 0.543618, 0.543618, 0.543618, 0.543618, 0.543618, 0.543618, 0.543618, 0.543618, 0.543618, 0.543618, 0.543618, 0.543618, 0.543618, 0.543619, 0.543618, 0.543618, 1.29867
13.5936, 2.95489, 1.24665, 0.54047, 2.22596, 1.70824, 0.54047, 0, 0.54047, 0.54047, 0.54047, 0.54047, 0.54047, 0.54047, 0.54047, 0.54047, 0.54047, 0.54047, 0.54047, 0.54047, 0.54047, 0.54047, 0.54047, 0.540471, 0.54047, 0.54047, 1.24665
13.6015, 1, 1.19791, 0.536849, 1.73205, -0.19791, 0.536849, 0, 0.536849, 0.536849, 0.536849, 0.536849, 0.536849, 0.536849, 0.536849, 0.536849, 0.536849, 0.536849, 0.536849, 0.536849, 0.536849, 0.536849, 0.536849, 0.53685, 0.536849, 0.536849, 1.19791
13.6094, 1, 1.15327, 0.533, 1.73205, -0.153268, 0.533, 0, 0.533, 0.533, 0.533, 0.533, 0.533, 0.533, 0.533, 0.533, 0.533, 0.533, 0.533, 0.533, 0.533, 0.533, 0.533, 0.533001, 0.533, 0.533, 1.15327
13.6172, 1.01289, 1.11351, 0.529165, 1.73577, -0.100618, 0.529165, 0, 0.529165, 0.529165, 0.529165, 0.529165, 0.529165, 0.529165, 0.529165, 0.529165, 0.529165, 0.529165, 0.529165, 0.529165, 0.529165, 0.529165, 0.529165, 0.529166, 0.529165, 0.529165, 1.1135
13.6251, 1.98711, 1.08027, 0.52655, 1.99678, 0.906843, 0.52655, 0, 0.52655, 0.52655, 0.52655, 0.52655, 0.52655, 0.52655, 0.52655, 0.52655, 0.52655, 0.52655, 0.52655, 0.52655, 0.52655, 0.52655, 0.52655, 0.52655, 0.52655, 0.52655, 1.08027
13.6329, 0.016109, 1.05222, 0.523439, 1.4199, -1.03612, 0.523439, 0, 0.523439, 0.523439, 0.523439, 0.523439, 0.523439, 0.523439, 0.523439, 0.523439, 0.523439, 0.523439, 0.523439, 0.523439, 0.523439, 0.523439, 0.523439, 0.52344, 0.523439, 0.523439, 1.05222
13.6408, 1.98389, 1.02973, 0.519882, 1.99597, 0.954163, 0.519882, 0, 0.519882, 0.519882, 0.519882, 0.519882, 0.519882, 0.519882, 0.519882, 0.519882, 0.519882, 0.519882, 0.519882, 0.519882, 0.519882, 0.519882, 0.519882, 0.519883, 0.519882, 0.519882, 1.02973
13.6487, 1.00335, 1.01327, 0.516112, 1.73302, -0.00992298, 0.516112, 0, 0.516112, 0.516112, 0.516112, 0.516112, 0.516112, 0.516112, 0.516112, 0.516112, 0.516112, 0.516112, 0.516112, 0.516112, 0.516112, 0.516112, 0.516112, 0.516112, 0.516112, 0.516112, 1.01327
13.6565, 1.99665, 1.00326, 0.512354, 1.99916, 0.993396, 0.512354, 0, 0.512354, 0.512354, 0.512354, 0.512354, 0.512354, 0.512354, 0.512354, 0.512354, 0.512354, 0.512354, 0.512354, 0.512354, 0.512354, 0.512354, 0.512354, 0.512355, 0.512354, 0.512354, 1.00326
