   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9613, 0, 0.300758, 0.219574, 1.41421, -0.300758, 0.219574, 0, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219581, 0.219574, 0.300751, 0.219574, 0.219574
20.9691, 1, 0.296929, 0.21616, 1.73205, 0.703071, 0.21616, 0, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.216166, 0.21616, 0.296923, 0.21616, 0.21616
20.977, 0, 0.292436, 0.21215, 1.41421, -0.292436, 0.21215, 0, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.212156, 0.21215, 0.29243, 0.21215, 0.21215
20.9849, 0, 0.287608, 0.207869, 1.41421, -0.287608, 0.207869, 0, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207876, 0.207869, 0.287601, 0.207869, 0.207869
20.9927, 0, 0.282761, 0.203632, 1.41421, -0.282761, 0.203632, 0, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203639, 0.203632, 0.282755, 0.203632, 0.203632
21.0006, 1.75149, 0.279437, 0.200976, 1.93688, 1.47205, 0.200976, 0, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200983, 0.200976, 0.279431, 0.200976, 0.200976
21.0085, 0.997646, 0.275282, 0.197541, 1.73137, 0.722364, 0.197541, 0, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197548, 0.197541, 0.275276, 0.197541, 0.197541
21.0163, 0.250868, 0.270401, 0.19343, 1.50029, -0.0195335, 0.19343, 0, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.193436, 0.19343, 0.270395, 0.19343, 0.19343
21.0242, 0, 0.26517, 0.189012, 1.41421, -0.26517, 0.189012, 0, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189018, 0.189012, 0.265164, 0.189012, 0.189012
21.0321, 0, 0.259949, 0.184645, 1.41421, -0.259949, 0.184645, 0, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184651, 0.184645, 0.259943, 0.184645, 0.184645
21.0399, 0.739346, 0.256702, 0.182286, 1.6551, 0.482644, 0.182286, 0, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182292, 0.182286, 0.256696, 0.182286, 0.182286
21.0478, 0.260654, 0.25257, 0.179074, 1.50355, 0.00808454, 0.179074, 0, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179079, 0.179074, 0.252564, 0.179074, 0.179074
21.0557, 0.73439, 0.247668, 0.175118, 1.6536, 0.486722, 0.175118, 0, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175123, 0.175118, 0.247663, 0.175118, 0.175118
21.0635, 0.997885, 0.242408, 0.170826, 1.73144, 0.755477, 0.170826, 0, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170831, 0.170826, 0.242403, 0.170826, 0.170826
21.0714, 0.267724, 0.237183, 0.166587, 1.5059, 0.0305412, 0.166587, 0, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166592, 0.166587, 0.237178, 0.166587, 0.166587
21.0793, 2.45464, 0.233875, 0.164278, 2.1106, 2.22076, 0.164278, 0, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164283, 0.164278, 0.23387, 0.164278, 0.164278
21.0871, 0.545364, 0.229663, 0.161077, 1.59542, 0.315701, 0.161077, 0, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161081, 0.161077, 0.229659, 0.161077, 0.161077
21.095, 0, 0.224667, 0.157097, 1.41421, -0.224667, 0.157097, 0, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157102, 0.157097, 0.224662, 0.157097, 0.157097
21.1029, 0, 0.219317, 0.152768, 1.41421, -0.219317, 0.152768, 0, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152773, 0.152768, 0.219313, 0.152768, 0.152768
21.1107, 0.717898, 0.214028, 0.1485, 1.6486, 0.50387, 0.1485, 0, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.148504, 0.1485, 0.214024, 0.1485, 0.1485
21.1186, 0.282102, 0.210989, 0.146481, 1.51066, 0.0711133, 0.146481, 0, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146485, 0.146481, 0.210985, 0.146481, 0.146481
21.1265, 1, 0.207005, 0.143512, 1.73205, 0.792995, 0.143512, 0, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143516, 0.143512, 0.207001, 0.143512, 0.143512
21.1343, 0, 0.202202, 0.139718, 1.41421, -0.202202, 0.139718, 0, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139721, 0.139718, 0.202199, 0.139718, 0.139718
21.1422, 0.708127, 0.197037, 0.135554, 1.64564, 0.51109, 0.135554, 0, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135557, 0.135554, 0.197034, 0.135554, 0.135554
21.1501, 1.29187, 0.191945, 0.131453, 1.81435, 1.09993, 0.131453, 0, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131456, 0.131453, 0.191942, 0.131453, 0.131453
21.1579, 1, 0.189038, 0.129527, 1.73205, 0.810962, 0.129527, 0, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.12953, 0.129527, 0.189036, 0.129527, 0.129527
21.1658, 1.70104, 0.185167, 0.126624, 1.92381, 1.51587, 0.126624, 0, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126627, 0.126624, 0.185165, 0.126624, 0.126624
21.1737, 0.298959, 0.18046, 0.122872, 1.51623, 0.118499, 0.122872, 0, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122875, 0.122872, 0.180457, 0.122872, 0.122872
21.1815, 1, 0.175389, 0.118744, 1.73205, 0.824611, 0.118744, 0, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118746, 0.118744, 0.175387, 0.118744, 0.118744
21.1894, 4.08127, 0.170402, 0.114686, 2.46602, 3.91087, 0.114686, 0, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114688, 0.114686, 0.170399, 0.114686, 0.114686
21.1973, 1.91873, 0.167844, 0.113043, 1.97958, 1.75089, 0.113043, 0, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113045, 0.113043, 0.167842, 0.113043, 0.113043
21.2051, 0, 0.164284, 0.110385, 1.41421, -0.164284, 0.110385, 0, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110386, 0.110385, 0.164282, 0.110385, 0.110385
21.213, 2, 0.159856, 0.106845, 2, 1.84014, 0.106845, 0, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106847, 0.106845, 0.159855, 0.106845, 0.106845
21.2209, 1, 0.155053, 0.102917, 1.73205, 0.844947, 0.102917, 0, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102919, 0.102917, 0.155051, 0.102917, 0.102917
21.2287, 0, 0.150336, 0.099062, 1.41421, -0.150336, 0.099062, 0, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.0990636, 0.099062, 0.150335, 0.099062, 0.099062
21.2366, 0.679386, 0.147972, 0.0975477, 1.63688, 0.531413, 0.0975477, 0, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975491, 0.0975477, 0.147971, 0.0975477, 0.0975477
21.2445, 0.320614, 0.144593, 0.0950056, 1.52336, 0.176021, 0.0950056, 0, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.095007, 0.0950056, 0.144592, 0.0950056, 0.0950056
21.2523, 0, 0.140337, 0.0915748, 1.41421, -0.140337, 0.0915748, 0, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915761, 0.0915748, 0.140335, 0.0915748, 0.0915748
21.2602, 0, 0.135703, 0.0877562, 1.41421, -0.135703, 0.0877562, 0, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877575, 0.0877562, 0.135701, 0.0877562, 0.0877562
21.2681, 0, 0.131161, 0.0840189, 1.41421, -0.131161, 0.0840189, 0, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840202, 0.0840189, 0.13116, 0.0840189, 0.0840189
21.2759, 0, 0.129117, 0.0827697, 1.41421, -0.129117, 0.0827697, 0, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.082771, 0.0827697, 0.129116, 0.0827697, 0.0827697
21.2838, 0.664849, 0.126039, 0.0804776, 1.63244, 0.538809, 0.0804776, 0, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804789, 0.0804776, 0.126038, 0.0804776, 0.0804776
21.2917, 0.997441, 0.122072, 0.0772875, 1.73131, 0.875368, 0.0772875, 0, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772887, 0.0772875, 0.122071, 0.0772875, 0.0772875
21.2995, 0.997602, 0.117725, 0.0737083, 1.73136, 0.879877, 0.0737083, 0, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737095, 0.0737083, 0.117723, 0.0737083, 0.0737083
21.3074, 0.997691, 0.11347, 0.0702139, 1.73138, 0.884221, 0.0702139, 0, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702151, 0.0702139, 0.113469, 0.0702139, 0.0702139
21.3153, 1.34242, 0.111615, 0.0691121, 1.82823, 1.2308, 0.0691121, 0, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691133, 0.0691121, 0.111614, 0.0691121, 0.0691121
21.3231, 0.652626, 0.108736, 0.0669789, 1.62869, 0.54389, 0.0669789, 0, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669801, 0.0669789, 0.108735, 0.0669789, 0.0669789
21.331, 1.34737, 0.104979, 0.0639607, 1.82958, 1.24239, 0.0639607, 0, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.063962, 0.0639607, 0.104978, 0.0639607, 0.0639607
21.3389, 1, 0.100853, 0.0605661, 1.73205, 0.899147, 0.0605661, 0, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605673, 0.0605661, 0.100852, 0.0605661, 0.0605661
21.3467, 1.64551, 0.0968256, 0.057264, 1.90932, 1.54869, 0.057264, 0, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.0572652, 0.057264, 0.0968243, 0.057264, 0.057264
21.3546, 0.354487, 0.0952401, 0.056397, 1.53443, 0.259247, 0.056397, 0, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.0563983, 0.056397, 0.0952388, 0.056397, 0.056397
21.3625, 0, 0.0926453, 0.0545141, 1.41421, -0.0926453, 0.0545141, 0, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545153, 0.0545141, 0.0926441, 0.0545141, 0.0545141
21.3703, 2, 0.0891901, 0.051764, 2, 1.91081, 0.051764, 0, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.0517653, 0.051764, 0.0891888, 0.051764, 0.051764
21.3782, 0.635778, 0.0853781, 0.0486502, 1.62351, 0.5504, 0.0486502, 0, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486515, 0.0486502, 0.0853768, 0.0486502, 0.0486502
21.3861, 1.36422, 0.0816695, 0.045633, 1.83418, 1.28255, 0.045633, 0, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.0456343, 0.045633, 0.0816682, 0.045633, 0.045633
21.3939, 0, 0.0802682, 0.0449159, 1.41421, -0.0802682, 0.0449159, 0, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449172, 0.0449159, 0.0802669, 0.0449159, 0.0449159
21.4018, 0, 0.0778989, 0.0432233, 1.41421, -0.0778989, 0.0432233, 0, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432246, 0.0432233, 0.0778976, 0.0432233, 0.0432233
21.4097, 1, 0.0747098, 0.0407033, 1.73205, 0.92529, 0.0407033, 0, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407047, 0.0407033, 0.0747085, 0.0407033, 0.0407033
21.4175, 0, 0.0711906, 0.0378455, 1.41421, -0.0711906, 0.0378455, 0, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378468, 0.0378455, 0.0711893, 0.0378455, 0.0378455
21.4254, 1, 0.0677836, 0.0350917, 1.73205, 0.932216, 0.0350917, 0, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.035093, 0.0350917, 0.0677823, 0.0350917, 0.0350917
21.4333, 0, 0.0666153, 0.034568, 1.41421, -0.0666153, 0.034568, 0, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.0345693, 0.034568, 0.066614, 0.034568, 0.034568
21.4411, 0.616452, 0.0645311, 0.0331198, 1.61755, 0.551921, 0.0331198, 0, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331211, 0.0331198, 0.0645298, 0.0331198, 0.0331198
21.449, 0.383548, 0.0616783, 0.0308938, 1.54387, 0.32187, 0.0308938, 0, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308952, 0.0308938, 0.061677, 0.0308938, 0.0308938
21.4569, 0, 0.0585258, 0.0283591, 1.41421, -0.0585258, 0.0283591, 0, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283604, 0.0283591, 0.0585244, 0.0283591, 0.0283591
21.4647, 0, 0.0554912, 0.0259328, 1.41421, -0.0554912, 0.0259328, 0, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259341, 0.0259328, 0.0554899, 0.0259328, 0.0259328
21.4726, 1, 0.0545438, 0.0255837, 1.73205, 0.945456, 0.0255837, 0, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.025585, 0.0255837, 0.0545425, 0.0255837, 0.0255837
21.4804, 0, 0.0527312, 0.0243594, 1.41421, -0.0527312, 0.0243594, 0, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243607, 0.0243594, 0.0527299, 0.0243594, 0.0243594
21.4883, 0, 0.0501948, 0.0224015, 1.41421, -0.0501948, 0.0224015, 0, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224027, 0.0224015, 0.0501936, 0.0224015, 0.0224015
21.4962, 0, 0.0473903, 0.0201648, 1.41421, -0.0473903, 0.0201648, 0, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.020166, 0.0201648, 0.0473891, 0.0201648, 0.0201648
