   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.6904, 0, 0.077977, 0.0446787, 1.41421, -0.077977, 0.0446787, 0, 0.0446787, 0.0446787, 0.0446787, 0.0446787, 0.0446787, 0.0446787, 0.0446787, 0.0446787, 0.0446787, 0.0446787, 0.0446787, 0.0446787, 0.0446787, 0.0446787, 0.0446787, 0.0446792, 0.0446787, 0.0447265, 0.0779286
15.6982, 0, 0.0784263, 0.0439084, 1.41421, -0.0784263, 0.0439084, 0, 0.0439084, 0.0439084, 0.0439084, 0.0439084, 0.0439084, 0.0439084, 0.0439084, 0.0439084, 0.0439084, 0.0439084, 0.0439084, 0.0439084, 0.0439084, 0.0439084, 0.0439084, 0.0439089, 0.0439084, 0.0439632, 0.0783711
15.7061, 0, 0.0788752, 0.0433034, 1.41421, -0.0788752, 0.0433034, 0, 0.0433034, 0.0433034, 0.0433034, 0.0433034, 0.0433034, 0.0433034, 0.0433034, 0.0433034, 0.0433034, 0.0433034, 0.0433034, 0.0433034, 0.0433034, 0.0433034, 0.0433034, 0.0433039, 0.0433034, 0.0433658, 0.0788122
15.714, 1, 0.0790416, 0.0426004, 1.73205, 0.920958, 0.0426004, 0, 0.0426004, 0.0426004, 0.0426004, 0.0426004, 0.0426004, 0.0426004, 0.0426004, 0.0426004, 0.0426004, 0.0426004, 0.0426004, 0.0426004, 0.0426004, 0.0426004, 0.0426004, 0.0426009, 0.0426004, 0.0426712, 0.0789702
15.7218, 0, 0.0789276, 0.0418163, 1.41421, -0.0789276, 0.0418163, 0, 0.0418163, 0.0418163, 0.0418163, 0.0418163, 0.0418163, 0.0418163, 0.0418163, 0.0418163, 0.0418163, 0.0418163, 0.0418163, 0.0418163, 0.0418163, 0.0418163, 0.0418163, 0.0418169, 0.0418163, 0.0418964, 0.078847
15.7297, 0, 0.0785667, 0.0409966, 1.41421, -0.0785667, 0.0409966, 0, 0.0409966, 0.0409966, 0.0409966, 0.0409966, 0.0409966, 0.0409966, 0.0409966, 0.0409966, 0.0409966, 0.0409966, 0.0409966, 0.0409966, 0.0409966, 0.0409966, 0.0409966, 0.0409971, 0.0409966, 0.0410867, 0.0784761
15.7375, 0, 0.0779946, 0.0401849, 1.41421, -0.0779946, 0.0401849, 0, 0.0401849, 0.0401849, 0.0401849, 0.0401849, 0.0401849, 0.0401849, 0.0401849, 0.0401849, 0.0401849, 0.0401849, 0.0401849, 0.0401849, 0.0401849, 0.0401849, 0.0401849, 0.0401855, 0.0401849, 0.040286, 0.077893
15.7454, 0.719207, 0.0774404, 0.0396145, 1.649, 0.641766, 0.0396145, 0, 0.0396145, 0.0396145, 0.0396145, 0.0396145, 0.0396145, 0.0396145, 0.0396145, 0.0396145, 0.0396145, 0.0396145, 0.0396145, 0.0396145, 0.0396145, 0.0396145, 0.0396145, 0.0396151, 0.0396145, 0.0397274, 0.0773271
15.7533, 1.28079, 0.0765635, 0.0389447, 1.8113, 1.20423, 0.0389447, 0, 0.0389447, 0.0389447, 0.0389447, 0.0389447, 0.0389447, 0.0389447, 0.0389447, 0.0389447, 0.0389447, 0.0389447, 0.0389447, 0.0389447, 0.0389447, 0.0389447, 0.0389447, 0.0389452, 0.0389447, 0.0390702, 0.0764374
15.7611, 0, 0.0753855, 0.0381932, 1.41421, -0.0753855, 0.0381932, 0, 0.0381932, 0.0381932, 0.0381932, 0.0381932, 0.0381932, 0.0381932, 0.0381932, 0.0381932, 0.0381932, 0.0381932, 0.0381932, 0.0381932, 0.0381932, 0.0381932, 0.0381932, 0.0381937, 0.0381932, 0.0383323, 0.0752458
15.769, 1, 0.07396, 0.0374057, 1.73205, 0.92604, 0.0374057, 0, 0.0374057, 0.0374057, 0.0374057, 0.0374057, 0.0374057, 0.0374057, 0.0374057, 0.0374057, 0.0374057, 0.0374057, 0.0374057, 0.0374057, 0.0374057, 0.0374057, 0.0374057, 0.0374062, 0.0374057, 0.0375592, 0.0738059
15.7769, 0, 0.0723429, 0.0366264, 1.41421, -0.0723429, 0.0366264, 0, 0.0366264, 0.0366264, 0.0366264, 0.0366264, 0.0366264, 0.0366264, 0.0366264, 0.0366264, 0.0366264, 0.0366264, 0.0366264, 0.0366264, 0.0366264, 0.0366264, 0.0366264, 0.036627, 0.0366264, 0.0367953, 0.0721735
15.7847, 0, 0.0707056, 0.036012, 1.41421, -0.0707056, 0.036012, 0, 0.036012, 0.036012, 0.036012, 0.036012, 0.036012, 0.036012, 0.036012, 0.036012, 0.036012, 0.036012, 0.036012, 0.036012, 0.036012, 0.036012, 0.036012, 0.0360125, 0.036012, 0.036197, 0.07052
15.7926, 0, 0.0688096, 0.0353063, 1.41421, -0.0688096, 0.0353063, 0, 0.0353063, 0.0353063, 0.0353063, 0.0353063, 0.0353063, 0.0353063, 0.0353063, 0.0353063, 0.0353063, 0.0353063, 0.0353063, 0.0353063, 0.0353063, 0.0353063, 0.0353063, 0.0353068, 0.0353063, 0.0355082, 0.0686071
15.8004, 1, 0.0666915, 0.0345256, 1.73205, 0.933309, 0.0345256, 0, 0.0345256, 0.0345256, 0.0345256, 0.0345256, 0.0345256, 0.0345256, 0.0345256, 0.0345256, 0.0345256, 0.0345256, 0.0345256, 0.0345256, 0.0345256, 0.0345256, 0.0345256, 0.0345261, 0.0345256, 0.0347453, 0.0664712
15.8083, 0, 0.0644163, 0.0337132, 1.41421, -0.0644163, 0.0337132, 0, 0.0337132, 0.0337132, 0.0337132, 0.0337132, 0.0337132, 0.0337132, 0.0337132, 0.0337132, 0.0337132, 0.0337132, 0.0337132, 0.0337132, 0.0337132, 0.0337132, 0.0337132, 0.0337137, 0.0337132, 0.0339514, 0.0641775
15.8162, 0, 0.0620484, 0.0329105, 1.41421, -0.0620484, 0.0329105, 0, 0.0329105, 0.0329105, 0.0329105, 0.0329105, 0.0329105, 0.0329105, 0.0329105, 0.0329105, 0.0329105, 0.0329105, 0.0329105, 0.0329105, 0.0329105, 0.0329105, 0.0329105, 0.032911, 0.0329105, 0.0331679, 0.0617905
15.824, 0, 0.0598291, 0.032335, 1.41421, -0.0598291, 0.032335, 0, 0.032335, 0.032335, 0.032335, 0.032335, 0.032335, 0.032335, 0.032335, 0.032335, 0.032335, 0.032335, 0.032335, 0.032335, 0.032335, 0.032335, 0.032335, 0.0323355, 0.032335, 0.0326121, 0.0595515
15.8319, 1, 0.057464, 0.0316684, 1.73205, 0.942536, 0.0316684, 0, 0.0316684, 0.0316684, 0.0316684, 0.0316684, 0.0316684, 0.0316684, 0.0316684, 0.0316684, 0.0316684, 0.0316684, 0.0316684, 0.0316684, 0.0316684, 0.0316684, 0.0316684, 0.031669, 0.0316684, 0.0319659, 0.057166
15.8398, 0, 0.0549931, 0.0309277, 1.41421, -0.0549931, 0.0309277, 0, 0.0309277, 0.0309277, 0.0309277, 0.0309277, 0.0309277, 0.0309277, 0.0309277, 0.0309277, 0.0309277, 0.0309277, 0.0309277, 0.0309277, 0.0309277, 0.0309277, 0.0309277, 0.0309282, 0.0309277, 0.0312459, 0.0546743
15.8476, 0, 0.052481, 0.0301556, 1.41421, -0.052481, 0.0301556, 0, 0.0301556, 0.0301556, 0.0301556, 0.0301556, 0.0301556, 0.0301556, 0.0301556, 0.0301556, 0.0301556, 0.0301556, 0.0301556, 0.0301556, 0.0301556, 0.0301556, 0.0301556, 0.0301561, 0.0301556, 0.030495, 0.0521411
15.8555, 0, 0.0499901, 0.0293933, 1.41421, -0.0499901, 0.0293933, 0, 0.0293933, 0.0293933, 0.0293933, 0.0293933, 0.0293933, 0.0293933, 0.0293933, 0.0293933, 0.0293933, 0.0293933, 0.0293933, 0.0293933, 0.0293933, 0.0293933, 0.0293933, 0.0293938, 0.0293933, 0.0297541, 0.0496287
15.8633, 0, 0.0476904, 0.0287919, 1.41421, -0.0476904, 0.0287919, 0, 0.0287919, 0.0287919, 0.0287919, 0.0287919, 0.0287919, 0.0287919, 0.0287919, 0.0287919, 0.0287919, 0.0287919, 0.0287919, 0.0287919, 0.0287919, 0.0287919, 0.0287919, 0.0287924, 0.0287919, 0.0291743, 0.0473074
15.8712, 0, 0.0453548, 0.028108, 1.41421, -0.0453548, 0.028108, 0, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.028108, 0.0281085, 0.028108, 0.0285123, 0.04495
15.8791, 0, 0.0430141, 0.0273573, 1.41421, -0.0430141, 0.0273573, 0, 0.0273573, 0.0273573, 0.0273573, 0.0273573, 0.0273573, 0.0273573, 0.0273573, 0.0273573, 0.0273573, 0.0273573, 0.0273573, 0.0273573, 0.0273573, 0.0273573, 0.0273573, 0.0273578, 0.0273573, 0.0277834, 0.0425874
15.8869, 0.316233, 0.0407203, 0.0265798, 1.52192, 0.275513, 0.0265798, 0, 0.0265798, 0.0265798, 0.0265798, 0.0265798, 0.0265798, 0.0265798, 0.0265798, 0.0265798, 0.0265798, 0.0265798, 0.0265798, 0.0265798, 0.0265798, 0.0265798, 0.0265798, 0.0265803, 0.0265798, 0.0270277, 0.0402719
15.8948, 0.997522, 0.0385209, 0.0258135, 1.73134, 0.959001, 0.0258135, 0, 0.0258135, 0.0258135, 0.0258135, 0.0258135, 0.0258135, 0.0258135, 0.0258135, 0.0258135, 0.0258135, 0.0258135, 0.0258135, 0.0258135, 0.0258135, 0.0258135, 0.0258135, 0.025814, 0.0258135, 0.0262831, 0.0380507
15.9026, 0.686245, 0.0366198, 0.0252552, 1.63898, 0.649626, 0.0252552, 0, 0.0252552, 0.0252552, 0.0252552, 0.0252552, 0.0252552, 0.0252552, 0.0252552, 0.0252552, 0.0252552, 0.0252552, 0.0252552, 0.0252552, 0.0252552, 0.0252552, 0.0252552, 0.0252558, 0.0252552, 0.0257463, 0.0361281
15.9105, 0, 0.034734, 0.0246166, 1.41421, -0.034734, 0.0246166, 0, 0.0246166, 0.0246166, 0.0246166, 0.0246166, 0.0246166, 0.0246166, 0.0246166, 0.0246166, 0.0246166, 0.0246166, 0.0246166, 0.0246166, 0.0246166, 0.0246166, 0.0246166, 0.0246171, 0.0246166, 0.0251289, 0.0342212
15.9184, 0, 0.0328815, 0.0239131, 1.41421, -0.0328815, 0.0239131, 0, 0.0239131, 0.0239131, 0.0239131, 0.0239131, 0.0239131, 0.0239131, 0.0239131, 0.0239131, 0.0239131, 0.0239131, 0.0239131, 0.0239131, 0.0239131, 0.0239131, 0.0239131, 0.0239137, 0.0239131, 0.0244463, 0.0323478
15.9262, 0.304213, 0.0311021, 0.023184, 1.51796, 0.273111, 0.023184, 0, 0.023184, 0.023184, 0.023184, 0.023184, 0.023184, 0.023184, 0.023184, 0.023184, 0.023184, 0.023184, 0.023184, 0.023184, 0.023184, 0.023184, 0.023184, 0.0231845, 0.023184, 0.0237376, 0.030548
15.9341, 0.695787, 0.029432, 0.022466, 1.64189, 0.666355, 0.022466, 0, 0.022466, 0.022466, 0.022466, 0.022466, 0.022466, 0.022466, 0.022466, 0.022466, 0.022466, 0.022466, 0.022466, 0.022466, 0.022466, 0.022466, 0.022466, 0.0224666, 0.022466, 0.0230397, 0.0288578
15.942, 0, 0.0280106, 0.021901, 1.41421, -0.0280106, 0.021901, 0, 0.021901, 0.021901, 0.021901, 0.021901, 0.021901, 0.021901, 0.021901, 0.021901, 0.021901, 0.021901, 0.021901, 0.021901, 0.021901, 0.021901, 0.021901, 0.0219015, 0.021901, 0.0224941, 0.0274169
15.9498, 0, 0.0266093, 0.0212643, 1.41421, -0.0266093, 0.0212643, 0, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212649, 0.0212643, 0.0218765, 0.0259966
15.9577, 1.29442, 0.0252381, 0.0205706, 1.81505, 1.26919, 0.0205706, 0, 0.0205706, 0.0205706, 0.0205706, 0.0205706, 0.0205706, 0.0205706, 0.0205706, 0.0205706, 0.0205706, 0.0205706, 0.0205706, 0.0205706, 0.0205706, 0.0205706, 0.0205706, 0.0205711, 0.0205706, 0.0212012, 0.024607
15.9655, 0.705576, 0.0239277, 0.0198557, 1.64486, 0.681648, 0.0198557, 0, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198563, 0.0198557, 0.0205042, 0.0232788
15.9734, 1, 0.0227058, 0.0191535, 1.73205, 0.977294, 0.0191535, 0, 0.0191535, 0.0191535, 0.0191535, 0.0191535, 0.0191535, 0.0191535, 0.0191535, 0.0191535, 0.0191535, 0.0191535, 0.0191535, 0.0191535, 0.0191535, 0.0191535, 0.0191535, 0.0191541, 0.0191535, 0.0198192, 0.0220395
15.9813, 0.287237, 0.0217378, 0.0186357, 1.51236, 0.265499, 0.0186357, 0, 0.0186357, 0.0186357, 0.0186357, 0.0186357, 0.0186357, 0.0186357, 0.0186357, 0.0186357, 0.0186357, 0.0186357, 0.0186357, 0.0186357, 0.0186357, 0.0186357, 0.0186357, 0.0186362, 0.0186357, 0.0193181, 0.0210548
15.9891, 1.71276, 0.0207651, 0.0180499, 1.92685, 1.692, 0.0180499, 0, 0.0180499, 0.0180499, 0.0180499, 0.0180499, 0.0180499, 0.0180499, 0.0180499, 0.0180499, 0.0180499, 0.0180499, 0.0180499, 0.0180499, 0.0180499, 0.0180499, 0.0180499, 0.0180505, 0.0180499, 0.0187484, 0.020066
15.997, 0, 0.0197954, 0.0174104, 1.41421, -0.0197954, 0.0174104, 0, 0.0174104, 0.0174104, 0.0174104, 0.0174104, 0.0174104, 0.0174104, 0.0174104, 0.0174104, 0.0174104, 0.0174104, 0.0174104, 0.0174104, 0.0174104, 0.0174104, 0.0174104, 0.0174109, 0.0174104, 0.0181244, 0.0190809
16.0049, 0, 0.0188571, 0.0167514, 1.41421, -0.0188571, 0.0167514, 0, 0.0167514, 0.0167514, 0.0167514, 0.0167514, 0.0167514, 0.0167514, 0.0167514, 0.0167514, 0.0167514, 0.0167514, 0.0167514, 0.0167514, 0.0167514, 0.0167514, 0.0167514, 0.0167519, 0.0167514, 0.0174804, 0.0181275
16.0127, 0, 0.0179763, 0.0161051, 1.41421, -0.0179763, 0.0161051, 0, 0.0161051, 0.0161051, 0.0161051, 0.0161051, 0.0161051, 0.0161051, 0.0161051, 0.0161051, 0.0161051, 0.0161051, 0.0161051, 0.0161051, 0.0161051, 0.0161051, 0.0161051, 0.0161056, 0.0161051, 0.0168485, 0.0172323
16.0206, 0.550434, 0.0172748, 0.0155989, 1.59701, 0.533159, 0.0155989, 0, 0.0155989, 0.0155989, 0.0155989, 0.0155989, 0.0155989, 0.0155989, 0.0155989, 0.0155989, 0.0155989, 0.0155989, 0.0155989, 0.0155989, 0.0155989, 0.0155989, 0.0155989, 0.0155995, 0.0155989, 0.0163563, 0.0165169
16.0284, 1.44957, 0.0165484, 0.0150338, 1.8573, 1.43302, 0.0150338, 0, 0.0150338, 0.0150338, 0.0150338, 0.0150338, 0.0150338, 0.0150338, 0.0150338, 0.0150338, 0.0150338, 0.0150338, 0.0150338, 0.0150338, 0.0150338, 0.0150338, 0.0150338, 0.0150343, 0.0150338, 0.0158046, 0.015777
16.0363, 0, 0.0158054, 0.0144227, 1.41421, -0.0158054, 0.0144227, 0, 0.0144227, 0.0144227, 0.0144227, 0.0144227, 0.0144227, 0.0144227, 0.0144227, 0.0144227, 0.0144227, 0.0144227, 0.0144227, 0.0144227, 0.0144227, 0.0144227, 0.0144227, 0.0144232, 0.0144227, 0.0152065, 0.015021
16.0442, 0, 0.0150726, 0.0137967, 1.41421, -0.0150726, 0.0137967, 0, 0.0137967, 0.0137967, 0.0137967, 0.0137967, 0.0137967, 0.0137967, 0.0137967, 0.0137967, 0.0137967, 0.0137967, 0.0137967, 0.0137967, 0.0137967, 0.0137967, 0.0137967, 0.0137972, 0.0137967, 0.0145932, 0.0142756
16.052, 0, 0.014375, 0.0131846, 1.41421, -0.014375, 0.0131846, 0, 0.0131846, 0.0131846, 0.0131846, 0.0131846, 0.0131846, 0.0131846, 0.0131846, 0.0131846, 0.0131846, 0.0131846, 0.0131846, 0.0131846, 0.0131846, 0.0131846, 0.0131846, 0.0131851, 0.0131846, 0.0139933, 0.0135657
16.0599, 0, 0.013852, 0.0127292, 1.41421, -0.013852, 0.0127292, 0, 0.0127292, 0.0127292, 0.0127292, 0.0127292, 0.0127292, 0.0127292, 0.0127292, 0.0127292, 0.0127292, 0.0127292, 0.0127292, 0.0127292, 0.0127292, 0.0127292, 0.0127292, 0.0127298, 0.0127292, 0.0135499, 0.0130308
16.0678, 0, 0.0132901, 0.0122199, 1.41421, -0.0132901, 0.0122199, 0, 0.0122199, 0.0122199, 0.0122199, 0.0122199, 0.0122199, 0.0122199, 0.0122199, 0.0122199, 0.0122199, 0.0122199, 0.0122199, 0.0122199, 0.0122199, 0.0122199, 0.0122199, 0.0122205, 0.0122199, 0.0130522, 0.0124573
16.0756, 0, 0.012699, 0.0116691, 1.41421, -0.012699, 0.0116691, 0, 0.0116691, 0.0116691, 0.0116691, 0.0116691, 0.0116691, 0.0116691, 0.0116691, 0.0116691, 0.0116691, 0.0116691, 0.0116691, 0.0116691, 0.0116691, 0.0116691, 0.0116691, 0.0116696, 0.0116691, 0.0125127, 0.0118548
16.0835, 1, 0.0121054, 0.0111056, 1.73205, 0.987895, 0.0111056, 0, 0.0111056, 0.0111056, 0.0111056, 0.0111056, 0.0111056, 0.0111056, 0.0111056, 0.0111056, 0.0111056, 0.0111056, 0.0111056, 0.0111056, 0.0111056, 0.0111056, 0.0111056, 0.0111061, 0.0111056, 0.0119604, 0.0112501
16.0913, 0.253532, 0.0115342, 0.010556, 1.50118, 0.241997, 0.010556, 0, 0.010556, 0.010556, 0.010556, 0.010556, 0.010556, 0.010556, 0.010556, 0.010556, 0.010556, 0.010556, 0.010556, 0.010556, 0.010556, 0.010556, 0.010556, 0.0105565, 0.010556, 0.0114218, 0.0106679
16.0992, 0.746468, 0.0110923, 0.010129, 1.65725, 0.735376, 0.010129, 0, 0.010129, 0.010129, 0.010129, 0.010129, 0.010129, 0.010129, 0.010129, 0.010129, 0.010129, 0.010129, 0.010129, 0.010129, 0.010129, 0.010129, 0.010129, 0.0101296, 0.010129, 0.0110056, 0.0102152
16.1071, 1, 0.0106108, 0.00965688, 1.73205, 0.989389, 0.00965688, 0, 0.00965688, 0.00965688, 0.00965688, 0.00965688, 0.00965688, 0.00965688, 0.00965688, 0.00965688, 0.00965688, 0.00965688, 0.00965688, 0.00965688, 0.00965688, 0.00965688, 0.00965688, 0.00965742, 0.00965688, 0.0105442, 0.00972297
16.1149, 0, 0.0100998, 0.00915088, 1.41421, -0.0100998, 0.00915088, 0, 0.00915088, 0.00915088, 0.00915088, 0.00915088, 0.00915088, 0.00915088, 0.00915088, 0.00915088, 0.00915088, 0.00915088, 0.00915088, 0.00915088, 0.00915088, 0.00915088, 0.00915088, 0.00915142, 0.00915088, 0.0100488, 0.0092014
16.1228, 0.243836, 0.00958412, 0.00863659, 1.49794, 0.234252, 0.00863659, 0, 0.00863659, 0.00863659, 0.00863659, 0.00863659, 0.00863659, 0.00863659, 0.00863659, 0.00863659, 0.00863659, 0.00863659, 0.00863659, 0.00863659, 0.00863659, 0.00863659, 0.00863659, 0.00863713, 0.00863659, 0.009545, 0.00867516
16.1307, 0.756164, 0.00908612, 0.00813716, 1.66017, 0.747078, 0.00813716, 0, 0.00813716, 0.00813716, 0.00813716, 0.00813716, 0.00813716, 0.00813716, 0.00813716, 0.00813716, 0.00813716, 0.00813716, 0.00813716, 0.00813716, 0.00813716, 0.00813716, 0.00813716, 0.00813771, 0.00813716, 0.00905607, 0.00816668
16.1385, 0.239033, 0.00871653, 0.00776386, 1.49634, 0.230317, 0.00776386, 0, 0.00776386, 0.00776386, 0.00776386, 0.00776386, 0.00776386, 0.00776386, 0.00776386, 0.00776386, 0.00776386, 0.00776386, 0.00776386, 0.00776386, 0.00776386, 0.00776386, 0.00776386, 0.00776441, 0.00776386, 0.00869322, 0.00778663
16.1464, 0.760967, 0.00830981, 0.0073516, 1.66162, 0.752657, 0.0073516, 0, 0.0073516, 0.0073516, 0.0073516, 0.0073516, 0.0073516, 0.0073516, 0.0073516, 0.0073516, 0.0073516, 0.0073516, 0.0073516, 0.0073516, 0.0073516, 0.0073516, 0.0073516, 0.00735214, 0.0073516, 0.00829141, 0.00736946
16.1542, 0, 0.00787601, 0.00691073, 1.41421, -0.00787601, 0.00691073, 0, 0.00691073, 0.00691073, 0.00691073, 0.00691073, 0.00691073, 0.00691073, 0.00691073, 0.00691073, 0.00691073, 0.00691073, 0.00691073, 0.00691073, 0.00691073, 0.00691073, 0.00691073, 0.00691127, 0.00691073, 0.007861, 0.00692519
16.1621, 0, 0.00743785, 0.00646423, 1.41421, -0.00743785, 0.00646423, 0, 0.00646423, 0.00646423, 0.00646423, 0.00646423, 0.00646423, 0.00646423, 0.00646423, 0.00646423, 0.00646423, 0.00646423, 0.00646423, 0.00646423, 0.00646423, 0.00646423, 0.00646423, 0.00646478, 0.00646423, 0.00742499, 0.00647655
16.17, 0, 0.00701571, 0.00603265, 1.41421, -0.00701571, 0.00603265, 0, 0.00603265, 0.00603265, 0.00603265, 0.00603265, 0.00603265, 0.00603265, 0.00603265, 0.00603265, 0.00603265, 0.00603265, 0.00603265, 0.00603265, 0.00603265, 0.00603265, 0.00603265, 0.00603319, 0.00603265, 0.00700393, 0.00604387
16.1778, 0.227014, 0.00669481, 0.00570131, 1.49232, 0.220319, 0.00570131, 0, 0.00570131, 0.00570131, 0.00570131, 0.00570131, 0.00570131, 0.00570131, 0.00570131, 0.00570131, 0.00570131, 0.00570131, 0.00570131, 0.00570131, 0.00570131, 0.00570131, 0.00570131, 0.00570186, 0.00570131, 0.00668318, 0.0057124
16.1857, 1.77299, 0.00634433, 0.00533943, 1.94242, 1.76664, 0.00533943, 0, 0.00533943, 0.00533943, 0.00533943, 0.00533943, 0.00533943, 0.00533943, 0.00533943, 0.00533943, 0.00533943, 0.00533943, 0.00533943, 0.00533943, 0.00533943, 0.00533943, 0.00533943, 0.00533998, 0.00533943, 0.00633194, 0.00535127
16.1936, 0, 0.00597361, 0.00495637, 1.41421, -0.00597361, 0.00495637, 0, 0.00495637, 0.00495637, 0.00495637, 0.00495637, 0.00495637, 0.00495637, 0.00495637, 0.00495637, 0.00495637, 0.00495637, 0.00495637, 0.00495637, 0.00495637, 0.00495637, 0.00495637, 0.00495692, 0.00495637, 0.00595959, 0.00496984
16.2014, 0, 0.0056023, 0.00457171, 1.41421, -0.0056023, 0.00457171, 0, 0.00457171, 0.00457171, 0.00457171, 0.00457171, 0.00457171, 0.00457171, 0.00457171, 0.00457171, 0.00457171, 0.00457171, 0.00457171, 0.00457171, 0.00457171, 0.00457171, 0.00457171, 0.00457226, 0.00457171, 0.00558572, 0.00458774
16.2093, 0, 0.00524762, 0.00420258, 1.41421, -0.00524762, 0.00420258, 0, 0.00420258, 0.00420258, 0.00420258, 0.00420258, 0.00420258, 0.00420258, 0.00420258, 0.00420258, 0.00420258, 0.00420258, 0.00420258, 0.00420258, 0.00420258, 0.00420258, 0.00420258, 0.00420313, 0.00420258, 0.00522746, 0.0042222
16.2171, 0, 0.00498776, 0.00392702, 1.41421, -0.00498776, 0.00392702, 0, 0.00392702, 0.00392702, 0.00392702, 0.00392702, 0.00392702, 0.00392702, 0.00392702, 0.00392702, 0.00392702, 0.00392702, 0.00392702, 0.00392702, 0.00392702, 0.00392702, 0.00392702, 0.00392757, 0.00392702, 0.00496286, 0.00395137
16.225, 0, 0.00470566, 0.00362782, 1.41421, -0.00470566, 0.00362782, 0, 0.00362782, 0.00362782, 0.00362782, 0.00362782, 0.00362782, 0.00362782, 0.00362782, 0.00362782, 0.00362782, 0.00362782, 0.00362782, 0.00362782, 0.00362782, 0.00362782, 0.00362782, 0.00362837, 0.00362782, 0.00467472, 0.00365821
16.2329, 1, 0.00440985, 0.00331327, 1.73205, 0.99559, 0.00331327, 0, 0.00331327, 0.00331327, 0.00331327, 0.00331327, 0.00331327, 0.00331327, 0.00331327, 0.00331327, 0.00331327, 0.00331327, 0.00331327, 0.00331327, 0.00331327, 0.00331327, 0.00331327, 0.00331382, 0.00331327, 0.00437133, 0.00335125
16.2407, 0, 0.00411727, 0.00300006, 1.41421, -0.00411727, 0.00300006, 0, 0.00300006, 0.00300006, 0.00300006, 0.00300006, 0.00300006, 0.00300006, 0.00300006, 0.00300006, 0.00300006, 0.00300006, 0.00300006, 0.00300006, 0.00300006, 0.00300006, 0.00300006, 0.00300061, 0.00300006, 0.00406937, 0.00304741
16.2486, 0, 0.00384243, 0.00270239, 1.41421, -0.00384243, 0.00270239, 0, 0.00270239, 0.00270239, 0.00270239, 0.00270239, 0.00270239, 0.00270239, 0.00270239, 0.00270239, 0.00270239, 0.00270239, 0.00270239, 0.00270239, 0.00270239, 0.00270239, 0.00270239, 0.00270294, 0.00270239, 0.00378307, 0.0027612
16.2565, 0.20285, 0.00364379, 0.00247839, 1.4842, 0.199206, 0.00247839, 0, 0.00247839, 0.00247839, 0.00247839, 0.00247839, 0.00247839, 0.00247839, 0.00247839, 0.00247839, 0.00247839, 0.00247839, 0.00247839, 0.00247839, 0.00247839, 0.00247839, 0.00247839, 0.00247895, 0.00247839, 0.00357055, 0.00255109
16.2643, 0.79715, 0.00343239, 0.00223872, 1.67247, 0.793718, 0.00223872, 0, 0.00223872, 0.00223872, 0.00223872, 0.00223872, 0.00223872, 0.00223872, 0.00223872, 0.00223872, 0.00223872, 0.00223872, 0.00223872, 0.00223872, 0.00223872, 0.00223872, 0.00223872, 0.00223927, 0.00223872, 0.00334246, 0.0023281
16.2722, 0, 0.00321589, 0.00199062, 1.41421, -0.00321589, 0.00199062, 0, 0.00199062, 0.00199062, 0.00199062, 0.00199062, 0.00199062, 0.00199062, 0.00199062, 0.00199062, 0.00199062, 0.00199062, 0.00199062, 0.00199062, 0.00199062, 0.00199062, 0.00199062, 0.00199117, 0.00199062, 0.00310605, 0.0020999
16.28, 0, 0.00300809, 0.00174744, 1.41421, -0.00300809, 0.00174744, 0, 0.00174744, 0.00174744, 0.00174744, 0.00174744, 0.00174744, 0.00174744, 0.00174744, 0.00174744, 0.00174744, 0.00174744, 0.00174744, 0.00174744, 0.00174744, 0.00174744, 0.00174744, 0.00174799, 0.00174744, 0.00287469, 0.00188028
16.2879, 0, 0.00282038, 0.00152009, 1.41421, -0.00282038, 0.00152009, 0, 0.00152009, 0.00152009, 0.00152009, 0.00152009, 0.00152009, 0.00152009, 0.00152009, 0.00152009, 0.00152009, 0.00152009, 0.00152009, 0.00152009, 0.00152009, 0.00152009, 0.00152009, 0.00152065, 0.00152009, 0.00265928, 0.00168064
16.2958, 0.19083, 0.00269771, 0.00135304, 1.48015, 0.188133, 0.00135304, 0, 0.00135304, 0.00135304, 0.00135304, 0.00135304, 0.00135304, 0.00135304, 0.00135304, 0.00135304, 0.00135304, 0.00135304, 0.00135304, 0.00135304, 0.00135304, 0.00135304, 0.00135304, 0.0013536, 0.00135304, 0.00250428, 0.00154592
