   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_164.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5606, 7.99293, 5.5889, 5.58889, 3.16116, 2.40402, 5.58889, 0, 5.5889, 5.58889, 5.58889, 5.58889, 5.58889, 5.58889, 5.58889, 5.58889, 5.58889, 5.58889, 5.58889, 5.58889, 5.58889, 5.58889, 5.58889, 5.58889, 5.58889, 5.58889, 5.58889, 5.58889, 5.58889
10.5685, 8.9601, 5.58139, 5.58138, 3.3106, 3.37871, 5.58138, 0, 5.58139, 5.58138, 5.58138, 5.58138, 5.58138, 5.58138, 5.58138, 5.58138, 5.58138, 5.58138, 5.58138, 5.58138, 5.58138, 5.58138, 5.58138, 5.58138, 5.58138, 5.58138, 5.58138, 5.58138, 5.58138
10.5764, 5.09517, 5.57098, 5.57097, 2.66368, -0.475814, 5.57097, 0, 5.57098, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097
10.5844, 6.92317, 5.55913, 5.55911, 2.98717, 1.36405, 5.55911, 0, 5.55912, 5.55911, 5.55911, 5.55911, 5.55911, 5.55911, 5.55911, 5.55911, 5.55911, 5.55911, 5.55911, 5.55911, 5.55911, 5.55911, 5.55911, 5.55911, 5.55911, 5.55911, 5.55911, 5.55911, 5.55911
10.5923, 7.03222, 5.54728, 5.54727, 3.00536, 1.48493, 5.54727, 0, 5.54728, 5.54727, 5.54727, 5.54727, 5.54727, 5.54727, 5.54727, 5.54727, 5.54727, 5.54727, 5.54727, 5.54727, 5.54727, 5.54727, 5.54727, 5.54727, 5.54727, 5.54727, 5.54727, 5.54727, 5.54727
10.6002, 7.91177, 5.5428, 5.54278, 3.1483, 2.36898, 5.54278, 0, 5.5428, 5.54278, 5.54278, 5.54278, 5.54278, 5.54278, 5.54278, 5.54278, 5.54278, 5.54278, 5.54278, 5.54278, 5.54278, 5.54278, 5.54278, 5.54278, 5.54278, 5.54278, 5.54278, 5.54278, 5.54278
10.6081, 9.81264, 5.53499, 5.53497, 3.43695, 4.27765, 5.53497, 0, 5.53498, 5.53497, 5.53497, 5.53497, 5.53497, 5.53497, 5.53497, 5.53497, 5.53497, 5.53497, 5.53497, 5.53497, 5.53497, 5.53497, 5.53497, 5.53497, 5.53497, 5.53497, 5.53497, 5.53497, 5.53497
10.616, 11.1671, 5.52391, 5.5239, 3.62864, 5.64315, 5.5239, 0, 5.52391, 5.5239, 5.5239, 5.5239, 5.5239, 5.5239, 5.5239, 5.5239, 5.5239, 5.5239, 5.5239, 5.5239, 5.5239, 5.5239, 5.5239, 5.5239, 5.5239, 5.5239, 5.5239, 5.5239, 5.5239
10.624, 6.94186, 5.51122, 5.51121, 2.99029, 1.43064, 5.51121, 0, 5.51122, 5.51121, 5.51121, 5.51121, 5.51121, 5.51121, 5.51121, 5.51121, 5.51121, 5.51121, 5.51121, 5.51121, 5.51121, 5.51121, 5.51121, 5.51121, 5.51121, 5.51121, 5.51121, 5.51121, 5.51121
10.6319, 8.09095, 5.49854, 5.49853, 3.17663, 2.59241, 5.49853, 0, 5.49854, 5.49853, 5.49853, 5.49853, 5.49853, 5.49853, 5.49853, 5.49853, 5.49853, 5.49853, 5.49853, 5.49853, 5.49853, 5.49853, 5.49853, 5.49853, 5.49853, 5.49853, 5.49853, 5.49853, 5.49853
10.6398, 6.04672, 5.49443, 5.49442, 2.83667, 0.552282, 5.49442, 0, 5.49443, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442
10.6477, 11.77, 5.48675, 5.48673, 3.7108, 6.28327, 5.48673, 0, 5.48674, 5.48673, 5.48673, 5.48673, 5.48673, 5.48673, 5.48673, 5.48673, 5.48673, 5.48673, 5.48673, 5.48673, 5.48673, 5.48673, 5.48673, 5.48673, 5.48673, 5.48673, 5.48673, 5.48673, 5.48673
10.6557, 8.04399, 5.47563, 5.47562, 3.16923, 2.56836, 5.47562, 0, 5.47563, 5.47562, 5.47562, 5.47562, 5.47562, 5.47562, 5.47562, 5.47562, 5.47562, 5.47562, 5.47562, 5.47562, 5.47562, 5.47562, 5.47562, 5.47562, 5.47562, 5.47562, 5.47562, 5.47562, 5.47562
10.6636, 8.98703, 5.46282, 5.4628, 3.31467, 3.52421, 5.4628, 0, 5.46282, 5.4628, 5.4628, 5.4628, 5.4628, 5.4628, 5.4628, 5.4628, 5.4628, 5.4628, 5.4628, 5.4628, 5.4628, 5.4628, 5.4628, 5.4628, 5.46281, 5.4628, 5.4628, 5.4628, 5.4628
10.6715, 4.11619, 5.45002, 5.45001, 2.47309, -1.33383, 5.45001, 0, 5.45002, 5.45001, 5.45001, 5.45001, 5.45001, 5.45001, 5.45001, 5.45001, 5.45001, 5.45001, 5.45001, 5.45001, 5.45001, 5.45001, 5.45001, 5.45001, 5.45001, 5.45001, 5.45001, 5.45001, 5.45001
10.6794, 7.86022, 5.4456, 5.44558, 3.1401, 2.41463, 5.44558, 0, 5.4456, 5.44558, 5.44558, 5.44558, 5.44558, 5.44558, 5.44558, 5.44558, 5.44558, 5.44558, 5.44558, 5.44558, 5.44558, 5.44558, 5.44558, 5.44558, 5.44558, 5.44558, 5.44558, 5.44558, 5.44558
10.6874, 2.26221, 5.43743, 5.43742, 2.06451, -3.17523, 5.43742, 0, 5.43743, 5.43742, 5.43742, 5.43742, 5.43742, 5.43742, 5.43742, 5.43742, 5.43742, 5.43742, 5.43742, 5.43742, 5.43742, 5.43742, 5.43742, 5.43742, 5.43742, 5.43742, 5.43742, 5.43742, 5.43742
10.6953, 4.92689, 5.42576, 5.42575, 2.6319, -0.498874, 5.42575, 0, 5.42576, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575
10.7032, 10.8483, 5.41235, 5.41234, 3.58446, 5.43597, 5.41234, 0, 5.41235, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234
10.7111, 6.99058, 5.39896, 5.39895, 2.99843, 1.59162, 5.39895, 0, 5.39896, 5.39895, 5.39895, 5.39895, 5.39895, 5.39895, 5.39895, 5.39895, 5.39895, 5.39895, 5.39895, 5.39895, 5.39895, 5.39895, 5.39895, 5.39895, 5.39895, 5.39895, 5.39895, 5.39895, 5.39895
10.719, 8.14672, 5.3949, 5.39488, 3.18539, 2.75182, 5.39488, 0, 5.3949, 5.39488, 5.39488, 5.39488, 5.39488, 5.39488, 5.39488, 5.39488, 5.39488, 5.39488, 5.39488, 5.39488, 5.39488, 5.39488, 5.39488, 5.39488, 5.39489, 5.39488, 5.39488, 5.39488, 5.39488
10.727, 4.8335, 5.38686, 5.38684, 2.6141, -0.553358, 5.38684, 0, 5.38685, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684
10.7349, 4.99054, 5.37515, 5.37514, 2.64396, -0.384613, 5.37514, 0, 5.37515, 5.37514, 5.37514, 5.37514, 5.37514, 5.37514, 5.37514, 5.37514, 5.37514, 5.37514, 5.37514, 5.37514, 5.37514, 5.37514, 5.37514, 5.37514, 5.37514, 5.37514, 5.37514, 5.37514, 5.37514
10.7428, 9.81983, 5.36164, 5.36162, 3.438, 4.45819, 5.36162, 0, 5.36164, 5.36162, 5.36162, 5.36162, 5.36162, 5.36162, 5.36162, 5.36162, 5.36162, 5.36162, 5.36162, 5.36162, 5.36162, 5.36162, 5.36162, 5.36162, 5.36162, 5.36162, 5.36162, 5.36162, 5.36162
10.7507, 6.2487, 5.34814, 5.34812, 2.87205, 0.900559, 5.34812, 0, 5.34814, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34813, 5.34812, 5.34812, 5.34812, 5.34812
10.7587, 6.08315, 5.3435, 5.34349, 2.84309, 0.739644, 5.34349, 0, 5.3435, 5.34349, 5.34349, 5.34349, 5.34349, 5.34349, 5.34349, 5.34349, 5.34349, 5.34349, 5.34349, 5.34349, 5.34349, 5.34349, 5.34349, 5.34349, 5.34349, 5.34349, 5.34349, 5.34349, 5.34349
10.7666, 4.08786, 5.33485, 5.33483, 2.46736, -1.24699, 5.33483, 0, 5.33485, 5.33483, 5.33483, 5.33483, 5.33483, 5.33483, 5.33483, 5.33483, 5.33483, 5.33483, 5.33483, 5.33483, 5.33483, 5.33483, 5.33483, 5.33483, 5.33483, 5.33483, 5.33483, 5.33483, 5.33483
10.7745, 7.8071, 5.3226, 5.32259, 3.13163, 2.4845, 5.32259, 0, 5.3226, 5.32259, 5.32259, 5.32259, 5.32259, 5.32259, 5.32259, 5.32259, 5.32259, 5.32259, 5.32259, 5.32259, 5.32259, 5.32259, 5.32259, 5.32259, 5.32259, 5.32259, 5.32259, 5.32259, 5.32259
10.7824, 3.28547, 5.30857, 5.30855, 2.29901, -2.0231, 5.30855, 0, 5.30857, 5.30855, 5.30855, 5.30855, 5.30855, 5.30855, 5.30855, 5.30855, 5.30855, 5.30855, 5.30855, 5.30855, 5.30855, 5.30855, 5.30855, 5.30855, 5.30855, 5.30855, 5.30855, 5.30855, 5.30855
10.7903, 4.70037, 5.29455, 5.29454, 2.58851, -0.594183, 5.29454, 0, 5.29455, 5.29454, 5.29454, 5.29454, 5.29454, 5.29454, 5.29454, 5.29454, 5.29454, 5.29454, 5.29454, 5.29454, 5.29454, 5.29454, 5.29454, 5.29454, 5.29454, 5.29454, 5.29454, 5.29454, 5.29454
10.7983, 7.78786, 5.2898, 5.28979, 3.12856, 2.49805, 5.28979, 0, 5.2898, 5.28979, 5.28979, 5.28979, 5.28979, 5.28979, 5.28979, 5.28979, 5.28979, 5.28979, 5.28979, 5.28979, 5.28979, 5.28979, 5.28979, 5.28979, 5.28979, 5.28979, 5.28979, 5.28979, 5.28979
10.8062, 13.7788, 5.28116, 5.28114, 3.97225, 8.49765, 5.28114, 0, 5.28116, 5.28114, 5.28114, 5.28114, 5.28114, 5.28114, 5.28114, 5.28114, 5.28114, 5.28114, 5.28114, 5.28114, 5.28114, 5.28114, 5.28114, 5.28114, 5.28114, 5.28114, 5.28114, 5.28114, 5.28114
10.8141, 8.19765, 5.26901, 5.26899, 3.19338, 2.92864, 5.26899, 0, 5.26901, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899, 5.26899
10.822, 8.20669, 5.25511, 5.2551, 3.19479, 2.95158, 5.2551, 0, 5.25511, 5.2551, 5.2551, 5.2551, 5.2551, 5.2551, 5.2551, 5.2551, 5.2551, 5.2551, 5.2551, 5.2551, 5.2551, 5.2551, 5.2551, 5.2551, 5.2551, 5.2551, 5.2551, 5.2551, 5.2551
10.83, 6.65799, 5.24124, 5.24122, 2.94245, 1.41675, 5.24122, 0, 5.24124, 5.24122, 5.24122, 5.24122, 5.24122, 5.24122, 5.24122, 5.24122, 5.24122, 5.24122, 5.24122, 5.24122, 5.24122, 5.24122, 5.24122, 5.24122, 5.24122, 5.24122, 5.24122, 5.24122, 5.24122
10.8379, 5.32755, 5.2354, 5.23539, 2.70695, 0.0921483, 5.23539, 0, 5.2354, 5.23539, 5.23539, 5.23539, 5.23539, 5.23539, 5.23539, 5.23539, 5.23539, 5.23539, 5.23539, 5.23539, 5.23539, 5.23539, 5.23539, 5.23539, 5.23539, 5.23539, 5.23539, 5.23539, 5.23539
10.8458, 8.75882, 5.226, 5.22598, 3.28006, 3.53282, 5.22598, 0, 5.226, 5.22598, 5.22598, 5.22598, 5.22598, 5.22598, 5.22598, 5.22598, 5.22598, 5.22598, 5.22598, 5.22598, 5.22598, 5.22598, 5.22598, 5.22598, 5.22598, 5.22598, 5.22598, 5.22598, 5.22598
10.8537, 2.3461, 5.2134, 5.21338, 2.08473, -2.8673, 5.21338, 0, 5.2134, 5.21338, 5.21338, 5.21338, 5.21338, 5.21338, 5.21338, 5.21338, 5.21338, 5.21338, 5.21338, 5.21338, 5.21338, 5.21338, 5.21338, 5.21338, 5.21338, 5.21338, 5.21338, 5.21338, 5.21338
10.8617, 7.75192, 5.19921, 5.1992, 3.12281, 2.55271, 5.1992, 0, 5.19921, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992
10.8696, 9.49393, 5.18505, 5.18503, 3.39027, 4.30888, 5.18503, 0, 5.18505, 5.18503, 5.18503, 5.18503, 5.18503, 5.18503, 5.18503, 5.18503, 5.18503, 5.18503, 5.18503, 5.18503, 5.18503, 5.18503, 5.18503, 5.18503, 5.18503, 5.18503, 5.18503, 5.18503, 5.18503
10.8775, 8.73978, 5.17885, 5.17884, 3.27716, 3.56092, 5.17884, 0, 5.17885, 5.17884, 5.17884, 5.17884, 5.17884, 5.17884, 5.17884, 5.17884, 5.17884, 5.17884, 5.17884, 5.17884, 5.17884, 5.17884, 5.17884, 5.17884, 5.17884, 5.17884, 5.17884, 5.17884, 5.17884
10.8854, 7.12368, 5.16937, 5.16935, 3.02054, 1.95432, 5.16935, 0, 5.16936, 5.16935, 5.16935, 5.16935, 5.16935, 5.16935, 5.16935, 5.16935, 5.16935, 5.16935, 5.16935, 5.16935, 5.16935, 5.16935, 5.16935, 5.16935, 5.16935, 5.16935, 5.16935, 5.16935, 5.16935
10.8933, 12.2094, 5.15693, 5.15691, 3.76954, 7.05247, 5.15691, 0, 5.15693, 5.15691, 5.15691, 5.15691, 5.15691, 5.15691, 5.15691, 5.15691, 5.15691, 5.15691, 5.15691, 5.15691, 5.15691, 5.15691, 5.15691, 5.15691, 5.15692, 5.15691, 5.15691, 5.15691, 5.15691
10.9013, 5.51871, 5.14304, 5.14302, 2.74203, 0.375676, 5.14302, 0, 5.14303, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302
10.9092, 5.85651, 5.12916, 5.12914, 2.80295, 0.727346, 5.12914, 0, 5.12916, 5.12914, 5.12914, 5.12914, 5.12914, 5.12914, 5.12914, 5.12914, 5.12914, 5.12914, 5.12914, 5.12914, 5.12914, 5.12914, 5.12914, 5.12914, 5.12914, 5.12914, 5.12914, 5.12914, 5.12914
10.9171, 4.99009, 5.12189, 5.12187, 2.64388, -0.131801, 5.12187, 0, 5.12189, 5.12187, 5.12187, 5.12187, 5.12187, 5.12187, 5.12187, 5.12187, 5.12187, 5.12187, 5.12187, 5.12187, 5.12187, 5.12187, 5.12187, 5.12187, 5.12187, 5.12187, 5.12187, 5.12187, 5.12187
10.925, 4.13185, 5.11164, 5.11162, 2.47626, -0.979795, 5.11162, 0, 5.11164, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11163, 5.11162, 5.11162, 5.11162, 5.11162
10.933, 5.13581, 5.09876, 5.09874, 2.67129, 0.0370526, 5.09874, 0, 5.09876, 5.09874, 5.09874, 5.09874, 5.09874, 5.09874, 5.09874, 5.09874, 5.09874, 5.09874, 5.09874, 5.09874, 5.09874, 5.09874, 5.09874, 5.09874, 5.09874, 5.09874, 5.09874, 5.09874, 5.09874
10.9409, 4.84932, 5.08457, 5.08455, 2.61712, -0.235253, 5.08455, 0, 5.08457, 5.08455, 5.08455, 5.08455, 5.08455, 5.08455, 5.08455, 5.08455, 5.08455, 5.08455, 5.08455, 5.08455, 5.08455, 5.08455, 5.08455, 5.08455, 5.08456, 5.08455, 5.08455, 5.08455, 5.08455
10.9488, 3.14105, 5.0704, 5.07039, 2.26739, -1.92935, 5.07039, 0, 5.0704, 5.07039, 5.07039, 5.07039, 5.07039, 5.07039, 5.07039, 5.07039, 5.07039, 5.07039, 5.07039, 5.07039, 5.07039, 5.07039, 5.07039, 5.07039, 5.07039, 5.07039, 5.07039, 5.07039, 5.07039
10.9567, 9.84445, 5.06283, 5.06281, 3.44158, 4.78162, 5.06281, 0, 5.06282, 5.06281, 5.06281, 5.06281, 5.06281, 5.06281, 5.06281, 5.06281, 5.06281, 5.06281, 5.06281, 5.06281, 5.06281, 5.06281, 5.06281, 5.06281, 5.06281, 5.06281, 5.06281, 5.06281, 5.06281
10.9647, 6.99294, 5.05252, 5.05251, 2.99882, 1.94041, 5.05251, 0, 5.05252, 5.05251, 5.05251, 5.05251, 5.05251, 5.05251, 5.05251, 5.05251, 5.05251, 5.05251, 5.05251, 5.05251, 5.05251, 5.05251, 5.05251, 5.05251, 5.05251, 5.05251, 5.05251, 5.05251, 5.05251
10.9726, 2.30347, 5.0398, 5.03978, 2.07448, -2.73633, 5.03978, 0, 5.0398, 5.03978, 5.03978, 5.03978, 5.03978, 5.03978, 5.03978, 5.03978, 5.03978, 5.03978, 5.03978, 5.03978, 5.03978, 5.03978, 5.03978, 5.03978, 5.03979, 5.03978, 5.03978, 5.03978, 5.03978
10.9805, 5.68203, 5.02588, 5.02587, 2.77165, 0.656148, 5.02587, 0, 5.02588, 5.02587, 5.02587, 5.02587, 5.02587, 5.02587, 5.02587, 5.02587, 5.02587, 5.02587, 5.02587, 5.02587, 5.02587, 5.02587, 5.02587, 5.02587, 5.02587, 5.02587, 5.02587, 5.02587, 5.02587
10.9884, 7.83242, 5.01199, 5.01197, 3.13567, 2.82043, 5.01197, 0, 5.01199, 5.01197, 5.01197, 5.01197, 5.01197, 5.01197, 5.01197, 5.01197, 5.01197, 5.01197, 5.01197, 5.01197, 5.01197, 5.01197, 5.01197, 5.01197, 5.01197, 5.01197, 5.01197, 5.01197, 5.01197
10.9963, 7.31566, 5.00339, 5.00337, 3.05216, 2.31227, 5.00337, 0, 5.00339, 5.00337, 5.00337, 5.00337, 5.00337, 5.00337, 5.00337, 5.00337, 5.00337, 5.00337, 5.00337, 5.00337, 5.00337, 5.00337, 5.00337, 5.00337, 5.00337, 5.00337, 5.00337, 5.00337, 5.00337
11.0043, 8.82999, 4.99237, 4.99235, 3.29089, 3.83762, 4.99235, 0, 4.99236, 4.99235, 4.99235, 4.99235, 4.99235, 4.99235, 4.99235, 4.99235, 4.99235, 4.99235, 4.99235, 4.99235, 4.99235, 4.99235, 4.99235, 4.99235, 4.99235, 4.99235, 4.99235, 4.99235, 4.99235
11.0122, 3.49517, 4.97921, 4.9792, 2.34418, -1.48405, 4.9792, 0, 4.97921, 4.9792, 4.9792, 4.9792, 4.9792, 4.9792, 4.9792, 4.9792, 4.9792, 4.9792, 4.9792, 4.9792, 4.9792, 4.9792, 4.9792, 4.9792, 4.9792, 4.9792, 4.9792, 4.9792, 4.9792
11.0201, 7.66047, 4.96501, 4.96499, 3.10813, 2.69546, 4.96499, 0, 4.96501, 4.96499, 4.96499, 4.96499, 4.96499, 4.96499, 4.96499, 4.96499, 4.96499, 4.96499, 4.96499, 4.96499, 4.96499, 4.96499, 4.96499, 4.96499, 4.965, 4.96499, 4.96499, 4.96499, 4.96499
11.028, 7.13383, 4.95083, 4.95081, 3.02222, 2.183, 4.95081, 0, 4.95083, 4.95081, 4.95081, 4.95081, 4.95081, 4.95081, 4.95081, 4.95081, 4.95081, 4.95081, 4.95081, 4.95081, 4.95081, 4.95081, 4.95081, 4.95081, 4.95081, 4.95081, 4.95081, 4.95081, 4.95081
11.036, 8.68191, 4.94196, 4.94194, 3.26832, 3.73995, 4.94194, 0, 4.94196, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194
11.0439, 2.99294, 4.9309, 4.93088, 2.23449, -1.93796, 4.93088, 0, 4.93089, 4.93088, 4.93088, 4.93088, 4.93088, 4.93088, 4.93088, 4.93088, 4.93088, 4.93088, 4.93088, 4.93088, 4.93088, 4.93088, 4.93088, 4.93088, 4.93088, 4.93088, 4.93088, 4.93088, 4.93088
11.0518, 4.81273, 4.91791, 4.91789, 2.61012, -0.105177, 4.91789, 0, 4.9179, 4.91789, 4.91789, 4.91789, 4.91789, 4.91789, 4.91789, 4.91789, 4.91789, 4.91789, 4.91789, 4.91789, 4.91789, 4.91789, 4.91789, 4.91789, 4.91789, 4.91789, 4.91789, 4.91789, 4.91789
11.0597, 4.1724, 4.90397, 4.90395, 2.48443, -0.731565, 4.90395, 0, 4.90397, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395, 4.90395
11.0677, 5.99294, 4.89005, 4.89003, 2.82718, 1.10289, 4.89003, 0, 4.89005, 4.89003, 4.89003, 4.89003, 4.89003, 4.89003, 4.89003, 4.89003, 4.89003, 4.89003, 4.89003, 4.89003, 4.89003, 4.89003, 4.89003, 4.89003, 4.89003, 4.89003, 4.89003, 4.89003, 4.89003
11.0756, 8.80582, 4.8802, 4.88018, 3.28722, 3.92562, 4.88018, 0, 4.8802, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018, 4.88018
11.0835, 4.18005, 4.86847, 4.86845, 2.48597, -0.68842, 4.86845, 0, 4.86847, 4.86845, 4.86845, 4.86845, 4.86845, 4.86845, 4.86845, 4.86845, 4.86845, 4.86845, 4.86845, 4.86845, 4.86845, 4.86845, 4.86845, 4.86845, 4.86845, 4.86845, 4.86845, 4.86845, 4.86845
11.0914, 4.37546, 4.8551, 4.85508, 2.52497, -0.479631, 4.85508, 0, 4.85509, 4.85508, 4.85508, 4.85508, 4.85508, 4.85508, 4.85508, 4.85508, 4.85508, 4.85508, 4.85508, 4.85508, 4.85508, 4.85508, 4.85508, 4.85508, 4.85508, 4.85508, 4.85508, 4.85508, 4.85508
11.0993, 2.99742, 4.84091, 4.84089, 2.23549, -1.84349, 4.84089, 0, 4.84091, 4.84089, 4.84089, 4.84089, 4.84089, 4.84089, 4.84089, 4.84089, 4.84089, 4.84089, 4.84089, 4.84089, 4.84089, 4.84089, 4.84089, 4.84089, 4.84089, 4.84089, 4.84089, 4.84089, 4.84089
11.1073, 5.80146, 4.82675, 4.82673, 2.79311, 0.974716, 4.82673, 0, 4.82675, 4.82673, 4.82673, 4.82673, 4.82673, 4.82673, 4.82673, 4.82673, 4.82673, 4.82673, 4.82673, 4.82673, 4.82673, 4.82673, 4.82673, 4.82673, 4.82673, 4.82673, 4.82673, 4.82673, 4.82673
11.1152, 6.79628, 4.81642, 4.8164, 2.96585, 1.97987, 4.8164, 0, 4.81642, 4.8164, 4.8164, 4.8164, 4.8164, 4.8164, 4.8164, 4.8164, 4.8164, 4.8164, 4.8164, 4.8164, 4.8164, 4.8164, 4.8164, 4.8164, 4.8164, 4.8164, 4.8164, 4.8164, 4.8164
11.1231, 6.79133, 4.80458, 4.80456, 2.96502, 1.98674, 4.80456, 0, 4.80458, 4.80456, 4.80456, 4.80456, 4.80456, 4.80456, 4.80456, 4.80456, 4.80456, 4.80456, 4.80456, 4.80456, 4.80456, 4.80456, 4.80456, 4.80456, 4.80457, 4.80456, 4.80456, 4.80456, 4.80456
11.131, 5.19455, 4.79143, 4.79141, 2.68227, 0.403114, 4.79141, 0, 4.79143, 4.79141, 4.79141, 4.79141, 4.79141, 4.79141, 4.79141, 4.79141, 4.79141, 4.79141, 4.79141, 4.79141, 4.79141, 4.79141, 4.79141, 4.79141, 4.79142, 4.79141, 4.79141, 4.79141, 4.79141
11.139, 10.1688, 4.77764, 4.77762, 3.48838, 5.39114, 4.77762, 0, 4.77764, 4.77762, 4.77762, 4.77762, 4.77762, 4.77762, 4.77762, 4.77762, 4.77762, 4.77762, 4.77762, 4.77762, 4.77762, 4.77762, 4.77762, 4.77762, 4.77762, 4.77762, 4.77762, 4.77762, 4.77762
11.1469, 7.81636, 4.76386, 4.76384, 3.13311, 3.0525, 4.76384, 0, 4.76386, 4.76384, 4.76384, 4.76384, 4.76384, 4.76384, 4.76384, 4.76384, 4.76384, 4.76384, 4.76384, 4.76384, 4.76384, 4.76384, 4.76384, 4.76384, 4.76384, 4.76384, 4.76384, 4.76384, 4.76384
11.1548, 7.36134, 4.75081, 4.75079, 3.05963, 2.61053, 4.75079, 0, 4.75081, 4.75079, 4.75079, 4.75079, 4.75079, 4.75079, 4.75079, 4.75079, 4.75079, 4.75079, 4.75079, 4.75079, 4.75079, 4.75079, 4.75079, 4.75079, 4.75079, 4.75079, 4.75079, 4.75079, 4.75079
11.1627, 7.05071, 4.73735, 4.73733, 3.00844, 2.31336, 4.73733, 0, 4.73735, 4.73733, 4.73733, 4.73733, 4.73733, 4.73733, 4.73733, 4.73733, 4.73733, 4.73733, 4.73733, 4.73733, 4.73733, 4.73733, 4.73733, 4.73733, 4.73733, 4.73733, 4.73733, 4.73733, 4.73733
11.1706, 5.56602, 4.7239, 4.72388, 2.75064, 0.842119, 4.72388, 0, 4.7239, 4.72388, 4.72388, 4.72388, 4.72388, 4.72388, 4.72388, 4.72388, 4.72388, 4.72388, 4.72388, 4.72388, 4.72388, 4.72388, 4.72388, 4.72388, 4.72389, 4.72388, 4.72388, 4.72388, 4.72388
11.1786, 5.99331, 4.71038, 4.71036, 2.82724, 1.28293, 4.71036, 0, 4.71038, 4.71036, 4.71036, 4.71036, 4.71036, 4.71036, 4.71036, 4.71036, 4.71036, 4.71036, 4.71036, 4.71036, 4.71036, 4.71036, 4.71036, 4.71036, 4.71036, 4.71036, 4.71036, 4.71036, 4.71036
11.1865, 6.99257, 4.6962, 4.69618, 2.99876, 2.29636, 4.69618, 0, 4.6962, 4.69618, 4.69618, 4.69618, 4.69618, 4.69618, 4.69618, 4.69618, 4.69618, 4.69618, 4.69618, 4.69618, 4.69618, 4.69618, 4.69618, 4.69618, 4.69618, 4.69618, 4.69618, 4.69618, 4.69618
11.1944, 7.32454, 4.68142, 4.6814, 3.05361, 2.64311, 4.6814, 0, 4.68142, 4.6814, 4.6814, 4.6814, 4.6814, 4.6814, 4.6814, 4.6814, 4.6814, 4.6814, 4.6814, 4.6814, 4.6814, 4.6814, 4.6814, 4.6814, 4.68141, 4.6814, 4.6814, 4.6814, 4.6814
