   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_607.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2204, 18.4488, 0.64148, 0.640286, 4.52204, 17.8073, 0, 0.640286, 0.640286, 0.640286, 0.640286, 0.640286, 0.640286, 0.640286, 0.640286, 0.640286, 0.640286, 0.640286, 0.640286, 0.640286, 0.640286, 0.640286, 0.640286, 0.640286, 0.640287, 0.640286, 0.640286, 0.641479, 0.640286
14.2283, 12.9802, 0.634573, 0.633633, 3.87042, 12.3456, 0, 0.633633, 0.633633, 0.633633, 0.633633, 0.633633, 0.633633, 0.633633, 0.633633, 0.633633, 0.633633, 0.633633, 0.633633, 0.633633, 0.633633, 0.633633, 0.633633, 0.633633, 0.633634, 0.633633, 0.633633, 0.634572, 0.633633
14.2362, 14.9822, 0.627614, 0.626883, 4.12094, 14.3545, 0, 0.626883, 0.626883, 0.626883, 0.626883, 0.626883, 0.626883, 0.626883, 0.626883, 0.626883, 0.626883, 0.626883, 0.626883, 0.626883, 0.626883, 0.626883, 0.626883, 0.626883, 0.626883, 0.626883, 0.626883, 0.627613, 0.626883
14.2441, 17.1456, 0.620731, 0.620168, 4.37557, 16.5249, 0, 0.620168, 0.620168, 0.620168, 0.620168, 0.620168, 0.620168, 0.620168, 0.620168, 0.620168, 0.620168, 0.620168, 0.620168, 0.620168, 0.620168, 0.620168, 0.620168, 0.620168, 0.620168, 0.620168, 0.620168, 0.62073, 0.620168
14.252, 8.31795, 0.614679, 0.61425, 3.21216, 7.70327, 0, 0.61425, 0.61425, 0.61425, 0.61425, 0.61425, 0.61425, 0.61425, 0.61425, 0.61425, 0.61425, 0.61425, 0.61425, 0.61425, 0.61425, 0.61425, 0.61425, 0.61425, 0.61425, 0.61425, 0.61425, 0.614679, 0.61425
14.2599, 10.159, 0.608173, 0.607849, 3.48698, 9.55083, 0, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.608172, 0.607849
14.2678, 17.2991, 0.601302, 0.601059, 4.39308, 16.6978, 0, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.60106, 0.601059, 0.601059, 0.601301, 0.601059
14.2757, 15.9802, 0.594278, 0.594099, 4.2403, 15.3859, 0, 0.594099, 0.594099, 0.594099, 0.594099, 0.594099, 0.594099, 0.594099, 0.594099, 0.594099, 0.594099, 0.594099, 0.594099, 0.594099, 0.594099, 0.594099, 0.594099, 0.594099, 0.594099, 0.594099, 0.594099, 0.594278, 0.594099
14.2836, 14.3371, 0.587311, 0.587179, 4.04191, 13.7497, 0, 0.587179, 0.587179, 0.587179, 0.587179, 0.587179, 0.587179, 0.587179, 0.587179, 0.587179, 0.587179, 0.587179, 0.587179, 0.587179, 0.587179, 0.587179, 0.587179, 0.587179, 0.587179, 0.587179, 0.587179, 0.58731, 0.587179
14.2915, 9.34498, 0.581256, 0.58116, 3.36823, 8.76373, 0, 0.58116, 0.58116, 0.58116, 0.58116, 0.58116, 0.58116, 0.58116, 0.58116, 0.58116, 0.58116, 0.58116, 0.58116, 0.58116, 0.58116, 0.58116, 0.58116, 0.58116, 0.58116, 0.58116, 0.58116, 0.581256, 0.58116
14.2994, 12.4429, 0.574551, 0.574481, 3.80038, 11.8683, 0, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574551, 0.574481
14.3073, 6.72292, 0.567307, 0.567254, 2.95346, 6.15562, 0, 0.567254, 0.567254, 0.567254, 0.567254, 0.567254, 0.567254, 0.567254, 0.567254, 0.567254, 0.567254, 0.567254, 0.567254, 0.567254, 0.567254, 0.567254, 0.567254, 0.567254, 0.567254, 0.567254, 0.567254, 0.567306, 0.567254
14.3152, 8.99226, 0.559822, 0.559782, 3.31546, 8.43244, 0, 0.559782, 0.559782, 0.559782, 0.559782, 0.559782, 0.559782, 0.559782, 0.559782, 0.559782, 0.559782, 0.559782, 0.559782, 0.559782, 0.559782, 0.559782, 0.559782, 0.559782, 0.559782, 0.559782, 0.559782, 0.559822, 0.559782
14.3231, 5.9925, 0.552392, 0.552359, 2.8271, 5.4401, 0, 0.552359, 0.552359, 0.552359, 0.552359, 0.552359, 0.552359, 0.552359, 0.552359, 0.552359, 0.552359, 0.552359, 0.552359, 0.552359, 0.552359, 0.552359, 0.552359, 0.552359, 0.55236, 0.552359, 0.552359, 0.552391, 0.552359
14.331, 6.80136, 0.54684, 0.546811, 2.96671, 6.25452, 0, 0.546811, 0.546811, 0.546811, 0.546811, 0.546811, 0.546811, 0.546811, 0.546811, 0.546811, 0.546811, 0.546811, 0.546811, 0.546811, 0.546811, 0.546811, 0.546811, 0.546811, 0.546812, 0.546811, 0.546811, 0.54684, 0.546811
14.3389, 7.57336, 0.540459, 0.540431, 3.09408, 7.0329, 0, 0.540431, 0.540431, 0.540431, 0.540431, 0.540431, 0.540431, 0.540431, 0.540431, 0.540431, 0.540431, 0.540431, 0.540431, 0.540431, 0.540431, 0.540431, 0.540431, 0.540431, 0.540431, 0.540431, 0.540431, 0.540459, 0.540431
14.3468, 7.40682, 0.533382, 0.533351, 3.06705, 6.87343, 0, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533382, 0.533351
14.3547, 9.38934, 0.52599, 0.525952, 3.37481, 8.86335, 0, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525989, 0.525952
14.3626, 8.99485, 0.518652, 0.518604, 3.31585, 8.47619, 0, 0.518604, 0.518604, 0.518604, 0.518604, 0.518604, 0.518604, 0.518604, 0.518604, 0.518604, 0.518604, 0.518604, 0.518604, 0.518604, 0.518604, 0.518604, 0.518604, 0.518604, 0.518605, 0.518604, 0.518604, 0.518651, 0.518604
14.3705, 3.19933, 0.512991, 0.512929, 2.2802, 2.68634, 0, 0.512929, 0.512929, 0.512929, 0.512929, 0.512929, 0.512929, 0.512929, 0.512929, 0.512929, 0.512929, 0.512929, 0.512929, 0.512929, 0.512929, 0.512929, 0.512929, 0.512929, 0.51293, 0.512929, 0.512929, 0.51299, 0.512929
14.3784, 4.7912, 0.506444, 0.506365, 2.60599, 4.28476, 0, 0.506365, 0.506365, 0.506365, 0.506365, 0.506365, 0.506365, 0.506365, 0.506365, 0.506365, 0.506365, 0.506365, 0.506365, 0.506365, 0.506365, 0.506365, 0.506365, 0.506365, 0.506365, 0.506365, 0.506365, 0.506444, 0.506365
14.3863, 2.20397, 0.499144, 0.499041, 2.05036, 1.70482, 0, 0.499041, 0.499041, 0.499041, 0.499041, 0.499041, 0.499041, 0.499041, 0.499041, 0.499041, 0.499041, 0.499041, 0.499041, 0.499041, 0.499041, 0.499041, 0.499041, 0.499041, 0.499042, 0.499041, 0.499041, 0.499144, 0.499041
14.3942, 3.99765, 0.491507, 0.491374, 2.44901, 3.50614, 0, 0.491374, 0.491374, 0.491374, 0.491374, 0.491374, 0.491374, 0.491374, 0.491374, 0.491374, 0.491374, 0.491374, 0.491374, 0.491374, 0.491374, 0.491374, 0.491374, 0.491374, 0.491375, 0.491374, 0.491374, 0.491506, 0.491374
14.4021, 4.57038, 0.483936, 0.483766, 2.56328, 4.08645, 0, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483767, 0.483766, 0.483766, 0.483935, 0.483766
14.41, 1.42478, 0.478692, 0.478477, 1.85062, 0.946092, 0, 0.478477, 0.478477, 0.478477, 0.478477, 0.478477, 0.478477, 0.478477, 0.478477, 0.478477, 0.478477, 0.478477, 0.478477, 0.478477, 0.478477, 0.478477, 0.478477, 0.478477, 0.478478, 0.478477, 0.478477, 0.478691, 0.478477
14.4179, 2.99765, 0.472469, 0.472201, 2.23554, 2.52518, 0, 0.472201, 0.472201, 0.472201, 0.472201, 0.472201, 0.472201, 0.472201, 0.472201, 0.472201, 0.472201, 0.472201, 0.472201, 0.472201, 0.472201, 0.472201, 0.472201, 0.472201, 0.472201, 0.472201, 0.472201, 0.472469, 0.472201
14.4258, 2.21846, 0.465416, 0.465083, 2.05389, 1.75305, 0, 0.465083, 0.465083, 0.465083, 0.465083, 0.465083, 0.465083, 0.465083, 0.465083, 0.465083, 0.465083, 0.465083, 0.465083, 0.465083, 0.465083, 0.465083, 0.465083, 0.465083, 0.465083, 0.465083, 0.465083, 0.465415, 0.465083
14.4338, 2.77658, 0.457989, 0.45758, 2.18554, 2.31859, 0, 0.45758, 0.45758, 0.45758, 0.45758, 0.45758, 0.45758, 0.45758, 0.45758, 0.45758, 0.45758, 0.45758, 0.45758, 0.45758, 0.45758, 0.45758, 0.45758, 0.45758, 0.457581, 0.45758, 0.45758, 0.457989, 0.45758
14.4417, 5.22342, 0.450636, 0.450139, 2.68764, 4.77278, 0, 0.450139, 0.450139, 0.450139, 0.450139, 0.450139, 0.450139, 0.450139, 0.450139, 0.450139, 0.450139, 0.450139, 0.450139, 0.450139, 0.450139, 0.450139, 0.450139, 0.450139, 0.45014, 0.450139, 0.450139, 0.450635, 0.450139
14.4496, 1, 0.445433, 0.444836, 1.73205, 0.554567, 0, 0.444836, 0.444836, 0.444836, 0.444836, 0.444836, 0.444836, 0.444836, 0.444836, 0.444836, 0.444836, 0.444836, 0.444836, 0.444836, 0.444836, 0.444836, 0.444836, 0.444836, 0.444837, 0.444836, 0.444836, 0.445432, 0.444836
14.4575, 3.53879, 0.439221, 0.438512, 2.35346, 3.09956, 0, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.439221, 0.438512
14.4654, 1.46121, 0.432145, 0.431311, 1.86043, 1.02907, 0, 0.431311, 0.431311, 0.431311, 0.431311, 0.431311, 0.431311, 0.431311, 0.431311, 0.431311, 0.431311, 0.431311, 0.431311, 0.431311, 0.431311, 0.431311, 0.431311, 0.431311, 0.431311, 0.431311, 0.431311, 0.432145, 0.431311
14.4733, 2.29377, 0.424685, 0.423713, 2.07214, 1.86908, 0, 0.423713, 0.423713, 0.423713, 0.423713, 0.423713, 0.423713, 0.423713, 0.423713, 0.423713, 0.423713, 0.423713, 0.423713, 0.423713, 0.423713, 0.423713, 0.423713, 0.423713, 0.423713, 0.423713, 0.423713, 0.424684, 0.423713
14.4812, 1.70623, 0.417302, 0.416182, 1.92516, 1.28893, 0, 0.416182, 0.416182, 0.416182, 0.416182, 0.416182, 0.416182, 0.416182, 0.416182, 0.416182, 0.416182, 0.416182, 0.416182, 0.416182, 0.416182, 0.416182, 0.416182, 0.416182, 0.416183, 0.416182, 0.416182, 0.417302, 0.416182
14.4891, 0, 0.41253, 0.411253, 1.41421, -0.41253, 0, 0.411253, 0.411253, 0.411253, 0.411253, 0.411253, 0.411253, 0.411253, 0.411253, 0.411253, 0.411253, 0.411253, 0.411253, 0.411253, 0.411253, 0.411253, 0.411253, 0.411253, 0.411253, 0.411253, 0.411253, 0.412529, 0.411253
14.497, 0, 0.406669, 0.405228, 1.41421, -0.406669, 0, 0.405228, 0.405228, 0.405228, 0.405228, 0.405228, 0.405228, 0.405228, 0.405228, 0.405228, 0.405228, 0.405228, 0.405228, 0.405228, 0.405228, 0.405228, 0.405228, 0.405228, 0.405229, 0.405228, 0.405228, 0.406669, 0.405228
14.5049, 1.75489, 0.399874, 0.398266, 1.93776, 1.35502, 0, 0.398266, 0.398266, 0.398266, 0.398266, 0.398266, 0.398266, 0.398266, 0.398266, 0.398266, 0.398266, 0.398266, 0.398266, 0.398266, 0.398266, 0.398266, 0.398266, 0.398266, 0.398266, 0.398266, 0.398266, 0.399874, 0.398266
14.5128, 0.245105, 0.392653, 0.390876, 1.49837, -0.147548, 0, 0.390876, 0.390876, 0.390876, 0.390876, 0.390876, 0.390876, 0.390876, 0.390876, 0.390876, 0.390876, 0.390876, 0.390876, 0.390876, 0.390876, 0.390876, 0.390876, 0.390876, 0.390877, 0.390876, 0.390876, 0.392653, 0.390876
14.5207, 0, 0.385499, 0.383556, 1.41421, -0.385499, 0, 0.383556, 0.383556, 0.383556, 0.383556, 0.383556, 0.383556, 0.383556, 0.383556, 0.383556, 0.383556, 0.383556, 0.383556, 0.383556, 0.383556, 0.383556, 0.383556, 0.383556, 0.383557, 0.383556, 0.383556, 0.385498, 0.383556
14.5286, 1.74771, 0.380842, 0.37874, 1.9359, 1.36687, 0, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.378741, 0.37874, 0.37874, 0.380841, 0.37874
14.5365, 5.48845, 0.375052, 0.372804, 2.7365, 5.11339, 0, 0.372804, 0.372804, 0.372804, 0.372804, 0.372804, 0.372804, 0.372804, 0.372804, 0.372804, 0.372804, 0.372804, 0.372804, 0.372804, 0.372804, 0.372804, 0.372804, 0.372804, 0.372804, 0.372804, 0.372804, 0.375052, 0.372804
14.5444, 0.763846, 0.368284, 0.365903, 1.66248, 0.395561, 0, 0.365903, 0.365903, 0.365903, 0.365903, 0.365903, 0.365903, 0.365903, 0.365903, 0.365903, 0.365903, 0.365903, 0.365903, 0.365903, 0.365903, 0.365903, 0.365903, 0.365903, 0.365903, 0.365903, 0.365903, 0.368284, 0.365903
14.5523, 0, 0.361062, 0.358566, 1.41421, -0.361062, 0, 0.358566, 0.358566, 0.358566, 0.358566, 0.358566, 0.358566, 0.358566, 0.358566, 0.358566, 0.358566, 0.358566, 0.358566, 0.358566, 0.358566, 0.358566, 0.358566, 0.358566, 0.358567, 0.358566, 0.358566, 0.361062, 0.358566
14.5602, 0, 0.353892, 0.351304, 1.41421, -0.353892, 0, 0.351304, 0.351304, 0.351304, 0.351304, 0.351304, 0.351304, 0.351304, 0.351304, 0.351304, 0.351304, 0.351304, 0.351304, 0.351304, 0.351304, 0.351304, 0.351304, 0.351304, 0.351304, 0.351304, 0.351304, 0.353892, 0.351304
14.5681, 0, 0.349498, 0.346842, 1.41421, -0.349498, 0, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.349498, 0.346842
14.576, 0, 0.343908, 0.34121, 1.41421, -0.343908, 0, 0.34121, 0.34121, 0.34121, 0.34121, 0.34121, 0.34121, 0.34121, 0.34121, 0.34121, 0.34121, 0.34121, 0.34121, 0.34121, 0.34121, 0.34121, 0.34121, 0.34121, 0.341211, 0.34121, 0.34121, 0.343907, 0.34121
14.5839, 1, 0.337284, 0.334574, 1.73205, 0.662716, 0, 0.334574, 0.334574, 0.334574, 0.334574, 0.334574, 0.334574, 0.334574, 0.334574, 0.334574, 0.334574, 0.334574, 0.334574, 0.334574, 0.334574, 0.334574, 0.334574, 0.334574, 0.334574, 0.334574, 0.334574, 0.337283, 0.334574
14.5918, 1, 0.330177, 0.327483, 1.73205, 0.669823, 0, 0.327483, 0.327483, 0.327483, 0.327483, 0.327483, 0.327483, 0.327483, 0.327483, 0.327483, 0.327483, 0.327483, 0.327483, 0.327483, 0.327483, 0.327483, 0.327483, 0.327483, 0.327483, 0.327483, 0.327483, 0.330177, 0.327483
14.5997, 0.725898, 0.323119, 0.320467, 1.65103, 0.40278, 0, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320468, 0.320467, 0.320467, 0.323118, 0.320467
14.6076, 0.99777, 0.318808, 0.316227, 1.73141, 0.678961, 0, 0.316227, 0.316227, 0.316227, 0.316227, 0.316227, 0.316227, 0.316227, 0.316227, 0.316227, 0.316227, 0.316227, 0.316227, 0.316227, 0.316227, 0.316227, 0.316227, 0.316227, 0.316227, 0.316227, 0.316227, 0.318808, 0.316227
14.6155, 0.276332, 0.313286, 0.3108, 1.50875, -0.0369543, 0, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.313286, 0.3108
14.6234, 0, 0.306721, 0.304351, 1.41421, -0.306721, 0, 0.304351, 0.304351, 0.304351, 0.304351, 0.304351, 0.304351, 0.304351, 0.304351, 0.304351, 0.304351, 0.304351, 0.304351, 0.304351, 0.304351, 0.304351, 0.304351, 0.304351, 0.304351, 0.304351, 0.304351, 0.306721, 0.304351
14.6313, 1, 0.299678, 0.297441, 1.73205, 0.700322, 0, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297442, 0.297441, 0.297441, 0.299677, 0.297441
14.6392, 0.714002, 0.292699, 0.290611, 1.64742, 0.421304, 0, 0.290611, 0.290611, 0.290611, 0.290611, 0.290611, 0.290611, 0.290611, 0.290611, 0.290611, 0.290611, 0.290611, 0.290611, 0.290611, 0.290611, 0.290611, 0.290611, 0.290611, 0.290612, 0.290611, 0.290611, 0.292698, 0.290611
14.6471, 0.285998, 0.288627, 0.286699, 1.51195, -0.00262976, 0, 0.286699, 0.286699, 0.286699, 0.286699, 0.286699, 0.286699, 0.286699, 0.286699, 0.286699, 0.286699, 0.286699, 0.286699, 0.286699, 0.286699, 0.286699, 0.286699, 0.286699, 0.2867, 0.286699, 0.286699, 0.288627, 0.286699
14.6551, 0, 0.283337, 0.281575, 1.41421, -0.283337, 0, 0.281575, 0.281575, 0.281575, 0.281575, 0.281575, 0.281575, 0.281575, 0.281575, 0.281575, 0.281575, 0.281575, 0.281575, 0.281575, 0.281575, 0.281575, 0.281575, 0.281575, 0.281575, 0.281575, 0.281575, 0.283337, 0.281575
14.663, 0, 0.277002, 0.275407, 1.41421, -0.277002, 0, 0.275407, 0.275407, 0.275407, 0.275407, 0.275407, 0.275407, 0.275407, 0.275407, 0.275407, 0.275407, 0.275407, 0.275407, 0.275407, 0.275407, 0.275407, 0.275407, 0.275407, 0.275408, 0.275407, 0.275407, 0.277001, 0.275407
14.6709, 1.70434, 0.270198, 0.268771, 1.92467, 1.43414, 0, 0.268771, 0.268771, 0.268771, 0.268771, 0.268771, 0.268771, 0.268771, 0.268771, 0.268771, 0.268771, 0.268771, 0.268771, 0.268771, 0.268771, 0.268771, 0.268771, 0.268771, 0.268771, 0.268771, 0.268771, 0.270197, 0.268771
14.6788, 0.295663, 0.263479, 0.262215, 1.51514, 0.0321841, 0, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.263478, 0.262215
14.6867, 2.39901, 0.259837, 0.258729, 2.09738, 2.13917, 0, 0.258729, 0.258729, 0.258729, 0.258729, 0.258729, 0.258729, 0.258729, 0.258729, 0.258729, 0.258729, 0.258729, 0.258729, 0.258729, 0.258729, 0.258729, 0.258729, 0.258729, 0.25873, 0.258729, 0.258729, 0.259836, 0.258729
14.6946, 1.29805, 0.254909, 0.253948, 1.81605, 1.04315, 0, 0.253948, 0.253948, 0.253948, 0.253948, 0.253948, 0.253948, 0.253948, 0.253948, 0.253948, 0.253948, 0.253948, 0.253948, 0.253948, 0.253948, 0.253948, 0.253948, 0.253948, 0.253948, 0.253948, 0.253948, 0.254908, 0.253948
14.7025, 0.302936, 0.248861, 0.248036, 1.51754, 0.054075, 0, 0.248036, 0.248036, 0.248036, 0.248036, 0.248036, 0.248036, 0.248036, 0.248036, 0.248036, 0.248036, 0.248036, 0.248036, 0.248036, 0.248036, 0.248036, 0.248036, 0.248036, 0.248037, 0.248036, 0.248036, 0.248861, 0.248036
14.7104, 0.692193, 0.242316, 0.241615, 1.64079, 0.449877, 0, 0.241615, 0.241615, 0.241615, 0.241615, 0.241615, 0.241615, 0.241615, 0.241615, 0.241615, 0.241615, 0.241615, 0.241615, 0.241615, 0.241615, 0.241615, 0.241615, 0.241615, 0.241616, 0.241615, 0.241615, 0.242316, 0.241615
14.7183, 0.307807, 0.235868, 0.235278, 1.51915, 0.0719387, 0, 0.235278, 0.235278, 0.235278, 0.235278, 0.235278, 0.235278, 0.235278, 0.235278, 0.235278, 0.235278, 0.235278, 0.235278, 0.235278, 0.235278, 0.235278, 0.235278, 0.235278, 0.235278, 0.235278, 0.235278, 0.235867, 0.235278
14.7262, 0, 0.233252, 0.232761, 1.41421, -0.233252, 0, 0.232761, 0.232761, 0.232761, 0.232761, 0.232761, 0.232761, 0.232761, 0.232761, 0.232761, 0.232761, 0.232761, 0.232761, 0.232761, 0.232761, 0.232761, 0.232761, 0.232761, 0.232761, 0.232761, 0.232761, 0.233252, 0.232761
14.7341, 0.685006, 0.228894, 0.228488, 1.6386, 0.456112, 0, 0.228488, 0.228488, 0.228488, 0.228488, 0.228488, 0.228488, 0.228488, 0.228488, 0.228488, 0.228488, 0.228488, 0.228488, 0.228488, 0.228488, 0.228488, 0.228488, 0.228488, 0.228488, 0.228488, 0.228488, 0.228893, 0.228488
14.742, 0.314994, 0.223023, 0.22269, 1.52151, 0.0919708, 0, 0.22269, 0.22269, 0.22269, 0.22269, 0.22269, 0.22269, 0.22269, 0.22269, 0.22269, 0.22269, 0.22269, 0.22269, 0.22269, 0.22269, 0.22269, 0.22269, 0.22269, 0.222691, 0.22269, 0.22269, 0.223022, 0.22269
14.7499, 0, 0.216468, 0.216197, 1.41421, -0.216468, 0, 0.216197, 0.216197, 0.216197, 0.216197, 0.216197, 0.216197, 0.216197, 0.216197, 0.216197, 0.216197, 0.216197, 0.216197, 0.216197, 0.216197, 0.216197, 0.216197, 0.216197, 0.216198, 0.216197, 0.216197, 0.216468, 0.216197
14.7578, 1, 0.210021, 0.209801, 1.73205, 0.789979, 0, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.21002, 0.209801
14.7657, 0, 0.213747, 0.213567, 1.41421, -0.213747, 0, 0.213567, 0.213567, 0.213567, 0.213567, 0.213567, 0.213567, 0.213567, 0.213567, 0.213567, 0.213567, 0.213567, 0.213567, 0.213567, 0.213567, 0.213567, 0.213567, 0.213567, 0.213568, 0.213567, 0.213567, 0.213746, 0.213567
14.7736, 0, 0.21543, 0.215282, 1.41421, -0.21543, 0, 0.215282, 0.215282, 0.215282, 0.215282, 0.215282, 0.215282, 0.215282, 0.215282, 0.215282, 0.215282, 0.215282, 0.215282, 0.215282, 0.215282, 0.215282, 0.215282, 0.215282, 0.215282, 0.215282, 0.215282, 0.21543, 0.215282
14.7815, 0, 0.215138, 0.215012, 1.41421, -0.215138, 0, 0.215012, 0.215012, 0.215012, 0.215012, 0.215012, 0.215012, 0.215012, 0.215012, 0.215012, 0.215012, 0.215012, 0.215012, 0.215012, 0.215012, 0.215012, 0.215012, 0.215012, 0.215013, 0.215012, 0.215012, 0.215138, 0.215012
14.7894, 0, 0.213864, 0.213751, 1.41421, -0.213864, 0, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213752, 0.213751, 0.213751, 0.213863, 0.213751
14.7973, 0, 0.212601, 0.212494, 1.41421, -0.212601, 0, 0.212494, 0.212494, 0.212494, 0.212494, 0.212494, 0.212494, 0.212494, 0.212494, 0.212494, 0.212494, 0.212494, 0.212494, 0.212494, 0.212494, 0.212494, 0.212494, 0.212494, 0.212495, 0.212494, 0.212494, 0.2126, 0.212494
14.8052, 0.663197, 0.215082, 0.214972, 1.63193, 0.448115, 0, 0.214972, 0.214972, 0.214972, 0.214972, 0.214972, 0.214972, 0.214972, 0.214972, 0.214972, 0.214972, 0.214972, 0.214972, 0.214972, 0.214972, 0.214972, 0.214972, 0.214972, 0.214973, 0.214972, 0.214972, 0.215081, 0.214972
14.8131, 0.997769, 0.216311, 0.21619, 1.73141, 0.781459, 0, 0.21619, 0.21619, 0.21619, 0.21619, 0.21619, 0.21619, 0.21619, 0.21619, 0.21619, 0.21619, 0.21619, 0.21619, 0.21619, 0.21619, 0.21619, 0.21619, 0.21619, 0.216191, 0.21619, 0.21619, 0.21631, 0.21619
14.821, 0.339033, 0.216389, 0.216248, 1.52939, 0.122644, 0, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216249, 0.216248, 0.216248, 0.216389, 0.216248
14.8289, 2, 0.215897, 0.215726, 2, 1.7841, 0, 0.215726, 0.215726, 0.215726, 0.215726, 0.215726, 0.215726, 0.215726, 0.215726, 0.215726, 0.215726, 0.215726, 0.215726, 0.215726, 0.215726, 0.215726, 0.215726, 0.215726, 0.215727, 0.215726, 0.215726, 0.215897, 0.215726
14.8368, 0, 0.215417, 0.215205, 1.41421, -0.215417, 0, 0.215205, 0.215205, 0.215205, 0.215205, 0.215205, 0.215205, 0.215205, 0.215205, 0.215205, 0.215205, 0.215205, 0.215205, 0.215205, 0.215205, 0.215205, 0.215205, 0.215205, 0.215205, 0.215205, 0.215205, 0.215416, 0.215205
14.8447, 1.9539, 0.217694, 0.217429, 1.98844, 1.73621, 0, 0.217429, 0.217429, 0.217429, 0.217429, 0.217429, 0.217429, 0.217429, 0.217429, 0.217429, 0.217429, 0.217429, 0.217429, 0.217429, 0.217429, 0.217429, 0.217429, 0.217429, 0.217429, 0.217429, 0.217429, 0.217694, 0.217429
14.8526, 1.0461, 0.218861, 0.218528, 1.74531, 0.827236, 0, 0.218528, 0.218528, 0.218528, 0.218528, 0.218528, 0.218528, 0.218528, 0.218528, 0.218528, 0.218528, 0.218528, 0.218528, 0.218528, 0.218528, 0.218528, 0.218528, 0.218528, 0.218528, 0.218528, 0.218528, 0.21886, 0.218528
