   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_621.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8147, 1.99752, 1.78368, 1.44346, 1.99938, 0.21384, 0, 1.74641, 1.44346, 1.44346, 1.44346, 1.44346, 1.44346, 1.44346, 1.44346, 1.44346, 1.44346, 1.44346, 1.44346, 1.44346, 1.44346, 1.44346, 1.44346, 1.44346, 1.44346, 1.44346, 1.44346, 1.48073, 1.44346
11.8226, 2.55762, 1.81261, 1.43153, 2.13486, 0.745015, 0, 1.77559, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43154, 1.43153, 1.43153, 1.46855, 1.43153
11.8304, 1.99554, 1.84784, 1.425, 1.99888, 0.147698, 0, 1.81149, 1.425, 1.425, 1.425, 1.425, 1.425, 1.425, 1.425, 1.425, 1.425, 1.425, 1.425, 1.425, 1.425, 1.425, 1.425, 1.425, 1.425, 1.425, 1.425, 1.46135, 1.425
11.8383, 2.43965, 1.88074, 1.41602, 2.10705, 0.558918, 0, 1.84543, 1.41602, 1.41602, 1.41602, 1.41602, 1.41602, 1.41602, 1.41602, 1.41602, 1.41602, 1.41602, 1.41602, 1.41602, 1.41602, 1.41602, 1.41602, 1.41602, 1.41602, 1.41602, 1.41602, 1.45133, 1.41602
11.8461, 2.44461, 1.91075, 1.40496, 2.10822, 0.533856, 0, 1.87683, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.43889, 1.40496
11.854, 2.65167, 1.93801, 1.39289, 2.15677, 0.713667, 0, 1.90575, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.42514, 1.39289
11.8618, 2.34833, 1.96255, 1.38087, 2.08526, 0.385781, 0, 1.9322, 1.38087, 1.38087, 1.38087, 1.38087, 1.38087, 1.38087, 1.38087, 1.38087, 1.38087, 1.38087, 1.38087, 1.38087, 1.38087, 1.38087, 1.38087, 1.38087, 1.38087, 1.38087, 1.38087, 1.41121, 1.38087
11.8697, 2.54572, 1.98914, 1.37468, 2.13207, 0.556584, 0, 1.96088, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.40294, 1.37468
11.8776, 0.454275, 2.00843, 1.36594, 1.56661, -1.55415, 0, 1.98237, 1.36594, 1.36594, 1.36594, 1.36594, 1.36594, 1.36594, 1.36594, 1.36594, 1.36594, 1.36594, 1.36594, 1.36594, 1.36594, 1.36594, 1.36594, 1.36594, 1.36594, 1.36594, 1.36594, 1.39199, 1.36594
11.8854, 1, 2.01993, 1.35501, 1.73205, -1.01993, 0, 1.99614, 1.35501, 1.35501, 1.35501, 1.35501, 1.35501, 1.35501, 1.35501, 1.35501, 1.35501, 1.35501, 1.35501, 1.35501, 1.35501, 1.35501, 1.35501, 1.35501, 1.35501, 1.35501, 1.35501, 1.3788, 1.35501
11.8933, 2.61541, 2.02402, 1.34304, 2.14835, 0.591389, 0, 2.00251, 1.34304, 1.34304, 1.34304, 1.34304, 1.34304, 1.34304, 1.34304, 1.34304, 1.34304, 1.34304, 1.34304, 1.34304, 1.34304, 1.34304, 1.34304, 1.34304, 1.34304, 1.34304, 1.34304, 1.36455, 1.34304
11.9011, 2.38459, 2.02127, 1.33111, 2.09394, 0.363317, 0, 2.00199, 1.33111, 1.33111, 1.33111, 1.33111, 1.33111, 1.33111, 1.33111, 1.33111, 1.33111, 1.33111, 1.33111, 1.33111, 1.33111, 1.33111, 1.33111, 1.33111, 1.33111, 1.33111, 1.33111, 1.35039, 1.33111
11.909, 0.533581, 2.01718, 1.32511, 1.59172, -1.4836, 0, 2.00005, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.34223, 1.32511
11.9168, 2.46642, 2.00307, 1.31646, 2.11339, 0.463344, 0, 1.988, 1.31646, 1.31646, 1.31646, 1.31646, 1.31646, 1.31646, 1.31646, 1.31646, 1.31646, 1.31646, 1.31646, 1.31646, 1.31646, 1.31646, 1.31646, 1.31646, 1.31646, 1.31646, 1.31646, 1.33154, 1.31646
11.9247, 1, 1.97947, 1.30557, 1.73205, -0.979471, 0, 1.9663, 1.30557, 1.30557, 1.30557, 1.30557, 1.30557, 1.30557, 1.30557, 1.30557, 1.30557, 1.30557, 1.30557, 1.30557, 1.30557, 1.30557, 1.30557, 1.30557, 1.30557, 1.30557, 1.30557, 1.31874, 1.30557
11.9325, 2.57918, 1.94788, 1.2936, 2.1399, 0.631303, 0, 1.93648, 1.2936, 1.2936, 1.2936, 1.2936, 1.2936, 1.2936, 1.2936, 1.2936, 1.2936, 1.2936, 1.2936, 1.2936, 1.2936, 1.2936, 1.2936, 1.2936, 1.2936, 1.2936, 1.2936, 1.305, 1.2936
11.9404, 4.42082, 1.91001, 1.28167, 2.53393, 2.51081, 0, 1.90021, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28168, 1.28167, 1.28167, 1.29148, 1.28167
11.9482, 2.52169, 1.87279, 1.27596, 2.12643, 0.648897, 0, 1.86443, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.28432, 1.27596
11.9561, 0.478315, 1.82821, 1.26755, 1.57427, -1.34989, 0, 1.82113, 1.26755, 1.26755, 1.26755, 1.26755, 1.26755, 1.26755, 1.26755, 1.26755, 1.26755, 1.26755, 1.26755, 1.26755, 1.26755, 1.26755, 1.26755, 1.26755, 1.26755, 1.26755, 1.26755, 1.27462, 1.26755
11.9639, 0.516729, 1.77768, 1.25681, 1.58642, -1.26095, 0, 1.77173, 1.25681, 1.25681, 1.25681, 1.25681, 1.25681, 1.25681, 1.25681, 1.25681, 1.25681, 1.25681, 1.25681, 1.25681, 1.25681, 1.25681, 1.25681, 1.25681, 1.25682, 1.25681, 1.25681, 1.26276, 1.25681
11.9718, 0.483271, 1.72348, 1.24497, 1.57584, -1.24021, 0, 1.71852, 1.24497, 1.24497, 1.24497, 1.24497, 1.24497, 1.24497, 1.24497, 1.24497, 1.24497, 1.24497, 1.24497, 1.24497, 1.24497, 1.24497, 1.24497, 1.24497, 1.24497, 1.24497, 1.24497, 1.24992, 1.24497
11.9797, 2.02379, 1.66787, 1.23317, 2.00594, 0.355927, 0, 1.66376, 1.23317, 1.23317, 1.23317, 1.23317, 1.23317, 1.23317, 1.23317, 1.23317, 1.23317, 1.23317, 1.23317, 1.23317, 1.23317, 1.23317, 1.23317, 1.23317, 1.23317, 1.23317, 1.23317, 1.23728, 1.23317
11.9875, 3.5052, 1.61812, 1.22766, 2.34632, 1.88708, 0, 1.61475, 1.22766, 1.22766, 1.22766, 1.22766, 1.22766, 1.22766, 1.22766, 1.22766, 1.22766, 1.22766, 1.22766, 1.22766, 1.22766, 1.22766, 1.22766, 1.22766, 1.22766, 1.22766, 1.22766, 1.23104, 1.22766
11.9954, 3.48538, 1.56617, 1.2194, 2.34209, 1.91921, 0, 1.56341, 1.2194, 1.2194, 1.2194, 1.2194, 1.2194, 1.2194, 1.2194, 1.2194, 1.2194, 1.2194, 1.2194, 1.2194, 1.2194, 1.2194, 1.2194, 1.2194, 1.2194, 1.2194, 1.2194, 1.22215, 1.2194
12.0032, 2.49027, 1.51327, 1.20878, 2.11903, 0.977003, 0, 1.51104, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.21101, 1.20878
12.0111, 1.49535, 1.46135, 1.19702, 1.86959, 0.0340054, 0, 1.45955, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19882, 1.19702
12.0189, 0, 1.41216, 1.18532, 1.41421, -1.41216, 0, 1.41073, 1.18532, 1.18532, 1.18532, 1.18532, 1.18532, 1.18532, 1.18532, 1.18532, 1.18532, 1.18532, 1.18532, 1.18532, 1.18532, 1.18532, 1.18532, 1.18532, 1.18532, 1.18532, 1.18532, 1.18675, 1.18532
12.0268, 1, 1.37251, 1.18006, 1.73205, -0.37251, 0, 1.37137, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18119, 1.18006
12.0346, 2.49517, 1.33341, 1.172, 2.12018, 1.16176, 0, 1.33251, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.17289, 1.172
12.0425, 2.49021, 1.29536, 1.16156, 2.11901, 1.19485, 0, 1.29466, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16225, 1.16156
12.0503, 3.01462, 1.2596, 1.14996, 2.23934, 1.75502, 0, 1.25906, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.15049, 1.14996
12.0582, 2, 1.22722, 1.13841, 2, 0.772784, 0, 1.2268, 1.13841, 1.13841, 1.13841, 1.13841, 1.13841, 1.13841, 1.13841, 1.13841, 1.13841, 1.13841, 1.13841, 1.13841, 1.13841, 1.13841, 1.13841, 1.13841, 1.13841, 1.13841, 1.13841, 1.13882, 1.13841
12.066, 1.48544, 1.2045, 1.13341, 1.86693, 0.28094, 0, 1.20419, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13372, 1.13341
12.0739, 1.99746, 1.18182, 1.12557, 1.99936, 0.815634, 0, 1.18159, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.1258, 1.12557
12.0818, 0.5171, 1.15929, 1.11529, 1.58654, -0.642191, 0, 1.15911, 1.11529, 1.11529, 1.11529, 1.11529, 1.11529, 1.11529, 1.11529, 1.11529, 1.11529, 1.11529, 1.11529, 1.11529, 1.11529, 1.11529, 1.11529, 1.11529, 1.11529, 1.11529, 1.11529, 1.11547, 1.11529
12.0896, 3.47819, 1.13785, 1.10384, 2.34055, 2.34034, 0, 1.13772, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10398, 1.10384
12.0975, 0.997646, 1.11844, 1.09245, 1.73137, -0.120793, 0, 1.11833, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09256, 1.09245
12.1053, 0.524164, 1.10775, 1.08812, 1.58876, -0.583584, 0, 1.10766, 1.08812, 1.08812, 1.08812, 1.08812, 1.08812, 1.08812, 1.08812, 1.08812, 1.08812, 1.08812, 1.08812, 1.08812, 1.08812, 1.08812, 1.08812, 1.08812, 1.08812, 1.08812, 1.08812, 1.08821, 1.08812
12.1132, 0.941891, 1.09529, 1.08063, 1.71519, -0.153403, 0, 1.09521, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08071, 1.08063
12.121, 1.05811, 1.08126, 1.07043, 1.74875, -0.0231484, 0, 1.08118, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07051, 1.07043
12.1289, 2.46617, 1.06682, 1.0589, 2.11333, 1.39935, 0, 1.06674, 1.0589, 1.0589, 1.0589, 1.0589, 1.0589, 1.0589, 1.0589, 1.0589, 1.0589, 1.0589, 1.0589, 1.0589, 1.0589, 1.0589, 1.0589, 1.0589, 1.0589, 1.0589, 1.0589, 1.05899, 1.0589
12.1367, 1.99752, 1.05319, 1.04744, 1.99938, 0.944336, 0, 1.05308, 1.04744, 1.04744, 1.04744, 1.04744, 1.04744, 1.04744, 1.04744, 1.04744, 1.04744, 1.04744, 1.04744, 1.04744, 1.04744, 1.04744, 1.04744, 1.04744, 1.04744, 1.04744, 1.04744, 1.04754, 1.04744
12.1446, 0.997646, 1.05164, 1.04749, 1.73137, -0.0539953, 0, 1.05151, 1.04749, 1.04749, 1.04749, 1.04749, 1.04749, 1.04749, 1.04749, 1.04749, 1.04749, 1.04749, 1.04749, 1.04749, 1.04749, 1.04749, 1.04749, 1.04749, 1.04749, 1.04749, 1.04749, 1.04762, 1.04749
12.1524, 2.53866, 1.04723, 1.04423, 2.13041, 1.49143, 0, 1.04706, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04441, 1.04423
12.1603, 0, 1.04019, 1.038, 1.41421, -1.04019, 0, 1.03997, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.03823, 1.038
12.1681, 0, 1.03195, 1.03031, 1.41421, -1.03195, 0, 1.03166, 1.03031, 1.03031, 1.03031, 1.03031, 1.03031, 1.03031, 1.03031, 1.03031, 1.03031, 1.03031, 1.03031, 1.03031, 1.03031, 1.03031, 1.03031, 1.03031, 1.03031, 1.03031, 1.03031, 1.0306, 1.03031
12.176, 0, 1.02394, 1.02264, 1.41421, -1.02394, 0, 1.02356, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02302, 1.02264
12.1839, 1.44919, 1.02274, 1.02164, 1.8572, 0.426454, 0, 1.02225, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02213, 1.02164
12.1917, 2.99765, 1.01905, 1.01803, 2.23554, 1.97859, 0, 1.01843, 1.01803, 1.01803, 1.01803, 1.01803, 1.01803, 1.01803, 1.01803, 1.01803, 1.01803, 1.01803, 1.01803, 1.01803, 1.01803, 1.01803, 1.01803, 1.01803, 1.01803, 1.01803, 1.01803, 1.01865, 1.01803
12.1996, 1.99765, 1.01318, 1.01214, 1.99941, 0.984462, 0, 1.0124, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01214, 1.01292, 1.01214
12.2074, 2.55551, 1.00627, 1.00513, 2.13437, 1.54925, 0, 1.0053, 1.00513, 1.00513, 1.00513, 1.00513, 1.00513, 1.00513, 1.00513, 1.00513, 1.00513, 1.00513, 1.00513, 1.00513, 1.00513, 1.00513, 1.00513, 1.00513, 1.00513, 1.00513, 1.00513, 1.00609, 1.00513
12.2153, 1.43978, 0.99944, 0.998143, 1.85466, 0.440337, 0, 0.998254, 0.998143, 0.998143, 0.998143, 0.998143, 0.998143, 0.998143, 0.998143, 0.998143, 0.998143, 0.998143, 0.998143, 0.998143, 0.998143, 0.998143, 0.998143, 0.998143, 0.998143, 0.998143, 0.998143, 0.999327, 0.998143
12.2231, 2.56022, 0.998268, 0.996761, 2.13547, 1.56195, 0, 0.996833, 0.996761, 0.996761, 0.996761, 0.996761, 0.996761, 0.996761, 0.996761, 0.996761, 0.996761, 0.996761, 0.996761, 0.996761, 0.996761, 0.996761, 0.996761, 0.996761, 0.996762, 0.996761, 0.996761, 0.998197, 0.996761
12.231, 1, 0.994829, 0.993066, 1.73205, 0.00517088, 0, 0.993112, 0.993066, 0.993066, 0.993066, 0.993066, 0.993066, 0.993066, 0.993066, 0.993066, 0.993066, 0.993066, 0.993066, 0.993066, 0.993066, 0.993066, 0.993066, 0.993066, 0.993067, 0.993066, 0.993066, 0.994783, 0.993066
12.2388, 1.43247, 0.989405, 0.987347, 1.85269, 0.443061, 0, 0.987375, 0.987347, 0.987347, 0.987347, 0.987347, 0.987347, 0.987347, 0.987347, 0.987347, 0.987347, 0.987347, 0.987347, 0.987347, 0.987347, 0.987347, 0.987347, 0.987347, 0.987347, 0.987347, 0.987347, 0.989376, 0.987347
12.2467, 1.56753, 0.983019, 0.980632, 1.88879, 0.584515, 0, 0.98065, 0.980632, 0.980632, 0.980632, 0.980632, 0.980632, 0.980632, 0.980632, 0.980632, 0.980632, 0.980632, 0.980632, 0.980632, 0.980632, 0.980632, 0.980632, 0.980632, 0.980632, 0.980632, 0.980632, 0.983, 0.980632
12.2545, 1, 0.976683, 0.973939, 1.73205, 0.023317, 0, 0.973951, 0.973939, 0.973939, 0.973939, 0.973939, 0.973939, 0.973939, 0.973939, 0.973939, 0.973939, 0.973939, 0.973939, 0.973939, 0.973939, 0.973939, 0.973939, 0.973939, 0.97394, 0.973939, 0.973939, 0.976671, 0.973939
12.2624, 0.850558, 0.975362, 0.972243, 1.68836, -0.124805, 0, 0.972251, 0.972243, 0.972243, 0.972243, 0.972243, 0.972243, 0.972243, 0.972243, 0.972243, 0.972243, 0.972243, 0.972243, 0.972243, 0.972243, 0.972243, 0.972243, 0.972243, 0.972243, 0.972243, 0.972243, 0.975354, 0.972243
12.2702, 2.14944, 0.971996, 0.968489, 2.03702, 1.17745, 0, 0.968495, 0.968489, 0.968489, 0.968489, 0.968489, 0.968489, 0.968489, 0.968489, 0.968489, 0.968489, 0.968489, 0.968489, 0.968489, 0.968489, 0.968489, 0.968489, 0.968489, 0.96849, 0.968489, 0.968489, 0.97199, 0.968489
12.2781, 2.42032, 0.966819, 0.962924, 2.10246, 1.4535, 0, 0.962927, 0.962924, 0.962924, 0.962924, 0.962924, 0.962924, 0.962924, 0.962924, 0.962924, 0.962924, 0.962924, 0.962924, 0.962924, 0.962924, 0.962924, 0.962924, 0.962924, 0.962924, 0.962924, 0.962924, 0.966814, 0.962924
12.286, 1.57968, 0.960742, 0.956467, 1.892, 0.618936, 0, 0.95647, 0.956467, 0.956467, 0.956467, 0.956467, 0.956467, 0.956467, 0.956467, 0.956467, 0.956467, 0.956467, 0.956467, 0.956467, 0.956467, 0.956467, 0.956467, 0.956467, 0.956468, 0.956467, 0.956467, 0.960739, 0.956467
12.2938, 1, 0.954668, 0.950033, 1.73205, 0.0453318, 0, 0.950035, 0.950033, 0.950033, 0.950033, 0.950033, 0.950033, 0.950033, 0.950033, 0.950033, 0.950033, 0.950033, 0.950033, 0.950033, 0.950033, 0.950033, 0.950033, 0.950033, 0.950033, 0.950033, 0.950033, 0.954665, 0.950033
12.3017, 1.41301, 0.952996, 0.948031, 1.84743, 0.460015, 0, 0.948033, 0.948031, 0.948031, 0.948031, 0.948031, 0.948031, 0.948031, 0.948031, 0.948031, 0.948031, 0.948031, 0.948031, 0.948031, 0.948031, 0.948031, 0.948031, 0.948031, 0.948032, 0.948031, 0.948031, 0.952993, 0.948031
12.3095, 1.40855, 0.949477, 0.944223, 1.84623, 0.459073, 0, 0.944225, 0.944223, 0.944223, 0.944223, 0.944223, 0.944223, 0.944223, 0.944223, 0.944223, 0.944223, 0.944223, 0.944223, 0.944223, 0.944223, 0.944223, 0.944223, 0.944223, 0.944224, 0.944223, 0.944223, 0.949474, 0.944223
12.3174, 1.17844, 0.9443, 0.938809, 1.78282, 0.234139, 0, 0.93881, 0.938809, 0.938809, 0.938809, 0.938809, 0.938809, 0.938809, 0.938809, 0.938809, 0.938809, 0.938809, 0.938809, 0.938809, 0.938809, 0.938809, 0.938809, 0.938809, 0.938809, 0.938809, 0.938809, 0.944298, 0.938809
12.3252, 0.405824, 0.938275, 0.932605, 1.55107, -0.532451, 0, 0.932607, 0.932605, 0.932605, 0.932605, 0.932605, 0.932605, 0.932605, 0.932605, 0.932605, 0.932605, 0.932605, 0.932605, 0.932605, 0.932605, 0.932605, 0.932605, 0.932605, 0.932605, 0.932605, 0.932605, 0.938273, 0.932605
12.3331, 1.59418, 0.932206, 0.926422, 1.89583, 0.66197, 0, 0.926424, 0.926422, 0.926422, 0.926422, 0.926422, 0.926422, 0.926422, 0.926422, 0.926422, 0.926422, 0.926422, 0.926422, 0.926422, 0.926422, 0.926422, 0.926422, 0.926422, 0.926422, 0.926422, 0.926422, 0.932204, 0.926422
12.3409, 0.400991, 0.929902, 0.924074, 1.54951, -0.528911, 0, 0.924076, 0.924074, 0.924074, 0.924074, 0.924074, 0.924074, 0.924074, 0.924074, 0.924074, 0.924074, 0.924074, 0.924074, 0.924074, 0.924074, 0.924074, 0.924074, 0.924074, 0.924074, 0.924074, 0.924074, 0.929899, 0.924074
12.3488, 0.997646, 0.925996, 0.920194, 1.73137, 0.0716497, 0, 0.920196, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920194, 0.920195, 0.920194, 0.920194, 0.925993, 0.920194
12.3566, 2.79021, 0.920646, 0.914942, 2.18865, 1.86956, 0, 0.914944, 0.914942, 0.914942, 0.914942, 0.914942, 0.914942, 0.914942, 0.914942, 0.914942, 0.914942, 0.914942, 0.914942, 0.914942, 0.914942, 0.914942, 0.914942, 0.914942, 0.914942, 0.914942, 0.914942, 0.920644, 0.914942
12.3645, 3.59876, 0.914557, 0.909015, 2.36617, 2.6842, 0, 0.909017, 0.909015, 0.909015, 0.909015, 0.909015, 0.909015, 0.909015, 0.909015, 0.909015, 0.909015, 0.909015, 0.909015, 0.909015, 0.909015, 0.909015, 0.909015, 0.909015, 0.909016, 0.909015, 0.909015, 0.914554, 0.909015
12.3723, 2.21239, 0.908425, 0.903108, 2.05241, 1.30397, 0, 0.90311, 0.903108, 0.903108, 0.903108, 0.903108, 0.903108, 0.903108, 0.903108, 0.903108, 0.903108, 0.903108, 0.903108, 0.903108, 0.903108, 0.903108, 0.903108, 0.903108, 0.903108, 0.903108, 0.903108, 0.908423, 0.903108
12.3802, 1, 0.90539, 0.900349, 1.73205, 0.0946099, 0, 0.900351, 0.900349, 0.900349, 0.900349, 0.900349, 0.900349, 0.900349, 0.900349, 0.900349, 0.900349, 0.900349, 0.900349, 0.900349, 0.900349, 0.900349, 0.900349, 0.900349, 0.90035, 0.900349, 0.900349, 0.905388, 0.900349
12.3881, 1.77323, 0.901094, 0.896374, 1.94248, 0.87214, 0, 0.896376, 0.896374, 0.896374, 0.896374, 0.896374, 0.896374, 0.896374, 0.896374, 0.896374, 0.896374, 0.896374, 0.896374, 0.896374, 0.896374, 0.896374, 0.896374, 0.896374, 0.896374, 0.896374, 0.896374, 0.901092, 0.896374
12.3959, 1.9952, 0.895665, 0.891298, 1.9988, 1.09953, 0, 0.8913, 0.891298, 0.891298, 0.891298, 0.891298, 0.891298, 0.891298, 0.891298, 0.891298, 0.891298, 0.891298, 0.891298, 0.891298, 0.891298, 0.891298, 0.891298, 0.891298, 0.891299, 0.891298, 0.891298, 0.895663, 0.891298
12.4038, 2.61335, 0.889676, 0.885685, 2.14787, 1.72368, 0, 0.885687, 0.885685, 0.885685, 0.885685, 0.885685, 0.885685, 0.885685, 0.885685, 0.885685, 0.885685, 0.885685, 0.885685, 0.885685, 0.885685, 0.885685, 0.885685, 0.885685, 0.885686, 0.885685, 0.885685, 0.889674, 0.885685
12.4116, 1.99752, 0.883693, 0.88009, 1.99938, 1.11383, 0, 0.880092, 0.88009, 0.88009, 0.88009, 0.88009, 0.88009, 0.88009, 0.88009, 0.88009, 0.88009, 0.88009, 0.88009, 0.88009, 0.88009, 0.88009, 0.88009, 0.88009, 0.88009, 0.88009, 0.88009, 0.883691, 0.88009
12.4195, 2.3746, 0.879532, 0.876318, 2.09155, 1.49506, 0, 0.87632, 0.876318, 0.876318, 0.876318, 0.876318, 0.876318, 0.876318, 0.876318, 0.876318, 0.876318, 0.876318, 0.876318, 0.876318, 0.876318, 0.876318, 0.876318, 0.876318, 0.876319, 0.876318, 0.876318, 0.87953, 0.876318
12.4273, 3.62069, 0.874831, 0.871999, 2.3708, 2.74586, 0, 0.872001, 0.871999, 0.871999, 0.871999, 0.871999, 0.871999, 0.871999, 0.871999, 0.871999, 0.871999, 0.871999, 0.871999, 0.871999, 0.871999, 0.871999, 0.871999, 0.871999, 0.871999, 0.871999, 0.871999, 0.874829, 0.871999
12.4352, 2.6254, 0.86972, 0.867254, 2.15067, 1.75568, 0, 0.867256, 0.867254, 0.867254, 0.867254, 0.867254, 0.867254, 0.867254, 0.867254, 0.867254, 0.867254, 0.867254, 0.867254, 0.867254, 0.867254, 0.867254, 0.867254, 0.867254, 0.867254, 0.867254, 0.867254, 0.869717, 0.867254
12.443, 0.369719, 0.864129, 0.862008, 1.53939, -0.49441, 0, 0.86201, 0.862008, 0.862008, 0.862008, 0.862008, 0.862008, 0.862008, 0.862008, 0.862008, 0.862008, 0.862008, 0.862008, 0.862008, 0.862008, 0.862008, 0.862008, 0.862008, 0.862009, 0.862008, 0.862008, 0.864127, 0.862008
