   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.8029, 5.99108, 5.56498, 0.777625, 2.82685, 0.426101, 0.777625, 0, 0.777625, 0.777625, 0.777625, 0.777625, 0.777625, 0.777625, 0.777625, 0.777625, 0.777625, 0.777625, 0.777625, 0.777625, 0.777625, 0.777625, 0.777625, 0.777626, 0.777625, 0.777625, 5.56498
12.8107, 6.2513, 5.56354, 0.776238, 2.87251, 0.68776, 0.776238, 0, 0.776238, 0.776238, 0.776238, 0.776238, 0.776238, 0.776238, 0.776238, 0.776238, 0.776238, 0.776238, 0.776238, 0.776238, 0.776238, 0.776238, 0.776238, 0.776239, 0.776238, 0.776238, 5.56354
12.8186, 7.50508, 5.53415, 0.774852, 3.08303, 1.97093, 0.774852, 0, 0.774852, 0.774852, 0.774852, 0.774852, 0.774852, 0.774852, 0.774852, 0.774852, 0.774852, 0.774852, 0.774852, 0.774852, 0.774852, 0.774852, 0.774852, 0.774853, 0.774852, 0.774852, 5.53415
12.8265, 8.95836, 5.48118, 0.777135, 3.31034, 3.47718, 0.777135, 0, 0.777135, 0.777135, 0.777135, 0.777135, 0.777135, 0.777135, 0.777135, 0.777135, 0.777135, 0.777135, 0.777135, 0.777135, 0.777135, 0.777135, 0.777135, 0.777136, 0.777135, 0.777135, 5.48118
12.8343, 5.99257, 5.40068, 0.777896, 2.82711, 0.591889, 0.777896, 0, 0.777896, 0.777896, 0.777896, 0.777896, 0.777896, 0.777896, 0.777896, 0.777896, 0.777896, 0.777896, 0.777896, 0.777896, 0.777896, 0.777896, 0.777896, 0.777896, 0.777896, 0.777896, 5.40067
12.8422, 6.24399, 5.29439, 0.777244, 2.87123, 0.949603, 0.777244, 0, 0.777244, 0.777244, 0.777244, 0.777244, 0.777244, 0.777244, 0.777244, 0.777244, 0.777244, 0.777244, 0.777244, 0.777244, 0.777244, 0.777244, 0.777244, 0.777245, 0.777244, 0.777244, 5.29439
12.8501, 4.99071, 5.165, 0.775888, 2.64399, -0.174293, 0.775888, 0, 0.775888, 0.775888, 0.775888, 0.775888, 0.775888, 0.775888, 0.775888, 0.775888, 0.775888, 0.775888, 0.775888, 0.775888, 0.775888, 0.775888, 0.775888, 0.775889, 0.775888, 0.775888, 5.165
12.8579, 4.49665, 5.01561, 0.774533, 2.54885, -0.518951, 0.774533, 0, 0.774533, 0.774533, 0.774533, 0.774533, 0.774533, 0.774533, 0.774533, 0.774533, 0.774533, 0.774533, 0.774533, 0.774533, 0.774533, 0.774533, 0.774533, 0.774534, 0.774533, 0.774533, 5.0156
12.8658, 1.75093, 4.85139, 0.775798, 1.93673, -3.10046, 0.775798, 0, 0.775798, 0.775798, 0.775798, 0.775798, 0.775798, 0.775798, 0.775798, 0.775798, 0.775798, 0.775798, 0.775798, 0.775798, 0.775798, 0.775798, 0.775798, 0.775799, 0.775798, 0.775798, 4.85139
12.8736, 4.23965, 4.67164, 0.77622, 2.49793, -0.431983, 0.77622, 0, 0.77622, 0.77622, 0.77622, 0.77622, 0.77622, 0.77622, 0.77622, 0.77622, 0.77622, 0.77622, 0.77622, 0.77622, 0.77622, 0.77622, 0.77622, 0.776221, 0.77622, 0.77622, 4.67163
12.8815, 3.23457, 4.47923, 0.775824, 2.28792, -1.24466, 0.775824, 0, 0.775824, 0.775824, 0.775824, 0.775824, 0.775824, 0.775824, 0.775824, 0.775824, 0.775824, 0.775824, 0.775824, 0.775824, 0.775824, 0.775824, 0.775824, 0.775825, 0.775824, 0.775824, 4.47923
12.8894, 4.70428, 4.27723, 0.774803, 2.58926, 0.427056, 0.774803, 0, 0.774803, 0.774803, 0.774803, 0.774803, 0.774803, 0.774803, 0.774803, 0.774803, 0.774803, 0.774803, 0.774803, 0.774803, 0.774803, 0.774803, 0.774803, 0.774803, 0.774803, 0.774803, 4.27723
12.8972, 7.04652, 4.06867, 0.773361, 3.00774, 2.97785, 0.773361, 0, 0.773361, 0.773361, 0.773361, 0.773361, 0.773361, 0.773361, 0.773361, 0.773361, 0.773361, 0.773361, 0.773361, 0.773361, 0.773361, 0.773361, 0.773361, 0.773362, 0.773361, 0.773361, 4.06867
12.9051, 3.53061, 3.85644, 0.771658, 2.35172, -0.325834, 0.771658, 0, 0.771658, 0.771658, 0.771658, 0.771658, 0.771658, 0.771658, 0.771658, 0.771658, 0.771658, 0.771658, 0.771658, 0.771658, 0.771658, 0.771658, 0.771658, 0.771659, 0.771658, 0.771658, 3.85644
12.913, 2.45973, 3.64282, 0.769414, 2.11181, -1.18309, 0.769414, 0, 0.769414, 0.769414, 0.769414, 0.769414, 0.769414, 0.769414, 0.769414, 0.769414, 0.769414, 0.769414, 0.769414, 0.769414, 0.769414, 0.769414, 0.769414, 0.769415, 0.769414, 0.769414, 3.64282
12.9208, 3.99529, 3.43023, 0.766698, 2.44853, 0.565065, 0.766698, 0, 0.766698, 0.766698, 0.766698, 0.766698, 0.766698, 0.766698, 0.766698, 0.766698, 0.766698, 0.766698, 0.766698, 0.766698, 0.766698, 0.766698, 0.766698, 0.766699, 0.766698, 0.766698, 3.43022
12.9287, 2.77001, 3.22047, 0.763196, 2.18404, -0.450461, 0.763196, 0, 0.763196, 0.763196, 0.763196, 0.763196, 0.763196, 0.763196, 0.763196, 0.763196, 0.763196, 0.763196, 0.763196, 0.763196, 0.763196, 0.763196, 0.763196, 0.763197, 0.763196, 0.763196, 3.22047
12.9366, 1.22032, 3.01554, 0.759033, 1.79453, -1.79522, 0.759033, 0, 0.759033, 0.759033, 0.759033, 0.759033, 0.759033, 0.759033, 0.759033, 0.759033, 0.759033, 0.759033, 0.759033, 0.759033, 0.759033, 0.759033, 0.759033, 0.759034, 0.759033, 0.759033, 3.01554
12.9444, 5.21561, 2.81734, 0.754548, 2.68619, 2.39827, 0.754548, 0, 0.754548, 0.754548, 0.754548, 0.754548, 0.754548, 0.754548, 0.754548, 0.754548, 0.754548, 0.754548, 0.754548, 0.754548, 0.754548, 0.754548, 0.754548, 0.754549, 0.754548, 0.754548, 2.81734
12.9523, 2.33903, 2.62751, 0.750076, 2.08303, -0.288476, 0.750076, 0, 0.750076, 0.750076, 0.750076, 0.750076, 0.750076, 0.750076, 0.750076, 0.750076, 0.750076, 0.750076, 0.750076, 0.750076, 0.750076, 0.750076, 0.750076, 0.750077, 0.750076, 0.750076, 2.62751
12.9602, 1, 2.44942, 0.747976, 1.73205, -1.44942, 0.747976, 0, 0.747976, 0.747976, 0.747976, 0.747976, 0.747976, 0.747976, 0.747976, 0.747976, 0.747976, 0.747976, 0.747976, 0.747976, 0.747976, 0.747976, 0.747976, 0.747977, 0.747976, 0.747976, 2.44942
12.968, 0.213011, 2.28017, 0.744562, 1.48762, -2.06715, 0.744562, 0, 0.744562, 0.744562, 0.744562, 0.744562, 0.744562, 0.744562, 0.744562, 0.744562, 0.744562, 0.744562, 0.744562, 0.744562, 0.744562, 0.744562, 0.744562, 0.744563, 0.744562, 0.744562, 2.28017
12.9759, 1.20805, 2.12029, 0.739943, 1.7911, -0.912234, 0.739943, 0, 0.739943, 0.739943, 0.739943, 0.739943, 0.739943, 0.739943, 0.739943, 0.739943, 0.739943, 0.739943, 0.739943, 0.739943, 0.739943, 0.739943, 0.739943, 0.739944, 0.739943, 0.739943, 2.12029
12.9837, 1.78724, 1.97074, 0.734734, 1.94608, -0.183502, 0.734734, 0, 0.734734, 0.734734, 0.734734, 0.734734, 0.734734, 0.734734, 0.734734, 0.734734, 0.734734, 0.734734, 0.734734, 0.734734, 0.734734, 0.734734, 0.734734, 0.734735, 0.734734, 0.734734, 1.97074
12.9916, 1.20335, 1.83217, 0.729544, 1.78979, -0.628828, 0.729544, 0, 0.729544, 0.729544, 0.729544, 0.729544, 0.729544, 0.729544, 0.729544, 0.729544, 0.729544, 0.729544, 0.729544, 0.729544, 0.729544, 0.729544, 0.729544, 0.729545, 0.729544, 0.729544, 1.83217
12.9995, 1.58835, 1.70832, 0.728205, 1.89429, -0.119967, 0.728205, 0, 0.728205, 0.728205, 0.728205, 0.728205, 0.728205, 0.728205, 0.728205, 0.728205, 0.728205, 0.728205, 0.728205, 0.728205, 0.728205, 0.728205, 0.728205, 0.728206, 0.728205, 0.728205, 1.70832
13.0073, 2.20099, 1.59326, 0.725055, 2.04963, 0.607734, 0.725055, 0, 0.725055, 0.725055, 0.725055, 0.725055, 0.725055, 0.725055, 0.725055, 0.725055, 0.725055, 0.725055, 0.725055, 0.725055, 0.725055, 0.725055, 0.725055, 0.725056, 0.725055, 0.725055, 1.59326
13.0152, 1.99752, 1.48679, 0.72027, 1.99938, 0.510732, 0.72027, 0, 0.72027, 0.72027, 0.72027, 0.72027, 0.72027, 0.72027, 0.72027, 0.72027, 0.72027, 0.72027, 0.72027, 0.72027, 0.72027, 0.72027, 0.72027, 0.720271, 0.72027, 0.72027, 1.48679
13.0231, 1.19356, 1.38928, 0.714684, 1.78705, -0.195723, 0.714684, 0, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714684, 0.714685, 0.714684, 0.714684, 1.38928
13.0309, 3.80173, 1.30101, 0.70912, 2.40868, 2.50072, 0.70912, 0, 0.70912, 0.70912, 0.70912, 0.70912, 0.70912, 0.70912, 0.70912, 0.70912, 0.70912, 0.70912, 0.70912, 0.70912, 0.70912, 0.70912, 0.70912, 0.709121, 0.70912, 0.70912, 1.30101
13.0388, 0.806196, 1.22617, 0.708347, 1.67517, -0.419971, 0.708347, 0, 0.708347, 0.708347, 0.708347, 0.708347, 0.708347, 0.708347, 0.708347, 0.708347, 0.708347, 0.708347, 0.708347, 0.708347, 0.708347, 0.708347, 0.708347, 0.708348, 0.708347, 0.708347, 1.22617
13.0467, 0, 1.15721, 0.705435, 1.41421, -1.15721, 0.705435, 0, 0.705435, 0.705435, 0.705435, 0.705435, 0.705435, 0.705435, 0.705435, 0.705435, 0.705435, 0.705435, 0.705435, 0.705435, 0.705435, 0.705435, 0.705435, 0.705436, 0.705435, 0.705435, 1.15721
13.0545, 0, 1.09371, 0.700579, 1.41421, -1.09371, 0.700579, 0, 0.700579, 0.700579, 0.700579, 0.700579, 0.700579, 0.700579, 0.700579, 0.700579, 0.700579, 0.700579, 0.700579, 0.700579, 0.700579, 0.700579, 0.700579, 0.70058, 0.700579, 0.700579, 1.09371
13.0624, 0.368232, 1.03604, 0.694771, 1.53891, -0.667811, 0.694771, 0, 0.694771, 0.694771, 0.694771, 0.694771, 0.694771, 0.694771, 0.694771, 0.694771, 0.694771, 0.694771, 0.694771, 0.694771, 0.694771, 0.694771, 0.694771, 0.694772, 0.694771, 0.694771, 1.03604
13.0703, 1.8133, 0.984596, 0.688987, 1.95277, 0.828709, 0.688987, 0, 0.688987, 0.688987, 0.688987, 0.688987, 0.688987, 0.688987, 0.688987, 0.688987, 0.688987, 0.688987, 0.688987, 0.688987, 0.688987, 0.688987, 0.688987, 0.688987, 0.688987, 0.688987, 0.984595
13.0781, 0.99777, 0.944252, 0.68868, 1.73141, 0.053518, 0.68868, 0, 0.68868, 0.68868, 0.68868, 0.68868, 0.68868, 0.68868, 0.68868, 0.68868, 0.68868, 0.68868, 0.68868, 0.68868, 0.68868, 0.68868, 0.68868, 0.688681, 0.68868, 0.68868, 0.944251
13.086, 0.820694, 0.906593, 0.685968, 1.67949, -0.0858991, 0.685968, 0, 0.685968, 0.685968, 0.685968, 0.685968, 0.685968, 0.685968, 0.685968, 0.685968, 0.685968, 0.685968, 0.685968, 0.685968, 0.685968, 0.685968, 0.685968, 0.685968, 0.685968, 0.685968, 0.906592
13.0938, 0.174473, 0.871342, 0.681067, 1.47461, -0.696868, 0.681067, 0, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.871341
13.1017, 1.82553, 0.839175, 0.675091, 1.9559, 0.986352, 0.675091, 0, 0.675091, 0.675091, 0.675091, 0.675091, 0.675091, 0.675091, 0.675091, 0.675091, 0.675091, 0.675091, 0.675091, 0.675091, 0.675091, 0.675091, 0.675091, 0.675092, 0.675091, 0.675091, 0.839174
13.1096, 1.33924, 0.810781, 0.669143, 1.82736, 0.528459, 0.669143, 0, 0.669143, 0.669143, 0.669143, 0.669143, 0.669143, 0.669143, 0.669143, 0.669143, 0.669143, 0.669143, 0.669143, 0.669143, 0.669143, 0.669143, 0.669143, 0.669144, 0.669143, 0.669143, 0.81078
13.1174, 1.66076, 0.792034, 0.669447, 1.91331, 0.868727, 0.669447, 0, 0.669447, 0.669447, 0.669447, 0.669447, 0.669447, 0.669447, 0.669447, 0.669447, 0.669447, 0.669447, 0.669447, 0.669447, 0.669447, 0.669447, 0.669447, 0.669448, 0.669447, 0.669447, 0.792033
13.1253, 0.164808, 0.773612, 0.666981, 1.47133, -0.608805, 0.666981, 0, 0.666981, 0.666981, 0.666981, 0.666981, 0.666981, 0.666981, 0.666981, 0.666981, 0.666981, 0.666981, 0.666981, 0.666981, 0.666981, 0.666981, 0.666981, 0.666981, 0.666981, 0.666981, 0.773612
13.1332, 1.83519, 0.755507, 0.661997, 1.95836, 1.07968, 0.661997, 0, 0.661997, 0.661997, 0.661997, 0.661997, 0.661997, 0.661997, 0.661997, 0.661997, 0.661997, 0.661997, 0.661997, 0.661997, 0.661997, 0.661997, 0.661997, 0.661998, 0.661997, 0.661997, 0.755506
13.141, 0.159975, 0.738793, 0.655778, 1.46969, -0.578817, 0.655778, 0, 0.655778, 0.655778, 0.655778, 0.655778, 0.655778, 0.655778, 0.655778, 0.655778, 0.655778, 0.655778, 0.655778, 0.655778, 0.655778, 0.655778, 0.655778, 0.655779, 0.655778, 0.655778, 0.738792
13.1489, 0.840025, 0.724575, 0.649589, 1.68524, 0.11545, 0.649589, 0, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.64959, 0.649589, 0.649589, 0.724574
13.1568, 0, 0.72197, 0.652665, 1.41421, -0.72197, 0.652665, 0, 0.652665, 0.652665, 0.652665, 0.652665, 0.652665, 0.652665, 0.652665, 0.652665, 0.652665, 0.652665, 0.652665, 0.652665, 0.652665, 0.652665, 0.652665, 0.652666, 0.652665, 0.652665, 0.721969
13.1646, 1, 0.718809, 0.652908, 1.73205, 0.281191, 0.652908, 0, 0.652908, 0.652908, 0.652908, 0.652908, 0.652908, 0.652908, 0.652908, 0.652908, 0.652908, 0.652908, 0.652908, 0.652908, 0.652908, 0.652908, 0.652908, 0.652909, 0.652908, 0.652908, 0.718808
13.1725, 0, 0.715289, 0.650547, 1.41421, -0.715289, 0.650547, 0, 0.650547, 0.650547, 0.650547, 0.650547, 0.650547, 0.650547, 0.650547, 0.650547, 0.650547, 0.650547, 0.650547, 0.650547, 0.650547, 0.650547, 0.650547, 0.650548, 0.650547, 0.650547, 0.715288
13.1804, 0, 0.712732, 0.646891, 1.41421, -0.712732, 0.646891, 0, 0.646891, 0.646891, 0.646891, 0.646891, 0.646891, 0.646891, 0.646891, 0.646891, 0.646891, 0.646891, 0.646891, 0.646891, 0.646891, 0.646891, 0.646891, 0.646892, 0.646891, 0.646891, 0.712731
13.1882, 0.145477, 0.71249, 0.643246, 1.46474, -0.567013, 0.643246, 0, 0.643246, 0.643246, 0.643246, 0.643246, 0.643246, 0.643246, 0.643246, 0.643246, 0.643246, 0.643246, 0.643246, 0.643246, 0.643246, 0.643246, 0.643246, 0.643247, 0.643246, 0.643246, 0.712489
13.1961, 2.99765, 0.720714, 0.645681, 2.23554, 2.27693, 0.645681, 0, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.720713
13.2039, 0.856877, 0.729007, 0.645682, 1.69023, 0.12787, 0.645682, 0, 0.645682, 0.645682, 0.645682, 0.645682, 0.645682, 0.645682, 0.645682, 0.645682, 0.645682, 0.645682, 0.645682, 0.645682, 0.645682, 0.645682, 0.645682, 0.645683, 0.645682, 0.645682, 0.729006
13.2118, 1.41524, 0.737751, 0.64349, 1.84804, 0.677491, 0.64349, 0, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.643491, 0.64349, 0.64349, 0.73775
13.2197, 3.58476, 0.748211, 0.640208, 2.36321, 2.83655, 0.640208, 0, 0.640208, 0.640208, 0.640208, 0.640208, 0.640208, 0.640208, 0.640208, 0.640208, 0.640208, 0.640208, 0.640208, 0.640208, 0.640208, 0.640208, 0.640208, 0.640209, 0.640208, 0.640208, 0.74821
13.2275, 0.133333, 0.761663, 0.636935, 1.46059, -0.628329, 0.636935, 0, 0.636935, 0.636935, 0.636935, 0.636935, 0.636935, 0.636935, 0.636935, 0.636935, 0.636935, 0.636935, 0.636935, 0.636935, 0.636935, 0.636935, 0.636935, 0.636936, 0.636935, 0.636935, 0.761662
13.2354, 2.12887, 0.783621, 0.638988, 2.03196, 1.34525, 0.638988, 0, 0.638988, 0.638988, 0.638988, 0.638988, 0.638988, 0.638988, 0.638988, 0.638988, 0.638988, 0.638988, 0.638988, 0.638988, 0.638988, 0.638988, 0.638988, 0.638989, 0.638988, 0.638988, 0.78362
13.2433, 2.86642, 0.806635, 0.638735, 2.206, 2.05978, 0.638735, 0, 0.638735, 0.638735, 0.638735, 0.638735, 0.638735, 0.638735, 0.638735, 0.638735, 0.638735, 0.638735, 0.638735, 0.638735, 0.638735, 0.638735, 0.638735, 0.638735, 0.638735, 0.638735, 0.806634
13.2511, 2.24981, 0.831113, 0.636402, 2.06151, 1.4187, 0.636402, 0, 0.636402, 0.636402, 0.636402, 0.636402, 0.636402, 0.636402, 0.636402, 0.636402, 0.636402, 0.636402, 0.636402, 0.636402, 0.636402, 0.636402, 0.636402, 0.636403, 0.636402, 0.636402, 0.831112
13.259, 4.74548, 0.858278, 0.633037, 2.59721, 3.8872, 0.633037, 0, 0.633037, 0.633037, 0.633037, 0.633037, 0.633037, 0.633037, 0.633037, 0.633037, 0.633037, 0.633037, 0.633037, 0.633037, 0.633037, 0.633037, 0.633037, 0.633038, 0.633037, 0.633037, 0.858277
13.2669, 0.876084, 0.889297, 0.629682, 1.6959, -0.0132126, 0.629682, 0, 0.629682, 0.629682, 0.629682, 0.629682, 0.629682, 0.629682, 0.629682, 0.629682, 0.629682, 0.629682, 0.629682, 0.629682, 0.629682, 0.629682, 0.629682, 0.629682, 0.629682, 0.629682, 0.889296
13.2747, 1.23792, 0.929494, 0.631563, 1.79942, 0.308424, 0.631563, 0, 0.631563, 0.631563, 0.631563, 0.631563, 0.631563, 0.631563, 0.631563, 0.631563, 0.631563, 0.631563, 0.631563, 0.631563, 0.631563, 0.631563, 0.631563, 0.631564, 0.631563, 0.631563, 0.929493
13.2826, 2.76208, 0.971502, 0.631258, 2.18222, 1.79058, 0.631258, 0, 0.631258, 0.631258, 0.631258, 0.631258, 0.631258, 0.631258, 0.631258, 0.631258, 0.631258, 0.631258, 0.631258, 0.631258, 0.631258, 0.631258, 0.631258, 0.631259, 0.631258, 0.631258, 0.971501
13.2905, 1.22825, 1.01552, 0.628979, 1.79673, 0.21273, 0.628979, 0, 0.628979, 0.628979, 0.628979, 0.628979, 0.628979, 0.628979, 0.628979, 0.628979, 0.628979, 0.628979, 0.628979, 0.628979, 0.628979, 0.628979, 0.628979, 0.62898, 0.628979, 0.628979, 1.01552
13.2983, 3.8834, 1.06245, 0.62572, 2.42557, 2.82095, 0.62572, 0, 0.62572, 0.62572, 0.62572, 0.62572, 0.62572, 0.62572, 0.62572, 0.62572, 0.62572, 0.62572, 0.62572, 0.62572, 0.62572, 0.62572, 0.62572, 0.625721, 0.62572, 0.62572, 1.06245
13.3062, 0.888352, 1.11311, 0.62247, 1.69952, -0.224763, 0.62247, 0, 0.62247, 0.62247, 0.62247, 0.62247, 0.62247, 0.62247, 0.62247, 0.62247, 0.62247, 0.62247, 0.62247, 0.62247, 0.62247, 0.62247, 0.62247, 0.622471, 0.62247, 0.62247, 1.11311
13.314, 1.10694, 1.17194, 0.623891, 1.76265, -0.0649989, 0.623891, 0, 0.623891, 0.623891, 0.623891, 0.623891, 0.623891, 0.623891, 0.623891, 0.623891, 0.623891, 0.623891, 0.623891, 0.623891, 0.623891, 0.623891, 0.623891, 0.623892, 0.623891, 0.623891, 1.17194
13.3219, 1.20644, 1.23182, 0.623255, 1.79065, -0.0253755, 0.623255, 0, 0.623255, 0.623255, 0.623255, 0.623255, 0.623255, 0.623255, 0.623255, 0.623255, 0.623255, 0.623255, 0.623255, 0.623255, 0.623255, 0.623255, 0.623255, 0.623256, 0.623255, 0.623255, 1.23182
13.3298, 2.78884, 1.29254, 0.620765, 2.18834, 1.4963, 0.620765, 0, 0.620765, 0.620765, 0.620765, 0.620765, 0.620765, 0.620765, 0.620765, 0.620765, 0.620765, 0.620765, 0.620765, 0.620765, 0.620765, 0.620765, 0.620765, 0.620765, 0.620765, 0.620765, 1.29254
13.3376, 1.99741, 1.3545, 0.617355, 1.99935, 0.642915, 0.617355, 0, 0.617355, 0.617355, 0.617355, 0.617355, 0.617355, 0.617355, 0.617355, 0.617355, 0.617355, 0.617355, 0.617355, 0.617355, 0.617355, 0.617355, 0.617355, 0.617356, 0.617355, 0.617355, 1.35449
13.3455, 1.99765, 1.41796, 0.613954, 1.99941, 0.579681, 0.613954, 0, 0.613954, 0.613954, 0.613954, 0.613954, 0.613954, 0.613954, 0.613954, 0.613954, 0.613954, 0.613954, 0.613954, 0.613954, 0.613954, 0.613954, 0.613954, 0.613955, 0.613954, 0.613954, 1.41796
13.3534, 0.902726, 1.48688, 0.615212, 1.70374, -0.584152, 0.615212, 0, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615213, 0.615212, 0.615212, 1.48688
13.3612, 0.184882, 1.55387, 0.614531, 1.47813, -1.36898, 0.614531, 0, 0.614531, 0.614531, 0.614531, 0.614531, 0.614531, 0.614531, 0.614531, 0.614531, 0.614531, 0.614531, 0.614531, 0.614531, 0.614531, 0.614531, 0.614531, 0.614532, 0.614531, 0.614531, 1.55386
13.3691, 1.99529, 1.61823, 0.612096, 1.99882, 0.377062, 0.612096, 0, 0.612096, 0.612096, 0.612096, 0.612096, 0.612096, 0.612096, 0.612096, 0.612096, 0.612096, 0.612096, 0.612096, 0.612096, 0.612096, 0.612096, 0.612096, 0.612097, 0.612096, 0.612096, 1.61823
13.377, 1.99529, 1.67995, 0.608792, 1.99882, 0.315342, 0.608792, 0, 0.608792, 0.608792, 0.608792, 0.608792, 0.608792, 0.608792, 0.608792, 0.608792, 0.608792, 0.608792, 0.608792, 0.608792, 0.608792, 0.608792, 0.608792, 0.608793, 0.608792, 0.608792, 1.67995
13.3848, 3.0803, 1.739, 0.605497, 2.25395, 1.3413, 0.605497, 0, 0.605497, 0.605497, 0.605497, 0.605497, 0.605497, 0.605497, 0.605497, 0.605497, 0.605497, 0.605497, 0.605497, 0.605497, 0.605497, 0.605497, 0.605497, 0.605498, 0.605497, 0.605497, 1.739
13.3927, 2.82713, 1.79844, 0.606233, 2.19707, 1.02869, 0.606233, 0, 0.606233, 0.606233, 0.606233, 0.606233, 0.606233, 0.606233, 0.606233, 0.606233, 0.606233, 0.606233, 0.606233, 0.606233, 0.606233, 0.606233, 0.606233, 0.606233, 0.606233, 0.606233, 1.79844
13.4005, 1.15837, 1.85152, 0.605164, 1.77718, -0.693147, 0.605164, 0, 0.605164, 0.605164, 0.605164, 0.605164, 0.605164, 0.605164, 0.605164, 0.605164, 0.605164, 0.605164, 0.605164, 0.605164, 0.605164, 0.605164, 0.605164, 0.605165, 0.605164, 0.605164, 1.85152
13.4084, 5.99257, 1.89757, 0.602469, 2.82711, 4.09499, 0.602469, 0, 0.602469, 0.602469, 0.602469, 0.602469, 0.602469, 0.602469, 0.602469, 0.602469, 0.602469, 0.602469, 0.602469, 0.602469, 0.602469, 0.602469, 0.602469, 0.60247, 0.602469, 0.602469, 1.89757
13.4163, 3.84176, 1.9366, 0.598968, 2.41697, 1.90516, 0.598968, 0, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598969, 0.598968, 0.598968, 1.9366
13.4241, 1.92441, 1.96869, 0.595478, 1.98101, -0.0442826, 0.595478, 0, 0.595478, 0.595478, 0.595478, 0.595478, 0.595478, 0.595478, 0.595478, 0.595478, 0.595478, 0.595478, 0.595478, 0.595478, 0.595478, 0.595478, 0.595478, 0.595478, 0.595478, 0.595478, 1.96869
13.432, 0.0707559, 1.9973, 0.596018, 1.43901, -1.92655, 0.596018, 0, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 1.9973
13.4399, 0.997637, 2.01625, 0.594895, 1.73137, -1.01861, 0.594895, 0, 0.594895, 0.594895, 0.594895, 0.594895, 0.594895, 0.594895, 0.594895, 0.594895, 0.594895, 0.594895, 0.594895, 0.594895, 0.594895, 0.594895, 0.594895, 0.594896, 0.594895, 0.594895, 2.01624
13.4477, 0.931607, 2.02537, 0.59227, 1.71219, -1.09376, 0.59227, 0, 0.59227, 0.59227, 0.59227, 0.59227, 0.59227, 0.59227, 0.59227, 0.59227, 0.59227, 0.59227, 0.59227, 0.59227, 0.59227, 0.59227, 0.59227, 0.592271, 0.59227, 0.59227, 2.02537
13.4556, 0, 2.02526, 0.588901, 1.41421, -2.02526, 0.588901, 0, 0.588901, 0.588901, 0.588901, 0.588901, 0.588901, 0.588901, 0.588901, 0.588901, 0.588901, 0.588901, 0.588901, 0.588901, 0.588901, 0.588901, 0.588901, 0.588902, 0.588901, 0.588901, 2.02526
13.4635, 2.06121, 2.01667, 0.585542, 2.01525, 0.0445461, 0.585542, 0, 0.585542, 0.585542, 0.585542, 0.585542, 0.585542, 0.585542, 0.585542, 0.585542, 0.585542, 0.585542, 0.585542, 0.585542, 0.585542, 0.585542, 0.585542, 0.585542, 0.585542, 0.585542, 2.01667
13.4713, 0.938786, 2.00302, 0.585459, 1.71429, -1.06423, 0.585459, 0, 0.585459, 0.585459, 0.585459, 0.585459, 0.585459, 0.585459, 0.585459, 0.585459, 0.585459, 0.585459, 0.585459, 0.585459, 0.585459, 0.585459, 0.585459, 0.58546, 0.585459, 0.585459, 2.00302
13.4792, 1.05626, 1.97987, 0.583895, 1.74822, -0.923614, 0.583895, 0, 0.583895, 0.583895, 0.583895, 0.583895, 0.583895, 0.583895, 0.583895, 0.583895, 0.583895, 0.583895, 0.583895, 0.583895, 0.583895, 0.583895, 0.583895, 0.583896, 0.583895, 0.583895, 1.97987
