   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3933, 1.99306, 1.19949, 1.16604, 1.99826, 0.793572, 0, 1.16606, 1.16604, 1.16604, 1.16604, 1.16604, 1.16604, 1.16604, 1.16604, 1.16604, 1.16604, 1.16604, 1.16604, 1.16604, 1.16604, 1.16604, 1.16604, 1.16604, 1.16604, 1.16604, 1.16604, 1.19947, 1.16604
10.4011, 0.00693928, 1.17587, 1.14237, 1.41666, -1.16893, 0, 1.14238, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.17585, 1.14237
10.409, 0, 1.1499, 1.11649, 1.41421, -1.1499, 0, 1.1165, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.14989, 1.11649
10.4168, 3.98934, 1.12409, 1.09091, 2.44731, 2.86525, 0, 1.09092, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.12408, 1.09091
10.4247, 0.997523, 1.13686, 1.10406, 1.73134, -0.139338, 0, 1.10407, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.13685, 1.10406
10.4325, 1.99764, 1.14215, 1.10987, 1.99941, 0.855494, 0, 1.10988, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.14214, 1.10987
10.4404, 1.01549, 1.14033, 1.10871, 1.73652, -0.124837, 0, 1.10872, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.14032, 1.10871
10.4482, 0.979678, 1.13489, 1.10406, 1.72617, -0.15521, 0, 1.10407, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.10406, 1.13488, 1.10406
10.456, 0.0203222, 1.12933, 1.09943, 1.42138, -1.10901, 0, 1.09944, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.12932, 1.09943
10.4639, 1.94969, 1.13649, 1.10763, 1.98738, 0.813202, 0, 1.10764, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.13648, 1.10763
10.4717, 2.02268, 1.13926, 1.11156, 2.00566, 0.883416, 0, 1.11157, 1.11156, 1.11156, 1.11156, 1.11156, 1.11156, 1.11156, 1.11156, 1.11156, 1.11156, 1.11156, 1.11156, 1.11156, 1.11156, 1.11156, 1.11156, 1.11156, 1.11156, 1.11156, 1.11156, 1.13926, 1.11156
10.4796, 3.02763, 1.1381, 1.11165, 2.24224, 1.88953, 0, 1.11165, 1.11165, 1.11165, 1.11165, 1.11165, 1.11165, 1.11165, 1.11165, 1.11165, 1.11165, 1.11165, 1.11165, 1.11165, 1.11165, 1.11165, 1.11165, 1.11165, 1.11165, 1.11165, 1.11165, 1.13809, 1.11165
10.4874, 1.96753, 1.13492, 1.10981, 1.99187, 0.832614, 0, 1.10982, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.13491, 1.10981
10.4953, 1.03247, 1.13167, 1.10798, 1.7414, -0.0992047, 0, 1.10799, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.13166, 1.10798
10.5031, 0, 1.13699, 1.11477, 1.41421, -1.13699, 0, 1.11478, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.13698, 1.11477
10.511, 1, 1.13876, 1.11805, 1.73205, -0.13876, 0, 1.11806, 1.11805, 1.11805, 1.11805, 1.11805, 1.11805, 1.11805, 1.11805, 1.11805, 1.11805, 1.11805, 1.11805, 1.11805, 1.11805, 1.11805, 1.11805, 1.11805, 1.11805, 1.11805, 1.11805, 1.13875, 1.11805
10.5188, 1.91623, 1.13742, 1.11825, 1.97895, 0.778811, 0, 1.11826, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.13741, 1.11825
10.5266, 3.03941, 1.13454, 1.1169, 2.24486, 1.90487, 0, 1.11691, 1.1169, 1.1169, 1.1169, 1.1169, 1.1169, 1.1169, 1.1169, 1.1169, 1.1169, 1.1169, 1.1169, 1.1169, 1.1169, 1.1169, 1.1169, 1.1169, 1.1169, 1.1169, 1.1169, 1.13453, 1.1169
10.5345, 1.9974, 1.13167, 1.11556, 1.99935, 0.865736, 0, 1.11556, 1.11556, 1.11556, 1.11556, 1.11556, 1.11556, 1.11556, 1.11556, 1.11556, 1.11556, 1.11556, 1.11556, 1.11556, 1.11556, 1.11556, 1.11556, 1.11556, 1.11556, 1.11556, 1.11556, 1.13166, 1.11556
10.5423, 0.0469582, 1.13639, 1.12177, 1.43072, -1.08943, 0, 1.12178, 1.12177, 1.12177, 1.12177, 1.12177, 1.12177, 1.12177, 1.12177, 1.12177, 1.12177, 1.12177, 1.12177, 1.12177, 1.12177, 1.12177, 1.12177, 1.12177, 1.12177, 1.12177, 1.12177, 1.13638, 1.12177
10.5502, 1, 1.13803, 1.12486, 1.73205, -0.138034, 0, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.13803, 1.12486
10.558, 2.94585, 1.137, 1.12521, 2.22393, 1.80884, 0, 1.12521, 1.12521, 1.12521, 1.12521, 1.12521, 1.12521, 1.12521, 1.12521, 1.12521, 1.12521, 1.12521, 1.12521, 1.12521, 1.12521, 1.12521, 1.12521, 1.12521, 1.12521, 1.12521, 1.12521, 1.137, 1.12521
10.5659, 0.0541512, 1.13468, 1.12418, 1.43323, -1.08053, 0, 1.12419, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.13467, 1.12418
10.5737, 2.82342, 1.13245, 1.12316, 2.19623, 1.69097, 0, 1.12317, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.13244, 1.12316
10.5816, 2.17658, 1.13679, 1.12862, 2.04367, 1.03979, 0, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.13678, 1.12862
10.5894, 1, 1.13842, 1.13126, 1.73205, -0.138425, 0, 1.13126, 1.13126, 1.13126, 1.13126, 1.13126, 1.13126, 1.13126, 1.13126, 1.13126, 1.13126, 1.13126, 1.13126, 1.13126, 1.13126, 1.13126, 1.13126, 1.13126, 1.13126, 1.13126, 1.13126, 1.13842, 1.13126
10.5973, 2.86766, 1.13771, 1.13144, 2.20628, 1.72995, 0, 1.13145, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.1377, 1.13144
10.6051, 1.13234, 1.13588, 1.13039, 1.76984, -0.00354183, 0, 1.1304, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13588, 1.13039
10.6129, 2.92912, 1.13417, 1.12934, 2.22016, 1.79495, 0, 1.12935, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.13417, 1.12934
10.6208, 2.92416, 1.1387, 1.13441, 2.21905, 1.78546, 0, 1.13442, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13869, 1.13441
10.6286, 2.071, 1.1408, 1.13692, 2.01767, 0.930207, 0, 1.13693, 1.13692, 1.13692, 1.13692, 1.13692, 1.13692, 1.13692, 1.13692, 1.13692, 1.13692, 1.13692, 1.13692, 1.13692, 1.13692, 1.13692, 1.13692, 1.13692, 1.13692, 1.13692, 1.13692, 1.14079, 1.13692
10.6365, 3.91958, 1.14078, 1.13721, 2.43302, 2.7788, 0, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.14077, 1.13721
10.6443, 3.07547, 1.13975, 1.13637, 2.25288, 1.93572, 0, 1.13638, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13974, 1.13637
10.6522, 2.08066, 1.13885, 1.13554, 2.02006, 0.941813, 0, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13884, 1.13554
10.66, 0, 1.14316, 1.13981, 1.41421, -1.14316, 0, 1.13982, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.14316, 1.13981
10.6679, 2.73643, 1.14533, 1.14181, 2.17633, 1.59111, 0, 1.14182, 1.14181, 1.14181, 1.14181, 1.14181, 1.14181, 1.14181, 1.14181, 1.14181, 1.14181, 1.14181, 1.14181, 1.14181, 1.14181, 1.14181, 1.14181, 1.14181, 1.14182, 1.14181, 1.14181, 1.14532, 1.14181
10.6757, 2.08315, 1.14562, 1.14184, 2.02068, 0.937532, 0, 1.14185, 1.14184, 1.14184, 1.14184, 1.14184, 1.14184, 1.14184, 1.14184, 1.14184, 1.14184, 1.14184, 1.14184, 1.14184, 1.14184, 1.14184, 1.14184, 1.14184, 1.14184, 1.14184, 1.14184, 1.14561, 1.14184
10.6836, 4.08786, 1.14502, 1.14087, 2.46736, 2.94283, 0, 1.14088, 1.14087, 1.14087, 1.14087, 1.14087, 1.14087, 1.14087, 1.14087, 1.14087, 1.14087, 1.14087, 1.14087, 1.14087, 1.14087, 1.14087, 1.14087, 1.14087, 1.14087, 1.14087, 1.14087, 1.14502, 1.14087
10.6914, 0.99741, 1.14454, 1.13991, 1.7313, -0.147131, 0, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.14453, 1.13991
10.6992, 2.09516, 1.14904, 1.14381, 2.02365, 0.946117, 0, 1.14382, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14382, 1.14381, 1.14381, 1.14903, 1.14381
10.7071, 1, 1.15162, 1.1457, 1.73205, -0.151618, 0, 1.14571, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.15161, 1.1457
10.7149, 2.69294, 1.15252, 1.14582, 2.16632, 1.54041, 0, 1.14583, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.15251, 1.14582
10.7228, 1.20235, 1.15264, 1.14505, 1.78951, 0.0497183, 0, 1.14506, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.15263, 1.14505
10.7306, 2.89058, 1.15284, 1.14428, 2.21147, 1.73774, 0, 1.14429, 1.14428, 1.14428, 1.14428, 1.14428, 1.14428, 1.14428, 1.14428, 1.14428, 1.14428, 1.14428, 1.14428, 1.14428, 1.14428, 1.14428, 1.14428, 1.14428, 1.14428, 1.14428, 1.14428, 1.15283, 1.14428
10.7385, 3.21413, 1.15694, 1.14733, 2.28345, 2.05719, 0, 1.14734, 1.14733, 1.14733, 1.14733, 1.14733, 1.14733, 1.14733, 1.14733, 1.14733, 1.14733, 1.14733, 1.14733, 1.14733, 1.14733, 1.14733, 1.14733, 1.14733, 1.14734, 1.14733, 1.14733, 1.15693, 1.14733
10.7463, 3, 1.15938, 1.14865, 2.23607, 1.84062, 0, 1.14866, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.15937, 1.14865
10.7542, 4.88564, 1.16036, 1.14844, 2.62405, 3.72528, 0, 1.14845, 1.14844, 1.14844, 1.14844, 1.14844, 1.14844, 1.14844, 1.14844, 1.14844, 1.14844, 1.14844, 1.14844, 1.14844, 1.14844, 1.14844, 1.14844, 1.14844, 1.14844, 1.14844, 1.14844, 1.16035, 1.14844
10.762, 0.997508, 1.16063, 1.14747, 1.73133, -0.163119, 0, 1.14748, 1.14747, 1.14747, 1.14747, 1.14747, 1.14747, 1.14747, 1.14747, 1.14747, 1.14747, 1.14747, 1.14747, 1.14747, 1.14747, 1.14747, 1.14747, 1.14747, 1.14747, 1.14747, 1.14747, 1.16062, 1.14747
10.7698, 1.87869, 1.16093, 1.1465, 1.96944, 0.717754, 0, 1.14651, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.16092, 1.1465
10.7777, 2.1166, 1.16492, 1.14919, 2.02894, 0.951689, 0, 1.1492, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.16491, 1.14919
10.7855, 0.121561, 1.16742, 1.15039, 1.45656, -1.04586, 0, 1.1504, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.16741, 1.15039
10.7934, 1.87373, 1.16859, 1.15027, 1.96818, 0.705137, 0, 1.15028, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.16858, 1.15027
10.8012, 3.12627, 1.16908, 1.1495, 2.26413, 1.95719, 0, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.16907, 1.1495
10.8091, 2.7373, 1.16951, 1.14872, 2.17653, 1.56779, 0, 1.14873, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.1695, 1.14872
10.8169, 1.12912, 1.17234, 1.15042, 1.76893, -0.0432214, 0, 1.15043, 1.15042, 1.15042, 1.15042, 1.15042, 1.15042, 1.15042, 1.15042, 1.15042, 1.15042, 1.15042, 1.15042, 1.15042, 1.15042, 1.15042, 1.15042, 1.15042, 1.15042, 1.15042, 1.15042, 1.17233, 1.15042
10.8248, 2.86146, 1.17393, 1.15097, 2.20487, 1.68753, 0, 1.15098, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.17393, 1.15097
10.8326, 0.272119, 1.17439, 1.15049, 1.50735, -0.902276, 0, 1.1505, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.17439, 1.15049
10.8405, 1.85923, 1.17422, 1.1495, 1.96449, 0.685016, 0, 1.14951, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.17421, 1.1495
10.8483, 2.99752, 1.17389, 1.14852, 2.23551, 1.82363, 0, 1.14853, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.17389, 1.14852
10.8561, 4.8518, 1.17565, 1.14976, 2.61759, 3.67615, 0, 1.14977, 1.14976, 1.14976, 1.14976, 1.14976, 1.14976, 1.14976, 1.14976, 1.14976, 1.14976, 1.14976, 1.14976, 1.14976, 1.14976, 1.14976, 1.14976, 1.14976, 1.14976, 1.14976, 1.14976, 1.17564, 1.14976
10.864, 2.84727, 1.17639, 1.15016, 2.20165, 1.67088, 0, 1.15017, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15017, 1.15016, 1.15016, 1.17638, 1.15016
10.8718, 2.14307, 1.17619, 1.1498, 2.03545, 0.966876, 0, 1.14981, 1.1498, 1.1498, 1.1498, 1.1498, 1.1498, 1.1498, 1.1498, 1.1498, 1.1498, 1.1498, 1.1498, 1.1498, 1.1498, 1.1498, 1.1498, 1.1498, 1.1498, 1.1498, 1.1498, 1.17618, 1.1498
10.8797, 2.1482, 1.17543, 1.14906, 2.03671, 0.972774, 0, 1.14907, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.17542, 1.14906
10.8875, 1.99765, 1.17449, 1.14831, 1.99941, 0.823159, 0, 1.14832, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14832, 1.14831, 1.14831, 1.17448, 1.14831
10.8954, 1.99752, 1.1743, 1.14851, 1.99938, 0.82322, 0, 1.14852, 1.14851, 1.14851, 1.14851, 1.14851, 1.14851, 1.14851, 1.14851, 1.14851, 1.14851, 1.14851, 1.14851, 1.14851, 1.14851, 1.14851, 1.14851, 1.14851, 1.14851, 1.14851, 1.14851, 1.17429, 1.14851
10.9032, 0.997542, 1.17345, 1.14821, 1.73134, -0.17591, 0, 1.14822, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.17344, 1.14821
10.9111, 2.1602, 1.17198, 1.14746, 2.03966, 0.988219, 0, 1.14747, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.17197, 1.14746
10.9189, 3.66989, 1.17014, 1.14648, 2.38115, 2.49975, 0, 1.14649, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.17013, 1.14648
10.9268, 1.99529, 1.16816, 1.1455, 1.99882, 0.827129, 0, 1.14551, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.16815, 1.1455
10.9346, 4.33482, 1.16653, 1.14499, 2.51691, 3.16829, 0, 1.145, 1.14499, 1.14499, 1.14499, 1.14499, 1.14499, 1.14499, 1.14499, 1.14499, 1.14499, 1.14499, 1.14499, 1.14499, 1.14499, 1.14499, 1.14499, 1.14499, 1.14499, 1.14499, 1.14499, 1.16652, 1.14499
10.9424, 3.65551, 1.16458, 1.14425, 2.37813, 2.49093, 0, 1.14426, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.16457, 1.14425
10.9503, 4.34449, 1.16234, 1.1433, 2.51883, 3.18215, 0, 1.14331, 1.1433, 1.1433, 1.1433, 1.1433, 1.1433, 1.1433, 1.1433, 1.1433, 1.1433, 1.1433, 1.1433, 1.1433, 1.1433, 1.1433, 1.1433, 1.1433, 1.1433, 1.1433, 1.1433, 1.16233, 1.1433
10.9581, 3, 1.15971, 1.14201, 2.23607, 1.84029, 0, 1.14202, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.1597, 1.14201
10.966, 0.820468, 1.15677, 1.14043, 1.67943, -0.336297, 0, 1.14044, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.15676, 1.14043
10.9738, 1.81572, 1.15362, 1.13866, 1.95339, 0.6621, 0, 1.13867, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.15361, 1.13866
10.9817, 0.363817, 1.15022, 1.13663, 1.53747, -0.786408, 0, 1.13664, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.15021, 1.13663
10.9895, 0, 1.14662, 1.13437, 1.41421, -1.14662, 0, 1.13437, 1.13437, 1.13437, 1.13437, 1.13437, 1.13437, 1.13437, 1.13437, 1.13437, 1.13437, 1.13437, 1.13437, 1.13437, 1.13437, 1.13437, 1.13437, 1.13437, 1.13437, 1.13437, 1.13437, 1.14661, 1.13437
10.9974, 0.811028, 1.1428, 1.13184, 1.67661, -0.331771, 0, 1.13185, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.14279, 1.13184
11.0052, 3.18897, 1.13884, 1.12911, 2.27793, 2.05013, 0, 1.12912, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.13883, 1.12911
11.013, 1.61194, 1.13473, 1.12616, 1.90051, 0.477217, 0, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.13472, 1.12616
11.0209, 4.19177, 1.13051, 1.12302, 2.48833, 3.06126, 0, 1.12303, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.1305, 1.12302
