   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.9745, 4.44206, 4.6297, 3.71099, 2.53812, -0.187638, 3.71099, 0, 4.6297, 3.71099, 3.71099, 3.71099, 3.71099, 3.71099, 3.71099, 3.71099, 3.71099, 3.71099, 3.71099, 3.71099, 3.71099, 3.71099, 3.71099, 3.71099, 3.711, 3.71099, 3.71099, 3.71099
11.9824, 0.447156, 4.55449, 3.70058, 1.56434, -4.10734, 3.70058, 0, 4.55449, 3.70058, 3.70058, 3.70058, 3.70058, 3.70058, 3.70058, 3.70058, 3.70058, 3.70058, 3.70058, 3.70058, 3.70058, 3.70058, 3.70058, 3.70058, 3.70058, 3.70058, 3.70058, 3.70058
11.9904, 4.64424, 4.47731, 3.69018, 2.57764, 0.166924, 3.69018, 0, 4.47731, 3.69018, 3.69018, 3.69018, 3.69018, 3.69018, 3.69018, 3.69018, 3.69018, 3.69018, 3.69018, 3.69018, 3.69018, 3.69018, 3.69018, 3.69018, 3.69019, 3.69018, 3.69018, 3.69018
11.9983, 4.90149, 4.40676, 3.68718, 2.62707, 0.494731, 3.68718, 0, 4.40675, 3.68718, 3.68718, 3.68718, 3.68718, 3.68718, 3.68718, 3.68718, 3.68718, 3.68718, 3.68718, 3.68718, 3.68718, 3.68718, 3.68718, 3.68718, 3.68718, 3.68718, 3.68718, 3.68718
12.0063, 3.62776, 4.33349, 3.68109, 2.37229, -0.705736, 3.68109, 0, 4.33349, 3.68109, 3.68109, 3.68109, 3.68109, 3.68109, 3.68109, 3.68109, 3.68109, 3.68109, 3.68109, 3.68109, 3.68109, 3.68109, 3.68109, 3.68109, 3.68109, 3.68109, 3.68109, 3.68109
12.0143, 6.44919, 4.25888, 3.67227, 2.90675, 2.19031, 3.67227, 0, 4.25888, 3.67227, 3.67227, 3.67227, 3.67227, 3.67227, 3.67227, 3.67227, 3.67227, 3.67227, 3.67227, 3.67227, 3.67227, 3.67227, 3.67227, 3.67227, 3.67227, 3.67227, 3.67227, 3.67227
12.0222, 8.99274, 4.18519, 3.66209, 3.31553, 4.80754, 3.66209, 0, 4.18519, 3.66209, 3.66209, 3.66209, 3.66209, 3.66209, 3.66209, 3.66209, 3.66209, 3.66209, 3.66209, 3.66209, 3.66209, 3.66209, 3.66209, 3.66209, 3.66209, 3.66209, 3.66209, 3.66209
12.0302, 4.52882, 4.11455, 3.65192, 2.55516, 0.414275, 3.65192, 0, 4.11455, 3.65192, 3.65192, 3.65192, 3.65192, 3.65192, 3.65192, 3.65192, 3.65192, 3.65192, 3.65192, 3.65192, 3.65192, 3.65192, 3.65192, 3.65192, 3.65192, 3.65192, 3.65192, 3.65192
12.0381, 3.92292, 4.05432, 3.64856, 2.43371, -0.131397, 3.64856, 0, 4.05432, 3.64856, 3.64856, 3.64856, 3.64856, 3.64856, 3.64856, 3.64856, 3.64856, 3.64856, 3.64856, 3.64856, 3.64856, 3.64856, 3.64856, 3.64856, 3.64856, 3.64856, 3.64856, 3.64856
12.0461, 5.58897, 3.9953, 3.64234, 2.75481, 1.59368, 3.64234, 0, 3.99529, 3.64234, 3.64234, 3.64234, 3.64234, 3.64234, 3.64234, 3.64234, 3.64234, 3.64234, 3.64234, 3.64234, 3.64234, 3.64234, 3.64234, 3.64234, 3.64234, 3.64234, 3.64234, 3.64234
12.054, 6.93048, 3.9381, 3.63361, 2.98839, 2.99239, 3.63361, 0, 3.93809, 3.63361, 3.63361, 3.63361, 3.63361, 3.63361, 3.63361, 3.63361, 3.63361, 3.63361, 3.63361, 3.63361, 3.63361, 3.63361, 3.63361, 3.63361, 3.63361, 3.63361, 3.63361, 3.63361
12.062, 7.41338, 3.88414, 3.62363, 3.06812, 3.52924, 3.62363, 0, 3.88414, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363
12.0699, 3.04808, 3.83471, 3.61366, 2.24679, -0.786629, 3.61366, 0, 3.83471, 3.61366, 3.61366, 3.61366, 3.61366, 3.61366, 3.61366, 3.61366, 3.61366, 3.61366, 3.61366, 3.61366, 3.61366, 3.61366, 3.61366, 3.61366, 3.61367, 3.61366, 3.61366, 3.61366
12.0779, 8.47361, 3.79599, 3.60998, 3.2363, 4.67761, 3.60998, 0, 3.79599, 3.60998, 3.60998, 3.60998, 3.60998, 3.60998, 3.60998, 3.60998, 3.60998, 3.60998, 3.60998, 3.60998, 3.60998, 3.60998, 3.60998, 3.60998, 3.60998, 3.60998, 3.60998, 3.60998
12.0859, 4.99746, 3.75892, 3.60368, 2.64527, 1.23853, 3.60368, 0, 3.75892, 3.60368, 3.60368, 3.60368, 3.60368, 3.60368, 3.60368, 3.60368, 3.60368, 3.60368, 3.60368, 3.60368, 3.60368, 3.60368, 3.60368, 3.60368, 3.60368, 3.60368, 3.60368, 3.60368
12.0938, 5.54777, 3.72358, 3.59508, 2.74732, 1.8242, 3.59508, 0, 3.72357, 3.59508, 3.59508, 3.59508, 3.59508, 3.59508, 3.59508, 3.59508, 3.59508, 3.59508, 3.59508, 3.59508, 3.59508, 3.59508, 3.59508, 3.59508, 3.59508, 3.59508, 3.59508, 3.59508
12.1018, 1.93309, 3.69082, 3.58534, 1.9832, -1.75774, 3.58534, 0, 3.69082, 3.58534, 3.58534, 3.58534, 3.58534, 3.58534, 3.58534, 3.58534, 3.58534, 3.58534, 3.58534, 3.58534, 3.58534, 3.58534, 3.58534, 3.58534, 3.58534, 3.58534, 3.58534, 3.58534
12.1097, 5.02379, 3.66149, 3.57561, 2.65024, 1.36231, 3.57561, 0, 3.66148, 3.57561, 3.57561, 3.57561, 3.57561, 3.57561, 3.57561, 3.57561, 3.57561, 3.57561, 3.57561, 3.57561, 3.57561, 3.57561, 3.57561, 3.57561, 3.57561, 3.57561, 3.57561, 3.57561
12.1177, 6.5052, 3.64092, 3.57157, 2.91637, 2.86429, 3.57157, 0, 3.64091, 3.57157, 3.57157, 3.57157, 3.57157, 3.57157, 3.57157, 3.57157, 3.57157, 3.57157, 3.57157, 3.57157, 3.57157, 3.57157, 3.57157, 3.57157, 3.57158, 3.57157, 3.57157, 3.57157
12.1256, 1.97819, 3.62069, 3.56516, 1.99454, -1.6425, 3.56516, 0, 3.62069, 3.56516, 3.56516, 3.56516, 3.56516, 3.56516, 3.56516, 3.56516, 3.56516, 3.56516, 3.56516, 3.56516, 3.56516, 3.56516, 3.56516, 3.56516, 3.56516, 3.56516, 3.56516, 3.56516
12.1336, 2.50211, 3.60077, 3.55666, 2.12182, -1.09866, 3.55666, 0, 3.60076, 3.55666, 3.55666, 3.55666, 3.55666, 3.55666, 3.55666, 3.55666, 3.55666, 3.55666, 3.55666, 3.55666, 3.55666, 3.55666, 3.55666, 3.55666, 3.55666, 3.55666, 3.55666, 3.55666
12.1416, 1.99071, 3.58187, 3.54713, 1.99768, -1.59117, 3.54713, 0, 3.58187, 3.54713, 3.54713, 3.54713, 3.54713, 3.54713, 3.54713, 3.54713, 3.54713, 3.54713, 3.54713, 3.54713, 3.54713, 3.54713, 3.54713, 3.54713, 3.54714, 3.54713, 3.54713, 3.54713
12.1495, 3.49988, 3.56476, 3.53762, 2.34518, -0.064883, 3.53762, 0, 3.56476, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762
12.1575, 3.99232, 3.5542, 3.53317, 2.44792, 0.438114, 3.53317, 0, 3.5542, 3.53317, 3.53317, 3.53317, 3.53317, 3.53317, 3.53317, 3.53317, 3.53317, 3.53317, 3.53317, 3.53317, 3.53317, 3.53317, 3.53317, 3.53317, 3.53318, 3.53317, 3.53317, 3.53317
12.1654, 4.00297, 3.54281, 3.52665, 2.4501, 0.460159, 3.52665, 0, 3.54281, 3.52665, 3.52665, 3.52665, 3.52665, 3.52665, 3.52665, 3.52665, 3.52665, 3.52665, 3.52665, 3.52665, 3.52665, 3.52665, 3.52665, 3.52665, 3.52666, 3.52665, 3.52665, 3.52665
12.1734, 5.96828, 3.53063, 3.51831, 2.82281, 2.43765, 3.51831, 0, 3.53063, 3.51831, 3.51831, 3.51831, 3.51831, 3.51831, 3.51831, 3.51831, 3.51831, 3.51831, 3.51831, 3.51831, 3.51831, 3.51831, 3.51831, 3.51831, 3.51831, 3.51831, 3.51831, 3.51831
12.1813, 6.51698, 3.51838, 3.50907, 2.91839, 2.9986, 3.50907, 0, 3.51838, 3.50907, 3.50907, 3.50907, 3.50907, 3.50907, 3.50907, 3.50907, 3.50907, 3.50907, 3.50907, 3.50907, 3.50907, 3.50907, 3.50907, 3.50907, 3.50907, 3.50907, 3.50907, 3.50907
12.1893, 3.99554, 3.50682, 3.49983, 2.44858, 0.488724, 3.49983, 0, 3.50681, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983
12.1972, 4.50948, 3.50009, 3.4949, 2.55137, 1.00939, 3.4949, 0, 3.50009, 3.4949, 3.4949, 3.4949, 3.4949, 3.4949, 3.4949, 3.4949, 3.4949, 3.4949, 3.4949, 3.4949, 3.4949, 3.4949, 3.4949, 3.4949, 3.4949, 3.4949, 3.4949, 3.4949
12.2052, 5.96326, 3.49207, 3.48824, 2.82192, 2.47118, 3.48824, 0, 3.49207, 3.48824, 3.48824, 3.48824, 3.48824, 3.48824, 3.48824, 3.48824, 3.48824, 3.48824, 3.48824, 3.48824, 3.48824, 3.48824, 3.48824, 3.48824, 3.48824, 3.48824, 3.48824, 3.48824
12.2132, 4.51264, 3.48286, 3.48006, 2.55199, 1.02978, 3.48006, 0, 3.48286, 3.48006, 3.48006, 3.48006, 3.48006, 3.48006, 3.48006, 3.48006, 3.48006, 3.48006, 3.48006, 3.48006, 3.48006, 3.48006, 3.48006, 3.48006, 3.48006, 3.48006, 3.48006, 3.48006
12.2211, 4.95143, 3.47315, 3.47111, 2.63656, 1.47828, 3.47111, 0, 3.47315, 3.47111, 3.47111, 3.47111, 3.47111, 3.47111, 3.47111, 3.47111, 3.47111, 3.47111, 3.47111, 3.47111, 3.47111, 3.47111, 3.47111, 3.47111, 3.47112, 3.47111, 3.47111, 3.47111
12.2291, 2.56307, 3.46365, 3.46218, 2.13614, -0.900576, 3.46218, 0, 3.46365, 3.46218, 3.46218, 3.46218, 3.46218, 3.46218, 3.46218, 3.46218, 3.46218, 3.46218, 3.46218, 3.46218, 3.46218, 3.46218, 3.46218, 3.46218, 3.46218, 3.46218, 3.46218, 3.46218
12.237, 2.99765, 3.45767, 3.45662, 2.23554, -0.460028, 3.45662, 0, 3.45767, 3.45662, 3.45662, 3.45662, 3.45662, 3.45662, 3.45662, 3.45662, 3.45662, 3.45662, 3.45662, 3.45662, 3.45662, 3.45662, 3.45662, 3.45662, 3.45663, 3.45662, 3.45662, 3.45662
12.245, 1.93935, 3.45054, 3.4498, 1.98478, -1.51119, 3.4498, 0, 3.45054, 3.4498, 3.4498, 3.4498, 3.4498, 3.4498, 3.4498, 3.4498, 3.4498, 3.4498, 3.4498, 3.4498, 3.4498, 3.4498, 3.4498, 3.4498, 3.4498, 3.4498, 3.4498, 3.4498
12.2529, 4.05569, 3.44234, 3.44182, 2.46083, 0.613345, 3.44182, 0, 3.44234, 3.44182, 3.44182, 3.44182, 3.44182, 3.44182, 3.44182, 3.44182, 3.44182, 3.44182, 3.44182, 3.44182, 3.44182, 3.44182, 3.44182, 3.44182, 3.44182, 3.44182, 3.44182, 3.44182
12.2609, 5.99765, 3.43364, 3.43327, 2.82801, 2.56401, 3.43327, 0, 3.43364, 3.43327, 3.43327, 3.43327, 3.43327, 3.43327, 3.43327, 3.43327, 3.43327, 3.43327, 3.43327, 3.43327, 3.43327, 3.43327, 3.43327, 3.43327, 3.43327, 3.43327, 3.43327, 3.43327
12.2689, 3.46121, 3.42499, 3.42474, 2.33692, 0.0362222, 3.42474, 0, 3.42499, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474
12.2768, 6.99529, 3.41841, 3.41824, 2.99922, 3.57688, 3.41824, 0, 3.41841, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824
12.2848, 4.53631, 3.41122, 3.4111, 2.55662, 1.12508, 3.4111, 0, 3.41122, 3.4111, 3.4111, 3.4111, 3.4111, 3.4111, 3.4111, 3.4111, 3.4111, 3.4111, 3.4111, 3.4111, 3.4111, 3.4111, 3.4111, 3.4111, 3.4111, 3.4111, 3.4111, 3.4111
12.2927, 3.54102, 3.4035, 3.40341, 2.35394, 0.137521, 3.40341, 0, 3.40349, 3.40341, 3.40341, 3.40341, 3.40341, 3.40341, 3.40341, 3.40341, 3.40341, 3.40341, 3.40341, 3.40341, 3.40341, 3.40341, 3.40341, 3.40341, 3.40341, 3.40341, 3.40341, 3.40341
12.3007, 3, 3.39551, 3.39545, 2.23607, -0.395506, 3.39545, 0, 3.3955, 3.39545, 3.39545, 3.39545, 3.39545, 3.39545, 3.39545, 3.39545, 3.39545, 3.39545, 3.39545, 3.39545, 3.39545, 3.39545, 3.39545, 3.39545, 3.39545, 3.39545, 3.39545, 3.39545
12.3086, 2.90348, 3.38749, 3.38745, 2.21438, -0.484013, 3.38745, 0, 3.38749, 3.38745, 3.38745, 3.38745, 3.38745, 3.38745, 3.38745, 3.38745, 3.38745, 3.38745, 3.38745, 3.38745, 3.38745, 3.38745, 3.38745, 3.38745, 3.38746, 3.38745, 3.38745, 3.38745
12.3166, 5.54571, 3.37936, 3.37933, 2.74695, 2.16635, 3.37933, 0, 3.37936, 3.37933, 3.37933, 3.37933, 3.37933, 3.37933, 3.37933, 3.37933, 3.37933, 3.37933, 3.37933, 3.37933, 3.37933, 3.37933, 3.37933, 3.37933, 3.37933, 3.37933, 3.37933, 3.37933
12.3246, 2.44449, 3.37112, 3.3711, 2.10819, -0.92663, 3.3711, 0, 3.37111, 3.3711, 3.3711, 3.3711, 3.3711, 3.3711, 3.3711, 3.3711, 3.3711, 3.3711, 3.3711, 3.3711, 3.3711, 3.3711, 3.3711, 3.3711, 3.3711, 3.3711, 3.3711, 3.3711
12.3325, 2.88426, 3.36279, 3.36278, 2.21004, -0.478529, 3.36278, 0, 3.36279, 3.36278, 3.36278, 3.36278, 3.36278, 3.36278, 3.36278, 3.36278, 3.36278, 3.36278, 3.36278, 3.36278, 3.36278, 3.36278, 3.36278, 3.36278, 3.36278, 3.36278, 3.36278, 3.36278
12.3405, 4.10607, 3.35437, 3.35435, 2.47105, 0.751707, 3.35435, 0, 3.35436, 3.35435, 3.35435, 3.35435, 3.35435, 3.35435, 3.35435, 3.35435, 3.35435, 3.35435, 3.35435, 3.35435, 3.35435, 3.35435, 3.35435, 3.35435, 3.35435, 3.35435, 3.35435, 3.35435
12.3484, 4.99554, 3.34567, 3.34566, 2.64491, 1.64987, 3.34566, 0, 3.34567, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566
12.3564, 3.55769, 3.3367, 3.3367, 2.35748, 0.220987, 3.3367, 0, 3.3367, 3.3367, 3.3367, 3.3367, 3.3367, 3.3367, 3.3367, 3.3367, 3.3367, 3.3367, 3.3367, 3.3367, 3.3367, 3.3367, 3.3367, 3.3367, 3.3367, 3.3367, 3.3367, 3.3367
12.3643, 3.43215, 3.32755, 3.32754, 2.3307, 0.104601, 3.32754, 0, 3.32755, 3.32754, 3.32754, 3.32754, 3.32754, 3.32754, 3.32754, 3.32754, 3.32754, 3.32754, 3.32754, 3.32754, 3.32754, 3.32754, 3.32754, 3.32754, 3.32754, 3.32754, 3.32754, 3.32754
12.3723, 2.56307, 3.31805, 3.31805, 2.13614, -0.754982, 3.31805, 0, 3.31805, 3.31805, 3.31805, 3.31805, 3.31805, 3.31805, 3.31805, 3.31805, 3.31805, 3.31805, 3.31805, 3.31805, 3.31805, 3.31805, 3.31805, 3.31805, 3.31805, 3.31805, 3.31805, 3.31805
12.3802, 2.42751, 3.30828, 3.30827, 2.10416, -0.880768, 3.30827, 0, 3.30828, 3.30827, 3.30827, 3.30827, 3.30827, 3.30827, 3.30827, 3.30827, 3.30827, 3.30827, 3.30827, 3.30827, 3.30827, 3.30827, 3.30827, 3.30827, 3.30827, 3.30827, 3.30827, 3.30827
12.3882, 1.99504, 3.2983, 3.2983, 1.99876, -1.30326, 3.2983, 0, 3.2983, 3.2983, 3.2983, 3.2983, 3.2983, 3.2983, 3.2983, 3.2983, 3.2983, 3.2983, 3.2983, 3.2983, 3.2983, 3.2983, 3.2983, 3.2983, 3.2983, 3.2983, 3.2983, 3.2983
12.3962, 2.8461, 3.28821, 3.2882, 2.20139, -0.442115, 3.2882, 0, 3.28821, 3.2882, 3.2882, 3.2882, 3.2882, 3.2882, 3.2882, 3.2882, 3.2882, 3.2882, 3.2882, 3.2882, 3.2882, 3.2882, 3.2882, 3.2882, 3.28821, 3.2882, 3.2882, 3.2882
12.4041, 6.14449, 3.27806, 3.27806, 2.85385, 2.86642, 3.27806, 0, 3.27806, 3.27806, 3.27806, 3.27806, 3.27806, 3.27806, 3.27806, 3.27806, 3.27806, 3.27806, 3.27806, 3.27806, 3.27806, 3.27806, 3.27806, 3.27806, 3.27806, 3.27806, 3.27806, 3.27806
12.4121, 3.41537, 3.26793, 3.26793, 2.32709, 0.147432, 3.26793, 0, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793
12.42, 5.15707, 3.26383, 3.26382, 2.67527, 1.89324, 3.26382, 0, 3.26383, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26383, 3.26382, 3.26382, 3.26382
12.428, 3.82843, 3.25909, 3.25908, 2.41421, 0.569338, 3.25908, 0, 3.25909, 3.25908, 3.25908, 3.25908, 3.25908, 3.25908, 3.25908, 3.25908, 3.25908, 3.25908, 3.25908, 3.25908, 3.25908, 3.25908, 3.25908, 3.25908, 3.25909, 3.25908, 3.25908, 3.25908
12.4359, 3.16654, 3.25382, 3.25382, 2.273, -0.0872803, 3.25382, 0, 3.25382, 3.25382, 3.25382, 3.25382, 3.25382, 3.25382, 3.25382, 3.25382, 3.25382, 3.25382, 3.25382, 3.25382, 3.25382, 3.25382, 3.25382, 3.25382, 3.25382, 3.25382, 3.25382, 3.25382
12.4439, 2.58699, 3.24829, 3.24829, 2.14173, -0.661305, 3.24829, 0, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829, 3.24829
12.4519, 1.8166, 3.24277, 3.24276, 1.95361, -1.42616, 3.24276, 0, 3.24277, 3.24276, 3.24276, 3.24276, 3.24276, 3.24276, 3.24276, 3.24276, 3.24276, 3.24276, 3.24276, 3.24276, 3.24276, 3.24276, 3.24276, 3.24276, 3.24276, 3.24276, 3.24276, 3.24276
12.4598, 2.58922, 3.23819, 3.23818, 2.14225, -0.648971, 3.23818, 0, 3.23819, 3.23818, 3.23818, 3.23818, 3.23818, 3.23818, 3.23818, 3.23818, 3.23818, 3.23818, 3.23818, 3.23818, 3.23818, 3.23818, 3.23818, 3.23818, 3.23819, 3.23818, 3.23818, 3.23818
12.4678, 2.99772, 3.2333, 3.2333, 2.23556, -0.235585, 3.2333, 0, 3.2333, 3.2333, 3.2333, 3.2333, 3.2333, 3.2333, 3.2333, 3.2333, 3.2333, 3.2333, 3.2333, 3.2333, 3.2333, 3.2333, 3.2333, 3.2333, 3.2333, 3.2333, 3.2333, 3.2333
12.4757, 2.39844, 3.22818, 3.22817, 2.09725, -0.829741, 3.22817, 0, 3.22818, 3.22817, 3.22817, 3.22817, 3.22817, 3.22817, 3.22817, 3.22817, 3.22817, 3.22817, 3.22817, 3.22817, 3.22817, 3.22817, 3.22817, 3.22817, 3.22818, 3.22817, 3.22817, 3.22817
12.4837, 5.79257, 3.22294, 3.22293, 2.79152, 2.56963, 3.22293, 0, 3.22294, 3.22293, 3.22293, 3.22293, 3.22293, 3.22293, 3.22293, 3.22293, 3.22293, 3.22293, 3.22293, 3.22293, 3.22293, 3.22293, 3.22293, 3.22293, 3.22293, 3.22293, 3.22293, 3.22293
12.4916, 4.80173, 3.2177, 3.21769, 2.60801, 1.58403, 3.21769, 0, 3.2177, 3.21769, 3.21769, 3.21769, 3.21769, 3.21769, 3.21769, 3.21769, 3.21769, 3.21769, 3.21769, 3.21769, 3.21769, 3.21769, 3.21769, 3.21769, 3.2177, 3.21769, 3.21769, 3.21769
12.4996, 2.99752, 3.21253, 3.21252, 2.23551, -0.215006, 3.21252, 0, 3.21253, 3.21252, 3.21252, 3.21252, 3.21252, 3.21252, 3.21252, 3.21252, 3.21252, 3.21252, 3.21252, 3.21252, 3.21252, 3.21252, 3.21252, 3.21252, 3.21252, 3.21252, 3.21252, 3.21252
12.5075, 3.78055, 3.20724, 3.20723, 2.40428, 0.573304, 3.20723, 0, 3.20724, 3.20723, 3.20723, 3.20723, 3.20723, 3.20723, 3.20723, 3.20723, 3.20723, 3.20723, 3.20723, 3.20723, 3.20723, 3.20723, 3.20723, 3.20723, 3.20724, 3.20723, 3.20723, 3.20723
12.5155, 4.60384, 3.20196, 3.20195, 2.56979, 1.40188, 3.20195, 0, 3.20196, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195
12.5235, 1.60843, 3.19673, 3.19673, 1.89959, -1.58831, 3.19673, 0, 3.19673, 3.19673, 3.19673, 3.19673, 3.19673, 3.19673, 3.19673, 3.19673, 3.19673, 3.19673, 3.19673, 3.19673, 3.19673, 3.19673, 3.19673, 3.19673, 3.19673, 3.19673, 3.19673, 3.19673
12.5314, 2.9976, 3.19139, 3.19138, 2.23553, -0.193788, 3.19138, 0, 3.19138, 3.19138, 3.19138, 3.19138, 3.19138, 3.19138, 3.19138, 3.19138, 3.19138, 3.19138, 3.19138, 3.19138, 3.19138, 3.19138, 3.19138, 3.19138, 3.19138, 3.19138, 3.19138, 3.19138
12.5394, 3.14292, 3.18592, 3.18592, 2.2678, -0.0429997, 3.18592, 0, 3.18592, 3.18592, 3.18592, 3.18592, 3.18592, 3.18592, 3.18592, 3.18592, 3.18592, 3.18592, 3.18592, 3.18592, 3.18592, 3.18592, 3.18592, 3.18592, 3.18592, 3.18592, 3.18592, 3.18592
12.5473, 5.61078, 3.1804, 3.1804, 2.75876, 2.43038, 3.1804, 0, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804
12.5553, 4.61598, 3.17489, 3.17489, 2.57216, 1.44109, 3.17489, 0, 3.17489, 3.17489, 3.17489, 3.17489, 3.17489, 3.17489, 3.17489, 3.17489, 3.17489, 3.17489, 3.17489, 3.17489, 3.17489, 3.17489, 3.17489, 3.17489, 3.17489, 3.17489, 3.17489, 3.17489
12.5632, 1.99529, 3.16925, 3.16925, 1.99882, -1.17396, 3.16925, 0, 3.16925, 3.16925, 3.16925, 3.16925, 3.16925, 3.16925, 3.16925, 3.16925, 3.16925, 3.16925, 3.16925, 3.16925, 3.16925, 3.16925, 3.16925, 3.16925, 3.16925, 3.16925, 3.16925, 3.16925
12.5712, 5.99504, 3.16354, 3.16353, 2.82755, 2.83151, 3.16353, 0, 3.16354, 3.16353, 3.16353, 3.16353, 3.16353, 3.16353, 3.16353, 3.16353, 3.16353, 3.16353, 3.16353, 3.16353, 3.16353, 3.16353, 3.16353, 3.16353, 3.16353, 3.16353, 3.16353, 3.16353
12.5792, 7.9952, 3.15783, 3.15782, 3.16152, 4.83737, 3.15782, 0, 3.15783, 3.15782, 3.15782, 3.15782, 3.15782, 3.15782, 3.15782, 3.15782, 3.15782, 3.15782, 3.15782, 3.15782, 3.15782, 3.15782, 3.15782, 3.15782, 3.15782, 3.15782, 3.15782, 3.15782
12.5871, 1.62785, 3.15231, 3.1523, 1.90469, -1.52446, 3.1523, 0, 3.15231, 3.1523, 3.1523, 3.1523, 3.1523, 3.1523, 3.1523, 3.1523, 3.1523, 3.1523, 3.1523, 3.1523, 3.1523, 3.1523, 3.1523, 3.1523, 3.1523, 3.1523, 3.1523, 3.1523
12.5951, 3.99752, 3.14652, 3.14652, 2.44898, 0.851, 3.14652, 0, 3.14652, 3.14652, 3.14652, 3.14652, 3.14652, 3.14652, 3.14652, 3.14652, 3.14652, 3.14652, 3.14652, 3.14652, 3.14652, 3.14652, 3.14652, 3.14652, 3.14652, 3.14652, 3.14652, 3.14652
12.603, 2.81066, 3.14048, 3.14047, 2.19332, -0.329823, 3.14047, 0, 3.14048, 3.14047, 3.14047, 3.14047, 3.14047, 3.14047, 3.14047, 3.14047, 3.14047, 3.14047, 3.14047, 3.14047, 3.14047, 3.14047, 3.14047, 3.14047, 3.14048, 3.14047, 3.14047, 3.14047
12.611, 6.82454, 3.13431, 3.13431, 2.97061, 3.69022, 3.13431, 0, 3.13431, 3.13431, 3.13431, 3.13431, 3.13431, 3.13431, 3.13431, 3.13431, 3.13431, 3.13431, 3.13431, 3.13431, 3.13431, 3.13431, 3.13431, 3.13431, 3.13431, 3.13431, 3.13431, 3.13431
12.6189, 2.35762, 3.12815, 3.12815, 2.08749, -0.770533, 3.12815, 0, 3.12815, 3.12815, 3.12815, 3.12815, 3.12815, 3.12815, 3.12815, 3.12815, 3.12815, 3.12815, 3.12815, 3.12815, 3.12815, 3.12815, 3.12815, 3.12815, 3.12815, 3.12815, 3.12815, 3.12815
12.6269, 2.64238, 3.1227, 3.1227, 2.15462, -0.480325, 3.1227, 0, 3.1227, 3.1227, 3.1227, 3.1227, 3.1227, 3.1227, 3.1227, 3.1227, 3.1227, 3.1227, 3.1227, 3.1227, 3.1227, 3.1227, 3.1227, 3.1227, 3.1227, 3.1227, 3.1227, 3.1227
12.6348, 4.76456, 3.11696, 3.11695, 2.60088, 1.6476, 3.11695, 0, 3.11695, 3.11695, 3.11695, 3.11695, 3.11695, 3.11695, 3.11695, 3.11695, 3.11695, 3.11695, 3.11695, 3.11695, 3.11695, 3.11695, 3.11695, 3.11695, 3.11695, 3.11695, 3.11695, 3.11695
