   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_849.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.8957, 0, 0.0223264, 5.48089e-05, 1.41421, -0.0223264, 5.48089e-05, 0, 5.48089e-05, 5.48089e-05, 5.48089e-05, 5.48089e-05, 5.48089e-05, 5.48089e-05, 5.48089e-05, 5.48089e-05, 5.48089e-05, 5.48089e-05, 5.48089e-05, 5.48089e-05, 5.48089e-05, 5.48089e-05, 5.48089e-05, 5.61368e-05, 5.48089e-05, 0.000865047, 0.0215149
15.9036, 0, 0.0202863, 5.43731e-05, 1.41421, -0.0202863, 5.43731e-05, 0, 5.43731e-05, 5.43731e-05, 5.43731e-05, 5.43731e-05, 5.43731e-05, 5.43731e-05, 5.43731e-05, 5.43731e-05, 5.43731e-05, 5.43731e-05, 5.43731e-05, 5.43731e-05, 5.43731e-05, 5.43731e-05, 5.43731e-05, 5.57019e-05, 5.43731e-05, 0.000900217, 0.0194392
15.9114, 0.311362, 0.0183585, 5.38763e-05, 1.52032, 0.293003, 5.38763e-05, 0, 5.38763e-05, 5.38763e-05, 5.38763e-05, 5.38763e-05, 5.38763e-05, 5.38763e-05, 5.38763e-05, 5.38763e-05, 5.38763e-05, 5.38763e-05, 5.38763e-05, 5.38763e-05, 5.38763e-05, 5.38763e-05, 5.38763e-05, 5.5206e-05, 5.38763e-05, 0.000934953, 0.0174761
15.9193, 2.68864, 0.0165501, 5.33306e-05, 2.16533, 2.67209, 5.33306e-05, 0, 5.33306e-05, 5.33306e-05, 5.33306e-05, 5.33306e-05, 5.33306e-05, 5.33306e-05, 5.33306e-05, 5.33306e-05, 5.33306e-05, 5.33306e-05, 5.33306e-05, 5.33306e-05, 5.33306e-05, 5.33306e-05, 5.33306e-05, 5.46612e-05, 5.33306e-05, 0.000969175, 0.0156329
15.9272, 0, 0.0148656, 5.25666e-05, 1.41421, -0.0148656, 5.25666e-05, 0, 5.25666e-05, 5.25666e-05, 5.25666e-05, 5.25666e-05, 5.25666e-05, 5.25666e-05, 5.25666e-05, 5.25666e-05, 5.25666e-05, 5.25666e-05, 5.25666e-05, 5.25666e-05, 5.25666e-05, 5.25666e-05, 5.25666e-05, 5.38981e-05, 5.25666e-05, 0.00100263, 0.0139142
15.935, 0, 0.0133079, 5.16016e-05, 1.41421, -0.0133079, 5.16016e-05, 0, 5.16016e-05, 5.16016e-05, 5.16016e-05, 5.16016e-05, 5.16016e-05, 5.16016e-05, 5.16016e-05, 5.16016e-05, 5.16016e-05, 5.16016e-05, 5.16016e-05, 5.16016e-05, 5.16016e-05, 5.16016e-05, 5.16016e-05, 5.2934e-05, 5.16016e-05, 0.00103524, 0.0123229
15.9429, 0, 0.0118772, 5.04956e-05, 1.41421, -0.0118772, 5.04956e-05, 0, 5.04956e-05, 5.04956e-05, 5.04956e-05, 5.04956e-05, 5.04956e-05, 5.04956e-05, 5.04956e-05, 5.04956e-05, 5.04956e-05, 5.04956e-05, 5.04956e-05, 5.04956e-05, 5.04956e-05, 5.04956e-05, 5.04956e-05, 5.18289e-05, 5.04956e-05, 0.00106701, 0.0108594
15.9508, 0, 0.0105726, 4.93038e-05, 1.41421, -0.0105726, 4.93038e-05, 0, 4.93038e-05, 4.93038e-05, 4.93038e-05, 4.93038e-05, 4.93038e-05, 4.93038e-05, 4.93038e-05, 4.93038e-05, 4.93038e-05, 4.93038e-05, 4.93038e-05, 4.93038e-05, 4.93038e-05, 4.93038e-05, 4.93038e-05, 5.0638e-05, 4.93038e-05, 0.00109792, 0.00952262
15.9586, 0, 0.00939032, 4.80779e-05, 1.41421, -0.00939032, 4.80779e-05, 0, 4.80779e-05, 4.80779e-05, 4.80779e-05, 4.80779e-05, 4.80779e-05, 4.80779e-05, 4.80779e-05, 4.80779e-05, 4.80779e-05, 4.80779e-05, 4.80779e-05, 4.80779e-05, 4.80779e-05, 4.80779e-05, 4.80779e-05, 4.9413e-05, 4.80779e-05, 0.00112799, 0.00830907
15.9665, 0, 0.00832638, 4.68675e-05, 1.41421, -0.00832638, 4.68675e-05, 0, 4.68675e-05, 4.68675e-05, 4.68675e-05, 4.68675e-05, 4.68675e-05, 4.68675e-05, 4.68675e-05, 4.68675e-05, 4.68675e-05, 4.68675e-05, 4.68675e-05, 4.68675e-05, 4.68675e-05, 4.68675e-05, 4.68675e-05, 4.82035e-05, 4.68675e-05, 0.00115724, 0.00721468
15.9744, 0, 0.00737567, 4.59028e-05, 1.41421, -0.00737567, 4.59028e-05, 0, 4.59028e-05, 4.59028e-05, 4.59028e-05, 4.59028e-05, 4.59028e-05, 4.59028e-05, 4.59028e-05, 4.59028e-05, 4.59028e-05, 4.59028e-05, 4.59028e-05, 4.59028e-05, 4.59028e-05, 4.59028e-05, 4.59028e-05, 4.72398e-05, 4.59028e-05, 0.00118586, 0.00623438
15.9822, 0, 0.00653093, 4.48026e-05, 1.41421, -0.00653093, 4.48026e-05, 0, 4.48026e-05, 4.48026e-05, 4.48026e-05, 4.48026e-05, 4.48026e-05, 4.48026e-05, 4.48026e-05, 4.48026e-05, 4.48026e-05, 4.48026e-05, 4.48026e-05, 4.48026e-05, 4.48026e-05, 4.48026e-05, 4.48026e-05, 4.61405e-05, 4.48026e-05, 0.00121346, 0.00536093
15.9901, 0, 0.00578545, 4.3608e-05, 1.41421, -0.00578545, 4.3608e-05, 0, 4.3608e-05, 4.3608e-05, 4.3608e-05, 4.3608e-05, 4.3608e-05, 4.3608e-05, 4.3608e-05, 4.3608e-05, 4.3608e-05, 4.3608e-05, 4.3608e-05, 4.3608e-05, 4.3608e-05, 4.3608e-05, 4.3608e-05, 4.49469e-05, 4.3608e-05, 0.00124009, 0.00458762
15.998, 0, 0.00513203, 4.23766e-05, 1.41421, -0.00513203, 4.23766e-05, 0, 4.23766e-05, 4.23766e-05, 4.23766e-05, 4.23766e-05, 4.23766e-05, 4.23766e-05, 4.23766e-05, 4.23766e-05, 4.23766e-05, 4.23766e-05, 4.23766e-05, 4.23766e-05, 4.23766e-05, 4.23766e-05, 4.23766e-05, 4.37164e-05, 4.23766e-05, 0.0012658, 0.00390726
16.0059, 1, 0.00456274, 4.10807e-05, 1.73205, 0.995437, 4.10807e-05, 0, 4.10807e-05, 4.10807e-05, 4.10807e-05, 4.10807e-05, 4.10807e-05, 4.10807e-05, 4.10807e-05, 4.10807e-05, 4.10807e-05, 4.10807e-05, 4.10807e-05, 4.10807e-05, 4.10807e-05, 4.10807e-05, 4.10807e-05, 4.24215e-05, 4.10807e-05, 0.00129059, 0.00331188
16.0137, 0, 0.00407006, 3.96438e-05, 1.41421, -0.00407006, 3.96438e-05, 0, 3.96438e-05, 3.96438e-05, 3.96438e-05, 3.96438e-05, 3.96438e-05, 3.96438e-05, 3.96438e-05, 3.96438e-05, 3.96438e-05, 3.96438e-05, 3.96438e-05, 3.96438e-05, 3.96438e-05, 3.96438e-05, 3.96438e-05, 4.09855e-05, 3.96438e-05, 0.00131441, 0.00279395
16.0216, 1, 0.00364664, 3.8091e-05, 1.73205, 0.996353, 3.8091e-05, 0, 3.8091e-05, 3.8091e-05, 3.8091e-05, 3.8091e-05, 3.8091e-05, 3.8091e-05, 3.8091e-05, 3.8091e-05, 3.8091e-05, 3.8091e-05, 3.8091e-05, 3.8091e-05, 3.8091e-05, 3.8091e-05, 3.8091e-05, 3.94337e-05, 3.8091e-05, 0.0013373, 0.00234609
16.0295, 0.550434, 0.00328507, 3.64696e-05, 1.59701, 0.547149, 3.64696e-05, 0, 3.64696e-05, 3.64696e-05, 3.64696e-05, 3.64696e-05, 3.64696e-05, 3.64696e-05, 3.64696e-05, 3.64696e-05, 3.64696e-05, 3.64696e-05, 3.64696e-05, 3.64696e-05, 3.64696e-05, 3.64696e-05, 3.64696e-05, 3.78132e-05, 3.64696e-05, 0.00135936, 0.00196083
16.0373, 1.44957, 0.00297865, 3.48347e-05, 1.8573, 1.44659, 3.48347e-05, 0, 3.48347e-05, 3.48347e-05, 3.48347e-05, 3.48347e-05, 3.48347e-05, 3.48347e-05, 3.48347e-05, 3.48347e-05, 3.48347e-05, 3.48347e-05, 3.48347e-05, 3.48347e-05, 3.48347e-05, 3.48347e-05, 3.48347e-05, 3.61793e-05, 3.48347e-05, 0.00138068, 0.00163146
16.0452, 0, 0.00272089, 3.32373e-05, 1.41421, -0.00272089, 3.32373e-05, 0, 3.32373e-05, 3.32373e-05, 3.32373e-05, 3.32373e-05, 3.32373e-05, 3.32373e-05, 3.32373e-05, 3.32373e-05, 3.32373e-05, 3.32373e-05, 3.32373e-05, 3.32373e-05, 3.32373e-05, 3.32373e-05, 3.32373e-05, 3.45828e-05, 3.32373e-05, 0.00140135, 0.00135143
16.0531, 0, 0.00250604, 3.19583e-05, 1.41421, -0.00250604, 3.19583e-05, 0, 3.19583e-05, 3.19583e-05, 3.19583e-05, 3.19583e-05, 3.19583e-05, 3.19583e-05, 3.19583e-05, 3.19583e-05, 3.19583e-05, 3.19583e-05, 3.19583e-05, 3.19583e-05, 3.19583e-05, 3.19583e-05, 3.19583e-05, 3.33048e-05, 3.19583e-05, 0.00142173, 0.00111493
16.0609, 1.26555, 0.00232817, 3.05674e-05, 1.80708, 1.26322, 3.05674e-05, 0, 3.05674e-05, 3.05674e-05, 3.05674e-05, 3.05674e-05, 3.05674e-05, 3.05674e-05, 3.05674e-05, 3.05674e-05, 3.05674e-05, 3.05674e-05, 3.05674e-05, 3.05674e-05, 3.05674e-05, 3.05674e-05, 3.05674e-05, 3.19149e-05, 3.05674e-05, 0.00144141, 0.000915978
16.0688, 0.734449, 0.00218223, 2.90966e-05, 1.65362, 0.732266, 2.90966e-05, 0, 2.90966e-05, 2.90966e-05, 2.90966e-05, 2.90966e-05, 2.90966e-05, 2.90966e-05, 2.90966e-05, 2.90966e-05, 2.90966e-05, 2.90966e-05, 2.90966e-05, 2.90966e-05, 2.90966e-05, 2.90966e-05, 2.90966e-05, 3.04451e-05, 2.90966e-05, 0.00146049, 0.000749488
16.0767, 0, 0.00206379, 2.7608e-05, 1.41421, -0.00206379, 2.7608e-05, 0, 2.7608e-05, 2.7608e-05, 2.7608e-05, 2.7608e-05, 2.7608e-05, 2.7608e-05, 2.7608e-05, 2.7608e-05, 2.7608e-05, 2.7608e-05, 2.7608e-05, 2.7608e-05, 2.7608e-05, 2.7608e-05, 2.7608e-05, 2.89575e-05, 2.7608e-05, 0.00147908, 0.000610977
16.0846, 0, 0.00196887, 2.61585e-05, 1.41421, -0.00196887, 2.61585e-05, 0, 2.61585e-05, 2.61585e-05, 2.61585e-05, 2.61585e-05, 2.61585e-05, 2.61585e-05, 2.61585e-05, 2.61585e-05, 2.61585e-05, 2.61585e-05, 2.61585e-05, 2.61585e-05, 2.61585e-05, 2.61585e-05, 2.61585e-05, 2.75089e-05, 2.61585e-05, 0.00149729, 0.000496392
16.0924, 0, 0.00189382, 2.46856e-05, 1.41421, -0.00189382, 2.46856e-05, 0, 2.46856e-05, 2.46856e-05, 2.46856e-05, 2.46856e-05, 2.46856e-05, 2.46856e-05, 2.46856e-05, 2.46856e-05, 2.46856e-05, 2.46856e-05, 2.46856e-05, 2.46856e-05, 2.46856e-05, 2.46856e-05, 2.46856e-05, 2.6037e-05, 2.46856e-05, 0.00151511, 0.000402049
16.1003, 0.253532, 0.00183553, 2.31604e-05, 1.50118, 0.251696, 2.31604e-05, 0, 2.31604e-05, 2.31604e-05, 2.31604e-05, 2.31604e-05, 2.31604e-05, 2.31604e-05, 2.31604e-05, 2.31604e-05, 2.31604e-05, 2.31604e-05, 2.31604e-05, 2.31604e-05, 2.31604e-05, 2.31604e-05, 2.31604e-05, 2.45128e-05, 2.31604e-05, 0.00153256, 0.000324777
16.1082, 0.746468, 0.00179131, 2.1609e-05, 1.65725, 0.744677, 2.1609e-05, 0, 2.1609e-05, 2.1609e-05, 2.1609e-05, 2.1609e-05, 2.1609e-05, 2.1609e-05, 2.1609e-05, 2.1609e-05, 2.1609e-05, 2.1609e-05, 2.1609e-05, 2.1609e-05, 2.1609e-05, 2.1609e-05, 2.1609e-05, 2.29624e-05, 2.1609e-05, 0.00154972, 0.000261845
16.116, 0, 0.00175888, 2.00754e-05, 1.41421, -0.00175888, 2.00754e-05, 0, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.14298e-05, 2.00754e-05, 0.00156667, 0.000210931
16.1239, 1, 0.00173634, 1.85982e-05, 1.73205, 0.998264, 1.85982e-05, 0, 1.85982e-05, 1.85982e-05, 1.85982e-05, 1.85982e-05, 1.85982e-05, 1.85982e-05, 1.85982e-05, 1.85982e-05, 1.85982e-05, 1.85982e-05, 1.85982e-05, 1.85982e-05, 1.85982e-05, 1.85982e-05, 1.85982e-05, 1.99536e-05, 1.85982e-05, 0.0015835, 0.000170081
16.1318, 0, 0.00172215, 1.7323e-05, 1.41421, -0.00172215, 1.7323e-05, 0, 1.7323e-05, 1.7323e-05, 1.7323e-05, 1.7323e-05, 1.7323e-05, 1.7323e-05, 1.7323e-05, 1.7323e-05, 1.7323e-05, 1.7323e-05, 1.7323e-05, 1.7323e-05, 1.7323e-05, 1.7323e-05, 1.7323e-05, 1.86795e-05, 1.7323e-05, 0.00160039, 0.000137728
16.1396, 0, 0.00171475, 1.60392e-05, 1.41421, -0.00171475, 1.60392e-05, 0, 1.60392e-05, 1.60392e-05, 1.60392e-05, 1.60392e-05, 1.60392e-05, 1.60392e-05, 1.60392e-05, 1.60392e-05, 1.60392e-05, 1.60392e-05, 1.60392e-05, 1.60392e-05, 1.60392e-05, 1.60392e-05, 1.60392e-05, 1.73967e-05, 1.60392e-05, 0.00161718, 0.000112261
16.1475, 1.23903, 0.00171303, 1.47611e-05, 1.79973, 1.23732, 1.47611e-05, 0, 1.47611e-05, 1.47611e-05, 1.47611e-05, 1.47611e-05, 1.47611e-05, 1.47611e-05, 1.47611e-05, 1.47611e-05, 1.47611e-05, 1.47611e-05, 1.47611e-05, 1.47611e-05, 1.47611e-05, 1.47611e-05, 1.47611e-05, 1.61196e-05, 1.47611e-05, 0.00163389, 9.25406e-05
16.1554, 0.760967, 0.00171609, 1.35052e-05, 1.66162, 0.75925, 1.35052e-05, 0, 1.35052e-05, 1.35052e-05, 1.35052e-05, 1.35052e-05, 1.35052e-05, 1.35052e-05, 1.35052e-05, 1.35052e-05, 1.35052e-05, 1.35052e-05, 1.35052e-05, 1.35052e-05, 1.35052e-05, 1.35052e-05, 1.35052e-05, 1.48647e-05, 1.35052e-05, 0.00165059, 7.76397e-05
16.1632, 0, 0.00172324, 1.22857e-05, 1.41421, -0.00172324, 1.22857e-05, 0, 1.22857e-05, 1.22857e-05, 1.22857e-05, 1.22857e-05, 1.22857e-05, 1.22857e-05, 1.22857e-05, 1.22857e-05, 1.22857e-05, 1.22857e-05, 1.22857e-05, 1.22857e-05, 1.22857e-05, 1.22857e-05, 1.22857e-05, 1.36462e-05, 1.22857e-05, 0.00166732, 6.68393e-05
16.1711, 0, 0.00173394, 1.11051e-05, 1.41421, -0.00173394, 1.11051e-05, 0, 1.11051e-05, 1.11051e-05, 1.11051e-05, 1.11051e-05, 1.11051e-05, 1.11051e-05, 1.11051e-05, 1.11051e-05, 1.11051e-05, 1.11051e-05, 1.11051e-05, 1.11051e-05, 1.11051e-05, 1.11051e-05, 1.11051e-05, 1.24667e-05, 1.11051e-05, 0.00168411, 5.9578e-05
16.179, 0, 0.00174781, 9.97071e-06, 1.41421, -0.00174781, 9.97071e-06, 0, 9.97071e-06, 9.97071e-06, 9.97071e-06, 9.97071e-06, 9.97071e-06, 9.97071e-06, 9.97071e-06, 9.97071e-06, 9.97071e-06, 9.97071e-06, 9.97071e-06, 9.97071e-06, 9.97071e-06, 9.97071e-06, 9.97071e-06, 1.13333e-05, 9.97071e-06, 0.00170097, 5.54499e-05
16.1869, 0.227014, 0.00176461, 8.88898e-06, 1.49232, 0.225249, 8.88898e-06, 0, 8.88898e-06, 8.88898e-06, 8.88898e-06, 8.88898e-06, 8.88898e-06, 8.88898e-06, 8.88898e-06, 8.88898e-06, 8.88898e-06, 8.88898e-06, 8.88898e-06, 8.88898e-06, 8.88898e-06, 8.88898e-06, 8.88898e-06, 1.02527e-05, 8.88898e-06, 0.00171795, 5.41849e-05
16.1947, 0.772986, 0.00178418, 7.84238e-06, 1.66523, 0.771202, 7.84238e-06, 0, 7.84238e-06, 7.84238e-06, 7.84238e-06, 7.84238e-06, 7.84238e-06, 7.84238e-06, 7.84238e-06, 7.84238e-06, 7.84238e-06, 7.84238e-06, 7.84238e-06, 7.84238e-06, 7.84238e-06, 7.84238e-06, 7.84238e-06, 9.20709e-06, 7.84238e-06, 0.00173504, 5.56096e-05
16.2026, 0, 0.00180648, 6.83796e-06, 1.41421, -0.00180648, 6.83796e-06, 0, 6.83796e-06, 6.83796e-06, 6.83796e-06, 6.83796e-06, 6.83796e-06, 6.83796e-06, 6.83796e-06, 6.83796e-06, 6.83796e-06, 6.83796e-06, 6.83796e-06, 6.83796e-06, 6.83796e-06, 6.83796e-06, 6.83796e-06, 8.20373e-06, 6.83796e-06, 0.00175227, 5.96811e-05
16.2105, 1, 0.00183159, 5.88332e-06, 1.73205, 0.998168, 5.88332e-06, 0, 5.88332e-06, 5.88332e-06, 5.88332e-06, 5.88332e-06, 5.88332e-06, 5.88332e-06, 5.88332e-06, 5.88332e-06, 5.88332e-06, 5.88332e-06, 5.88332e-06, 5.88332e-06, 5.88332e-06, 5.88332e-06, 5.88332e-06, 7.25013e-06, 5.88332e-06, 0.00176965, 6.64543e-05
16.2183, 0, 0.00185967, 4.98787e-06, 1.41421, -0.00185967, 4.98787e-06, 0, 4.98787e-06, 4.98787e-06, 4.98787e-06, 4.98787e-06, 4.98787e-06, 4.98787e-06, 4.98787e-06, 4.98787e-06, 4.98787e-06, 4.98787e-06, 4.98787e-06, 4.98787e-06, 4.98787e-06, 4.98787e-06, 4.98787e-06, 6.35575e-06, 4.98787e-06, 0.00178722, 7.60753e-05
16.2262, 1, 0.00189095, 4.15886e-06, 1.73205, 0.998109, 4.15886e-06, 0, 4.15886e-06, 4.15886e-06, 4.15886e-06, 4.15886e-06, 4.15886e-06, 4.15886e-06, 4.15886e-06, 4.15886e-06, 4.15886e-06, 4.15886e-06, 4.15886e-06, 4.15886e-06, 4.15886e-06, 4.15886e-06, 4.15886e-06, 5.5278e-06, 4.15886e-06, 0.00180498, 8.87629e-05
16.2341, 0, 0.00192572, 3.40099e-06, 1.41421, -0.00192572, 3.40099e-06, 0, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 4.77099e-06, 3.40099e-06, 0.00182295, 0.00010481
16.2419, 0.210135, 0.00196437, 2.71709e-06, 1.48665, 0.208171, 2.71709e-06, 0, 2.71709e-06, 2.71709e-06, 2.71709e-06, 2.71709e-06, 2.71709e-06, 2.71709e-06, 2.71709e-06, 2.71709e-06, 2.71709e-06, 2.71709e-06, 2.71709e-06, 2.71709e-06, 2.71709e-06, 2.71709e-06, 2.71709e-06, 4.08816e-06, 2.71709e-06, 0.00184114, 0.000124577
16.2498, 0.789865, 0.0020073, 2.10876e-06, 1.67029, 0.787858, 2.10876e-06, 0, 2.10876e-06, 2.10876e-06, 2.10876e-06, 2.10876e-06, 2.10876e-06, 2.10876e-06, 2.10876e-06, 2.10876e-06, 2.10876e-06, 2.10876e-06, 2.10876e-06, 2.10876e-06, 2.10876e-06, 2.10876e-06, 2.10876e-06, 3.4809e-06, 2.10876e-06, 0.00185956, 0.000148472
16.2577, 1, 0.00205498, 1.57693e-06, 1.73205, 0.997945, 1.57693e-06, 0, 1.57693e-06, 1.57693e-06, 1.57693e-06, 1.57693e-06, 1.57693e-06, 1.57693e-06, 1.57693e-06, 1.57693e-06, 1.57693e-06, 1.57693e-06, 1.57693e-06, 1.57693e-06, 1.57693e-06, 1.57693e-06, 1.57693e-06, 2.95014e-06, 1.57693e-06, 0.00187822, 0.000176967
16.2655, 0, 0.00210795, 1.11447e-06, 1.41421, -0.00210795, 1.11447e-06, 0, 1.11447e-06, 1.11447e-06, 1.11447e-06, 1.11447e-06, 1.11447e-06, 1.11447e-06, 1.11447e-06, 1.11447e-06, 1.11447e-06, 1.11447e-06, 1.11447e-06, 1.11447e-06, 1.11447e-06, 1.11447e-06, 1.11447e-06, 2.48877e-06, 1.11447e-06, 0.00189712, 0.00021057
16.2734, 0, 0.00216673, 7.24971e-07, 1.41421, -0.00216673, 7.24971e-07, 0, 7.24971e-07, 7.24971e-07, 7.24971e-07, 7.24971e-07, 7.24971e-07, 7.24971e-07, 7.24971e-07, 7.24971e-07, 7.24971e-07, 7.24971e-07, 7.24971e-07, 7.24971e-07, 7.24971e-07, 7.24971e-07, 7.24971e-07, 2.10035e-06, 7.24971e-07, 0.00191626, 0.000249822
16.2813, 0, 0.00223195, 4.12657e-07, 1.41421, -0.00223195, 4.12657e-07, 0, 4.12657e-07, 4.12657e-07, 4.12657e-07, 4.12657e-07, 4.12657e-07, 4.12657e-07, 4.12657e-07, 4.12657e-07, 4.12657e-07, 4.12657e-07, 4.12657e-07, 4.12657e-07, 4.12657e-07, 4.12657e-07, 4.12657e-07, 1.78912e-06, 4.12657e-07, 0.00193566, 0.000295325
16.2892, 0, 0.00230418, 1.84488e-07, 1.41421, -0.00230418, 1.84488e-07, 0, 1.84488e-07, 1.84488e-07, 1.84488e-07, 1.84488e-07, 1.84488e-07, 1.84488e-07, 1.84488e-07, 1.84488e-07, 1.84488e-07, 1.84488e-07, 1.84488e-07, 1.84488e-07, 1.84488e-07, 1.84488e-07, 1.84488e-07, 1.56205e-06, 1.84488e-07, 0.00195532, 0.00034767
16.297, 0, 0.00238404, 4.6122e-08, 1.41421, -0.00238404, 4.6122e-08, 0, 4.6122e-08, 4.6122e-08, 4.6122e-08, 4.6122e-08, 4.6122e-08, 4.6122e-08, 4.6122e-08, 4.6122e-08, 4.6122e-08, 4.6122e-08, 4.6122e-08, 4.6122e-08, 4.6122e-08, 4.6122e-08, 4.6122e-08, 1.42477e-06, 4.6122e-08, 0.00197526, 0.000407452
16.3049, 0, 0.00247212, 0, 1.41421, -0.00247212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37975e-06, 0, 0.00199547, 0.000475268
16.3128, 0, 0.00256894, 0, 1.41421, -0.00256894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38085e-06, 0, 0.00201592, 0.000551639
16.3206, 0, 0.00267497, 0, 1.41421, -0.00267497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38196e-06, 0, 0.00203657, 0.000637014
16.3285, 0, 0.00279065, 0, 1.41421, -0.00279065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38307e-06, 0, 0.00205741, 0.000731852
16.3364, 0, 0.00291637, 0, 1.41421, -0.00291637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38418e-06, 0, 0.00207846, 0.000836531
16.3442, 0, 0.00305237, 0, 1.41421, -0.00305237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3853e-06, 0, 0.0020997, 0.000951283
16.3521, 0, 0.00319879, 0, 1.41421, -0.00319879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38642e-06, 0, 0.00212115, 0.00107625
16.36, 0, 0.00335562, 0, 1.41421, -0.00335562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38754e-06, 0, 0.00214281, 0.00121143
16.3679, 0, 0.00352272, 0, 1.41421, -0.00352272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38867e-06, 0, 0.00216467, 0.00135665
16.3757, 0.169227, 0.00369967, 0, 1.47283, 0.165527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3898e-06, 0, 0.00218675, 0.00151153
16.3836, 0.830773, 0.00388598, 0, 1.68249, 0.826887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39094e-06, 0, 0.00220905, 0.00167554
16.3915, 0, 0.0040808, 0, 1.41421, -0.0040808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39207e-06, 0, 0.00223155, 0.00184786
16.3993, 1, 0.00428326, 0, 1.73205, 0.995717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39322e-06, 0, 0.00225428, 0.00202758
16.4072, 0, 0.00449219, 0, 1.41421, -0.00449219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39436e-06, 0, 0.00227724, 0.00221355
16.4151, 0, 0.00470611, 0, 1.41421, -0.00470611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39551e-06, 0, 0.00230042, 0.0024043
16.4229, 0, 0.00492348, 0, 1.41421, -0.00492348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39666e-06, 0, 0.00232382, 0.00259826
16.4308, 0, 0.0051426, 0, 1.41421, -0.0051426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39782e-06, 0, 0.00234747, 0.00279374
16.4387, 0, 0.00536139, 0, 1.41421, -0.00536139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39898e-06, 0, 0.00237133, 0.00298866
16.4465, 0, 0.00557795, 0, 1.41421, -0.00557795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40014e-06, 0, 0.00239543, 0.00318112
16.4544, 0, 0.00579015, 0, 1.41421, -0.00579015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40131e-06, 0, 0.00241978, 0.00336897
16.4623, 0, 0.00599569, 0, 1.41421, -0.00599569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40248e-06, 0, 0.00244437, 0.00354992
16.4702, 0, 0.0061924, 0, 1.41421, -0.0061924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40365e-06, 0, 0.0024692, 0.0037218
16.478, 0, 0.0063781, 0, 1.41421, -0.0063781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40483e-06, 0, 0.00249428, 0.00388242
