   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_723.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.71, 1.80969, 1.79971, 1.34997, 1.95184, 0.00998104, 1.34997, 0, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.79971
10.7179, 0.190311, 1.851, 1.34706, 1.47997, -1.66069, 1.34706, 0, 1.34706, 1.34706, 1.34706, 1.34706, 1.34706, 1.34706, 1.34706, 1.34706, 1.34706, 1.34706, 1.34706, 1.34706, 1.34706, 1.34706, 1.34706, 1.34707, 1.34706, 1.34706, 1.851
10.7257, 3.70037, 1.90497, 1.34412, 2.38755, 1.79541, 1.34412, 0, 1.34412, 1.34412, 1.34412, 1.34412, 1.34412, 1.34412, 1.34412, 1.34412, 1.34412, 1.34412, 1.34412, 1.34412, 1.34412, 1.34412, 1.34412, 1.34412, 1.34412, 1.34412, 1.90496
10.7336, 1.29963, 1.96116, 1.34115, 1.81649, -0.661532, 1.34115, 0, 1.34115, 1.34115, 1.34115, 1.34115, 1.34115, 1.34115, 1.34115, 1.34115, 1.34115, 1.34115, 1.34115, 1.34115, 1.34115, 1.34115, 1.34115, 1.34115, 1.34115, 1.34115, 1.96116
10.7415, 4.89529, 2.01899, 1.33819, 2.62589, 2.8763, 1.33819, 0, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 2.01899
10.7493, 1.10471, 2.07786, 1.3353, 1.76202, -0.973153, 1.3353, 0, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 1.3353, 2.07786
10.7572, 3.56183, 2.13687, 1.3323, 2.35835, 1.42497, 1.3323, 0, 1.3323, 1.3323, 1.3323, 1.3323, 1.3323, 1.3323, 1.3323, 1.3323, 1.3323, 1.3323, 1.3323, 1.3323, 1.3323, 1.3323, 1.3323, 1.3323, 1.3323, 1.3323, 2.13687
10.7651, 2.32639, 2.1952, 1.32922, 2.08, 0.131189, 1.32922, 0, 1.32922, 1.32922, 1.32922, 1.32922, 1.32922, 1.32922, 1.32922, 1.32922, 1.32922, 1.32922, 1.32922, 1.32922, 1.32922, 1.32922, 1.32922, 1.32922, 1.32922, 1.32922, 2.1952
10.7729, 3.88305, 2.25209, 1.32609, 2.4255, 1.63096, 1.32609, 0, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 2.25209
10.7808, 1.22872, 2.30671, 1.32297, 1.79686, -1.07799, 1.32297, 0, 1.32297, 1.32297, 1.32297, 1.32297, 1.32297, 1.32297, 1.32297, 1.32297, 1.32297, 1.32297, 1.32297, 1.32297, 1.32297, 1.32297, 1.32297, 1.32297, 1.32297, 1.32297, 2.30671
10.7887, 1.88092, 2.35822, 1.31985, 1.97, -0.477304, 1.31985, 0, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 2.35822
10.7965, 1.11908, 2.40559, 1.31655, 1.76609, -1.2865, 1.31655, 0, 1.31655, 1.31655, 1.31655, 1.31655, 1.31655, 1.31655, 1.31655, 1.31655, 1.31655, 1.31655, 1.31655, 1.31655, 1.31655, 1.31655, 1.31655, 1.31655, 1.31655, 1.31655, 2.40559
10.8044, 4.75192, 2.44805, 1.31311, 2.59845, 2.30387, 1.31311, 0, 1.31311, 1.31311, 1.31311, 1.31311, 1.31311, 1.31311, 1.31311, 1.31311, 1.31311, 1.31311, 1.31311, 1.31311, 1.31311, 1.31311, 1.31311, 1.31311, 1.31311, 1.31311, 2.44805
10.8123, 2.24808, 2.48498, 1.30959, 2.06109, -0.236901, 1.30959, 0, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 2.48498
10.8202, 4.74229, 2.51579, 1.30608, 2.59659, 2.2265, 1.30608, 0, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 2.51579
10.828, 3.86366, 2.54052, 1.30316, 2.4215, 1.32314, 1.30316, 0, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 2.54052
10.8359, 2.99331, 2.55787, 1.29994, 2.23457, 0.435436, 1.29994, 0, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 2.55787
10.8438, 6.12862, 2.56757, 1.29648, 2.85107, 3.56105, 1.29648, 0, 1.29648, 1.29648, 1.29648, 1.29648, 1.29648, 1.29648, 1.29648, 1.29648, 1.29648, 1.29648, 1.29648, 1.29648, 1.29648, 1.29648, 1.29648, 1.29648, 1.29648, 1.29648, 2.56757
10.8516, 2.13358, 2.56958, 1.29288, 2.03312, -0.436003, 1.29288, 0, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29289, 1.29288, 1.29288, 2.56958
10.8595, 2.857, 2.56399, 1.2893, 2.20386, 0.293014, 1.2893, 0, 1.2893, 1.2893, 1.2893, 1.2893, 1.2893, 1.2893, 1.2893, 1.2893, 1.2893, 1.2893, 1.2893, 1.2893, 1.2893, 1.2893, 1.2893, 1.2893, 1.2893, 1.2893, 2.56399
10.8674, 2.8518, 2.55145, 1.2863, 2.20268, 0.300346, 1.2863, 0, 1.2863, 1.2863, 1.2863, 1.2863, 1.2863, 1.2863, 1.2863, 1.2863, 1.2863, 1.2863, 1.2863, 1.2863, 1.2863, 1.2863, 1.2863, 1.2863, 1.2863, 1.2863, 2.55145
10.8752, 4.28401, 2.53123, 1.28291, 2.50679, 1.75279, 1.28291, 0, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 2.53123
10.8831, 1.99766, 2.50372, 1.27919, 1.99942, -0.506052, 1.27919, 0, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 2.50372
10.891, 2.14806, 2.46952, 1.27532, 2.03668, -0.32146, 1.27532, 0, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 2.46952
10.8988, 1.84709, 2.42935, 1.27145, 1.9614, -0.582267, 1.27145, 0, 1.27145, 1.27145, 1.27145, 1.27145, 1.27145, 1.27145, 1.27145, 1.27145, 1.27145, 1.27145, 1.27145, 1.27145, 1.27145, 1.27145, 1.27145, 1.27145, 1.27145, 1.27145, 2.42935
10.9067, 2.84238, 2.38489, 1.26864, 2.20054, 0.457489, 1.26864, 0, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 2.38489
10.9146, 3.15279, 2.33524, 1.26533, 2.26998, 0.817546, 1.26533, 0, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 2.33524
10.9224, 1.99754, 2.28123, 1.2616, 1.99939, -0.283687, 1.2616, 0, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 2.28123
10.9303, 2.1602, 2.22382, 1.25766, 2.03966, -0.0636163, 1.25766, 0, 1.25766, 1.25766, 1.25766, 1.25766, 1.25766, 1.25766, 1.25766, 1.25766, 1.25766, 1.25766, 1.25766, 1.25766, 1.25766, 1.25766, 1.25766, 1.25766, 1.25766, 1.25766, 2.22382
10.9382, 2, 2.16398, 1.25373, 2, -0.163983, 1.25373, 0, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 2.16398
10.946, 0.83259, 2.10355, 1.25088, 1.68303, -1.27096, 1.25088, 0, 1.25088, 1.25088, 1.25088, 1.25088, 1.25088, 1.25088, 1.25088, 1.25088, 1.25088, 1.25088, 1.25088, 1.25088, 1.25088, 1.25088, 1.25088, 1.25088, 1.25088, 1.25088, 2.10355
10.9539, 6.16741, 2.04168, 1.2475, 2.85787, 4.12573, 1.2475, 0, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 2.04168
10.9618, 1.82776, 1.97912, 1.24366, 1.95647, -0.151363, 1.24366, 0, 1.24366, 1.24366, 1.24366, 1.24366, 1.24366, 1.24366, 1.24366, 1.24366, 1.24366, 1.24366, 1.24366, 1.24366, 1.24366, 1.24366, 1.24366, 1.24366, 1.24366, 1.24366, 1.97912
10.9696, 1.17224, 1.91676, 1.2396, 1.78108, -0.744522, 1.2396, 0, 1.2396, 1.2396, 1.2396, 1.2396, 1.2396, 1.2396, 1.2396, 1.2396, 1.2396, 1.2396, 1.2396, 1.2396, 1.2396, 1.2396, 1.2396, 1.2396, 1.2396, 1.2396, 1.91676
10.9775, 1, 1.85547, 1.23555, 1.73205, -0.855468, 1.23555, 0, 1.23555, 1.23555, 1.23555, 1.23555, 1.23555, 1.23555, 1.23555, 1.23555, 1.23555, 1.23555, 1.23555, 1.23555, 1.23555, 1.23555, 1.23555, 1.23555, 1.23555, 1.23555, 1.85547
10.9854, 2.46141, 1.79689, 1.23265, 2.1122, 0.664513, 1.23265, 0, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.23265, 1.79689
10.9933, 1.35669, 1.73987, 1.22927, 1.83213, -0.383183, 1.22927, 0, 1.22927, 1.22927, 1.22927, 1.22927, 1.22927, 1.22927, 1.22927, 1.22927, 1.22927, 1.22927, 1.22927, 1.22927, 1.22927, 1.22927, 1.22927, 1.22927, 1.22927, 1.22927, 1.73987
11.0011, 1.81338, 1.6849, 1.22548, 1.95279, 0.128484, 1.22548, 0, 1.22548, 1.22548, 1.22548, 1.22548, 1.22548, 1.22548, 1.22548, 1.22548, 1.22548, 1.22548, 1.22548, 1.22548, 1.22548, 1.22548, 1.22548, 1.22548, 1.22548, 1.22548, 1.6849
11.009, 1.18178, 1.63249, 1.22149, 1.78376, -0.45071, 1.22149, 0, 1.22149, 1.22149, 1.22149, 1.22149, 1.22149, 1.22149, 1.22149, 1.22149, 1.22149, 1.22149, 1.22149, 1.22149, 1.22149, 1.22149, 1.22149, 1.22149, 1.22149, 1.22149, 1.63249
11.0169, 0.997769, 1.58312, 1.21751, 1.73141, -0.58535, 1.21751, 0, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.58312
11.0247, 2.99752, 1.53766, 1.21424, 2.23551, 1.45986, 1.21424, 0, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.53766
11.0326, 0.997422, 1.4953, 1.21073, 1.73131, -0.497875, 1.21073, 0, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.4953
11.0405, 1.19403, 1.45617, 1.20706, 1.78718, -0.262142, 1.20706, 0, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.45617
11.0483, 1, 1.42037, 1.20333, 1.73205, -0.420367, 1.20333, 0, 1.20333, 1.20333, 1.20333, 1.20333, 1.20333, 1.20333, 1.20333, 1.20333, 1.20333, 1.20333, 1.20333, 1.20333, 1.20333, 1.20333, 1.20333, 1.20333, 1.20333, 1.20333, 1.42037
11.0562, 2.59752, 1.38794, 1.1996, 2.14418, 1.20958, 1.1996, 0, 1.1996, 1.1996, 1.1996, 1.1996, 1.1996, 1.1996, 1.1996, 1.1996, 1.1996, 1.1996, 1.1996, 1.1996, 1.1996, 1.1996, 1.1996, 1.1996, 1.1996, 1.1996, 1.38794
11.0641, 1.19901, 1.35884, 1.19589, 1.78858, -0.159828, 1.19589, 0, 1.19589, 1.19589, 1.19589, 1.19589, 1.19589, 1.19589, 1.19589, 1.19589, 1.19589, 1.19589, 1.19589, 1.19589, 1.19589, 1.19589, 1.19589, 1.19589, 1.19589, 1.19589, 1.35884
11.0719, 0.20347, 1.33282, 1.19208, 1.48441, -1.12935, 1.19208, 0, 1.19208, 1.19208, 1.19208, 1.19208, 1.19208, 1.19208, 1.19208, 1.19208, 1.19208, 1.19208, 1.19208, 1.19208, 1.19208, 1.19208, 1.19208, 1.19208, 1.19208, 1.19208, 1.33282
11.0798, 0.791574, 1.30989, 1.18827, 1.6708, -0.518315, 1.18827, 0, 1.18827, 1.18827, 1.18827, 1.18827, 1.18827, 1.18827, 1.18827, 1.18827, 1.18827, 1.18827, 1.18827, 1.18827, 1.18827, 1.18827, 1.18827, 1.18827, 1.18827, 1.18827, 1.30989
11.0877, 1.99777, 1.28998, 1.18454, 1.99944, 0.707792, 1.18454, 0, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.28998
11.0955, 1.21066, 1.27283, 1.18077, 1.79183, -0.0621706, 1.18077, 0, 1.18077, 1.18077, 1.18077, 1.18077, 1.18077, 1.18077, 1.18077, 1.18077, 1.18077, 1.18077, 1.18077, 1.18077, 1.18077, 1.18077, 1.18077, 1.18077, 1.18077, 1.18077, 1.27283
11.1034, 1.78426, 1.25835, 1.177, 1.94532, 0.525914, 1.177, 0, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.25835
11.1113, 1.21574, 1.2481, 1.17493, 1.79325, -0.0323579, 1.17493, 0, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.24809
11.1191, 0.779554, 1.24025, 1.17286, 1.6672, -0.460692, 1.17286, 0, 1.17286, 1.17286, 1.17286, 1.17286, 1.17286, 1.17286, 1.17286, 1.17286, 1.17286, 1.17286, 1.17286, 1.17286, 1.17286, 1.17286, 1.17286, 1.17286, 1.17286, 1.17286, 1.24025
11.127, 1.22045, 1.23469, 1.17079, 1.79456, -0.0142394, 1.17079, 0, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.23468
11.1349, 0, 1.23131, 1.16872, 1.41421, -1.23131, 1.16872, 0, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.23131
11.1427, 2.54454, 1.23029, 1.16692, 2.13179, 1.31425, 1.16692, 0, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16693, 1.16692, 1.16692, 1.23029
11.1506, 1.45546, 1.23074, 1.16458, 1.85889, 0.22472, 1.16458, 0, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.23074
11.1585, 2, 1.23264, 1.16177, 2, 0.767358, 1.16177, 0, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.23264
11.1664, 2.29517, 1.23618, 1.15873, 2.07248, 1.05899, 1.15873, 0, 1.15873, 1.15873, 1.15873, 1.15873, 1.15873, 1.15873, 1.15873, 1.15873, 1.15873, 1.15873, 1.15873, 1.15873, 1.15873, 1.15873, 1.15873, 1.15873, 1.15873, 1.15873, 1.23617
11.1742, 3.46753, 1.24151, 1.15569, 2.33828, 2.22603, 1.15569, 0, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.2415
11.1821, 1.75799, 1.25016, 1.15426, 1.93855, 0.507833, 1.15426, 0, 1.15426, 1.15426, 1.15426, 1.15426, 1.15426, 1.15426, 1.15426, 1.15426, 1.15426, 1.15426, 1.15426, 1.15426, 1.15426, 1.15426, 1.15426, 1.15426, 1.15426, 1.15426, 1.25016
11.19, 3.23717, 1.25962, 1.15198, 2.28849, 1.97756, 1.15198, 0, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15199, 1.15198, 1.15198, 1.25961
11.1978, 0.997646, 1.26989, 1.14899, 1.73137, -0.272248, 1.14899, 0, 1.14899, 1.14899, 1.14899, 1.14899, 1.14899, 1.14899, 1.14899, 1.14899, 1.14899, 1.14899, 1.14899, 1.14899, 1.14899, 1.14899, 1.14899, 1.14899, 1.14899, 1.14899, 1.26989
11.2057, 0.244486, 1.28125, 1.14563, 1.49816, -1.03677, 1.14563, 0, 1.14563, 1.14563, 1.14563, 1.14563, 1.14563, 1.14563, 1.14563, 1.14563, 1.14563, 1.14563, 1.14563, 1.14563, 1.14563, 1.14563, 1.14563, 1.14563, 1.14563, 1.14563, 1.28125
11.2136, 1.50112, 1.29393, 1.14227, 1.87113, 0.207189, 1.14227, 0, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14227, 1.14228, 1.14227, 1.14227, 1.29393
11.2214, 1.49888, 1.31002, 1.14119, 1.87053, 0.188862, 1.14119, 0, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.31002
11.2293, 1.74585, 1.32602, 1.13903, 1.93542, 0.419829, 1.13903, 0, 1.13903, 1.13903, 1.13903, 1.13903, 1.13903, 1.13903, 1.13903, 1.13903, 1.13903, 1.13903, 1.13903, 1.13903, 1.13903, 1.13903, 1.13903, 1.13903, 1.13903, 1.13903, 1.32602
11.2372, 3.48426, 1.34187, 1.13597, 2.34185, 2.14239, 1.13597, 0, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.34187
11.245, 2.25217, 1.35781, 1.13245, 2.06208, 0.89436, 1.13245, 0, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.35781
11.2529, 3.25629, 1.37402, 1.12893, 2.29266, 1.88227, 1.12893, 0, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.37402
11.2608, 3.73355, 1.39285, 1.12804, 2.39448, 2.3407, 1.12804, 0, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.39285
11.2686, 4.19703, 1.4101, 1.12588, 2.48938, 2.78693, 1.12588, 0, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.4101
11.2765, 3.06221, 1.42565, 1.12262, 2.24993, 1.63656, 1.12262, 0, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.42565
11.2844, 0.268649, 1.43974, 1.11883, 1.5062, -1.17109, 1.11883, 0, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.43974
11.2922, 0.726642, 1.4526, 1.11504, 1.65125, -0.725963, 1.11504, 0, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.4526
11.3001, 2.72169, 1.46714, 1.11445, 2.17294, 1.25454, 1.11445, 0, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.46714
11.308, 3.27336, 1.47842, 1.11239, 2.29638, 1.79494, 1.11239, 0, 1.11239, 1.11239, 1.11239, 1.11239, 1.11239, 1.11239, 1.11239, 1.11239, 1.11239, 1.11239, 1.11239, 1.11239, 1.11239, 1.11239, 1.11239, 1.11239, 1.11239, 1.11239, 1.47842
11.3158, 3.71705, 1.48641, 1.10909, 2.39103, 2.23063, 1.10909, 0, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.48641
11.3237, 2.27812, 1.49155, 1.10516, 2.06836, 0.786572, 1.10516, 0, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.49155
11.3316, 1.28315, 1.49429, 1.10124, 1.81195, -0.211144, 1.10124, 0, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.49429
11.3395, 2.42429, 1.49799, 1.10078, 2.1034, 0.926299, 1.10078, 0, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.49799
11.3473, 2.70471, 1.49748, 1.09868, 2.16903, 1.20723, 1.09868, 0, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.49748
11.3552, 3.28538, 1.49302, 1.09517, 2.299, 1.79236, 1.09517, 0, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.49302
11.3631, 1.2905, 1.48535, 1.09097, 1.81397, -0.194859, 1.09097, 0, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09098, 1.09097, 1.09097, 1.48535
11.3709, 1.99749, 1.47531, 1.08678, 1.99937, 0.522173, 1.08678, 0, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.47531
11.3788, 3.69765, 1.46706, 1.08661, 2.38697, 2.23058, 1.08661, 0, 1.08661, 1.08661, 1.08661, 1.08661, 1.08661, 1.08661, 1.08661, 1.08661, 1.08661, 1.08661, 1.08661, 1.08661, 1.08661, 1.08661, 1.08661, 1.08661, 1.08661, 1.08661, 1.46706
11.3867, 2.29765, 1.45498, 1.08462, 2.07308, 0.842667, 1.08462, 0, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.45498
