   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_569.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.9457, 0, 0.0610801, 1.31587e-07, 1.41421, -0.0610801, 1.31587e-07, 0, 1.31587e-07, 1.31587e-07, 1.31587e-07, 1.31587e-07, 1.31587e-07, 1.31587e-07, 1.31587e-07, 1.31587e-07, 1.31587e-07, 1.31587e-07, 1.31587e-07, 1.31587e-07, 1.31587e-07, 0.0532901, 1.31587e-07, 0.00779021, 1.31587e-07
19.9535, 0, 0.0656926, 1.50256e-07, 1.41421, -0.0656926, 1.50256e-07, 0, 1.50256e-07, 1.50256e-07, 1.50256e-07, 1.50256e-07, 1.50256e-07, 1.50256e-07, 1.50256e-07, 1.50256e-07, 1.50256e-07, 1.50256e-07, 1.50256e-07, 1.50256e-07, 1.50256e-07, 0.0580291, 1.50256e-07, 0.00766364, 1.50256e-07
19.9614, 1, 0.0705184, 1.69796e-07, 1.73205, 0.929482, 1.69796e-07, 0, 1.69796e-07, 1.69796e-07, 1.69796e-07, 1.69796e-07, 1.69796e-07, 1.69796e-07, 1.69796e-07, 1.69796e-07, 1.69796e-07, 1.69796e-07, 1.69796e-07, 1.69796e-07, 1.69796e-07, 0.0629768, 1.69796e-07, 0.00754171, 1.69796e-07
19.9693, 0, 0.0755435, 1.89634e-07, 1.41421, -0.0755435, 1.89634e-07, 0, 1.89634e-07, 1.89634e-07, 1.89634e-07, 1.89634e-07, 1.89634e-07, 1.89634e-07, 1.89634e-07, 1.89634e-07, 1.89634e-07, 1.89634e-07, 1.89634e-07, 1.89634e-07, 1.89634e-07, 0.0681195, 1.89634e-07, 0.00742425, 1.89634e-07
19.9771, 0, 0.080756, 2.09728e-07, 1.41421, -0.080756, 2.09728e-07, 0, 2.09728e-07, 2.09728e-07, 2.09728e-07, 2.09728e-07, 2.09728e-07, 2.09728e-07, 2.09728e-07, 2.09728e-07, 2.09728e-07, 2.09728e-07, 2.09728e-07, 2.09728e-07, 2.09728e-07, 0.0734452, 2.09728e-07, 0.00731101, 2.09728e-07
19.985, 0, 0.0861336, 2.302e-07, 1.41421, -0.0861336, 2.302e-07, 0, 2.302e-07, 2.302e-07, 2.302e-07, 2.302e-07, 2.302e-07, 2.302e-07, 2.302e-07, 2.302e-07, 2.302e-07, 2.302e-07, 2.302e-07, 2.302e-07, 2.302e-07, 0.0789319, 2.302e-07, 0.00720194, 2.302e-07
19.9929, 0, 0.0916555, 2.51194e-07, 1.41421, -0.0916555, 2.51194e-07, 0, 2.51194e-07, 2.51194e-07, 2.51194e-07, 2.51194e-07, 2.51194e-07, 2.51194e-07, 2.51194e-07, 2.51194e-07, 2.51194e-07, 2.51194e-07, 2.51194e-07, 2.51194e-07, 2.51194e-07, 0.0845589, 2.51194e-07, 0.00709692, 2.51194e-07
20.0007, 0, 0.0973033, 2.70915e-07, 1.41421, -0.0973033, 2.70915e-07, 0, 2.70915e-07, 2.70915e-07, 2.70915e-07, 2.70915e-07, 2.70915e-07, 2.70915e-07, 2.70915e-07, 2.70915e-07, 2.70915e-07, 2.70915e-07, 2.70915e-07, 2.70915e-07, 2.70915e-07, 0.0903078, 2.70915e-07, 0.00699577, 2.70915e-07
20.0086, 0, 0.103048, 2.89234e-07, 1.41421, -0.103048, 2.89234e-07, 0, 2.89234e-07, 2.89234e-07, 2.89234e-07, 2.89234e-07, 2.89234e-07, 2.89234e-07, 2.89234e-07, 2.89234e-07, 2.89234e-07, 2.89234e-07, 2.89234e-07, 2.89234e-07, 2.89234e-07, 0.0961495, 2.89234e-07, 0.00689849, 2.89234e-07
20.0165, 0, 0.108862, 3.0646e-07, 1.41421, -0.108862, 3.0646e-07, 0, 3.0646e-07, 3.0646e-07, 3.0646e-07, 3.0646e-07, 3.0646e-07, 3.0646e-07, 3.0646e-07, 3.0646e-07, 3.0646e-07, 3.0646e-07, 3.0646e-07, 3.0646e-07, 3.0646e-07, 0.102057, 3.0646e-07, 0.00680501, 3.0646e-07
20.0243, 0, 0.114722, 3.23012e-07, 1.41421, -0.114722, 3.23012e-07, 0, 3.23012e-07, 3.23012e-07, 3.23012e-07, 3.23012e-07, 3.23012e-07, 3.23012e-07, 3.23012e-07, 3.23012e-07, 3.23012e-07, 3.23012e-07, 3.23012e-07, 3.23012e-07, 3.23012e-07, 0.108007, 3.23012e-07, 0.00671523, 3.23012e-07
20.0322, 0.0480793, 0.120592, 3.394e-07, 1.43111, -0.072513, 3.394e-07, 0, 3.394e-07, 3.394e-07, 3.394e-07, 3.394e-07, 3.394e-07, 3.394e-07, 3.394e-07, 3.394e-07, 3.394e-07, 3.394e-07, 3.394e-07, 3.394e-07, 3.394e-07, 0.113963, 3.394e-07, 0.0066292, 3.394e-07
20.0401, 0.951921, 0.126442, 3.56193e-07, 1.71812, 0.825479, 3.56193e-07, 0, 3.56193e-07, 3.56193e-07, 3.56193e-07, 3.56193e-07, 3.56193e-07, 3.56193e-07, 3.56193e-07, 3.56193e-07, 3.56193e-07, 3.56193e-07, 3.56193e-07, 3.56193e-07, 3.56193e-07, 0.119895, 3.56193e-07, 0.00654688, 3.56193e-07
20.0479, 0, 0.132241, 3.75674e-07, 1.41421, -0.132241, 3.75674e-07, 0, 3.75674e-07, 3.75674e-07, 3.75674e-07, 3.75674e-07, 3.75674e-07, 3.75674e-07, 3.75674e-07, 3.75674e-07, 3.75674e-07, 3.75674e-07, 3.75674e-07, 3.75674e-07, 3.75674e-07, 0.125774, 3.75674e-07, 0.00646824, 3.75674e-07
20.0558, 0, 0.137952, 3.93509e-07, 1.41421, -0.137952, 3.93509e-07, 0, 3.93509e-07, 3.93509e-07, 3.93509e-07, 3.93509e-07, 3.93509e-07, 3.93509e-07, 3.93509e-07, 3.93509e-07, 3.93509e-07, 3.93509e-07, 3.93509e-07, 3.93509e-07, 3.93509e-07, 0.131559, 3.93509e-07, 0.00639335, 3.93509e-07
20.0637, 0, 0.143542, 4.0991e-07, 1.41421, -0.143542, 4.0991e-07, 0, 4.0991e-07, 4.0991e-07, 4.0991e-07, 4.0991e-07, 4.0991e-07, 4.0991e-07, 4.0991e-07, 4.0991e-07, 4.0991e-07, 4.0991e-07, 4.0991e-07, 4.0991e-07, 4.0991e-07, 0.13722, 4.0991e-07, 0.0063222, 4.0991e-07
20.0715, 0, 0.14897, 4.24853e-07, 1.41421, -0.14897, 4.24853e-07, 0, 4.24853e-07, 4.24853e-07, 4.24853e-07, 4.24853e-07, 4.24853e-07, 4.24853e-07, 4.24853e-07, 4.24853e-07, 4.24853e-07, 4.24853e-07, 4.24853e-07, 4.24853e-07, 4.24853e-07, 0.142716, 4.24853e-07, 0.00625488, 4.24853e-07
20.0794, 0, 0.154205, 4.37406e-07, 1.41421, -0.154205, 4.37406e-07, 0, 4.37406e-07, 4.37406e-07, 4.37406e-07, 4.37406e-07, 4.37406e-07, 4.37406e-07, 4.37406e-07, 4.37406e-07, 4.37406e-07, 4.37406e-07, 4.37406e-07, 4.37406e-07, 4.37406e-07, 0.148014, 4.37406e-07, 0.00619139, 4.37406e-07
20.0873, 1, 0.159208, 4.47914e-07, 1.73205, 0.840792, 4.47914e-07, 0, 4.47914e-07, 4.47914e-07, 4.47914e-07, 4.47914e-07, 4.47914e-07, 4.47914e-07, 4.47914e-07, 4.47914e-07, 4.47914e-07, 4.47914e-07, 4.47914e-07, 4.47914e-07, 4.47914e-07, 0.153077, 4.47914e-07, 0.00613179, 4.47914e-07
20.0951, 0, 0.16394, 4.56389e-07, 1.41421, -0.16394, 4.56389e-07, 0, 4.56389e-07, 4.56389e-07, 4.56389e-07, 4.56389e-07, 4.56389e-07, 4.56389e-07, 4.56389e-07, 4.56389e-07, 4.56389e-07, 4.56389e-07, 4.56389e-07, 4.56389e-07, 4.56389e-07, 0.157864, 4.56389e-07, 0.0060762, 4.56389e-07
20.103, 0, 0.168368, 4.63337e-07, 1.41421, -0.168368, 4.63337e-07, 0, 4.63337e-07, 4.63337e-07, 4.63337e-07, 4.63337e-07, 4.63337e-07, 4.63337e-07, 4.63337e-07, 4.63337e-07, 4.63337e-07, 4.63337e-07, 4.63337e-07, 4.63337e-07, 4.63337e-07, 0.162344, 4.63337e-07, 0.00602466, 4.63337e-07
20.1109, 0, 0.172456, 4.6953e-07, 1.41421, -0.172456, 4.6953e-07, 0, 4.6953e-07, 4.6953e-07, 4.6953e-07, 4.6953e-07, 4.6953e-07, 4.6953e-07, 4.6953e-07, 4.6953e-07, 4.6953e-07, 4.6953e-07, 4.6953e-07, 4.6953e-07, 4.6953e-07, 0.166479, 4.6953e-07, 0.00597722, 4.6953e-07
20.1187, 0, 0.176166, 4.75763e-07, 1.41421, -0.176166, 4.75763e-07, 0, 4.75763e-07, 4.75763e-07, 4.75763e-07, 4.75763e-07, 4.75763e-07, 4.75763e-07, 4.75763e-07, 4.75763e-07, 4.75763e-07, 4.75763e-07, 4.75763e-07, 4.75763e-07, 4.75763e-07, 0.170233, 4.75763e-07, 0.00593403, 4.75763e-07
20.1266, 0, 0.179469, 4.84499e-07, 1.41421, -0.179469, 4.84499e-07, 0, 4.84499e-07, 4.84499e-07, 4.84499e-07, 4.84499e-07, 4.84499e-07, 4.84499e-07, 4.84499e-07, 4.84499e-07, 4.84499e-07, 4.84499e-07, 4.84499e-07, 4.84499e-07, 4.84499e-07, 0.173575, 4.84499e-07, 0.00589514, 4.84499e-07
20.1345, 0, 0.182333, 4.91032e-07, 1.41421, -0.182333, 4.91032e-07, 0, 4.91032e-07, 4.91032e-07, 4.91032e-07, 4.91032e-07, 4.91032e-07, 4.91032e-07, 4.91032e-07, 4.91032e-07, 4.91032e-07, 4.91032e-07, 4.91032e-07, 4.91032e-07, 4.91032e-07, 0.176473, 4.91032e-07, 0.00586063, 4.91032e-07
20.1424, 0.0143707, 0.184728, 4.95771e-07, 1.41929, -0.170358, 4.95771e-07, 0, 4.95771e-07, 4.95771e-07, 4.95771e-07, 4.95771e-07, 4.95771e-07, 4.95771e-07, 4.95771e-07, 4.95771e-07, 4.95771e-07, 4.95771e-07, 4.95771e-07, 4.95771e-07, 4.95771e-07, 0.178898, 4.95771e-07, 0.0058306, 4.95771e-07
20.1502, 0.997522, 0.186629, 4.98179e-07, 1.73134, 0.810893, 4.98179e-07, 0, 4.98179e-07, 4.98179e-07, 4.98179e-07, 4.98179e-07, 4.98179e-07, 4.98179e-07, 4.98179e-07, 4.98179e-07, 4.98179e-07, 4.98179e-07, 4.98179e-07, 4.98179e-07, 4.98179e-07, 0.180824, 4.98179e-07, 0.00580515, 4.98179e-07
20.1581, 0.988107, 0.188014, 4.98443e-07, 1.72861, 0.800093, 4.98443e-07, 0, 4.98443e-07, 4.98443e-07, 4.98443e-07, 4.98443e-07, 4.98443e-07, 4.98443e-07, 4.98443e-07, 4.98443e-07, 4.98443e-07, 4.98443e-07, 4.98443e-07, 4.98443e-07, 4.98443e-07, 0.18223, 4.98443e-07, 0.00578433, 4.98443e-07
20.166, 0, 0.188864, 4.97147e-07, 1.41421, -0.188864, 4.97147e-07, 0, 4.97147e-07, 4.97147e-07, 4.97147e-07, 4.97147e-07, 4.97147e-07, 4.97147e-07, 4.97147e-07, 4.97147e-07, 4.97147e-07, 4.97147e-07, 4.97147e-07, 4.97147e-07, 4.97147e-07, 0.183096, 4.97147e-07, 0.00576825, 4.97147e-07
20.1738, 0, 0.189164, 4.93851e-07, 1.41421, -0.189164, 4.93851e-07, 0, 4.93851e-07, 4.93851e-07, 4.93851e-07, 4.93851e-07, 4.93851e-07, 4.93851e-07, 4.93851e-07, 4.93851e-07, 4.93851e-07, 4.93851e-07, 4.93851e-07, 4.93851e-07, 4.93851e-07, 0.183407, 4.93851e-07, 0.00575699, 4.93851e-07
20.1817, 1, 0.188904, 4.88961e-07, 1.73205, 0.811096, 4.88961e-07, 0, 4.88961e-07, 4.88961e-07, 4.88961e-07, 4.88961e-07, 4.88961e-07, 4.88961e-07, 4.88961e-07, 4.88961e-07, 4.88961e-07, 4.88961e-07, 4.88961e-07, 4.88961e-07, 4.88961e-07, 0.183154, 4.88961e-07, 0.00575059, 4.88961e-07
20.1896, 0, 0.18808, 4.83298e-07, 1.41421, -0.18808, 4.83298e-07, 0, 4.83298e-07, 4.83298e-07, 4.83298e-07, 4.83298e-07, 4.83298e-07, 4.83298e-07, 4.83298e-07, 4.83298e-07, 4.83298e-07, 4.83298e-07, 4.83298e-07, 4.83298e-07, 4.83298e-07, 0.182331, 4.83298e-07, 0.00574915, 4.83298e-07
20.1974, 0, 0.186691, 4.77668e-07, 1.41421, -0.186691, 4.77668e-07, 0, 4.77668e-07, 4.77668e-07, 4.77668e-07, 4.77668e-07, 4.77668e-07, 4.77668e-07, 4.77668e-07, 4.77668e-07, 4.77668e-07, 4.77668e-07, 4.77668e-07, 4.77668e-07, 4.77668e-07, 0.180939, 4.77668e-07, 0.0057527, 4.77668e-07
20.2053, 0, 0.184743, 4.72684e-07, 1.41421, -0.184743, 4.72684e-07, 0, 4.72684e-07, 4.72684e-07, 4.72684e-07, 4.72684e-07, 4.72684e-07, 4.72684e-07, 4.72684e-07, 4.72684e-07, 4.72684e-07, 4.72684e-07, 4.72684e-07, 4.72684e-07, 4.72684e-07, 0.178982, 4.72684e-07, 0.00576131, 4.72684e-07
20.2132, 0, 0.182247, 4.66345e-07, 1.41421, -0.182247, 4.66345e-07, 0, 4.66345e-07, 4.66345e-07, 4.66345e-07, 4.66345e-07, 4.66345e-07, 4.66345e-07, 4.66345e-07, 4.66345e-07, 4.66345e-07, 4.66345e-07, 4.66345e-07, 4.66345e-07, 4.66345e-07, 0.176472, 4.66345e-07, 0.005775, 4.66345e-07
20.221, 0, 0.179219, 4.58941e-07, 1.41421, -0.179219, 4.58941e-07, 0, 4.58941e-07, 4.58941e-07, 4.58941e-07, 4.58941e-07, 4.58941e-07, 4.58941e-07, 4.58941e-07, 4.58941e-07, 4.58941e-07, 4.58941e-07, 4.58941e-07, 4.58941e-07, 4.58941e-07, 0.173426, 4.58941e-07, 0.00579381, 4.58941e-07
20.2289, 0.988101, 0.17568, 4.49376e-07, 1.72861, 0.812421, 4.49376e-07, 0, 4.49376e-07, 4.49376e-07, 4.49376e-07, 4.49376e-07, 4.49376e-07, 4.49376e-07, 4.49376e-07, 4.49376e-07, 4.49376e-07, 4.49376e-07, 4.49376e-07, 4.49376e-07, 4.49376e-07, 0.169863, 4.49376e-07, 0.00581775, 4.49376e-07
20.2368, 0.0118989, 0.171658, 4.37991e-07, 1.41841, -0.159759, 4.37991e-07, 0, 4.37991e-07, 4.37991e-07, 4.37991e-07, 4.37991e-07, 4.37991e-07, 4.37991e-07, 4.37991e-07, 4.37991e-07, 4.37991e-07, 4.37991e-07, 4.37991e-07, 4.37991e-07, 4.37991e-07, 0.165812, 4.37991e-07, 0.00584684, 4.37991e-07
20.2446, 0, 0.167185, 4.25399e-07, 1.41421, -0.167185, 4.25399e-07, 0, 4.25399e-07, 4.25399e-07, 4.25399e-07, 4.25399e-07, 4.25399e-07, 4.25399e-07, 4.25399e-07, 4.25399e-07, 4.25399e-07, 4.25399e-07, 4.25399e-07, 4.25399e-07, 4.25399e-07, 0.161304, 4.25399e-07, 0.00588107, 4.25399e-07
20.2525, 0, 0.162296, 4.12124e-07, 1.41421, -0.162296, 4.12124e-07, 0, 4.12124e-07, 4.12124e-07, 4.12124e-07, 4.12124e-07, 4.12124e-07, 4.12124e-07, 4.12124e-07, 4.12124e-07, 4.12124e-07, 4.12124e-07, 4.12124e-07, 4.12124e-07, 4.12124e-07, 0.156376, 4.12124e-07, 0.00592042, 4.12124e-07
20.2604, 0, 0.157031, 3.98634e-07, 1.41421, -0.157031, 3.98634e-07, 0, 3.98634e-07, 3.98634e-07, 3.98634e-07, 3.98634e-07, 3.98634e-07, 3.98634e-07, 3.98634e-07, 3.98634e-07, 3.98634e-07, 3.98634e-07, 3.98634e-07, 3.98634e-07, 3.98634e-07, 0.151067, 3.98634e-07, 0.00596488, 3.98634e-07
20.2682, 0, 0.151436, 3.85206e-07, 1.41421, -0.151436, 3.85206e-07, 0, 3.85206e-07, 3.85206e-07, 3.85206e-07, 3.85206e-07, 3.85206e-07, 3.85206e-07, 3.85206e-07, 3.85206e-07, 3.85206e-07, 3.85206e-07, 3.85206e-07, 3.85206e-07, 3.85206e-07, 0.145422, 3.85206e-07, 0.00601442, 3.85206e-07
20.2761, 0, 0.145555, 3.71446e-07, 1.41421, -0.145555, 3.71446e-07, 0, 3.71446e-07, 3.71446e-07, 3.71446e-07, 3.71446e-07, 3.71446e-07, 3.71446e-07, 3.71446e-07, 3.71446e-07, 3.71446e-07, 3.71446e-07, 3.71446e-07, 3.71446e-07, 3.71446e-07, 0.139486, 3.71446e-07, 0.00606898, 3.71446e-07
20.284, 1, 0.139437, 3.57425e-07, 1.73205, 0.860563, 3.57425e-07, 0, 3.57425e-07, 3.57425e-07, 3.57425e-07, 3.57425e-07, 3.57425e-07, 3.57425e-07, 3.57425e-07, 3.57425e-07, 3.57425e-07, 3.57425e-07, 3.57425e-07, 3.57425e-07, 3.57425e-07, 0.133309, 3.57425e-07, 0.00612852, 3.57425e-07
20.2918, 1, 0.133131, 3.43241e-07, 1.73205, 0.866869, 3.43241e-07, 0, 3.43241e-07, 3.43241e-07, 3.43241e-07, 3.43241e-07, 3.43241e-07, 3.43241e-07, 3.43241e-07, 3.43241e-07, 3.43241e-07, 3.43241e-07, 3.43241e-07, 3.43241e-07, 3.43241e-07, 0.126938, 3.43241e-07, 0.00619299, 3.43241e-07
20.2997, 0, 0.126691, 3.29046e-07, 1.41421, -0.126691, 3.29046e-07, 0, 3.29046e-07, 3.29046e-07, 3.29046e-07, 3.29046e-07, 3.29046e-07, 3.29046e-07, 3.29046e-07, 3.29046e-07, 3.29046e-07, 3.29046e-07, 3.29046e-07, 3.29046e-07, 3.29046e-07, 0.120429, 3.29046e-07, 0.00626228, 3.29046e-07
20.3076, 0, 0.120164, 3.13456e-07, 1.41421, -0.120164, 3.13456e-07, 0, 3.13456e-07, 3.13456e-07, 3.13456e-07, 3.13456e-07, 3.13456e-07, 3.13456e-07, 3.13456e-07, 3.13456e-07, 3.13456e-07, 3.13456e-07, 3.13456e-07, 3.13456e-07, 3.13456e-07, 0.113828, 3.13456e-07, 0.00633636, 3.13456e-07
20.3154, 0, 0.113598, 2.96669e-07, 1.41421, -0.113598, 2.96669e-07, 0, 2.96669e-07, 2.96669e-07, 2.96669e-07, 2.96669e-07, 2.96669e-07, 2.96669e-07, 2.96669e-07, 2.96669e-07, 2.96669e-07, 2.96669e-07, 2.96669e-07, 2.96669e-07, 2.96669e-07, 0.107183, 2.96669e-07, 0.00641514, 2.96669e-07
20.3233, 0, 0.107044, 2.79213e-07, 1.41421, -0.107044, 2.79213e-07, 0, 2.79213e-07, 2.79213e-07, 2.79213e-07, 2.79213e-07, 2.79213e-07, 2.79213e-07, 2.79213e-07, 2.79213e-07, 2.79213e-07, 2.79213e-07, 2.79213e-07, 2.79213e-07, 2.79213e-07, 0.100546, 2.79213e-07, 0.00649851, 2.79213e-07
20.3312, 0, 0.100549, 2.61564e-07, 1.41421, -0.100549, 2.61564e-07, 0, 2.61564e-07, 2.61564e-07, 2.61564e-07, 2.61564e-07, 2.61564e-07, 2.61564e-07, 2.61564e-07, 2.61564e-07, 2.61564e-07, 2.61564e-07, 2.61564e-07, 2.61564e-07, 2.61564e-07, 0.0939628, 2.61564e-07, 0.00658638, 2.61564e-07
20.339, 0, 0.0941494, 2.44142e-07, 1.41421, -0.0941494, 2.44142e-07, 0, 2.44142e-07, 2.44142e-07, 2.44142e-07, 2.44142e-07, 2.44142e-07, 2.44142e-07, 2.44142e-07, 2.44142e-07, 2.44142e-07, 2.44142e-07, 2.44142e-07, 2.44142e-07, 2.44142e-07, 0.0874709, 2.44142e-07, 0.00667872, 2.44142e-07
20.3469, 0.951909, 0.0878901, 2.27321e-07, 1.71811, 0.864019, 2.27321e-07, 0, 2.27321e-07, 2.27321e-07, 2.27321e-07, 2.27321e-07, 2.27321e-07, 2.27321e-07, 2.27321e-07, 2.27321e-07, 2.27321e-07, 2.27321e-07, 2.27321e-07, 2.27321e-07, 2.27321e-07, 0.0811149, 2.27321e-07, 0.00677538, 2.27321e-07
20.3548, 0.0480912, 0.0818065, 2.12947e-07, 1.43112, -0.0337153, 2.12947e-07, 0, 2.12947e-07, 2.12947e-07, 2.12947e-07, 2.12947e-07, 2.12947e-07, 2.12947e-07, 2.12947e-07, 2.12947e-07, 2.12947e-07, 2.12947e-07, 2.12947e-07, 2.12947e-07, 2.12947e-07, 0.0749305, 2.12947e-07, 0.00687625, 2.12947e-07
20.3626, 0, 0.0759259, 1.97877e-07, 1.41421, -0.0759259, 1.97877e-07, 0, 1.97877e-07, 1.97877e-07, 1.97877e-07, 1.97877e-07, 1.97877e-07, 1.97877e-07, 1.97877e-07, 1.97877e-07, 1.97877e-07, 1.97877e-07, 1.97877e-07, 1.97877e-07, 1.97877e-07, 0.0689448, 1.97877e-07, 0.00698132, 1.97877e-07
20.3705, 0, 0.0702801, 1.81464e-07, 1.41421, -0.0702801, 1.81464e-07, 0, 1.81464e-07, 1.81464e-07, 1.81464e-07, 1.81464e-07, 1.81464e-07, 1.81464e-07, 1.81464e-07, 1.81464e-07, 1.81464e-07, 1.81464e-07, 1.81464e-07, 1.81464e-07, 1.81464e-07, 0.0631898, 1.81464e-07, 0.00709042, 1.81464e-07
20.3784, 1, 0.0648919, 1.64226e-07, 1.73205, 0.935108, 1.64226e-07, 0, 1.64226e-07, 1.64226e-07, 1.64226e-07, 1.64226e-07, 1.64226e-07, 1.64226e-07, 1.64226e-07, 1.64226e-07, 1.64226e-07, 1.64226e-07, 1.64226e-07, 1.64226e-07, 1.64226e-07, 0.0576886, 1.64226e-07, 0.00720347, 1.64226e-07
20.3862, 0, 0.0597757, 1.47121e-07, 1.41421, -0.0597757, 1.47121e-07, 0, 1.47121e-07, 1.47121e-07, 1.47121e-07, 1.47121e-07, 1.47121e-07, 1.47121e-07, 1.47121e-07, 1.47121e-07, 1.47121e-07, 1.47121e-07, 1.47121e-07, 1.47121e-07, 1.47121e-07, 0.0524554, 1.47121e-07, 0.00732047, 1.47121e-07
20.3941, 0, 0.0549498, 1.30667e-07, 1.41421, -0.0549498, 1.30667e-07, 0, 1.30667e-07, 1.30667e-07, 1.30667e-07, 1.30667e-07, 1.30667e-07, 1.30667e-07, 1.30667e-07, 1.30667e-07, 1.30667e-07, 1.30667e-07, 1.30667e-07, 1.30667e-07, 1.30667e-07, 0.0475087, 1.30667e-07, 0.00744125, 1.30667e-07
20.402, 0, 0.0504237, 1.14708e-07, 1.41421, -0.0504237, 1.14708e-07, 0, 1.14708e-07, 1.14708e-07, 1.14708e-07, 1.14708e-07, 1.14708e-07, 1.14708e-07, 1.14708e-07, 1.14708e-07, 1.14708e-07, 1.14708e-07, 1.14708e-07, 1.14708e-07, 1.14708e-07, 0.0428581, 1.14708e-07, 0.00756573, 1.14708e-07
20.4098, 0, 0.0462, 9.93515e-08, 1.41421, -0.0462, 9.93515e-08, 0, 9.93515e-08, 9.93515e-08, 9.93515e-08, 9.93515e-08, 9.93515e-08, 9.93515e-08, 9.93515e-08, 9.93515e-08, 9.93515e-08, 9.93515e-08, 9.93515e-08, 9.93515e-08, 9.93515e-08, 0.0385061, 9.93515e-08, 0.00769396, 9.93515e-08
20.4177, 0, 0.0422839, 8.47975e-08, 1.41421, -0.0422839, 8.47975e-08, 0, 8.47975e-08, 8.47975e-08, 8.47975e-08, 8.47975e-08, 8.47975e-08, 8.47975e-08, 8.47975e-08, 8.47975e-08, 8.47975e-08, 8.47975e-08, 8.47975e-08, 8.47975e-08, 8.47975e-08, 0.0344582, 8.47975e-08, 0.00782577, 8.47975e-08
20.4256, 0, 0.0386729, 7.12129e-08, 1.41421, -0.0386729, 7.12129e-08, 0, 7.12129e-08, 7.12129e-08, 7.12129e-08, 7.12129e-08, 7.12129e-08, 7.12129e-08, 7.12129e-08, 7.12129e-08, 7.12129e-08, 7.12129e-08, 7.12129e-08, 7.12129e-08, 7.12129e-08, 0.0307118, 7.12129e-08, 0.00796114, 7.12129e-08
20.4334, 0, 0.0353624, 5.87099e-08, 1.41421, -0.0353624, 5.87099e-08, 0, 5.87099e-08, 5.87099e-08, 5.87099e-08, 5.87099e-08, 5.87099e-08, 5.87099e-08, 5.87099e-08, 5.87099e-08, 5.87099e-08, 5.87099e-08, 5.87099e-08, 5.87099e-08, 5.87099e-08, 0.0272624, 5.87099e-08, 0.00810004, 5.87099e-08
20.4413, 0, 0.032345, 4.72729e-08, 1.41421, -0.032345, 4.72729e-08, 0, 4.72729e-08, 4.72729e-08, 4.72729e-08, 4.72729e-08, 4.72729e-08, 4.72729e-08, 4.72729e-08, 4.72729e-08, 4.72729e-08, 4.72729e-08, 4.72729e-08, 4.72729e-08, 4.72729e-08, 0.0241027, 4.72729e-08, 0.00824242, 4.72729e-08
20.4492, 0.920426, 0.0296111, 3.69704e-08, 1.70893, 0.890815, 3.69704e-08, 0, 3.69704e-08, 3.69704e-08, 3.69704e-08, 3.69704e-08, 3.69704e-08, 3.69704e-08, 3.69704e-08, 3.69704e-08, 3.69704e-08, 3.69704e-08, 3.69704e-08, 3.69704e-08, 3.69704e-08, 0.0212229, 3.69704e-08, 0.00838826, 3.69704e-08
20.457, 0.0795736, 0.0271489, 2.78697e-08, 1.44207, 0.0524247, 2.78697e-08, 0, 2.78697e-08, 2.78697e-08, 2.78697e-08, 2.78697e-08, 2.78697e-08, 2.78697e-08, 2.78697e-08, 2.78697e-08, 2.78697e-08, 2.78697e-08, 2.78697e-08, 2.78697e-08, 2.78697e-08, 0.0186114, 2.78697e-08, 0.00853754, 2.78697e-08
20.4649, 0, 0.0249452, 1.99355e-08, 1.41421, -0.0249452, 1.99355e-08, 0, 1.99355e-08, 1.99355e-08, 1.99355e-08, 1.99355e-08, 1.99355e-08, 1.99355e-08, 1.99355e-08, 1.99355e-08, 1.99355e-08, 1.99355e-08, 1.99355e-08, 1.99355e-08, 1.99355e-08, 0.0162549, 1.99355e-08, 0.00869027, 1.99355e-08
20.4728, 0, 0.0229855, 1.32426e-08, 1.41421, -0.0229855, 1.32426e-08, 0, 1.32426e-08, 1.32426e-08, 1.32426e-08, 1.32426e-08, 1.32426e-08, 1.32426e-08, 1.32426e-08, 1.32426e-08, 1.32426e-08, 1.32426e-08, 1.32426e-08, 1.32426e-08, 1.32426e-08, 0.0141391, 1.32426e-08, 0.00884642, 1.32426e-08
20.4806, 0, 0.0212546, 7.6716e-09, 1.41421, -0.0212546, 7.6716e-09, 0, 7.6716e-09, 7.6716e-09, 7.6716e-09, 7.6716e-09, 7.6716e-09, 7.6716e-09, 7.6716e-09, 7.6716e-09, 7.6716e-09, 7.6716e-09, 7.6716e-09, 7.6716e-09, 7.6716e-09, 0.0122486, 7.6716e-09, 0.00900603, 7.6716e-09
20.4885, 0, 0.0197367, 3.45962e-09, 1.41421, -0.0197367, 3.45962e-09, 0, 3.45962e-09, 3.45962e-09, 3.45962e-09, 3.45962e-09, 3.45962e-09, 3.45962e-09, 3.45962e-09, 3.45962e-09, 3.45962e-09, 3.45962e-09, 3.45962e-09, 3.45962e-09, 3.45962e-09, 0.0105676, 3.45962e-09, 0.00916911, 3.45962e-09
