   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_771.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.8429, 2.86989, 3.45913, 0.622571, 2.20678, -0.589237, 0.622571, 0, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 3.45913
11.8507, 2.55341, 3.3841, 0.618563, 2.13387, -0.830689, 0.618563, 0, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618564, 0.618563, 0.618563, 3.3841
11.8586, 1.32639, 3.29124, 0.614029, 1.82384, -1.96484, 0.614029, 0, 0.614029, 0.614029, 0.614029, 0.614029, 0.614029, 0.614029, 0.614029, 0.614029, 0.614029, 0.614029, 0.614029, 0.614029, 0.614029, 0.614029, 0.614029, 0.61403, 0.614029, 0.614029, 3.29124
11.8665, 1.10569, 3.18297, 0.609512, 1.7623, -2.07728, 0.609512, 0, 0.609512, 0.609512, 0.609512, 0.609512, 0.609512, 0.609512, 0.609512, 0.609512, 0.609512, 0.609512, 0.609512, 0.609512, 0.609512, 0.609512, 0.609512, 0.609512, 0.609512, 0.609512, 3.18297
11.8743, 1.99543, 3.06429, 0.607922, 1.99886, -1.06886, 0.607922, 0, 0.607922, 0.607922, 0.607922, 0.607922, 0.607922, 0.607922, 0.607922, 0.607922, 0.607922, 0.607922, 0.607922, 0.607922, 0.607922, 0.607922, 0.607922, 0.607923, 0.607922, 0.607922, 3.06429
11.8822, 3.0912, 2.93333, 0.605046, 2.25637, 0.157869, 0.605046, 0, 0.605046, 0.605046, 0.605046, 0.605046, 0.605046, 0.605046, 0.605046, 0.605046, 0.605046, 0.605046, 0.605046, 0.605046, 0.605046, 0.605046, 0.605046, 0.605046, 0.605046, 0.605046, 2.93333
11.8901, 2.89913, 2.79264, 0.601032, 2.2134, 0.10649, 0.601032, 0, 0.601032, 0.601032, 0.601032, 0.601032, 0.601032, 0.601032, 0.601032, 0.601032, 0.601032, 0.601032, 0.601032, 0.601032, 0.601032, 0.601032, 0.601032, 0.601032, 0.601032, 0.601032, 2.79264
11.8979, 1.99529, 2.6453, 0.596461, 1.99882, -0.650007, 0.596461, 0, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596462, 0.596461, 0.596461, 2.6453
11.9058, 3.07683, 2.49421, 0.591908, 2.25318, 0.582613, 0.591908, 0, 0.591908, 0.591908, 0.591908, 0.591908, 0.591908, 0.591908, 0.591908, 0.591908, 0.591908, 0.591908, 0.591908, 0.591908, 0.591908, 0.591908, 0.591908, 0.591908, 0.591908, 0.591908, 2.49421
11.9137, 2.3749, 2.34486, 0.590475, 2.09163, 0.030045, 0.590475, 0, 0.590475, 0.590475, 0.590475, 0.590475, 0.590475, 0.590475, 0.590475, 0.590475, 0.590475, 0.590475, 0.590475, 0.590475, 0.590475, 0.590475, 0.590475, 0.590476, 0.590475, 0.590475, 2.34486
11.9215, 3.06971, 2.19488, 0.587686, 2.2516, 0.874829, 0.587686, 0, 0.587686, 0.587686, 0.587686, 0.587686, 0.587686, 0.587686, 0.587686, 0.587686, 0.587686, 0.587686, 0.587686, 0.587686, 0.587686, 0.587686, 0.587686, 0.587686, 0.587686, 0.587686, 2.19488
11.9294, 1.9254, 2.04637, 0.583697, 1.98126, -0.120972, 0.583697, 0, 0.583697, 0.583697, 0.583697, 0.583697, 0.583697, 0.583697, 0.583697, 0.583697, 0.583697, 0.583697, 0.583697, 0.583697, 0.583697, 0.583697, 0.583697, 0.583697, 0.583697, 0.583697, 2.04637
11.9372, 0.466419, 1.90166, 0.579121, 1.57048, -1.43524, 0.579121, 0, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 1.90166
11.9451, 0.528872, 1.76278, 0.574562, 1.59024, -1.2339, 0.574562, 0, 0.574562, 0.574562, 0.574562, 0.574562, 0.574562, 0.574562, 0.574562, 0.574562, 0.574562, 0.574562, 0.574562, 0.574562, 0.574562, 0.574562, 0.574562, 0.574563, 0.574562, 0.574562, 1.76277
11.953, 0.997522, 1.63429, 0.573426, 1.73134, -0.636765, 0.573426, 0, 0.573426, 0.573426, 0.573426, 0.573426, 0.573426, 0.573426, 0.573426, 0.573426, 0.573426, 0.573426, 0.573426, 0.573426, 0.573426, 0.573426, 0.573426, 0.573427, 0.573426, 0.573426, 1.63429
11.9608, 2.04572, 1.51213, 0.570781, 2.0114, 0.533592, 0.570781, 0, 0.570781, 0.570781, 0.570781, 0.570781, 0.570781, 0.570781, 0.570781, 0.570781, 0.570781, 0.570781, 0.570781, 0.570781, 0.570781, 0.570781, 0.570781, 0.570781, 0.570781, 0.570781, 1.51213
11.9687, 2.47125, 1.39713, 0.566781, 2.11453, 1.07412, 0.566781, 0, 0.566781, 0.566781, 0.566781, 0.566781, 0.566781, 0.566781, 0.566781, 0.566781, 0.566781, 0.566781, 0.566781, 0.566781, 0.566781, 0.566781, 0.566781, 0.566781, 0.566781, 0.566781, 1.39713
11.9766, 1.99491, 1.29029, 0.562118, 1.99873, 0.704627, 0.562118, 0, 0.562118, 0.562118, 0.562118, 0.562118, 0.562118, 0.562118, 0.562118, 0.562118, 0.562118, 0.562118, 0.562118, 0.562118, 0.562118, 0.562118, 0.562118, 0.562119, 0.562118, 0.562118, 1.29029
11.9844, 1.47844, 1.19247, 0.557475, 1.86506, 0.285976, 0.557475, 0, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 1.19247
11.9923, 0.997646, 1.10803, 0.557273, 1.73137, -0.11038, 0.557273, 0, 0.557273, 0.557273, 0.557273, 0.557273, 0.557273, 0.557273, 0.557273, 0.557273, 0.557273, 0.557273, 0.557273, 0.557273, 0.557273, 0.557273, 0.557273, 0.557273, 0.557273, 0.557273, 1.10803
12.0002, 0.485626, 1.0302, 0.554972, 1.57659, -0.544575, 0.554972, 0, 0.554972, 0.554972, 0.554972, 0.554972, 0.554972, 0.554972, 0.554972, 0.554972, 0.554972, 0.554972, 0.554972, 0.554972, 0.554972, 0.554972, 0.554972, 0.554973, 0.554972, 0.554972, 1.0302
12.008, 0.509665, 0.958864, 0.5508, 1.58419, -0.449199, 0.5508, 0, 0.5508, 0.5508, 0.5508, 0.5508, 0.5508, 0.5508, 0.5508, 0.5508, 0.5508, 0.5508, 0.5508, 0.5508, 0.5508, 0.5508, 0.5508, 0.550801, 0.5508, 0.5508, 0.958864
12.0159, 0.490335, 0.894505, 0.545711, 1.57808, -0.40417, 0.545711, 0, 0.545711, 0.545711, 0.545711, 0.545711, 0.545711, 0.545711, 0.545711, 0.545711, 0.545711, 0.545711, 0.545711, 0.545711, 0.545711, 0.545711, 0.545711, 0.545711, 0.545711, 0.545711, 0.894505
12.0238, 0, 0.837553, 0.540645, 1.41421, -0.837553, 0.540645, 0, 0.540645, 0.540645, 0.540645, 0.540645, 0.540645, 0.540645, 0.540645, 0.540645, 0.540645, 0.540645, 0.540645, 0.540645, 0.540645, 0.540645, 0.540645, 0.540645, 0.540645, 0.540645, 0.837553
12.0316, 1, 0.799173, 0.547369, 1.73205, 0.200827, 0.547369, 0, 0.547369, 0.547369, 0.547369, 0.547369, 0.547369, 0.547369, 0.547369, 0.547369, 0.547369, 0.547369, 0.547369, 0.547369, 0.547369, 0.547369, 0.547369, 0.547369, 0.547369, 0.547369, 0.799173
12.0395, 0, 0.764782, 0.551876, 1.41421, -0.764782, 0.551876, 0, 0.551876, 0.551876, 0.551876, 0.551876, 0.551876, 0.551876, 0.551876, 0.551876, 0.551876, 0.551876, 0.551876, 0.551876, 0.551876, 0.551876, 0.551876, 0.551876, 0.551876, 0.551876, 0.764782
12.0473, 0, 0.733892, 0.554279, 1.41421, -0.733892, 0.554279, 0, 0.554279, 0.554279, 0.554279, 0.554279, 0.554279, 0.554279, 0.554279, 0.554279, 0.554279, 0.554279, 0.554279, 0.554279, 0.554279, 0.554279, 0.554279, 0.55428, 0.554279, 0.554279, 0.733892
12.0552, 0, 0.706975, 0.555626, 1.41421, -0.706975, 0.555626, 0, 0.555626, 0.555626, 0.555626, 0.555626, 0.555626, 0.555626, 0.555626, 0.555626, 0.555626, 0.555626, 0.555626, 0.555626, 0.555626, 0.555626, 0.555626, 0.555626, 0.555626, 0.555626, 0.706974
12.0631, 0.985378, 0.684543, 0.556975, 1.72782, 0.300835, 0.556975, 0, 0.556975, 0.556975, 0.556975, 0.556975, 0.556975, 0.556975, 0.556975, 0.556975, 0.556975, 0.556975, 0.556975, 0.556975, 0.556975, 0.556975, 0.556975, 0.556975, 0.556975, 0.556975, 0.684543
12.0709, 2.01462, 0.670208, 0.562426, 2.00365, 1.34441, 0.562426, 0, 0.562426, 0.562426, 0.562426, 0.562426, 0.562426, 0.562426, 0.562426, 0.562426, 0.562426, 0.562426, 0.562426, 0.562426, 0.562426, 0.562426, 0.562426, 0.562426, 0.562426, 0.562426, 0.670207
12.0788, 0.97596, 0.658, 0.566469, 1.7251, 0.317961, 0.566469, 0, 0.566469, 0.566469, 0.566469, 0.566469, 0.566469, 0.566469, 0.566469, 0.566469, 0.566469, 0.566469, 0.566469, 0.566469, 0.566469, 0.566469, 0.566469, 0.566469, 0.566469, 0.566469, 0.658
12.0867, 1.02404, 0.647671, 0.569249, 1.73898, 0.376369, 0.569249, 0, 0.569249, 0.569249, 0.569249, 0.569249, 0.569249, 0.569249, 0.569249, 0.569249, 0.569249, 0.569249, 0.569249, 0.569249, 0.569249, 0.569249, 0.569249, 0.56925, 0.569249, 0.569249, 0.64767
12.0945, 0.4829, 0.639516, 0.571396, 1.57572, -0.156616, 0.571396, 0, 0.571396, 0.571396, 0.571396, 0.571396, 0.571396, 0.571396, 0.571396, 0.571396, 0.571396, 0.571396, 0.571396, 0.571396, 0.571396, 0.571396, 0.571396, 0.571396, 0.571396, 0.571396, 0.639515
12.1024, 0.99777, 0.633884, 0.573547, 1.73141, 0.363885, 0.573547, 0, 0.573547, 0.573547, 0.573547, 0.573547, 0.573547, 0.573547, 0.573547, 0.573547, 0.573547, 0.573547, 0.573547, 0.573547, 0.573547, 0.573547, 0.573547, 0.573547, 0.573547, 0.573547, 0.633884
12.1103, 0.997522, 0.633576, 0.578726, 1.73134, 0.363946, 0.578726, 0, 0.578726, 0.578726, 0.578726, 0.578726, 0.578726, 0.578726, 0.578726, 0.578726, 0.578726, 0.578726, 0.578726, 0.578726, 0.578726, 0.578726, 0.578726, 0.578727, 0.578726, 0.578726, 0.633576
12.1181, 1.47348, 0.634032, 0.582554, 1.86373, 0.83945, 0.582554, 0, 0.582554, 0.582554, 0.582554, 0.582554, 0.582554, 0.582554, 0.582554, 0.582554, 0.582554, 0.582554, 0.582554, 0.582554, 0.582554, 0.582554, 0.582554, 0.582554, 0.582554, 0.582554, 0.634032
12.126, 1.04833, 0.635274, 0.585181, 1.74595, 0.413053, 0.585181, 0, 0.585181, 0.585181, 0.585181, 0.585181, 0.585181, 0.585181, 0.585181, 0.585181, 0.585181, 0.585181, 0.585181, 0.585181, 0.585181, 0.585181, 0.585181, 0.585181, 0.585181, 0.585181, 0.635274
12.1339, 0, 0.637813, 0.587207, 1.41421, -0.637813, 0.587207, 0, 0.587207, 0.587207, 0.587207, 0.587207, 0.587207, 0.587207, 0.587207, 0.587207, 0.587207, 0.587207, 0.587207, 0.587207, 0.587207, 0.587207, 0.587207, 0.587207, 0.587207, 0.587207, 0.637813
12.1417, 0, 0.642202, 0.589236, 1.41421, -0.642202, 0.589236, 0, 0.589236, 0.589236, 0.589236, 0.589236, 0.589236, 0.589236, 0.589236, 0.589236, 0.589236, 0.589236, 0.589236, 0.589236, 0.589236, 0.589236, 0.589236, 0.589236, 0.589236, 0.589236, 0.642202
12.1496, 0.466171, 0.651631, 0.59448, 1.5704, -0.18546, 0.59448, 0, 0.59448, 0.59448, 0.59448, 0.59448, 0.59448, 0.59448, 0.59448, 0.59448, 0.59448, 0.59448, 0.59448, 0.59448, 0.59448, 0.59448, 0.59448, 0.59448, 0.59448, 0.59448, 0.651631
12.1575, 0.997522, 0.661523, 0.598357, 1.73134, 0.335999, 0.598357, 0, 0.598357, 0.598357, 0.598357, 0.598357, 0.598357, 0.598357, 0.598357, 0.598357, 0.598357, 0.598357, 0.598357, 0.598357, 0.598357, 0.598357, 0.598357, 0.598357, 0.598357, 0.598357, 0.661523
12.1653, 2.92032, 0.672052, 0.601021, 2.21818, 2.24827, 0.601021, 0, 0.601021, 0.601021, 0.601021, 0.601021, 0.601021, 0.601021, 0.601021, 0.601021, 0.601021, 0.601021, 0.601021, 0.601021, 0.601021, 0.601021, 0.601021, 0.601021, 0.601021, 0.601021, 0.672052
12.1732, 1.61599, 0.683857, 0.603077, 1.90157, 0.932128, 0.603077, 0, 0.603077, 0.603077, 0.603077, 0.603077, 0.603077, 0.603077, 0.603077, 0.603077, 0.603077, 0.603077, 0.603077, 0.603077, 0.603077, 0.603077, 0.603077, 0.603077, 0.603077, 0.603077, 0.683857
12.181, 1, 0.697587, 0.605136, 1.73205, 0.302413, 0.605136, 0, 0.605136, 0.605136, 0.605136, 0.605136, 0.605136, 0.605136, 0.605136, 0.605136, 0.605136, 0.605136, 0.605136, 0.605136, 0.605136, 0.605136, 0.605136, 0.605137, 0.605136, 0.605136, 0.697587
12.1889, 0.908302, 0.716162, 0.610081, 1.70537, 0.19214, 0.610081, 0, 0.610081, 0.610081, 0.610081, 0.610081, 0.610081, 0.610081, 0.610081, 0.610081, 0.610081, 0.610081, 0.610081, 0.610081, 0.610081, 0.610081, 0.610081, 0.610081, 0.610081, 0.610081, 0.716162
12.1968, 1.54344, 0.735359, 0.613666, 1.8824, 0.808079, 0.613666, 0, 0.613666, 0.613666, 0.613666, 0.613666, 0.613666, 0.613666, 0.613666, 0.613666, 0.613666, 0.613666, 0.613666, 0.613666, 0.613666, 0.613666, 0.613666, 0.613666, 0.613666, 0.613666, 0.735359
12.2046, 0.548259, 0.755357, 0.616048, 1.59633, -0.207098, 0.616048, 0, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616049, 0.616048, 0.616048, 0.755357
12.2125, 2.34052, 0.776744, 0.617828, 2.08339, 1.56378, 0.617828, 0, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.776744
12.2204, 2.54845, 0.800095, 0.61961, 2.13271, 1.74836, 0.61961, 0, 0.61961, 0.61961, 0.61961, 0.61961, 0.61961, 0.61961, 0.61961, 0.61961, 0.61961, 0.61961, 0.61961, 0.61961, 0.61961, 0.61961, 0.61961, 0.61961, 0.61961, 0.61961, 0.800095
12.2282, 1.55304, 0.828579, 0.624622, 1.88495, 0.724457, 0.624622, 0, 0.624622, 0.624622, 0.624622, 0.624622, 0.624622, 0.624622, 0.624622, 0.624622, 0.624622, 0.624622, 0.624622, 0.624622, 0.624622, 0.624622, 0.624622, 0.624622, 0.624622, 0.624622, 0.828579
12.2361, 2.43755, 0.857493, 0.628252, 2.10655, 1.58005, 0.628252, 0, 0.628252, 0.628252, 0.628252, 0.628252, 0.628252, 0.628252, 0.628252, 0.628252, 0.628252, 0.628252, 0.628252, 0.628252, 0.628252, 0.628252, 0.628252, 0.628252, 0.628252, 0.628252, 0.857492
12.244, 1.12045, 0.886872, 0.63066, 1.76648, 0.233574, 0.63066, 0, 0.63066, 0.63066, 0.63066, 0.63066, 0.63066, 0.63066, 0.63066, 0.63066, 0.63066, 0.63066, 0.63066, 0.63066, 0.63066, 0.63066, 0.63066, 0.63066, 0.63066, 0.63066, 0.886872
12.2518, 0.434696, 0.917155, 0.632456, 1.56035, -0.482459, 0.632456, 0, 0.632456, 0.632456, 0.632456, 0.632456, 0.632456, 0.632456, 0.632456, 0.632456, 0.632456, 0.632456, 0.632456, 0.632456, 0.632456, 0.632456, 0.632456, 0.632456, 0.632456, 0.632456, 0.917155
12.2597, 0.997769, 0.948775, 0.634255, 1.73141, 0.0489945, 0.634255, 0, 0.634255, 0.634255, 0.634255, 0.634255, 0.634255, 0.634255, 0.634255, 0.634255, 0.634255, 0.634255, 0.634255, 0.634255, 0.634255, 0.634255, 0.634255, 0.634255, 0.634255, 0.634255, 0.948775
12.2676, 0.567534, 0.984298, 0.638863, 1.60235, -0.416763, 0.638863, 0, 0.638863, 0.638863, 0.638863, 0.638863, 0.638863, 0.638863, 0.638863, 0.638863, 0.638863, 0.638863, 0.638863, 0.638863, 0.638863, 0.638863, 0.638863, 0.638863, 0.638863, 0.638863, 0.984297
12.2754, 0.427509, 1.01929, 0.642103, 1.55805, -0.591777, 0.642103, 0, 0.642103, 0.642103, 0.642103, 0.642103, 0.642103, 0.642103, 0.642103, 0.642103, 0.642103, 0.642103, 0.642103, 0.642103, 0.642103, 0.642103, 0.642103, 0.642103, 0.642103, 0.642103, 1.01929
12.2833, 2.27361, 1.05362, 0.644134, 2.06727, 1.21999, 0.644134, 0, 0.644134, 0.644134, 0.644134, 0.644134, 0.644134, 0.644134, 0.644134, 0.644134, 0.644134, 0.644134, 0.644134, 0.644134, 0.644134, 0.644134, 0.644134, 0.644134, 0.644134, 0.644134, 1.05362
12.2911, 2.29888, 1.08758, 0.64556, 2.07338, 1.2113, 0.64556, 0, 0.64556, 0.64556, 0.64556, 0.64556, 0.64556, 0.64556, 0.64556, 0.64556, 0.64556, 0.64556, 0.64556, 0.64556, 0.64556, 0.64556, 0.64556, 0.64556, 0.64556, 0.64556, 1.08758
12.299, 0.840644, 1.12145, 0.646987, 1.68542, -0.280808, 0.646987, 0, 0.646987, 0.646987, 0.646987, 0.646987, 0.646987, 0.646987, 0.646987, 0.646987, 0.646987, 0.646987, 0.646987, 0.646987, 0.646987, 0.646987, 0.646987, 0.646987, 0.646987, 0.646987, 1.12145
12.3069, 1.5774, 1.15815, 0.651663, 1.8914, 0.419245, 0.651663, 0, 0.651663, 0.651663, 0.651663, 0.651663, 0.651663, 0.651663, 0.651663, 0.651663, 0.651663, 0.651663, 0.651663, 0.651663, 0.651663, 0.651663, 0.651663, 0.651663, 0.651663, 0.651663, 1.15815
12.3147, 2.41294, 1.19269, 0.654941, 2.1007, 1.22025, 0.654941, 0, 0.654941, 0.654941, 0.654941, 0.654941, 0.654941, 0.654941, 0.654941, 0.654941, 0.654941, 0.654941, 0.654941, 0.654941, 0.654941, 0.654941, 0.654941, 0.654941, 0.654941, 0.654941, 1.19269
12.3226, 1.99504, 1.22488, 0.656987, 1.99876, 0.770159, 0.656987, 0, 0.656987, 0.656987, 0.656987, 0.656987, 0.656987, 0.656987, 0.656987, 0.656987, 0.656987, 0.656987, 0.656987, 0.656987, 0.656987, 0.656987, 0.656987, 0.656988, 0.656987, 0.656987, 1.22488
12.3305, 2.99554, 1.25503, 0.658416, 2.23507, 1.74051, 0.658416, 0, 0.658416, 0.658416, 0.658416, 0.658416, 0.658416, 0.658416, 0.658416, 0.658416, 0.658416, 0.658416, 0.658416, 0.658416, 0.658416, 0.658416, 0.658416, 0.658416, 0.658416, 0.658416, 1.25503
12.3383, 1.99504, 1.28343, 0.659846, 1.99876, 0.711616, 0.659846, 0, 0.659846, 0.659846, 0.659846, 0.659846, 0.659846, 0.659846, 0.659846, 0.659846, 0.659846, 0.659846, 0.659846, 0.659846, 0.659846, 0.659846, 0.659846, 0.659846, 0.659846, 0.659846, 1.28343
12.3462, 1.99504, 1.31253, 0.664028, 1.99876, 0.682518, 0.664028, 0, 0.664028, 0.664028, 0.664028, 0.664028, 0.664028, 0.664028, 0.664028, 0.664028, 0.664028, 0.664028, 0.664028, 0.664028, 0.664028, 0.664028, 0.664028, 0.664028, 0.664028, 0.664028, 1.31253
12.3541, 1.18835, 1.33792, 0.666832, 1.7856, -0.149572, 0.666832, 0, 0.666832, 0.666832, 0.666832, 0.666832, 0.666832, 0.666832, 0.666832, 0.666832, 0.666832, 0.666832, 0.666832, 0.666832, 0.666832, 0.666832, 0.666832, 0.666832, 0.666832, 0.666832, 1.33792
12.3619, 0.400991, 1.35955, 0.668423, 1.54951, -0.958554, 0.668423, 0, 0.668423, 0.668423, 0.668423, 0.668423, 0.668423, 0.668423, 0.668423, 0.668423, 0.668423, 0.668423, 0.668423, 0.668423, 0.668423, 0.668423, 0.668423, 0.668423, 0.668423, 0.668423, 1.35955
12.3698, 0.997646, 1.37778, 0.669405, 1.73137, -0.38013, 0.669405, 0, 0.669405, 0.669405, 0.669405, 0.669405, 0.669405, 0.669405, 0.669405, 0.669405, 0.669405, 0.669405, 0.669405, 0.669405, 0.669405, 0.669405, 0.669405, 0.669405, 0.669405, 0.669405, 1.37778
12.3777, 1.39393, 1.39304, 0.670389, 1.84226, 0.000884533, 0.670389, 0, 0.670389, 0.670389, 0.670389, 0.670389, 0.670389, 0.670389, 0.670389, 0.670389, 0.670389, 0.670389, 0.670389, 0.670389, 0.670389, 0.670389, 0.670389, 0.670389, 0.670389, 0.670389, 1.39304
12.3855, 2.38885, 1.40846, 0.674628, 2.09496, 0.980383, 0.674628, 0, 0.674628, 0.674628, 0.674628, 0.674628, 0.674628, 0.674628, 0.674628, 0.674628, 0.674628, 0.674628, 0.674628, 0.674628, 0.674628, 0.674628, 0.674628, 0.674628, 0.674628, 0.674628, 1.40846
12.3934, 2.21004, 1.41927, 0.677464, 2.05184, 0.790772, 0.677464, 0, 0.677464, 0.677464, 0.677464, 0.677464, 0.677464, 0.677464, 0.677464, 0.677464, 0.677464, 0.677464, 0.677464, 0.677464, 0.677464, 0.677464, 0.677464, 0.677464, 0.677464, 0.677464, 1.41926
12.4012, 0.997646, 1.42554, 0.679061, 1.73137, -0.427898, 0.679061, 0, 0.679061, 0.679061, 0.679061, 0.679061, 0.679061, 0.679061, 0.679061, 0.679061, 0.679061, 0.679061, 0.679061, 0.679061, 0.679061, 0.679061, 0.679061, 0.679061, 0.679061, 0.679061, 1.42554
12.4091, 1.38414, 1.42789, 0.680037, 1.8396, -0.0437484, 0.680037, 0, 0.680037, 0.680037, 0.680037, 0.680037, 0.680037, 0.680037, 0.680037, 0.680037, 0.680037, 0.680037, 0.680037, 0.680037, 0.680037, 0.680037, 0.680037, 0.680037, 0.680037, 0.680037, 1.42789
12.417, 1.61098, 1.42693, 0.681015, 1.90026, 0.184053, 0.681015, 0, 0.681015, 0.681015, 0.681015, 0.681015, 0.681015, 0.681015, 0.681015, 0.681015, 0.681015, 0.681015, 0.681015, 0.681015, 0.681015, 0.681015, 0.681015, 0.681015, 0.681015, 0.681015, 1.42693
12.4248, 1.37935, 1.42541, 0.684683, 1.8383, -0.0460583, 0.684683, 0, 0.684683, 0.684683, 0.684683, 0.684683, 0.684683, 0.684683, 0.684683, 0.684683, 0.684683, 0.684683, 0.684683, 0.684683, 0.684683, 0.684683, 0.684683, 0.684684, 0.684683, 0.684683, 1.42541
12.4327, 1.61574, 1.41937, 0.686977, 1.90151, 0.196372, 0.686977, 0, 0.686977, 0.686977, 0.686977, 0.686977, 0.686977, 0.686977, 0.686977, 0.686977, 0.686977, 0.686977, 0.686977, 0.686977, 0.686977, 0.686977, 0.686977, 0.686977, 0.686977, 0.686977, 1.41937
12.4406, 0.620694, 1.4091, 0.688061, 1.61886, -0.788405, 0.688061, 0, 0.688061, 0.688061, 0.688061, 0.688061, 0.688061, 0.688061, 0.688061, 0.688061, 0.688061, 0.688061, 0.688061, 0.688061, 0.688061, 0.688061, 0.688061, 0.688061, 0.688061, 0.688061, 1.4091
12.4484, 0.374597, 1.39541, 0.688539, 1.54097, -1.02081, 0.688539, 0, 0.688539, 0.688539, 0.688539, 0.688539, 0.688539, 0.688539, 0.688539, 0.688539, 0.688539, 0.688539, 0.688539, 0.688539, 0.688539, 0.688539, 0.688539, 0.688539, 0.688539, 0.688539, 1.39541
12.4563, 0.625403, 1.37913, 0.689017, 1.62031, -0.753726, 0.689017, 0, 0.689017, 0.689017, 0.689017, 0.689017, 0.689017, 0.689017, 0.689017, 0.689017, 0.689017, 0.689017, 0.689017, 0.689017, 0.689017, 0.689017, 0.689017, 0.689017, 0.689017, 0.689017, 1.37913
12.4642, 1.73944, 1.36379, 0.692731, 1.93376, 0.375643, 0.692731, 0, 0.692731, 0.692731, 0.692731, 0.692731, 0.692731, 0.692731, 0.692731, 0.692731, 0.692731, 0.692731, 0.692731, 0.692731, 0.692731, 0.692731, 0.692731, 0.692731, 0.692731, 0.692731, 1.36379
12.472, 2.99514, 1.34511, 0.695048, 2.23498, 1.65002, 0.695048, 0, 0.695048, 0.695048, 0.695048, 0.695048, 0.695048, 0.695048, 0.695048, 0.695048, 0.695048, 0.695048, 0.695048, 0.695048, 0.695048, 0.695048, 0.695048, 0.695049, 0.695048, 0.695048, 1.34511
12.4799, 2.63024, 1.32364, 0.696133, 2.1518, 1.30659, 0.696133, 0, 0.696133, 0.696133, 0.696133, 0.696133, 0.696133, 0.696133, 0.696133, 0.696133, 0.696133, 0.696133, 0.696133, 0.696133, 0.696133, 0.696133, 0.696133, 0.696133, 0.696133, 0.696133, 1.32364
12.4878, 0.635192, 1.30045, 0.696599, 1.62333, -0.665259, 0.696599, 0, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.6966, 0.696599, 0.696599, 1.30045
12.4956, 1.3601, 1.27667, 0.697066, 1.83306, 0.0834296, 0.697066, 0, 0.697066, 0.697066, 0.697066, 0.697066, 0.697066, 0.697066, 0.697066, 0.697066, 0.697066, 0.697066, 0.697066, 0.697066, 0.697066, 0.697066, 0.697066, 0.697066, 0.697066, 0.697066, 1.27667
12.5035, 2.35514, 1.25549, 0.700156, 2.0869, 1.09966, 0.700156, 0, 0.700156, 0.700156, 0.700156, 0.700156, 0.700156, 0.700156, 0.700156, 0.700156, 0.700156, 0.700156, 0.700156, 0.700156, 0.700156, 0.700156, 0.700156, 0.700156, 0.700156, 0.700156, 1.25549
12.5113, 2.64015, 1.23354, 0.701886, 2.1541, 1.40661, 0.701886, 0, 0.701886, 0.701886, 0.701886, 0.701886, 0.701886, 0.701886, 0.701886, 0.701886, 0.701886, 0.701886, 0.701886, 0.701886, 0.701886, 0.701886, 0.701886, 0.701886, 0.701886, 0.701886, 1.23354
12.5192, 0.997522, 1.21168, 0.70242, 1.73134, -0.214154, 0.70242, 0, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 1.21168
