   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.8844, 0, 0.00536377, 0, 1.41421, -0.00536377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00534009, 0, 2.3683e-05, 0
22.8923, 0, 0.00496095, 0, 1.41421, -0.00496095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493836, 0, 2.25897e-05, 0
22.9001, 0, 0.00457828, 0, 1.41421, -0.00457828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00455672, 0, 2.15633e-05, 0
22.908, 0, 0.00421753, 0, 1.41421, -0.00421753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00419693, 0, 2.05991e-05, 0
22.9158, 0, 0.00387989, 0, 1.41421, -0.00387989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038602, 0, 1.96922e-05, 0
22.9237, 0, 0.003566, 0, 1.41421, -0.003566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354716, 0, 1.88369e-05, 0
22.9316, 0, 0.00327665, 0, 1.41421, -0.00327665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325862, 0, 1.80296e-05, 0
22.9394, 0, 0.00301201, 0, 1.41421, -0.00301201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299475, 0, 1.72658e-05, 0
22.9473, 0, 0.00277206, 0, 1.41421, -0.00277206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275552, 0, 1.65414e-05, 0
22.9552, 0, 0.00255651, 0, 1.41421, -0.00255651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254065, 0, 1.58528e-05, 0
22.963, 0, 0.00236483, 0, 1.41421, -0.00236483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234963, 0, 1.51967e-05, 0
22.9709, 0, 0.00219626, 0, 1.41421, -0.00219626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218169, 0, 1.45697e-05, 0
22.9788, 0, 0.00204999, 0, 1.41421, -0.00204999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203602, 0, 1.39694e-05, 0
22.9866, 0, 0.00192493, 0, 1.41421, -0.00192493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191154, 0, 1.3393e-05, 0
22.9945, 0, 0.00181983, 0, 1.41421, -0.00181983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180699, 0, 1.28381e-05, 0
23.0024, 0, 0.00173347, 0, 1.41421, -0.00173347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172117, 0, 1.23028e-05, 0
23.0102, 0, 0.00166443, 0, 1.41421, -0.00166443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165265, 0, 1.17852e-05, 0
23.0181, 0, 0.00161132, 0, 1.41421, -0.00161132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160004, 0, 1.12839e-05, 0
23.026, 0, 0.00157263, 0, 1.41421, -0.00157263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156183, 0, 1.07976e-05, 0
23.0338, 0, 0.00154684, 0, 1.41421, -0.00154684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153651, 0, 1.03248e-05, 0
23.0417, 0, 0.00153245, 0, 1.41421, -0.00153245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152258, 0, 9.86484e-06, 0
23.0496, 0, 0.00152793, 0, 1.41421, -0.00152793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151852, 0, 9.41692e-06, 0
23.0574, 0, 0.0015318, 0, 1.41421, -0.0015318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152282, 0, 8.98029e-06, 0
23.0653, 0, 0.00154259, 0, 1.41421, -0.00154259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153404, 0, 8.55479e-06, 0
23.0732, 0, 0.00155888, 0, 1.41421, -0.00155888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155074, 0, 8.13977e-06, 0
23.081, 0, 0.00157929, 0, 1.41421, -0.00157929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157155, 0, 7.735e-06, 0
23.0889, 0, 0.00160251, 0, 1.41421, -0.00160251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159517, 0, 7.34055e-06, 0
23.0968, 0, 0.0016273, 0, 1.41421, -0.0016273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162034, 0, 6.95629e-06, 0
23.1046, 0, 0.00165251, 0, 1.41421, -0.00165251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164592, 0, 6.58224e-06, 0
23.1125, 0, 0.00167705, 0, 1.41421, -0.00167705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167083, 0, 6.21848e-06, 0
23.1204, 0, 0.00169994, 0, 1.41421, -0.00169994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169408, 0, 5.86515e-06, 0
23.1282, 0, 0.00172031, 0, 1.41421, -0.00172031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171479, 0, 5.52232e-06, 0
23.1361, 0, 0.00173735, 0, 1.41421, -0.00173735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173216, 0, 5.19034e-06, 0
23.1439, 0, 0.00175039, 0, 1.41421, -0.00175039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174552, 0, 4.86941e-06, 0
23.1518, 0, 0.00175887, 0, 1.41421, -0.00175887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175431, 0, 4.55946e-06, 0
23.1597, 0, 0.00176231, 0, 1.41421, -0.00176231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175805, 0, 4.26094e-06, 0
23.1675, 0, 0.00176037, 0, 1.41421, -0.00176037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017564, 0, 3.97391e-06, 0
23.1754, 0, 0.0017528, 0, 1.41421, -0.0017528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174911, 0, 3.69854e-06, 0
23.1833, 0, 0.00173947, 0, 1.41421, -0.00173947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173603, 0, 3.43493e-06, 0
23.1911, 0, 0.00172032, 0, 1.41421, -0.00172032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171714, 0, 3.18317e-06, 0
23.199, 0, 0.00169542, 0, 1.41421, -0.00169542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169248, 0, 2.94324e-06, 0
23.2069, 0, 0.00166492, 0, 1.41421, -0.00166492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166221, 0, 2.71527e-06, 0
23.2147, 0, 0.00162907, 0, 1.41421, -0.00162907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162657, 0, 2.4992e-06, 0
23.2226, 0, 0.00158813, 0, 1.41421, -0.00158813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158584, 0, 2.29481e-06, 0
23.2305, 0, 0.00154251, 0, 1.41421, -0.00154251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154041, 0, 2.10212e-06, 0
23.2383, 0, 0.00149262, 0, 1.41421, -0.00149262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014907, 0, 1.92086e-06, 0
23.2462, 0, 0.00143894, 0, 1.41421, -0.00143894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143719, 0, 1.75092e-06, 0
23.2541, 0, 0.001382, 0, 1.41421, -0.001382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138041, 0, 1.59203e-06, 0
23.2619, 0, 0.00132227, 0, 1.41421, -0.00132227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132083, 0, 1.44379e-06, 0
23.2698, 0, 0.00126036, 0, 1.41421, -0.00126036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125905, 0, 1.306e-06, 0
23.2777, 0, 0.00119679, 0, 1.41421, -0.00119679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119561, 0, 1.17825e-06, 0
23.2855, 0, 0.0011321, 0, 1.41421, -0.0011321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113104, 0, 1.06015e-06, 0
23.2934, 0, 0.00106687, 0, 1.41421, -0.00106687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106592, 0, 9.51375e-07, 0
23.3013, 0, 0.00100156, 0, 1.41421, -0.00100156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100071, 0, 8.51415e-07, 0
23.3091, 0, 0.00093666, 0, 1.41421, -0.00093666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0009359, 0, 7.59842e-07, 0
23.317, 0, 0.000872647, 0, 1.41421, -0.000872647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000871971, 0, 6.76254e-07, 0
23.3249, 0, 0.000809917, 0, 1.41421, -0.000809917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000809317, 0, 6.00173e-07, 0
23.3327, 0, 0.000748838, 0, 1.41421, -0.000748838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000748307, 0, 5.31143e-07, 0
23.3406, 0, 0.000689734, 0, 1.41421, -0.000689734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000689265, 0, 4.68709e-07, 0
23.3485, 0, 0.000632882, 0, 1.41421, -0.000632882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000632469, 0, 4.12422e-07, 0
23.3563, 0, 0.000578497, 0, 1.41421, -0.000578497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000578135, 0, 3.61829e-07, 0
23.3642, 0, 0.000526803, 0, 1.41421, -0.000526803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000526487, 0, 3.16532e-07, 0
23.372, 0, 0.000477899, 0, 1.41421, -0.000477899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000477623, 0, 2.76079e-07, 0
23.3799, 0, 0.000431881, 0, 1.41421, -0.000431881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000431641, 0, 2.40072e-07, 0
23.3878, 0, 0.000388826, 0, 1.41421, -0.000388826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000388618, 0, 2.08143e-07, 0
23.3956, 0, 0.000348739, 0, 1.41421, -0.000348739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000348559, 0, 1.79916e-07, 0
23.4035, 0, 0.000311603, 0, 1.41421, -0.000311603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000311448, 0, 1.55045e-07, 0
23.4114, 0, 0.00027737, 0, 1.41421, -0.00027737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277236, 0, 1.33205e-07, 0
23.4192, 0, 0.000245966, 0, 1.41421, -0.000245966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245852, 0, 1.14089e-07, 0
23.4271, 0, 0.000217289, 0, 1.41421, -0.000217289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217192, 0, 9.74107e-08, 0
23.435, 0, 0.000191238, 0, 1.41421, -0.000191238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191156, 0, 8.29154e-08, 0
23.4428, 0, 0.000167684, 0, 1.41421, -0.000167684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167613, 0, 7.03597e-08, 0
23.4507, 0, 0.000146468, 0, 1.41421, -0.000146468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146408, 0, 5.9513e-08, 0
23.4586, 0, 0.00012746, 0, 1.41421, -0.00012746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012741, 0, 5.01818e-08, 0
23.4664, 0, 0.000110503, 0, 1.41421, -0.000110503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110461, 0, 4.21795e-08, 0
23.4743, 0, 9.54402e-05, 0, 1.41421, -9.54402e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54048e-05, 0, 3.5339e-08, 0
23.4822, 0, 8.21279e-05, 0, 1.41421, -8.21279e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20984e-05, 0, 2.95158e-08, 0
23.49, 0, 7.04031e-05, 0, 1.41421, -7.04031e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03785e-05, 0, 2.45709e-08, 0
23.4979, 0, 6.0129e-05, 0, 1.41421, -6.0129e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01086e-05, 0, 2.03894e-08, 0
23.5058, 0, 5.11627e-05, 0, 1.41421, -5.11627e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11459e-05, 0, 1.68648e-08, 0
23.5136, 0, 4.33695e-05, 0, 1.41421, -4.33695e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33556e-05, 0, 1.39035e-08, 0
23.5215, 0, 3.66296e-05, 0, 1.41421, -3.66296e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66182e-05, 0, 1.1426e-08, 0
23.5294, 0, 3.08209e-05, 0, 1.41421, -3.08209e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08116e-05, 0, 9.35885e-09, 0
23.5372, 0, 2.58359e-05, 0, 1.41421, -2.58359e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58283e-05, 0, 7.64014e-09, 0
23.5451, 0, 2.15778e-05, 0, 1.41421, -2.15778e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15716e-05, 0, 6.21689e-09, 0
23.553, 0, 1.79548e-05, 0, 1.41421, -1.79548e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79497e-05, 0, 5.04207e-09, 0
23.5608, 0, 1.48848e-05, 0, 1.41421, -1.48848e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48807e-05, 0, 4.07574e-09, 0
23.5687, 0, 1.22941e-05, 0, 1.41421, -1.22941e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22908e-05, 0, 3.2837e-09, 0
23.5766, 0, 1.01169e-05, 0, 1.41421, -1.01169e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01142e-05, 0, 2.63677e-09, 0
23.5844, 0, 8.29412e-06, 0, 1.41421, -8.29412e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29201e-06, 0, 2.11013e-09, 0
23.5923, 0, 6.7754e-06, 0, 1.41421, -6.7754e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77372e-06, 0, 1.68322e-09, 0
23.6001, 0, 5.51415e-06, 0, 1.41421, -5.51415e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51282e-06, 0, 1.33811e-09, 0
23.608, 0, 4.47096e-06, 0, 1.41421, -4.47096e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4699e-06, 0, 1.06013e-09, 0
23.6159, 0, 3.61202e-06, 0, 1.41421, -3.61202e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61119e-06, 0, 8.37117e-10, 0
23.6237, 0, 2.90741e-06, 0, 1.41421, -2.90741e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90675e-06, 0, 6.58792e-10, 0
23.6316, 0, 2.33168e-06, 0, 1.41421, -2.33168e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33116e-06, 0, 5.16704e-10, 0
23.6395, 0, 1.86313e-06, 0, 1.41421, -1.86313e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86272e-06, 0, 4.0389e-10, 0
23.6473, 0, 1.4833e-06, 0, 1.41421, -1.4833e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48298e-06, 0, 3.14638e-10, 0
23.6552, 0, 1.17653e-06, 0, 1.41421, -1.17653e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17628e-06, 0, 2.44259e-10, 0
23.6631, 0, 9.29859e-07, 0, 1.41421, -9.29859e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2967e-07, 0, 1.8899e-10, 0
23.6709, 0, 7.32279e-07, 0, 1.41421, -7.32279e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32133e-07, 0, 1.45736e-10, 0
23.6788, 0, 5.74519e-07, 0, 1.41421, -5.74519e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74407e-07, 0, 1.11983e-10, 0
23.6867, 0, 4.49138e-07, 0, 1.41421, -4.49138e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49053e-07, 0, 8.57572e-11, 0
23.6945, 0, 3.49849e-07, 0, 1.41421, -3.49849e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49784e-07, 0, 6.54472e-11, 0
23.7024, 0, 2.71507e-07, 0, 1.41421, -2.71507e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71457e-07, 0, 4.9771e-11, 0
23.7103, 0, 2.09973e-07, 0, 1.41421, -2.09973e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09935e-07, 0, 3.77232e-11, 0
23.7181, 0, 1.61789e-07, 0, 1.41421, -1.61789e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61761e-07, 0, 2.84898e-11, 0
23.726, 0, 1.24205e-07, 0, 1.41421, -1.24205e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24184e-07, 0, 2.1439e-11, 0
23.7339, 0, 9.50153e-08, 0, 1.41421, -9.50153e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49992e-08, 0, 1.60768e-11, 0
23.7417, 0, 7.24193e-08, 0, 1.41421, -7.24193e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24073e-08, 0, 1.20113e-11, 0
23.7496, 0, 5.50064e-08, 0, 1.41421, -5.50064e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49974e-08, 0, 8.94267e-12, 0
23.7575, 0, 4.16279e-08, 0, 1.41421, -4.16279e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16213e-08, 0, 6.63257e-12, 0
23.7653, 0, 3.13884e-08, 0, 1.41421, -3.13884e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13835e-08, 0, 4.89985e-12, 0
23.7732, 0, 2.35846e-08, 0, 1.41421, -2.35846e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3581e-08, 0, 3.60553e-12, 0
23.7811, 0, 1.76578e-08, 0, 1.41421, -1.76578e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76551e-08, 0, 2.64193e-12, 0
23.7889, 0, 1.31733e-08, 0, 1.41421, -1.31733e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31713e-08, 0, 1.92711e-12, 0
23.7968, 0, 9.79272e-09, 0, 1.41421, -9.79272e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79132e-09, 0, 1.39878e-12, 0
23.8047, 0, 7.25383e-09, 0, 1.41421, -7.25383e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25282e-09, 0, 1.00972e-12, 0
23.8125, 0, 5.3537e-09, 0, 1.41421, -5.3537e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35297e-09, 0, 7.25984e-13, 0
23.8204, 0, 3.93791e-09, 0, 1.41421, -3.93791e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9374e-09, 0, 5.18621e-13, 0
23.8282, 0, 2.88597e-09, 0, 1.41421, -2.88597e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8856e-09, 0, 3.67536e-13, 0
23.8361, 0, 2.10735e-09, 0, 1.41421, -2.10735e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10709e-09, 0, 2.58029e-13, 0
23.844, 0, 1.53342e-09, 0, 1.41421, -1.53342e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53324e-09, 0, 1.7995e-13, 0
23.8518, 0, 1.1118e-09, 0, 1.41421, -1.1118e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11167e-09, 0, 1.23717e-13, 0
23.8597, 0, 8.03145e-10, 0, 1.41421, -8.03145e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0306e-10, 0, 8.45124e-14, 0
23.8676, 0, 5.77962e-10, 0, 1.41421, -5.77962e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77906e-10, 0, 5.65733e-14, 0
23.8754, 0, 4.14164e-10, 0, 1.41421, -4.14164e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14127e-10, 0, 3.66849e-14, 0
23.8833, 0, 2.96138e-10, 0, 1.41421, -2.96138e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96112e-10, 0, 2.59474e-14, 0
23.8912, 0, 2.10347e-10, 0, 1.41421, -2.10347e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10331e-10, 0, 1.596e-14, 0
23.899, 0, 1.48e-10, 0, 1.41421, -1.48e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47991e-10, 0, 8.95577e-15, 0
23.9069, 0, 1.00588e-10, 0, 1.41421, -1.00588e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00584e-10, 0, 4.07908e-15, 0
23.9148, 0, 4.34846e-11, 0, 1.41421, -4.34846e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34839e-11, 0, 7.15972e-16, 0
23.9226, 0, 2.11911e-11, 0, 1.41421, -2.11911e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11906e-11, 0, 4.73901e-16, 0
23.9305, 0, 1.27645e-11, 0, 1.41421, -1.27645e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27642e-11, 0, 3.03109e-16, 0
23.9384, 0, 8.08584e-12, 0, 1.41421, -8.08584e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08565e-12, 0, 1.82983e-16, 0
23.9462, 0, 5.18593e-12, 0, 1.41421, -5.18593e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18583e-12, 0, 9.88435e-17, 0
23.9541, 0, 3.30111e-12, 0, 1.41421, -3.30111e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30107e-12, 0, 4.0332e-17, 0
