   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_738.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.748, 5.64139, 4.19807, 0.747706, 2.76431, 1.44332, 0.747706, 0, 0.747706, 0.747706, 0.747706, 0.747706, 0.747706, 0.747706, 0.747706, 0.747706, 0.747706, 0.747706, 0.747706, 0.747706, 0.747706, 0.747706, 0.747706, 0.747706, 0.747706, 0.747706, 4.19807
11.7558, 6.16608, 4.39762, 0.74501, 2.85764, 1.76846, 0.74501, 0, 0.74501, 0.74501, 0.74501, 0.74501, 0.74501, 0.74501, 0.74501, 0.74501, 0.74501, 0.74501, 0.74501, 0.74501, 0.74501, 0.74501, 0.74501, 0.74501, 0.74501, 0.74501, 4.39761
11.7637, 5.41063, 4.58164, 0.741036, 2.72225, 0.828982, 0.741036, 0, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741036, 0.741037, 0.741036, 0.741036, 4.58164
11.7716, 4.57509, 4.74742, 0.736434, 2.56419, -0.172326, 0.736434, 0, 0.736434, 0.736434, 0.736434, 0.736434, 0.736434, 0.736434, 0.736434, 0.736434, 0.736434, 0.736434, 0.736434, 0.736434, 0.736434, 0.736434, 0.736434, 0.736434, 0.736434, 0.736434, 4.74742
11.7794, 7.30087, 4.89242, 0.731845, 3.04973, 2.40845, 0.731845, 0, 0.731845, 0.731845, 0.731845, 0.731845, 0.731845, 0.731845, 0.731845, 0.731845, 0.731845, 0.731845, 0.731845, 0.731845, 0.731845, 0.731845, 0.731845, 0.731846, 0.731845, 0.731845, 4.89242
11.7873, 7.10967, 5.01714, 0.730624, 3.01822, 2.09252, 0.730624, 0, 0.730624, 0.730624, 0.730624, 0.730624, 0.730624, 0.730624, 0.730624, 0.730624, 0.730624, 0.730624, 0.730624, 0.730624, 0.730624, 0.730624, 0.730624, 0.730625, 0.730624, 0.730624, 5.01714
11.7952, 4.99554, 5.11427, 0.727846, 2.64491, -0.118732, 0.727846, 0, 0.727846, 0.727846, 0.727846, 0.727846, 0.727846, 0.727846, 0.727846, 0.727846, 0.727846, 0.727846, 0.727846, 0.727846, 0.727846, 0.727846, 0.727846, 0.727847, 0.727846, 0.727846, 5.11427
11.803, 4.9949, 5.18193, 0.72362, 2.64479, -0.18703, 0.72362, 0, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.723621, 0.72362, 0.72362, 5.18193
11.8109, 4.56222, 5.21948, 0.718683, 2.56168, -0.657256, 0.718683, 0, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718684, 0.718683, 0.718683, 5.21948
11.8188, 5.55836, 5.22686, 0.713763, 2.74925, 0.331504, 0.713763, 0, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713764, 0.713763, 0.713763, 5.22686
11.8266, 2.73978, 5.20791, 0.712881, 2.1771, -2.46814, 0.712881, 0, 0.712881, 0.712881, 0.712881, 0.712881, 0.712881, 0.712881, 0.712881, 0.712881, 0.712881, 0.712881, 0.712881, 0.712881, 0.712881, 0.712881, 0.712881, 0.712881, 0.712881, 0.712881, 5.20791
11.8345, 3.8005, 5.15732, 0.710248, 2.40842, -1.35682, 0.710248, 0, 0.710248, 0.710248, 0.710248, 0.710248, 0.710248, 0.710248, 0.710248, 0.710248, 0.710248, 0.710248, 0.710248, 0.710248, 0.710248, 0.710248, 0.710248, 0.710249, 0.710248, 0.710248, 5.15731
11.8424, 8.98885, 5.07624, 0.705994, 3.31494, 3.9126, 0.705994, 0, 0.705994, 0.705994, 0.705994, 0.705994, 0.705994, 0.705994, 0.705994, 0.705994, 0.705994, 0.705994, 0.705994, 0.705994, 0.705994, 0.705994, 0.705994, 0.705994, 0.705994, 0.705994, 5.07624
11.8502, 8.43222, 4.96716, 0.700942, 3.22989, 3.46506, 0.700942, 0, 0.700942, 0.700942, 0.700942, 0.700942, 0.700942, 0.700942, 0.700942, 0.700942, 0.700942, 0.700942, 0.700942, 0.700942, 0.700942, 0.700942, 0.700942, 0.700942, 0.700942, 0.700942, 4.96716
11.8581, 4.33128, 4.83303, 0.695908, 2.5162, -0.501749, 0.695908, 0, 0.695908, 0.695908, 0.695908, 0.695908, 0.695908, 0.695908, 0.695908, 0.695908, 0.695908, 0.695908, 0.695908, 0.695908, 0.695908, 0.695908, 0.695908, 0.695908, 0.695908, 0.695908, 4.83303
11.866, 5.54827, 4.68067, 0.695168, 2.74741, 0.8676, 0.695168, 0, 0.695168, 0.695168, 0.695168, 0.695168, 0.695168, 0.695168, 0.695168, 0.695168, 0.695168, 0.695168, 0.695168, 0.695168, 0.695168, 0.695168, 0.695168, 0.695169, 0.695168, 0.695168, 4.68067
11.8738, 4.44696, 4.50686, 0.69252, 2.53909, -0.0598936, 0.69252, 0, 0.69252, 0.69252, 0.69252, 0.69252, 0.69252, 0.69252, 0.69252, 0.69252, 0.69252, 0.69252, 0.69252, 0.69252, 0.69252, 0.69252, 0.69252, 0.692521, 0.69252, 0.69252, 4.50686
11.8817, 8.54337, 4.3149, 0.688102, 3.24706, 4.22847, 0.688102, 0, 0.688102, 0.688102, 0.688102, 0.688102, 0.688102, 0.688102, 0.688102, 0.688102, 0.688102, 0.688102, 0.688102, 0.688102, 0.688102, 0.688102, 0.688102, 0.688102, 0.688102, 0.688102, 4.3149
11.8896, 1.45192, 4.10909, 0.682813, 1.85793, -2.65717, 0.682813, 0, 0.682813, 0.682813, 0.682813, 0.682813, 0.682813, 0.682813, 0.682813, 0.682813, 0.682813, 0.682813, 0.682813, 0.682813, 0.682813, 0.682813, 0.682813, 0.682814, 0.682813, 0.682813, 4.10909
11.8974, 1.99752, 3.89365, 0.677545, 1.99938, -1.89613, 0.677545, 0, 0.677545, 0.677545, 0.677545, 0.677545, 0.677545, 0.677545, 0.677545, 0.677545, 0.677545, 0.677545, 0.677545, 0.677545, 0.677545, 0.677545, 0.677545, 0.677546, 0.677545, 0.677545, 3.89365
11.9053, 1.99758, 3.67686, 0.677117, 1.99939, -1.67928, 0.677117, 0, 0.677117, 0.677117, 0.677117, 0.677117, 0.677117, 0.677117, 0.677117, 0.677117, 0.677117, 0.677117, 0.677117, 0.677117, 0.677117, 0.677117, 0.677117, 0.677117, 0.677117, 0.677117, 3.67686
11.9132, 2.53365, 3.45506, 0.674608, 2.12924, -0.921416, 0.674608, 0, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674609, 0.674608, 0.674608, 3.45506
11.921, 2.99504, 3.23144, 0.670172, 2.23496, -0.236397, 0.670172, 0, 0.670172, 0.670172, 0.670172, 0.670172, 0.670172, 0.670172, 0.670172, 0.670172, 0.670172, 0.670172, 0.670172, 0.670172, 0.670172, 0.670172, 0.670172, 0.670173, 0.670172, 0.670172, 3.23144
11.9289, 3.46406, 3.00977, 0.664789, 2.33753, 0.454291, 0.664789, 0, 0.664789, 0.664789, 0.664789, 0.664789, 0.664789, 0.664789, 0.664789, 0.664789, 0.664789, 0.664789, 0.664789, 0.664789, 0.664789, 0.664789, 0.664789, 0.66479, 0.664789, 0.664789, 3.00977
11.9368, 4.52652, 2.79361, 0.659428, 2.55471, 1.73291, 0.659428, 0, 0.659428, 0.659428, 0.659428, 0.659428, 0.659428, 0.659428, 0.659428, 0.659428, 0.659428, 0.659428, 0.659428, 0.659428, 0.659428, 0.659428, 0.659428, 0.659428, 0.659428, 0.659428, 2.79361
11.9446, 1.94226, 2.59015, 0.659211, 1.98551, -0.647898, 0.659211, 0, 0.659211, 0.659211, 0.659211, 0.659211, 0.659211, 0.659211, 0.659211, 0.659211, 0.659211, 0.659211, 0.659211, 0.659211, 0.659211, 0.659211, 0.659211, 0.659212, 0.659211, 0.659211, 2.59015
11.9525, 4, 2.39383, 0.656762, 2.44949, 1.60617, 0.656762, 0, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656762, 0.656763, 0.656762, 0.656762, 2.39383
11.9604, 2, 2.20623, 0.652244, 2, -0.206234, 0.652244, 0, 0.652244, 0.652244, 0.652244, 0.652244, 0.652244, 0.652244, 0.652244, 0.652244, 0.652244, 0.652244, 0.652244, 0.652244, 0.652244, 0.652244, 0.652244, 0.652245, 0.652244, 0.652244, 2.20623
11.9682, 0.519143, 2.02945, 0.64671, 1.58718, -1.51031, 0.64671, 0, 0.64671, 0.64671, 0.64671, 0.64671, 0.64671, 0.64671, 0.64671, 0.64671, 0.64671, 0.64671, 0.64671, 0.64671, 0.64671, 0.64671, 0.64671, 0.646711, 0.64671, 0.64671, 2.02945
11.9761, 1.51431, 1.86524, 0.641199, 1.87465, -0.350925, 0.641199, 0, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.6412, 0.641199, 0.641199, 1.86524
11.984, 0.966543, 1.71955, 0.641275, 1.72237, -0.753008, 0.641275, 0, 0.641275, 0.641275, 0.641275, 0.641275, 0.641275, 0.641275, 0.641275, 0.641275, 0.641275, 0.641275, 0.641275, 0.641275, 0.641275, 0.641275, 0.641275, 0.641276, 0.641275, 0.641275, 1.71955
11.9918, 1, 1.58446, 0.63896, 1.73205, -0.58446, 0.63896, 0, 0.63896, 0.63896, 0.63896, 0.63896, 0.63896, 0.63896, 0.63896, 0.63896, 0.63896, 0.63896, 0.63896, 0.63896, 0.63896, 0.63896, 0.63896, 0.638961, 0.63896, 0.63896, 1.58446
11.9997, 1, 1.46005, 0.634432, 1.73205, -0.460048, 0.634432, 0, 0.634432, 0.634432, 0.634432, 0.634432, 0.634432, 0.634432, 0.634432, 0.634432, 0.634432, 0.634432, 0.634432, 0.634432, 0.634432, 0.634432, 0.634432, 0.634433, 0.634432, 0.634432, 1.46005
12.0076, 2.50719, 1.34707, 0.628817, 2.12301, 1.16011, 0.628817, 0, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628818, 0.628817, 0.628817, 1.34707
12.0154, 1.49281, 1.24615, 0.623227, 1.86891, 0.246661, 0.623227, 0, 0.623227, 0.623227, 0.623227, 0.623227, 0.623227, 0.623227, 0.623227, 0.623227, 0.623227, 0.623227, 0.623227, 0.623227, 0.623227, 0.623227, 0.623227, 0.623227, 0.623227, 0.623227, 1.24615
12.0233, 0.502354, 1.16274, 0.62378, 1.58188, -0.660383, 0.62378, 0, 0.62378, 0.62378, 0.62378, 0.62378, 0.62378, 0.62378, 0.62378, 0.62378, 0.62378, 0.62378, 0.62378, 0.62378, 0.62378, 0.62378, 0.62378, 0.62378, 0.62378, 0.62378, 1.16274
12.0312, 1.49765, 1.08735, 0.621675, 1.8702, 0.410291, 0.621675, 0, 0.621675, 0.621675, 0.621675, 0.621675, 0.621675, 0.621675, 0.621675, 0.621675, 0.621675, 0.621675, 0.621675, 0.621675, 0.621675, 0.621675, 0.621675, 0.621676, 0.621675, 0.621675, 1.08735
12.039, 2, 1.01943, 0.61709, 2, 0.980573, 0.61709, 0, 0.61709, 0.61709, 0.61709, 0.61709, 0.61709, 0.61709, 0.61709, 0.61709, 0.61709, 0.61709, 0.61709, 0.61709, 0.61709, 0.61709, 0.61709, 0.61709, 0.61709, 0.61709, 1.01943
12.0469, 1, 0.95944, 0.611286, 1.73205, 0.0405605, 0.611286, 0, 0.611286, 0.611286, 0.611286, 0.611286, 0.611286, 0.611286, 0.611286, 0.611286, 0.611286, 0.611286, 0.611286, 0.611286, 0.611286, 0.611286, 0.611286, 0.611287, 0.611286, 0.611286, 0.959439
12.0548, 0, 0.907893, 0.60551, 1.41421, -0.907893, 0.60551, 0, 0.60551, 0.60551, 0.60551, 0.60551, 0.60551, 0.60551, 0.60551, 0.60551, 0.60551, 0.60551, 0.60551, 0.60551, 0.60551, 0.60551, 0.60551, 0.60551, 0.60551, 0.60551, 0.907893
12.0626, 0, 0.871701, 0.607369, 1.41421, -0.871701, 0.607369, 0, 0.607369, 0.607369, 0.607369, 0.607369, 0.607369, 0.607369, 0.607369, 0.607369, 0.607369, 0.607369, 0.607369, 0.607369, 0.607369, 0.607369, 0.607369, 0.60737, 0.607369, 0.607369, 0.871701
12.0705, 1.48798, 0.839064, 0.60574, 1.86761, 0.648916, 0.60574, 0, 0.60574, 0.60574, 0.60574, 0.60574, 0.60574, 0.60574, 0.60574, 0.60574, 0.60574, 0.60574, 0.60574, 0.60574, 0.60574, 0.60574, 0.60574, 0.60574, 0.60574, 0.60574, 0.839064
12.0784, 0.51202, 0.809658, 0.600887, 1.58494, -0.297638, 0.600887, 0, 0.600887, 0.600887, 0.600887, 0.600887, 0.600887, 0.600887, 0.600887, 0.600887, 0.600887, 0.600887, 0.600887, 0.600887, 0.600887, 0.600887, 0.600887, 0.600887, 0.600887, 0.600887, 0.809658
12.0862, 0, 0.784598, 0.59445, 1.41421, -0.784598, 0.59445, 0, 0.59445, 0.59445, 0.59445, 0.59445, 0.59445, 0.59445, 0.59445, 0.59445, 0.59445, 0.59445, 0.59445, 0.59445, 0.59445, 0.59445, 0.59445, 0.594451, 0.59445, 0.59445, 0.784597
12.0941, 1.44201, 0.76505, 0.588048, 1.85526, 0.676957, 0.588048, 0, 0.588048, 0.588048, 0.588048, 0.588048, 0.588048, 0.588048, 0.588048, 0.588048, 0.588048, 0.588048, 0.588048, 0.588048, 0.588048, 0.588048, 0.588048, 0.588048, 0.588048, 0.588048, 0.76505
12.102, 1.55799, 0.767745, 0.598789, 1.88626, 0.790248, 0.598789, 0, 0.598789, 0.598789, 0.598789, 0.598789, 0.598789, 0.598789, 0.598789, 0.598789, 0.598789, 0.598789, 0.598789, 0.598789, 0.598789, 0.598789, 0.598789, 0.59879, 0.598789, 0.598789, 0.767744
12.1098, 0, 0.77145, 0.605753, 1.41421, -0.77145, 0.605753, 0, 0.605753, 0.605753, 0.605753, 0.605753, 0.605753, 0.605753, 0.605753, 0.605753, 0.605753, 0.605753, 0.605753, 0.605753, 0.605753, 0.605753, 0.605753, 0.605753, 0.605753, 0.605753, 0.771449
12.1177, 1, 0.775984, 0.609006, 1.73205, 0.224016, 0.609006, 0, 0.609006, 0.609006, 0.609006, 0.609006, 0.609006, 0.609006, 0.609006, 0.609006, 0.609006, 0.609006, 0.609006, 0.609006, 0.609006, 0.609006, 0.609006, 0.609006, 0.609006, 0.609006, 0.775983
12.1256, 0, 0.782994, 0.610391, 1.41421, -0.782994, 0.610391, 0, 0.610391, 0.610391, 0.610391, 0.610391, 0.610391, 0.610391, 0.610391, 0.610391, 0.610391, 0.610391, 0.610391, 0.610391, 0.610391, 0.610391, 0.610391, 0.610392, 0.610391, 0.610391, 0.782993
12.1334, 0.468525, 0.794198, 0.611779, 1.57115, -0.325673, 0.611779, 0, 0.611779, 0.611779, 0.611779, 0.611779, 0.611779, 0.611779, 0.611779, 0.611779, 0.611779, 0.611779, 0.611779, 0.611779, 0.611779, 0.611779, 0.611779, 0.611779, 0.611779, 0.611779, 0.794197
12.1413, 2.53147, 0.816847, 0.620538, 2.12873, 1.71463, 0.620538, 0, 0.620538, 0.620538, 0.620538, 0.620538, 0.620538, 0.620538, 0.620538, 0.620538, 0.620538, 0.620538, 0.620538, 0.620538, 0.620538, 0.620538, 0.620538, 0.620539, 0.620538, 0.620538, 0.816846
12.1492, 0.463693, 0.840971, 0.626792, 1.56962, -0.377278, 0.626792, 0, 0.626792, 0.626792, 0.626792, 0.626792, 0.626792, 0.626792, 0.626792, 0.626792, 0.626792, 0.626792, 0.626792, 0.626792, 0.626792, 0.626792, 0.626792, 0.626793, 0.626792, 0.626792, 0.84097
12.157, 0.997646, 0.866599, 0.630654, 1.73137, 0.131047, 0.630654, 0, 0.630654, 0.630654, 0.630654, 0.630654, 0.630654, 0.630654, 0.630654, 0.630654, 0.630654, 0.630654, 0.630654, 0.630654, 0.630654, 0.630654, 0.630654, 0.630655, 0.630654, 0.630654, 0.866598
12.1649, 0.997646, 0.894828, 0.633314, 1.73137, 0.102818, 0.633314, 0, 0.633314, 0.633314, 0.633314, 0.633314, 0.633314, 0.633314, 0.633314, 0.633314, 0.633314, 0.633314, 0.633314, 0.633314, 0.633314, 0.633314, 0.633314, 0.633315, 0.633314, 0.633314, 0.894827
12.1728, 0.997522, 0.926779, 0.635979, 1.73134, 0.0707431, 0.635979, 0, 0.635979, 0.635979, 0.635979, 0.635979, 0.635979, 0.635979, 0.635979, 0.635979, 0.635979, 0.635979, 0.635979, 0.635979, 0.635979, 0.635979, 0.635979, 0.63598, 0.635979, 0.635979, 0.926778
12.1806, 0.997646, 0.967852, 0.64417, 1.73137, 0.0297934, 0.64417, 0, 0.64417, 0.64417, 0.64417, 0.64417, 0.64417, 0.64417, 0.64417, 0.64417, 0.64417, 0.64417, 0.64417, 0.64417, 0.64417, 0.64417, 0.64417, 0.644171, 0.64417, 0.64417, 0.967852
12.1885, 0.99759, 1.01012, 0.650101, 1.73135, -0.0125294, 0.650101, 0, 0.650101, 0.650101, 0.650101, 0.650101, 0.650101, 0.650101, 0.650101, 0.650101, 0.650101, 0.650101, 0.650101, 0.650101, 0.650101, 0.650101, 0.650101, 0.650102, 0.650101, 0.650101, 1.01012
12.1964, 1.54826, 1.05353, 0.653902, 1.88368, 0.494731, 0.653902, 0, 0.653902, 0.653902, 0.653902, 0.653902, 0.653902, 0.653902, 0.653902, 0.653902, 0.653902, 0.653902, 0.653902, 0.653902, 0.653902, 0.653902, 0.653902, 0.653902, 0.653902, 0.653902, 1.05353
12.2042, 3, 1.09892, 0.656632, 2.23607, 1.90108, 0.656632, 0, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656633, 0.656632, 0.656632, 1.09892
12.2121, 0.888972, 1.1471, 0.659368, 1.6997, -0.258126, 0.659368, 0, 0.659368, 0.659368, 0.659368, 0.659368, 0.659368, 0.659368, 0.659368, 0.659368, 0.659368, 0.659368, 0.659368, 0.659368, 0.659368, 0.659368, 0.659368, 0.659369, 0.659368, 0.659368, 1.1471
12.22, 3.11103, 1.20309, 0.667433, 2.26076, 1.90794, 0.667433, 0, 0.667433, 0.667433, 0.667433, 0.667433, 0.667433, 0.667433, 0.667433, 0.667433, 0.667433, 0.667433, 0.667433, 0.667433, 0.667433, 0.667433, 0.667433, 0.667433, 0.667433, 0.667433, 1.20309
12.2278, 1.31933, 1.25907, 0.673371, 1.8219, 0.0602587, 0.673371, 0, 0.673371, 0.673371, 0.673371, 0.673371, 0.673371, 0.673371, 0.673371, 0.673371, 0.673371, 0.673371, 0.673371, 0.673371, 0.673371, 0.673371, 0.673371, 0.673372, 0.673371, 0.673371, 1.25907
12.2357, 2.11791, 1.31477, 0.677308, 2.02926, 0.803146, 0.677308, 0, 0.677308, 0.677308, 0.677308, 0.677308, 0.677308, 0.677308, 0.677308, 0.677308, 0.677308, 0.677308, 0.677308, 0.677308, 0.677308, 0.677308, 0.677308, 0.677309, 0.677308, 0.677308, 1.31477
12.2436, 2.43215, 1.37073, 0.680241, 2.10527, 1.06142, 0.680241, 0, 0.680241, 0.680241, 0.680241, 0.680241, 0.680241, 0.680241, 0.680241, 0.680241, 0.680241, 0.680241, 0.680241, 0.680241, 0.680241, 0.680241, 0.680241, 0.680241, 0.680241, 0.680241, 1.37073
12.2514, 3.13061, 1.42751, 0.68318, 2.26508, 1.7031, 0.68318, 0, 0.68318, 0.68318, 0.68318, 0.68318, 0.68318, 0.68318, 0.68318, 0.68318, 0.68318, 0.68318, 0.68318, 0.68318, 0.68318, 0.68318, 0.68318, 0.68318, 0.68318, 0.68318, 1.42751
12.2593, 2, 1.48921, 0.690743, 2, 0.510795, 0.690743, 0, 0.690743, 0.690743, 0.690743, 0.690743, 0.690743, 0.690743, 0.690743, 0.690743, 0.690743, 0.690743, 0.690743, 0.690743, 0.690743, 0.690743, 0.690743, 0.690744, 0.690743, 0.690743, 1.4892
12.2672, 1.42751, 1.54867, 0.696305, 1.85135, -0.121162, 0.696305, 0, 0.696305, 0.696305, 0.696305, 0.696305, 0.696305, 0.696305, 0.696305, 0.696305, 0.696305, 0.696305, 0.696305, 0.696305, 0.696305, 0.696305, 0.696305, 0.696306, 0.696305, 0.696305, 1.54867
12.2751, 2.42305, 1.60552, 0.699994, 2.1031, 0.817531, 0.699994, 0, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699995, 0.699994, 0.699994, 1.60552
12.2829, 5.41784, 1.66015, 0.702743, 2.72357, 3.7577, 0.702743, 0, 0.702743, 0.702743, 0.702743, 0.702743, 0.702743, 0.702743, 0.702743, 0.702743, 0.702743, 0.702743, 0.702743, 0.702743, 0.702743, 0.702743, 0.702743, 0.702744, 0.702743, 0.702743, 1.66015
12.2908, 1.7316, 1.71296, 0.705498, 1.93173, 0.0186337, 0.705498, 0, 0.705498, 0.705498, 0.705498, 0.705498, 0.705498, 0.705498, 0.705498, 0.705498, 0.705498, 0.705498, 0.705498, 0.705498, 0.705498, 0.705498, 0.705498, 0.705498, 0.705498, 0.705498, 1.71296
12.2987, 1, 1.7682, 0.712962, 1.73205, -0.768195, 0.712962, 0, 0.712962, 0.712962, 0.712962, 0.712962, 0.712962, 0.712962, 0.712962, 0.712962, 0.712962, 0.712962, 0.712962, 0.712962, 0.712962, 0.712962, 0.712962, 0.712963, 0.712962, 0.712962, 1.76819
12.3065, 1.41549, 1.81876, 0.718537, 1.8481, -0.403268, 0.718537, 0, 0.718537, 0.718537, 0.718537, 0.718537, 0.718537, 0.718537, 0.718537, 0.718537, 0.718537, 0.718537, 0.718537, 0.718537, 0.718537, 0.718537, 0.718537, 0.718538, 0.718537, 0.718537, 1.81876
12.3144, 2.58451, 1.86433, 0.72234, 2.14115, 0.720178, 0.72234, 0, 0.72234, 0.72234, 0.72234, 0.72234, 0.72234, 0.72234, 0.72234, 0.72234, 0.72234, 0.72234, 0.72234, 0.72234, 0.72234, 0.72234, 0.72234, 0.722341, 0.72234, 0.72234, 1.86433
12.3223, 3, 1.90541, 0.725254, 2.23607, 1.09459, 0.725254, 0, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725255, 0.725254, 0.725254, 1.90541
12.3301, 2.8166, 1.94254, 0.728174, 2.19468, 0.874069, 0.728174, 0, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728175, 0.728174, 0.728174, 1.94254
12.338, 2.40087, 1.97928, 0.734969, 2.09782, 0.421588, 0.734969, 0, 0.734969, 0.734969, 0.734969, 0.734969, 0.734969, 0.734969, 0.734969, 0.734969, 0.734969, 0.734969, 0.734969, 0.734969, 0.734969, 0.734969, 0.734969, 0.73497, 0.734969, 0.734969, 1.97928
12.3459, 4.18607, 2.00979, 0.740021, 2.48718, 2.17628, 0.740021, 0, 0.740021, 0.740021, 0.740021, 0.740021, 0.740021, 0.740021, 0.740021, 0.740021, 0.740021, 0.740021, 0.740021, 0.740021, 0.740021, 0.740021, 0.740021, 0.740021, 0.740021, 0.740021, 2.00979
12.3537, 0.997448, 2.03399, 0.74345, 1.73131, -1.03654, 0.74345, 0, 0.74345, 0.74345, 0.74345, 0.74345, 0.74345, 0.74345, 0.74345, 0.74345, 0.74345, 0.74345, 0.74345, 0.74345, 0.74345, 0.74345, 0.74345, 0.743451, 0.74345, 0.74345, 2.03399
12.3616, 1.99765, 2.05256, 0.746066, 1.99941, -0.054914, 0.746066, 0, 0.746066, 0.746066, 0.746066, 0.746066, 0.746066, 0.746066, 0.746066, 0.746066, 0.746066, 0.746066, 0.746066, 0.746066, 0.746066, 0.746066, 0.746066, 0.746067, 0.746066, 0.746066, 2.05256
12.3695, 2.79021, 2.06623, 0.748687, 2.18865, 0.723981, 0.748687, 0, 0.748687, 0.748687, 0.748687, 0.748687, 0.748687, 0.748687, 0.748687, 0.748687, 0.748687, 0.748687, 0.748687, 0.748687, 0.748687, 0.748687, 0.748687, 0.748688, 0.748687, 0.748687, 2.06623
12.3773, 2.20496, 2.07898, 0.755319, 2.0506, 0.125977, 0.755319, 0, 0.755319, 0.755319, 0.755319, 0.755319, 0.755319, 0.755319, 0.755319, 0.755319, 0.755319, 0.755319, 0.755319, 0.755319, 0.755319, 0.755319, 0.755319, 0.755319, 0.755319, 0.755319, 2.07898
12.3852, 1.99765, 2.08521, 0.760349, 1.99941, -0.0875645, 0.760349, 0, 0.760349, 0.760349, 0.760349, 0.760349, 0.760349, 0.760349, 0.760349, 0.760349, 0.760349, 0.760349, 0.760349, 0.760349, 0.760349, 0.760349, 0.760349, 0.760349, 0.760349, 0.760349, 2.08521
12.3931, 3.38674, 2.0851, 0.76389, 2.32094, 1.30164, 0.76389, 0, 0.76389, 0.76389, 0.76389, 0.76389, 0.76389, 0.76389, 0.76389, 0.76389, 0.76389, 0.76389, 0.76389, 0.76389, 0.76389, 0.76389, 0.76389, 0.76389, 0.76389, 0.76389, 2.0851
12.4009, 3.60843, 2.0795, 0.766685, 2.36821, 1.52893, 0.766685, 0, 0.766685, 0.766685, 0.766685, 0.766685, 0.766685, 0.766685, 0.766685, 0.766685, 0.766685, 0.766685, 0.766685, 0.766685, 0.766685, 0.766685, 0.766685, 0.766685, 0.766685, 0.766685, 2.0795
12.4088, 3.38181, 2.0693, 0.769485, 2.31987, 1.31251, 0.769485, 0, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769486, 0.769485, 0.769485, 2.0693
12.4167, 1.23157, 2.05766, 0.775233, 1.79766, -0.826091, 0.775233, 0, 0.775233, 0.775233, 0.775233, 0.775233, 0.775233, 0.775233, 0.775233, 0.775233, 0.775233, 0.775233, 0.775233, 0.775233, 0.775233, 0.775233, 0.775233, 0.775234, 0.775233, 0.775233, 2.05766
12.4245, 4.37931, 2.04045, 0.779577, 2.52573, 2.33886, 0.779577, 0, 0.779577, 0.779577, 0.779577, 0.779577, 0.779577, 0.779577, 0.779577, 0.779577, 0.779577, 0.779577, 0.779577, 0.779577, 0.779577, 0.779577, 0.779577, 0.779578, 0.779577, 0.779577, 2.04045
