   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.25355, 34.9911, 32.0033, 15.632, 6.08203, 2.98787, 0, 15.632, 15.6348, 15.6322, 31.8571, 15.6721, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.7351, 15.632
6.2614, 38.4523, 35.269, 15.6453, 6.36021, 3.18333, 0, 15.6453, 15.6481, 15.6455, 35.1374, 15.6722, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.7469, 15.6453
6.26925, 37.7999, 38.961, 15.6584, 6.30871, -1.16109, 0, 15.6584, 15.6612, 15.6586, 38.8409, 15.6763, 15.6584, 15.6584, 15.6584, 15.6584, 15.6584, 15.6584, 15.6584, 15.6584, 15.6584, 15.6584, 15.6584, 15.6584, 15.6584, 15.6584, 15.6584, 15.7575, 15.6584
6.27711, 49.9341, 43.0772, 15.6712, 7.20653, 6.85685, 0, 15.6712, 15.674, 15.6714, 42.9667, 15.683, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.767, 15.6712
6.28496, 57.5713, 47.6021, 15.6837, 7.71825, 9.96923, 0, 15.6837, 15.6866, 15.6839, 47.4999, 15.6914, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.7753, 15.6837
6.29281, 58.5802, 52.5035, 15.696, 7.78333, 6.07671, 0, 15.696, 15.6988, 15.6962, 52.4089, 15.7009, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.7826, 15.696
6.30067, 68.1752, 57.7337, 15.708, 8.37706, 10.4415, 0, 15.708, 15.7108, 15.7082, 57.6463, 15.7111, 15.708, 15.708, 15.708, 15.708, 15.708, 15.708, 15.708, 15.708, 15.708, 15.708, 15.708, 15.708, 15.708, 15.708, 15.708, 15.7891, 15.708
6.30852, 64.4246, 63.2259, 15.7196, 8.15013, 1.19867, 0, 15.7196, 15.7225, 15.7198, 63.1456, 15.7216, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7949, 15.7196
6.31637, 77.9133, 68.8973, 15.731, 8.93943, 9.016, 0, 15.731, 15.7338, 15.7312, 68.8239, 15.7322, 15.731, 15.731, 15.731, 15.731, 15.731, 15.731, 15.731, 15.731, 15.731, 15.731, 15.731, 15.731, 15.731, 15.731, 15.731, 15.8001, 15.731
6.32423, 88.1679, 74.649, 15.742, 9.49568, 13.5189, 0, 15.742, 15.7449, 15.7423, 74.5824, 15.7428, 15.742, 15.742, 15.742, 15.742, 15.742, 15.742, 15.742, 15.742, 15.742, 15.742, 15.742, 15.742, 15.742, 15.742, 15.742, 15.8048, 15.742
6.33208, 83.3573, 80.3673, 15.7528, 9.2389, 2.98993, 0, 15.7528, 15.7556, 15.753, 80.3073, 15.7532, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.8092, 15.7528
6.33993, 96.1286, 85.9295, 15.7632, 9.90599, 10.1991, 0, 15.7632, 15.766, 15.7635, 85.8758, 15.7635, 15.7632, 15.7632, 15.7632, 15.7632, 15.7632, 15.7632, 15.7632, 15.7632, 15.7632, 15.7632, 15.7632, 15.7632, 15.7632, 15.7632, 15.7632, 15.8135, 15.7632
6.34779, 94.9581, 91.2056, 15.7733, 9.84673, 3.75252, 0, 15.7733, 15.7762, 15.7736, 91.1579, 15.7735, 15.7733, 15.7733, 15.7733, 15.7733, 15.7733, 15.7733, 15.7733, 15.7733, 15.7733, 15.7733, 15.7733, 15.7733, 15.7733, 15.7733, 15.7733, 15.8177, 15.7733
6.35564, 111.191, 96.0641, 15.7832, 10.6391, 15.1267, 0, 15.7832, 15.786, 15.7835, 96.0221, 15.7833, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.8219, 15.7832
6.36349, 113.568, 100.379, 15.7927, 10.7502, 13.1893, 0, 15.7927, 15.7955, 15.793, 100.342, 15.7928, 15.7927, 15.7927, 15.7927, 15.7927, 15.7927, 15.7927, 15.7927, 15.7927, 15.7927, 15.7927, 15.7927, 15.7927, 15.7927, 15.7927, 15.7927, 15.8261, 15.7927
6.37135, 122.45, 104.031, 15.8019, 11.1557, 18.419, 0, 15.8019, 15.8048, 15.8023, 103.999, 15.802, 15.8019, 15.8019, 15.8019, 15.8019, 15.8019, 15.8019, 15.8019, 15.8019, 15.8019, 15.8019, 15.8019, 15.8019, 15.8019, 15.8019, 15.8019, 15.8305, 15.8019
6.3792, 108.332, 106.918, 15.8109, 10.5039, 1.4147, 0, 15.8109, 15.8137, 15.8113, 106.89, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8351, 15.8109
6.38705, 132.495, 108.956, 15.8195, 11.5972, 23.5386, 0, 15.8195, 15.8223, 15.8199, 108.933, 15.8195, 15.8195, 15.8195, 15.8195, 15.8195, 15.8195, 15.8195, 15.8195, 15.8195, 15.8195, 15.8195, 15.8195, 15.8195, 15.8195, 15.8195, 15.8195, 15.8398, 15.8195
6.39491, 119.517, 110.086, 15.8278, 11.0235, 9.43046, 0, 15.8278, 15.8307, 15.8283, 110.066, 15.8278, 15.8278, 15.8278, 15.8278, 15.8278, 15.8278, 15.8278, 15.8278, 15.8278, 15.8278, 15.8278, 15.8278, 15.8278, 15.8278, 15.8278, 15.8278, 15.8447, 15.8278
6.40276, 123.47, 110.275, 15.8359, 11.2013, 13.1945, 0, 15.8359, 15.8388, 15.8364, 110.258, 15.8359, 15.8359, 15.8359, 15.8359, 15.8359, 15.8359, 15.8359, 15.8359, 15.8359, 15.8359, 15.8359, 15.8359, 15.8359, 15.8359, 15.8359, 15.8359, 15.8498, 15.8359
6.41061, 133.21, 109.517, 15.8437, 11.628, 23.6925, 0, 15.8437, 15.8465, 15.8442, 109.502, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.855, 15.8437
6.41847, 111.652, 107.836, 15.8512, 10.6608, 3.81592, 0, 15.8512, 15.854, 15.8518, 107.823, 15.8512, 15.8512, 15.8512, 15.8512, 15.8512, 15.8512, 15.8512, 15.8512, 15.8512, 15.8512, 15.8512, 15.8512, 15.8512, 15.8512, 15.8512, 15.8512, 15.8603, 15.8512
6.42632, 108.1, 105.281, 15.8584, 10.4929, 2.81919, 0, 15.8584, 15.8612, 15.859, 105.27, 15.8584, 15.8584, 15.8584, 15.8584, 15.8584, 15.8584, 15.8584, 15.8584, 15.8584, 15.8584, 15.8584, 15.8584, 15.8584, 15.8584, 15.8584, 15.8584, 15.8657, 15.8584
6.43417, 111.247, 101.929, 15.8653, 10.6417, 9.31751, 0, 15.8653, 15.8682, 15.866, 101.92, 15.8653, 15.8653, 15.8653, 15.8653, 15.8653, 15.8653, 15.8653, 15.8653, 15.8653, 15.8653, 15.8653, 15.8653, 15.8653, 15.8653, 15.8653, 15.8653, 15.8711, 15.8653
6.44203, 102.557, 97.8754, 15.8719, 10.2253, 4.68201, 0, 15.872, 15.8748, 15.8727, 97.8671, 15.8719, 15.8719, 15.8719, 15.8719, 15.8719, 15.8719, 15.8719, 15.8719, 15.8719, 15.8719, 15.8719, 15.8719, 15.8719, 15.8719, 15.8719, 15.8719, 15.8766, 15.8719
6.44988, 98.0326, 93.2325, 15.8783, 10.0016, 4.80002, 0, 15.8783, 15.8812, 15.8791, 93.2251, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.882, 15.8783
6.45773, 96.9713, 88.1246, 15.8844, 9.94843, 8.84664, 0, 15.8844, 15.8873, 15.8853, 88.1179, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8874, 15.8844
6.46559, 77.1074, 82.6818, 15.8903, 8.89423, -5.5744, 0, 15.8903, 15.8931, 15.8912, 82.6755, 15.8903, 15.8903, 15.8903, 15.8903, 15.8903, 15.8903, 15.8903, 15.8903, 15.8903, 15.8903, 15.8903, 15.8903, 15.8903, 15.8903, 15.8903, 15.8903, 15.8927, 15.8903
6.47344, 89.3279, 77.0336, 15.8958, 9.55656, 12.2942, 0, 15.8958, 15.8987, 15.8968, 77.0276, 15.8958, 15.8958, 15.8958, 15.8958, 15.8958, 15.8958, 15.8958, 15.8958, 15.8958, 15.8958, 15.8958, 15.8958, 15.8958, 15.8958, 15.8958, 15.8958, 15.8979, 15.8958
6.48129, 74.3475, 71.3064, 15.9011, 8.7377, 3.04111, 0, 15.9011, 15.904, 15.9021, 71.3005, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.903, 15.9011
6.48915, 52.568, 65.6159, 15.9061, 7.38702, -13.0479, 0, 15.9061, 15.9091, 15.9072, 65.6101, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.908, 15.9061
6.497, 57.3014, 60.0671, 15.9109, 7.70074, -2.76574, 0, 15.9109, 15.9138, 15.912, 60.0612, 15.9109, 15.9109, 15.9109, 15.9109, 15.9109, 15.9109, 15.9109, 15.9109, 15.9109, 15.9109, 15.9109, 15.9109, 15.9109, 15.9109, 15.9109, 15.9109, 15.9128, 15.9109
6.50485, 59.4385, 54.7483, 15.9154, 7.83827, 4.69017, 0, 15.9154, 15.9184, 15.9165, 54.7422, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9175, 15.9154
6.5127, 52.0192, 49.7313, 15.9197, 7.34978, 2.28791, 0, 15.9197, 15.9226, 15.9208, 49.7249, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.922, 15.9197
6.52056, 34.5423, 45.0712, 15.9236, 6.04502, -10.5289, 0, 15.9236, 15.9266, 15.9248, 45.0644, 15.9236, 15.9236, 15.9236, 15.9236, 15.9236, 15.9236, 15.9236, 15.9236, 15.9236, 15.9236, 15.9236, 15.9236, 15.9236, 15.9236, 15.9236, 15.9236, 15.9263, 15.9236
6.52841, 51.1586, 40.8049, 15.9274, 7.29099, 10.3536, 0, 15.9274, 15.9304, 15.9285, 40.7976, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9305, 15.9274
6.53626, 39.3371, 36.9533, 15.9308, 6.42939, 2.38374, 0, 15.9308, 15.9339, 15.932, 36.9454, 15.9308, 15.9308, 15.9308, 15.9308, 15.9308, 15.9308, 15.9308, 15.9308, 15.9308, 15.9308, 15.9308, 15.9308, 15.9308, 15.9308, 15.9308, 15.9308, 15.9345, 15.9308
6.54412, 29.9662, 33.5232, 15.9341, 5.65386, -3.55705, 0, 15.9341, 15.9372, 15.9352, 33.5147, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9383, 15.9341
6.55197, 24.4327, 30.5081, 15.937, 5.14128, -6.07536, 0, 15.937, 15.9402, 15.9381, 30.4988, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.942, 15.937
6.55982, 29.9213, 27.8917, 15.9397, 5.64989, 2.02955, 0, 15.9397, 15.943, 15.9408, 27.8816, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9455, 15.9397
6.56768, 17.6417, 25.6496, 15.9422, 4.43189, -8.00788, 0, 15.9422, 15.9456, 15.9432, 25.6386, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9488, 15.9422
6.57553, 10.675, 23.7515, 15.9444, 3.56019, -13.0765, 0, 15.9444, 15.9479, 15.9454, 23.7395, 15.9444, 15.9444, 15.9444, 15.9444, 15.9444, 15.9444, 15.9444, 15.9444, 15.9444, 15.9444, 15.9444, 15.9444, 15.9444, 15.9444, 15.9444, 15.9444, 15.9519, 15.9444
6.58338, 20.1513, 22.1641, 15.9464, 4.70652, -2.01276, 0, 15.9464, 15.9501, 15.9473, 22.1511, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9548, 15.9464
6.59124, 14.8149, 20.8523, 15.9481, 4.1006, -6.03737, 0, 15.9481, 15.952, 15.949, 20.8382, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9575, 15.9481
6.59909, 14.1665, 19.7808, 15.9496, 4.02076, -5.61435, 0, 15.9496, 15.9538, 15.9505, 19.7655, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9599, 15.9496
6.60694, 7.83432, 18.9159, 15.9508, 3.13597, -11.0815, 0, 15.9509, 15.9554, 15.9516, 18.8993, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9509, 15.9508, 15.9508, 15.9621, 15.9508
6.6148, 9.63204, 18.2255, 15.9519, 3.41058, -8.59347, 0, 15.9519, 15.9568, 15.9526, 18.2077, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.964, 15.9519
6.62265, 9.51913, 17.6809, 15.9526, 3.39398, -8.16173, 0, 15.9526, 15.9581, 15.9533, 17.6617, 15.9526, 15.9526, 15.9526, 15.9526, 15.9526, 15.9526, 15.9526, 15.9526, 15.9526, 15.9526, 15.9526, 15.9526, 15.9526, 15.9526, 15.9526, 15.9526, 15.9656, 15.9526
6.6305, 6.14898, 17.256, 15.9532, 2.85464, -11.107, 0, 15.9532, 15.9594, 15.9538, 17.2353, 15.9532, 15.9532, 15.9532, 15.9532, 15.9532, 15.9532, 15.9532, 15.9532, 15.9532, 15.9532, 15.9532, 15.9532, 15.9532, 15.9532, 15.9532, 15.9532, 15.9669, 15.9532
6.63836, 5.14408, 16.9282, 15.9535, 2.67284, -11.7842, 0, 15.9535, 15.9606, 15.9541, 16.9061, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9679, 15.9535
6.64621, 7.69244, 16.6783, 15.9535, 3.11327, -8.98588, 0, 15.9535, 15.9618, 15.9541, 16.6545, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9535, 15.9685, 15.9535
6.65406, 8.58117, 16.4899, 15.9534, 3.25287, -7.90876, 0, 15.9534, 15.9631, 15.9539, 16.4643, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9687, 15.9534
6.66192, 13.6976, 16.3496, 15.953, 3.96203, -2.65192, 0, 15.953, 15.9644, 15.9535, 16.322, 15.953, 15.953, 15.953, 15.953, 15.953, 15.953, 15.953, 15.953, 15.953, 15.953, 15.953, 15.953, 15.953, 15.953, 15.953, 15.953, 15.9686, 15.953
6.66977, 12.132, 16.2463, 15.9524, 3.75925, -4.11431, 0, 15.9524, 15.966, 15.9528, 16.2165, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9681, 15.9524
6.67762, 10.2661, 16.1714, 15.9515, 3.5023, -5.90527, 0, 15.9515, 15.9678, 15.952, 16.139, 15.9515, 15.9515, 15.9515, 15.9515, 15.9515, 15.9515, 15.9515, 15.9515, 15.9515, 15.9515, 15.9515, 15.9515, 15.9515, 15.9515, 15.9515, 15.9515, 15.9672, 15.9515
6.68548, 7.70975, 16.1179, 15.9505, 3.11605, -8.40812, 0, 15.9505, 15.9699, 15.9509, 16.0825, 15.9505, 15.9505, 15.9505, 15.9505, 15.9505, 15.9505, 15.9505, 15.9505, 15.9505, 15.9505, 15.9505, 15.9505, 15.9505, 15.9505, 15.9505, 15.9505, 15.966, 15.9505
6.69333, 8.85326, 16.0805, 15.9492, 3.29443, -7.2272, 0, 15.9492, 15.9725, 15.9496, 16.0417, 15.9492, 15.9492, 15.9492, 15.9492, 15.9492, 15.9492, 15.9492, 15.9492, 15.9492, 15.9492, 15.9492, 15.9492, 15.9492, 15.9492, 15.9492, 15.9492, 15.9643, 15.9492
6.70118, 8.72639, 16.0551, 15.9477, 3.27512, -7.32871, 0, 15.9477, 15.9756, 15.9481, 16.0122, 15.9477, 15.9477, 15.9477, 15.9477, 15.9477, 15.9477, 15.9477, 15.9477, 15.9477, 15.9477, 15.9477, 15.9477, 15.9477, 15.9477, 15.9477, 15.9477, 15.9623, 15.9477
6.70904, 9.38414, 16.0388, 15.946, 3.37404, -6.65462, 0, 15.946, 15.9793, 15.9464, 15.9911, 15.946, 15.946, 15.946, 15.946, 15.946, 15.946, 15.946, 15.946, 15.946, 15.946, 15.946, 15.946, 15.946, 15.946, 15.946, 15.946, 15.96, 15.946
6.71689, 12.2423, 16.0292, 15.9441, 3.7739, -3.78688, 0, 15.9441, 15.9837, 15.9444, 15.9759, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9573, 15.9441
6.72474, 11.7335, 16.0248, 15.9419, 3.70587, -4.29137, 0, 15.9419, 15.989, 15.9423, 15.965, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9544, 15.9419
6.7326, 10.988, 16.0246, 15.9396, 3.60388, -5.03667, 0, 15.9396, 15.9951, 15.9399, 15.9572, 15.9396, 15.9396, 15.9396, 15.9396, 15.9396, 15.9396, 15.9396, 15.9396, 15.9396, 15.9396, 15.9396, 15.9396, 15.9396, 15.9396, 15.9396, 15.9396, 15.9511, 15.9396
6.74045, 8.74818, 16.0278, 15.937, 3.27844, -7.27965, 0, 15.937, 16.0021, 15.9373, 15.9517, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.937, 15.9476, 15.937
6.7483, 12.4623, 16.0341, 15.9342, 3.80293, -3.57178, 0, 15.9342, 16.0102, 15.9345, 15.9481, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9439, 15.9342
6.75616, 10.8684, 16.0432, 15.9312, 3.58726, -5.17476, 0, 15.9312, 16.0193, 15.9315, 15.9461, 15.9312, 15.9312, 15.9312, 15.9312, 15.9312, 15.9312, 15.9312, 15.9312, 15.9312, 15.9312, 15.9312, 15.9312, 15.9312, 15.9312, 15.9312, 15.9312, 15.9399, 15.9312
6.76401, 8.42206, 16.0552, 15.928, 3.22832, -7.6331, 0, 15.928, 16.0293, 15.9283, 15.9457, 15.928, 15.928, 15.928, 15.928, 15.928, 15.928, 15.928, 15.928, 15.928, 15.928, 15.928, 15.928, 15.928, 15.928, 15.928, 15.928, 15.9358, 15.928
6.77186, 10.1078, 16.0702, 15.9246, 3.47963, -5.96244, 0, 15.9246, 16.0403, 15.925, 15.9474, 15.9246, 15.9246, 15.9246, 15.9246, 15.9246, 15.9246, 15.9246, 15.9246, 15.9246, 15.9246, 15.9246, 15.9246, 15.9246, 15.9246, 15.9246, 15.9246, 15.9315, 15.9246
6.77972, 10.1032, 16.0888, 15.921, 3.47897, -5.98564, 0, 15.921, 16.0521, 15.9213, 15.9514, 15.921, 15.921, 15.921, 15.921, 15.921, 15.921, 15.921, 15.921, 15.921, 15.921, 15.921, 15.921, 15.921, 15.921, 15.921, 15.921, 15.927, 15.921
6.78757, 12.0983, 16.1115, 15.9172, 3.75477, -4.01325, 0, 15.9172, 16.0646, 15.9175, 15.9586, 15.9172, 15.9172, 15.9172, 15.9172, 15.9172, 15.9172, 15.9172, 15.9172, 15.9172, 15.9172, 15.9172, 15.9172, 15.9172, 15.9172, 15.9172, 15.9172, 15.9224, 15.9172
6.79542, 11.1965, 16.1391, 15.9132, 3.6327, -4.94263, 0, 15.9132, 16.0776, 15.9135, 15.9699, 15.9132, 15.9132, 15.9132, 15.9132, 15.9132, 15.9132, 15.9132, 15.9132, 15.9132, 15.9132, 15.9132, 15.9132, 15.9132, 15.9132, 15.9132, 15.9132, 15.9177, 15.9132
6.80328, 13.8845, 16.1727, 15.909, 3.98554, -2.28814, 0, 15.909, 16.0908, 15.9093, 15.9867, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.9128, 15.909
6.81113, 10.89, 16.2136, 15.9046, 3.59026, -5.32364, 0, 15.9046, 16.104, 15.9049, 16.0107, 15.9046, 15.9046, 15.9046, 15.9046, 15.9046, 15.9046, 15.9046, 15.9046, 15.9046, 15.9046, 15.9046, 15.9046, 15.9046, 15.9046, 15.9046, 15.9046, 15.9077, 15.9046
6.81898, 11.2779, 16.2636, 15.8999, 3.64388, -4.98575, 0, 15.8999, 16.1168, 15.9003, 16.0438, 15.8999, 15.8999, 15.8999, 15.8999, 15.8999, 15.8999, 15.8999, 15.8999, 15.8999, 15.8999, 15.8999, 15.8999, 15.8999, 15.8999, 15.8999, 15.8999, 15.9026, 15.8999
6.82683, 12.7962, 16.325, 15.8951, 3.84659, -3.52873, 0, 15.8951, 16.1289, 15.8954, 16.0886, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8973, 15.8951
6.83469, 9.17034, 16.4002, 15.8901, 3.34221, -7.22986, 0, 15.8901, 16.1399, 15.8904, 16.1482, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8919, 15.8901
6.84254, 12.7169, 16.4925, 15.8848, 3.83626, -3.77566, 0, 15.8848, 16.1495, 15.8852, 16.2261, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8863, 15.8848
6.85039, 9.07649, 16.6057, 15.8794, 3.32814, -7.52924, 0, 15.8794, 16.1573, 15.8798, 16.3263, 15.8794, 15.8794, 15.8794, 15.8794, 15.8794, 15.8794, 15.8794, 15.8794, 15.8794, 15.8794, 15.8794, 15.8794, 15.8794, 15.8794, 15.8794, 15.8794, 15.8806, 15.8794
6.85825, 6.90418, 16.744, 15.8737, 2.98399, -9.83981, 0, 15.8737, 16.1629, 15.8741, 16.4535, 15.8737, 15.8737, 15.8737, 15.8737, 15.8737, 15.8737, 15.8737, 15.8737, 15.8737, 15.8737, 15.8737, 15.8737, 15.8737, 15.8737, 15.8737, 15.8737, 15.8747, 15.8737
6.8661, 13.9906, 16.9121, 15.8678, 3.99882, -2.92153, 0, 15.8679, 16.1661, 15.8682, 16.6128, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8686, 15.8678
6.87395, 8.99009, 17.1153, 15.8617, 3.31513, -8.1252, 0, 15.8617, 16.1665, 15.8621, 16.8095, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8624, 15.8617
6.88181, 18.2203, 17.359, 15.8554, 4.4967, 0.861256, 0, 15.8554, 16.164, 15.8557, 17.0495, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8559, 15.8554
6.88966, 18.1314, 17.649, 15.8487, 4.48681, 0.48243, 0, 15.8487, 16.1585, 15.8491, 17.3384, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8492, 15.8487
