   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.4033, 0.220914, 0.266158, 0.179894, 1.49027, -0.0452434, 0.179894, 0, 0.179894, 0.179894, 0.179894, 0.179894, 0.179894, 0.179894, 0.179894, 0.179894, 0.179894, 0.179894, 0.179894, 0.179894, 0.179894, 0.179894, 0.179894, 0.179895, 0.179894, 0.179894, 0.266158
14.4111, 0, 0.273519, 0.179345, 1.41421, -0.273519, 0.179345, 0, 0.179345, 0.179345, 0.179345, 0.179345, 0.179345, 0.179345, 0.179345, 0.179345, 0.179345, 0.179345, 0.179345, 0.179345, 0.179345, 0.179345, 0.179345, 0.179345, 0.179345, 0.179345, 0.273518
14.419, 0, 0.281313, 0.178998, 1.41421, -0.281313, 0.178998, 0, 0.178998, 0.178998, 0.178998, 0.178998, 0.178998, 0.178998, 0.178998, 0.178998, 0.178998, 0.178998, 0.178998, 0.178998, 0.178998, 0.178998, 0.178998, 0.178998, 0.178998, 0.178998, 0.281313
14.4269, 0.769393, 0.289155, 0.178555, 1.66415, 0.480238, 0.178555, 0, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.289154
14.4347, 0.997646, 0.296956, 0.178027, 1.73137, 0.700689, 0.178027, 0, 0.178027, 0.178027, 0.178027, 0.178027, 0.178027, 0.178027, 0.178027, 0.178027, 0.178027, 0.178027, 0.178027, 0.178027, 0.178027, 0.178027, 0.178027, 0.178027, 0.178027, 0.178027, 0.296956
14.4426, 0.232962, 0.304638, 0.177442, 1.49431, -0.0716761, 0.177442, 0, 0.177442, 0.177442, 0.177442, 0.177442, 0.177442, 0.177442, 0.177442, 0.177442, 0.177442, 0.177442, 0.177442, 0.177442, 0.177442, 0.177442, 0.177442, 0.177442, 0.177442, 0.177442, 0.304637
14.4505, 0, 0.312111, 0.176821, 1.41421, -0.312111, 0.176821, 0, 0.176821, 0.176821, 0.176821, 0.176821, 0.176821, 0.176821, 0.176821, 0.176821, 0.176821, 0.176821, 0.176821, 0.176821, 0.176821, 0.176821, 0.176821, 0.176821, 0.176821, 0.176821, 0.312111
14.4583, 0, 0.319279, 0.176178, 1.41421, -0.319279, 0.176178, 0, 0.176178, 0.176178, 0.176178, 0.176178, 0.176178, 0.176178, 0.176178, 0.176178, 0.176178, 0.176178, 0.176178, 0.176178, 0.176178, 0.176178, 0.176178, 0.176178, 0.176178, 0.176178, 0.319278
14.4662, 0, 0.326034, 0.175522, 1.41421, -0.326034, 0.175522, 0, 0.175522, 0.175522, 0.175522, 0.175522, 0.175522, 0.175522, 0.175522, 0.175522, 0.175522, 0.175522, 0.175522, 0.175522, 0.175522, 0.175522, 0.175522, 0.175523, 0.175522, 0.175522, 0.326034
14.4741, 0.754895, 0.33227, 0.174859, 1.65979, 0.422625, 0.174859, 0, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.174859, 0.17486, 0.174859, 0.174859, 0.33227
14.4819, 1.99777, 0.337823, 0.174131, 1.99944, 1.65995, 0.174131, 0, 0.174131, 0.174131, 0.174131, 0.174131, 0.174131, 0.174131, 0.174131, 0.174131, 0.174131, 0.174131, 0.174131, 0.174131, 0.174131, 0.174131, 0.174131, 0.174132, 0.174131, 0.174131, 0.337823
14.4898, 0.997522, 0.342589, 0.173333, 1.73134, 0.654933, 0.173333, 0, 0.173333, 0.173333, 0.173333, 0.173333, 0.173333, 0.173333, 0.173333, 0.173333, 0.173333, 0.173333, 0.173333, 0.173333, 0.173333, 0.173333, 0.173333, 0.173333, 0.173333, 0.173333, 0.342588
14.4977, 0.997522, 0.346491, 0.172481, 1.73134, 0.65103, 0.172481, 0, 0.172481, 0.172481, 0.172481, 0.172481, 0.172481, 0.172481, 0.172481, 0.172481, 0.172481, 0.172481, 0.172481, 0.172481, 0.172481, 0.172481, 0.172481, 0.172481, 0.172481, 0.172481, 0.346491
14.5055, 0.252292, 0.34944, 0.171562, 1.50076, -0.0971472, 0.171562, 0, 0.171562, 0.171562, 0.171562, 0.171562, 0.171562, 0.171562, 0.171562, 0.171562, 0.171562, 0.171562, 0.171562, 0.171562, 0.171562, 0.171562, 0.171562, 0.171562, 0.171562, 0.171562, 0.349439
14.5134, 1.48575, 0.351384, 0.17059, 1.86702, 1.13437, 0.17059, 0, 0.17059, 0.17059, 0.17059, 0.17059, 0.17059, 0.17059, 0.17059, 0.17059, 0.17059, 0.17059, 0.17059, 0.17059, 0.17059, 0.17059, 0.17059, 0.17059, 0.17059, 0.17059, 0.351384
14.5213, 0.51425, 0.352293, 0.169583, 1.58564, 0.161957, 0.169583, 0, 0.169583, 0.169583, 0.169583, 0.169583, 0.169583, 0.169583, 0.169583, 0.169583, 0.169583, 0.169583, 0.169583, 0.169583, 0.169583, 0.169583, 0.169583, 0.169583, 0.169583, 0.169583, 0.352293
14.5291, 0.738166, 0.35215, 0.168555, 1.65474, 0.386016, 0.168555, 0, 0.168555, 0.168555, 0.168555, 0.168555, 0.168555, 0.168555, 0.168555, 0.168555, 0.168555, 0.168555, 0.168555, 0.168555, 0.168555, 0.168555, 0.168555, 0.168555, 0.168555, 0.168555, 0.352149
14.537, 1.26183, 0.350943, 0.167509, 1.80605, 0.910891, 0.167509, 0, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.350943
14.5449, 1, 0.348562, 0.166328, 1.73205, 0.651438, 0.166328, 0, 0.166328, 0.166328, 0.166328, 0.166328, 0.166328, 0.166328, 0.166328, 0.166328, 0.166328, 0.166328, 0.166328, 0.166328, 0.166328, 0.166328, 0.166328, 0.166328, 0.166328, 0.166328, 0.348562
14.5527, 0.730888, 0.345035, 0.16502, 1.65254, 0.385853, 0.16502, 0, 0.16502, 0.16502, 0.16502, 0.16502, 0.16502, 0.16502, 0.16502, 0.16502, 0.16502, 0.16502, 0.16502, 0.16502, 0.16502, 0.16502, 0.16502, 0.16502, 0.16502, 0.16502, 0.345035
14.5606, 0.997488, 0.340434, 0.163614, 1.73133, 0.657055, 0.163614, 0, 0.163614, 0.163614, 0.163614, 0.163614, 0.163614, 0.163614, 0.163614, 0.163614, 0.163614, 0.163614, 0.163614, 0.163614, 0.163614, 0.163614, 0.163614, 0.163614, 0.163614, 0.163614, 0.340434
14.5685, 1.72342, 0.334848, 0.162143, 1.92962, 1.38857, 0.162143, 0, 0.162143, 0.162143, 0.162143, 0.162143, 0.162143, 0.162143, 0.162143, 0.162143, 0.162143, 0.162143, 0.162143, 0.162143, 0.162143, 0.162143, 0.162143, 0.162143, 0.162143, 0.162143, 0.334847
14.5763, 1.5482, 0.328384, 0.160644, 1.88367, 1.21982, 0.160644, 0, 0.160644, 0.160644, 0.160644, 0.160644, 0.160644, 0.160644, 0.160644, 0.160644, 0.160644, 0.160644, 0.160644, 0.160644, 0.160644, 0.160644, 0.160644, 0.160644, 0.160644, 0.160644, 0.328384
14.5842, 0, 0.32108, 0.159067, 1.41421, -0.32108, 0.159067, 0, 0.159067, 0.159067, 0.159067, 0.159067, 0.159067, 0.159067, 0.159067, 0.159067, 0.159067, 0.159067, 0.159067, 0.159067, 0.159067, 0.159067, 0.159067, 0.159067, 0.159067, 0.159067, 0.32108
14.5921, 0.718835, 0.31302, 0.157402, 1.64889, 0.405815, 0.157402, 0, 0.157402, 0.157402, 0.157402, 0.157402, 0.157402, 0.157402, 0.157402, 0.157402, 0.157402, 0.157402, 0.157402, 0.157402, 0.157402, 0.157402, 0.157402, 0.157403, 0.157402, 0.157402, 0.31302
14.5999, 0.281165, 0.30436, 0.1557, 1.51035, -0.0231952, 0.1557, 0, 0.1557, 0.1557, 0.1557, 0.1557, 0.1557, 0.1557, 0.1557, 0.1557, 0.1557, 0.1557, 0.1557, 0.1557, 0.1557, 0.1557, 0.1557, 0.1557, 0.1557, 0.1557, 0.30436
14.6078, 0, 0.29524, 0.153991, 1.41421, -0.29524, 0.153991, 0, 0.153991, 0.153991, 0.153991, 0.153991, 0.153991, 0.153991, 0.153991, 0.153991, 0.153991, 0.153991, 0.153991, 0.153991, 0.153991, 0.153991, 0.153991, 0.153991, 0.153991, 0.153991, 0.295239
14.6157, 0.71156, 0.285684, 0.152184, 1.64668, 0.425876, 0.152184, 0, 0.152184, 0.152184, 0.152184, 0.152184, 0.152184, 0.152184, 0.152184, 0.152184, 0.152184, 0.152184, 0.152184, 0.152184, 0.152184, 0.152184, 0.152184, 0.152185, 0.152184, 0.152184, 0.285684
14.6235, 0.99761, 0.275766, 0.150239, 1.73136, 0.721844, 0.150239, 0, 0.150239, 0.150239, 0.150239, 0.150239, 0.150239, 0.150239, 0.150239, 0.150239, 0.150239, 0.150239, 0.150239, 0.150239, 0.150239, 0.150239, 0.150239, 0.150239, 0.150239, 0.150239, 0.275766
14.6314, 2.4109, 0.265628, 0.148184, 2.10022, 2.14528, 0.148184, 0, 0.148184, 0.148184, 0.148184, 0.148184, 0.148184, 0.148184, 0.148184, 0.148184, 0.148184, 0.148184, 0.148184, 0.148184, 0.148184, 0.148184, 0.148184, 0.148184, 0.148184, 0.148184, 0.265628
14.6393, 1.58426, 0.255447, 0.146082, 1.89321, 1.32882, 0.146082, 0, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146083, 0.146082, 0.146082, 0.255446
14.6471, 0.295663, 0.245388, 0.143996, 1.51514, 0.0502753, 0.143996, 0, 0.143996, 0.143996, 0.143996, 0.143996, 0.143996, 0.143996, 0.143996, 0.143996, 0.143996, 0.143996, 0.143996, 0.143996, 0.143996, 0.143996, 0.143996, 0.143996, 0.143996, 0.143996, 0.245387
14.655, 0, 0.236092, 0.142467, 1.41421, -0.236092, 0.142467, 0, 0.142467, 0.142467, 0.142467, 0.142467, 0.142467, 0.142467, 0.142467, 0.142467, 0.142467, 0.142467, 0.142467, 0.142467, 0.142467, 0.142467, 0.142467, 0.142467, 0.142467, 0.142467, 0.236092
14.6629, 1.39413, 0.226813, 0.140656, 1.84232, 1.16731, 0.140656, 0, 0.140656, 0.140656, 0.140656, 0.140656, 0.140656, 0.140656, 0.140656, 0.140656, 0.140656, 0.140656, 0.140656, 0.140656, 0.140656, 0.140656, 0.140656, 0.140656, 0.140656, 0.140656, 0.226813
14.6707, 0.605873, 0.217679, 0.138607, 1.61427, 0.388193, 0.138607, 0, 0.138607, 0.138607, 0.138607, 0.138607, 0.138607, 0.138607, 0.138607, 0.138607, 0.138607, 0.138607, 0.138607, 0.138607, 0.138607, 0.138607, 0.138607, 0.138607, 0.138607, 0.138607, 0.217679
14.6786, 0.692193, 0.20889, 0.136449, 1.64079, 0.483303, 0.136449, 0, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.13645, 0.136449, 0.136449, 0.20889
14.6865, 0.307807, 0.200637, 0.134309, 1.51915, 0.10717, 0.134309, 0, 0.134309, 0.134309, 0.134309, 0.134309, 0.134309, 0.134309, 0.134309, 0.134309, 0.134309, 0.134309, 0.134309, 0.134309, 0.134309, 0.134309, 0.134309, 0.134309, 0.134309, 0.134309, 0.200636
14.6943, 0, 0.193778, 0.132988, 1.41421, -0.193778, 0.132988, 0, 0.132988, 0.132988, 0.132988, 0.132988, 0.132988, 0.132988, 0.132988, 0.132988, 0.132988, 0.132988, 0.132988, 0.132988, 0.132988, 0.132988, 0.132988, 0.132988, 0.132988, 0.132988, 0.193777
14.7022, 0, 0.187158, 0.131291, 1.41421, -0.187158, 0.131291, 0, 0.131291, 0.131291, 0.131291, 0.131291, 0.131291, 0.131291, 0.131291, 0.131291, 0.131291, 0.131291, 0.131291, 0.131291, 0.131291, 0.131291, 0.131291, 0.131291, 0.131291, 0.131291, 0.187158
14.7101, 0.682776, 0.180872, 0.129273, 1.63792, 0.501904, 0.129273, 0, 0.129273, 0.129273, 0.129273, 0.129273, 0.129273, 0.129273, 0.129273, 0.129273, 0.129273, 0.129273, 0.129273, 0.129273, 0.129273, 0.129273, 0.129273, 0.129273, 0.129273, 0.129273, 0.180872
14.7179, 0.317224, 0.175117, 0.127106, 1.52224, 0.142108, 0.127106, 0, 0.127106, 0.127106, 0.127106, 0.127106, 0.127106, 0.127106, 0.127106, 0.127106, 0.127106, 0.127106, 0.127106, 0.127106, 0.127106, 0.127106, 0.127106, 0.127107, 0.127106, 0.127106, 0.175116
14.7258, 0, 0.170078, 0.124958, 1.41421, -0.170078, 0.124958, 0, 0.124958, 0.124958, 0.124958, 0.124958, 0.124958, 0.124958, 0.124958, 0.124958, 0.124958, 0.124958, 0.124958, 0.124958, 0.124958, 0.124958, 0.124958, 0.124959, 0.124958, 0.124958, 0.170078
14.7337, 0, 0.166641, 0.123703, 1.41421, -0.166641, 0.123703, 0, 0.123703, 0.123703, 0.123703, 0.123703, 0.123703, 0.123703, 0.123703, 0.123703, 0.123703, 0.123703, 0.123703, 0.123703, 0.123703, 0.123703, 0.123703, 0.123703, 0.123703, 0.123703, 0.16664
14.7415, 0.672986, 0.163552, 0.122085, 1.63493, 0.509434, 0.122085, 0, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.163552
14.7494, 1.32701, 0.160838, 0.120133, 1.82401, 1.16618, 0.120133, 0, 0.120133, 0.120133, 0.120133, 0.120133, 0.120133, 0.120133, 0.120133, 0.120133, 0.120133, 0.120133, 0.120133, 0.120133, 0.120133, 0.120133, 0.120133, 0.120134, 0.120133, 0.120133, 0.160838
14.7573, 0, 0.158666, 0.118027, 1.41421, -0.158666, 0.118027, 0, 0.118027, 0.118027, 0.118027, 0.118027, 0.118027, 0.118027, 0.118027, 0.118027, 0.118027, 0.118027, 0.118027, 0.118027, 0.118027, 0.118027, 0.118027, 0.118027, 0.118027, 0.118027, 0.158666
14.7651, 0, 0.157194, 0.115939, 1.41421, -0.157194, 0.115939, 0, 0.115939, 0.115939, 0.115939, 0.115939, 0.115939, 0.115939, 0.115939, 0.115939, 0.115939, 0.115939, 0.115939, 0.115939, 0.115939, 0.115939, 0.115939, 0.11594, 0.115939, 0.115939, 0.157194
14.773, 1.32639, 0.157116, 0.114589, 1.82384, 1.16928, 0.114589, 0, 0.114589, 0.114589, 0.114589, 0.114589, 0.114589, 0.114589, 0.114589, 0.114589, 0.114589, 0.114589, 0.114589, 0.114589, 0.114589, 0.114589, 0.114589, 0.114589, 0.114589, 0.114589, 0.157116
14.7809, 1.33457, 0.157415, 0.112985, 1.82608, 1.17716, 0.112985, 0, 0.112985, 0.112985, 0.112985, 0.112985, 0.112985, 0.112985, 0.112985, 0.112985, 0.112985, 0.112985, 0.112985, 0.112985, 0.112985, 0.112985, 0.112985, 0.112985, 0.112985, 0.112985, 0.157414
14.7887, 2.3145, 0.158069, 0.111143, 2.07714, 2.15643, 0.111143, 0, 0.111143, 0.111143, 0.111143, 0.111143, 0.111143, 0.111143, 0.111143, 0.111143, 0.111143, 0.111143, 0.111143, 0.111143, 0.111143, 0.111143, 0.111143, 0.111143, 0.111143, 0.111143, 0.158069
14.7966, 1.02454, 0.159168, 0.109192, 1.73912, 0.865367, 0.109192, 0, 0.109192, 0.109192, 0.109192, 0.109192, 0.109192, 0.109192, 0.109192, 0.109192, 0.109192, 0.109192, 0.109192, 0.109192, 0.109192, 0.109192, 0.109192, 0.109192, 0.109192, 0.109192, 0.159168
14.8045, 0, 0.160792, 0.107258, 1.41421, -0.160792, 0.107258, 0, 0.107258, 0.107258, 0.107258, 0.107258, 0.107258, 0.107258, 0.107258, 0.107258, 0.107258, 0.107258, 0.107258, 0.107258, 0.107258, 0.107258, 0.107258, 0.107258, 0.107258, 0.107258, 0.160791
14.8123, 0, 0.16314, 0.105595, 1.41421, -0.16314, 0.105595, 0, 0.105595, 0.105595, 0.105595, 0.105595, 0.105595, 0.105595, 0.105595, 0.105595, 0.105595, 0.105595, 0.105595, 0.105595, 0.105595, 0.105595, 0.105595, 0.105596, 0.105595, 0.105595, 0.16314
14.8202, 0.648823, 0.165877, 0.103925, 1.62752, 0.482946, 0.103925, 0, 0.103925, 0.103925, 0.103925, 0.103925, 0.103925, 0.103925, 0.103925, 0.103925, 0.103925, 0.103925, 0.103925, 0.103925, 0.103925, 0.103925, 0.103925, 0.103925, 0.103925, 0.103925, 0.165877
14.8281, 0.351177, 0.168939, 0.102248, 1.53335, 0.182238, 0.102248, 0, 0.102248, 0.102248, 0.102248, 0.102248, 0.102248, 0.102248, 0.102248, 0.102248, 0.102248, 0.102248, 0.102248, 0.102248, 0.102248, 0.102248, 0.102248, 0.102248, 0.102248, 0.102248, 0.168939
14.8359, 0, 0.172172, 0.100478, 1.41421, -0.172172, 0.100478, 0, 0.100478, 0.100478, 0.100478, 0.100478, 0.100478, 0.100478, 0.100478, 0.100478, 0.100478, 0.100478, 0.100478, 0.100478, 0.100478, 0.100478, 0.100478, 0.100479, 0.100478, 0.100478, 0.172171
14.8438, 0, 0.175509, 0.0986243, 1.41421, -0.175509, 0.0986243, 0, 0.0986243, 0.0986243, 0.0986243, 0.0986243, 0.0986243, 0.0986243, 0.0986243, 0.0986243, 0.0986243, 0.0986243, 0.0986243, 0.0986243, 0.0986243, 0.0986243, 0.0986243, 0.0986245, 0.0986243, 0.0986243, 0.175509
14.8517, 0.639281, 0.178901, 0.0967144, 1.62459, 0.46038, 0.0967144, 0, 0.0967144, 0.0967144, 0.0967144, 0.0967144, 0.0967144, 0.0967144, 0.0967144, 0.0967144, 0.0967144, 0.0967144, 0.0967144, 0.0967144, 0.0967144, 0.0967144, 0.0967144, 0.0967146, 0.0967144, 0.0967144, 0.178901
14.8595, 0.360719, 0.182294, 0.0947753, 1.53646, 0.178424, 0.0947753, 0, 0.0947753, 0.0947753, 0.0947753, 0.0947753, 0.0947753, 0.0947753, 0.0947753, 0.0947753, 0.0947753, 0.0947753, 0.0947753, 0.0947753, 0.0947753, 0.0947753, 0.0947753, 0.0947755, 0.0947753, 0.0947753, 0.182294
14.8674, 0, 0.185632, 0.0928321, 1.41421, -0.185632, 0.0928321, 0, 0.0928321, 0.0928321, 0.0928321, 0.0928321, 0.0928321, 0.0928321, 0.0928321, 0.0928321, 0.0928321, 0.0928321, 0.0928321, 0.0928321, 0.0928321, 0.0928321, 0.0928321, 0.0928324, 0.0928321, 0.0928321, 0.185632
14.8753, 0, 0.188853, 0.0909091, 1.41421, -0.188853, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909093, 0.0909091, 0.0909091, 0.188853
14.8831, 0, 0.193414, 0.090545, 1.41421, -0.193414, 0.090545, 0, 0.090545, 0.090545, 0.090545, 0.090545, 0.090545, 0.090545, 0.090545, 0.090545, 0.090545, 0.090545, 0.090545, 0.090545, 0.090545, 0.090545, 0.090545, 0.0905453, 0.090545, 0.090545, 0.193414
14.891, 0, 0.197641, 0.0901453, 1.41421, -0.197641, 0.0901453, 0, 0.0901453, 0.0901453, 0.0901453, 0.0901453, 0.0901453, 0.0901453, 0.0901453, 0.0901453, 0.0901453, 0.0901453, 0.0901453, 0.0901453, 0.0901453, 0.0901453, 0.0901453, 0.0901456, 0.0901453, 0.0901453, 0.19764
14.8989, 0, 0.20149, 0.0897466, 1.41421, -0.20149, 0.0897466, 0, 0.0897466, 0.0897466, 0.0897466, 0.0897466, 0.0897466, 0.0897466, 0.0897466, 0.0897466, 0.0897466, 0.0897466, 0.0897466, 0.0897466, 0.0897466, 0.0897466, 0.0897466, 0.0897468, 0.0897466, 0.0897466, 0.20149
14.9067, 0, 0.204898, 0.0893542, 1.41421, -0.204898, 0.0893542, 0, 0.0893542, 0.0893542, 0.0893542, 0.0893542, 0.0893542, 0.0893542, 0.0893542, 0.0893542, 0.0893542, 0.0893542, 0.0893542, 0.0893542, 0.0893542, 0.0893542, 0.0893542, 0.0893544, 0.0893542, 0.0893542, 0.204897
14.9146, 0, 0.207773, 0.0889443, 1.41421, -0.207773, 0.0889443, 0, 0.0889443, 0.0889443, 0.0889443, 0.0889443, 0.0889443, 0.0889443, 0.0889443, 0.0889443, 0.0889443, 0.0889443, 0.0889443, 0.0889443, 0.0889443, 0.0889443, 0.0889443, 0.0889446, 0.0889443, 0.0889443, 0.207772
14.9225, 0, 0.210054, 0.0885122, 1.41421, -0.210054, 0.0885122, 0, 0.0885122, 0.0885122, 0.0885122, 0.0885122, 0.0885122, 0.0885122, 0.0885122, 0.0885122, 0.0885122, 0.0885122, 0.0885122, 0.0885122, 0.0885122, 0.0885122, 0.0885122, 0.0885125, 0.0885122, 0.0885122, 0.210054
14.9303, 0.615118, 0.211706, 0.0880697, 1.61713, 0.403412, 0.0880697, 0, 0.0880697, 0.0880697, 0.0880697, 0.0880697, 0.0880697, 0.0880697, 0.0880697, 0.0880697, 0.0880697, 0.0880697, 0.0880697, 0.0880697, 0.0880697, 0.0880697, 0.0880697, 0.0880699, 0.0880697, 0.0880697, 0.211706
14.9382, 0.99757, 0.212703, 0.0876282, 1.73135, 0.784867, 0.0876282, 0, 0.0876282, 0.0876282, 0.0876282, 0.0876282, 0.0876282, 0.0876282, 0.0876282, 0.0876282, 0.0876282, 0.0876282, 0.0876282, 0.0876282, 0.0876282, 0.0876282, 0.0876282, 0.0876284, 0.0876282, 0.0876282, 0.212702
14.9461, 0.387313, 0.213025, 0.0871948, 1.54509, 0.174287, 0.0871948, 0, 0.0871948, 0.0871948, 0.0871948, 0.0871948, 0.0871948, 0.0871948, 0.0871948, 0.0871948, 0.0871948, 0.0871948, 0.0871948, 0.0871948, 0.0871948, 0.0871948, 0.0871948, 0.0871951, 0.0871948, 0.0871948, 0.213025
14.9539, 0, 0.212639, 0.0867487, 1.41421, -0.212639, 0.0867487, 0, 0.0867487, 0.0867487, 0.0867487, 0.0867487, 0.0867487, 0.0867487, 0.0867487, 0.0867487, 0.0867487, 0.0867487, 0.0867487, 0.0867487, 0.0867487, 0.0867487, 0.0867487, 0.086749, 0.0867487, 0.0867487, 0.212639
14.9618, 0.605576, 0.211556, 0.0863038, 1.61418, 0.39402, 0.0863038, 0, 0.0863038, 0.0863038, 0.0863038, 0.0863038, 0.0863038, 0.0863038, 0.0863038, 0.0863038, 0.0863038, 0.0863038, 0.0863038, 0.0863038, 0.0863038, 0.0863038, 0.0863038, 0.0863041, 0.0863038, 0.0863038, 0.211556
14.9697, 0.394424, 0.209807, 0.0858803, 1.54739, 0.184617, 0.0858803, 0, 0.0858803, 0.0858803, 0.0858803, 0.0858803, 0.0858803, 0.0858803, 0.0858803, 0.0858803, 0.0858803, 0.0858803, 0.0858803, 0.0858803, 0.0858803, 0.0858803, 0.0858803, 0.0858806, 0.0858803, 0.0858803, 0.209807
14.9775, 0, 0.207376, 0.0854413, 1.41421, -0.207376, 0.0854413, 0, 0.0854413, 0.0854413, 0.0854413, 0.0854413, 0.0854413, 0.0854413, 0.0854413, 0.0854413, 0.0854413, 0.0854413, 0.0854413, 0.0854413, 0.0854413, 0.0854413, 0.0854413, 0.0854416, 0.0854413, 0.0854413, 0.207376
14.9854, 0, 0.204253, 0.0849436, 1.41421, -0.204253, 0.0849436, 0, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849436, 0.0849438, 0.0849436, 0.0849436, 0.204253
14.9933, 1.19157, 0.200512, 0.0844174, 1.7865, 0.991062, 0.0844174, 0, 0.0844174, 0.0844174, 0.0844174, 0.0844174, 0.0844174, 0.0844174, 0.0844174, 0.0844174, 0.0844174, 0.0844174, 0.0844174, 0.0844174, 0.0844174, 0.0844174, 0.0844174, 0.0844177, 0.0844174, 0.0844174, 0.200512
15.0011, 0.808426, 0.196234, 0.083893, 1.67584, 0.612193, 0.083893, 0, 0.083893, 0.083893, 0.083893, 0.083893, 0.083893, 0.083893, 0.083893, 0.083893, 0.083893, 0.083893, 0.083893, 0.083893, 0.083893, 0.083893, 0.083893, 0.0838932, 0.083893, 0.083893, 0.196233
15.009, 0.591078, 0.191668, 0.0835613, 1.60968, 0.39941, 0.0835613, 0, 0.0835613, 0.0835613, 0.0835613, 0.0835613, 0.0835613, 0.0835613, 0.0835613, 0.0835613, 0.0835613, 0.0835613, 0.0835613, 0.0835613, 0.0835613, 0.0835613, 0.0835613, 0.0835616, 0.0835613, 0.0835613, 0.191667
15.0169, 0.408922, 0.186617, 0.0831604, 1.55207, 0.222305, 0.0831604, 0, 0.0831604, 0.0831604, 0.0831604, 0.0831604, 0.0831604, 0.0831604, 0.0831604, 0.0831604, 0.0831604, 0.0831604, 0.0831604, 0.0831604, 0.0831604, 0.0831604, 0.0831604, 0.0831607, 0.0831604, 0.0831604, 0.186616
15.0247, 0, 0.181109, 0.082648, 1.41421, -0.181109, 0.082648, 0, 0.082648, 0.082648, 0.082648, 0.082648, 0.082648, 0.082648, 0.082648, 0.082648, 0.082648, 0.082648, 0.082648, 0.082648, 0.082648, 0.082648, 0.082648, 0.0826483, 0.082648, 0.082648, 0.181109
15.0326, 0, 0.17527, 0.0820812, 1.41421, -0.17527, 0.0820812, 0, 0.0820812, 0.0820812, 0.0820812, 0.0820812, 0.0820812, 0.0820812, 0.0820812, 0.0820812, 0.0820812, 0.0820812, 0.0820812, 0.0820812, 0.0820812, 0.0820812, 0.0820812, 0.0820814, 0.0820812, 0.0820812, 0.175269
15.0405, 0.581413, 0.169229, 0.0815163, 1.60668, 0.412184, 0.0815163, 0, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815165, 0.0815163, 0.0815163, 0.169229
15.0483, 1.57631, 0.163325, 0.0812196, 1.89111, 1.41299, 0.0812196, 0, 0.0812196, 0.0812196, 0.0812196, 0.0812196, 0.0812196, 0.0812196, 0.0812196, 0.0812196, 0.0812196, 0.0812196, 0.0812196, 0.0812196, 0.0812196, 0.0812196, 0.0812196, 0.0812199, 0.0812196, 0.0812196, 0.163325
15.0562, 1.41885, 0.15724, 0.080807, 1.84901, 1.26161, 0.080807, 0, 0.080807, 0.080807, 0.080807, 0.080807, 0.080807, 0.080807, 0.080807, 0.080807, 0.080807, 0.080807, 0.080807, 0.080807, 0.080807, 0.080807, 0.080807, 0.0808072, 0.080807, 0.080807, 0.15724
