   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_856.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9335, 4.52677, 1.3899, 1.27056, 2.55475, 3.13687, 0, 1.27057, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.38989, 1.27056
10.9414, 4.15283, 1.37616, 1.26192, 2.48049, 2.77667, 0, 1.26193, 1.26192, 1.26192, 1.26192, 1.26192, 1.26192, 1.26192, 1.26192, 1.26192, 1.26192, 1.26192, 1.26192, 1.26192, 1.26192, 1.26192, 1.26192, 1.26192, 1.26192, 1.26192, 1.26192, 1.37615, 1.26192
10.9493, 2.32041, 1.36157, 1.2533, 2.07856, 0.95884, 0, 1.25331, 1.2533, 1.2533, 1.2533, 1.2533, 1.2533, 1.2533, 1.2533, 1.2533, 1.2533, 1.2533, 1.2533, 1.2533, 1.2533, 1.2533, 1.2533, 1.2533, 1.2533, 1.2533, 1.2533, 1.36156, 1.2533
10.9572, 4.83494, 1.34627, 1.2447, 2.61437, 3.48867, 0, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.34626, 1.2447
10.9651, 2.16506, 1.33045, 1.23612, 2.04085, 0.83461, 0, 1.23613, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.33044, 1.23612
10.973, 2.49071, 1.31442, 1.22773, 2.11913, 1.17628, 0, 1.22774, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.31441, 1.22773
10.9809, 4.33705, 1.29796, 1.21911, 2.51735, 3.03909, 0, 1.21912, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.29795, 1.21911
10.9888, 4.17224, 1.2813, 1.21033, 2.4844, 2.89094, 0, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.28129, 1.21033
10.9967, 3.6461, 1.26469, 1.20148, 2.37615, 2.3814, 0, 1.20149, 1.20148, 1.20148, 1.20148, 1.20148, 1.20148, 1.20148, 1.20148, 1.20148, 1.20148, 1.20148, 1.20148, 1.20148, 1.20148, 1.20148, 1.20148, 1.20148, 1.20148, 1.20148, 1.20148, 1.26468, 1.20148
11.0046, 5.17437, 1.24837, 1.19267, 2.6785, 3.926, 0, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.24836, 1.19267
11.0125, 1.99762, 1.23351, 1.18495, 1.99941, 0.764109, 0, 1.18496, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.2335, 1.18495
11.0204, 2.99765, 1.21852, 1.17663, 2.23554, 1.77912, 0, 1.17664, 1.17663, 1.17663, 1.17663, 1.17663, 1.17663, 1.17663, 1.17663, 1.17663, 1.17663, 1.17663, 1.17663, 1.17663, 1.17663, 1.17663, 1.17663, 1.17663, 1.17663, 1.17663, 1.17663, 1.21851, 1.17663
11.0283, 2.99752, 1.20362, 1.16787, 2.23551, 1.7939, 0, 1.16788, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.20361, 1.16787
11.0362, 2.99777, 1.18909, 1.15891, 2.23557, 1.80868, 0, 1.15892, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.18908, 1.15891
11.0441, 1.99752, 1.17519, 1.14999, 1.99938, 0.822328, 0, 1.15, 1.14999, 1.14999, 1.14999, 1.14999, 1.14999, 1.14999, 1.14999, 1.14999, 1.14999, 1.14999, 1.14999, 1.14999, 1.14999, 1.14999, 1.14999, 1.14999, 1.14999, 1.14999, 1.14999, 1.17518, 1.14999
11.052, 0.19145, 1.16375, 1.14292, 1.48035, -0.972303, 0, 1.14293, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14293, 1.14292, 1.14292, 1.16374, 1.14292
11.0599, 0.803717, 1.15193, 1.1349, 1.67443, -0.348214, 0, 1.13491, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.15192, 1.1349
11.0679, 2.19628, 1.13996, 1.12617, 2.04848, 1.05633, 0, 1.12618, 1.12617, 1.12617, 1.12617, 1.12617, 1.12617, 1.12617, 1.12617, 1.12617, 1.12617, 1.12617, 1.12617, 1.12617, 1.12617, 1.12617, 1.12617, 1.12617, 1.12617, 1.12617, 1.12617, 1.13995, 1.12617
11.0758, 0.798761, 1.12816, 1.11711, 1.67295, -0.3294, 0, 1.11712, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.12815, 1.11711
11.0837, 0.99777, 1.11687, 1.10809, 1.73141, -0.119099, 0, 1.1081, 1.10809, 1.10809, 1.10809, 1.10809, 1.10809, 1.10809, 1.10809, 1.10809, 1.10809, 1.10809, 1.10809, 1.10809, 1.10809, 1.10809, 1.10809, 1.10809, 1.10809, 1.10809, 1.10809, 1.11686, 1.10809
11.0916, 1.99752, 1.11331, 1.10638, 1.99938, 0.884216, 0, 1.10638, 1.10638, 1.10638, 1.10638, 1.10638, 1.10638, 1.10638, 1.10638, 1.10638, 1.10638, 1.10638, 1.10638, 1.10638, 1.10638, 1.10638, 1.10638, 1.10638, 1.10638, 1.10638, 1.10638, 1.1133, 1.10638
11.0995, 0.205948, 1.10973, 1.10428, 1.48524, -0.90378, 0, 1.10429, 1.10428, 1.10428, 1.10428, 1.10428, 1.10428, 1.10428, 1.10428, 1.10428, 1.10428, 1.10428, 1.10428, 1.10428, 1.10428, 1.10428, 1.10428, 1.10428, 1.10428, 1.10428, 1.10428, 1.10972, 1.10428
11.1074, 1, 1.10619, 1.10189, 1.73205, -0.106187, 0, 1.1019, 1.10189, 1.10189, 1.10189, 1.10189, 1.10189, 1.10189, 1.10189, 1.10189, 1.10189, 1.10189, 1.10189, 1.10189, 1.10189, 1.10189, 1.10189, 1.10189, 1.10189, 1.10189, 1.10189, 1.10618, 1.10189
11.1153, 2, 1.10279, 1.09936, 2, 0.897214, 0, 1.09937, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.10278, 1.09936
11.1232, 0, 1.09963, 1.09684, 1.41421, -1.09963, 0, 1.09685, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09962, 1.09684
11.1311, 2, 1.09799, 1.09561, 2, 0.902006, 0, 1.09562, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09798, 1.09561
11.139, 2.55911, 1.09582, 1.09366, 2.13521, 1.46329, 0, 1.09367, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09581, 1.09366
11.1469, 3.99529, 1.09328, 1.09117, 2.44853, 2.90201, 0, 1.09118, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09327, 1.09117
11.1548, 4.22045, 1.09062, 1.08841, 2.49408, 3.12982, 0, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.09061, 1.08841
11.1627, 2.22515, 1.08813, 1.08565, 2.05552, 1.13703, 0, 1.08566, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08812, 1.08565
11.1706, 1, 1.08772, 1.08483, 1.73205, -0.0877215, 0, 1.08484, 1.08483, 1.08483, 1.08483, 1.08483, 1.08483, 1.08483, 1.08483, 1.08483, 1.08483, 1.08483, 1.08483, 1.08483, 1.08483, 1.08483, 1.08483, 1.08483, 1.08483, 1.08483, 1.08483, 1.08771, 1.08483
11.1785, 1.76753, 1.08639, 1.08295, 1.94101, 0.681142, 0, 1.08296, 1.08295, 1.08295, 1.08295, 1.08295, 1.08295, 1.08295, 1.08295, 1.08295, 1.08295, 1.08295, 1.08295, 1.08295, 1.08295, 1.08295, 1.08295, 1.08295, 1.08295, 1.08295, 1.08295, 1.08638, 1.08295
11.1864, 0.997522, 1.08441, 1.08026, 1.73134, -0.0868898, 0, 1.08027, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.0844, 1.08026
11.1943, 1.23494, 1.08219, 1.07717, 1.7986, 0.152758, 0, 1.07718, 1.07717, 1.07717, 1.07717, 1.07717, 1.07717, 1.07717, 1.07717, 1.07717, 1.07717, 1.07717, 1.07717, 1.07717, 1.07717, 1.07717, 1.07717, 1.07717, 1.07717, 1.07717, 1.07717, 1.08218, 1.07717
11.2022, 2, 1.08012, 1.07409, 2, 0.919879, 0, 1.0741, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.08011, 1.07409
11.2101, 3, 1.08095, 1.07374, 2.23607, 1.91905, 0, 1.07375, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.08094, 1.07374
11.218, 2, 1.08053, 1.072, 2, 0.919473, 0, 1.07201, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.08052, 1.072
11.2259, 1, 1.07921, 1.06921, 1.73205, -0.0792067, 0, 1.06922, 1.06921, 1.06921, 1.06921, 1.06921, 1.06921, 1.06921, 1.06921, 1.06921, 1.06921, 1.06921, 1.06921, 1.06921, 1.06921, 1.06921, 1.06921, 1.06921, 1.06921, 1.06921, 1.06921, 1.0792, 1.06921
11.2338, 1, 1.0775, 1.0659, 1.73205, -0.0775008, 0, 1.06591, 1.0659, 1.0659, 1.0659, 1.0659, 1.0659, 1.0659, 1.0659, 1.0659, 1.0659, 1.0659, 1.0659, 1.0659, 1.0659, 1.0659, 1.0659, 1.0659, 1.0659, 1.0659, 1.0659, 1.07749, 1.0659
11.2417, 2.7482, 1.07591, 1.06259, 2.17904, 1.67229, 0, 1.0626, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.0759, 1.06259
11.2496, 1.99765, 1.07758, 1.06245, 1.99941, 0.920061, 0, 1.06246, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.07757, 1.06245
11.2575, 2.74089, 1.07772, 1.06072, 2.17736, 1.66317, 0, 1.06073, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.06072, 1.07771, 1.06072
11.2654, 2.2544, 1.07664, 1.05775, 2.06262, 1.17776, 0, 1.05776, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.07663, 1.05775
11.2733, 3.99743, 1.07493, 1.05417, 2.44897, 2.9225, 0, 1.05418, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.07492, 1.05417
11.2812, 1.99749, 1.07317, 1.05059, 1.99937, 0.924323, 0, 1.0506, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.0506, 1.05059, 1.05059, 1.07316, 1.05059
11.2891, 2.99777, 1.0749, 1.05063, 2.23557, 1.92287, 0, 1.05064, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.07489, 1.05063
11.297, 2.99752, 1.07478, 1.04897, 2.23551, 1.92274, 0, 1.04898, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.04897, 1.07477, 1.04897
11.3049, 2.26865, 1.07313, 1.04598, 2.06607, 1.19552, 0, 1.04599, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.07312, 1.04598
11.3128, 0, 1.07056, 1.04232, 1.41421, -1.07056, 0, 1.04233, 1.04232, 1.04232, 1.04232, 1.04232, 1.04232, 1.04232, 1.04232, 1.04232, 1.04232, 1.04232, 1.04232, 1.04232, 1.04232, 1.04232, 1.04232, 1.04232, 1.04232, 1.04232, 1.04232, 1.07055, 1.04232
11.3207, 1, 1.06773, 1.03867, 1.73205, -0.0677314, 0, 1.03868, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.06772, 1.03867
11.3286, 2.44337, 1.06831, 1.03872, 2.10793, 1.37506, 0, 1.03873, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.06829, 1.03872
11.3365, 3.99536, 1.06679, 1.03701, 2.44854, 2.92857, 0, 1.03702, 1.03701, 1.03701, 1.03701, 1.03701, 1.03701, 1.03701, 1.03701, 1.03701, 1.03701, 1.03701, 1.03701, 1.03701, 1.03701, 1.03701, 1.03701, 1.03701, 1.03701, 1.03701, 1.03701, 1.06678, 1.03701
11.3444, 1.56127, 1.06352, 1.03386, 1.88713, 0.497752, 0, 1.03387, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.0635, 1.03386
11.3523, 3.71437, 1.05921, 1.03001, 2.39048, 2.65516, 0, 1.03002, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.03001, 1.0592, 1.03001
11.3602, 0.997769, 1.05461, 1.02616, 1.73141, -0.0568423, 0, 1.02617, 1.02616, 1.02616, 1.02616, 1.02616, 1.02616, 1.02616, 1.02616, 1.02616, 1.02616, 1.02616, 1.02616, 1.02616, 1.02616, 1.02616, 1.02616, 1.02616, 1.02616, 1.02616, 1.02616, 1.0546, 1.02616
11.3681, 4.99752, 1.0538, 1.02639, 2.64528, 3.94372, 0, 1.0264, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.05378, 1.02639
11.376, 1.99752, 1.05087, 1.02475, 1.99938, 0.946648, 0, 1.02476, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.05086, 1.02475
11.3839, 0.997682, 1.04621, 1.02158, 1.73138, -0.0485261, 0, 1.0216, 1.02158, 1.02158, 1.02158, 1.02158, 1.02158, 1.02158, 1.02158, 1.02158, 1.02158, 1.02158, 1.02158, 1.02158, 1.02158, 1.02158, 1.02158, 1.02158, 1.02158, 1.02158, 1.02158, 1.04619, 1.02158
11.3918, 1.99749, 1.04062, 1.01765, 1.99937, 0.956867, 0, 1.01767, 1.01765, 1.01765, 1.01765, 1.01765, 1.01765, 1.01765, 1.01765, 1.01765, 1.01765, 1.01765, 1.01765, 1.01765, 1.01765, 1.01765, 1.01765, 1.01765, 1.01766, 1.01765, 1.01765, 1.0406, 1.01765
11.3997, 2.29765, 1.03491, 1.01374, 2.07308, 1.26273, 0, 1.01375, 1.01374, 1.01374, 1.01374, 1.01374, 1.01374, 1.01374, 1.01374, 1.01374, 1.01374, 1.01374, 1.01374, 1.01374, 1.01374, 1.01374, 1.01374, 1.01374, 1.01374, 1.01374, 1.01374, 1.0349, 1.01374
11.4076, 0, 1.03329, 1.01397, 1.41421, -1.03329, 0, 1.01399, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.03327, 1.01397
11.4155, 4.39033, 1.0297, 1.01227, 2.52791, 3.36063, 0, 1.01229, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.02968, 1.01227
11.4234, 1.60967, 1.02451, 1.00895, 1.89991, 0.585151, 0, 1.00897, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.02449, 1.00895
11.4313, 2.38092, 1.01858, 1.00483, 2.09306, 1.36234, 0, 1.00485, 1.00483, 1.00483, 1.00483, 1.00483, 1.00483, 1.00483, 1.00483, 1.00483, 1.00483, 1.00483, 1.00483, 1.00483, 1.00483, 1.00483, 1.00483, 1.00483, 1.00483, 1.00483, 1.00483, 1.01855, 1.00483
11.4392, 1.30706, 1.01273, 1.00072, 1.81853, 0.294336, 0, 1.00074, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.0127, 1.00072
11.4471, 1.31202, 1.01149, 1.00111, 1.8199, 0.300531, 0, 1.00114, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.01146, 1.00111
11.455, 2.68315, 1.00836, 0.999487, 2.16406, 1.67479, 0, 0.999514, 0.999487, 0.999487, 0.999487, 0.999487, 0.999487, 0.999487, 0.999487, 0.999487, 0.999487, 0.999487, 0.999487, 0.999487, 0.999487, 0.999487, 0.999487, 0.999487, 0.999488, 0.999487, 0.999487, 1.00833, 0.999487
11.4629, 2.31685, 1.00365, 0.996151, 2.0777, 1.3132, 0, 0.99618, 0.996151, 0.996151, 0.996151, 0.996151, 0.996151, 0.996151, 0.996151, 0.996151, 0.996151, 0.996151, 0.996151, 0.996151, 0.996151, 0.996151, 0.996151, 0.996151, 0.996152, 0.996151, 0.996151, 1.00362, 0.996151
11.4708, 1.67831, 0.998244, 0.991967, 1.91789, 0.68007, 0, 0.991999, 0.991967, 0.991967, 0.991967, 0.991967, 0.991967, 0.991967, 0.991967, 0.991967, 0.991967, 0.991967, 0.991967, 0.991967, 0.991967, 0.991967, 0.991967, 0.991967, 0.991968, 0.991967, 0.991967, 0.998212, 0.991967
11.4787, 1.99765, 0.99299, 0.987792, 1.99941, 1.00466, 0, 0.987826, 0.987792, 0.987792, 0.987792, 0.987792, 0.987792, 0.987792, 0.987792, 0.987792, 0.987792, 0.987792, 0.987792, 0.987792, 0.987792, 0.987792, 0.987792, 0.987792, 0.987792, 0.987792, 0.987792, 0.992956, 0.987792
11.4866, 1.99752, 0.992454, 0.988193, 1.99938, 1.00507, 0, 0.98823, 0.988193, 0.988193, 0.988193, 0.988193, 0.988193, 0.988193, 0.988193, 0.988193, 0.988193, 0.988193, 0.988193, 0.988193, 0.988193, 0.988193, 0.988193, 0.988193, 0.988194, 0.988193, 0.988193, 0.992417, 0.988193
11.4945, 2.66861, 0.989964, 0.986506, 2.1607, 1.67864, 0, 0.986546, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986506, 0.986507, 0.986506, 0.986506, 0.989924, 0.986506
11.5024, 0.657911, 0.985811, 0.983032, 1.63031, -0.3279, 0, 0.983075, 0.983032, 0.983032, 0.983032, 0.983032, 0.983032, 0.983032, 0.983032, 0.983032, 0.983032, 0.983032, 0.983032, 0.983032, 0.983032, 0.983032, 0.983032, 0.983032, 0.983032, 0.983032, 0.983032, 0.985767, 0.983032
11.5103, 3.66617, 0.980885, 0.978671, 2.38037, 2.68529, 0, 0.978717, 0.978671, 0.978671, 0.978671, 0.978671, 0.978671, 0.978671, 0.978671, 0.978671, 0.978671, 0.978671, 0.978671, 0.978671, 0.978671, 0.978671, 0.978671, 0.978671, 0.978671, 0.978671, 0.978671, 0.980838, 0.978671
11.5182, 3.33383, 0.97607, 0.974319, 2.30951, 2.35776, 0, 0.97437, 0.974319, 0.974319, 0.974319, 0.974319, 0.974319, 0.974319, 0.974319, 0.974319, 0.974319, 0.974319, 0.974319, 0.974319, 0.974319, 0.974319, 0.974319, 0.974319, 0.97432, 0.974319, 0.974319, 0.976019, 0.974319
11.5261, 1.66146, 0.976177, 0.974801, 1.91349, 0.685285, 0, 0.974856, 0.974801, 0.974801, 0.974801, 0.974801, 0.974801, 0.974801, 0.974801, 0.974801, 0.974801, 0.974801, 0.974801, 0.974801, 0.974801, 0.974801, 0.974801, 0.974801, 0.974802, 0.974801, 0.974801, 0.976121, 0.974801
11.534, 4.31549, 0.974239, 0.973159, 2.51306, 3.34125, 0, 0.97322, 0.973159, 0.973159, 0.973159, 0.973159, 0.973159, 0.973159, 0.973159, 0.973159, 0.973159, 0.973159, 0.973159, 0.973159, 0.973159, 0.973159, 0.973159, 0.973159, 0.97316, 0.973159, 0.973159, 0.974178, 0.973159
11.5419, 2.6798, 0.970537, 0.969688, 2.16329, 1.70926, 0, 0.969755, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.970469, 0.969688
11.5498, 1.34325, 0.965985, 0.965309, 1.82845, 0.377262, 0, 0.965385, 0.965309, 0.965309, 0.965309, 0.965309, 0.965309, 0.965309, 0.965309, 0.965309, 0.965309, 0.965309, 0.965309, 0.965309, 0.965309, 0.965309, 0.965309, 0.965309, 0.965309, 0.965309, 0.965309, 0.965908, 0.965309
11.5577, 0, 0.961492, 0.960939, 1.41421, -0.961492, 0, 0.961026, 0.960939, 0.960939, 0.960939, 0.960939, 0.960939, 0.960939, 0.960939, 0.960939, 0.960939, 0.960939, 0.960939, 0.960939, 0.960939, 0.960939, 0.960939, 0.960939, 0.96094, 0.960939, 0.960939, 0.961405, 0.960939
11.5656, 3.29888, 0.961688, 0.961215, 2.30193, 2.3372, 0, 0.961317, 0.961215, 0.961215, 0.961215, 0.961215, 0.961215, 0.961215, 0.961215, 0.961215, 0.961215, 0.961215, 0.961215, 0.961215, 0.961215, 0.961215, 0.961215, 0.961215, 0.961216, 0.961215, 0.961215, 0.961586, 0.961215
