   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0062, 3.59133, 3.9715, 3.68714, 2.3646, -0.380177, 3.68714, 0, 3.9715, 3.68714, 3.68714, 3.68714, 3.68714, 3.68714, 3.68714, 3.68714, 3.68714, 3.68714, 3.68714, 3.68714, 3.68714, 3.68714, 3.68714, 3.68714, 3.68714, 3.68714, 3.68714, 3.68714, 3.68714
12.0142, 5.46171, 3.93419, 3.68548, 2.73161, 1.52752, 3.68548, 0, 3.93418, 3.68548, 3.68548, 3.68548, 3.68548, 3.68548, 3.68548, 3.68548, 3.68548, 3.68548, 3.68548, 3.68548, 3.68548, 3.68548, 3.68548, 3.68548, 3.68548, 3.68548, 3.68548, 3.68548, 3.68548
12.0221, 3.93978, 3.89739, 3.68218, 2.43717, 0.042382, 3.68218, 0, 3.89739, 3.68218, 3.68218, 3.68218, 3.68218, 3.68218, 3.68218, 3.68218, 3.68218, 3.68218, 3.68218, 3.68218, 3.68218, 3.68218, 3.68218, 3.68218, 3.68218, 3.68218, 3.68218, 3.68218, 3.68218
12.03, 6.04572, 3.86232, 3.67805, 2.8365, 2.1834, 3.67805, 0, 3.86232, 3.67805, 3.67805, 3.67805, 3.67805, 3.67805, 3.67805, 3.67805, 3.67805, 3.67805, 3.67805, 3.67805, 3.67805, 3.67805, 3.67805, 3.67805, 3.67805, 3.67805, 3.67805, 3.67805, 3.67805
12.038, 5.99294, 3.83003, 3.67392, 2.82718, 2.16291, 3.67392, 0, 3.83003, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67393, 3.67392, 3.67392, 3.67392, 3.67392
12.0459, 5.47323, 3.80497, 3.67413, 2.73372, 1.66826, 3.67413, 0, 3.80497, 3.67413, 3.67413, 3.67413, 3.67413, 3.67413, 3.67413, 3.67413, 3.67413, 3.67413, 3.67413, 3.67413, 3.67413, 3.67413, 3.67413, 3.67413, 3.67413, 3.67413, 3.67413, 3.67413, 3.67413
12.0538, 4.47844, 3.78096, 3.67246, 2.54528, 0.69748, 3.67246, 0, 3.78096, 3.67246, 3.67246, 3.67246, 3.67246, 3.67246, 3.67246, 3.67246, 3.67246, 3.67246, 3.67246, 3.67246, 3.67246, 3.67246, 3.67246, 3.67246, 3.67247, 3.67246, 3.67246, 3.67246, 3.67246
12.0617, 2.02639, 3.7582, 3.66917, 2.00659, -1.7318, 3.66917, 0, 3.75819, 3.66917, 3.66917, 3.66917, 3.66917, 3.66917, 3.66917, 3.66917, 3.66917, 3.66917, 3.66917, 3.66917, 3.66917, 3.66917, 3.66917, 3.66917, 3.66918, 3.66917, 3.66917, 3.66917, 3.66917
12.0697, 8.48067, 3.73734, 3.66508, 3.23739, 4.74333, 3.66508, 0, 3.73734, 3.66508, 3.66508, 3.66508, 3.66508, 3.66508, 3.66508, 3.66508, 3.66508, 3.66508, 3.66508, 3.66508, 3.66508, 3.66508, 3.66508, 3.66508, 3.66508, 3.66508, 3.66508, 3.66508, 3.66508
12.0776, 8.99554, 3.71902, 3.66098, 3.31595, 5.27652, 3.66098, 0, 3.71901, 3.66098, 3.66098, 3.66098, 3.66098, 3.66098, 3.66098, 3.66098, 3.66098, 3.66098, 3.66098, 3.66098, 3.66098, 3.66098, 3.66098, 3.66098, 3.66098, 3.66098, 3.66098, 3.66098, 3.66098
12.0855, 4.00942, 3.70641, 3.66029, 2.45141, 0.303011, 3.66029, 0, 3.7064, 3.66029, 3.66029, 3.66029, 3.66029, 3.66029, 3.66029, 3.66029, 3.66029, 3.66029, 3.66029, 3.66029, 3.66029, 3.66029, 3.66029, 3.66029, 3.66029, 3.66029, 3.66029, 3.66029, 3.66029
12.0934, 4.98054, 3.69414, 3.65788, 2.64207, 1.28641, 3.65788, 0, 3.69414, 3.65788, 3.65788, 3.65788, 3.65788, 3.65788, 3.65788, 3.65788, 3.65788, 3.65788, 3.65788, 3.65788, 3.65788, 3.65788, 3.65788, 3.65788, 3.65788, 3.65788, 3.65788, 3.65788, 3.65788
12.1014, 5.49306, 3.68219, 3.65399, 2.73735, 1.81087, 3.65399, 0, 3.68219, 3.65399, 3.65399, 3.65399, 3.65399, 3.65399, 3.65399, 3.65399, 3.65399, 3.65399, 3.65399, 3.65399, 3.65399, 3.65399, 3.65399, 3.65399, 3.654, 3.65399, 3.65399, 3.65399, 3.65399
12.1093, 1.99752, 3.67106, 3.64936, 1.99938, -1.67354, 3.64936, 0, 3.67106, 3.64936, 3.64936, 3.64936, 3.64936, 3.64936, 3.64936, 3.64936, 3.64936, 3.64936, 3.64936, 3.64936, 3.64936, 3.64936, 3.64936, 3.64936, 3.64937, 3.64936, 3.64936, 3.64936, 3.64936
12.1172, 2.98711, 3.66126, 3.64474, 2.23318, -0.674146, 3.64474, 0, 3.66126, 3.64474, 3.64474, 3.64474, 3.64474, 3.64474, 3.64474, 3.64474, 3.64474, 3.64474, 3.64474, 3.64474, 3.64474, 3.64474, 3.64474, 3.64474, 3.64474, 3.64474, 3.64474, 3.64474, 3.64474
12.1251, 6.00818, 3.6563, 3.64385, 2.82987, 2.35188, 3.64385, 0, 3.6563, 3.64385, 3.64385, 3.64385, 3.64385, 3.64385, 3.64385, 3.64385, 3.64385, 3.64385, 3.64385, 3.64385, 3.64385, 3.64385, 3.64385, 3.64385, 3.64386, 3.64385, 3.64385, 3.64385, 3.64385
12.1331, 6.44634, 3.65067, 3.64139, 2.90626, 2.79568, 3.64139, 0, 3.65067, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139
12.141, 6.03891, 3.6444, 3.63756, 2.8353, 2.39451, 3.63756, 0, 3.6444, 3.63756, 3.63756, 3.63756, 3.63756, 3.63756, 3.63756, 3.63756, 3.63756, 3.63756, 3.63756, 3.63756, 3.63756, 3.63756, 3.63756, 3.63756, 3.63756, 3.63756, 3.63756, 3.63756, 3.63756
12.1489, 2.9715, 3.63804, 3.63305, 2.22969, -0.666536, 3.63305, 0, 3.63803, 3.63305, 3.63305, 3.63305, 3.63305, 3.63305, 3.63305, 3.63305, 3.63305, 3.63305, 3.63305, 3.63305, 3.63305, 3.63305, 3.63305, 3.63305, 3.63305, 3.63305, 3.63305, 3.63305, 3.63305
12.1568, 5.01896, 3.63214, 3.62854, 2.64933, 1.38683, 3.62854, 0, 3.63213, 3.62854, 3.62854, 3.62854, 3.62854, 3.62854, 3.62854, 3.62854, 3.62854, 3.62854, 3.62854, 3.62854, 3.62854, 3.62854, 3.62854, 3.62854, 3.62854, 3.62854, 3.62854, 3.62854, 3.62854
12.1648, 4.47782, 3.62913, 3.62656, 2.54516, 0.848688, 3.62656, 0, 3.62913, 3.62656, 3.62656, 3.62656, 3.62656, 3.62656, 3.62656, 3.62656, 3.62656, 3.62656, 3.62656, 3.62656, 3.62656, 3.62656, 3.62656, 3.62656, 3.62656, 3.62656, 3.62656, 3.62656, 3.62656
12.1727, 6.99331, 3.62503, 3.62321, 2.99888, 3.36828, 3.62321, 0, 3.62503, 3.62321, 3.62321, 3.62321, 3.62321, 3.62321, 3.62321, 3.62321, 3.62321, 3.62321, 3.62321, 3.62321, 3.62321, 3.62321, 3.62321, 3.62321, 3.62321, 3.62321, 3.62321, 3.62321, 3.62321
12.1806, 3.47076, 3.61995, 3.61868, 2.33896, -0.149194, 3.61868, 0, 3.61995, 3.61868, 3.61868, 3.61868, 3.61868, 3.61868, 3.61868, 3.61868, 3.61868, 3.61868, 3.61868, 3.61868, 3.61868, 3.61868, 3.61868, 3.61868, 3.61868, 3.61868, 3.61868, 3.61868, 3.61868
12.1885, 5.03891, 3.61444, 3.61356, 2.65309, 1.42447, 3.61356, 0, 3.61444, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356
12.1965, 7.94226, 3.60905, 3.60844, 3.15313, 4.33321, 3.60844, 0, 3.60904, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844
12.2044, 6.04796, 3.60668, 3.60627, 2.83689, 2.44128, 3.60627, 0, 3.60668, 3.60627, 3.60627, 3.60627, 3.60627, 3.60627, 3.60627, 3.60627, 3.60627, 3.60627, 3.60627, 3.60627, 3.60627, 3.60627, 3.60627, 3.60627, 3.60627, 3.60627, 3.60627, 3.60627, 3.60627
12.2123, 2.05811, 3.60315, 3.60288, 2.01447, -1.54504, 3.60288, 0, 3.60315, 3.60288, 3.60288, 3.60288, 3.60288, 3.60288, 3.60288, 3.60288, 3.60288, 3.60288, 3.60288, 3.60288, 3.60288, 3.60288, 3.60288, 3.60288, 3.60288, 3.60288, 3.60288, 3.60288, 3.60288
12.2202, 2, 3.59859, 3.59841, 2, -1.59859, 3.59841, 0, 3.59859, 3.59841, 3.59841, 3.59841, 3.59841, 3.59841, 3.59841, 3.59841, 3.59841, 3.59841, 3.59841, 3.59841, 3.59841, 3.59841, 3.59841, 3.59841, 3.59841, 3.59841, 3.59841, 3.59841, 3.59841
12.2282, 2.46369, 3.59353, 3.59341, 2.11275, -1.12984, 3.59341, 0, 3.59353, 3.59341, 3.59341, 3.59341, 3.59341, 3.59341, 3.59341, 3.59341, 3.59341, 3.59341, 3.59341, 3.59341, 3.59341, 3.59341, 3.59341, 3.59341, 3.59341, 3.59341, 3.59341, 3.59341, 3.59341
12.2361, 4.45898, 3.58849, 3.58841, 2.54145, 0.870499, 3.58841, 0, 3.58848, 3.58841, 3.58841, 3.58841, 3.58841, 3.58841, 3.58841, 3.58841, 3.58841, 3.58841, 3.58841, 3.58841, 3.58841, 3.58841, 3.58841, 3.58841, 3.58841, 3.58841, 3.58841, 3.58841, 3.58841
12.244, 2.45428, 3.58496, 3.58491, 2.11052, -1.13069, 3.58491, 0, 3.58496, 3.58491, 3.58491, 3.58491, 3.58491, 3.58491, 3.58491, 3.58491, 3.58491, 3.58491, 3.58491, 3.58491, 3.58491, 3.58491, 3.58491, 3.58491, 3.58491, 3.58491, 3.58491, 3.58491, 3.58491
12.252, 4.99257, 3.58054, 3.5805, 2.64435, 1.41203, 3.5805, 0, 3.58054, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.58051, 3.5805, 3.5805, 3.5805, 3.5805
12.2599, 4.44709, 3.5753, 3.57528, 2.53911, 0.871788, 3.57528, 0, 3.5753, 3.57528, 3.57528, 3.57528, 3.57528, 3.57528, 3.57528, 3.57528, 3.57528, 3.57528, 3.57528, 3.57528, 3.57528, 3.57528, 3.57528, 3.57528, 3.57528, 3.57528, 3.57528, 3.57528, 3.57528
12.2678, 5.4421, 3.56966, 3.56964, 2.72802, 1.87244, 3.56964, 0, 3.56966, 3.56964, 3.56964, 3.56964, 3.56964, 3.56964, 3.56964, 3.56964, 3.56964, 3.56964, 3.56964, 3.56964, 3.56964, 3.56964, 3.56964, 3.56964, 3.56964, 3.56964, 3.56964, 3.56964, 3.56964
12.2757, 7.43646, 3.56402, 3.56401, 3.07188, 3.87244, 3.56401, 0, 3.56402, 3.56401, 3.56401, 3.56401, 3.56401, 3.56401, 3.56401, 3.56401, 3.56401, 3.56401, 3.56401, 3.56401, 3.56401, 3.56401, 3.56401, 3.56401, 3.56401, 3.56401, 3.56401, 3.56401, 3.56401
12.2837, 6.75167, 3.55932, 3.55932, 2.95832, 3.19235, 3.55932, 0, 3.55932, 3.55932, 3.55932, 3.55932, 3.55932, 3.55932, 3.55932, 3.55932, 3.55932, 3.55932, 3.55932, 3.55932, 3.55932, 3.55932, 3.55932, 3.55932, 3.55932, 3.55932, 3.55932, 3.55932, 3.55932
12.2916, 2.55316, 3.55412, 3.55412, 2.13381, -1.00096, 3.55412, 0, 3.55412, 3.55412, 3.55412, 3.55412, 3.55412, 3.55412, 3.55412, 3.55412, 3.55412, 3.55412, 3.55412, 3.55412, 3.55412, 3.55412, 3.55412, 3.55412, 3.55412, 3.55412, 3.55412, 3.55412, 3.55412
12.2995, 2.44201, 3.54842, 3.54842, 2.10761, -1.10641, 3.54842, 0, 3.54842, 3.54842, 3.54842, 3.54842, 3.54842, 3.54842, 3.54842, 3.54842, 3.54842, 3.54842, 3.54842, 3.54842, 3.54842, 3.54842, 3.54842, 3.54842, 3.54842, 3.54842, 3.54842, 3.54842, 3.54842
12.3074, 3.43755, 3.54218, 3.54217, 2.33185, -0.10463, 3.54217, 0, 3.54218, 3.54217, 3.54217, 3.54217, 3.54217, 3.54217, 3.54217, 3.54217, 3.54217, 3.54217, 3.54217, 3.54217, 3.54217, 3.54217, 3.54217, 3.54217, 3.54217, 3.54217, 3.54217, 3.54217, 3.54217
12.3154, 8.30667, 3.53552, 3.53551, 3.2104, 4.77115, 3.53551, 0, 3.53551, 3.53551, 3.53551, 3.53551, 3.53551, 3.53551, 3.53551, 3.53551, 3.53551, 3.53551, 3.53551, 3.53551, 3.53551, 3.53551, 3.53551, 3.53551, 3.53551, 3.53551, 3.53551, 3.53551, 3.53551
12.3233, 7.68317, 3.52858, 3.52857, 3.11178, 4.15459, 3.52857, 0, 3.52858, 3.52857, 3.52857, 3.52857, 3.52857, 3.52857, 3.52857, 3.52857, 3.52857, 3.52857, 3.52857, 3.52857, 3.52857, 3.52857, 3.52857, 3.52857, 3.52858, 3.52857, 3.52857, 3.52857, 3.52857
12.3312, 3.99554, 3.52112, 3.52112, 2.44858, 0.47442, 3.52112, 0, 3.52112, 3.52112, 3.52112, 3.52112, 3.52112, 3.52112, 3.52112, 3.52112, 3.52112, 3.52112, 3.52112, 3.52112, 3.52112, 3.52112, 3.52112, 3.52112, 3.52112, 3.52112, 3.52112, 3.52112, 3.52112
12.3391, 2.13507, 3.51321, 3.51321, 2.03349, -1.37814, 3.51321, 0, 3.51321, 3.51321, 3.51321, 3.51321, 3.51321, 3.51321, 3.51321, 3.51321, 3.51321, 3.51321, 3.51321, 3.51321, 3.51321, 3.51321, 3.51321, 3.51321, 3.51321, 3.51321, 3.51321, 3.51321, 3.51321
12.3471, 2.28253, 3.50483, 3.50483, 2.06943, -1.2223, 3.50483, 0, 3.50483, 3.50483, 3.50483, 3.50483, 3.50483, 3.50483, 3.50483, 3.50483, 3.50483, 3.50483, 3.50483, 3.50483, 3.50483, 3.50483, 3.50483, 3.50483, 3.50483, 3.50483, 3.50483, 3.50483, 3.50483
12.355, 4.14275, 3.49609, 3.49609, 2.47846, 0.64666, 3.49609, 0, 3.49609, 3.49609, 3.49609, 3.49609, 3.49609, 3.49609, 3.49609, 3.49609, 3.49609, 3.49609, 3.49609, 3.49609, 3.49609, 3.49609, 3.49609, 3.49609, 3.49609, 3.49609, 3.49609, 3.49609, 3.49609
12.3629, 3.68872, 3.48718, 3.48717, 2.3851, 0.201547, 3.48717, 0, 3.48717, 3.48717, 3.48717, 3.48717, 3.48717, 3.48717, 3.48717, 3.48717, 3.48717, 3.48717, 3.48717, 3.48717, 3.48717, 3.48717, 3.48717, 3.48717, 3.48717, 3.48717, 3.48717, 3.48717, 3.48717
12.3708, 4.14696, 3.47827, 3.47827, 2.47931, 0.66869, 3.47827, 0, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827
12.3788, 4.15707, 3.47002, 3.47002, 2.48134, 0.687053, 3.47002, 0, 3.47002, 3.47002, 3.47002, 3.47002, 3.47002, 3.47002, 3.47002, 3.47002, 3.47002, 3.47002, 3.47002, 3.47002, 3.47002, 3.47002, 3.47002, 3.47002, 3.47002, 3.47002, 3.47002, 3.47002, 3.47002
12.3867, 5.65941, 3.46116, 3.46116, 2.76756, 2.19825, 3.46116, 0, 3.46116, 3.46116, 3.46116, 3.46116, 3.46116, 3.46116, 3.46116, 3.46116, 3.46116, 3.46116, 3.46116, 3.46116, 3.46116, 3.46116, 3.46116, 3.46116, 3.46116, 3.46116, 3.46116, 3.46116, 3.46116
12.3946, 7.33556, 3.45175, 3.45175, 3.05542, 3.88381, 3.45175, 0, 3.45175, 3.45175, 3.45175, 3.45175, 3.45175, 3.45175, 3.45175, 3.45175, 3.45175, 3.45175, 3.45175, 3.45175, 3.45175, 3.45175, 3.45175, 3.45175, 3.45175, 3.45175, 3.45175, 3.45175, 3.45175
12.4025, 4.99777, 3.44208, 3.44207, 2.64533, 1.55569, 3.44207, 0, 3.44208, 3.44207, 3.44207, 3.44207, 3.44207, 3.44207, 3.44207, 3.44207, 3.44207, 3.44207, 3.44207, 3.44207, 3.44207, 3.44207, 3.44207, 3.44207, 3.44208, 3.44207, 3.44207, 3.44207, 3.44207
12.4105, 0.589219, 3.43242, 3.43241, 1.60911, -2.8432, 3.43241, 0, 3.43242, 3.43241, 3.43241, 3.43241, 3.43241, 3.43241, 3.43241, 3.43241, 3.43241, 3.43241, 3.43241, 3.43241, 3.43241, 3.43241, 3.43241, 3.43241, 3.43242, 3.43241, 3.43241, 3.43241, 3.43241
12.4184, 3.40582, 3.42455, 3.42455, 2.32504, -0.018728, 3.42455, 0, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455
12.4263, 5.40126, 3.41586, 3.41586, 2.72053, 1.9854, 3.41586, 0, 3.41586, 3.41586, 3.41586, 3.41586, 3.41586, 3.41586, 3.41586, 3.41586, 3.41586, 3.41586, 3.41586, 3.41586, 3.41586, 3.41586, 3.41586, 3.41586, 3.41586, 3.41586, 3.41586, 3.41586, 3.41586
12.4342, 4.39589, 3.40643, 3.40643, 2.52901, 0.989452, 3.40643, 0, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643
12.4422, 2.19566, 3.39664, 3.39664, 2.04833, -1.20098, 3.39664, 0, 3.39664, 3.39664, 3.39664, 3.39664, 3.39664, 3.39664, 3.39664, 3.39664, 3.39664, 3.39664, 3.39664, 3.39664, 3.39664, 3.39664, 3.39664, 3.39664, 3.39664, 3.39664, 3.39664, 3.39664, 3.39664
12.4501, 2.60136, 3.38687, 3.38686, 2.14508, -0.785502, 3.38686, 0, 3.38686, 3.38686, 3.38686, 3.38686, 3.38686, 3.38686, 3.38686, 3.38686, 3.38686, 3.38686, 3.38686, 3.38686, 3.38686, 3.38686, 3.38686, 3.38686, 3.38686, 3.38686, 3.38686, 3.38686, 3.38686
12.458, 4.18141, 3.37893, 3.37893, 2.48624, 0.802481, 3.37893, 0, 3.37893, 3.37893, 3.37893, 3.37893, 3.37893, 3.37893, 3.37893, 3.37893, 3.37893, 3.37893, 3.37893, 3.37893, 3.37893, 3.37893, 3.37893, 3.37893, 3.37893, 3.37893, 3.37893, 3.37893, 3.37893
12.466, 3.21004, 3.37006, 3.37006, 2.28255, -0.160024, 3.37006, 0, 3.37006, 3.37006, 3.37006, 3.37006, 3.37006, 3.37006, 3.37006, 3.37006, 3.37006, 3.37006, 3.37006, 3.37006, 3.37006, 3.37006, 3.37006, 3.37006, 3.37006, 3.37006, 3.37006, 3.37006, 3.37006
12.4739, 5.77584, 3.36036, 3.36035, 2.78852, 2.41548, 3.36035, 0, 3.36035, 3.36035, 3.36035, 3.36035, 3.36035, 3.36035, 3.36035, 3.36035, 3.36035, 3.36035, 3.36035, 3.36035, 3.36035, 3.36035, 3.36035, 3.36035, 3.36035, 3.36035, 3.36035, 3.36035, 3.36035
12.4818, 4.60595, 3.35024, 3.35024, 2.5702, 1.25571, 3.35024, 0, 3.35024, 3.35024, 3.35024, 3.35024, 3.35024, 3.35024, 3.35024, 3.35024, 3.35024, 3.35024, 3.35024, 3.35024, 3.35024, 3.35024, 3.35024, 3.35024, 3.35024, 3.35024, 3.35024, 3.35024, 3.35024
12.4897, 1.61098, 3.34014, 3.34014, 1.90026, -1.72916, 3.34014, 0, 3.34014, 3.34014, 3.34014, 3.34014, 3.34014, 3.34014, 3.34014, 3.34014, 3.34014, 3.34014, 3.34014, 3.34014, 3.34014, 3.34014, 3.34014, 3.34014, 3.34014, 3.34014, 3.34014, 3.34014, 3.34014
12.4977, 6.90649, 3.33246, 3.33246, 2.98437, 3.57403, 3.33246, 0, 3.33246, 3.33246, 3.33246, 3.33246, 3.33246, 3.33246, 3.33246, 3.33246, 3.33246, 3.33246, 3.33246, 3.33246, 3.33246, 3.33246, 3.33246, 3.33246, 3.33246, 3.33246, 3.33246, 3.33246, 3.33246
12.5056, 7.0886, 3.32372, 3.32371, 3.01473, 3.76488, 3.32371, 0, 3.32372, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32372, 3.32371, 3.32371, 3.32371, 3.32371
12.5135, 5.8824, 3.31403, 3.31403, 2.80756, 2.56837, 3.31403, 0, 3.31403, 3.31403, 3.31403, 3.31403, 3.31403, 3.31403, 3.31403, 3.31403, 3.31403, 3.31403, 3.31403, 3.31403, 3.31403, 3.31403, 3.31403, 3.31403, 3.31403, 3.31403, 3.31403, 3.31403, 3.31403
12.5214, 4.48748, 3.30388, 3.30388, 2.54705, 1.1836, 3.30388, 0, 3.30388, 3.30388, 3.30388, 3.30388, 3.30388, 3.30388, 3.30388, 3.30388, 3.30388, 3.30388, 3.30388, 3.30388, 3.30388, 3.30388, 3.30388, 3.30388, 3.30388, 3.30388, 3.30388, 3.30388, 3.30388
12.5294, 2.99504, 3.29375, 3.29374, 2.23496, -0.298702, 3.29374, 0, 3.29374, 3.29374, 3.29374, 3.29374, 3.29374, 3.29374, 3.29374, 3.29374, 3.29374, 3.29374, 3.29374, 3.29374, 3.29374, 3.29374, 3.29374, 3.29374, 3.29374, 3.29374, 3.29374, 3.29374, 3.29374
12.5373, 4.9952, 3.2859, 3.2859, 2.64484, 1.7093, 3.2859, 0, 3.2859, 3.2859, 3.2859, 3.2859, 3.2859, 3.2859, 3.2859, 3.2859, 3.2859, 3.2859, 3.2859, 3.2859, 3.2859, 3.2859, 3.2859, 3.2859, 3.2859, 3.2859, 3.2859, 3.2859, 3.2859
12.5452, 5.99514, 3.27693, 3.27693, 2.82757, 2.71821, 3.27693, 0, 3.27693, 3.27693, 3.27693, 3.27693, 3.27693, 3.27693, 3.27693, 3.27693, 3.27693, 3.27693, 3.27693, 3.27693, 3.27693, 3.27693, 3.27693, 3.27693, 3.27693, 3.27693, 3.27693, 3.27693, 3.27693
12.5531, 6.18389, 3.26697, 3.26697, 2.86075, 2.91692, 3.26697, 0, 3.26697, 3.26697, 3.26697, 3.26697, 3.26697, 3.26697, 3.26697, 3.26697, 3.26697, 3.26697, 3.26697, 3.26697, 3.26697, 3.26697, 3.26697, 3.26697, 3.26697, 3.26697, 3.26697, 3.26697, 3.26697
12.5611, 6.16927, 3.25653, 3.25653, 2.85819, 2.91274, 3.25653, 0, 3.25653, 3.25653, 3.25653, 3.25653, 3.25653, 3.25653, 3.25653, 3.25653, 3.25653, 3.25653, 3.25653, 3.25653, 3.25653, 3.25653, 3.25653, 3.25653, 3.25653, 3.25653, 3.25653, 3.25653, 3.25653
12.569, 4.27237, 3.24611, 3.2461, 2.50447, 1.02626, 3.2461, 0, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461
12.5769, 2.71276, 3.23837, 3.23837, 2.17089, -0.525608, 3.23837, 0, 3.23837, 3.23837, 3.23837, 3.23837, 3.23837, 3.23837, 3.23837, 3.23837, 3.23837, 3.23837, 3.23837, 3.23837, 3.23837, 3.23837, 3.23837, 3.23837, 3.23837, 3.23837, 3.23837, 3.23837, 3.23837
12.5848, 9.70409, 3.22949, 3.22948, 3.42112, 6.4746, 3.22948, 0, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948
12.5928, 4.57596, 3.21959, 3.21958, 2.56436, 1.35637, 3.21958, 0, 3.21959, 3.21958, 3.21958, 3.21958, 3.21958, 3.21958, 3.21958, 3.21958, 3.21958, 3.21958, 3.21958, 3.21958, 3.21958, 3.21958, 3.21958, 3.21958, 3.21958, 3.21958, 3.21958, 3.21958, 3.21958
12.6007, 4.39904, 3.20919, 3.20919, 2.52963, 1.18985, 3.20919, 0, 3.20919, 3.20919, 3.20919, 3.20919, 3.20919, 3.20919, 3.20919, 3.20919, 3.20919, 3.20919, 3.20919, 3.20919, 3.20919, 3.20919, 3.20919, 3.20919, 3.20919, 3.20919, 3.20919, 3.20919, 3.20919
12.6086, 5.29229, 3.19881, 3.19881, 2.70042, 2.09347, 3.19881, 0, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881
12.6165, 4.30136, 3.19075, 3.19074, 2.51025, 1.11062, 3.19074, 0, 3.19075, 3.19074, 3.19074, 3.19074, 3.19074, 3.19074, 3.19074, 3.19074, 3.19074, 3.19074, 3.19074, 3.19074, 3.19074, 3.19074, 3.19074, 3.19074, 3.19074, 3.19074, 3.19074, 3.19074, 3.19074
12.6245, 2.99752, 3.18158, 3.18157, 2.23551, -0.184057, 3.18157, 0, 3.18158, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18158, 3.18157, 3.18157, 3.18158, 3.18157
12.6324, 2.99777, 3.17144, 3.17144, 2.23557, -0.173675, 3.17144, 0, 3.17144, 3.17144, 3.17144, 3.17144, 3.17144, 3.17144, 3.17144, 3.17144, 3.17144, 3.17144, 3.17144, 3.17144, 3.17144, 3.17144, 3.17144, 3.17144, 3.17144, 3.17144, 3.17144, 3.17144, 3.17144
12.6403, 3.33594, 3.16084, 3.16083, 2.30996, 0.175097, 3.16083, 0, 3.16084, 3.16083, 3.16083, 3.16083, 3.16083, 3.16083, 3.16083, 3.16083, 3.16083, 3.16083, 3.16083, 3.16083, 3.16083, 3.16083, 3.16083, 3.16083, 3.16084, 3.16083, 3.16083, 3.16084, 3.16083
