   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_790.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.4199, 0, 0.0741656, 9.10198e-33, 1.41421, -0.0741656, 9.10198e-33, 0, 9.10198e-33, 9.10198e-33, 9.10198e-33, 9.10198e-33, 9.10198e-33, 9.10198e-33, 9.10198e-33, 9.10198e-33, 9.10198e-33, 9.10198e-33, 9.10198e-33, 9.10198e-33, 9.10198e-33, 1.11239e-05, 9.10198e-33, 0.0741544, 9.10198e-33
18.4277, 0, 0.0757312, 8.18955e-33, 1.41421, -0.0757312, 8.18955e-33, 0, 8.18955e-33, 8.18955e-33, 8.18955e-33, 8.18955e-33, 8.18955e-33, 8.18955e-33, 8.18955e-33, 8.18955e-33, 8.18955e-33, 8.18955e-33, 8.18955e-33, 8.18955e-33, 8.18955e-33, 1.11587e-05, 8.18955e-33, 0.0757201, 8.18955e-33
18.4356, 0, 0.0773281, 7.27296e-33, 1.41421, -0.0773281, 7.27296e-33, 0, 7.27296e-33, 7.27296e-33, 7.27296e-33, 7.27296e-33, 7.27296e-33, 7.27296e-33, 7.27296e-33, 7.27296e-33, 7.27296e-33, 7.27296e-33, 7.27296e-33, 7.27296e-33, 7.27296e-33, 1.11617e-05, 7.27296e-33, 0.077317, 7.27296e-33
18.4435, 0, 0.078955, 6.37507e-33, 1.41421, -0.078955, 6.37507e-33, 0, 6.37507e-33, 6.37507e-33, 6.37507e-33, 6.37507e-33, 6.37507e-33, 6.37507e-33, 6.37507e-33, 6.37507e-33, 6.37507e-33, 6.37507e-33, 6.37507e-33, 6.37507e-33, 6.37507e-33, 1.11323e-05, 6.37507e-33, 0.0789439, 6.37507e-33
18.4513, 0, 0.0806116, 5.51454e-33, 1.41421, -0.0806116, 5.51454e-33, 0, 5.51454e-33, 5.51454e-33, 5.51454e-33, 5.51454e-33, 5.51454e-33, 5.51454e-33, 5.51454e-33, 5.51454e-33, 5.51454e-33, 5.51454e-33, 5.51454e-33, 5.51454e-33, 5.51454e-33, 1.10705e-05, 5.51454e-33, 0.0806006, 5.51454e-33
18.4592, 0, 0.082298, 4.70391e-33, 1.41421, -0.082298, 4.70391e-33, 0, 4.70391e-33, 4.70391e-33, 4.70391e-33, 4.70391e-33, 4.70391e-33, 4.70391e-33, 4.70391e-33, 4.70391e-33, 4.70391e-33, 4.70391e-33, 4.70391e-33, 4.70391e-33, 4.70391e-33, 1.09763e-05, 4.70391e-33, 0.082287, 4.70391e-33
18.4671, 0, 0.0840112, 3.95198e-33, 1.41421, -0.0840112, 3.95198e-33, 0, 3.95198e-33, 3.95198e-33, 3.95198e-33, 3.95198e-33, 3.95198e-33, 3.95198e-33, 3.95198e-33, 3.95198e-33, 3.95198e-33, 3.95198e-33, 3.95198e-33, 3.95198e-33, 3.95198e-33, 1.08504e-05, 3.95198e-33, 0.0840004, 3.95198e-33
18.4749, 0, 0.0857509, 3.2655e-33, 1.41421, -0.0857509, 3.2655e-33, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 1.06933e-05, 3.2655e-33, 0.0857402, 3.2655e-33
18.4828, 0, 0.0875156, 2.69045e-33, 1.41421, -0.0875156, 2.69045e-33, 0, 2.69045e-33, 2.69045e-33, 2.69045e-33, 2.69045e-33, 2.69045e-33, 2.69045e-33, 2.69045e-33, 2.69045e-33, 2.69045e-33, 2.69045e-33, 2.69045e-33, 2.69045e-33, 2.69045e-33, 1.05063e-05, 2.69045e-33, 0.0875051, 2.69045e-33
18.4907, 0, 0.0893027, 2.14263e-33, 1.41421, -0.0893027, 2.14263e-33, 0, 2.14263e-33, 2.14263e-33, 2.14263e-33, 2.14263e-33, 2.14263e-33, 2.14263e-33, 2.14263e-33, 2.14263e-33, 2.14263e-33, 2.14263e-33, 2.14263e-33, 2.14263e-33, 2.14263e-33, 1.02906e-05, 2.14263e-33, 0.0892924, 2.14263e-33
18.4985, 0.515737, 0.0911101, 1.63735e-33, 1.58611, 0.424627, 1.63735e-33, 0, 1.63735e-33, 1.63735e-33, 1.63735e-33, 1.63735e-33, 1.63735e-33, 1.63735e-33, 1.63735e-33, 1.63735e-33, 1.63735e-33, 1.63735e-33, 1.63735e-33, 1.63735e-33, 1.63735e-33, 1.0048e-05, 1.63735e-33, 0.0911001, 1.63735e-33
18.5064, 0.484263, 0.0929359, 1.19151e-33, 1.57615, 0.391327, 1.19151e-33, 0, 1.19151e-33, 1.19151e-33, 1.19151e-33, 1.19151e-33, 1.19151e-33, 1.19151e-33, 1.19151e-33, 1.19151e-33, 1.19151e-33, 1.19151e-33, 1.19151e-33, 1.19151e-33, 1.19151e-33, 9.78023e-06, 1.19151e-33, 0.0929261, 1.19151e-33
18.5143, 0, 0.0947759, 8.16374e-34, 1.41421, -0.0947759, 8.16374e-34, 0, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 9.48965e-06, 8.16374e-34, 0.0947664, 8.16374e-34
18.5221, 0, 0.0966273, 5.5097e-34, 1.41421, -0.0966273, 5.5097e-34, 0, 5.5097e-34, 5.5097e-34, 5.5097e-34, 5.5097e-34, 5.5097e-34, 5.5097e-34, 5.5097e-34, 5.5097e-34, 5.5097e-34, 5.5097e-34, 5.5097e-34, 5.5097e-34, 5.5097e-34, 9.17854e-06, 5.5097e-34, 0.0966181, 5.5097e-34
18.53, 0, 0.0984869, 3.22629e-34, 1.41421, -0.0984869, 3.22629e-34, 0, 3.22629e-34, 3.22629e-34, 3.22629e-34, 3.22629e-34, 3.22629e-34, 3.22629e-34, 3.22629e-34, 3.22629e-34, 3.22629e-34, 3.22629e-34, 3.22629e-34, 3.22629e-34, 3.22629e-34, 8.84937e-06, 3.22629e-34, 0.0984781, 3.22629e-34
18.5379, 0, 0.10035, 1.46258e-34, 1.41421, -0.10035, 1.46258e-34, 0, 1.46258e-34, 1.46258e-34, 1.46258e-34, 1.46258e-34, 1.46258e-34, 1.46258e-34, 1.46258e-34, 1.46258e-34, 1.46258e-34, 1.46258e-34, 1.46258e-34, 1.46258e-34, 1.46258e-34, 8.50499e-06, 1.46258e-34, 0.100341, 1.46258e-34
18.5457, 0, 0.102212, 3.65644e-35, 1.41421, -0.102212, 3.65644e-35, 0, 3.65644e-35, 3.65644e-35, 3.65644e-35, 3.65644e-35, 3.65644e-35, 3.65644e-35, 3.65644e-35, 3.65644e-35, 3.65644e-35, 3.65644e-35, 3.65644e-35, 3.65644e-35, 3.65644e-35, 8.14812e-06, 3.65644e-35, 0.102204, 3.65644e-35
18.5536, 0, 0.104069, 0, 1.41421, -0.104069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78143e-06, 0, 0.104061, 0
18.5615, 0, 0.105915, 0, 1.41421, -0.105915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40816e-06, 0, 0.105907, 0
18.5693, 0, 0.107745, 0, 1.41421, -0.107745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03088e-06, 0, 0.107738, 0
18.5772, 0, 0.109553, 0, 1.41421, -0.109553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65258e-06, 0, 0.109546, 0
18.5851, 0, 0.111333, 0, 1.41421, -0.111333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27585e-06, 0, 0.111327, 0
18.5929, 0, 0.11308, 0, 1.41421, -0.11308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90315e-06, 0, 0.113074, 0
18.6008, 0, 0.114785, 0, 1.41421, -0.114785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53704e-06, 0, 0.11478, 0
18.6087, 0, 0.116444, 0, 1.41421, -0.116444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17963e-06, 0, 0.116439, 0
18.6165, 0, 0.118049, 0, 1.41421, -0.118049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83277e-06, 0, 0.118044, 0
18.6244, 0, 0.119594, 0, 1.41421, -0.119594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49839e-06, 0, 0.119589, 0
18.6323, 0, 0.121071, 0, 1.41421, -0.121071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17787e-06, 0, 0.121067, 0
18.6401, 0, 0.122475, 0, 1.41421, -0.122475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87228e-06, 0, 0.122471, 0
18.648, 0, 0.123798, 0, 1.41421, -0.123798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58289e-06, 0, 0.123795, 0
18.6559, 0, 0.125034, 0, 1.41421, -0.125034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31027e-06, 0, 0.125031, 0
18.6637, 0, 0.126177, 0, 1.41421, -0.126177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05483e-06, 0, 0.126174, 0
18.6716, 0, 0.127222, 0, 1.41421, -0.127222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81693e-06, 0, 0.127219, 0
18.6794, 0, 0.128161, 0, 1.41421, -0.128161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59653e-06, 0, 0.128159, 0
18.6873, 0, 0.128991, 0, 1.41421, -0.128991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39341e-06, 0, 0.128989, 0
18.6952, 0, 0.129707, 0, 1.41421, -0.129707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20733e-06, 0, 0.129705, 0
18.703, 0, 0.130305, 0, 1.41421, -0.130305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03773e-06, 0, 0.130303, 0
18.7109, 1, 0.13078, 0, 1.73205, 0.86922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88395e-06, 0, 0.130778, 0
18.7188, 1, 0.131131, 0, 1.73205, 0.868869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74533e-06, 0, 0.131129, 0
18.7266, 0, 0.131355, 0, 1.41421, -0.131355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.621e-06, 0, 0.131353, 0
18.7345, 0, 0.13145, 0, 1.41421, -0.13145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51004e-06, 0, 0.131449, 0
18.7424, 0, 0.131416, 0, 1.41421, -0.131416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41164e-06, 0, 0.131415, 0
18.7502, 1, 0.131253, 0, 1.73205, 0.868747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32479e-06, 0, 0.131252, 0
18.7581, 0, 0.130961, 0, 1.41421, -0.130961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24852e-06, 0, 0.13096, 0
18.766, 0, 0.130542, 0, 1.41421, -0.130542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18196e-06, 0, 0.13054, 0
18.7738, 0, 0.129997, 0, 1.41421, -0.129997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12415e-06, 0, 0.129996, 0
18.7817, 0, 0.129331, 0, 1.41421, -0.129331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0742e-06, 0, 0.12933, 0
18.7896, 0, 0.128545, 0, 1.41421, -0.128545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03132e-06, 0, 0.128544, 0
18.7974, 0, 0.127646, 0, 1.41421, -0.127646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94691e-07, 0, 0.127645, 0
18.8053, 0, 0.126637, 0, 1.41421, -0.126637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63579e-07, 0, 0.126636, 0
18.8132, 0, 0.125524, 0, 1.41421, -0.125524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3732e-07, 0, 0.125523, 0
18.821, 0, 0.124312, 0, 1.41421, -0.124312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15281e-07, 0, 0.124311, 0
18.8289, 0, 0.123008, 0, 1.41421, -0.123008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96905e-07, 0, 0.123008, 0
18.8368, 0.412042, 0.12162, 0, 1.55307, 0.290422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81691e-07, 0, 0.121619, 0
18.8446, 0.587958, 0.120153, 0, 1.60871, 0.467806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69175e-07, 0, 0.120152, 0
18.8525, 0, 0.118615, 0, 1.41421, -0.118615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58966e-07, 0, 0.118614, 0
18.8604, 0, 0.117013, 0, 1.41421, -0.117013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50705e-07, 0, 0.117012, 0
18.8682, 0, 0.115354, 0, 1.41421, -0.115354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44085e-07, 0, 0.115353, 0
18.8761, 0, 0.113646, 0, 1.41421, -0.113646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3884e-07, 0, 0.113645, 0
18.884, 0, 0.111896, 0, 1.41421, -0.111896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3474e-07, 0, 0.111895, 0
18.8918, 0, 0.110111, 0, 1.41421, -0.110111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31586e-07, 0, 0.11011, 0
18.8997, 0, 0.108298, 0, 1.41421, -0.108298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29214e-07, 0, 0.108297, 0
18.9076, 0, 0.106464, 0, 1.41421, -0.106464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2748e-07, 0, 0.106463, 0
18.9154, 0, 0.104614, 2.56619e-34, 1.41421, -0.104614, 2.56619e-34, 0, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 8.26266e-07, 2.56619e-34, 0.104613, 2.56619e-34
18.9233, 0, 0.102755, 1.02648e-33, 1.41421, -0.102755, 1.02648e-33, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 8.25475e-07, 1.02648e-33, 0.102754, 1.02648e-33
18.9312, 0, 0.100892, 2.30957e-33, 1.41421, -0.100892, 2.30957e-33, 0, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 8.25022e-07, 2.30957e-33, 0.100892, 2.30957e-33
18.939, 0, 0.0990308, 4.1059e-33, 1.41421, -0.0990308, 4.1059e-33, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 8.24843e-07, 4.1059e-33, 0.09903, 4.1059e-33
18.9469, 0, 0.0971758, 7.18829e-19, 1.41421, -0.0971758, 7.18829e-19, 0, 7.18829e-19, 7.18829e-19, 7.18829e-19, 7.18829e-19, 7.18829e-19, 7.18829e-19, 7.18829e-19, 7.18829e-19, 7.18829e-19, 7.18829e-19, 7.18829e-19, 7.18829e-19, 7.18829e-19, 8.24881e-07, 7.18829e-19, 0.0971749, 7.18829e-19
18.9548, 1, 0.095331, 1.31407e-18, 1.73205, 0.904669, 1.31407e-18, 0, 1.31407e-18, 1.31407e-18, 1.31407e-18, 1.31407e-18, 1.31407e-18, 1.31407e-18, 1.31407e-18, 1.31407e-18, 1.31407e-18, 1.31407e-18, 1.31407e-18, 1.31407e-18, 1.31407e-18, 8.25091e-07, 1.31407e-18, 0.0953301, 1.31407e-18
18.9626, 0, 0.0934999, 8.73044e-19, 1.41421, -0.0934999, 8.73044e-19, 0, 8.73044e-19, 8.73044e-19, 8.73044e-19, 8.73044e-19, 8.73044e-19, 8.73044e-19, 8.73044e-19, 8.73044e-19, 8.73044e-19, 8.73044e-19, 8.73044e-19, 8.73044e-19, 8.73044e-19, 8.25437e-07, 8.73044e-19, 0.093499, 8.73044e-19
18.9705, 0, 0.0916866, 2.18261e-19, 1.41421, -0.0916866, 2.18261e-19, 0, 2.18261e-19, 2.18261e-19, 2.18261e-19, 2.18261e-19, 2.18261e-19, 2.18261e-19, 2.18261e-19, 2.18261e-19, 2.18261e-19, 2.18261e-19, 2.18261e-19, 2.18261e-19, 2.18261e-19, 8.25891e-07, 2.18261e-19, 0.0916858, 2.18261e-19
18.9784, 0, 0.0898937, 1.64236e-32, 1.41421, -0.0898937, 1.64236e-32, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 8.26427e-07, 1.64236e-32, 0.0898929, 1.64236e-32
18.9862, 1, 0.0881233, 2.32965e-19, 1.73205, 0.911877, 2.32965e-19, 0, 2.32965e-19, 2.32965e-19, 2.32965e-19, 2.32965e-19, 2.32965e-19, 2.32965e-19, 2.32965e-19, 2.32965e-19, 2.32965e-19, 2.32965e-19, 2.32965e-19, 2.32965e-19, 2.32965e-19, 8.27029e-07, 2.32965e-19, 0.0881225, 2.32965e-19
18.9941, 0, 0.0863783, 4.19627e-19, 1.41421, -0.0863783, 4.19627e-19, 0, 4.19627e-19, 4.19627e-19, 4.19627e-19, 4.19627e-19, 4.19627e-19, 4.19627e-19, 4.19627e-19, 4.19627e-19, 4.19627e-19, 4.19627e-19, 4.19627e-19, 4.19627e-19, 4.19627e-19, 8.27681e-07, 4.19627e-19, 0.0863774, 4.19627e-19
19.002, 0, 0.08466, 2.77856e-19, 1.41421, -0.08466, 2.77856e-19, 0, 2.77856e-19, 2.77856e-19, 2.77856e-19, 2.77856e-19, 2.77856e-19, 2.77856e-19, 2.77856e-19, 2.77856e-19, 2.77856e-19, 2.77856e-19, 2.77856e-19, 2.77856e-19, 2.77856e-19, 8.28372e-07, 2.77856e-19, 0.0846591, 2.77856e-19
19.0098, 0, 0.0829693, 6.9464e-20, 1.41421, -0.0829693, 6.9464e-20, 0, 6.9464e-20, 6.9464e-20, 6.9464e-20, 6.9464e-20, 6.9464e-20, 6.9464e-20, 6.9464e-20, 6.9464e-20, 6.9464e-20, 6.9464e-20, 6.9464e-20, 6.9464e-20, 6.9464e-20, 8.29094e-07, 6.9464e-20, 0.0829684, 6.9464e-20
19.0177, 0, 0.0813077, 1.64236e-32, 1.41421, -0.0813077, 1.64236e-32, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 8.29838e-07, 1.64236e-32, 0.0813069, 1.64236e-32
19.0256, 1, 0.0796765, 9.23828e-33, 1.73205, 0.920323, 9.23828e-33, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 8.306e-07, 9.23828e-33, 0.0796757, 9.23828e-33
19.0334, 0, 0.0780752, 4.1059e-33, 1.41421, -0.0780752, 4.1059e-33, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 8.31375e-07, 4.1059e-33, 0.0780744, 4.1059e-33
19.0413, 0, 0.0765049, 2.90279e-33, 1.41421, -0.0765049, 2.90279e-33, 0, 2.90279e-33, 2.90279e-33, 2.90279e-33, 2.90279e-33, 2.90279e-33, 2.90279e-33, 2.90279e-33, 2.90279e-33, 2.90279e-33, 2.90279e-33, 2.90279e-33, 2.90279e-33, 2.90279e-33, 8.3216e-07, 2.90279e-33, 0.0765041, 2.90279e-33
19.0492, 0, 0.0749653, 1.75251e-33, 1.41421, -0.0749653, 1.75251e-33, 0, 1.75251e-33, 1.75251e-33, 1.75251e-33, 1.75251e-33, 1.75251e-33, 1.75251e-33, 1.75251e-33, 1.75251e-33, 1.75251e-33, 1.75251e-33, 1.75251e-33, 1.75251e-33, 1.75251e-33, 8.32953e-07, 1.75251e-33, 0.0749645, 1.75251e-33
19.057, 0, 0.0734558, 8.06199e-34, 1.41421, -0.0734558, 8.06199e-34, 0, 8.06199e-34, 8.06199e-34, 8.06199e-34, 8.06199e-34, 8.06199e-34, 8.06199e-34, 8.06199e-34, 8.06199e-34, 8.06199e-34, 8.06199e-34, 8.06199e-34, 8.06199e-34, 8.06199e-34, 8.33753e-07, 8.06199e-34, 0.073455, 8.06199e-34
19.0649, 0, 0.071977, 2.0155e-34, 1.41421, -0.071977, 2.0155e-34, 0, 2.0155e-34, 2.0155e-34, 2.0155e-34, 2.0155e-34, 2.0155e-34, 2.0155e-34, 2.0155e-34, 2.0155e-34, 2.0155e-34, 2.0155e-34, 2.0155e-34, 2.0155e-34, 2.0155e-34, 8.34557e-07, 2.0155e-34, 0.0719761, 2.0155e-34
19.0728, 0, 0.0705275, 0, 1.41421, -0.0705275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35364e-07, 0, 0.0705267, 0
19.0806, 0, 0.0691078, 0, 1.41421, -0.0691078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36175e-07, 0, 0.0691069, 0
19.0885, 0, 0.0677167, 0, 1.41421, -0.0677167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36987e-07, 0, 0.0677159, 0
19.0964, 0, 0.0663533, 0, 1.41421, -0.0663533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37802e-07, 0, 0.0663525, 0
19.1042, 0, 0.0650177, 0, 1.41421, -0.0650177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38619e-07, 0, 0.0650168, 0
19.1121, 0, 0.0637083, 0, 1.41421, -0.0637083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39436e-07, 0, 0.0637074, 0
19.12, 0, 0.0624248, 0, 1.41421, -0.0624248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40255e-07, 0, 0.0624239, 0
19.1278, 0, 0.0611667, 0, 1.41421, -0.0611667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41075e-07, 0, 0.0611658, 0
19.1357, 0.320614, 0.059933, 0, 1.52336, 0.260681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41896e-07, 0, 0.0599321, 0
19.1435, 0.679386, 0.0587226, 0, 1.63688, 0.620663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42719e-07, 0, 0.0587217, 0
19.1514, 0, 0.0575354, 0, 1.41421, -0.0575354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43542e-07, 0, 0.0575346, 0
19.1593, 0, 0.0563704, 0, 1.41421, -0.0563704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44366e-07, 0, 0.0563696, 0
19.1671, 1, 0.0552268, 0, 1.73205, 0.944773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45193e-07, 0, 0.0552259, 0
19.175, 0, 0.0541043, 0, 1.41421, -0.0541043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46021e-07, 0, 0.0541034, 0
19.1829, 0, 0.0530021, 0, 1.41421, -0.0530021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4685e-07, 0, 0.0530012, 0
19.1907, 0, 0.0519193, 0, 1.41421, -0.0519193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47681e-07, 0, 0.0519184, 0
19.1986, 0, 0.050856, 0, 1.41421, -0.050856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48516e-07, 0, 0.0508551, 0
19.2065, 0, 0.049811, 0, 1.41421, -0.049811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49353e-07, 0, 0.0498101, 0
19.2143, 0, 0.0487841, 0, 1.41421, -0.0487841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50196e-07, 0, 0.0487832, 0
19.2222, 0, 0.0477751, 0, 1.41421, -0.0477751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51044e-07, 0, 0.0477743, 0
19.2301, 0, 0.0467833, 0, 1.41421, -0.0467833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51901e-07, 0, 0.0467824, 0
