   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_747.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.4406, 1, 1.35337, 1.09763, 1.73205, -0.353373, 1.09763, 0, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.09763, 1.35337
11.4485, 0.678315, 1.33487, 1.09452, 1.63656, -0.656558, 1.09452, 0, 1.09452, 1.09452, 1.09452, 1.09452, 1.09452, 1.09452, 1.09452, 1.09452, 1.09452, 1.09452, 1.09452, 1.09452, 1.09452, 1.09452, 1.09452, 1.09452, 1.09452, 1.09452, 1.33487
11.4563, 1.99765, 1.31683, 1.09127, 1.99941, 0.680815, 1.09127, 0, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.31683
11.4642, 1.32404, 1.29962, 1.08802, 1.82319, 0.0244155, 1.08802, 0, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.29962
11.4721, 1.67104, 1.28338, 1.08468, 1.916, 0.387662, 1.08468, 0, 1.08468, 1.08468, 1.08468, 1.08468, 1.08468, 1.08468, 1.08468, 1.08468, 1.08468, 1.08468, 1.08468, 1.08468, 1.08468, 1.08468, 1.08468, 1.08468, 1.08468, 1.08468, 1.28338
11.4799, 1.32896, 1.26785, 1.08078, 1.82454, 0.0611078, 1.08078, 0, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.26785
11.4878, 2.66617, 1.25324, 1.07636, 2.16013, 1.41293, 1.07636, 0, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.25324
11.4957, 1.66171, 1.24002, 1.07167, 1.91356, 0.421686, 1.07167, 0, 1.07167, 1.07167, 1.07167, 1.07167, 1.07167, 1.07167, 1.07167, 1.07167, 1.07167, 1.07167, 1.07167, 1.07167, 1.07167, 1.07167, 1.07167, 1.07167, 1.07167, 1.07167, 1.24002
11.5036, 1.33358, 1.22866, 1.06699, 1.82581, 0.104926, 1.06699, 0, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.22865
11.5114, 4.99752, 1.22124, 1.06423, 2.64528, 3.77628, 1.06423, 0, 1.06423, 1.06423, 1.06423, 1.06423, 1.06423, 1.06423, 1.06423, 1.06423, 1.06423, 1.06423, 1.06423, 1.06423, 1.06423, 1.06423, 1.06423, 1.06424, 1.06423, 1.06423, 1.22124
11.5193, 1.99777, 1.21509, 1.06048, 1.99944, 0.78268, 1.06048, 0, 1.06048, 1.06048, 1.06048, 1.06048, 1.06048, 1.06048, 1.06048, 1.06048, 1.06048, 1.06048, 1.06048, 1.06048, 1.06048, 1.06048, 1.06048, 1.06048, 1.06048, 1.06048, 1.21509
11.5272, 1.99752, 1.2105, 1.05578, 1.99938, 0.78702, 1.05578, 0, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.2105
11.535, 0.997441, 1.20825, 1.05063, 1.73131, -0.210807, 1.05063, 0, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.20825
11.5429, 2.99773, 1.20915, 1.04548, 2.23556, 1.78858, 1.04548, 0, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.20915
11.5508, 0.350558, 1.21648, 1.04324, 1.53315, -0.865926, 1.04324, 0, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.21648
11.5586, 0, 1.22651, 1.03968, 1.41421, -1.22651, 1.03968, 0, 1.03968, 1.03968, 1.03968, 1.03968, 1.03968, 1.03968, 1.03968, 1.03968, 1.03968, 1.03968, 1.03968, 1.03968, 1.03968, 1.03968, 1.03968, 1.03968, 1.03968, 1.03968, 1.22651
11.5665, 1.28451, 1.23988, 1.03491, 1.81232, 0.044632, 1.03491, 0, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.23988
11.5744, 1.71549, 1.2578, 1.02954, 1.92756, 0.457689, 1.02954, 0, 1.02954, 1.02954, 1.02954, 1.02954, 1.02954, 1.02954, 1.02954, 1.02954, 1.02954, 1.02954, 1.02954, 1.02954, 1.02954, 1.02954, 1.02954, 1.02954, 1.02954, 1.02954, 1.2578
11.5822, 0.63722, 1.28156, 1.02419, 1.62395, -0.644342, 1.02419, 0, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.28156
11.5901, 1.99772, 1.31534, 1.02229, 1.99943, 0.682387, 1.02229, 0, 1.02229, 1.02229, 1.02229, 1.02229, 1.02229, 1.02229, 1.02229, 1.02229, 1.02229, 1.02229, 1.02229, 1.02229, 1.02229, 1.02229, 1.02229, 1.02229, 1.02229, 1.02229, 1.31534
11.598, 2.99752, 1.35487, 1.01879, 2.23551, 1.64265, 1.01879, 0, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.35487
11.6058, 3.62751, 1.40112, 1.01384, 2.37224, 2.22639, 1.01384, 0, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.40112
11.6137, 1.74002, 1.45564, 1.00818, 1.93391, 0.284388, 1.00818, 0, 1.00818, 1.00818, 1.00818, 1.00818, 1.00818, 1.00818, 1.00818, 1.00818, 1.00818, 1.00818, 1.00818, 1.00818, 1.00818, 1.00818, 1.00818, 1.00818, 1.00818, 1.00818, 1.45564
11.6216, 0.625279, 1.51996, 1.00253, 1.62027, -0.894682, 1.00253, 0, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.51996
11.6295, 2.62057, 1.59903, 1.0011, 2.14955, 1.02154, 1.0011, 0, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.00111, 1.0011, 1.0011, 1.59903
11.6373, 2.37472, 1.6874, 0.997795, 2.09158, 0.687319, 0.997795, 0, 0.997795, 0.997795, 0.997795, 0.997795, 0.997795, 0.997795, 0.997795, 0.997795, 0.997795, 0.997795, 0.997795, 0.997795, 0.997795, 0.997795, 0.997795, 0.997795, 0.997795, 0.997795, 1.6874
11.6452, 0.997445, 1.7858, 0.992785, 1.73131, -0.788358, 0.992785, 0, 0.992785, 0.992785, 0.992785, 0.992785, 0.992785, 0.992785, 0.992785, 0.992785, 0.992785, 0.992785, 0.992785, 0.992785, 0.992785, 0.992785, 0.992785, 0.992786, 0.992785, 0.992785, 1.7858
11.6531, 2.22883, 1.89544, 0.986938, 2.05641, 0.33339, 0.986938, 0, 0.986938, 0.986938, 0.986938, 0.986938, 0.986938, 0.986938, 0.986938, 0.986938, 0.986938, 0.986938, 0.986938, 0.986938, 0.986938, 0.986938, 0.986938, 0.986938, 0.986938, 0.986938, 1.89544
11.6609, 9.21945, 2.01728, 0.981108, 3.34955, 7.20218, 0.981108, 0, 0.981108, 0.981108, 0.981108, 0.981108, 0.981108, 0.981108, 0.981108, 0.981108, 0.981108, 0.981108, 0.981108, 0.981108, 0.981108, 0.981108, 0.981108, 0.981108, 0.981108, 0.981108, 2.01728
11.6688, 4.54449, 2.15597, 0.980032, 2.55822, 2.38852, 0.980032, 0, 0.980032, 0.980032, 0.980032, 0.980032, 0.980032, 0.980032, 0.980032, 0.980032, 0.980032, 0.980032, 0.980032, 0.980032, 0.980032, 0.980032, 0.980032, 0.980033, 0.980032, 0.980032, 2.15597
11.6767, 2.82292, 2.30422, 0.976805, 2.19612, 0.518708, 0.976805, 0, 0.976805, 0.976805, 0.976805, 0.976805, 0.976805, 0.976805, 0.976805, 0.976805, 0.976805, 0.976805, 0.976805, 0.976805, 0.976805, 0.976805, 0.976805, 0.976806, 0.976805, 0.976805, 2.30422
11.6845, 2.77844, 2.46148, 0.971645, 2.18596, 0.316954, 0.971645, 0, 0.971645, 0.971645, 0.971645, 0.971645, 0.971645, 0.971645, 0.971645, 0.971645, 0.971645, 0.971645, 0.971645, 0.971645, 0.971645, 0.971645, 0.971645, 0.971646, 0.971645, 0.971645, 2.46148
11.6924, 5.59841, 2.62773, 0.965534, 2.75652, 2.97068, 0.965534, 0, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 2.62773
11.7003, 3.39167, 2.80251, 0.959441, 2.322, 0.589166, 0.959441, 0, 0.959441, 0.959441, 0.959441, 0.959441, 0.959441, 0.959441, 0.959441, 0.959441, 0.959441, 0.959441, 0.959441, 0.959441, 0.959441, 0.959441, 0.959441, 0.959442, 0.959441, 0.959441, 2.80251
11.7081, 6.59405, 2.98942, 0.958784, 2.93156, 3.60464, 0.958784, 0, 0.958784, 0.958784, 0.958784, 0.958784, 0.958784, 0.958784, 0.958784, 0.958784, 0.958784, 0.958784, 0.958784, 0.958784, 0.958784, 0.958784, 0.958784, 0.958785, 0.958784, 0.958784, 2.98942
11.716, 2.8, 3.17862, 0.955724, 2.19089, -0.378618, 0.955724, 0, 0.955724, 0.955724, 0.955724, 0.955724, 0.955724, 0.955724, 0.955724, 0.955724, 0.955724, 0.955724, 0.955724, 0.955724, 0.955724, 0.955724, 0.955724, 0.955724, 0.955724, 0.955724, 3.17862
11.7239, 5.59157, 3.36793, 0.950519, 2.75528, 2.22364, 0.950519, 0, 0.950519, 0.950519, 0.950519, 0.950519, 0.950519, 0.950519, 0.950519, 0.950519, 0.950519, 0.950519, 0.950519, 0.950519, 0.950519, 0.950519, 0.950519, 0.95052, 0.950519, 0.950519, 3.36793
11.7317, 5.17844, 3.55575, 0.944258, 2.67926, 1.62269, 0.944258, 0, 0.944258, 0.944258, 0.944258, 0.944258, 0.944258, 0.944258, 0.944258, 0.944258, 0.944258, 0.944258, 0.944258, 0.944258, 0.944258, 0.944258, 0.944258, 0.944258, 0.944258, 0.944258, 3.55575
11.7396, 4.63371, 3.74032, 0.938017, 2.5756, 0.893383, 0.938017, 0, 0.938017, 0.938017, 0.938017, 0.938017, 0.938017, 0.938017, 0.938017, 0.938017, 0.938017, 0.938017, 0.938017, 0.938017, 0.938017, 0.938017, 0.938017, 0.938018, 0.938017, 0.938017, 3.74032
11.7475, 4.34746, 3.92445, 0.937657, 2.51942, 0.423012, 0.937657, 0, 0.937657, 0.937657, 0.937657, 0.937657, 0.937657, 0.937657, 0.937657, 0.937657, 0.937657, 0.937657, 0.937657, 0.937657, 0.937657, 0.937657, 0.937657, 0.937658, 0.937657, 0.937657, 3.92445
11.7554, 5.40548, 4.0966, 0.934687, 2.7213, 1.30889, 0.934687, 0, 0.934687, 0.934687, 0.934687, 0.934687, 0.934687, 0.934687, 0.934687, 0.934687, 0.934687, 0.934687, 0.934687, 0.934687, 0.934687, 0.934687, 0.934687, 0.934688, 0.934687, 0.934687, 4.0966
11.7632, 5.57419, 4.25393, 0.929379, 2.75213, 1.32026, 0.929379, 0, 0.929379, 0.929379, 0.929379, 0.929379, 0.929379, 0.929379, 0.929379, 0.929379, 0.929379, 0.929379, 0.929379, 0.929379, 0.929379, 0.929379, 0.929379, 0.929379, 0.929379, 0.929379, 4.25393
11.7711, 6.41152, 4.39473, 0.922918, 2.90026, 2.0168, 0.922918, 0, 0.922918, 0.922918, 0.922918, 0.922918, 0.922918, 0.922918, 0.922918, 0.922918, 0.922918, 0.922918, 0.922918, 0.922918, 0.922918, 0.922918, 0.922918, 0.922919, 0.922918, 0.922918, 4.39473
11.779, 8.56964, 4.51738, 0.91648, 3.2511, 4.05226, 0.91648, 0, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.916481, 0.91648, 0.91648, 4.51738
11.7868, 9.41549, 4.62573, 0.916418, 3.37868, 4.78976, 0.916418, 0, 0.916418, 0.916418, 0.916418, 0.916418, 0.916418, 0.916418, 0.916418, 0.916418, 0.916418, 0.916418, 0.916418, 0.916418, 0.916418, 0.916418, 0.916418, 0.916418, 0.916418, 0.916418, 4.62573
11.7947, 5.99331, 4.70859, 0.913579, 2.82724, 1.28472, 0.913579, 0, 0.913579, 0.913579, 0.913579, 0.913579, 0.913579, 0.913579, 0.913579, 0.913579, 0.913579, 0.913579, 0.913579, 0.913579, 0.913579, 0.913579, 0.913579, 0.91358, 0.913579, 0.913579, 4.70859
11.8026, 4.42254, 4.76453, 0.908258, 2.53427, -0.341999, 0.908258, 0, 0.908258, 0.908258, 0.908258, 0.908258, 0.908258, 0.908258, 0.908258, 0.908258, 0.908258, 0.908258, 0.908258, 0.908258, 0.908258, 0.908258, 0.908258, 0.908259, 0.908258, 0.908258, 4.76453
11.8104, 7.42765, 4.79363, 0.901714, 3.07045, 2.63402, 0.901714, 0, 0.901714, 0.901714, 0.901714, 0.901714, 0.901714, 0.901714, 0.901714, 0.901714, 0.901714, 0.901714, 0.901714, 0.901714, 0.901714, 0.901714, 0.901714, 0.901715, 0.901714, 0.901714, 4.79362
11.8183, 4.43271, 4.79645, 0.895194, 2.53628, -0.36374, 0.895194, 0, 0.895194, 0.895194, 0.895194, 0.895194, 0.895194, 0.895194, 0.895194, 0.895194, 0.895194, 0.895194, 0.895194, 0.895194, 0.895194, 0.895194, 0.895194, 0.895194, 0.895194, 0.895194, 4.79645
11.8262, 1.12515, 4.77954, 0.895337, 1.76781, -3.65438, 0.895337, 0, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 0.895337, 4.77954
11.834, 7.99504, 4.73375, 0.892581, 3.16149, 3.26129, 0.892581, 0, 0.892581, 0.892581, 0.892581, 0.892581, 0.892581, 0.892581, 0.892581, 0.892581, 0.892581, 0.892581, 0.892581, 0.892581, 0.892581, 0.892581, 0.892581, 0.892582, 0.892581, 0.892581, 4.73375
11.8419, 2.8798, 4.66032, 0.887212, 2.20903, -1.78052, 0.887212, 0, 0.887212, 0.887212, 0.887212, 0.887212, 0.887212, 0.887212, 0.887212, 0.887212, 0.887212, 0.887212, 0.887212, 0.887212, 0.887212, 0.887212, 0.887212, 0.887212, 0.887212, 0.887212, 4.66032
11.8498, 3.55539, 4.56203, 0.880555, 2.35699, -1.00664, 0.880555, 0, 0.880555, 0.880555, 0.880555, 0.880555, 0.880555, 0.880555, 0.880555, 0.880555, 0.880555, 0.880555, 0.880555, 0.880555, 0.880555, 0.880555, 0.880555, 0.880556, 0.880555, 0.880555, 4.56203
11.8576, 3.44461, 4.44213, 0.873923, 2.33337, -0.997525, 0.873923, 0, 0.873923, 0.873923, 0.873923, 0.873923, 0.873923, 0.873923, 0.873923, 0.873923, 0.873923, 0.873923, 0.873923, 0.873923, 0.873923, 0.873923, 0.873923, 0.873924, 0.873923, 0.873923, 4.44213
11.8655, 3, 4.30982, 0.874282, 2.23607, -1.30982, 0.874282, 0, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874282, 0.874283, 0.874282, 0.874282, 4.30982
11.8734, 3.64424, 4.15769, 0.87164, 2.37576, -0.513457, 0.87164, 0, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.871641, 0.87164, 0.87164, 4.15769
11.8813, 3.44721, 3.98886, 0.86628, 2.33393, -0.541645, 0.86628, 0, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.866281, 0.86628, 0.86628, 3.98886
11.8891, 2.99529, 3.80764, 0.859582, 2.23501, -0.812351, 0.859582, 0, 0.859582, 0.859582, 0.859582, 0.859582, 0.859582, 0.859582, 0.859582, 0.859582, 0.859582, 0.859582, 0.859582, 0.859582, 0.859582, 0.859582, 0.859582, 0.859582, 0.859582, 0.859582, 3.80764
11.897, 1.91326, 3.61838, 0.852909, 1.9782, -1.70512, 0.852909, 0, 0.852909, 0.852909, 0.852909, 0.852909, 0.852909, 0.852909, 0.852909, 0.852909, 0.852909, 0.852909, 0.852909, 0.852909, 0.852909, 0.852909, 0.852909, 0.85291, 0.852909, 0.852909, 3.61838
11.9049, 3.07694, 3.43118, 0.853451, 2.25321, -0.354241, 0.853451, 0, 0.853451, 0.853451, 0.853451, 0.853451, 0.853451, 0.853451, 0.853451, 0.853451, 0.853451, 0.853451, 0.853451, 0.853451, 0.853451, 0.853451, 0.853451, 0.853451, 0.853451, 0.853451, 3.43118
11.9127, 2.92306, 3.23862, 0.850897, 2.2188, -0.315566, 0.850897, 0, 0.850897, 0.850897, 0.850897, 0.850897, 0.850897, 0.850897, 0.850897, 0.850897, 0.850897, 0.850897, 0.850897, 0.850897, 0.850897, 0.850897, 0.850897, 0.850898, 0.850897, 0.850897, 3.23862
11.9206, 2.53358, 3.04359, 0.845526, 2.12922, -0.51001, 0.845526, 0, 0.845526, 0.845526, 0.845526, 0.845526, 0.845526, 0.845526, 0.845526, 0.845526, 0.845526, 0.845526, 0.845526, 0.845526, 0.845526, 0.845526, 0.845526, 0.845527, 0.845526, 0.845526, 3.04359
11.9285, 4.52887, 2.84996, 0.838768, 2.55517, 1.67891, 0.838768, 0, 0.838768, 0.838768, 0.838768, 0.838768, 0.838768, 0.838768, 0.838768, 0.838768, 0.838768, 0.838768, 0.838768, 0.838768, 0.838768, 0.838768, 0.838768, 0.838768, 0.838768, 0.838768, 2.84996
11.9363, 0.937546, 2.66135, 0.832036, 1.71393, -1.7238, 0.832036, 0, 0.832036, 0.832036, 0.832036, 0.832036, 0.832036, 0.832036, 0.832036, 0.832036, 0.832036, 0.832036, 0.832036, 0.832036, 0.832036, 0.832036, 0.832036, 0.832037, 0.832036, 0.832036, 2.66135
11.9442, 0.526394, 2.48695, 0.832784, 1.58946, -1.96055, 0.832784, 0, 0.832784, 0.832784, 0.832784, 0.832784, 0.832784, 0.832784, 0.832784, 0.832784, 0.832784, 0.832784, 0.832784, 0.832784, 0.832784, 0.832784, 0.832784, 0.832785, 0.832784, 0.832784, 2.48695
11.9521, 2.99765, 2.31765, 0.830342, 2.23554, 0.679992, 0.830342, 0, 0.830342, 0.830342, 0.830342, 0.830342, 0.830342, 0.830342, 0.830342, 0.830342, 0.830342, 0.830342, 0.830342, 0.830342, 0.830342, 0.830342, 0.830342, 0.830342, 0.830342, 0.830342, 2.31765
11.9599, 0.997646, 2.15495, 0.824983, 1.73137, -1.15731, 0.824983, 0, 0.824983, 0.824983, 0.824983, 0.824983, 0.824983, 0.824983, 0.824983, 0.824983, 0.824983, 0.824983, 0.824983, 0.824983, 0.824983, 0.824983, 0.824983, 0.824984, 0.824983, 0.824983, 2.15495
11.9678, 2.47831, 2.00116, 0.818189, 2.1162, 0.477155, 0.818189, 0, 0.818189, 0.818189, 0.818189, 0.818189, 0.818189, 0.818189, 0.818189, 0.818189, 0.818189, 0.818189, 0.818189, 0.818189, 0.818189, 0.818189, 0.818189, 0.818189, 0.818189, 0.818189, 2.00116
11.9757, 2, 1.85835, 0.811422, 2, 0.141655, 0.811422, 0, 0.811422, 0.811422, 0.811422, 0.811422, 0.811422, 0.811422, 0.811422, 0.811422, 0.811422, 0.811422, 0.811422, 0.811422, 0.811422, 0.811422, 0.811422, 0.811423, 0.811422, 0.811422, 1.85834
11.9835, 2, 1.73447, 0.812369, 2, 0.265532, 0.812369, 0, 0.812369, 0.812369, 0.812369, 0.812369, 0.812369, 0.812369, 0.812369, 0.812369, 0.812369, 0.812369, 0.812369, 0.812369, 0.812369, 0.812369, 0.812369, 0.81237, 0.812369, 0.812369, 1.73447
11.9914, 2, 1.61857, 0.810035, 2, 0.381426, 0.810035, 0, 0.810035, 0.810035, 0.810035, 0.810035, 0.810035, 0.810035, 0.810035, 0.810035, 0.810035, 0.810035, 0.810035, 0.810035, 0.810035, 0.810035, 0.810035, 0.810036, 0.810035, 0.810035, 1.61857
11.9993, 2.01933, 1.51079, 0.804691, 2.00483, 0.508545, 0.804691, 0, 0.804691, 0.804691, 0.804691, 0.804691, 0.804691, 0.804691, 0.804691, 0.804691, 0.804691, 0.804691, 0.804691, 0.804691, 0.804691, 0.804691, 0.804691, 0.804691, 0.804691, 0.804691, 1.51079
12.0071, 0.980669, 1.4123, 0.797864, 1.72646, -0.431632, 0.797864, 0, 0.797864, 0.797864, 0.797864, 0.797864, 0.797864, 0.797864, 0.797864, 0.797864, 0.797864, 0.797864, 0.797864, 0.797864, 0.797864, 0.797864, 0.797864, 0.797865, 0.797864, 0.797864, 1.4123
12.015, 1, 1.32418, 0.791067, 1.73205, -0.324182, 0.791067, 0, 0.791067, 0.791067, 0.791067, 0.791067, 0.791067, 0.791067, 0.791067, 0.791067, 0.791067, 0.791067, 0.791067, 0.791067, 0.791067, 0.791067, 0.791067, 0.791068, 0.791067, 0.791067, 1.32418
12.0229, 0.502354, 1.25429, 0.792768, 1.58188, -0.751938, 0.792768, 0, 0.792768, 0.792768, 0.792768, 0.792768, 0.792768, 0.792768, 0.792768, 0.792768, 0.792768, 0.792768, 0.792768, 0.792768, 0.792768, 0.792768, 0.792768, 0.792769, 0.792768, 0.792768, 1.25429
12.0308, 0.497646, 1.18982, 0.790765, 1.58039, -0.692178, 0.790765, 0, 0.790765, 0.790765, 0.790765, 0.790765, 0.790765, 0.790765, 0.790765, 0.790765, 0.790765, 0.790765, 0.790765, 0.790765, 0.790765, 0.790765, 0.790765, 0.790765, 0.790765, 0.790765, 1.18982
12.0386, 0, 1.13036, 0.785293, 1.41421, -1.13036, 0.785293, 0, 0.785293, 0.785293, 0.785293, 0.785293, 0.785293, 0.785293, 0.785293, 0.785293, 0.785293, 0.785293, 0.785293, 0.785293, 0.785293, 0.785293, 0.785293, 0.785294, 0.785293, 0.785293, 1.13036
12.0465, 0, 1.07697, 0.778115, 1.41421, -1.07697, 0.778115, 0, 0.778115, 0.778115, 0.778115, 0.778115, 0.778115, 0.778115, 0.778115, 0.778115, 0.778115, 0.778115, 0.778115, 0.778115, 0.778115, 0.778115, 0.778115, 0.778116, 0.778115, 0.778115, 1.07697
12.0544, 1.98538, 1.03077, 0.77097, 1.99634, 0.954604, 0.77097, 0, 0.77097, 0.77097, 0.77097, 0.77097, 0.77097, 0.77097, 0.77097, 0.77097, 0.77097, 0.77097, 0.77097, 0.77097, 0.77097, 0.77097, 0.77097, 0.770971, 0.77097, 0.77097, 1.03077
12.0622, 1.01462, 1.00647, 0.779194, 1.73627, 0.0081476, 0.779194, 0, 0.779194, 0.779194, 0.779194, 0.779194, 0.779194, 0.779194, 0.779194, 0.779194, 0.779194, 0.779194, 0.779194, 0.779194, 0.779194, 0.779194, 0.779194, 0.779194, 0.779194, 0.779194, 1.00647
12.0701, 0, 0.984008, 0.783288, 1.41421, -0.984008, 0.783288, 0, 0.783288, 0.783288, 0.783288, 0.783288, 0.783288, 0.783288, 0.783288, 0.783288, 0.783288, 0.783288, 0.783288, 0.783288, 0.783288, 0.783288, 0.783288, 0.783289, 0.783288, 0.783288, 0.984007
12.078, 1.48544, 0.963037, 0.783421, 1.86693, 0.522404, 0.783421, 0, 0.783421, 0.783421, 0.783421, 0.783421, 0.783421, 0.783421, 0.783421, 0.783421, 0.783421, 0.783421, 0.783421, 0.783421, 0.783421, 0.783421, 0.783421, 0.783422, 0.783421, 0.783421, 0.963037
12.0858, 1.51456, 0.945097, 0.781572, 1.87472, 0.569461, 0.781572, 0, 0.781572, 0.781572, 0.781572, 0.781572, 0.781572, 0.781572, 0.781572, 0.781572, 0.781572, 0.781572, 0.781572, 0.781572, 0.781572, 0.781572, 0.781572, 0.781572, 0.781572, 0.781572, 0.945097
12.0937, 0.480669, 0.931788, 0.779725, 1.57501, -0.451119, 0.779725, 0, 0.779725, 0.779725, 0.779725, 0.779725, 0.779725, 0.779725, 0.779725, 0.779725, 0.779725, 0.779725, 0.779725, 0.779725, 0.779725, 0.779725, 0.779725, 0.779725, 0.779725, 0.779725, 0.931788
12.1016, 5.99752, 0.9316, 0.786688, 2.82799, 5.06592, 0.786688, 0, 0.786688, 0.786688, 0.786688, 0.786688, 0.786688, 0.786688, 0.786688, 0.786688, 0.786688, 0.786688, 0.786688, 0.786688, 0.786688, 0.786688, 0.786688, 0.786689, 0.786688, 0.786688, 0.9316
12.1094, 3.99765, 0.932124, 0.790309, 2.44901, 3.06552, 0.790309, 0, 0.790309, 0.790309, 0.790309, 0.790309, 0.790309, 0.790309, 0.790309, 0.790309, 0.790309, 0.790309, 0.790309, 0.790309, 0.790309, 0.790309, 0.790309, 0.79031, 0.790309, 0.790309, 0.932123
12.1173, 0.524164, 0.933337, 0.79077, 1.58876, -0.409173, 0.79077, 0, 0.79077, 0.79077, 0.79077, 0.79077, 0.79077, 0.79077, 0.79077, 0.79077, 0.79077, 0.79077, 0.79077, 0.79077, 0.79077, 0.79077, 0.79077, 0.790771, 0.79077, 0.79077, 0.933336
