   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_659.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2224, 13.1455, 0.197874, 0.194674, 3.89172, 12.9476, 0, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194674, 0.194675, 0.194674, 0.194674, 0.197873, 0.194674
14.2302, 6.66617, 0.193717, 0.191053, 2.94384, 6.47245, 0, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191054, 0.191053, 0.191053, 0.193716, 0.191053
14.2381, 7.80991, 0.189669, 0.187466, 3.13208, 7.62024, 0, 0.187466, 0.187466, 0.187466, 0.187466, 0.187466, 0.187466, 0.187466, 0.187466, 0.187466, 0.187466, 0.187466, 0.187466, 0.187466, 0.187466, 0.187466, 0.187466, 0.187466, 0.187467, 0.187466, 0.187466, 0.189668, 0.187466
14.246, 9.80694, 0.18723, 0.185421, 3.43612, 9.61971, 0, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185422, 0.185421, 0.185421, 0.187228, 0.185421
14.2538, 10.6203, 0.183995, 0.18252, 3.55251, 10.4363, 0, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.182521, 0.18252, 0.18252, 0.183994, 0.18252
14.2617, 9.15762, 0.18006, 0.178865, 3.3403, 8.97756, 0, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178866, 0.178865, 0.178865, 0.180059, 0.178865
14.2696, 11.9799, 0.175826, 0.174862, 3.73897, 11.8041, 0, 0.174862, 0.174862, 0.174862, 0.174862, 0.174862, 0.174862, 0.174862, 0.174862, 0.174862, 0.174862, 0.174862, 0.174862, 0.174862, 0.174862, 0.174862, 0.174862, 0.174862, 0.174863, 0.174862, 0.174862, 0.175825, 0.174862
14.2774, 5.91286, 0.171679, 0.170905, 2.81298, 5.74118, 0, 0.170905, 0.170905, 0.170905, 0.170905, 0.170905, 0.170905, 0.170905, 0.170905, 0.170905, 0.170905, 0.170905, 0.170905, 0.170905, 0.170905, 0.170905, 0.170905, 0.170905, 0.170906, 0.170905, 0.170905, 0.171677, 0.170905
14.2853, 6.42085, 0.169641, 0.169021, 2.90187, 6.25121, 0, 0.169021, 0.169021, 0.169021, 0.169021, 0.169021, 0.169021, 0.169021, 0.169021, 0.169021, 0.169021, 0.169021, 0.169021, 0.169021, 0.169021, 0.169021, 0.169021, 0.169021, 0.169022, 0.169021, 0.169021, 0.16964, 0.169021
14.2931, 5.75217, 0.166766, 0.166269, 2.78427, 5.5854, 0, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.16627, 0.166269, 0.166269, 0.166765, 0.166269
14.301, 5.40929, 0.163166, 0.162764, 2.722, 5.24613, 0, 0.162764, 0.162764, 0.162764, 0.162764, 0.162764, 0.162764, 0.162764, 0.162764, 0.162764, 0.162764, 0.162764, 0.162764, 0.162764, 0.162764, 0.162764, 0.162764, 0.162764, 0.162765, 0.162764, 0.162764, 0.163165, 0.162764
14.3089, 2.77274, 0.159244, 0.158914, 2.18466, 2.61349, 0, 0.158914, 0.158914, 0.158914, 0.158914, 0.158914, 0.158914, 0.158914, 0.158914, 0.158914, 0.158914, 0.158914, 0.158914, 0.158914, 0.158914, 0.158914, 0.158914, 0.158914, 0.158915, 0.158914, 0.158914, 0.159242, 0.158914
14.3167, 1.3938, 0.155387, 0.15511, 1.84223, 1.23842, 0, 0.15511, 0.15511, 0.15511, 0.15511, 0.15511, 0.15511, 0.15511, 0.15511, 0.15511, 0.15511, 0.15511, 0.15511, 0.15511, 0.15511, 0.15511, 0.15511, 0.15511, 0.155111, 0.15511, 0.15511, 0.155386, 0.15511
14.3246, 2, 0.153083, 0.15284, 2, 1.84692, 0, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.152841, 0.15284, 0.15284, 0.153082, 0.15284
14.3324, 1.59182, 0.149978, 0.149754, 1.89521, 1.44184, 0, 0.149754, 0.149754, 0.149754, 0.149754, 0.149754, 0.149754, 0.149754, 0.149754, 0.149754, 0.149754, 0.149754, 0.149754, 0.149754, 0.149754, 0.149754, 0.149754, 0.149754, 0.149755, 0.149754, 0.149754, 0.149977, 0.149754
14.3403, 2.20173, 0.146184, 0.145965, 2.04981, 2.05555, 0, 0.145965, 0.145965, 0.145965, 0.145965, 0.145965, 0.145965, 0.145965, 0.145965, 0.145965, 0.145965, 0.145965, 0.145965, 0.145965, 0.145965, 0.145965, 0.145965, 0.145965, 0.145967, 0.145965, 0.145965, 0.146183, 0.145965
14.3482, 4.37076, 0.14209, 0.141863, 2.52404, 4.22867, 0, 0.141863, 0.141863, 0.141863, 0.141863, 0.141863, 0.141863, 0.141863, 0.141863, 0.141863, 0.141863, 0.141863, 0.141863, 0.141863, 0.141863, 0.141863, 0.141863, 0.141863, 0.141864, 0.141863, 0.141863, 0.142089, 0.141863
14.356, 5.77931, 0.138067, 0.137819, 2.78914, 5.64124, 0, 0.137819, 0.137819, 0.137819, 0.137819, 0.137819, 0.137819, 0.137819, 0.137819, 0.137819, 0.137819, 0.137819, 0.137819, 0.137819, 0.137819, 0.137819, 0.137819, 0.137819, 0.137821, 0.137819, 0.137819, 0.138066, 0.137819
14.3639, 3.41549, 0.136045, 0.135764, 2.32712, 3.27944, 0, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135765, 0.135764, 0.135764, 0.136044, 0.135764
14.3718, 2.99257, 0.133205, 0.132879, 2.2344, 2.85936, 0, 0.132879, 0.132879, 0.132879, 0.132879, 0.132879, 0.132879, 0.132879, 0.132879, 0.132879, 0.132879, 0.132879, 0.132879, 0.132879, 0.132879, 0.132879, 0.132879, 0.132879, 0.13288, 0.132879, 0.132879, 0.133204, 0.132879
14.3796, 3.77447, 0.129674, 0.129291, 2.40301, 3.6448, 0, 0.129291, 0.129291, 0.129291, 0.129291, 0.129291, 0.129291, 0.129291, 0.129291, 0.129291, 0.129291, 0.129291, 0.129291, 0.129291, 0.129291, 0.129291, 0.129291, 0.129291, 0.129292, 0.129291, 0.129291, 0.129673, 0.129291
14.3875, 4.21111, 0.125845, 0.125391, 2.49221, 4.08527, 0, 0.125391, 0.125391, 0.125391, 0.125391, 0.125391, 0.125391, 0.125391, 0.125391, 0.125391, 0.125391, 0.125391, 0.125391, 0.125391, 0.125391, 0.125391, 0.125391, 0.125391, 0.125392, 0.125391, 0.125391, 0.125844, 0.125391
14.3953, 0.662743, 0.122089, 0.12155, 1.63179, 0.540654, 0, 0.12155, 0.12155, 0.12155, 0.12155, 0.12155, 0.12155, 0.12155, 0.12155, 0.12155, 0.12155, 0.12155, 0.12155, 0.12155, 0.12155, 0.12155, 0.12155, 0.12155, 0.121552, 0.12155, 0.12155, 0.122088, 0.12155
14.4032, 0, 0.119916, 0.119279, 1.41421, -0.119916, 0, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.119279, 0.11928, 0.119279, 0.119279, 0.119915, 0.119279
14.4111, 1.54374, 0.11697, 0.11622, 1.88248, 1.42677, 0, 0.11622, 0.11622, 0.11622, 0.11622, 0.11622, 0.11622, 0.11622, 0.11622, 0.11622, 0.11622, 0.11622, 0.11622, 0.11622, 0.11622, 0.11622, 0.11622, 0.11622, 0.116221, 0.11622, 0.11622, 0.116969, 0.11622
14.4189, 0.456258, 0.113379, 0.1125, 1.56725, 0.342879, 0, 0.1125, 0.1125, 0.1125, 0.1125, 0.1125, 0.1125, 0.1125, 0.1125, 0.1125, 0.1125, 0.1125, 0.1125, 0.1125, 0.1125, 0.1125, 0.1125, 0.1125, 0.112501, 0.1125, 0.1125, 0.113378, 0.1125
14.4268, 0.767038, 0.109519, 0.108497, 1.66344, 0.657519, 0, 0.108497, 0.108497, 0.108497, 0.108497, 0.108497, 0.108497, 0.108497, 0.108497, 0.108497, 0.108497, 0.108497, 0.108497, 0.108497, 0.108497, 0.108497, 0.108497, 0.108497, 0.108498, 0.108497, 0.108497, 0.109518, 0.108497
14.4346, 0.232962, 0.105748, 0.104566, 1.49431, 0.127214, 0, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104567, 0.104566, 0.104566, 0.105747, 0.104566
14.4425, 1.76208, 0.103909, 0.102552, 1.93961, 1.65817, 0, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102553, 0.102552, 0.102552, 0.103908, 0.102552
14.4504, 0.237918, 0.101289, 0.0997429, 1.49597, 0.13663, 0, 0.0997429, 0.0997429, 0.0997429, 0.0997429, 0.0997429, 0.0997429, 0.0997429, 0.0997429, 0.0997429, 0.0997429, 0.0997429, 0.0997429, 0.0997429, 0.0997429, 0.0997429, 0.0997429, 0.0997429, 0.099744, 0.0997429, 0.0997429, 0.101288, 0.0997429
14.4582, 0, 0.0980246, 0.0962764, 1.41421, -0.0980246, 0, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962775, 0.0962764, 0.0962764, 0.0980234, 0.0962764
14.4661, 0, 0.0944925, 0.0925301, 1.41421, -0.0944925, 0, 0.0925301, 0.0925301, 0.0925301, 0.0925301, 0.0925301, 0.0925301, 0.0925301, 0.0925301, 0.0925301, 0.0925301, 0.0925301, 0.0925301, 0.0925301, 0.0925301, 0.0925301, 0.0925301, 0.0925301, 0.0925313, 0.0925301, 0.0925301, 0.0944913, 0.0925301
14.4739, 0.752664, 0.0910446, 0.0888582, 1.65912, 0.66162, 0, 0.0888582, 0.0888582, 0.0888582, 0.0888582, 0.0888582, 0.0888582, 0.0888582, 0.0888582, 0.0888582, 0.0888582, 0.0888582, 0.0888582, 0.0888582, 0.0888582, 0.0888582, 0.0888582, 0.0888582, 0.0888594, 0.0888582, 0.0888582, 0.0910435, 0.0888582
14.4818, 2.74771, 0.0892061, 0.0867883, 2.17892, 2.6585, 0, 0.0867883, 0.0867883, 0.0867883, 0.0867883, 0.0867883, 0.0867883, 0.0867883, 0.0867883, 0.0867883, 0.0867883, 0.0867883, 0.0867883, 0.0867883, 0.0867883, 0.0867883, 0.0867883, 0.0867883, 0.0867894, 0.0867883, 0.0867883, 0.089205, 0.0867883
14.4897, 2.24734, 0.0866165, 0.0839627, 2.06091, 2.16072, 0, 0.0839627, 0.0839627, 0.0839627, 0.0839627, 0.0839627, 0.0839627, 0.0839627, 0.0839627, 0.0839627, 0.0839627, 0.0839627, 0.0839627, 0.0839627, 0.0839627, 0.0839627, 0.0839627, 0.0839627, 0.0839639, 0.0839627, 0.0839627, 0.0866154, 0.0839627
14.4975, 0.997677, 0.0834108, 0.0805197, 1.73138, 0.914266, 0, 0.0805197, 0.0805197, 0.0805197, 0.0805197, 0.0805197, 0.0805197, 0.0805197, 0.0805197, 0.0805197, 0.0805197, 0.0805197, 0.0805197, 0.0805197, 0.0805197, 0.0805197, 0.0805197, 0.0805197, 0.0805209, 0.0805197, 0.0805197, 0.0834096, 0.0805197
14.5054, 0.254615, 0.0799506, 0.0768247, 1.50154, 0.174665, 0, 0.0768247, 0.0768247, 0.0768247, 0.0768247, 0.0768247, 0.0768247, 0.0768247, 0.0768247, 0.0768247, 0.0768247, 0.0768247, 0.0768247, 0.0768247, 0.0768247, 0.0768247, 0.0768247, 0.0768247, 0.0768258, 0.0768247, 0.0768247, 0.0799495, 0.0768247
14.5133, 0, 0.0765711, 0.0732164, 1.41421, -0.0765711, 0, 0.0732164, 0.0732164, 0.0732164, 0.0732164, 0.0732164, 0.0732164, 0.0732164, 0.0732164, 0.0732164, 0.0732164, 0.0732164, 0.0732164, 0.0732164, 0.0732164, 0.0732164, 0.0732164, 0.0732164, 0.0732175, 0.0732164, 0.0732164, 0.07657, 0.0732164
14.5211, 0.738166, 0.0749944, 0.071421, 1.65474, 0.663172, 0, 0.071421, 0.071421, 0.071421, 0.071421, 0.071421, 0.071421, 0.071421, 0.071421, 0.071421, 0.071421, 0.071421, 0.071421, 0.071421, 0.071421, 0.071421, 0.071421, 0.071421, 0.0714221, 0.071421, 0.071421, 0.0749932, 0.071421
14.529, 0.261834, 0.0726605, 0.0688826, 1.50394, 0.189173, 0, 0.0688826, 0.0688826, 0.0688826, 0.0688826, 0.0688826, 0.0688826, 0.0688826, 0.0688826, 0.0688826, 0.0688826, 0.0688826, 0.0688826, 0.0688826, 0.0688826, 0.0688826, 0.0688826, 0.0688826, 0.0688838, 0.0688826, 0.0688826, 0.0726594, 0.0688826
14.5368, 0, 0.069712, 0.0657477, 1.41421, -0.069712, 0, 0.0657477, 0.0657477, 0.0657477, 0.0657477, 0.0657477, 0.0657477, 0.0657477, 0.0657477, 0.0657477, 0.0657477, 0.0657477, 0.0657477, 0.0657477, 0.0657477, 0.0657477, 0.0657477, 0.0657477, 0.0657488, 0.0657477, 0.0657477, 0.0697109, 0.0657477
14.5447, 0, 0.0665022, 0.0623733, 1.41421, -0.0665022, 0, 0.0623733, 0.0623733, 0.0623733, 0.0623733, 0.0623733, 0.0623733, 0.0623733, 0.0623733, 0.0623733, 0.0623733, 0.0623733, 0.0623733, 0.0623733, 0.0623733, 0.0623733, 0.0623733, 0.0623733, 0.0623744, 0.0623733, 0.0623733, 0.0665011, 0.0623733
14.5526, 0, 0.0633562, 0.0590877, 1.41421, -0.0633562, 0, 0.0590877, 0.0590877, 0.0590877, 0.0590877, 0.0590877, 0.0590877, 0.0590877, 0.0590877, 0.0590877, 0.0590877, 0.0590877, 0.0590877, 0.0590877, 0.0590877, 0.0590877, 0.0590877, 0.0590877, 0.0590889, 0.0590877, 0.0590877, 0.063355, 0.0590877
14.5604, 1.4518, 0.0617298, 0.0573501, 1.8579, 1.39007, 0, 0.0573501, 0.0573501, 0.0573501, 0.0573501, 0.0573501, 0.0573501, 0.0573501, 0.0573501, 0.0573501, 0.0573501, 0.0573501, 0.0573501, 0.0573501, 0.0573501, 0.0573501, 0.0573501, 0.0573501, 0.0573512, 0.0573501, 0.0573501, 0.0617287, 0.0573501
14.5683, 0.548203, 0.0593892, 0.0549285, 1.59631, 0.488814, 0, 0.0549285, 0.0549285, 0.0549285, 0.0549285, 0.0549285, 0.0549285, 0.0549285, 0.0549285, 0.0549285, 0.0549285, 0.0549285, 0.0549285, 0.0549285, 0.0549285, 0.0549285, 0.0549285, 0.0549285, 0.0549296, 0.0549285, 0.0549285, 0.059388, 0.0549285
14.5761, 0, 0.0564762, 0.0519669, 1.41421, -0.0564762, 0, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.051968, 0.0519669, 0.0519669, 0.0564751, 0.0519669
14.584, 0.718835, 0.0533254, 0.0488008, 1.64889, 0.66551, 0, 0.0488008, 0.0488008, 0.0488008, 0.0488008, 0.0488008, 0.0488008, 0.0488008, 0.0488008, 0.0488008, 0.0488008, 0.0488008, 0.0488008, 0.0488008, 0.0488008, 0.0488008, 0.0488008, 0.0488008, 0.0488019, 0.0488008, 0.0488008, 0.0533243, 0.0488008
14.5919, 0.281165, 0.0502406, 0.0457342, 1.51035, 0.230924, 0, 0.0457342, 0.0457342, 0.0457342, 0.0457342, 0.0457342, 0.0457342, 0.0457342, 0.0457342, 0.0457342, 0.0457342, 0.0457342, 0.0457342, 0.0457342, 0.0457342, 0.0457342, 0.0457342, 0.0457342, 0.0457353, 0.0457342, 0.0457342, 0.0502394, 0.0457342
14.5997, 0.714002, 0.0487121, 0.0442572, 1.64742, 0.66529, 0, 0.0442572, 0.0442572, 0.0442572, 0.0442572, 0.0442572, 0.0442572, 0.0442572, 0.0442572, 0.0442572, 0.0442572, 0.0442572, 0.0442572, 0.0442572, 0.0442572, 0.0442572, 0.0442572, 0.0442572, 0.0442583, 0.0442572, 0.0442572, 0.048711, 0.0442572
14.6076, 0.285998, 0.0465204, 0.0421489, 1.51195, 0.239477, 0, 0.0421489, 0.0421489, 0.0421489, 0.0421489, 0.0421489, 0.0421489, 0.0421489, 0.0421489, 0.0421489, 0.0421489, 0.0421489, 0.0421489, 0.0421489, 0.0421489, 0.0421489, 0.0421489, 0.0421489, 0.0421501, 0.0421489, 0.0421489, 0.0465193, 0.0421489
14.6155, 0, 0.0438058, 0.0395478, 1.41421, -0.0438058, 0, 0.0395478, 0.0395478, 0.0395478, 0.0395478, 0.0395478, 0.0395478, 0.0395478, 0.0395478, 0.0395478, 0.0395478, 0.0395478, 0.0395478, 0.0395478, 0.0395478, 0.0395478, 0.0395478, 0.0395478, 0.039549, 0.0395478, 0.0395478, 0.0438046, 0.0395478
14.6233, 0, 0.0408843, 0.0367676, 1.41421, -0.0408843, 0, 0.0367676, 0.0367676, 0.0367676, 0.0367676, 0.0367676, 0.0367676, 0.0367676, 0.0367676, 0.0367676, 0.0367676, 0.0367676, 0.0367676, 0.0367676, 0.0367676, 0.0367676, 0.0367676, 0.0367676, 0.0367688, 0.0367676, 0.0367676, 0.0408832, 0.0367676
14.6312, 1, 0.0380395, 0.0340887, 1.73205, 0.96196, 0, 0.0340887, 0.0340887, 0.0340887, 0.0340887, 0.0340887, 0.0340887, 0.0340887, 0.0340887, 0.0340887, 0.0340887, 0.0340887, 0.0340887, 0.0340887, 0.0340887, 0.0340887, 0.0340887, 0.0340887, 0.0340899, 0.0340887, 0.0340887, 0.0380384, 0.0340887
14.639, 0, 0.0365052, 0.0327415, 1.41421, -0.0365052, 0, 0.0327415, 0.0327415, 0.0327415, 0.0327415, 0.0327415, 0.0327415, 0.0327415, 0.0327415, 0.0327415, 0.0327415, 0.0327415, 0.0327415, 0.0327415, 0.0327415, 0.0327415, 0.0327415, 0.0327415, 0.0327426, 0.0327415, 0.0327415, 0.0365041, 0.0327415
14.6469, 0, 0.0344128, 0.0308536, 1.41421, -0.0344128, 0, 0.0308536, 0.0308536, 0.0308536, 0.0308536, 0.0308536, 0.0308536, 0.0308536, 0.0308536, 0.0308536, 0.0308536, 0.0308536, 0.0308536, 0.0308536, 0.0308536, 0.0308536, 0.0308536, 0.0308536, 0.0308548, 0.0308536, 0.0308536, 0.0344117, 0.0308536
14.6548, 0, 0.0318943, 0.0285533, 1.41421, -0.0318943, 0, 0.0285533, 0.0285533, 0.0285533, 0.0285533, 0.0285533, 0.0285533, 0.0285533, 0.0285533, 0.0285533, 0.0285533, 0.0285533, 0.0285533, 0.0285533, 0.0285533, 0.0285533, 0.0285533, 0.0285533, 0.0285544, 0.0285533, 0.0285533, 0.0318932, 0.0285533
14.6626, 0, 0.0292319, 0.0261184, 1.41421, -0.0292319, 0, 0.0261184, 0.0261184, 0.0261184, 0.0261184, 0.0261184, 0.0261184, 0.0261184, 0.0261184, 0.0261184, 0.0261184, 0.0261184, 0.0261184, 0.0261184, 0.0261184, 0.0261184, 0.0261184, 0.0261184, 0.0261195, 0.0261184, 0.0261184, 0.0292308, 0.0261184
14.6705, 0, 0.0266724, 0.023792, 1.41421, -0.0266724, 0, 0.023792, 0.023792, 0.023792, 0.023792, 0.023792, 0.023792, 0.023792, 0.023792, 0.023792, 0.023792, 0.023792, 0.023792, 0.023792, 0.023792, 0.023792, 0.023792, 0.023792, 0.0237931, 0.023792, 0.023792, 0.0266712, 0.023792
14.6783, 0, 0.0253006, 0.022655, 1.41421, -0.0253006, 0, 0.022655, 0.022655, 0.022655, 0.022655, 0.022655, 0.022655, 0.022655, 0.022655, 0.022655, 0.022655, 0.022655, 0.022655, 0.022655, 0.022655, 0.022655, 0.022655, 0.022655, 0.0226561, 0.022655, 0.022655, 0.0252995, 0.022655
14.6862, 0, 0.0234945, 0.0210817, 1.41421, -0.0234945, 0, 0.0210817, 0.0210817, 0.0210817, 0.0210817, 0.0210817, 0.0210817, 0.0210817, 0.0210817, 0.0210817, 0.0210817, 0.0210817, 0.0210817, 0.0210817, 0.0210817, 0.0210817, 0.0210817, 0.0210817, 0.0210828, 0.0210817, 0.0210817, 0.0234933, 0.0210817
14.6941, 0, 0.0213761, 0.019191, 1.41421, -0.0213761, 0, 0.019191, 0.019191, 0.019191, 0.019191, 0.019191, 0.019191, 0.019191, 0.019191, 0.019191, 0.019191, 0.019191, 0.019191, 0.019191, 0.019191, 0.019191, 0.019191, 0.019191, 0.0191922, 0.019191, 0.019191, 0.021375, 0.019191
14.7019, 0.682776, 0.0191781, 0.0172125, 1.63792, 0.663598, 0, 0.0172125, 0.0172125, 0.0172125, 0.0172125, 0.0172125, 0.0172125, 0.0172125, 0.0172125, 0.0172125, 0.0172125, 0.0172125, 0.0172125, 0.0172125, 0.0172125, 0.0172125, 0.0172125, 0.0172125, 0.0172137, 0.0172125, 0.0172125, 0.019177, 0.0172125
14.7098, 0.317224, 0.0170983, 0.0153417, 1.52224, 0.300126, 0, 0.0153417, 0.0153417, 0.0153417, 0.0153417, 0.0153417, 0.0153417, 0.0153417, 0.0153417, 0.0153417, 0.0153417, 0.0153417, 0.0153417, 0.0153417, 0.0153417, 0.0153417, 0.0153417, 0.0153417, 0.0153428, 0.0153417, 0.0153417, 0.0170972, 0.0153417
14.7177, 0, 0.0159252, 0.0143647, 1.41421, -0.0159252, 0, 0.0143647, 0.0143647, 0.0143647, 0.0143647, 0.0143647, 0.0143647, 0.0143647, 0.0143647, 0.0143647, 0.0143647, 0.0143647, 0.0143647, 0.0143647, 0.0143647, 0.0143647, 0.0143647, 0.0143647, 0.0143658, 0.0143647, 0.0143647, 0.0159241, 0.0143647
14.7255, 0.675465, 0.0144542, 0.0130752, 1.63568, 0.661011, 0, 0.0130752, 0.0130752, 0.0130752, 0.0130752, 0.0130752, 0.0130752, 0.0130752, 0.0130752, 0.0130752, 0.0130752, 0.0130752, 0.0130752, 0.0130752, 0.0130752, 0.0130752, 0.0130752, 0.0130752, 0.0130764, 0.0130752, 0.0130752, 0.0144531, 0.0130752
14.7334, 0.324535, 0.0127926, 0.0115794, 1.52464, 0.311743, 0, 0.0115794, 0.0115794, 0.0115794, 0.0115794, 0.0115794, 0.0115794, 0.0115794, 0.0115794, 0.0115794, 0.0115794, 0.0115794, 0.0115794, 0.0115794, 0.0115794, 0.0115794, 0.0115794, 0.0115794, 0.0115806, 0.0115794, 0.0115794, 0.0127915, 0.0115794
14.7412, 0, 0.0111148, 0.0100505, 1.41421, -0.0111148, 0, 0.0100505, 0.0100505, 0.0100505, 0.0100505, 0.0100505, 0.0100505, 0.0100505, 0.0100505, 0.0100505, 0.0100505, 0.0100505, 0.0100505, 0.0100505, 0.0100505, 0.0100505, 0.0100505, 0.0100505, 0.0100516, 0.0100505, 0.0100505, 0.0111137, 0.0100505
14.7491, 0.668278, 0.00956268, 0.00862969, 1.63349, 0.658715, 0, 0.00862969, 0.00862969, 0.00862969, 0.00862969, 0.00862969, 0.00862969, 0.00862969, 0.00862969, 0.00862969, 0.00862969, 0.00862969, 0.00862969, 0.00862969, 0.00862969, 0.00862969, 0.00862969, 0.00862969, 0.00863082, 0.00862969, 0.00862969, 0.00956155, 0.00862969
14.757, 1.33172, 0.00869141, 0.00787172, 1.8253, 1.32303, 0, 0.00787172, 0.00787172, 0.00787172, 0.00787172, 0.00787172, 0.00787172, 0.00787172, 0.00787172, 0.00787172, 0.00787172, 0.00787172, 0.00787172, 0.00787172, 0.00787172, 0.00787172, 0.00787172, 0.00787172, 0.00787286, 0.00787172, 0.00787172, 0.00869028, 0.00787172
14.7648, 0, 0.00763866, 0.00691396, 1.41421, -0.00763866, 0, 0.00691396, 0.00691396, 0.00691396, 0.00691396, 0.00691396, 0.00691396, 0.00691396, 0.00691396, 0.00691396, 0.00691396, 0.00691396, 0.00691396, 0.00691396, 0.00691396, 0.00691396, 0.00691396, 0.00691396, 0.0069151, 0.00691396, 0.00691396, 0.00763752, 0.00691396
14.7727, 0.660967, 0.00649307, 0.00584495, 1.63125, 0.654473, 0, 0.00584495, 0.00584495, 0.00584495, 0.00584495, 0.00584495, 0.00584495, 0.00584495, 0.00584495, 0.00584495, 0.00584495, 0.00584495, 0.00584495, 0.00584495, 0.00584495, 0.00584495, 0.00584495, 0.00584495, 0.00584608, 0.00584495, 0.00584495, 0.00649193, 0.00584495
14.7805, 0.339033, 0.00537754, 0.00478746, 1.52939, 0.333656, 0, 0.00478746, 0.00478746, 0.00478746, 0.00478746, 0.00478746, 0.00478746, 0.00478746, 0.00478746, 0.00478746, 0.00478746, 0.00478746, 0.00478746, 0.00478746, 0.00478746, 0.00478746, 0.00478746, 0.00478746, 0.0047886, 0.00478746, 0.00478746, 0.0053764, 0.00478746
14.7884, 0, 0.00438601, 0.00383542, 1.41421, -0.00438601, 0, 0.00383542, 0.00383542, 0.00383542, 0.00383542, 0.00383542, 0.00383542, 0.00383542, 0.00383542, 0.00383542, 0.00383542, 0.00383542, 0.00383542, 0.00383542, 0.00383542, 0.00383542, 0.00383542, 0.00383542, 0.00383655, 0.00383542, 0.00383542, 0.00438487, 0.00383542
14.7963, 0, 0.00384527, 0.00331554, 1.41421, -0.00384527, 0, 0.00331554, 0.00331554, 0.00331554, 0.00331554, 0.00331554, 0.00331554, 0.00331554, 0.00331554, 0.00331554, 0.00331554, 0.00331554, 0.00331554, 0.00331554, 0.00331554, 0.00331554, 0.00331554, 0.00331554, 0.00331668, 0.00331554, 0.00331554, 0.00384413, 0.00331554
14.8041, 0.651301, 0.00322431, 0.00269673, 1.62828, 0.648077, 0, 0.00269673, 0.00269673, 0.00269673, 0.00269673, 0.00269673, 0.00269673, 0.00269673, 0.00269673, 0.00269673, 0.00269673, 0.00269673, 0.00269673, 0.00269673, 0.00269673, 0.00269673, 0.00269673, 0.00269673, 0.00269787, 0.00269673, 0.00269673, 0.00322317, 0.00269673
