   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_562.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3817, 0.594176, 0.475039, 0.468865, 1.61064, 0.119137, 0, 0.468868, 0.468865, 0.468865, 0.468865, 0.468865, 0.468865, 0.468865, 0.468865, 0.468865, 0.468865, 0.468865, 0.468865, 0.468865, 0.468865, 0.468865, 0.468865, 0.468865, 0.468865, 0.468865, 0.468865, 0.475035, 0.468865
12.3896, 0, 0.476145, 0.470317, 1.41421, -0.476145, 0, 0.470321, 0.470317, 0.470317, 0.470317, 0.470317, 0.470317, 0.470317, 0.470317, 0.470317, 0.470317, 0.470317, 0.470317, 0.470317, 0.470317, 0.470317, 0.470317, 0.470317, 0.470318, 0.470317, 0.470317, 0.476141, 0.470317
12.3975, 0.398637, 0.477212, 0.471772, 1.54875, -0.0785755, 0, 0.471776, 0.471772, 0.471772, 0.471772, 0.471772, 0.471772, 0.471772, 0.471772, 0.471772, 0.471772, 0.471772, 0.471772, 0.471772, 0.471772, 0.471772, 0.471772, 0.471772, 0.471773, 0.471772, 0.471772, 0.477208, 0.471772
12.4054, 1.99765, 0.478977, 0.473954, 1.99941, 1.51867, 0, 0.473958, 0.473954, 0.473954, 0.473954, 0.473954, 0.473954, 0.473954, 0.473954, 0.473954, 0.473954, 0.473954, 0.473954, 0.473954, 0.473954, 0.473954, 0.473954, 0.473954, 0.473955, 0.473954, 0.473954, 0.478973, 0.473954
12.4133, 0.997522, 0.480409, 0.475823, 1.73134, 0.517112, 0, 0.475826, 0.475823, 0.475823, 0.475823, 0.475823, 0.475823, 0.475823, 0.475823, 0.475823, 0.475823, 0.475823, 0.475823, 0.475823, 0.475823, 0.475823, 0.475823, 0.475823, 0.475824, 0.475823, 0.475823, 0.480405, 0.475823
12.4212, 0.997646, 0.481496, 0.477354, 1.73137, 0.51615, 0, 0.477357, 0.477354, 0.477354, 0.477354, 0.477354, 0.477354, 0.477354, 0.477354, 0.477354, 0.477354, 0.477354, 0.477354, 0.477354, 0.477354, 0.477354, 0.477354, 0.477354, 0.477354, 0.477354, 0.477354, 0.481492, 0.477354
12.4291, 0.60855, 0.482415, 0.478716, 1.6151, 0.126135, 0, 0.47872, 0.478716, 0.478716, 0.478716, 0.478716, 0.478716, 0.478716, 0.478716, 0.478716, 0.478716, 0.478716, 0.478716, 0.478716, 0.478716, 0.478716, 0.478716, 0.478716, 0.478717, 0.478716, 0.478716, 0.482411, 0.478716
12.437, 0.386617, 0.483348, 0.480081, 1.54487, -0.0967311, 0, 0.480084, 0.480081, 0.480081, 0.480081, 0.480081, 0.480081, 0.480081, 0.480081, 0.480081, 0.480081, 0.480081, 0.480081, 0.480081, 0.480081, 0.480081, 0.480081, 0.480081, 0.480081, 0.480081, 0.480081, 0.483344, 0.480081
12.4449, 0.613383, 0.485182, 0.482327, 1.6166, 0.128201, 0, 0.482331, 0.482327, 0.482327, 0.482327, 0.482327, 0.482327, 0.482327, 0.482327, 0.482327, 0.482327, 0.482327, 0.482327, 0.482327, 0.482327, 0.482327, 0.482327, 0.482327, 0.482328, 0.482327, 0.482327, 0.485178, 0.482327
12.4528, 0.381784, 0.486696, 0.48423, 1.5433, -0.104912, 0, 0.484233, 0.48423, 0.48423, 0.48423, 0.48423, 0.48423, 0.48423, 0.48423, 0.48423, 0.48423, 0.48423, 0.48423, 0.48423, 0.48423, 0.48423, 0.48423, 0.48423, 0.48423, 0.48423, 0.48423, 0.486692, 0.48423
12.4607, 1.99752, 0.487871, 0.485763, 1.99938, 1.50965, 0, 0.485766, 0.485763, 0.485763, 0.485763, 0.485763, 0.485763, 0.485763, 0.485763, 0.485763, 0.485763, 0.485763, 0.485763, 0.485763, 0.485763, 0.485763, 0.485763, 0.485763, 0.485763, 0.485763, 0.485763, 0.487867, 0.485763
12.4686, 2.99765, 0.488893, 0.487111, 2.23554, 2.50875, 0, 0.487115, 0.487111, 0.487111, 0.487111, 0.487111, 0.487111, 0.487111, 0.487111, 0.487111, 0.487111, 0.487111, 0.487111, 0.487111, 0.487111, 0.487111, 0.487111, 0.487111, 0.487112, 0.487111, 0.487111, 0.488889, 0.487111
12.4765, 0.997646, 0.489952, 0.488462, 1.73137, 0.507694, 0, 0.488465, 0.488462, 0.488462, 0.488462, 0.488462, 0.488462, 0.488462, 0.488462, 0.488462, 0.488462, 0.488462, 0.488462, 0.488462, 0.488462, 0.488462, 0.488462, 0.488462, 0.488463, 0.488462, 0.488462, 0.489948, 0.488462
12.4844, 1.36964, 0.491853, 0.490621, 1.83566, 0.877788, 0, 0.490624, 0.490621, 0.490621, 0.490621, 0.490621, 0.490621, 0.490621, 0.490621, 0.490621, 0.490621, 0.490621, 0.490621, 0.490621, 0.490621, 0.490621, 0.490621, 0.490621, 0.490621, 0.490621, 0.490621, 0.491849, 0.490621
12.4923, 1.25576, 0.493426, 0.492418, 1.80437, 0.762336, 0, 0.492422, 0.492418, 0.492418, 0.492418, 0.492418, 0.492418, 0.492418, 0.492418, 0.492418, 0.492418, 0.492418, 0.492418, 0.492418, 0.492418, 0.492418, 0.492418, 0.492418, 0.492419, 0.492418, 0.492418, 0.493422, 0.492418
12.5002, 1.36729, 0.494653, 0.493837, 1.83502, 0.872633, 0, 0.493841, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493838, 0.493837, 0.493837, 0.494649, 0.493837
12.5081, 1.36233, 0.495721, 0.495067, 1.83367, 0.866608, 0, 0.49507, 0.495067, 0.495067, 0.495067, 0.495067, 0.495067, 0.495067, 0.495067, 0.495067, 0.495067, 0.495067, 0.495067, 0.495067, 0.495067, 0.495067, 0.495067, 0.495067, 0.495067, 0.495067, 0.495067, 0.495717, 0.495067
12.516, 1.27038, 0.496818, 0.496298, 1.80842, 0.773566, 0, 0.496302, 0.496298, 0.496298, 0.496298, 0.496298, 0.496298, 0.496298, 0.496298, 0.496298, 0.496298, 0.496298, 0.496298, 0.496298, 0.496298, 0.496298, 0.496298, 0.496298, 0.496299, 0.496298, 0.496298, 0.496814, 0.496298
12.5239, 1.7202, 0.498884, 0.498475, 1.92878, 1.22131, 0, 0.498478, 0.498475, 0.498475, 0.498475, 0.498475, 0.498475, 0.498475, 0.498475, 0.498475, 0.498475, 0.498475, 0.498475, 0.498475, 0.498475, 0.498475, 0.498475, 0.498475, 0.498475, 0.498475, 0.498475, 0.49888, 0.498475
12.5318, 1.99504, 0.500597, 0.500277, 1.99876, 1.49445, 0, 0.50028, 0.500277, 0.500277, 0.500277, 0.500277, 0.500277, 0.500277, 0.500277, 0.500277, 0.500277, 0.500277, 0.500277, 0.500277, 0.500277, 0.500277, 0.500277, 0.500277, 0.500277, 0.500277, 0.500277, 0.500593, 0.500277
12.5397, 2.99554, 0.501957, 0.501707, 2.23507, 2.49358, 0, 0.50171, 0.501707, 0.501707, 0.501707, 0.501707, 0.501707, 0.501707, 0.501707, 0.501707, 0.501707, 0.501707, 0.501707, 0.501707, 0.501707, 0.501707, 0.501707, 0.501707, 0.501707, 0.501707, 0.501707, 0.501953, 0.501707
12.5477, 2.28922, 0.503148, 0.502951, 2.07104, 1.78607, 0, 0.502955, 0.502951, 0.502951, 0.502951, 0.502951, 0.502951, 0.502951, 0.502951, 0.502951, 0.502951, 0.502951, 0.502951, 0.502951, 0.502951, 0.502951, 0.502951, 0.502951, 0.502952, 0.502951, 0.502951, 0.503144, 0.502951
12.5556, 1.35039, 0.504354, 0.504197, 1.83041, 0.846036, 0, 0.5042, 0.504197, 0.504197, 0.504197, 0.504197, 0.504197, 0.504197, 0.504197, 0.504197, 0.504197, 0.504197, 0.504197, 0.504197, 0.504197, 0.504197, 0.504197, 0.504197, 0.504197, 0.504197, 0.504197, 0.50435, 0.504197
12.5635, 0.997689, 0.506321, 0.50619, 1.73138, 0.491368, 0, 0.506194, 0.50619, 0.50619, 0.50619, 0.50619, 0.50619, 0.50619, 0.50619, 0.50619, 0.50619, 0.50619, 0.50619, 0.50619, 0.50619, 0.50619, 0.50619, 0.50619, 0.506191, 0.50619, 0.50619, 0.506317, 0.50619
12.5714, 1.34312, 0.507948, 0.507834, 1.82842, 0.835174, 0, 0.507837, 0.507834, 0.507834, 0.507834, 0.507834, 0.507834, 0.507834, 0.507834, 0.507834, 0.507834, 0.507834, 0.507834, 0.507834, 0.507834, 0.507834, 0.507834, 0.507834, 0.507834, 0.507834, 0.507834, 0.507944, 0.507834
12.5793, 1.3088, 0.509238, 0.509129, 1.81901, 0.79956, 0, 0.509132, 0.509129, 0.509129, 0.509129, 0.509129, 0.509129, 0.509129, 0.509129, 0.509129, 0.509129, 0.509129, 0.509129, 0.509129, 0.509129, 0.509129, 0.509129, 0.509129, 0.509129, 0.509129, 0.509129, 0.509234, 0.509129
12.5872, 0.340892, 0.510363, 0.510249, 1.53, -0.169471, 0, 0.510253, 0.510249, 0.510249, 0.510249, 0.510249, 0.510249, 0.510249, 0.510249, 0.510249, 0.510249, 0.510249, 0.510249, 0.510249, 0.510249, 0.510249, 0.510249, 0.510249, 0.51025, 0.510249, 0.510249, 0.510359, 0.510249
12.5951, 1.33594, 0.511499, 0.511371, 1.82645, 0.824436, 0, 0.511375, 0.511371, 0.511371, 0.511371, 0.511371, 0.511371, 0.511371, 0.511371, 0.511371, 0.511371, 0.511371, 0.511371, 0.511371, 0.511371, 0.511371, 0.511371, 0.511371, 0.511372, 0.511371, 0.511371, 0.511495, 0.511371
12.603, 2.32317, 0.513486, 0.513333, 2.07922, 1.80969, 0, 0.513337, 0.513333, 0.513333, 0.513333, 0.513333, 0.513333, 0.513333, 0.513333, 0.513333, 0.513333, 0.513333, 0.513333, 0.513333, 0.513333, 0.513333, 0.513333, 0.513333, 0.513334, 0.513333, 0.513333, 0.513482, 0.513333
12.6109, 1.33358, 0.515159, 0.514969, 1.82581, 0.818422, 0, 0.514973, 0.514969, 0.514969, 0.514969, 0.514969, 0.514969, 0.514969, 0.514969, 0.514969, 0.514969, 0.514969, 0.514969, 0.514969, 0.514969, 0.514969, 0.514969, 0.514969, 0.51497, 0.514969, 0.514969, 0.515155, 0.514969
12.6188, 0.997522, 0.516524, 0.516285, 1.73134, 0.480998, 0, 0.516288, 0.516285, 0.516285, 0.516285, 0.516285, 0.516285, 0.516285, 0.516285, 0.516285, 0.516285, 0.516285, 0.516285, 0.516285, 0.516285, 0.516285, 0.516285, 0.516285, 0.516285, 0.516285, 0.516285, 0.51652, 0.516285
12.6267, 1.32615, 0.517743, 0.51744, 1.82377, 0.808403, 0, 0.517443, 0.51744, 0.51744, 0.51744, 0.51744, 0.51744, 0.51744, 0.51744, 0.51744, 0.51744, 0.51744, 0.51744, 0.51744, 0.51744, 0.51744, 0.51744, 0.51744, 0.51744, 0.51744, 0.51744, 0.517739, 0.51744
12.6346, 2.34275, 0.51898, 0.518596, 2.08393, 1.82377, 0, 0.5186, 0.518596, 0.518596, 0.518596, 0.518596, 0.518596, 0.518596, 0.518596, 0.518596, 0.518596, 0.518596, 0.518596, 0.518596, 0.518596, 0.518596, 0.518596, 0.518596, 0.518597, 0.518596, 0.518596, 0.518976, 0.518596
12.6425, 0.323916, 0.520792, 0.520309, 1.52444, -0.196876, 0, 0.520312, 0.520309, 0.520309, 0.520309, 0.520309, 0.520309, 0.520309, 0.520309, 0.520309, 0.520309, 0.520309, 0.520309, 0.520309, 0.520309, 0.520309, 0.520309, 0.520309, 0.520309, 0.520309, 0.520309, 0.520788, 0.520309
12.6504, 0.997646, 0.522344, 0.521741, 1.73137, 0.475302, 0, 0.521744, 0.521741, 0.521741, 0.521741, 0.521741, 0.521741, 0.521741, 0.521741, 0.521741, 0.521741, 0.521741, 0.521741, 0.521741, 0.521741, 0.521741, 0.521741, 0.521741, 0.521741, 0.521741, 0.521741, 0.52234, 0.521741
12.6583, 0.997646, 0.523645, 0.5229, 1.73137, 0.474, 0, 0.522904, 0.5229, 0.5229, 0.5229, 0.5229, 0.5229, 0.5229, 0.5229, 0.5229, 0.5229, 0.5229, 0.5229, 0.5229, 0.5229, 0.5229, 0.5229, 0.5229, 0.5229, 0.5229, 0.5229, 0.523641, 0.5229
12.6662, 0.680793, 0.524835, 0.523923, 1.63731, 0.155958, 0, 0.523926, 0.523923, 0.523923, 0.523923, 0.523923, 0.523923, 0.523923, 0.523923, 0.523923, 0.523923, 0.523923, 0.523923, 0.523923, 0.523923, 0.523923, 0.523923, 0.523923, 0.523923, 0.523923, 0.523923, 0.524831, 0.523923
12.6741, 0, 0.526051, 0.524946, 1.41421, -0.526051, 0, 0.52495, 0.524946, 0.524946, 0.524946, 0.524946, 0.524946, 0.524946, 0.524946, 0.524946, 0.524946, 0.524946, 0.524946, 0.524946, 0.524946, 0.524946, 0.524946, 0.524946, 0.524947, 0.524946, 0.524946, 0.526047, 0.524946
12.682, 1, 0.527946, 0.526622, 1.73205, 0.472054, 0, 0.526626, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526623, 0.526622, 0.526622, 0.527942, 0.526622
12.6899, 0.309418, 0.529613, 0.528044, 1.51968, -0.220196, 0, 0.528048, 0.528044, 0.528044, 0.528044, 0.528044, 0.528044, 0.528044, 0.528044, 0.528044, 0.528044, 0.528044, 0.528044, 0.528044, 0.528044, 0.528044, 0.528044, 0.528044, 0.528045, 0.528044, 0.528044, 0.529609, 0.528044
12.6978, 2.30471, 0.531061, 0.529222, 2.07478, 1.77365, 0, 0.529226, 0.529222, 0.529222, 0.529222, 0.529222, 0.529222, 0.529222, 0.529222, 0.529222, 0.529222, 0.529222, 0.529222, 0.529222, 0.529222, 0.529222, 0.529222, 0.529222, 0.529223, 0.529222, 0.529222, 0.531057, 0.529222
12.7057, 1.38587, 0.532411, 0.530278, 1.84007, 0.853463, 0, 0.530282, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530279, 0.530278, 0.530278, 0.532407, 0.530278
12.7136, 0, 0.533781, 0.531335, 1.41421, -0.533781, 0, 0.531339, 0.531335, 0.531335, 0.531335, 0.531335, 0.531335, 0.531335, 0.531335, 0.531335, 0.531335, 0.531335, 0.531335, 0.531335, 0.531335, 0.531335, 0.531335, 0.531335, 0.531336, 0.531335, 0.531335, 0.533777, 0.531335
12.7215, 0, 0.535504, 0.53273, 1.41421, -0.535504, 0, 0.532734, 0.53273, 0.53273, 0.53273, 0.53273, 0.53273, 0.53273, 0.53273, 0.53273, 0.53273, 0.53273, 0.53273, 0.53273, 0.53273, 0.53273, 0.53273, 0.53273, 0.532731, 0.53273, 0.53273, 0.5355, 0.53273
12.7294, 1.2974, 0.537034, 0.533922, 1.81587, 0.760364, 0, 0.533926, 0.533922, 0.533922, 0.533922, 0.533922, 0.533922, 0.533922, 0.533922, 0.533922, 0.533922, 0.533922, 0.533922, 0.533922, 0.533922, 0.533922, 0.533922, 0.533922, 0.533923, 0.533922, 0.533922, 0.53703, 0.533922
12.7373, 1.7026, 0.538375, 0.534923, 1.92421, 1.16423, 0, 0.534927, 0.534923, 0.534923, 0.534923, 0.534923, 0.534923, 0.534923, 0.534923, 0.534923, 0.534923, 0.534923, 0.534923, 0.534923, 0.534923, 0.534923, 0.534923, 0.534923, 0.534924, 0.534923, 0.534923, 0.538371, 0.534923
12.7452, 1, 0.539616, 0.535828, 1.73205, 0.460384, 0, 0.535832, 0.535828, 0.535828, 0.535828, 0.535828, 0.535828, 0.535828, 0.535828, 0.535828, 0.535828, 0.535828, 0.535828, 0.535828, 0.535828, 0.535828, 0.535828, 0.535828, 0.535829, 0.535828, 0.535828, 0.539611, 0.535828
12.7531, 0.290211, 0.540844, 0.536734, 1.51334, -0.250634, 0, 0.536738, 0.536734, 0.536734, 0.536734, 0.536734, 0.536734, 0.536734, 0.536734, 0.536734, 0.536734, 0.536734, 0.536734, 0.536734, 0.536734, 0.536734, 0.536734, 0.536734, 0.536734, 0.536734, 0.536734, 0.54084, 0.536734
12.761, 0.997522, 0.54249, 0.538078, 1.73134, 0.455032, 0, 0.538082, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538079, 0.538078, 0.538078, 0.542486, 0.538078
12.7689, 1.99777, 0.543939, 0.539256, 1.99944, 1.45383, 0, 0.53926, 0.539256, 0.539256, 0.539256, 0.539256, 0.539256, 0.539256, 0.539256, 0.539256, 0.539256, 0.539256, 0.539256, 0.539256, 0.539256, 0.539256, 0.539256, 0.539256, 0.539256, 0.539256, 0.539256, 0.543934, 0.539256
12.7768, 1.7145, 0.545193, 0.540276, 1.9273, 1.16931, 0, 0.54028, 0.540276, 0.540276, 0.540276, 0.540276, 0.540276, 0.540276, 0.540276, 0.540276, 0.540276, 0.540276, 0.540276, 0.540276, 0.540276, 0.540276, 0.540276, 0.540276, 0.540276, 0.540276, 0.540276, 0.545188, 0.540276
12.7847, 0.280421, 0.546324, 0.541217, 1.51011, -0.265902, 0, 0.541221, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541218, 0.541217, 0.541217, 0.546319, 0.541217
12.7926, 0.719579, 0.547406, 0.542159, 1.64911, 0.172173, 0, 0.542163, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.542159, 0.54216, 0.542159, 0.542159, 0.547401, 0.542159
12.8005, 0.551425, 0.548522, 0.54319, 1.59732, 0.00290281, 0, 0.543194, 0.54319, 0.54319, 0.54319, 0.54319, 0.54319, 0.54319, 0.54319, 0.54319, 0.54319, 0.54319, 0.54319, 0.54319, 0.54319, 0.54319, 0.54319, 0.54319, 0.543191, 0.54319, 0.54319, 0.548518, 0.54319
12.8084, 1.44858, 0.54948, 0.544118, 1.85703, 0.899095, 0, 0.544122, 0.544118, 0.544118, 0.544118, 0.544118, 0.544118, 0.544118, 0.544118, 0.544118, 0.544118, 0.544118, 0.544118, 0.544118, 0.544118, 0.544118, 0.544118, 0.544118, 0.544118, 0.544118, 0.544118, 0.549476, 0.544118
12.8164, 0, 0.550289, 0.544949, 1.41421, -0.550289, 0, 0.544953, 0.544949, 0.544949, 0.544949, 0.544949, 0.544949, 0.544949, 0.544949, 0.544949, 0.544949, 0.544949, 0.544949, 0.544949, 0.544949, 0.544949, 0.544949, 0.544949, 0.54495, 0.544949, 0.544949, 0.550284, 0.544949
12.8243, 1, 0.550998, 0.545734, 1.73205, 0.449002, 0, 0.545738, 0.545734, 0.545734, 0.545734, 0.545734, 0.545734, 0.545734, 0.545734, 0.545734, 0.545734, 0.545734, 0.545734, 0.545734, 0.545734, 0.545734, 0.545734, 0.545734, 0.545734, 0.545734, 0.545734, 0.550994, 0.545734
12.8322, 0, 0.551663, 0.546519, 1.41421, -0.551663, 0, 0.546523, 0.546519, 0.546519, 0.546519, 0.546519, 0.546519, 0.546519, 0.546519, 0.546519, 0.546519, 0.546519, 0.546519, 0.546519, 0.546519, 0.546519, 0.546519, 0.546519, 0.546519, 0.546519, 0.546519, 0.551659, 0.546519
12.8401, 0, 0.55232, 0.547331, 1.41421, -0.55232, 0, 0.547335, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547332, 0.547331, 0.547331, 0.552316, 0.547331
12.848, 0.261214, 0.552892, 0.548082, 1.50373, -0.291678, 0, 0.548086, 0.548082, 0.548082, 0.548082, 0.548082, 0.548082, 0.548082, 0.548082, 0.548082, 0.548082, 0.548082, 0.548082, 0.548082, 0.548082, 0.548082, 0.548082, 0.548082, 0.548082, 0.548082, 0.548082, 0.552888, 0.548082
12.8559, 2.99752, 0.553389, 0.548765, 2.23551, 2.44413, 0, 0.548769, 0.548765, 0.548765, 0.548765, 0.548765, 0.548765, 0.548765, 0.548765, 0.548765, 0.548765, 0.548765, 0.548765, 0.548765, 0.548765, 0.548765, 0.548765, 0.548765, 0.548765, 0.548765, 0.548765, 0.553385, 0.548765
12.8638, 2.25428, 0.553846, 0.549396, 2.06259, 1.70043, 0, 0.5494, 0.549396, 0.549396, 0.549396, 0.549396, 0.549396, 0.549396, 0.549396, 0.549396, 0.549396, 0.549396, 0.549396, 0.549396, 0.549396, 0.549396, 0.549396, 0.549396, 0.549396, 0.549396, 0.549396, 0.553842, 0.549396
12.8717, 1.74102, 0.554304, 0.549991, 1.93417, 1.18671, 0, 0.549995, 0.549991, 0.549991, 0.549991, 0.549991, 0.549991, 0.549991, 0.549991, 0.549991, 0.549991, 0.549991, 0.549991, 0.549991, 0.549991, 0.549991, 0.549991, 0.549991, 0.549992, 0.549991, 0.549991, 0.554299, 0.549991
12.8796, 1.24901, 0.55476, 0.550522, 1.8025, 0.694248, 0, 0.550526, 0.550522, 0.550522, 0.550522, 0.550522, 0.550522, 0.550522, 0.550522, 0.550522, 0.550522, 0.550522, 0.550522, 0.550522, 0.550522, 0.550522, 0.550522, 0.550522, 0.550523, 0.550522, 0.550522, 0.554755, 0.550522
12.8875, 1.49696, 0.555258, 0.550997, 1.87002, 0.941706, 0, 0.551001, 0.550997, 0.550997, 0.550997, 0.550997, 0.550997, 0.550997, 0.550997, 0.550997, 0.550997, 0.550997, 0.550997, 0.550997, 0.550997, 0.550997, 0.550997, 0.550997, 0.550998, 0.550997, 0.550997, 0.555253, 0.550997
12.8954, 0, 0.555805, 0.551383, 1.41421, -0.555805, 0, 0.551387, 0.551383, 0.551383, 0.551383, 0.551383, 0.551383, 0.551383, 0.551383, 0.551383, 0.551383, 0.551383, 0.551383, 0.551383, 0.551383, 0.551383, 0.551383, 0.551383, 0.551384, 0.551383, 0.551383, 0.5558, 0.551383
12.9033, 0.488724, 0.556463, 0.551695, 1.57757, -0.0677389, 0, 0.551699, 0.551695, 0.551695, 0.551695, 0.551695, 0.551695, 0.551695, 0.551695, 0.551695, 0.551695, 0.551695, 0.551695, 0.551695, 0.551695, 0.551695, 0.551695, 0.551695, 0.551695, 0.551695, 0.551695, 0.556458, 0.551695
12.9112, 1.75328, 0.557308, 0.551953, 1.93734, 1.19598, 0, 0.551958, 0.551953, 0.551953, 0.551953, 0.551953, 0.551953, 0.551953, 0.551953, 0.551953, 0.551953, 0.551953, 0.551953, 0.551953, 0.551953, 0.551953, 0.551953, 0.551953, 0.551954, 0.551953, 0.551953, 0.557302, 0.551953
12.9191, 0.757993, 0.558378, 0.552133, 1.66072, 0.199614, 0, 0.552138, 0.552133, 0.552133, 0.552133, 0.552133, 0.552133, 0.552133, 0.552133, 0.552133, 0.552133, 0.552133, 0.552133, 0.552133, 0.552133, 0.552133, 0.552133, 0.552133, 0.552134, 0.552133, 0.552133, 0.558372, 0.552133
12.927, 0, 0.559762, 0.552247, 1.41421, -0.559762, 0, 0.552253, 0.552247, 0.552247, 0.552247, 0.552247, 0.552247, 0.552247, 0.552247, 0.552247, 0.552247, 0.552247, 0.552247, 0.552247, 0.552247, 0.552247, 0.552247, 0.552247, 0.552247, 0.552247, 0.552247, 0.559755, 0.552247
12.9349, 0.704089, 0.561542, 0.552295, 1.64441, 0.142547, 0, 0.552302, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.561534, 0.552295
12.9428, 2.29591, 0.56383, 0.552293, 2.07266, 1.73208, 0, 0.552302, 0.552293, 0.552293, 0.552293, 0.552293, 0.552293, 0.552293, 0.552293, 0.552293, 0.552293, 0.552293, 0.552293, 0.552293, 0.552293, 0.552293, 0.552293, 0.552293, 0.552293, 0.552293, 0.552293, 0.56382, 0.552293
12.9507, 1.22986, 0.566712, 0.552225, 1.79718, 0.663152, 0, 0.552238, 0.552225, 0.552225, 0.552225, 0.552225, 0.552225, 0.552225, 0.552225, 0.552225, 0.552225, 0.552225, 0.552225, 0.552225, 0.552225, 0.552225, 0.552225, 0.552225, 0.552225, 0.552225, 0.552225, 0.566698, 0.552225
12.9586, 0.997646, 0.570308, 0.552103, 1.73137, 0.427338, 0, 0.552121, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552104, 0.552103, 0.552103, 0.570289, 0.552103
12.9665, 0.997522, 0.57475, 0.551943, 1.73134, 0.422772, 0, 0.55197, 0.551943, 0.551943, 0.551943, 0.551943, 0.551943, 0.551943, 0.551943, 0.551943, 0.551943, 0.551943, 0.551943, 0.551943, 0.551943, 0.551943, 0.551943, 0.551943, 0.551944, 0.551943, 0.551943, 0.574723, 0.551943
12.9744, 0.774969, 0.580145, 0.551742, 1.66582, 0.194825, 0, 0.55178, 0.551742, 0.551742, 0.551742, 0.551742, 0.551742, 0.551742, 0.551742, 0.551742, 0.551742, 0.551742, 0.551742, 0.551742, 0.551742, 0.551742, 0.551742, 0.551742, 0.551742, 0.551742, 0.551742, 0.580106, 0.551742
12.9823, 0.220322, 0.586607, 0.551507, 1.49007, -0.366285, 0, 0.551564, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551507, 0.551508, 0.551507, 0.551507, 0.58655, 0.551507
12.9902, 0.997495, 0.594172, 0.551177, 1.73133, 0.403323, 0, 0.551261, 0.551177, 0.551177, 0.551177, 0.551177, 0.551177, 0.551177, 0.551177, 0.551177, 0.551177, 0.551177, 0.551177, 0.551177, 0.551177, 0.551177, 0.551177, 0.551177, 0.551178, 0.551177, 0.551177, 0.594087, 0.551177
12.9981, 1.21291, 0.602919, 0.550761, 1.79246, 0.609995, 0, 0.550885, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550762, 0.550761, 0.550761, 0.602794, 0.550761
13.006, 2.78228, 0.61294, 0.550301, 2.18684, 2.16934, 0, 0.550484, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550301, 0.550302, 0.550301, 0.550301, 0.612757, 0.550301
13.0139, 1.20805, 0.624272, 0.549824, 1.7911, 0.583783, 0, 0.55009, 0.549824, 0.549824, 0.549824, 0.549824, 0.549824, 0.549824, 0.549824, 0.549824, 0.549824, 0.549824, 0.549824, 0.549824, 0.549824, 0.549824, 0.549824, 0.549824, 0.549824, 0.549824, 0.549824, 0.624005, 0.549824
